80
71 93 94 90 62 39 89 23 4 44 0 11 29 53 55 64 23 36 44 13 96 53 98 65 97 47 75 85 63 22 94 86 35 83 66 68 69 87 63 60 52 64 7 96 16 43 37 68 53 43 36 51 55 98 90 66 24 54 30 23 84 18 89 4 69 13 44 44 67 54 48 34 24 48 11 5 45 35 97 11 
75 3 99 25 75 36 22 16 82 10 11 0 27 31 61 44 13 20 66 64 28 34 12 37 86 24 86 73 76 81 42 63 14 86 72 22 32 62 60 11 63 58 10 48 17 5 26 68 57 75 69 98 20 93 62 17 65 64 9 33 79 70 6 45 38 23 20 51 42 45 3 61 41 52 56 72 45 22 76 29 
51 50 47 28 81 12 9 43 42 13 29 27 0 1 11 49 68 0 21 9 99 16 27 15 39 38 93 64 90 87 29 42 27 87 78 51 8 38 22 91 10 23 10 25 21 6 30 73 98 57 82 97 1 68 75 24 3 11 1 87 75 98 63 68 90 33 20 33 28 49 30 72 94 26 27 80 33 87 85 62 
75 55 44 48 75 48 1 68 46 70 53 31 1 0 15 13 30 71 72 84 59 40 63 30 35 8 93 76 55 51 58 6 69 84 26 53 39 86 9 56 8 61 2 38 14 78 35 1 24 13 59 34 20 83 91 55 47 46 7 12 92 11 42 59 91 5 66 53 63 18 52 40 2 82 99 41 24 58 43 39 
32 82 62 68 30 45 64 52 46 28 55 61 11 15 0 75 83 34 86 75 44 83 79 4 49 96 92 50 77 51 61 50 33 63 94 97 28 89 41 37 55 32 91 13 97 78 78 19 11 74 61 83 86 83 13 67 37 68 59 21 48 81 72 63 55 9 59 68 85 27 50 0 83 35 98 77 90 69 62 53 
93 86 87 8 17 57 67 86 77 76 64 44 49 13 75 0 25 22 51 44 84 87 33 55 74 29 6 3 98 44 95 13 30 47 71 8 73 64 49 5 12 36 36 50 53 47 45 31 20 79 66 48 37 22 9 77 34 91 58 86 26 8 69 43 89 17 80 20 12 65 52 78 8 61 41 19 73 46 30 24 
87 2 50 93 7 86 48 34 28 12 23 13 68 30 83 25 0 19 21 69 16 99 35 86 20 52 87 28 39 92 12 71 78 8 77 18 39 32 20 36 89 49 50 48 42 30 13 20 32 28 53 15 35 88 30 14 72 35 32 46 73 57 43 84 0 79 84 88 3 95 42 0 38 63 47 16 17 63 52 90 
42 8 27 52 83 58 78 90 34 18 36 20 0 71 34 22 19 0 25 15 49 98 93 35 99 52 30 28 22 50 73 85 49 15 65 60 94 50 58 90 97 50 13 91 66 57 19 12 40 97 75 43 96 14 11 26 27 45 70 34 53 87 3 34 46 12 31 86 61 28 90 97 54 92 42 39 20 64 45 40 
80 8 83 32 84 97 48 70 27 0 44 66 21 72 86 51 21 25 0 12 1 13 19 59 24 93 91 82 47 4 9 66 82 14 78 45 92 4 32 61 53 4 54 52 15 43 47 14 53 64 88 13 7 93 78 40 85 33 28 4 4 38 79 47 7 1 60 6 82 21 35 74 43 53 92 26 68 23 44 55 
84 25 55 13 82 92 92 83 53 36 13 64 9 84 75 44 69 15 12 0 54 51 63 9 50 25 52 58 1 16 28 63 75 41 77 77 96 52 52 18 98 41 34 1 3 46 94 57 14 57 95 59 42 45 66 84 18 90 80 23 70 19 81 23 98 45 29 95 24 61 25 12 72 9 86 96 40 67 12 29 
63 50 55 7 54 64 12 29 69 97 96 28 99 59 44 84 16 49 1 54 0 97 63 88 72 35 27 5 60 65 50 52 95 83 24 33 64 7 12 86 39 46 50 83 62 68 13 29 82 90 41 25 95 28 88 6 32 74 67 14 79 36 60 51 14 34 0 87 90 12 28 93 69 81 34 78 4 41 27 99 
62 65 56 24 60 38 51 30 54 20 53 34 16 40 83 87 99 98 13 51 97 0 33 25 11 80 51 58 74 96 80 9 7 89 31 18 61 94 80 91 4 14 0 74 72 54 23 90 92 23 79 86 98 33 98 51 39 76 11 67 46 32 91 73 62 38 46 10 8 80 83 15 36 33 54 57 33 33 0 88 
15 42 42 70 97 59 47 2 64 21 98 12 27 63 79 33 35 93 19 63 63 33 0 0 42 72 64 33 24 22 53 23 24 23 90 29 8 57 62 68 86 66 46 30 28 87 34 92 96 64 13 13 12 14 50 3 52 16 71 55 88 25 94 74 65 42 13 52 74 89 10 94 59 57 5 14 36 34 95 71 
56 76 96 79 24 25 73 98 83 53 65 37 15 30 4 55 86 35 59 9 88 25 0 0 45 31 13 87 18 33 89 2 83 8 78 60 70 14 41 56 86 33 27 49 1 63 15 61 1 93 2 70 81 34 3 35 45 86 80 42 22 2 86 22 96 28 52 73 69 48 94 5 73 98 76 30 34 9 88 47 
2 63 11 3 43 46 60 93 46 89 97 86 39 35 49 74 20 99 24 50 72 11 42 45 0 36 50 63 2 48 33 70 27 76 18 23 89 37 2 40 64 75 16 35 23 98 87 75 38 74 96 45 73 10 81 24 58 51 92 65 38 44 62 91 33 53 46 96 68 82 47 34 59 64 38 15 48 47 30 34 
74 92 19 98 76 83 4 8 98 59 47 24 38 8 96 29 52 52 93 25 35 80 72 31 36 0 60 68 84 15 24 10 71 43 61 67 51 96 67 77 26 88 25 55 8 35 66 78 35 55 25 40 59 3 31 31 28 54 21 61 57 27 53 13 94 37 1 25 91 40 78 75 28 56 58 72 27 61 50 71 
27 47 16 92 57 98 9 43 71 67 75 86 93 93 92 6 87 30 91 52 27 51 64 13 50 60 0 54 19 95 17 7 61 35 5 3 84 10 64 24 29 47 0 75 41 7 55 29 35 80 55 93 59 75 55 15 80 80 11 95 53 86 97 46 62 67 76 70 87 0 1 8 85 92 46 23 43 32 18 51 
78 87 90 64 84 2 44 87 11 26 85 73 64 76 50 3 28 28 82 58 5 58 33 87 63 68 54 0 49 17 31 10 41 62 11 43 34 62 91 80 12 19 66 24 38 55 71 68 93 16 49 29 99 18 10 60 55 74 79 29 61 69 12 52 2 57 45 89 13 44 53 15 65 60 3 22 88 78 88 37 
34 58 83 97 52 32 51 32 14 12 63 76 90 55 77 98 39 22 47 1 60 74 24 18 2 84 19 49 0 46 65 91 28 35 81 40 24 37 47 43 96 87 35 81 1 78 16 75 90 85 30 36 44 90 3 74 77 12 51 86 11 58 79 80 93 50 40 61 20 58 9 52 87 37 63 72 20 16 75 42 
19 92 44 72 31 54 48 42 77 53 22 81 87 51 51 44 92 50 4 16 65 96 22 33 48 15 95 17 46 0 80 83 57 44 39 45 62 57 20 24 52 6 18 71 11 72 58 48 2 28 21 68 2 15 42 35 33 20 90 75 53 22 8 93 59 42 89 95 31 13 76 61 86 24 23 39 86 44 16 11 
97 55 38 83 20 81 68 53 61 40 94 42 29 58 61 95 12 73 9 28 50 80 53 89 33 24 17 31 65 80 0 21 25 7 20 0 31 1 32 55 13 62 54 66 15 17 65 98 14 78 29 34 16 38 89 63 30 30 35 42 14 84 90 16 34 69 24 58 35 65 32 7 1 58 95 20 87 94 23 33 
11 43 70 10 51 91 5 24 41 36 86 63 42 6 50 13 71 85 66 63 52 9 23 2 70 10 7 10 91 83 21 0 57 47 22 40 22 63 88 50 92 14 69 65 26 94 73 17 68 7 94 13 89 99 9 64 94 24 71 27 33 83 11 90 65 56 24 83 33 26 21 50 22 36 22 11 44 37 42 24 
22 46 95 26 67 0 16 95 18 17 35 14 27 69 33 30 78 49 82 75 95 7 24 83 27 71 61 41 28 57 25 57 0 50 22 71 0 19 0 89 29 92 67 67 37 11 99 86 4 59 31 50 90 84 39 81 52 36 23 63 6 87 27 48 47 98 65 2 66 95 52 2 39 5 19 59 12 74 4 91 
0 78 60 49 56 1 70 39 30 50 83 86 87 84 63 47 8 15 14 41 83 89 23 8 76 43 35 62 35 44 7 47 50 0 71 49 14 60 61 8 11 6 57 22 97 86 72 77 64 27 46 4 7 22 84 47 36 65 93 72 28 87 36 3 30 84 43 10 96 57 19 23 81 86 51 2 25 13 42 8 
6 40 47 79 78 36 26 43 99 27 66 72 78 26 94 71 77 65 78 77 24 31 90 78 18 61 5 11 81 39 20 22 22 71 0 13 86 63 5 69 85 99 34 85 52 35 77 68 15 32 86 53 60 67 69 13 56 8 36 95 82 7 22 89 24 67 4 5 70 45 30 81 93 8 63 19 25 54 8 36 
9 70 90 98 95 31 28 31 75 11 68 22 51 53 97 8 18 60 45 77 33 18 29 60 23 67 3 43 40 45 0 40 71 49 13 0 64 55 44 34 73 60 15 20 47 91 77 36 36 30 13 75 21 38 97 26 57 27 8 14 7 24 24 72 23 36 75 11 88 22 49 41 21 79 23 42 4 0 89 96 
54 12 84 28 40 58 50 15 87 15 69 32 8 39 28 73 39 94 92 96 64 61 8 70 89 51 84 34 24 62 31 22 0 14 86 64 0 69 38 70 61 5 69 35 95 29 57 4 40 49 53 91 42 61 52 12 55 3 54 60 40 20 55 14 45 91 99 43 94 54 69 88 39 63 8 92 15 6 40 62 
11 47 68 7 51 91 27 14 25 80 87 62 38 86 89 64 32 50 4 52 7 94 57 14 37 96 10 62 37 57 1 63 19 60 63 55 69 0 51 8 66 65 5 22 79 35 46 5 47 65 40 32 44 15 53 17 14 85 52 19 29 97 16 18 57 24 0 50 91 77 85 31 97 79 23 1 8 70 90 90 
25 47 47 27 34 32 31 47 43 14 63 60 22 9 41 49 20 58 32 52 12 80 62 41 2 67 64 91 47 20 32 88 0 61 5 44 38 51 0 14 35 75 42 95 90 12 81 98 14 90 94 28 59 57 41 15 20 80 33 18 28 49 59 15 78 12 92 14 62 32 88 42 26 89 35 68 27 71 66 5 
15 83 13 96 47 92 72 64 24 50 60 11 91 56 37 5 36 90 61 18 86 91 68 56 40 77 24 80 43 24 55 50 89 8 69 34 70 8 14 0 2 95 85 23 80 65 87 11 32 13 68 71 98 40 36 94 8 72 29 48 98 33 79 61 58 34 45 44 23 63 83 46 93 50 73 47 81 74 40 61 
71 10 1 58 77 75 97 85 9 90 52 63 10 8 55 12 89 97 53 98 39 4 86 86 64 26 29 12 96 52 13 92 29 11 85 73 61 66 35 2 0 90 89 31 2 44 28 3 78 66 90 33 88 55 30 6 33 70 32 79 31 14 53 63 88 55 81 69 37 17 71 55 1 69 20 79 66 88 32 89 
49 14 50 1 24 26 89 89 15 67 64 58 23 61 32 36 49 50 4 41 46 14 66 33 75 88 47 19 87 6 62 14 92 6 99 60 5 65 75 95 90 0 43 14 34 1 21 77 82 83 6 50 84 95 25 47 91 45 53 25 71 91 97 92 73 75 58 88 89 53 78 17 62 50 34 71 8 74 68 31 
84 60 8 63 98 35 14 3 10 52 7 10 10 2 91 36 50 13 54 34 50 0 46 27 16 25 0 66 35 18 54 69 67 57 34 15 69 5 42 85 89 43 0 90 74 68 34 32 98 44 64 31 35 52 73 36 96 51 67 95 12 17 15 71 12 41 84 6 12 5 77 26 20 49 21 63 66 12 90 89 
87 85 61 54 49 72 12 34 5 30 96 48 25 38 13 50 48 91 52 1 83 74 30 49 35 55 75 24 81 71 66 65 67 22 85 20 35 22 95 23 31 14 90 0 57 27 53 88 24 33 92 18 85 39 30 44 11 58 85 19 40 50 29 26 79 48 82 47 46 55 22 37 52 94 52 44 9 26 92 40 
44 88 39 67 21 90 5 38 46 71 16 17 21 14 97 53 42 66 15 3 62 72 28 1 23 8 41 38 1 11 15 26 37 97 52 47 95 79 90 80 2 34 74 57 0 5 21 9 7 26 3 99 93 14 28 41 75 3 66 51 79 76 84 56 91 48 79 89 72 39 97 86 20 39 34 27 66 94 75 46 
50 65 88 93 34 94 90 16 3 50 43 5 6 78 78 47 30 57 43 46 68 54 87 63 98 35 7 55 78 72 17 94 11 86 35 91 29 35 12 65 44 1 68 27 5 0 10 7 27 42 21 45 34 97 98 76 40 60 2 99 90 37 39 73 85 41 13 43 21 54 9 81 97 59 87 8 84 96 98 87 
33 49 27 21 95 29 89 59 87 68 37 26 30 35 78 45 13 19 47 94 13 23 34 15 87 66 55 71 16 58 65 73 99 72 77 77 57 46 81 87 28 21 34 53 21 10 0 63 84 57 78 67 59 70 38 29 88 94 24 50 43 77 91 78 95 95 95 27 55 87 94 59 93 80 67 38 44 6 74 84 
61 52 77 26 5 81 66 49 71 97 68 68 73 1 19 31 20 12 14 57 29 90 92 61 75 78 29 68 75 48 98 17 86 77 68 36 4 5 98 11 3 77 32 88 9 7 63 0 15 3 38 21 30 51 75 70 59 94 21 12 31 71 9 62 47 68 85 72 25 25 83 37 28 77 83 28 93 8 27 49 
98 6 40 3 35 42 78 54 7 6 53 57 98 24 11 20 32 40 53 14 82 92 96 1 38 35 35 93 90 2 14 68 4 64 15 36 40 47 14 32 78 82 98 24 7 27 84 15 0 86 9 34 58 94 91 52 67 88 36 44 86 85 93 91 77 41 33 75 90 15 5 25 48 21 19 7 29 71 66 31 
24 40 77 79 15 69 61 86 10 31 43 75 57 13 74 79 28 97 64 57 90 23 64 93 74 55 80 16 85 28 78 7 59 27 32 30 49 65 90 13 66 83 44 33 26 42 57 3 86 0 99 58 64 44 42 82 64 48 8 51 70 31 89 58 47 88 90 30 24 5 20 54 83 35 16 40 14 71 70 14 
11 82 33 37 72 63 18 5 29 89 36 69 82 59 61 66 53 75 88 95 41 79 13 2 96 25 55 49 30 21 29 94 31 46 86 13 53 40 94 68 90 6 64 92 3 21 78 38 9 99 0 35 16 32 56 98 92 78 94 34 18 11 3 75 17 95 62 60 82 73 59 93 64 66 92 16 93 30 70 61 
42 7 43 26 64 1 7 19 98 1 51 98 97 34 83 48 15 43 13 59 25 86 13 70 45 40 93 29 36 68 34 13 50 4 53 75 91 32 28 71 33 50 31 18 99 45 67 21 34 58 35 0 30 22 32 79 10 37 64 40 57 64 87 67 30 70 92 15 35 82 55 27 6 48 28 84 57 26 89 80 
55 27 68 19 21 19 19 96 4 52 55 20 1 20 86 37 35 96 7 42 95 98 12 81 73 59 59 99 44 2 16 89 90 7 60 21 42 44 59 98 88 84 35 85 93 34 59 30 58 64 16 30 0 16 16 43 68 67 39 86 24 77 60 68 90 39 3 54 59 17 95 12 76 53 57 64 68 74 45 72 
86 26 33 19 35 57 70 89 82 62 98 93 68 83 83 22 88 14 93 45 28 33 14 34 10 3 75 18 90 15 38 99 84 22 67 38 61 15 57 40 55 95 52 39 14 97 70 51 94 44 32 22 16 0 11 36 17 63 99 91 31 42 73 68 49 36 41 90 95 98 51 17 5 32 40 69 52 54 45 18 
91 50 54 41 29 14 41 95 3 84 90 62 75 91 13 9 30 11 78 66 88 98 50 3 81 31 55 10 3 42 89 9 39 84 69 97 52 53 41 36 30 25 73 30 28 98 38 75 91 42 56 32 16 11 0 42 16 32 68 85 52 15 96 84 52 87 41 50 16 2 61 27 64 24 12 84 61 91 57 56 
93 31 85 88 3 6 22 87 8 95 66 17 24 55 67 77 14 26 40 84 6 51 3 35 24 31 15 60 74 35 63 64 81 47 13 26 12 17 15 94 6 47 36 44 41 76 29 70 52 82 98 79 43 36 42 0 49 33 58 46 25 31 79 69 53 66 32 1 75 60 33 6 19 98 61 19 62 8 56 79 
31 99 73 68 67 75 10 83 41 5 24 65 3 47 37 34 72 27 85 18 32 39 52 45 58 28 80 55 77 33 30 94 52 36 56 57 55 14 20 8 33 91 96 11 75 40 88 59 67 64 92 10 68 17 16 49 0 69 90 84 78 72 46 42 92 13 84 4 92 78 38 4 58 19 45 6 6 49 42 16 
91 2 66 29 93 86 48 48 60 12 54 64 11 46 68 91 35 45 33 90 74 76 16 86 51 54 80 74 12 20 30 24 36 65 8 27 3 85 80 72 70 45 51 58 3 60 94 94 88 48 78 37 67 63 32 33 69 0 43 81 23 27 22 15 54 16 74 30 43 2 36 46 25 56 93 21 10 55 28 62 
20 59 8 15 13 51 17 79 87 12 30 9 1 7 59 58 32 70 28 80 67 11 71 80 92 21 11 79 51 90 35 71 23 93 36 8 54 52 33 29 32 53 67 85 66 2 24 21 36 8 94 64 39 99 68 58 90 43 0 63 87 93 92 71 3 21 66 13 53 97 47 3 55 35 91 65 42 53 24 78 
36 77 57 87 39 62 89 84 55 86 23 33 87 12 21 86 46 34 4 23 14 67 55 42 65 61 95 29 86 75 42 27 63 72 95 14 60 19 18 48 79 25 95 19 51 99 50 12 44 51 34 40 86 91 85 46 84 81 63 0 16 46 50 58 38 68 98 11 4 80 87 2 25 48 0 53 45 95 3 70 
20 43 60 5 59 53 37 5 78 85 84 79 75 92 48 26 73 53 4 70 79 46 88 22 38 57 53 61 11 53 14 33 6 28 82 7 40 29 28 98 31 71 12 40 79 90 43 31 86 70 18 57 24 31 52 25 78 23 87 16 0 56 10 65 9 25 23 85 73 62 42 82 65 70 41 1 37 90 44 90 
56 41 85 67 41 47 87 35 78 86 18 70 98 11 81 8 57 87 38 19 36 32 25 2 44 27 86 69 58 22 84 83 87 87 7 24 20 97 49 33 14 91 17 50 76 37 77 71 85 31 11 64 77 42 15 31 72 27 93 46 56 0 27 31 46 11 69 89 75 33 79 74 23 56 84 42 79 38 66 26 
74 27 78 56 47 19 97 52 38 48 89 6 63 42 72 69 43 3 79 81 60 91 94 86 62 53 97 12 79 8 90 11 27 36 22 24 55 16 59 79 53 97 15 29 84 39 91 9 93 89 3 87 60 73 96 79 46 22 92 50 10 27 0 50 11 56 46 54 53 95 39 49 50 2 18 2 54 86 16 97 
80 76 27 95 6 24 14 11 44 86 4 45 68 59 63 43 84 34 47 23 51 73 74 22 91 13 46 52 80 93 16 90 48 3 89 72 14 18 15 61 63 92 71 26 56 73 78 62 91 58 75 67 68 68 84 69 42 15 71 58 65 31 50 0 75 30 41 80 81 0 90 52 84 17 16 43 42 93 42 96 
78 16 97 77 99 0 97 14 82 29 69 38 90 91 55 89 0 46 7 98 14 62 65 96 33 94 62 2 93 59 34 65 47 30 24 23 45 57 78 58 88 73 12 79 91 85 95 47 77 47 17 30 90 49 52 53 92 54 3 38 9 46 11 75 0 11 61 23 41 47 31 0 69 68 93 77 81 50 58 7 
74 48 3 35 47 1 66 44 22 25 13 23 33 5 9 17 79 12 1 45 34 38 42 28 53 37 67 57 50 42 69 56 98 84 67 36 91 24 12 34 55 75 41 48 48 41 95 68 41 88 95 70 39 36 87 66 13 16 21 68 25 11 56 30 11 0 64 68 99 37 98 70 1 56 91 87 75 97 37 11 
72 66 29 31 88 3 68 93 31 91 44 20 20 66 59 80 84 31 60 29 0 46 13 52 46 1 76 45 40 89 24 24 65 43 4 75 99 0 92 45 81 58 84 82 79 13 95 85 33 90 62 92 3 41 41 32 84 74 66 98 23 69 46 41 61 64 0 14 61 49 9 76 71 66 54 29 14 32 54 13 
15 44 7 78 75 46 13 9 32 58 44 51 33 53 68 20 88 86 6 95 87 10 52 73 96 25 70 89 61 95 58 83 2 10 5 11 43 50 14 44 69 88 6 47 89 43 27 72 75 30 60 15 54 90 50 1 4 30 13 11 85 89 54 80 23 68 14 0 38 30 34 89 32 10 29 42 34 22 82 71 
78 29 76 83 13 35 94 23 20 66 67 42 28 63 85 12 3 61 82 24 90 8 74 69 68 91 87 13 20 31 35 33 66 96 70 88 94 91 62 23 37 89 12 46 72 21 55 25 90 24 82 35 59 95 16 75 92 43 53 4 73 75 53 81 41 99 61 38 0 22 88 44 79 65 42 79 37 73 67 18 
7 34 10 27 86 67 63 81 18 4 54 45 49 18 27 65 95 28 21 61 12 80 89 48 82 40 0 44 58 13 65 26 95 57 45 22 54 77 32 63 17 53 5 55 39 54 87 25 15 5 73 82 17 98 2 60 78 2 97 80 62 33 95 0 47 37 49 30 22 0 72 19 0 56 86 21 59 26 27 19 
89 74 65 96 49 50 52 8 66 25 48 3 30 52 50 52 42 90 35 25 28 83 10 94 47 78 1 53 9 76 32 21 52 19 30 49 69 85 88 83 71 78 77 22 97 9 94 83 5 20 59 55 95 51 61 33 38 36 47 87 42 79 39 90 31 98 9 34 88 72 0 45 18 42 81 17 5 92 27 70 
77 44 4 55 15 64 44 86 54 92 34 61 72 40 0 78 0 97 74 12 93 15 94 5 34 75 8 15 52 61 7 50 2 23 81 41 88 31 42 46 55 17 26 37 86 81 59 37 25 54 93 27 12 17 27 6 4 46 3 2 82 74 49 52 0 70 76 89 44 19 45 0 10 57 10 60 96 50 72 64 
79 44 43 83 49 94 32 5 59 29 24 41 94 2 83 8 38 54 43 72 69 36 59 73 59 28 85 65 87 86 1 22 39 81 93 21 39 97 26 93 1 62 20 52 20 97 93 28 48 83 64 6 76 5 64 19 58 25 55 25 65 23 50 84 69 1 71 32 79 0 18 10 0 56 34 50 9 64 80 36 
20 7 50 64 90 90 32 6 9 79 48 52 26 82 35 61 63 92 53 9 81 33 57 98 64 56 92 60 37 24 58 36 5 86 8 79 63 79 89 50 69 50 49 94 39 59 80 77 21 35 66 48 53 32 24 98 19 56 35 48 70 56 2 17 68 56 66 10 65 56 42 57 56 0 3 23 75 52 94 17 
5 86 61 95 33 11 31 33 34 35 11 56 27 99 98 41 47 42 92 86 34 54 5 76 38 58 46 3 63 23 95 22 19 51 63 23 8 23 35 73 20 34 21 52 34 87 67 83 19 16 92 28 57 40 12 61 45 93 91 0 41 84 18 16 93 91 54 29 42 86 81 10 34 3 0 86 0 65 47 55 
97 79 7 8 18 30 0 89 28 88 5 72 80 41 77 19 16 39 26 96 78 57 14 30 15 72 23 22 72 39 20 11 59 2 19 42 92 1 68 47 79 71 63 44 27 8 38 28 7 40 16 84 64 69 84 19 6 21 65 53 1 42 2 43 77 87 29 42 79 21 17 60 50 23 86 0 92 12 68 13 
87 79 18 83 45 62 61 46 74 80 45 45 33 24 90 73 17 20 68 40 4 33 36 34 48 27 43 88 20 86 87 44 12 25 25 4 15 8 27 81 66 8 66 9 66 84 44 93 29 14 93 57 68 52 61 62 6 10 42 45 37 79 54 42 81 75 14 34 37 59 5 96 9 75 0 92 0 55 81 71 
56 85 87 36 11 28 49 87 46 13 35 22 87 58 69 46 63 64 23 67 41 33 34 9 47 61 32 78 16 44 94 37 74 13 54 0 6 70 71 74 88 74 12 26 94 96 6 8 71 71 30 26 74 54 91 8 49 55 53 95 90 38 86 93 50 97 32 22 73 26 92 50 64 52 65 12 55 0 77 40 
77 73 61 70 73 78 1 63 32 60 97 76 85 43 62 30 52 45 44 12 27 0 95 88 30 50 18 88 75 16 23 42 4 42 8 89 40 90 66 40 32 68 90 92 75 98 74 27 66 70 70 89 45 45 57 56 42 28 24 3 44 66 16 42 58 37 54 82 67 27 27 72 80 94 47 68 81 77 0 48 
49 2 43 39 45 63 35 53 30 26 11 29 62 39 53 24 90 40 55 29 99 88 71 47 34 71 51 37 42 11 33 24 91 8 36 96 62 90 5 61 89 31 89 40 46 87 84 49 31 14 61 80 72 18 56 79 16 62 78 70 90 26 97 96 7 11 13 71 18 19 70 64 36 17 55 13 71 40 48 0 
0 55 73 15 71 53 29 54 21 8 21 66 77 60 6 46 12 41 23 78 76 84 43 98 5 89 22 79 79 18 69 99 70 88 86 51 85 92 9 77 44 23 9 89 29 2 64 76 59 58 80 15 70 41 8 85 36 15 86 6 64 53 62 65 46 98 72 43 99 35 92 61 73 57 38 68 5 89 3 49 
55 0 38 61 97 46 94 13 74 67 33 27 21 97 30 68 8 1 52 99 76 49 57 56 8 57 93 96 94 52 1 43 7 57 63 85 99 19 81 62 66 55 46 6 66 0 82 57 12 15 43 73 90 34 29 61 58 29 76 52 41 41 70 51 92 39 86 4 58 87 44 51 38 79 4 93 0 23 51 82 
73 38 0 52 83 41 59 95 87 84 2 38 11 30 53 93 25 56 16 52 79 4 11 80 68 54 9 33 8 9 67 64 13 65 82 97 13 26 44 33 17 65 77 57 69 84 86 38 20 16 14 55 51 89 65 25 55 6 97 91 6 95 26 90 97 94 93 76 36 61 18 38 49 81 28 16 45 93 75 20 
15 61 52 0 1 12 55 52 21 82 94 22 63 28 83 61 81 33 45 18 29 90 72 97 64 17 18 32 79 85 14 94 83 55 9 10 7 27 88 22 86 70 56 9 47 65 8 15 55 52 50 3 30 98 56 67 3 34 37 79 93 75 28 63 33 43 95 36 68 2 79 56 74 22 15 40 81 99 71 21 
71 97 83 1 0 81 22 35 97 95 53 22 0 90 77 23 55 13 96 57 97 82 91 28 37 67 78 61 47 81 28 97 73 96 84 26 8 30 67 85 67 88 16 5 34 18 39 72 9 92 65 26 29 74 52 44 39 94 23 71 34 75 6 83 74 48 86 20 0 83 1 17 74 28 68 80 88 63 67 75 
53 46 41 12 81 0 96 94 78 28 57 40 55 61 51 72 78 68 41 72 11 47 46 63 38 5 1 51 78 58 35 80 93 76 39 54 43 92 62 73 71 10 79 43 45 77 87 60 94 90 57 58 75 37 1 44 78 78 73 97 95 22 89 97 36 27 60 46 33 72 95 2 59 0 44 99 99 35 4 96 
