80
57 73 1 76 30 41 0 90 79 33 56 47 68 15 97 19 99 88 98 29 4 97 60 74 92 21 82 50 41 63 30 75 11 89 83 90 10 34 35 11 37 55 39 85 91 82 41 30 64 60 8 82 27 96 65 97 27 9 10 4 59 20 39 30 12 86 76 70 68 37 67 76 58 61 99 65 83 72 12 54 
87 1 15 94 30 65 90 0 62 80 55 52 17 22 87 57 75 93 90 19 25 91 42 49 17 93 9 87 49 83 68 16 73 60 81 73 60 58 70 48 29 49 83 53 99 7 57 66 62 25 60 56 47 77 0 2 85 63 26 60 79 75 11 20 47 1 10 3 81 22 11 84 67 92 70 90 21 92 9 29 
8 38 54 10 72 97 79 62 0 85 16 3 42 91 5 27 57 92 24 54 60 53 88 3 96 47 58 91 86 55 85 43 88 92 43 54 39 6 22 94 2 44 99 25 25 33 50 8 3 11 57 20 59 9 0 53 38 15 28 44 73 74 14 46 64 66 65 94 20 42 39 26 61 70 63 57 90 62 18 10 
6 83 65 98 22 93 33 80 85 0 49 34 40 68 14 71 36 54 8 46 80 61 69 63 62 13 3 86 65 30 43 82 97 88 15 30 24 72 78 66 3 30 68 87 95 47 12 46 72 5 31 57 61 27 21 57 21 18 48 19 0 87 56 50 70 29 42 51 78 40 76 40 75 13 90 83 58 21 2 1 
30 99 71 58 81 94 56 55 16 49 0 62 1 20 2 85 21 70 98 1 84 47 67 53 95 9 57 41 73 42 81 36 1 1 45 81 23 48 45 16 1 33 8 80 90 29 46 63 18 15 23 26 93 93 11 49 4 55 32 23 92 42 45 95 6 94 12 7 52 55 7 68 43 51 61 43 74 11 61 10 
64 34 35 76 9 35 47 52 3 34 62 0 15 58 7 98 70 49 77 57 21 90 51 86 71 4 59 87 58 66 23 56 37 70 2 40 68 16 27 58 78 64 2 48 88 59 24 83 81 82 50 63 54 76 25 51 42 9 81 92 58 9 36 55 8 64 46 35 77 24 72 27 50 12 14 12 85 88 84 69 
60 54 89 46 6 48 68 17 42 40 1 15 0 71 93 29 12 5 94 60 15 99 46 26 19 45 18 79 76 97 75 62 12 95 2 86 16 72 21 17 25 9 81 20 29 56 2 80 60 71 34 75 40 9 27 3 28 23 1 10 89 21 70 55 89 77 0 22 60 27 34 38 20 11 26 41 59 56 82 93 
81 95 58 98 7 16 15 22 91 68 20 58 71 0 54 88 56 80 43 65 86 96 37 85 75 70 28 3 3 45 96 61 4 64 4 6 64 68 62 21 23 19 76 67 69 63 44 95 57 95 38 2 92 29 48 79 84 11 59 95 93 48 85 89 17 43 40 21 97 84 51 51 21 59 90 42 78 15 33 96 
7 49 11 13 50 15 97 87 5 14 2 7 93 54 0 35 26 85 73 28 69 57 44 11 73 6 24 10 49 54 46 17 58 88 1 43 33 38 46 41 3 10 22 50 28 76 35 6 0 7 54 86 16 18 87 97 61 77 62 38 56 42 23 15 91 0 22 88 83 21 19 13 69 28 74 29 42 16 19 2 
94 84 91 65 61 42 19 57 27 71 85 98 29 88 35 0 38 11 66 73 76 81 21 47 92 90 65 10 43 69 89 41 69 35 87 87 18 84 89 9 74 62 80 39 29 92 38 9 41 70 50 91 9 12 28 69 33 12 55 88 61 21 75 16 95 57 19 1 54 75 54 69 79 25 8 12 7 79 13 31 
19 65 87 85 39 64 99 75 57 36 21 70 12 56 26 38 0 96 78 74 17 2 50 52 50 62 8 38 30 42 16 61 11 94 14 24 78 98 71 25 2 78 41 90 34 49 59 39 64 52 42 76 28 62 52 24 2 47 4 39 5 67 41 2 68 97 8 67 84 6 34 94 45 30 22 62 83 11 34 9 
97 67 23 36 59 19 88 93 92 54 70 49 5 80 85 11 96 0 27 23 58 93 2 24 53 45 6 37 10 29 37 62 0 51 31 81 40 82 1 79 6 3 63 62 85 51 87 79 34 92 57 55 23 13 19 0 11 69 86 14 63 6 39 42 15 37 57 22 1 31 55 86 48 47 33 96 12 63 81 10 
24 4 59 49 59 94 98 90 24 8 98 77 94 43 73 66 78 27 0 83 89 73 55 70 84 25 46 1 76 13 26 2 71 38 50 91 17 81 36 97 51 72 96 26 19 15 10 87 85 99 12 91 82 64 3 19 14 13 83 80 33 98 93 98 11 48 6 43 79 61 20 25 48 98 25 11 48 51 84 49 
57 6 94 28 81 35 29 19 54 46 1 57 60 65 28 73 74 23 83 0 14 7 48 59 95 33 2 76 48 47 16 91 19 46 15 58 37 1 82 52 36 58 79 91 9 5 23 42 37 84 48 25 64 28 30 27 61 86 20 87 6 29 62 24 14 3 68 23 51 17 77 95 68 11 11 91 68 55 95 52 
67 13 60 6 65 20 4 25 60 80 84 21 15 86 69 76 17 58 89 14 0 3 63 67 52 15 68 96 58 98 19 78 5 48 49 58 12 12 8 75 89 11 32 70 13 24 21 56 69 44 67 23 24 41 62 81 57 75 81 68 68 91 62 53 29 15 8 33 82 21 44 57 38 47 41 12 85 1 33 64 
31 39 82 53 47 3 97 91 53 61 47 90 99 96 57 81 2 93 73 7 3 0 44 48 49 76 2 79 73 81 16 2 90 31 77 72 40 50 63 99 58 18 51 84 95 88 1 36 72 17 87 7 63 84 54 58 45 83 72 63 10 90 95 44 52 70 12 81 13 20 47 30 95 8 27 89 57 33 7 18 
52 87 56 19 74 15 60 42 88 69 67 51 46 37 44 21 50 2 55 48 63 44 0 92 84 25 74 86 97 73 33 9 33 94 6 4 92 2 53 36 54 46 70 30 71 79 85 9 41 99 67 39 76 29 30 29 5 90 19 20 33 2 95 81 91 58 8 28 78 48 58 12 64 87 0 46 39 16 50 75 
16 57 83 7 31 99 74 49 3 63 53 86 26 85 11 47 52 24 70 59 67 48 92 0 29 37 44 17 43 68 94 79 78 33 2 93 22 79 7 13 32 54 67 60 20 61 34 58 17 41 11 30 74 2 61 70 65 52 19 38 86 43 60 63 81 29 66 45 66 53 18 70 43 77 90 72 66 69 15 20 
58 47 5 47 15 33 92 17 96 62 95 71 19 75 73 92 50 53 84 95 52 49 84 29 0 74 66 8 42 7 84 4 70 35 96 92 53 81 98 49 90 94 72 86 59 89 29 60 22 74 12 20 26 34 67 79 34 76 86 45 20 83 26 38 66 22 58 15 42 73 22 91 93 80 54 12 23 41 84 37 
80 64 78 42 5 21 21 93 47 13 9 4 45 70 6 90 62 45 25 33 15 76 25 37 74 0 21 71 46 20 0 86 18 25 79 73 56 86 8 17 25 64 91 48 46 97 40 97 56 7 44 12 31 72 82 31 19 54 64 20 84 15 96 55 70 91 53 94 84 82 23 99 40 46 93 51 36 38 42 52 
51 46 91 24 78 92 82 9 58 3 57 59 18 28 24 65 8 6 46 2 68 2 74 44 66 21 0 2 70 70 59 99 54 56 89 18 41 15 72 30 65 29 49 67 76 87 64 38 8 80 76 19 20 96 56 52 45 25 0 31 50 69 38 78 86 58 66 73 70 42 77 12 16 58 68 57 91 80 33 84 
89 71 59 47 21 1 50 87 91 86 41 87 79 3 10 10 38 37 1 76 96 79 86 17 8 71 2 0 39 32 88 16 75 65 11 81 30 19 8 12 21 86 31 95 54 25 61 42 91 70 85 50 78 5 6 24 97 22 85 99 58 21 28 70 26 80 62 86 89 25 29 14 10 31 59 78 10 70 70 3 
88 5 88 2 23 87 41 49 86 65 73 58 76 3 49 43 30 10 76 48 58 73 97 43 42 46 70 39 0 91 63 77 62 2 35 83 90 53 31 69 38 57 42 1 66 42 56 90 26 88 62 79 71 24 1 72 65 39 5 75 45 53 62 12 95 7 25 75 16 63 20 63 38 11 8 11 86 29 1 97 
30 23 22 54 20 13 63 83 55 30 42 66 97 45 54 69 42 29 13 47 98 81 73 68 7 20 70 32 91 0 46 48 18 27 26 69 33 15 71 89 82 58 36 39 0 2 73 28 38 8 31 88 63 1 66 23 40 78 35 4 19 61 54 93 4 2 20 34 71 65 34 22 20 21 36 62 83 49 15 2 
52 17 98 84 13 51 30 68 85 43 81 23 75 96 46 89 16 37 26 16 19 16 33 94 84 0 59 88 63 46 0 80 5 43 37 30 41 82 10 87 14 61 22 38 4 47 52 29 32 35 93 45 89 90 56 12 12 23 77 41 35 17 95 78 80 29 99 56 48 50 63 41 66 11 32 61 18 12 87 96 
44 77 87 24 61 31 75 16 43 82 36 56 62 61 17 41 61 62 2 91 78 2 9 79 4 86 99 16 77 48 80 0 64 6 24 26 31 32 76 65 19 0 85 25 4 26 79 79 22 93 43 22 97 25 78 26 17 92 42 90 71 98 69 6 25 84 71 68 29 89 57 66 9 71 36 22 55 41 83 25 
35 3 24 67 77 91 11 73 88 97 1 37 12 4 58 69 11 0 71 19 5 90 33 78 70 18 54 75 62 18 5 64 0 31 51 47 26 10 14 79 7 13 82 19 24 25 66 26 17 55 93 37 44 0 43 4 36 56 39 2 45 0 68 70 87 73 84 94 26 1 63 57 19 6 72 43 89 89 77 48 
41 4 32 18 55 0 89 60 92 88 1 70 95 64 88 35 94 51 38 46 48 31 94 33 35 25 56 65 2 27 43 6 31 0 71 24 25 67 47 39 83 88 51 34 59 47 62 33 42 22 88 62 22 17 14 97 90 45 28 63 16 56 40 11 10 78 47 47 62 66 16 24 59 38 12 93 25 30 43 11 
39 74 79 13 89 36 83 81 43 15 45 2 2 4 1 87 14 31 50 15 49 77 6 2 96 79 89 11 35 26 37 24 51 71 0 27 35 11 32 96 66 35 82 75 67 12 1 9 88 56 39 13 10 78 46 90 30 50 76 6 1 31 26 92 17 50 72 74 81 69 34 69 1 22 18 10 79 13 36 2 
71 64 80 38 92 95 90 73 54 30 81 40 86 6 43 87 24 81 91 58 58 72 4 93 92 73 18 81 83 69 30 26 47 24 27 0 82 59 11 76 42 0 1 79 41 80 47 35 85 57 56 83 7 55 95 22 78 30 60 62 44 32 38 88 15 12 98 97 71 71 87 33 39 61 30 88 62 78 20 13 
88 74 33 35 99 21 10 60 39 24 23 68 16 64 33 18 78 40 17 37 12 40 92 22 53 56 41 30 90 33 41 31 26 25 35 82 0 69 9 60 74 96 20 59 5 48 38 80 82 1 84 81 2 69 45 42 24 49 40 2 38 20 10 18 49 31 85 53 83 12 64 20 72 66 75 84 24 30 18 45 
65 34 46 28 64 69 34 58 6 72 48 16 72 68 38 84 98 82 81 1 12 50 2 79 81 86 15 19 53 15 82 32 10 67 11 59 69 0 82 74 38 69 64 59 50 18 60 59 53 17 21 21 8 12 2 16 7 45 7 35 68 29 98 29 42 2 83 12 75 7 14 37 78 97 2 38 80 19 99 94 
8 31 97 27 77 17 35 70 22 78 45 27 21 62 46 89 71 1 36 82 8 63 53 7 98 8 72 8 31 71 10 76 14 47 32 11 9 82 0 89 41 71 69 86 46 75 43 15 82 4 60 53 4 79 22 2 13 68 11 20 41 43 6 46 92 81 39 98 68 22 17 22 76 96 46 93 58 34 73 26 
5 5 29 86 91 22 11 48 94 66 16 58 17 21 41 9 25 79 97 52 75 99 36 13 49 17 30 12 69 89 87 65 79 39 96 76 60 74 89 0 80 25 46 37 55 77 5 66 26 36 82 98 66 58 78 60 84 21 83 99 89 88 49 27 75 68 78 90 52 15 81 40 75 24 18 49 29 69 65 35 
87 28 83 39 99 74 37 29 2 3 1 78 25 23 3 74 2 6 51 36 89 58 54 32 90 25 65 21 38 82 14 19 7 83 66 42 74 38 41 80 0 57 49 0 38 36 85 71 88 16 33 40 21 33 62 59 39 58 53 0 21 87 66 38 30 28 66 43 2 5 60 86 72 3 52 46 85 45 55 17 
5 95 2 45 97 89 55 49 44 30 33 64 9 19 10 62 78 3 72 58 11 18 46 54 94 64 29 86 57 58 61 0 13 88 35 0 96 69 71 25 57 0 48 47 55 15 81 38 3 35 41 76 6 10 35 98 73 56 96 28 35 12 12 2 67 41 6 74 54 68 74 1 11 21 72 14 43 83 51 32 
19 80 40 19 27 70 39 83 99 68 8 2 81 76 22 80 41 63 96 79 32 51 70 67 72 91 49 31 42 36 22 85 82 51 82 1 20 64 69 46 49 48 0 66 3 26 68 2 37 27 94 77 84 87 53 21 7 94 52 61 11 79 90 78 2 81 53 23 7 21 18 5 92 93 30 58 25 61 31 67 
85 20 37 58 78 7 85 53 25 87 80 48 20 67 50 39 90 62 26 91 70 84 30 60 86 48 67 95 1 39 38 25 19 34 75 79 59 59 86 37 0 47 66 0 19 55 54 24 1 96 12 66 15 80 43 37 60 38 32 99 97 37 1 49 28 50 9 52 94 37 51 48 32 57 98 5 26 92 44 68 
72 62 74 5 72 19 91 99 25 95 90 88 29 69 28 29 34 85 19 9 13 95 71 20 59 46 76 54 66 0 4 4 24 59 67 41 5 50 46 55 38 55 3 19 0 70 4 40 88 3 43 11 67 28 34 34 83 47 27 8 22 55 70 15 34 64 91 16 10 36 54 50 39 55 12 35 71 16 25 99 
49 58 86 8 96 74 82 7 33 47 29 59 56 63 76 92 49 51 15 5 24 88 79 61 89 97 87 25 42 2 47 26 25 47 12 80 48 18 75 77 36 15 26 55 70 0 56 84 34 90 33 58 66 40 72 35 95 47 48 9 16 72 3 61 26 14 56 90 26 19 76 1 3 35 7 95 23 17 26 49 
39 59 25 32 6 0 41 57 50 12 46 24 2 44 35 38 59 87 10 23 21 1 85 34 29 40 64 61 56 73 52 79 66 62 1 47 38 60 43 5 85 81 68 54 4 56 0 19 52 61 20 65 12 54 91 74 52 50 54 70 81 51 49 96 27 91 72 27 81 12 38 7 56 26 6 48 5 66 19 78 
18 24 93 58 1 49 30 66 8 46 63 83 80 95 6 9 39 79 87 42 56 36 9 58 60 97 38 42 90 28 29 79 26 33 9 35 80 59 15 66 71 38 2 24 40 84 19 0 39 34 95 99 28 91 78 39 28 93 42 17 28 3 41 48 23 15 83 70 67 14 29 88 81 23 45 50 2 54 14 28 
1 92 26 66 77 91 64 62 3 72 18 81 60 57 0 41 64 34 85 37 69 72 41 17 22 56 8 91 26 38 32 22 17 42 88 85 82 53 82 26 88 3 37 1 88 34 52 39 0 83 94 8 11 21 53 54 82 66 75 13 0 10 38 91 62 36 1 4 41 77 60 36 49 71 18 21 74 34 5 11 
13 47 15 4 49 55 60 25 11 5 15 82 71 95 7 70 52 92 99 84 44 17 99 41 74 7 80 70 88 8 35 93 55 22 56 57 1 17 4 36 16 35 27 96 3 90 61 34 83 0 22 4 44 56 21 11 96 74 96 23 83 8 33 91 27 91 98 81 7 55 19 21 6 59 21 75 68 68 19 42 
21 80 71 44 24 33 8 60 57 31 23 50 34 38 54 50 42 57 12 48 67 87 67 11 12 44 76 85 62 31 93 43 93 88 39 56 84 21 60 82 33 41 94 12 43 33 20 95 94 22 0 80 92 37 0 59 95 72 82 53 71 27 71 73 37 33 56 34 50 14 20 28 4 50 44 14 7 30 19 53 
70 58 0 50 28 60 82 56 20 57 26 63 75 2 86 91 76 55 91 25 23 7 39 30 20 12 19 50 79 88 45 22 37 62 13 83 81 21 53 98 40 76 77 66 11 58 65 99 8 4 80 0 55 88 43 95 28 94 74 98 23 1 83 88 46 39 45 6 98 73 9 5 76 48 3 12 52 51 20 96 
15 48 15 15 50 19 27 47 59 61 93 54 40 92 16 9 28 23 82 64 24 63 76 74 26 31 20 78 71 63 89 97 44 22 10 7 2 8 4 66 21 6 84 15 67 66 12 28 11 44 92 55 0 48 41 24 67 51 35 2 98 37 68 25 78 5 33 70 88 59 34 3 50 36 61 96 8 8 82 78 
19 53 79 24 86 51 96 77 9 27 93 76 9 29 18 12 62 13 64 28 41 84 29 2 34 72 96 5 24 1 90 25 0 17 78 55 69 12 79 58 33 10 87 80 28 40 54 91 21 56 37 88 48 0 97 35 35 88 6 24 54 74 71 77 76 65 80 7 2 69 79 61 39 33 51 48 55 98 80 15 
16 56 90 54 38 54 65 0 0 21 11 25 27 48 87 28 52 19 3 30 62 54 30 61 67 82 56 6 1 66 56 78 43 14 46 95 45 2 22 78 62 35 53 43 34 72 91 78 53 21 0 43 41 97 0 33 48 36 91 93 2 84 53 44 66 19 22 41 74 72 66 94 59 86 78 96 17 91 62 44 
42 64 1 65 33 27 97 2 53 57 49 51 3 79 97 69 24 0 19 27 81 58 29 70 79 31 52 24 72 23 12 26 4 97 90 22 42 16 2 60 59 98 21 37 34 35 74 39 54 11 59 95 24 35 33 0 95 69 53 88 25 12 63 69 91 69 68 54 1 27 57 58 95 5 26 0 46 43 32 60 
87 85 79 36 58 77 27 85 38 21 4 42 28 84 61 33 2 11 14 61 57 45 5 65 34 19 45 97 65 40 12 17 36 90 30 78 24 7 13 84 39 73 7 60 83 95 52 28 82 96 95 28 67 35 48 95 0 18 21 5 3 49 3 99 62 29 44 66 84 57 36 51 93 2 46 9 73 20 80 22 
88 93 60 79 53 47 9 63 15 18 55 9 23 11 77 12 47 69 13 86 75 83 90 52 76 54 25 22 39 78 23 92 56 45 50 30 49 45 68 21 58 56 94 38 47 47 50 93 66 74 72 94 51 88 36 69 18 0 65 5 40 26 86 64 10 27 1 2 50 21 35 64 44 73 7 15 89 26 98 32 
40 54 52 77 39 57 10 26 28 48 32 81 1 59 62 55 4 86 83 20 81 72 19 19 86 64 0 85 5 35 77 42 39 28 76 60 40 7 11 83 53 96 52 32 27 48 54 42 75 96 82 74 35 6 91 53 21 65 0 9 28 98 82 7 93 70 42 72 51 4 71 15 44 70 37 75 19 11 22 10 
38 50 1 26 71 45 4 60 44 19 23 92 10 95 38 88 39 14 80 87 68 63 20 38 45 20 31 99 75 4 41 90 2 63 6 62 2 35 20 99 0 28 61 99 8 9 70 17 13 23 53 98 2 24 93 88 5 5 9 0 35 48 54 11 81 34 40 0 93 47 2 76 46 76 35 8 73 51 93 34 
48 30 21 36 29 80 59 79 73 0 92 58 89 93 56 61 5 63 33 6 68 10 33 86 20 84 50 58 45 19 35 71 45 16 1 44 38 68 41 89 21 35 11 97 22 16 81 28 0 83 71 23 98 54 2 25 3 40 28 35 0 3 22 79 26 85 84 90 77 53 39 20 30 51 89 40 45 17 94 88 
61 27 56 34 70 40 20 75 74 87 42 9 21 48 42 21 67 6 98 29 91 90 2 43 83 15 69 21 53 61 17 98 0 56 31 32 20 29 43 88 87 12 79 37 55 72 51 3 10 8 27 1 37 74 84 12 49 26 98 48 3 0 66 65 84 56 35 88 79 83 35 64 19 72 26 2 53 17 18 69 
15 96 39 50 27 67 39 11 14 56 45 36 70 85 23 75 41 39 93 62 62 95 95 60 26 96 38 28 62 54 95 69 68 40 26 38 10 98 6 49 66 12 90 1 70 3 49 41 38 33 71 83 68 71 53 63 3 86 82 54 22 66 0 76 24 98 82 16 43 21 85 47 43 14 68 10 62 20 57 84 
12 48 19 16 49 67 30 20 46 50 95 55 55 89 15 16 2 42 98 24 53 44 81 63 38 55 78 70 12 93 78 6 70 11 92 88 18 29 46 27 38 2 78 49 15 61 96 48 91 91 73 88 25 77 44 69 99 64 7 11 79 65 76 0 79 61 47 6 50 11 24 2 50 83 87 37 17 92 40 99 
17 39 76 97 53 59 12 47 64 70 6 8 89 17 91 95 68 15 11 14 29 52 91 81 66 70 86 26 95 4 80 25 87 10 17 15 49 42 92 75 30 67 2 28 34 26 27 23 62 27 37 46 78 76 66 91 62 10 93 81 26 84 24 79 0 79 70 20 23 62 66 20 3 66 99 88 28 36 64 16 
56 8 33 37 76 82 86 1 66 29 94 64 77 43 0 57 97 37 48 3 15 70 58 29 22 91 58 80 7 2 29 84 73 78 50 12 31 2 81 68 28 41 81 50 64 14 91 15 36 91 33 39 5 65 19 69 29 27 70 34 85 56 98 61 79 0 72 60 65 72 83 55 99 2 47 16 92 65 79 42 
45 44 27 99 35 44 76 10 65 42 12 46 0 40 22 19 8 57 6 68 8 12 8 66 58 53 66 62 25 20 99 71 84 47 72 98 85 83 39 78 66 6 53 9 91 56 72 83 1 98 56 45 33 80 22 68 44 1 42 40 84 35 82 47 70 72 0 37 92 25 68 28 77 93 0 5 10 33 96 64 
74 77 93 67 95 29 70 3 94 51 7 35 22 21 88 1 67 22 43 23 33 81 28 45 15 94 73 86 75 34 56 68 94 47 74 97 53 12 98 90 43 74 23 52 16 90 27 70 4 81 34 6 70 7 41 54 66 2 72 0 90 88 16 6 20 60 37 0 65 31 64 41 85 51 69 39 67 93 48 55 
14 87 58 74 17 82 68 81 20 78 52 77 60 97 83 54 84 1 79 51 82 13 78 66 42 84 70 89 16 71 48 29 26 62 81 71 83 75 68 52 2 54 7 94 10 26 81 67 41 7 50 98 88 2 74 1 84 50 51 93 77 79 43 50 23 65 92 65 0 43 0 80 40 0 60 54 49 82 33 49 
85 3 66 8 37 56 37 22 42 40 55 24 27 84 21 75 6 31 61 17 21 20 48 53 73 82 42 25 63 65 50 89 1 66 69 71 12 7 22 15 5 68 21 37 36 19 12 14 77 55 14 73 59 69 72 27 57 21 4 47 53 83 21 11 62 72 25 31 43 0 40 84 15 1 69 68 90 39 32 80 
70 51 32 47 25 36 67 11 39 76 7 72 34 51 19 54 34 55 20 77 44 47 58 18 22 23 77 29 20 34 63 57 63 16 34 87 64 14 17 81 60 74 18 51 54 76 38 29 60 19 20 9 34 79 66 57 36 35 71 2 39 35 85 24 66 83 68 64 0 40 0 19 84 50 30 10 15 40 45 6 
35 68 0 87 49 95 76 84 26 40 68 27 38 51 13 69 94 86 25 95 57 30 12 70 91 99 12 14 63 22 41 66 57 24 69 33 20 37 22 40 86 1 5 48 50 1 7 88 36 21 28 5 3 61 94 58 51 64 15 76 20 64 47 2 20 55 28 41 80 84 19 0 89 17 9 28 73 28 73 31 
75 91 66 82 1 2 58 67 61 75 43 50 20 21 69 79 45 48 48 68 38 95 64 43 93 40 16 10 38 20 66 9 19 59 1 39 72 78 76 75 72 11 92 32 39 3 56 81 49 6 4 76 50 39 59 95 93 44 44 46 30 19 43 50 3 99 77 85 40 15 84 89 0 38 21 12 83 69 6 33 
52 43 2 68 46 92 61 92 70 13 51 12 11 59 28 25 30 47 98 11 47 8 87 77 80 46 58 31 11 21 11 71 6 38 22 61 66 97 96 24 3 21 93 57 55 35 26 23 71 59 50 48 36 33 86 5 2 73 70 76 51 72 14 83 66 2 93 51 0 1 50 17 38 0 32 7 42 99 55 44 
1 18 16 69 88 70 99 70 63 90 61 14 26 90 74 8 22 33 25 11 41 27 0 90 54 93 68 59 8 36 32 36 72 12 18 30 75 2 46 18 52 72 30 98 12 7 6 45 18 21 44 3 61 51 78 26 46 7 37 35 89 26 68 87 99 47 0 69 60 69 30 9 21 32 0 63 41 67 77 44 
41 89 75 39 66 60 65 90 57 83 43 12 41 42 29 12 62 96 11 91 12 89 46 72 12 51 57 78 11 62 61 22 43 93 10 88 84 38 93 49 46 14 58 5 35 95 48 50 21 75 14 12 96 48 96 0 9 15 75 8 40 2 10 37 88 16 5 39 54 68 10 28 12 7 63 0 72 7 40 26 
85 51 70 89 24 84 83 21 90 58 74 85 59 78 42 7 83 12 48 68 85 57 39 66 23 36 91 10 86 83 18 55 89 25 79 62 24 80 58 29 85 43 25 26 71 23 5 2 74 68 7 52 8 55 17 46 73 89 19 73 45 53 62 17 28 92 10 67 49 90 15 73 83 42 41 72 0 4 78 88 
69 12 43 48 15 82 72 92 62 21 11 88 56 15 16 79 11 63 51 55 1 33 16 69 41 38 80 70 29 49 12 41 89 30 13 78 30 19 34 69 45 83 61 92 16 17 66 54 34 68 30 51 8 98 91 43 20 26 11 51 17 17 20 92 36 65 33 93 82 39 40 28 69 99 67 7 4 0 25 50 
48 40 94 39 77 94 12 9 18 2 61 84 82 33 19 13 34 81 84 95 33 7 50 15 84 42 33 70 1 15 87 83 77 43 36 20 18 99 73 65 55 51 31 44 25 26 19 14 5 19 19 20 82 80 62 32 80 98 22 93 94 18 57 40 64 79 96 48 33 32 45 73 6 55 77 40 78 25 0 70 
11 43 65 21 83 9 54 29 10 1 10 69 93 96 2 31 9 10 49 52 64 18 75 20 37 52 84 3 97 2 96 25 48 11 2 13 45 94 26 35 17 32 67 68 99 49 78 28 11 42 53 96 78 15 44 60 22 32 10 34 88 69 84 99 16 42 64 55 49 80 6 31 33 44 44 26 88 50 70 0 
