100
31 92 6 46 24 30 97 25 88 31 0 48 11 24 1 31 61 37 20 91 68 49 94 12 43 22 18 78 11 67 66 57 33 2 85 22 8 55 15 52 6 16 52 44 24 61 77 22 46 42 4 92 64 44 44 78 92 54 6 96 57 57 34 53 15 66 25 78 69 33 68 19 90 44 62 15 3 5 15 85 7 79 10 54 15 25 81 66 40 22 93 36 31 15 33 83 61 71 55 4 
18 2 67 70 59 42 67 24 22 76 48 0 38 93 24 65 86 34 13 87 37 55 77 52 7 1 69 17 92 46 25 74 17 48 88 91 13 96 86 16 6 0 9 30 18 97 65 93 66 47 4 77 67 28 1 91 32 37 34 62 53 55 89 76 39 54 37 15 46 4 55 68 67 18 79 68 9 6 91 92 2 11 29 61 14 82 30 48 13 67 4 85 75 33 37 31 66 49 55 10 
3 84 88 31 96 83 65 34 96 36 11 38 0 55 25 30 75 5 61 28 82 33 85 20 26 40 52 33 60 48 82 86 53 9 16 85 98 78 23 45 8 13 21 96 13 49 50 91 55 97 23 16 31 1 73 32 15 69 84 36 13 13 86 82 98 47 98 44 32 0 94 60 28 22 74 76 96 72 91 68 35 15 70 55 14 8 13 6 63 98 90 94 32 16 25 72 63 8 97 75 
79 45 86 8 91 32 98 99 83 15 24 93 55 0 69 44 48 38 99 56 72 61 23 30 19 16 68 15 74 80 72 40 45 63 72 19 25 76 30 25 29 83 7 17 32 10 0 38 17 35 32 74 96 24 10 5 98 80 74 81 87 96 53 79 29 56 81 78 5 4 21 98 57 87 31 77 22 62 7 78 4 22 49 84 95 4 88 42 69 43 90 14 12 77 43 5 12 26 55 55 
53 32 37 27 81 64 24 39 10 7 1 24 25 69 0 89 12 55 84 96 50 41 64 33 68 97 30 46 19 83 48 63 76 41 85 64 30 1 54 89 11 71 12 66 24 82 85 82 40 37 5 53 18 49 20 95 53 98 29 95 93 43 64 31 17 2 5 70 29 57 41 52 51 71 4 94 99 13 82 69 26 13 75 43 42 54 38 4 26 94 35 51 19 18 90 16 70 76 75 49 
37 43 72 59 20 8 83 25 15 12 31 65 30 44 89 0 95 34 2 54 48 38 92 42 17 27 2 95 12 45 56 64 51 96 7 23 36 95 93 25 86 87 63 95 6 58 98 50 97 97 83 93 41 35 65 60 59 69 23 24 30 25 17 53 55 46 40 25 76 10 62 58 16 23 50 21 60 24 77 48 5 75 9 59 8 11 52 52 87 41 32 46 2 35 31 33 91 85 94 14 
95 82 20 81 55 97 56 38 47 35 61 86 75 48 12 95 0 88 13 34 50 35 93 96 75 41 93 84 35 24 50 11 30 29 58 22 65 86 22 84 93 77 14 26 41 14 54 25 87 14 84 51 79 83 7 19 40 93 35 42 43 71 39 88 79 93 34 73 65 33 48 54 67 66 77 55 6 91 83 60 3 11 5 13 52 76 83 58 10 12 29 58 23 14 79 51 35 18 97 99 
70 22 46 93 61 3 17 19 30 37 37 34 5 38 55 34 88 0 76 7 21 58 45 43 54 9 77 82 69 92 72 1 79 84 44 76 98 15 1 14 54 10 97 29 28 90 11 52 20 56 84 26 76 40 8 49 54 91 94 12 49 45 97 56 61 38 38 31 96 49 3 86 64 45 95 24 1 63 97 57 85 32 61 79 25 63 26 72 20 99 51 52 52 83 34 99 10 39 62 36 
6 97 34 94 16 4 95 52 67 71 20 13 61 99 84 2 13 76 0 27 40 28 84 58 13 33 22 53 30 18 77 99 15 18 87 80 65 6 62 53 5 19 37 34 20 99 68 14 58 93 72 89 97 94 95 33 85 6 44 64 39 69 94 91 43 31 16 33 30 17 63 64 18 98 75 55 24 31 78 45 49 31 18 51 9 72 85 30 38 64 15 40 87 89 23 56 55 98 23 16 
34 86 57 25 28 88 74 6 29 57 91 87 28 56 96 54 34 7 27 0 8 13 60 84 95 54 29 21 5 58 5 10 31 5 25 68 12 71 31 82 65 35 56 24 10 66 87 3 93 4 55 75 1 86 40 22 18 84 62 20 77 24 66 0 85 13 70 54 82 45 8 66 45 1 22 99 93 2 39 9 36 71 42 34 10 53 99 8 51 73 82 19 83 81 10 44 51 87 74 43 
39 81 84 61 14 93 61 96 24 15 68 37 82 72 50 48 50 21 40 8 0 65 23 87 40 80 70 24 62 18 47 50 78 8 47 58 15 12 1 20 14 89 49 19 18 99 67 62 63 26 17 10 36 76 34 20 95 98 67 86 13 13 73 16 63 70 21 42 59 61 31 65 13 65 72 29 71 53 21 99 35 24 55 90 28 32 88 50 83 82 8 59 8 9 73 99 3 88 50 19 
7 15 39 58 87 22 96 17 26 54 49 55 33 61 41 38 35 58 28 13 65 0 3 40 5 85 36 45 39 29 33 89 18 76 10 0 85 32 29 41 84 9 85 55 62 95 74 65 12 53 46 72 78 8 61 51 76 24 56 98 0 46 77 67 71 32 86 30 48 90 63 35 4 87 76 37 82 14 74 89 7 80 48 5 67 37 57 99 57 61 90 75 68 17 28 72 94 83 97 93 
14 75 83 97 8 52 66 76 96 9 94 77 85 23 64 92 93 45 84 60 23 3 0 18 91 38 66 64 17 56 35 44 69 11 87 29 89 68 76 98 57 62 75 85 65 9 54 85 0 60 39 58 24 75 44 43 50 24 34 76 41 83 89 41 66 19 15 85 20 22 4 76 16 62 40 38 19 47 90 91 8 78 66 83 42 6 13 22 17 91 26 52 93 18 55 99 79 77 62 65 
80 40 7 86 37 95 14 25 43 96 12 52 20 30 33 42 96 43 58 84 87 40 18 0 33 77 45 5 40 21 91 28 93 64 93 89 52 99 53 10 98 94 0 10 64 70 37 32 36 50 27 16 98 50 15 48 6 88 19 63 90 97 33 8 13 21 97 11 29 21 30 19 39 54 45 85 27 72 63 32 72 49 65 16 95 51 62 32 59 30 44 98 85 62 81 7 91 46 81 37 
43 3 20 58 54 98 81 0 3 21 43 7 26 19 68 17 75 54 13 95 40 5 91 33 0 16 21 22 89 36 2 39 23 2 31 98 42 37 2 58 92 8 91 74 4 17 30 46 48 95 26 74 89 25 55 26 75 22 92 31 75 8 67 93 39 54 84 38 40 78 59 10 60 5 26 2 46 48 63 23 52 24 97 11 8 70 60 41 22 74 28 68 37 4 22 72 25 19 90 83 
10 80 88 0 70 67 50 42 9 63 22 1 40 16 97 27 41 9 33 54 80 85 38 77 16 0 4 84 38 16 9 86 69 59 50 62 88 37 40 50 49 95 72 28 39 80 38 40 14 59 82 83 84 34 93 40 12 27 9 4 20 32 70 61 19 76 43 66 28 96 0 31 80 78 90 60 94 14 82 95 28 33 64 78 63 4 36 68 58 94 68 98 23 12 89 89 98 93 74 27 
92 65 55 20 58 89 35 40 46 30 18 69 52 68 30 2 93 77 22 29 70 36 66 45 21 4 0 5 71 80 85 65 98 85 40 80 52 30 87 55 36 76 5 9 73 17 67 51 5 8 67 86 77 77 87 9 73 66 29 10 15 33 9 82 93 98 51 29 73 74 83 11 76 44 26 13 87 97 54 47 71 29 84 84 55 79 76 81 34 79 56 78 64 79 23 85 22 52 6 54 
23 19 70 18 98 81 88 18 83 5 78 17 33 15 46 95 84 82 53 21 24 45 64 5 22 84 5 0 83 84 74 96 22 23 6 90 42 75 2 71 54 13 0 28 43 71 93 43 21 64 17 76 30 22 48 8 46 19 80 69 48 89 50 7 21 6 47 77 19 94 2 80 61 84 7 15 67 79 16 23 21 46 33 90 32 83 67 81 14 45 61 93 52 5 59 88 28 7 35 64 
54 38 6 77 2 48 36 47 79 60 11 92 60 74 19 12 35 69 30 5 62 39 17 40 89 38 71 83 0 59 94 37 38 2 15 61 11 56 86 33 41 9 95 78 49 36 25 59 30 9 43 43 80 70 20 30 31 32 58 59 80 46 6 63 68 0 63 92 6 92 41 47 95 71 59 66 4 85 10 21 69 15 92 20 70 32 54 59 29 39 88 54 79 31 13 56 28 56 72 49 
63 60 97 14 42 33 13 15 44 58 67 46 48 80 83 45 24 92 18 58 18 29 56 21 36 16 80 84 59 0 78 23 69 93 28 42 12 89 49 4 74 86 6 38 43 74 91 86 20 87 78 4 48 11 99 19 99 67 62 68 34 24 35 50 65 44 95 84 98 98 12 63 97 39 47 4 76 53 65 21 35 30 47 41 56 4 47 9 32 37 79 25 44 50 88 30 89 38 12 90 
65 91 84 6 40 54 2 2 37 48 66 25 82 72 48 56 50 72 77 5 47 33 35 91 2 9 85 74 94 78 0 38 15 32 15 80 7 19 54 42 62 50 92 60 92 87 88 83 43 21 74 52 78 80 88 74 1 26 22 43 35 10 59 59 36 4 62 66 50 72 35 36 17 53 68 14 4 2 59 67 58 52 7 35 92 11 88 91 5 97 14 97 74 47 71 70 53 0 67 18 
13 5 48 74 70 12 80 1 82 56 57 74 86 40 63 64 11 1 99 10 50 89 44 28 39 86 65 96 37 23 38 0 58 30 88 90 15 47 66 13 2 10 19 76 14 77 59 67 63 62 82 88 6 52 42 29 87 30 15 63 13 95 81 45 68 38 22 31 60 30 22 28 77 0 44 71 70 68 57 56 88 61 90 61 33 0 48 85 5 17 70 59 70 32 11 70 27 71 30 70 
71 31 39 99 30 36 10 22 54 3 33 17 53 45 76 51 30 79 15 31 78 18 69 93 23 69 98 22 38 69 15 58 0 52 88 32 54 37 69 12 65 85 74 33 27 41 43 63 19 69 37 10 28 4 91 7 15 41 22 29 1 78 4 58 23 19 34 80 39 82 85 64 4 27 16 32 71 17 80 88 22 90 26 49 68 0 26 13 29 24 15 86 31 46 37 61 1 94 89 85 
8 26 80 49 65 16 48 2 36 52 2 48 9 63 41 96 29 84 18 5 8 76 11 64 2 59 85 23 2 93 32 30 52 0 28 8 82 98 12 72 72 41 68 9 38 96 95 28 65 11 4 10 72 56 82 96 82 47 44 26 16 4 83 51 62 49 32 25 25 31 31 83 36 11 5 6 22 99 67 23 61 57 42 87 91 57 27 42 84 69 68 70 82 98 56 92 27 98 96 24 
62 14 66 57 29 93 2 77 88 87 85 88 16 72 85 7 58 44 87 25 47 10 87 93 31 50 40 6 15 28 15 88 88 28 0 56 60 38 14 63 88 46 38 87 84 18 46 86 70 10 65 63 43 6 98 31 97 46 25 6 26 7 30 96 55 79 11 63 45 88 78 66 45 16 21 97 3 56 29 4 62 0 82 15 90 38 48 37 6 59 89 97 83 27 17 3 7 44 12 21 
28 55 95 63 97 55 7 8 46 98 22 91 85 19 64 23 22 76 80 68 58 0 29 89 98 62 80 90 61 42 80 90 32 8 56 0 14 4 31 98 76 15 30 28 57 48 94 10 47 99 70 67 63 44 88 78 17 37 28 7 77 62 8 23 11 49 71 88 90 13 67 67 40 65 30 73 33 53 93 64 2 26 65 62 33 23 96 67 50 59 96 86 21 60 50 56 78 72 65 94 
61 9 53 93 30 39 82 54 88 30 8 13 98 25 30 36 65 98 65 12 15 85 89 52 42 88 52 42 11 12 7 15 54 82 60 14 0 39 52 0 44 14 80 65 39 20 79 90 37 7 34 1 90 38 12 28 97 64 39 2 43 20 18 24 80 13 79 64 27 52 57 95 7 91 59 49 84 44 26 38 86 27 2 17 73 60 13 79 73 72 71 15 79 49 38 53 9 16 56 7 
41 59 99 72 70 97 80 7 69 0 55 96 78 76 1 95 86 15 6 71 12 32 68 99 37 37 30 75 56 89 19 47 37 98 38 4 39 0 84 95 88 53 8 20 54 54 86 96 60 60 50 63 13 92 86 76 10 69 11 84 42 60 65 60 52 50 20 91 1 19 45 54 44 63 68 17 53 24 59 58 74 71 68 39 57 19 57 22 71 86 85 56 17 87 94 99 0 79 43 9 
74 98 36 87 3 58 24 44 26 53 15 86 23 30 54 93 22 1 62 31 1 29 76 53 2 40 87 2 86 49 54 66 69 12 14 31 52 84 0 1 77 86 6 23 78 65 36 13 7 28 58 24 70 1 14 58 31 84 73 27 32 41 22 11 75 57 0 65 10 76 36 5 67 57 56 18 21 27 85 16 75 77 82 35 18 13 3 78 38 41 71 18 34 51 1 7 58 83 21 96 
1 61 43 97 46 36 11 72 17 74 52 16 45 25 89 25 84 14 53 82 20 41 98 10 58 50 55 71 33 4 42 13 12 72 63 98 0 95 1 0 14 46 67 16 89 86 7 41 29 92 70 8 32 67 28 97 72 14 37 84 30 42 44 39 21 88 98 19 78 88 70 10 36 10 22 2 4 22 83 26 60 80 4 97 3 45 55 96 93 66 13 60 67 0 52 27 38 69 76 62 
91 24 35 14 94 0 88 89 49 93 6 6 8 29 11 86 93 54 5 65 14 84 57 98 92 49 36 54 41 74 62 2 65 72 88 76 44 88 77 14 0 55 25 21 26 31 70 61 68 32 12 39 73 15 63 37 57 19 9 55 78 79 71 12 57 66 5 52 91 80 62 15 41 6 4 66 76 20 88 14 40 17 76 1 79 84 24 75 22 99 66 81 77 98 28 77 31 43 15 89 
80 76 24 53 51 0 41 30 87 56 16 0 13 83 71 87 77 10 19 35 89 9 62 94 8 95 76 13 9 86 50 10 85 41 46 15 14 53 86 46 55 0 15 65 51 88 95 57 74 12 22 74 68 27 92 92 85 90 34 87 73 40 51 69 36 3 47 16 8 35 3 71 68 86 14 66 33 65 68 78 65 86 15 83 47 56 55 52 11 42 51 8 42 60 11 91 26 32 90 95 
6 29 87 42 70 86 85 15 85 54 52 9 21 7 12 63 14 97 37 56 49 85 75 0 91 72 5 0 95 6 92 19 74 68 38 30 80 8 6 67 25 15 0 21 75 39 10 8 70 23 28 49 85 63 0 98 80 55 52 78 42 54 96 25 52 39 20 8 21 71 0 62 80 2 31 70 49 17 58 4 63 77 14 45 90 65 47 9 88 29 54 19 44 21 63 15 20 24 41 95 
98 38 56 56 84 89 27 53 13 17 44 30 96 17 66 95 26 29 34 24 19 55 85 10 74 28 9 28 78 38 60 76 33 9 87 28 65 20 23 16 21 65 21 0 86 85 77 22 24 12 76 8 73 86 7 89 40 97 23 46 69 41 70 86 3 71 25 16 26 42 3 4 26 64 78 67 14 65 22 7 99 37 86 31 43 67 74 33 97 76 6 5 56 7 78 6 73 38 13 83 
14 54 20 90 51 83 27 52 34 55 24 18 13 32 24 6 41 28 20 10 18 62 65 64 4 39 73 43 49 43 92 14 27 38 84 57 39 54 78 89 26 51 75 86 0 40 80 99 44 65 66 53 27 86 39 50 79 20 80 9 46 44 44 38 88 5 84 0 35 87 67 97 74 19 61 37 43 73 83 13 37 65 56 41 32 31 98 73 43 80 91 80 24 30 64 72 17 46 72 33 
97 57 6 0 12 42 98 83 24 95 61 97 49 10 82 58 14 90 99 66 99 95 9 70 17 80 17 71 36 74 87 77 41 96 18 48 20 54 65 86 31 88 39 85 40 0 81 32 78 82 58 94 88 48 84 10 15 58 32 52 59 44 85 87 38 28 86 30 44 48 36 21 6 57 28 75 6 39 9 51 19 56 50 64 77 10 45 99 23 27 75 62 12 68 51 77 58 42 40 66 
17 18 70 70 75 83 4 50 51 85 77 65 50 0 85 98 54 11 68 87 67 74 54 37 30 38 67 93 25 91 88 59 43 95 46 94 79 86 36 7 70 95 10 77 80 81 0 49 58 67 20 8 11 56 9 16 19 29 5 34 14 66 13 90 28 62 25 12 54 66 87 5 87 62 47 21 39 72 63 67 1 44 64 79 44 94 76 50 51 77 30 97 56 53 41 84 78 58 37 39 
59 43 56 75 80 9 71 14 11 29 22 93 91 38 82 50 25 52 14 3 62 65 85 32 46 40 51 43 59 86 83 67 63 28 86 10 90 96 13 41 61 57 8 22 99 32 49 0 2 68 49 15 89 8 42 9 4 84 65 74 47 14 31 82 4 65 67 90 68 47 4 55 39 35 23 13 36 47 16 25 63 24 79 68 2 87 90 4 44 12 38 16 94 49 33 72 44 75 95 85 
4 94 34 41 65 49 26 64 77 8 46 66 55 17 40 97 87 20 58 93 63 12 0 36 48 14 5 21 30 20 43 63 19 65 70 47 37 60 7 29 68 74 70 24 44 78 58 2 0 76 29 29 8 14 54 34 67 56 41 36 93 93 35 97 78 8 99 30 54 98 45 12 3 51 6 58 50 91 84 28 85 67 39 40 20 25 35 97 44 42 41 55 14 26 44 50 46 59 26 22 
66 99 13 73 65 89 81 52 86 99 42 47 97 35 37 97 14 56 93 4 26 53 60 50 95 59 8 64 9 87 21 62 69 11 10 99 7 60 28 92 32 12 23 12 65 82 67 68 76 0 64 66 76 18 27 46 53 87 96 13 47 31 67 22 39 48 70 84 84 48 57 88 85 16 80 69 20 37 50 84 14 98 29 73 14 76 9 24 56 23 94 85 42 33 1 66 94 34 24 54 
97 17 99 97 19 50 77 63 99 99 4 4 23 32 5 83 84 84 72 55 17 46 39 27 26 82 67 17 43 78 74 82 37 4 65 70 34 50 58 70 12 22 28 76 66 58 20 49 29 64 0 69 41 54 2 88 22 82 33 74 34 23 92 97 78 28 63 63 31 51 18 8 31 68 86 70 10 96 25 66 27 22 26 81 38 53 89 72 12 92 90 4 29 49 51 15 50 23 70 51 
51 84 73 22 6 70 95 59 56 45 92 77 16 74 53 93 51 26 89 75 10 72 58 16 74 83 86 76 43 4 52 88 10 10 63 67 1 63 24 8 39 74 49 8 53 94 8 15 29 66 69 0 95 70 39 48 43 26 60 91 39 81 99 47 79 46 57 59 71 67 71 33 58 46 85 8 23 55 52 95 35 79 25 18 65 89 82 15 60 88 45 81 17 0 99 67 15 89 44 26 
6 10 29 3 71 80 68 76 82 22 64 67 31 96 18 41 79 76 97 1 36 78 24 98 89 84 77 30 80 48 78 6 28 72 43 63 90 13 70 32 73 68 85 73 27 88 11 89 8 76 41 95 0 79 16 77 9 28 69 36 33 41 2 27 13 90 35 51 4 5 96 15 66 68 26 18 27 17 51 6 75 31 10 86 78 65 41 45 20 0 76 67 79 49 24 30 87 75 78 55 
92 27 62 7 45 38 49 64 82 34 44 28 1 24 49 35 83 40 94 86 76 8 75 50 25 34 77 22 70 11 80 52 4 56 6 44 38 92 1 67 15 27 63 86 86 48 56 8 14 18 54 70 79 0 95 81 74 36 11 65 13 46 48 13 91 2 31 4 56 12 14 32 74 70 49 86 77 26 32 16 72 72 33 42 6 73 99 38 85 38 24 5 53 90 43 27 59 14 43 35 
0 56 83 55 6 94 46 42 93 44 44 1 73 10 20 65 7 8 95 40 34 61 44 15 55 93 87 48 20 99 88 42 91 82 98 88 12 86 14 28 63 92 0 7 39 84 9 42 54 27 2 39 16 95 0 85 13 63 73 84 77 18 95 29 51 50 71 5 17 18 6 42 6 25 74 37 33 23 10 32 17 96 97 30 57 85 19 69 50 78 57 96 36 78 63 87 29 55 83 61 
77 91 98 45 97 21 91 40 91 75 78 91 32 5 95 60 19 49 33 22 20 51 43 48 26 40 9 8 30 19 74 29 7 96 31 78 28 76 58 97 37 92 98 89 50 10 16 9 34 46 88 48 77 81 85 0 2 94 87 79 20 70 52 66 67 7 95 96 14 43 89 27 64 17 62 65 7 70 20 63 83 63 97 16 21 18 5 97 82 66 19 60 64 85 21 9 73 36 58 77 
61 73 85 15 6 87 74 95 20 44 92 32 15 98 53 59 40 54 85 18 95 76 50 6 75 12 73 46 31 99 1 87 15 82 97 17 97 10 31 72 57 85 80 40 79 15 19 4 67 53 22 43 9 74 13 2 0 60 78 75 14 57 59 59 14 36 40 12 79 13 90 10 53 13 78 13 73 36 5 10 36 32 0 29 31 21 64 1 69 40 66 54 7 63 52 62 71 43 62 75 
74 14 43 19 38 23 97 12 42 9 54 37 69 80 98 69 93 91 6 84 98 24 24 88 22 27 66 19 32 67 26 30 41 47 46 37 64 69 84 14 19 90 55 97 20 58 29 84 56 87 82 26 28 36 63 94 60 0 62 70 23 16 21 22 78 54 37 99 74 20 37 0 48 75 6 67 71 90 19 31 8 40 28 50 59 50 18 71 52 69 42 77 71 56 10 81 97 77 74 78 
62 67 76 30 65 78 48 64 61 42 6 34 84 74 29 23 35 94 44 62 67 56 34 19 92 9 29 80 58 62 22 15 22 44 25 28 39 11 73 37 9 34 52 23 80 32 5 65 41 96 33 60 69 11 73 87 78 62 0 98 47 91 73 57 96 70 16 85 3 64 74 26 16 20 36 72 6 7 17 47 41 9 53 27 41 18 45 59 22 29 85 55 79 41 64 54 69 42 92 34 
81 82 18 66 57 11 72 81 77 61 96 62 36 81 95 24 42 12 64 20 86 98 76 63 31 4 10 69 59 68 43 63 29 26 6 7 2 84 27 84 55 87 78 46 9 52 34 74 36 13 74 91 36 65 84 79 75 70 98 0 76 63 31 85 7 29 6 39 61 5 54 84 34 40 6 17 70 52 47 55 43 97 30 58 77 56 83 51 27 25 21 73 96 23 98 16 47 71 4 17 
28 43 89 8 62 86 78 28 21 95 57 53 13 87 93 30 43 49 39 77 13 0 41 90 75 20 15 48 80 34 35 13 1 16 26 77 43 42 32 30 78 73 42 69 46 59 14 47 93 47 34 39 33 13 77 20 14 23 47 76 0 69 86 75 12 23 34 59 12 12 54 7 55 71 10 69 99 25 65 41 84 72 13 21 0 56 21 6 49 43 19 77 57 13 65 81 86 88 83 18 
62 29 71 44 73 73 1 84 79 91 57 55 13 96 43 25 71 45 69 24 13 46 83 97 8 32 33 89 46 24 10 95 78 4 7 62 20 60 41 42 79 40 54 41 44 44 66 14 93 31 23 81 41 46 18 70 57 16 91 63 69 0 68 78 45 84 47 37 48 57 61 74 71 31 89 88 25 2 45 87 21 66 61 60 70 51 18 5 73 17 2 43 79 97 84 74 54 75 40 59 
15 88 6 5 95 42 2 41 91 11 34 89 86 53 64 17 39 97 94 66 73 77 89 33 67 70 9 50 6 35 59 81 4 83 30 8 18 65 22 44 71 51 96 70 44 85 13 31 35 67 92 99 2 48 95 52 59 21 73 31 86 68 0 79 13 79 80 14 47 92 89 12 14 88 1 4 34 43 58 10 58 62 80 31 65 82 27 95 34 44 54 81 57 33 34 30 35 7 13 53 
48 2 95 92 92 1 95 82 5 31 53 76 82 79 31 53 88 56 91 0 16 67 41 8 93 61 82 7 63 50 59 45 58 51 96 23 24 60 11 39 12 69 25 86 38 87 90 82 97 22 97 47 27 13 29 66 59 22 57 85 75 78 79 0 44 85 30 83 58 65 17 19 39 70 6 74 52 5 62 2 40 73 7 69 30 7 44 52 43 96 73 56 10 37 54 13 8 60 94 49 
14 19 58 61 11 11 23 91 87 82 15 39 98 29 17 55 79 61 43 85 63 71 66 13 39 19 93 21 68 65 36 68 23 62 55 11 80 52 75 21 57 36 52 3 88 38 28 4 78 39 78 79 13 91 51 67 14 78 96 7 12 45 13 44 0 77 76 20 48 81 19 74 90 16 25 76 41 1 31 36 38 81 6 73 73 12 25 57 97 50 69 35 86 64 42 70 44 75 39 41 
37 31 59 92 1 20 33 23 85 31 66 54 47 56 2 46 93 38 31 13 70 32 19 21 54 76 98 6 0 44 4 38 19 49 79 49 13 50 57 88 66 3 39 71 5 28 62 65 8 48 28 46 90 2 50 7 36 54 70 29 23 84 79 85 77 0 17 31 91 93 78 72 29 34 9 26 72 88 48 61 18 8 93 38 13 6 89 44 42 48 80 58 87 43 50 41 96 72 57 99 
91 52 67 23 87 44 52 70 15 0 25 37 98 81 5 40 34 38 16 70 21 86 15 97 84 43 51 47 63 95 62 22 34 32 11 71 79 20 0 98 5 47 20 25 84 86 25 67 99 70 63 57 35 31 71 95 40 37 16 6 34 47 80 30 76 17 0 55 8 1 41 48 36 9 23 0 57 28 34 82 37 14 19 73 6 7 2 41 35 48 9 62 93 21 16 57 23 66 88 56 
81 81 8 78 79 33 20 89 14 27 78 15 44 78 70 25 73 31 33 54 42 30 85 11 38 66 29 77 92 84 66 31 80 25 63 88 64 91 65 19 52 16 8 16 0 30 12 90 30 84 63 59 51 4 5 96 12 99 85 39 59 37 14 83 20 31 55 0 16 73 47 30 36 28 85 58 51 17 75 26 41 31 96 79 55 46 34 43 37 79 75 74 28 20 88 0 42 56 95 28 
87 5 64 73 62 31 48 51 84 80 69 46 32 5 29 76 65 96 30 82 59 48 20 29 40 28 73 19 6 98 50 60 39 25 45 90 27 1 10 78 91 8 21 26 35 44 54 68 54 84 31 71 4 56 17 14 79 74 3 61 12 48 47 58 48 91 8 16 0 80 14 15 23 39 75 1 66 90 79 73 64 4 84 43 51 97 8 30 5 25 4 37 60 88 77 68 92 46 64 31 
