80
93 26 42 47 64 17 0 37 27 58 93 96 10 60 27 48 10 26 86 74 83 17 46 1 83 64 73 43 87 77 94 3 3 16 12 87 9 19 70 39 38 90 30 25 96 89 15 65 31 7 29 81 94 71 19 78 23 21 67 77 34 4 46 15 88 89 43 68 2 60 91 76 42 86 54 82 17 53 3 43 
8 70 83 63 90 62 37 0 7 55 25 67 65 99 80 9 16 61 25 67 72 83 49 15 68 80 74 17 20 71 79 82 16 29 25 76 52 90 51 58 10 48 69 47 59 79 93 8 48 82 14 63 64 59 99 53 72 22 37 44 11 68 38 99 30 56 94 17 8 92 23 27 42 71 25 13 46 0 63 57 
7 20 54 64 97 33 27 7 0 66 35 97 82 85 19 67 27 84 13 63 57 60 42 12 96 35 41 19 25 46 29 1 40 91 16 5 37 61 29 60 38 47 7 11 86 93 56 89 54 39 83 41 93 8 65 63 94 61 71 86 0 12 58 16 80 63 75 54 77 41 31 55 2 5 95 69 85 70 77 71 
29 47 23 23 93 67 58 55 66 0 38 52 24 11 62 75 37 43 82 38 61 6 30 6 92 30 14 69 20 15 76 36 65 47 87 69 72 69 17 32 4 26 6 72 22 88 23 57 59 5 72 69 29 81 55 79 82 91 2 16 78 46 76 48 33 79 24 62 62 31 94 93 59 6 21 40 18 68 66 47 
23 68 39 8 65 30 93 25 35 38 0 66 9 59 67 54 48 79 90 71 30 78 90 26 41 65 69 16 33 85 24 48 25 63 91 67 83 27 38 9 61 46 11 68 78 0 78 66 85 96 10 13 19 5 90 31 55 95 48 97 58 38 21 8 14 17 42 64 51 19 62 77 64 67 39 94 62 89 22 77 
96 6 93 81 19 93 96 67 97 52 66 0 24 21 85 46 69 37 10 50 24 66 48 99 22 61 83 95 37 98 82 33 15 92 3 66 24 23 58 50 37 27 19 3 27 19 18 50 94 95 67 69 11 91 87 26 82 65 81 11 67 60 88 49 5 66 33 6 81 16 88 93 88 88 15 59 90 67 42 18 
92 5 58 44 21 50 10 65 82 24 9 24 0 70 99 12 2 65 91 33 87 21 66 25 75 89 11 9 95 20 78 88 94 11 29 75 18 49 14 18 94 58 86 20 0 64 74 44 20 90 93 71 82 23 16 30 2 75 74 41 36 46 59 68 1 90 70 46 68 41 17 85 34 55 0 59 85 4 9 22 
68 11 70 97 3 93 60 99 85 11 59 21 70 0 37 60 92 88 18 20 97 23 58 71 9 96 65 56 46 84 7 22 58 48 37 46 47 64 91 43 99 88 67 84 56 34 81 53 86 12 26 79 49 3 97 30 44 54 12 90 79 7 60 52 23 0 8 24 49 72 76 21 76 58 34 39 35 13 35 49 
60 37 60 82 13 33 27 80 19 62 67 85 99 37 0 3 51 96 20 43 73 39 57 32 94 21 29 67 16 75 39 64 7 55 17 67 92 66 28 75 37 16 60 53 45 83 9 70 1 6 25 24 43 19 76 2 2 99 23 32 8 41 16 61 36 55 76 26 64 17 7 3 44 31 32 16 64 90 27 51 
39 97 54 38 1 41 48 9 67 75 54 46 12 60 3 0 16 54 17 69 31 95 81 59 62 82 86 15 50 97 5 46 58 37 35 87 90 18 16 89 85 21 84 18 26 46 18 76 20 34 68 63 73 49 79 6 65 99 24 32 3 81 40 39 46 49 60 10 44 33 99 55 68 79 66 12 3 72 11 98 
51 62 41 7 27 5 10 16 27 37 48 69 2 92 51 16 0 80 89 35 70 15 88 86 76 5 3 39 94 9 44 66 2 33 54 61 5 18 29 83 2 93 74 40 25 0 40 96 66 26 45 63 34 29 56 49 29 65 66 62 60 36 94 55 17 63 72 68 78 89 52 43 0 12 52 82 88 73 19 80 
34 34 61 24 20 66 26 61 84 43 79 37 65 88 96 54 80 0 60 82 24 64 92 5 90 37 24 2 63 2 39 76 28 54 17 99 54 12 39 20 33 18 15 88 23 27 43 1 70 31 74 11 7 55 5 98 50 66 51 93 41 9 13 66 35 21 45 50 51 94 93 46 57 4 74 28 55 73 26 10 
83 49 94 96 66 69 86 25 13 82 90 10 91 18 20 17 89 60 0 95 16 81 38 90 96 97 93 0 2 27 50 35 93 7 47 1 6 56 45 7 29 95 64 9 27 55 67 4 21 50 10 39 96 25 31 24 96 79 63 48 6 45 14 53 90 62 58 96 34 89 6 58 45 53 56 44 56 60 46 33 
49 46 22 24 63 99 74 67 63 38 71 50 33 20 43 69 35 82 95 0 59 30 43 63 48 61 83 50 60 80 94 22 42 87 31 75 5 66 95 75 89 83 54 88 47 79 54 91 23 92 29 74 73 6 83 10 30 74 33 88 29 76 39 73 33 22 39 75 17 6 79 94 5 89 84 61 12 24 32 82 
13 30 59 50 42 84 83 72 57 61 30 24 87 97 73 31 70 24 16 59 0 13 31 76 87 3 81 18 98 39 19 4 70 53 42 48 70 34 71 54 29 71 30 97 51 16 24 58 52 23 86 11 19 60 26 74 74 93 99 19 20 92 71 0 49 68 33 70 0 85 23 22 88 26 80 17 26 76 47 39 
99 55 89 71 92 79 17 83 60 6 78 66 21 23 39 95 15 64 81 30 13 0 81 86 59 55 53 88 39 70 91 3 44 25 20 42 29 60 36 55 16 62 53 85 87 68 47 31 86 93 19 50 80 51 55 9 10 94 39 55 12 27 82 98 98 9 62 9 3 31 67 96 42 28 86 60 41 6 22 9 
13 13 1 42 71 90 46 49 42 30 90 48 66 58 57 81 88 92 38 43 31 81 0 98 96 23 84 20 20 43 53 49 30 91 98 5 81 71 54 72 1 27 79 57 65 76 82 54 40 58 3 91 97 94 6 77 86 13 96 21 41 73 65 79 74 58 17 96 91 1 54 56 95 45 29 40 79 27 65 83 
42 95 44 48 95 73 1 15 12 6 26 99 25 71 32 59 86 5 90 63 76 86 98 0 47 86 46 89 46 97 41 26 54 9 41 15 88 13 3 64 99 95 93 49 42 46 8 38 63 64 68 75 66 78 23 32 58 56 4 85 93 33 96 91 48 59 78 9 52 38 22 15 99 31 65 83 31 42 61 60 
60 74 93 19 69 56 83 68 96 92 41 22 75 9 94 62 76 90 96 48 87 59 96 47 0 84 69 90 61 38 96 84 43 62 74 92 39 1 39 58 21 85 22 56 11 85 26 64 2 74 47 77 8 40 89 74 42 87 89 31 10 89 95 31 22 17 17 90 67 25 80 65 93 53 51 44 86 28 58 47 
32 19 19 7 15 56 64 80 35 30 65 61 89 96 21 82 5 37 97 61 3 55 23 86 84 0 39 20 67 64 14 62 33 10 39 56 93 30 97 31 69 27 48 90 20 95 7 64 28 57 14 16 87 98 50 74 86 36 58 34 87 60 15 60 79 68 87 60 79 37 4 83 20 15 75 92 27 76 93 15 
78 36 58 43 20 65 73 74 41 14 69 83 11 65 29 86 3 24 93 83 81 53 84 46 69 39 0 50 81 2 24 95 27 30 19 36 29 72 29 52 95 5 26 3 72 38 59 57 48 64 86 74 10 19 66 6 63 20 92 90 48 4 56 76 57 30 86 65 88 99 98 33 16 75 0 8 93 16 63 74 
78 80 91 76 69 50 43 17 19 69 16 95 9 56 67 15 39 2 0 50 18 88 20 89 90 20 50 0 44 57 85 38 27 46 30 63 58 29 25 24 61 14 53 11 85 71 49 50 60 18 98 70 40 80 43 53 86 3 41 99 68 82 43 14 88 46 88 76 26 86 92 57 65 86 56 69 30 64 46 68 
10 84 40 15 97 33 87 20 25 20 33 37 95 46 16 50 94 63 2 60 98 39 20 46 61 67 81 44 0 14 62 17 83 22 45 7 78 49 96 27 97 78 36 79 93 83 13 74 41 0 34 84 42 89 77 41 42 94 48 44 85 11 77 8 93 16 14 31 23 50 91 60 32 27 98 27 43 22 12 63 
58 73 28 47 0 56 77 71 46 15 85 98 20 84 75 97 9 2 27 80 39 70 43 97 38 64 2 57 14 0 75 54 93 49 84 55 67 18 56 57 62 91 81 14 26 43 74 19 19 63 72 60 36 15 76 86 94 81 26 41 24 25 26 36 95 96 97 5 78 77 8 11 6 11 66 47 62 39 74 65 
37 56 70 10 34 76 94 79 29 76 24 82 78 7 39 5 44 39 50 94 19 91 53 41 96 14 24 85 62 75 0 17 97 15 21 78 76 99 60 94 57 18 91 74 14 14 43 81 92 34 97 94 10 11 58 14 32 77 19 28 91 88 24 16 8 91 58 48 33 45 0 74 55 89 37 13 37 64 88 96 
45 88 75 8 23 86 3 82 1 36 48 33 88 22 64 46 66 76 35 22 4 3 49 26 84 62 95 38 17 54 17 0 85 57 67 58 8 67 78 68 55 96 99 99 51 50 68 43 84 95 48 84 46 38 53 84 33 63 0 29 47 10 85 61 12 94 35 75 54 78 70 60 62 74 29 57 14 81 46 23 
59 12 42 90 40 30 3 16 40 65 25 15 94 58 7 58 2 28 93 42 70 44 30 54 43 33 27 27 83 93 97 85 0 52 53 40 59 2 47 35 43 62 75 65 94 84 13 31 26 89 60 75 29 13 36 3 26 70 27 95 7 79 99 51 78 41 71 95 0 90 6 82 24 22 74 38 91 11 75 40 
58 68 76 77 43 15 16 29 91 47 63 92 11 48 55 37 33 54 7 87 53 25 91 9 62 10 30 46 22 49 15 57 52 0 42 15 65 43 90 39 57 6 67 86 68 4 23 64 75 92 11 51 70 36 61 71 82 89 64 1 37 42 13 7 67 11 50 57 75 31 67 11 31 47 67 7 74 10 82 83 
42 59 51 94 8 87 12 25 16 87 91 3 29 37 17 35 54 17 47 31 42 20 98 41 74 39 19 30 45 84 21 67 53 42 0 75 5 95 63 69 73 51 28 54 33 49 21 50 1 93 73 16 98 88 17 33 16 90 59 39 4 55 97 46 38 60 8 4 23 72 78 4 33 86 97 54 17 34 38 74 
41 25 94 87 80 12 87 76 5 69 67 66 75 46 67 87 61 99 1 75 48 42 5 15 92 56 36 63 7 55 78 58 40 15 75 0 10 45 97 80 38 87 49 35 11 87 79 86 55 88 8 64 58 1 34 66 19 63 62 40 54 9 82 76 43 82 36 53 56 14 92 66 68 44 99 83 45 23 70 49 
80 46 66 62 22 87 9 52 37 72 83 24 18 47 92 90 5 54 6 5 70 29 81 88 39 93 29 58 78 67 76 8 59 65 5 10 0 50 32 63 51 34 90 3 23 78 73 23 37 32 34 84 6 30 24 78 20 56 19 70 88 39 65 49 28 95 59 81 68 77 83 17 9 96 10 83 77 83 23 90 
48 72 71 74 2 83 19 90 61 69 27 23 49 64 66 18 18 12 56 66 34 60 71 13 1 30 72 29 49 18 99 67 2 43 95 45 50 0 73 56 68 10 28 93 14 27 66 81 33 56 35 25 85 63 23 60 93 42 31 51 26 19 2 66 76 51 84 69 48 30 92 33 47 31 15 64 40 94 91 54 
89 74 90 3 20 65 70 51 29 17 38 58 14 91 28 16 29 39 45 95 71 36 54 3 39 97 29 25 96 56 60 78 47 90 63 97 32 73 0 80 21 55 91 44 61 5 42 42 26 82 30 64 59 53 43 41 77 20 95 21 85 39 64 71 24 53 72 42 62 23 78 88 47 49 26 17 15 98 40 58 
79 0 24 55 79 94 39 58 60 32 9 50 18 43 75 89 83 20 7 75 54 55 72 64 58 31 52 24 27 57 94 68 35 39 69 80 63 56 80 0 63 80 70 63 57 42 80 8 88 6 3 87 66 70 98 35 61 42 7 56 26 97 52 66 4 58 71 50 11 75 10 39 36 82 1 31 50 24 33 51 
83 48 83 43 98 47 38 10 38 4 61 37 94 99 37 85 2 33 29 89 29 16 1 99 21 69 95 61 97 62 57 55 43 57 73 38 51 68 21 63 0 28 73 78 48 79 69 81 23 6 38 27 98 25 31 95 88 99 41 91 80 17 0 81 22 97 1 83 0 60 27 43 25 87 56 99 46 29 88 60 
16 88 2 13 30 48 90 48 47 26 46 27 58 88 16 21 93 18 95 83 71 62 27 95 85 27 5 14 78 91 18 96 62 6 51 87 34 10 55 80 28 0 82 86 77 8 97 62 40 61 66 72 37 77 40 99 31 23 28 7 52 95 65 4 50 74 20 97 77 37 93 82 73 70 78 42 72 66 88 10 
72 26 88 58 43 91 30 69 7 6 11 19 86 67 60 84 74 15 64 54 30 53 79 93 22 48 26 53 36 81 91 99 75 67 28 49 90 28 91 70 73 82 0 10 59 11 60 24 22 5 80 21 24 24 91 68 47 64 38 10 82 33 72 26 67 63 62 81 75 26 40 27 45 6 58 20 94 3 30 56 
42 99 40 74 59 54 25 47 11 72 68 3 20 84 53 18 40 88 9 88 97 85 57 49 56 90 3 11 79 14 74 99 65 86 54 35 3 93 44 63 78 86 10 0 75 63 44 32 21 55 25 50 89 82 52 54 73 85 6 95 18 98 29 30 22 20 52 8 76 10 85 58 48 30 85 56 50 78 90 33 
11 35 39 70 5 18 96 59 86 22 78 27 0 56 45 26 25 23 27 47 51 87 65 42 11 20 72 85 93 26 14 51 94 68 33 11 23 14 61 57 48 77 59 75 0 99 74 33 59 21 46 1 19 25 56 38 39 47 32 22 4 84 46 65 62 44 21 28 12 92 24 52 18 17 5 49 40 49 43 66 
84 31 13 30 27 91 89 79 93 88 0 19 64 34 83 46 0 27 55 79 16 68 76 46 85 95 38 71 83 43 14 50 84 4 49 87 78 27 5 42 79 8 11 63 99 0 51 80 39 85 36 13 16 7 42 23 34 99 70 5 48 14 63 86 61 46 15 35 96 56 44 87 60 75 45 67 91 75 39 9 
0 74 2 22 57 81 15 93 56 23 78 18 74 81 9 18 40 43 67 54 24 47 82 8 26 7 59 49 13 74 43 68 13 23 21 79 73 66 42 80 69 97 60 44 74 51 0 39 43 31 7 59 0 22 0 65 34 29 85 19 74 90 58 78 63 86 31 69 54 55 44 38 93 51 45 29 80 93 9 45 
43 89 12 33 90 39 65 8 89 57 66 50 44 53 70 76 96 1 4 91 58 31 54 38 64 64 57 50 74 19 81 43 31 64 50 86 23 81 42 8 81 62 24 32 33 80 39 0 83 43 92 55 83 90 6 98 62 77 34 18 23 25 43 52 57 40 14 55 74 44 72 67 3 17 9 52 79 40 70 7 
32 88 52 30 48 15 31 48 54 59 85 94 20 86 1 20 66 70 21 23 52 86 40 63 2 28 48 60 41 19 92 84 26 75 1 55 37 33 26 88 23 40 22 21 59 39 43 83 0 96 67 78 37 88 79 13 12 25 23 1 24 82 83 93 95 93 79 30 0 54 80 59 90 42 28 97 22 11 3 23 
33 9 40 90 99 98 7 82 39 5 96 95 90 12 6 34 26 31 50 92 23 93 58 64 74 57 64 18 0 63 34 95 89 92 93 88 32 56 82 6 6 61 5 55 21 85 31 43 96 0 87 21 77 23 69 47 58 23 11 13 42 45 68 89 28 16 31 23 49 88 51 37 24 70 98 37 69 71 18 31 
97 55 95 77 74 55 29 14 83 72 10 67 93 26 25 68 45 74 10 29 86 19 3 68 47 14 86 98 34 72 97 48 60 11 73 8 34 35 30 3 38 66 80 25 46 36 7 92 67 87 0 31 70 66 74 91 11 13 39 90 63 48 22 17 1 7 53 65 75 32 20 59 36 54 69 63 25 70 45 70 
90 44 90 46 98 35 81 63 41 69 13 69 71 79 24 63 63 11 39 74 11 50 91 75 77 16 74 70 84 60 94 84 75 51 16 64 84 25 64 87 27 72 21 50 1 13 59 55 78 21 31 0 73 55 69 71 84 99 40 67 35 45 56 36 37 25 36 98 60 58 19 50 53 27 39 41 71 26 34 4 
43 98 36 70 96 86 94 64 93 29 19 11 82 49 43 73 34 7 96 73 19 80 97 66 8 87 10 40 42 36 10 46 29 70 98 58 6 85 59 66 98 37 24 89 19 16 0 83 37 77 70 73 0 93 11 11 44 13 24 30 35 73 15 80 77 26 73 36 78 22 51 81 22 34 53 86 66 20 69 92 
40 89 10 16 48 37 71 59 8 81 5 91 23 3 19 49 29 55 25 6 60 51 94 78 40 98 19 80 89 15 11 38 13 36 88 1 30 63 53 70 25 77 24 82 25 7 22 90 88 23 66 55 93 0 69 72 0 39 93 58 53 82 17 97 49 95 79 23 19 8 22 62 32 95 14 64 14 13 92 64 
26 44 62 38 53 30 19 99 65 55 90 87 16 97 76 79 56 5 31 83 26 55 6 23 89 50 66 43 77 76 58 53 36 61 17 34 24 23 43 98 31 40 91 52 56 42 0 6 79 69 74 69 11 69 0 42 37 3 29 33 16 69 95 96 4 69 4 26 6 0 67 91 10 14 32 19 97 54 54 78 
1 52 13 90 35 93 78 53 63 79 31 26 30 30 2 6 49 98 24 10 74 9 77 32 74 74 6 53 41 86 14 84 3 71 33 66 78 60 41 35 95 99 68 54 38 23 65 98 13 47 91 71 11 72 42 0 34 78 99 29 67 49 49 36 80 57 38 97 74 7 57 39 98 11 65 96 12 22 32 84 
79 71 90 12 25 80 23 72 94 82 55 82 2 44 2 65 29 50 96 30 74 10 86 58 42 86 63 86 42 94 32 33 26 82 16 19 20 93 77 61 88 31 47 73 39 34 34 62 12 58 11 84 44 0 37 34 0 11 52 34 78 97 58 16 47 81 58 59 57 77 23 46 98 9 86 27 87 34 61 6 
70 68 34 50 36 11 21 22 61 91 95 65 75 54 99 99 65 66 79 74 93 94 13 56 87 36 20 3 94 81 77 63 70 89 90 63 56 42 20 42 99 23 64 85 47 99 29 77 25 23 13 99 13 39 3 78 11 0 34 81 66 29 62 85 26 11 5 65 4 16 53 64 87 0 27 16 5 41 56 20 
57 38 82 55 3 99 67 37 71 2 48 81 74 12 23 24 66 51 63 33 99 39 96 4 89 58 92 41 48 26 19 0 27 64 59 62 19 31 95 7 41 28 38 6 32 70 85 34 23 11 39 40 24 93 29 99 52 34 0 14 78 99 49 43 79 66 68 92 74 42 72 6 47 9 91 36 35 56 60 73 
27 49 22 88 16 70 77 44 86 16 97 11 41 90 32 32 62 93 48 88 19 55 21 85 31 34 90 99 44 41 28 29 95 1 39 40 70 51 21 56 91 7 10 95 22 5 19 18 1 13 90 67 30 58 33 29 34 81 14 0 20 65 17 9 27 56 27 30 37 32 57 28 10 68 67 40 79 58 98 76 
85 77 55 86 99 15 34 11 0 78 58 67 36 79 8 3 60 41 6 29 20 12 41 93 10 87 48 68 85 24 91 47 7 37 4 54 88 26 85 26 80 52 82 18 4 48 74 23 24 42 63 35 35 53 16 67 78 66 78 20 0 99 83 52 70 47 93 56 64 66 72 76 92 31 35 28 52 50 15 31 
54 37 10 15 54 61 4 68 12 46 38 60 46 7 41 81 36 9 45 76 92 27 73 33 89 60 4 82 11 25 88 10 79 42 55 9 39 19 39 97 17 95 33 98 84 14 90 25 82 45 48 45 73 82 69 49 97 29 99 65 99 0 95 43 43 26 37 89 92 73 2 32 65 50 80 72 98 41 68 57 
87 73 45 70 51 73 46 38 58 76 21 88 59 60 16 40 94 13 14 39 71 82 65 96 95 15 56 43 77 26 24 85 99 13 97 82 65 2 64 52 0 65 72 29 46 63 58 43 83 68 22 56 15 17 95 49 58 62 49 17 83 95 0 80 52 59 19 17 67 12 27 73 78 57 3 90 75 59 56 63 
49 85 33 5 68 11 15 99 16 48 8 49 68 52 61 39 55 66 53 73 0 98 79 91 31 60 76 14 8 36 16 61 51 7 46 76 49 66 71 66 81 4 26 30 65 86 78 52 93 89 17 36 80 97 96 36 16 85 43 9 52 43 80 0 16 57 68 24 19 79 43 31 42 71 89 77 33 2 91 21 
48 18 27 3 75 72 88 30 80 33 14 5 1 23 36 46 17 35 90 33 49 98 74 48 22 79 57 88 93 95 8 12 78 67 38 43 28 76 24 4 22 50 67 22 62 61 63 57 95 28 1 37 77 49 4 80 47 26 79 27 70 43 52 16 0 55 80 15 26 13 84 1 96 24 42 61 59 67 66 19 
35 10 96 69 52 33 89 56 63 79 17 66 90 0 55 49 63 21 62 22 68 9 58 59 17 68 30 46 16 96 91 94 41 11 60 82 95 51 53 58 97 74 63 20 44 46 86 40 93 16 7 25 26 95 69 57 81 11 66 56 47 26 59 57 55 0 88 71 38 6 67 98 77 3 48 20 18 41 45 34 
53 77 22 61 98 28 43 94 75 24 42 33 70 8 76 60 72 45 58 39 33 62 17 78 17 87 86 88 14 97 58 35 71 50 8 36 59 84 72 71 1 20 62 52 21 15 31 14 79 31 53 36 73 79 4 38 58 5 68 27 93 37 19 68 80 88 0 72 39 68 95 11 85 90 18 31 9 86 41 64 
4 70 21 7 73 95 68 17 54 62 64 6 46 24 26 10 68 50 96 75 70 9 96 9 90 60 65 76 31 5 48 75 95 57 4 53 81 69 42 50 83 97 81 8 28 35 69 55 30 23 65 98 36 23 26 97 59 65 92 30 56 89 17 24 15 71 72 0 34 41 48 63 51 35 37 55 23 41 49 37 
29 24 77 99 57 34 2 8 77 62 51 81 68 49 64 44 78 51 34 17 0 3 91 52 67 79 88 26 23 78 33 54 0 75 23 56 68 48 62 11 0 77 75 76 12 96 54 74 0 49 75 60 78 19 6 74 57 4 74 37 64 92 67 19 26 38 39 34 0 5 16 28 37 16 91 24 73 14 58 58 
3 96 6 41 32 7 60 92 41 31 19 16 41 72 17 33 89 94 89 6 85 31 1 38 25 37 99 86 50 77 45 78 90 31 72 14 77 30 23 75 60 37 26 10 92 56 55 44 54 88 32 58 22 8 0 7 77 16 42 32 66 73 12 79 13 6 68 41 5 0 43 57 78 16 42 63 61 84 72 28 
39 88 62 47 62 75 91 23 31 94 62 88 17 76 7 99 52 93 6 79 23 67 54 22 80 4 98 92 91 8 0 70 6 67 78 92 83 92 78 10 27 93 40 85 24 44 44 72 80 51 20 19 51 22 67 57 23 53 72 57 72 2 27 43 84 67 95 48 16 43 0 34 60 77 30 54 71 84 74 9 
50 77 22 44 11 62 76 27 55 93 77 93 85 21 3 55 43 46 58 94 22 96 56 15 65 83 33 57 60 11 74 60 82 11 4 66 17 33 88 39 43 82 27 58 52 87 38 67 59 37 59 50 81 62 91 39 46 64 6 28 76 32 73 31 1 98 11 63 28 57 34 0 70 66 21 84 26 77 45 66 
89 7 96 0 64 50 42 42 2 59 64 88 34 76 44 68 0 57 45 5 88 42 95 99 93 20 16 65 32 6 55 62 24 31 33 68 9 47 47 36 25 73 45 48 18 60 93 3 90 24 36 53 22 32 10 98 98 87 47 10 92 65 78 42 96 77 85 51 37 78 60 70 0 5 91 99 15 18 47 99 
42 93 48 4 75 80 86 71 5 6 67 88 55 58 31 79 12 4 53 89 26 28 45 31 53 15 75 86 27 11 89 74 22 47 86 44 96 31 49 82 87 70 6 30 17 75 51 17 42 70 54 27 34 95 14 11 9 0 9 68 31 50 57 71 24 3 90 35 16 16 77 66 5 0 64 70 36 1 44 51 
34 85 88 44 25 55 54 25 95 21 39 15 0 34 32 66 52 74 56 84 80 86 29 65 51 75 0 56 98 66 37 29 74 67 97 99 10 15 26 1 56 78 58 85 5 45 45 9 28 98 69 39 53 14 32 65 86 27 91 67 35 80 3 89 42 48 18 37 91 42 30 21 91 64 0 14 81 17 67 19 
8 71 9 50 47 79 82 13 69 40 94 59 59 39 16 12 82 28 44 61 17 60 40 83 44 92 8 69 27 47 13 57 38 7 54 83 83 64 17 31 99 42 20 56 49 67 29 52 97 37 63 41 86 64 19 96 27 16 36 40 28 72 90 77 61 20 31 55 24 63 54 84 99 70 14 0 58 89 21 44 
93 48 68 32 91 71 17 46 85 18 62 90 85 35 64 3 88 55 56 12 26 41 79 31 86 27 93 30 43 62 37 14 91 74 17 45 77 40 15 50 46 72 94 50 40 91 80 79 22 69 25 71 66 14 97 12 87 5 35 79 52 98 75 33 59 18 9 23 73 61 71 26 15 36 81 58 0 15 98 67 
32 63 14 59 43 15 53 0 70 68 89 67 4 13 90 72 73 73 60 24 76 6 27 42 28 76 16 64 22 39 64 81 11 10 34 23 83 94 98 24 29 66 3 78 49 75 93 40 11 71 70 26 20 13 54 22 34 41 56 58 50 41 59 2 67 41 86 41 14 84 84 77 18 1 17 89 15 0 97 22 
24 38 64 56 62 82 3 63 77 66 22 42 9 35 27 11 19 26 46 32 47 22 65 61 58 93 63 46 12 74 88 46 75 82 38 70 23 91 40 33 88 88 30 90 43 39 9 70 3 18 45 34 69 92 54 32 61 56 60 98 15 68 56 91 66 45 41 49 58 72 74 45 47 44 67 21 98 97 0 31 
60 91 85 52 60 78 43 57 71 47 77 18 22 49 51 98 80 10 33 82 39 9 83 60 47 15 74 68 63 65 96 23 40 83 74 49 90 54 58 51 60 10 56 33 66 9 45 7 23 31 70 4 92 64 78 84 6 20 73 76 31 57 63 21 19 34 64 37 58 28 9 66 99 51 19 44 67 22 31 0 
