80
29 65 79 35 23 78 73 98 83 6 83 9 20 91 4 30 58 58 94 8 64 48 51 37 31 35 35 27 62 19 64 8 11 84 29 51 83 74 71 18 97 0 69 48 10 74 7 83 62 45 66 47 96 11 15 93 58 68 2 18 54 29 82 83 33 75 8 31 69 62 5 58 35 31 20 49 67 92 58 67 
16 15 88 1 81 8 9 86 87 9 29 38 89 8 1 6 64 0 48 94 41 64 6 27 98 42 32 45 18 29 71 50 90 30 26 93 56 82 82 7 42 69 0 54 34 23 98 70 0 88 11 56 96 80 0 45 55 84 31 96 97 18 6 74 25 16 96 15 20 0 16 4 49 19 60 88 53 39 30 25 
50 81 70 59 25 50 29 28 45 18 85 92 76 39 25 22 36 16 69 57 0 79 10 48 73 72 33 18 7 91 79 83 92 63 74 38 97 5 77 88 29 48 54 0 72 86 49 96 6 26 76 76 1 43 23 61 73 5 68 81 76 27 50 35 90 10 49 72 3 5 40 75 9 5 56 79 55 68 14 18 
83 33 29 79 89 74 38 96 16 40 26 4 40 38 15 14 39 74 97 39 62 98 4 79 73 43 35 76 45 99 59 38 9 35 51 22 42 50 69 94 91 10 34 72 0 95 58 79 78 47 92 96 69 13 77 47 9 99 70 10 52 80 78 10 58 32 19 24 84 85 12 75 50 73 68 6 44 35 27 53 
83 22 18 23 2 34 97 59 58 57 16 76 17 38 79 5 4 71 58 36 87 38 62 27 75 90 26 9 87 30 24 54 91 36 98 57 0 80 5 27 3 74 23 86 95 0 86 84 56 30 64 34 0 99 39 62 71 22 66 20 93 97 77 67 80 22 26 5 38 1 81 45 54 74 96 49 93 70 79 12 
29 50 27 36 31 90 22 27 27 46 20 3 66 54 85 1 77 27 46 87 10 38 78 80 27 23 4 98 43 8 88 74 77 12 25 97 95 60 72 29 7 7 98 49 58 86 0 16 72 50 25 89 79 44 9 50 60 76 51 80 77 99 26 68 38 19 64 80 45 86 41 7 5 10 55 10 12 65 84 60 
48 90 70 76 21 90 32 29 78 95 71 17 11 54 52 51 53 43 40 67 89 70 74 30 59 5 98 12 41 85 83 26 45 53 95 54 58 5 64 31 31 83 70 96 79 84 16 0 72 96 97 48 51 6 11 43 23 10 41 96 48 92 69 28 18 7 65 84 26 6 84 1 22 30 10 83 82 25 40 64 
27 79 60 96 46 94 43 6 23 46 3 10 90 98 74 45 26 78 74 36 90 47 0 89 27 34 69 30 88 22 60 31 65 13 56 19 3 5 64 68 35 62 0 6 78 56 72 72 0 89 93 16 47 56 83 45 2 8 7 88 55 9 18 26 41 63 55 58 82 32 16 74 1 72 20 48 65 38 32 86 
40 97 83 22 74 27 98 95 50 48 67 47 18 35 7 31 56 19 31 28 59 53 72 1 85 32 58 37 92 20 19 67 62 44 97 21 52 62 94 38 26 45 88 26 47 30 50 96 89 0 59 88 76 11 19 70 58 52 82 89 12 85 17 98 41 59 4 97 78 72 46 83 35 16 54 4 52 74 94 77 
40 49 52 19 44 65 81 5 80 86 17 56 74 93 39 90 18 9 57 25 3 64 60 56 73 25 94 42 35 47 76 79 52 34 25 76 59 27 1 52 61 66 11 76 92 64 25 97 93 59 0 23 37 86 7 77 63 56 94 84 52 78 0 26 72 66 79 43 22 95 60 99 77 73 81 66 1 4 25 21 
1 61 4 53 12 27 59 59 68 31 1 58 14 90 23 71 91 16 29 90 26 4 27 88 18 71 48 49 87 68 32 75 63 55 85 68 60 78 66 4 25 47 56 76 96 34 89 48 16 88 23 0 58 19 58 63 5 68 36 56 18 85 71 39 73 13 54 1 77 26 52 31 47 69 73 17 63 41 27 68 
31 89 38 80 32 34 4 70 74 8 35 65 25 39 10 59 66 18 5 92 11 67 18 62 1 98 93 89 41 24 1 33 26 89 53 70 95 3 94 18 96 96 96 1 69 0 79 51 47 76 37 58 0 18 11 13 8 35 8 1 48 7 77 78 55 87 72 38 96 83 46 73 99 82 67 7 13 26 31 29 
85 10 71 40 32 66 74 93 7 54 62 60 74 17 5 24 15 99 44 79 4 61 13 87 47 25 56 1 85 78 48 72 61 68 53 81 58 73 69 16 88 11 80 43 13 99 44 6 56 11 86 19 18 0 10 92 66 14 98 17 50 93 19 5 18 71 49 84 54 28 95 70 41 38 99 26 36 64 60 48 
99 22 75 70 53 8 59 6 31 84 89 73 59 34 77 48 34 3 7 8 97 86 27 20 96 36 26 89 28 93 44 63 57 10 79 79 19 36 32 23 56 15 0 23 77 39 9 11 83 19 7 58 11 10 0 7 84 49 68 47 2 27 37 13 41 78 8 51 92 63 37 47 47 60 26 24 76 23 8 5 
95 74 9 4 33 66 4 25 68 20 6 70 0 9 85 17 80 80 96 41 77 14 50 31 11 98 96 2 40 19 67 17 7 24 16 2 23 11 10 82 89 93 45 61 47 62 50 43 45 70 77 63 13 92 7 0 67 95 6 51 16 90 10 94 94 93 11 70 61 72 40 79 94 34 93 4 7 33 40 7 
81 62 69 63 39 48 73 0 89 94 35 30 66 74 69 93 1 65 19 81 40 31 91 19 80 32 78 34 39 35 92 40 55 25 34 77 38 24 50 54 93 58 55 73 9 71 60 23 2 58 63 5 8 66 84 67 0 66 73 39 77 9 74 95 87 95 90 5 26 33 51 37 39 80 18 61 32 8 70 43 
19 15 36 25 73 19 30 70 60 90 44 11 9 29 15 99 98 7 91 20 83 49 40 49 7 26 70 89 38 81 41 19 87 83 69 77 68 73 65 5 88 68 84 5 99 22 76 10 8 52 56 68 35 14 49 95 66 0 42 81 99 46 85 41 27 51 94 17 30 53 46 32 27 85 60 11 47 95 93 26 
95 10 86 87 67 66 45 15 86 70 90 80 4 73 60 65 2 22 42 97 30 43 22 88 47 58 6 84 82 14 47 75 51 5 96 41 53 90 36 46 94 2 31 68 70 66 51 41 7 82 94 36 8 98 68 6 73 42 0 49 66 76 91 86 91 36 12 28 93 54 15 5 23 78 54 78 21 45 7 32 
33 7 71 29 98 37 87 65 86 52 29 94 49 97 63 59 32 9 93 36 9 95 61 0 3 62 70 41 70 13 73 59 56 63 60 69 29 22 34 93 20 18 96 81 10 20 80 96 88 89 84 56 1 17 47 51 39 81 49 0 20 41 30 19 72 14 88 28 9 45 4 3 66 98 0 6 89 54 51 97 
27 91 42 98 29 9 16 26 98 81 65 48 67 54 56 41 46 80 80 76 79 66 45 7 42 33 51 22 40 0 86 35 77 42 55 62 76 56 4 63 5 54 97 76 52 93 77 48 55 12 52 18 48 50 2 16 77 99 66 20 0 91 80 0 69 42 82 96 61 42 38 16 77 45 1 23 75 65 14 72 
36 33 77 80 16 98 24 32 34 32 83 20 81 40 1 34 9 14 5 86 39 21 39 87 40 95 2 3 57 44 33 83 96 23 0 14 57 12 14 76 40 29 18 27 80 97 99 92 9 85 78 85 7 93 27 90 9 46 76 41 91 0 94 80 20 11 74 18 74 78 17 50 6 27 88 43 46 89 59 13 
29 79 96 86 43 2 53 1 68 29 42 97 22 7 59 10 87 83 19 60 17 32 43 46 18 17 24 47 51 49 9 46 46 15 87 46 12 22 67 17 9 82 6 50 78 77 26 69 18 17 0 71 77 19 37 10 74 85 91 30 80 94 0 59 3 22 43 97 64 57 12 50 83 41 24 64 38 85 41 39 
21 74 29 83 93 92 88 8 53 57 25 71 32 86 49 86 35 26 81 24 53 45 89 86 21 93 62 16 0 77 2 57 78 75 82 27 66 69 37 58 21 83 74 35 10 67 68 28 26 98 26 39 78 5 13 94 95 41 86 19 0 80 59 0 58 97 43 25 30 32 74 50 40 1 89 19 78 76 89 72 
36 95 49 94 52 18 13 91 36 59 28 34 18 23 4 47 44 72 13 21 43 91 10 78 2 50 20 90 83 47 90 1 63 96 2 99 3 86 5 82 50 33 25 90 58 80 38 18 41 41 72 73 55 18 41 94 87 27 91 72 69 20 3 58 0 49 15 0 82 98 93 36 89 33 52 15 88 36 43 98 
61 12 52 1 39 32 55 39 9 18 8 62 51 89 4 51 17 56 57 96 25 9 72 96 21 89 87 95 26 58 93 65 58 38 35 56 67 50 89 42 56 75 16 10 32 22 19 7 63 59 66 13 87 71 78 93 95 51 36 14 42 11 22 97 49 0 43 45 14 27 68 72 7 85 69 86 18 14 46 27 
63 5 79 46 85 44 5 67 64 0 0 74 68 37 52 25 24 76 77 67 11 56 46 57 64 60 50 45 31 80 88 95 12 15 68 75 90 55 78 34 13 8 96 49 19 26 64 65 55 4 79 54 72 49 8 11 90 94 12 88 82 74 43 43 15 43 0 30 83 84 58 72 46 1 25 4 94 55 35 59 
1 31 19 43 82 31 64 61 85 82 51 87 82 14 33 46 81 25 17 11 30 82 18 58 47 85 9 6 78 14 49 61 35 27 25 18 98 72 75 30 54 31 15 72 24 5 80 84 58 97 43 1 38 84 51 70 5 17 28 28 96 18 97 25 0 45 30 0 8 19 68 34 84 86 32 80 64 45 5 60 
95 64 99 61 32 74 45 25 38 54 4 4 90 95 18 51 17 85 42 40 18 44 97 4 76 51 14 88 23 67 2 3 95 21 46 67 16 26 11 66 92 69 20 3 84 38 45 26 82 78 22 77 96 54 92 61 26 30 93 9 61 74 64 30 82 14 83 8 0 42 73 81 96 55 4 62 29 39 89 35 
67 10 1 94 5 0 21 96 16 17 76 30 84 89 3 60 12 10 68 77 4 78 41 65 26 66 61 9 46 63 69 20 68 13 28 84 44 64 72 44 60 62 0 5 85 1 86 6 32 72 95 26 83 28 63 72 33 53 54 45 42 78 57 32 98 27 84 19 42 0 81 61 55 62 16 73 60 61 96 68 
21 66 16 11 6 29 91 99 46 97 30 37 92 67 79 42 5 96 78 58 78 24 11 74 23 2 82 86 68 67 5 95 53 88 74 76 94 69 56 34 80 5 16 40 12 81 41 84 16 46 60 52 46 95 37 40 51 46 15 4 38 17 12 74 93 68 58 68 73 81 0 90 56 76 76 44 40 32 4 87 
40 1 53 34 53 56 56 34 63 17 21 76 14 99 17 37 5 87 5 98 70 47 48 77 33 44 99 97 47 61 2 74 66 82 23 41 60 14 33 55 32 58 4 75 75 45 7 1 74 83 99 31 73 70 47 79 37 32 5 3 16 50 50 50 36 72 72 34 81 61 90 0 93 5 29 50 34 47 58 67 
68 43 93 28 45 19 49 44 90 10 60 54 73 52 89 2 49 9 16 7 67 8 29 87 23 4 2 60 83 18 45 99 81 33 94 86 32 14 67 24 61 35 49 9 50 54 5 22 1 35 77 47 99 41 47 94 39 27 23 66 77 6 83 40 89 7 46 84 96 55 56 93 0 73 30 38 40 65 68 87 
84 43 38 99 83 88 85 7 75 35 98 80 45 70 21 64 54 66 55 45 79 53 99 16 77 37 48 57 55 39 34 95 66 20 15 76 1 98 51 13 13 31 19 5 73 74 10 30 72 16 73 69 82 38 60 34 80 85 78 98 45 27 41 1 33 85 1 86 55 62 76 5 73 0 86 90 18 28 27 51 
47 67 96 34 32 24 56 21 26 46 73 78 9 28 26 79 85 44 31 53 52 84 8 22 28 19 8 20 1 22 67 19 63 66 7 2 31 22 74 57 37 20 60 56 68 96 55 10 20 54 81 73 67 99 26 93 18 60 54 0 1 88 24 89 52 69 25 32 4 16 76 29 30 86 0 47 74 57 54 27 
66 71 41 19 44 47 68 92 63 58 47 86 27 97 2 15 80 16 59 64 78 95 96 78 68 14 46 92 27 64 60 53 93 16 92 64 94 98 24 25 38 49 88 79 6 49 10 83 48 4 66 17 7 26 24 4 61 11 78 6 23 43 64 19 15 86 4 80 62 73 44 50 38 90 47 0 81 14 85 6 
11 41 54 72 54 20 20 25 74 22 31 86 59 67 96 37 9 15 46 12 85 61 97 29 30 78 85 3 13 80 59 19 54 91 35 90 71 45 64 25 0 67 53 55 44 93 12 82 65 52 1 63 13 36 76 7 32 47 21 89 75 46 38 78 88 18 94 64 29 60 40 34 40 18 74 81 0 40 78 19 
51 30 66 35 17 26 91 63 80 43 75 49 26 5 75 75 53 87 14 71 85 0 11 84 88 75 9 83 3 36 74 57 60 87 55 52 42 92 55 38 64 92 39 68 35 70 65 25 38 74 4 41 26 64 23 33 8 95 45 54 65 89 85 76 36 14 55 45 39 61 32 47 65 28 57 14 40 0 94 61 
55 17 32 96 26 50 92 73 85 52 96 1 97 93 19 61 53 61 47 56 81 95 21 40 24 0 99 16 11 79 10 7 36 50 0 90 58 95 33 19 45 58 30 14 27 79 84 40 32 94 25 27 31 60 8 40 70 93 7 51 14 59 41 89 43 46 35 5 89 96 4 58 68 27 54 85 78 94 0 81 
44 44 98 15 59 76 37 32 30 77 37 63 3 11 78 90 33 10 41 9 0 17 38 70 44 86 0 70 27 99 18 16 19 80 96 56 34 96 97 41 19 67 25 18 53 12 60 64 86 77 21 68 29 48 5 7 43 26 32 97 72 13 39 72 98 27 59 60 35 68 87 67 87 51 27 6 19 61 81 0 
0 33 60 31 60 92 79 66 74 12 9 27 50 25 16 20 12 26 71 97 11 39 65 30 85 56 78 67 65 75 16 14 71 26 9 38 28 31 80 90 94 87 6 66 22 22 56 9 12 54 42 82 81 65 40 52 55 0 69 61 82 65 43 48 0 69 0 48 30 83 80 22 66 1 71 29 12 31 51 75 
33 0 23 0 50 47 82 64 54 15 33 50 87 81 44 38 28 56 48 62 18 76 42 87 30 16 0 92 88 84 5 78 71 86 25 45 20 85 42 42 21 5 11 58 5 72 81 86 4 83 62 21 95 78 6 84 22 33 22 1 28 57 91 94 80 51 32 54 72 9 40 69 72 7 27 81 39 26 83 16 
60 23 0 25 16 58 80 55 23 85 64 35 58 68 10 10 30 38 92 98 39 74 46 12 40 16 18 38 96 68 26 39 71 46 5 97 73 40 39 4 97 34 58 48 96 88 17 30 80 45 39 98 4 39 5 41 34 42 58 75 51 68 41 48 45 6 19 99 14 10 42 40 53 75 24 76 19 41 49 84 
31 0 25 0 22 26 59 82 79 27 70 19 35 18 73 77 88 82 27 88 68 37 77 16 70 76 35 99 56 59 70 45 87 66 72 26 4 89 64 59 91 14 64 94 34 47 0 62 98 3 29 48 93 12 95 36 39 50 17 64 97 12 22 84 0 42 2 92 5 56 32 65 55 49 85 93 89 2 81 79 
60 50 16 22 0 56 41 6 35 17 2 14 71 87 49 48 5 80 91 43 83 99 32 90 65 4 73 14 81 71 68 87 62 14 17 38 81 48 8 96 5 34 59 4 2 22 61 59 33 78 56 3 95 37 99 57 57 52 91 95 19 63 94 63 23 97 14 74 0 70 57 52 6 50 67 66 74 30 64 19 
92 47 58 26 56 0 83 88 60 50 35 14 2 38 36 76 25 72 83 24 3 27 28 56 78 33 78 72 45 67 36 96 19 32 96 24 61 1 35 37 48 30 96 52 31 17 55 36 16 86 66 48 95 49 50 44 39 31 35 84 26 56 34 10 72 68 38 54 64 49 16 15 39 58 24 74 46 41 6 94 
