60
86 6 42 92 42 31 11 30 74 79 22 0 22 2 74 73 17 23 8 48 66 78 88 77 9 70 92 41 86 27 62 75 18 92 76 89 61 22 57 75 51 95 59 66 80 90 25 88 57 21 41 45 23 99 3 0 41 30 22 84 
60 19 69 90 42 26 7 89 18 3 52 22 0 98 30 36 50 68 40 11 34 1 30 31 67 96 90 18 38 95 17 20 76 96 32 99 71 9 37 38 72 41 23 10 28 25 10 6 58 64 49 58 52 88 88 56 2 86 20 30 
7 6 60 31 7 32 68 41 53 22 24 2 98 0 50 96 24 20 97 22 98 38 2 86 36 10 26 98 99 16 64 44 59 4 71 74 62 26 85 39 39 67 49 34 52 0 64 28 39 84 12 53 61 78 25 74 51 59 0 44 
16 74 16 54 87 84 46 1 12 36 24 74 30 50 0 80 0 93 95 31 24 87 55 25 27 92 17 18 8 25 93 39 56 79 6 15 25 83 22 59 94 37 38 67 5 30 2 69 92 55 70 3 94 81 44 27 43 39 80 75 
0 81 3 29 8 76 66 88 12 40 84 73 36 96 80 0 8 37 30 96 44 30 68 52 24 15 16 83 81 9 50 56 66 20 96 41 4 71 39 99 52 77 89 77 98 42 44 13 62 86 91 22 59 12 20 24 44 27 17 12 
41 25 55 91 64 52 76 81 8 81 6 17 50 24 0 8 0 90 10 47 18 15 98 3 73 28 27 59 67 5 61 29 85 76 77 61 16 71 40 78 6 98 37 20 44 83 10 32 89 18 43 65 96 19 49 76 69 82 91 39 
76 94 4 58 69 88 42 76 26 69 20 23 68 20 93 37 90 0 45 19 83 61 0 94 49 17 75 2 88 46 4 67 77 82 85 6 68 60 9 13 50 52 36 65 55 28 14 3 17 97 18 73 88 19 17 35 38 90 79 82 
8 19 81 92 43 45 34 1 17 85 97 8 40 97 95 30 10 45 0 74 69 83 91 87 10 21 44 48 12 23 62 3 72 99 42 12 30 30 42 81 21 0 16 93 82 10 36 86 64 84 5 21 75 59 58 92 22 45 40 32 
96 70 98 16 50 51 2 82 41 53 22 48 11 22 31 96 47 19 74 0 81 79 11 2 19 74 90 64 97 77 5 37 21 99 64 0 70 49 5 27 37 10 56 8 6 0 55 87 71 1 64 38 56 85 21 67 35 46 20 19 
75 5 28 21 19 22 30 3 27 99 71 66 34 98 24 44 18 83 69 81 0 86 97 55 21 53 74 57 36 99 36 58 56 42 11 54 56 97 80 33 45 67 48 89 45 3 92 48 6 38 73 39 32 14 98 84 58 40 16 55 
79 46 35 20 61 52 50 13 51 74 85 78 1 38 87 30 15 61 83 79 86 0 56 58 15 7 24 83 39 64 38 59 86 70 88 50 50 40 71 91 26 8 11 26 32 37 77 26 38 59 4 34 47 61 12 58 64 7 34 30 
3 69 24 96 24 48 34 93 58 26 57 88 30 2 55 68 98 0 91 11 97 56 0 35 31 17 69 18 28 84 72 51 9 2 25 55 20 58 21 79 89 92 91 8 3 2 94 80 66 67 46 51 84 91 63 98 57 56 75 87 
19 62 76 9 94 95 77 81 32 72 75 77 31 86 25 52 3 94 87 2 55 58 35 0 28 36 64 67 5 70 17 5 95 57 50 36 96 21 34 63 28 35 40 64 80 7 67 38 22 44 79 57 52 19 36 52 80 62 80 80 
22 80 30 1 47 18 71 93 37 63 93 9 67 36 27 24 73 49 10 19 21 15 31 28 0 9 51 85 75 49 61 78 70 75 8 73 78 96 73 74 91 77 32 2 53 5 31 83 15 46 58 34 60 68 93 80 80 89 77 14 
80 16 25 56 20 34 26 60 74 52 26 70 96 10 92 15 28 17 21 74 53 7 17 36 9 0 47 11 42 42 15 14 26 14 3 21 23 43 5 32 5 45 94 11 33 1 16 91 88 44 83 46 92 55 3 95 40 69 41 87 
99 98 96 74 91 45 20 58 45 90 40 92 90 26 17 16 27 75 44 90 74 24 69 64 51 47 0 58 94 39 21 70 78 20 63 49 92 0 12 59 98 99 56 48 27 13 5 43 54 69 62 69 6 54 95 36 53 38 27 55 
66 97 13 61 62 53 57 71 27 12 24 41 18 98 18 83 59 2 48 64 57 83 18 67 85 11 58 0 50 43 48 9 36 60 10 50 3 29 39 49 48 28 61 51 66 20 68 11 6 11 29 33 28 71 57 34 32 95 42 34 
94 35 90 31 69 21 62 31 41 96 46 86 38 99 8 81 67 88 12 97 36 39 28 5 75 42 94 50 0 35 52 7 36 70 0 24 97 63 17 36 80 95 59 30 15 61 97 83 88 9 22 66 98 80 74 38 21 25 87 89 
57 51 94 77 67 85 24 97 20 56 28 27 95 16 25 9 5 46 23 77 99 64 84 70 49 42 39 43 35 0 95 58 71 87 25 97 73 38 7 40 58 35 72 58 7 77 76 36 24 48 51 21 92 4 19 77 59 40 80 75 
8 3 35 58 3 43 24 93 88 32 28 62 17 64 93 50 61 4 62 5 36 38 72 17 61 15 21 48 52 95 0 44 12 75 24 48 68 99 57 4 23 84 60 27 1 22 8 22 73 51 8 57 58 47 99 80 81 69 74 89 
24 96 45 78 71 6 21 10 53 59 58 75 20 44 39 56 29 67 3 37 58 59 51 5 78 14 70 9 7 58 44 0 46 40 43 26 22 21 59 3 61 86 69 27 15 24 18 53 53 38 39 24 94 69 13 96 67 96 78 96 
58 64 1 28 50 7 30 83 17 10 36 18 76 59 56 66 85 77 72 21 56 86 9 95 70 26 78 36 36 71 12 46 0 12 75 80 56 86 59 31 86 44 5 11 16 78 45 86 24 64 34 34 52 14 78 65 5 7 45 23 
97 57 54 34 72 58 24 88 55 96 73 92 96 4 79 20 76 82 99 99 42 70 2 57 75 14 20 60 70 87 75 40 12 0 84 25 69 94 71 20 75 83 65 27 27 70 1 23 24 5 14 95 18 67 13 50 10 94 76 32 
49 60 51 59 51 77 14 14 46 12 64 76 32 71 6 96 77 85 42 64 11 88 25 50 8 3 63 10 0 25 24 43 75 84 0 88 98 8 76 38 34 58 83 29 9 23 59 24 90 24 1 23 64 93 37 9 50 62 14 6 
47 9 23 0 86 28 98 15 25 33 18 89 99 74 15 41 61 6 12 0 54 50 55 36 73 21 49 50 24 97 48 26 80 25 88 0 99 95 18 9 93 66 68 60 10 37 1 46 86 98 29 7 66 6 30 7 85 16 82 52 
76 83 11 45 5 93 82 68 85 49 95 61 71 62 25 4 16 68 30 70 56 50 20 96 78 23 92 3 97 73 68 22 56 69 98 99 0 97 92 46 80 11 24 93 89 58 91 61 14 0 87 98 49 85 43 59 99 4 2 36 
44 45 48 62 24 14 88 2 15 19 75 22 9 26 83 71 71 60 30 49 97 40 58 21 96 43 0 29 63 38 99 21 86 94 8 95 97 0 40 2 99 89 2 36 10 82 14 14 80 58 23 22 8 18 88 74 51 80 92 20 
62 62 74 20 41 0 97 92 54 68 38 57 37 85 22 39 40 9 42 5 80 71 21 34 73 5 12 39 17 7 57 59 59 71 76 18 92 40 0 20 80 78 44 28 39 55 65 61 72 3 87 56 65 75 89 77 89 89 11 4 
71 25 18 9 67 26 98 8 44 77 1 75 38 39 59 99 78 13 81 27 33 91 79 63 74 32 59 49 36 40 4 3 31 20 38 9 46 2 20 0 56 56 97 5 77 36 69 35 31 70 11 6 43 11 10 84 49 51 9 59 
34 24 14 53 14 99 75 13 66 32 51 51 72 39 94 52 6 50 21 37 45 26 89 28 91 5 98 48 80 58 23 61 86 75 34 93 80 99 80 56 0 54 19 54 92 72 44 53 3 64 88 80 45 55 85 30 8 15 66 82 
13 35 21 68 96 88 99 47 0 50 81 95 41 67 37 77 98 52 0 10 67 8 92 35 77 45 99 28 95 35 84 86 44 83 58 66 11 89 78 56 54 0 65 60 13 39 56 70 54 62 57 6 6 3 39 93 54 41 72 89 
35 98 58 81 88 58 14 68 13 33 65 59 23 49 38 89 37 36 16 56 48 11 91 40 32 94 56 61 59 72 60 69 5 65 83 68 24 2 44 97 19 65 0 15 57 58 48 98 68 16 35 17 84 49 19 86 74 71 53 22 
18 51 66 81 98 33 95 76 54 83 40 66 10 34 67 77 20 65 93 8 89 26 8 64 2 11 48 51 30 58 27 27 11 27 29 60 93 36 28 5 54 60 15 0 80 1 23 74 45 98 28 42 54 48 10 78 13 87 55 77 
3 27 11 52 14 59 52 51 58 86 37 80 28 52 5 98 44 55 82 6 45 32 3 80 53 33 27 66 15 7 1 15 16 27 9 10 89 10 39 77 92 13 57 80 0 36 98 11 59 17 18 17 51 77 12 67 24 31 6 84 
97 73 96 13 9 27 46 66 97 5 38 90 25 0 30 42 83 28 10 0 3 37 2 7 5 1 13 20 61 77 22 24 78 70 23 37 58 82 55 36 72 39 58 1 36 0 18 64 62 90 75 24 62 45 7 24 64 77 39 37 
4 69 22 5 93 19 21 5 38 58 21 25 10 64 2 44 10 14 36 55 92 77 94 67 31 16 5 68 97 76 8 18 45 1 59 1 91 14 65 69 44 56 48 23 98 18 0 97 73 73 82 19 0 84 41 26 83 63 6 84 
13 56 66 19 6 81 37 98 94 37 67 88 6 28 69 13 32 3 86 87 48 26 80 38 83 91 43 11 83 36 22 53 86 23 24 46 61 14 61 35 53 70 98 74 11 64 97 0 56 91 32 0 12 41 44 92 50 92 4 86 
44 87 36 56 58 86 86 64 1 82 70 57 58 39 92 62 89 17 64 71 6 38 66 22 15 88 54 6 88 24 73 53 24 24 90 86 14 80 72 31 3 54 68 45 59 62 73 56 0 26 6 66 3 24 58 41 67 57 5 66 
0 0 36 94 83 14 13 34 99 76 96 21 64 84 55 86 18 97 84 1 38 59 67 44 46 44 69 11 9 48 51 38 64 5 24 98 0 58 3 70 64 62 16 98 17 90 73 91 26 0 51 12 61 64 48 80 44 95 21 33 
55 64 65 1 83 5 95 24 10 59 95 41 49 12 70 91 43 18 5 64 73 4 46 79 58 83 62 29 22 51 8 39 34 14 1 29 87 23 87 11 88 57 35 28 18 75 82 32 6 51 0 65 86 26 39 75 48 44 52 54 
70 97 21 23 26 21 24 31 2 65 26 45 58 53 3 22 65 73 21 38 39 34 51 57 34 46 69 33 66 21 57 24 34 95 23 7 98 22 56 6 80 6 17 42 17 24 19 0 66 12 65 0 18 51 39 43 12 42 46 31 
88 24 12 5 78 85 13 15 70 41 37 23 52 61 94 59 96 88 75 56 32 47 84 52 60 92 6 28 98 92 58 94 52 18 64 66 49 8 65 43 45 6 84 54 51 62 0 12 3 61 86 18 0 71 55 32 1 31 28 22 
92 69 36 40 54 11 53 64 95 44 61 99 88 78 81 12 19 19 59 85 14 61 91 19 68 55 54 71 80 4 47 69 14 67 93 6 85 18 75 11 55 3 49 48 77 45 84 41 24 64 26 51 71 0 69 44 21 75 17 61 
8 36 82 34 10 96 56 35 7 34 41 3 88 25 44 20 49 17 58 21 98 12 63 36 93 3 95 57 74 19 99 13 78 13 37 30 43 88 89 10 85 39 19 10 12 7 41 44 58 48 39 39 55 69 0 56 31 68 20 91 
6 26 49 46 54 32 28 81 33 65 47 0 56 74 27 24 76 35 92 67 84 58 98 52 80 95 36 34 38 77 80 96 65 50 9 7 59 74 77 84 30 93 86 78 67 24 26 92 41 80 75 43 32 44 56 0 7 95 7 4 
85 23 10 23 42 9 34 25 23 54 96 41 2 51 43 44 69 38 22 35 58 64 57 80 80 40 53 32 21 59 81 67 5 10 50 85 99 51 89 49 8 54 74 13 24 64 83 50 67 44 48 12 1 21 31 7 0 14 7 83 
25 17 20 72 21 90 68 73 36 32 41 30 86 59 39 27 82 90 45 46 40 7 56 62 89 69 38 95 25 40 69 96 7 94 62 16 4 80 89 51 15 41 71 87 31 77 63 92 57 95 44 42 31 75 68 95 14 0 51 20 
85 3 60 5 32 18 3 84 79 56 28 22 20 0 80 17 91 79 40 20 16 34 75 80 77 41 27 42 87 80 74 78 45 76 14 82 2 92 11 9 66 72 53 55 6 39 6 4 5 21 52 46 28 17 20 7 7 51 0 8 
36 90 4 72 6 98 27 98 43 75 97 84 30 44 75 12 39 82 32 19 55 30 87 80 14 87 55 34 89 75 89 96 23 32 6 52 36 20 4 59 82 89 22 77 84 37 84 86 66 33 54 31 22 61 91 4 83 20 8 0 
0 5 26 25 22 74 85 53 29 32 82 99 42 14 9 59 17 91 22 54 27 21 81 3 97 87 3 59 63 27 68 6 15 47 11 88 39 97 81 61 84 75 63 90 72 21 99 61 13 37 16 43 4 79 54 1 48 27 96 47 
5 0 65 81 56 53 27 81 30 79 59 4 9 42 25 55 29 23 11 20 81 54 0 46 86 96 18 82 29 35 83 88 25 9 7 0 37 48 36 90 2 80 25 33 85 57 93 45 72 29 39 47 73 64 68 25 23 70 39 42 
26 65 0 27 97 93 74 17 97 81 42 84 71 48 62 58 13 9 8 10 19 43 95 19 54 87 67 36 35 72 58 63 31 58 17 33 61 28 5 42 80 20 93 44 45 21 1 39 21 42 91 34 52 78 6 83 59 82 94 96 
25 81 27 0 41 42 47 13 31 26 22 5 33 45 93 62 74 56 54 90 5 1 16 96 95 87 51 60 37 13 23 22 84 84 60 81 29 53 80 95 10 56 36 43 6 82 48 4 67 45 25 52 91 81 39 92 93 62 66 72 
22 56 97 41 0 0 20 55 76 87 54 24 9 44 49 56 65 74 97 24 57 68 99 83 42 58 84 74 47 66 8 14 34 87 46 19 95 38 75 80 72 88 13 65 33 58 45 14 15 49 53 2 66 92 1 20 17 61 3 50 
74 53 93 42 0 0 56 76 11 12 16 58 87 46 49 54 7 4 91 59 14 74 86 89 56 57 88 73 3 83 56 78 41 91 31 31 62 7 54 3 20 31 96 77 38 62 24 88 26 58 60 0 52 0 57 98 45 89 16 17 
85 27 74 47 20 56 0 28 0 42 62 96 27 1 0 74 17 6 2 83 12 78 58 6 99 41 73 55 54 74 61 56 49 6 96 0 68 43 44 54 98 3 44 12 39 5 27 5 50 50 77 97 44 21 54 78 6 64 19 72 
53 81 17 13 55 76 28 0 82 30 15 44 8 36 97 32 26 27 85 24 95 2 86 47 96 61 40 83 10 63 23 49 74 73 44 48 85 87 87 67 50 73 75 95 98 36 76 39 83 88 65 13 21 42 66 88 80 52 46 67 
29 30 97 31 76 11 0 82 0 16 70 12 87 36 98 1 38 90 81 11 99 13 94 64 49 86 70 66 90 85 62 78 18 5 12 72 65 70 95 64 1 3 55 7 44 76 48 27 89 66 38 97 96 19 32 45 17 6 88 51 
32 79 81 26 87 12 42 30 16 0 18 94 24 82 52 21 38 45 49 10 86 15 44 68 71 92 53 11 36 20 81 71 36 80 18 82 41 64 29 2 98 2 88 4 50 29 81 4 14 63 18 38 46 48 49 41 53 49 45 41 
82 59 42 22 54 16 62 15 70 18 0 89 47 35 52 30 77 59 39 83 94 94 23 60 67 51 2 44 72 37 7 32 97 34 23 69 90 28 56 66 39 4 63 59 29 76 57 50 93 93 59 1 83 88 86 97 89 70 75 50 
99 4 84 5 24 58 96 44 12 94 89 0 13 95 20 39 10 18 1 74 85 34 73 68 23 17 98 70 71 20 14 18 14 1 63 48 89 36 20 84 32 84 30 64 12 86 31 55 8 78 92 95 88 16 89 70 12 60 28 24 
42 9 71 33 9 87 27 8 87 24 47 13 0 94 78 62 67 19 94 23 85 31 35 31 95 56 56 26 18 38 7 72 29 10 80 49 59 87 88 92 60 88 7 68 62 84 23 62 71 64 14 1 88 12 92 57 69 74 80 4 
14 42 48 45 44 46 1 36 36 82 35 95 94 0 37 63 58 67 29 37 91 43 12 31 41 53 53 92 85 14 53 27 45 63 61 92 87 43 19 41 79 93 12 38 8 46 93 14 48 20 88 2 88 67 34 79 62 94 96 89 
9 25 62 93 49 49 0 97 98 52 52 20 78 37 0 95 37 13 2 88 19 88 91 18 48 87 47 67 12 56 52 63 84 54 38 83 43 10 3 52 56 96 62 44 58 61 50 71 43 49 23 82 72 71 38 90 83 4 15 90 
59 55 58 62 56 54 74 32 1 21 30 39 62 63 95 0 2 47 66 40 34 55 28 2 4 9 29 71 60 77 16 60 40 69 92 76 83 27 54 72 79 3 16 30 75 11 36 76 60 57 83 81 22 28 6 87 78 44 75 77 
17 29 13 74 65 7 17 26 38 38 77 10 67 58 37 2 0 81 88 82 15 75 62 6 66 81 74 60 53 37 13 73 87 44 86 72 47 0 74 75 92 8 47 32 35 8 26 86 2 9 21 55 23 16 16 17 64 28 80 21 
91 23 9 56 74 4 6 27 90 45 59 18 19 67 13 47 81 0 15 52 70 16 61 84 46 19 83 89 51 97 21 53 0 42 61 26 0 55 79 28 32 67 37 37 54 42 2 88 64 8 9 30 32 58 9 67 48 53 61 60 
22 11 8 54 97 91 2 85 81 49 39 1 94 29 2 66 88 15 0 49 67 25 60 24 67 74 88 12 29 15 56 91 18 42 75 48 78 30 0 69 31 49 96 28 30 42 95 72 22 33 56 97 44 16 29 31 49 12 22 99 
54 20 10 90 24 59 83 24 11 10 83 74 23 37 88 40 82 52 49 0 26 16 66 7 25 24 75 96 78 82 14 40 71 67 2 36 54 45 14 5 69 30 51 94 4 47 78 45 39 11 37 31 30 15 57 96 77 43 62 38 
27 81 19 5 57 14 12 95 99 86 94 85 85 91 19 34 15 70 67 26 0 3 94 17 28 58 28 30 26 20 35 79 79 8 18 29 56 11 57 88 27 37 68 18 58 67 52 2 54 32 42 84 66 98 64 81 11 82 43 52 
21 54 43 1 68 74 78 2 13 15 94 34 31 43 88 55 75 16 25 16 3 0 30 6 71 20 33 49 98 13 81 18 99 78 61 44 15 34 75 16 73 41 17 72 54 81 92 37 83 47 85 54 70 17 32 28 89 4 11 71 
81 0 95 16 99 86 58 86 94 44 23 73 35 12 91 28 62 61 60 66 94 30 0 0 4 33 6 8 96 26 8 56 39 65 2 6 10 55 59 26 7 67 99 3 53 96 54 92 92 39 15 83 5 30 7 87 34 88 14 18 
3 46 19 96 83 89 6 47 64 68 60 68 31 31 18 2 6 84 24 7 17 6 0 0 39 57 87 20 27 19 41 36 47 64 44 75 58 85 50 45 47 7 21 26 72 17 0 87 40 2 95 84 66 91 27 18 3 36 56 35 
97 86 54 95 42 56 99 96 49 71 67 23 95 41 48 4 66 46 67 25 28 71 4 39 0 10 88 44 57 79 62 24 1 71 84 7 10 59 25 0 43 71 23 48 97 85 68 75 34 16 88 73 25 54 25 34 58 25 6 6 
87 96 87 87 58 57 41 61 86 92 51 17 56 53 87 9 81 19 74 24 58 20 33 57 10 0 79 47 73 27 42 53 15 11 37 56 22 20 79 35 40 8 39 36 15 11 73 27 26 98 83 17 34 72 85 29 72 23 6 21 
3 18 67 51 84 88 73 40 70 53 2 98 56 53 47 29 74 83 88 75 28 33 6 87 88 79 0 1 68 84 16 24 24 22 50 88 91 19 49 92 10 71 25 66 99 73 99 69 18 75 72 21 97 98 93 10 27 59 82 82 
59 82 36 60 74 73 55 83 66 11 44 70 26 92 67 71 60 89 12 96 30 49 8 20 44 47 1 0 77 67 23 84 81 99 46 32 77 73 74 36 94 14 86 94 81 62 68 31 66 30 34 24 94 46 5 44 52 84 89 28 
63 29 35 37 47 3 54 10 90 36 72 71 18 85 12 60 53 51 29 78 26 98 96 27 57 73 68 77 0 86 99 38 22 86 28 73 22 65 12 44 37 40 8 87 42 7 5 65 9 37 54 40 62 40 62 63 31 60 39 17 
27 35 72 13 66 83 74 63 85 20 37 20 38 14 56 77 37 97 15 82 20 13 26 19 79 27 84 67 86 0 47 46 48 47 42 51 25 57 13 75 32 45 53 89 55 15 90 84 69 80 52 79 45 70 40 95 58 76 79 55 
68 83 58 23 8 56 61 23 62 81 7 14 7 53 52 16 13 21 56 14 35 81 8 41 62 42 16 23 99 47 0 49 50 23 43 53 95 31 95 95 10 57 45 54 84 31 53 71 52 64 62 5 88 38 45 15 71 27 80 73 
6 88 63 22 14 78 56 49 78 71 32 18 72 27 63 60 73 53 91 40 79 18 56 36 24 53 24 84 38 46 49 0 7 13 85 54 71 23 59 96 46 30 30 74 65 55 45 22 4 63 29 4 67 35 64 12 57 56 73 83 
15 25 31 84 34 41 49 74 18 36 97 14 29 45 84 40 87 0 18 71 79 99 39 47 1 15 24 81 22 48 50 7 0 26 9 3 63 0 79 30 74 8 41 79 54 65 1 98 28 93 67 0 36 13 67 23 30 74 13 29 
47 9 58 84 87 91 6 73 5 80 34 1 10 63 54 69 44 42 42 67 8 78 65 64 71 11 22 99 86 47 23 13 26 0 69 6 53 9 1 39 83 77 37 87 34 63 8 22 10 59 11 40 12 11 31 70 95 92 14 19 
11 7 17 60 46 31 96 44 12 18 23 63 80 61 38 92 86 61 75 2 18 61 2 44 84 37 50 46 28 42 43 85 9 69 0 72 65 63 49 23 16 38 20 48 36 29 98 74 56 69 66 9 27 25 4 26 3 44 12 26 
88 0 33 81 19 31 0 48 72 82 69 48 49 92 83 76 72 26 48 36 29 44 6 75 7 56 88 32 73 51 53 54 3 6 72 0 32 46 24 48 48 91 19 8 71 79 37 98 50 53 63 69 80 25 51 42 26 35 63 35 
39 37 61 29 95 62 68 85 65 41 90 89 59 87 43 83 47 0 78 54 56 15 10 58 10 22 91 77 22 25 95 71 63 53 65 32 0 78 8 45 30 58 67 52 93 9 53 78 46 3 72 56 1 91 31 12 88 18 14 54 
97 48 28 53 38 7 43 87 70 64 28 36 87 43 10 27 0 55 30 45 11 34 55 85 59 20 19 73 65 57 31 23 0 9 63 46 78 0 95 72 17 47 36 91 75 83 99 36 92 81 74 19 60 34 50 12 21 69 92 50 
81 36 5 80 75 54 44 87 95 29 56 20 88 19 3 54 74 79 0 14 57 75 59 50 25 79 49 74 12 13 95 59 79 1 49 24 8 95 0 29 15 5 29 81 50 0 1 65 81 44 43 98 28 1 16 42 24 39 18 71 
61 90 42 95 80 3 54 67 64 2 66 84 92 41 52 72 75 28 69 5 88 16 26 45 0 35 92 36 44 75 95 96 30 39 23 48 45 72 29 0 26 88 17 22 48 98 56 77 58 96 83 47 1 98 11 28 6 12 8 50 
84 2 80 10 72 20 98 50 1 98 39 32 60 79 56 79 92 32 31 69 27 73 7 47 43 40 10 94 37 32 10 46 74 83 16 48 30 17 15 26 0 59 46 4 64 63 36 94 5 28 32 3 22 45 76 25 61 45 38 3 
75 80 20 56 88 31 3 73 3 2 4 84 88 93 96 3 8 67 49 30 37 41 67 7 71 8 71 14 40 45 57 30 8 77 38 91 58 47 5 88 59 0 1 68 33 72 11 43 82 2 38 14 76 34 52 28 57 14 22 53 
63 25 93 36 13 96 44 75 55 88 63 30 7 12 62 16 47 37 96 51 68 17 99 21 23 39 25 86 8 53 45 30 41 37 20 19 67 36 29 17 46 1 0 55 38 84 41 37 86 30 15 23 32 40 78 25 83 18 37 8 
90 33 44 43 65 77 12 95 7 4 59 64 68 38 44 30 32 37 28 94 18 72 3 26 48 36 66 94 87 89 54 74 79 87 48 8 52 91 81 22 4 68 55 0 8 1 59 39 93 24 87 69 49 63 74 19 97 76 42 5 
72 85 45 6 33 38 39 98 44 50 29 12 62 8 58 75 35 54 30 4 58 54 53 72 97 15 99 81 42 55 84 65 54 34 36 71 93 75 50 48 64 33 38 8 0 34 86 26 80 37 75 91 74 20 32 30 25 80 11 90 
21 57 21 82 58 62 5 36 76 29 76 86 84 46 61 11 8 42 42 47 67 81 96 17 85 11 73 62 7 15 31 55 65 63 29 79 9 83 0 98 63 72 84 1 34 0 40 34 58 79 89 49 80 71 30 58 28 63 19 10 
99 93 1 48 45 24 27 76 48 81 57 31 23 93 50 36 26 2 95 78 52 92 54 0 68 73 99 68 5 90 53 45 1 8 98 37 53 99 1 56 36 11 41 59 86 40 0 76 5 17 45 23 66 5 99 59 87 92 55 37 
61 45 39 4 14 88 5 39 27 4 50 55 62 14 71 76 86 88 72 45 2 37 92 87 75 27 69 31 65 84 71 22 98 22 74 98 78 36 65 77 94 43 37 39 26 34 76 0 67 35 95 88 69 69 31 12 34 42 83 14 
13 72 21 67 15 26 50 83 89 14 93 8 71 48 43 60 2 64 22 39 54 83 92 40 34 26 18 66 9 69 52 4 28 10 56 50 46 92 81 58 5 82 86 93 80 58 5 67 0 18 72 49 12 98 27 91 6 81 78 69 
37 29 42 45 49 58 50 88 66 63 93 78 64 20 49 57 9 8 33 11 32 47 39 2 16 98 75 30 37 80 64 63 93 59 69 53 3 81 44 96 28 2 30 24 37 79 17 35 18 0 88 19 49 81 79 3 45 89 64 8 
16 39 91 25 53 60 77 65 38 18 59 92 14 88 23 83 21 9 56 37 42 85 15 95 88 83 72 34 54 52 62 29 67 11 66 63 72 74 43 83 32 38 15 87 75 89 45 95 72 88 0 77 71 3 8 7 54 80 99 49 
43 47 34 52 2 0 97 13 97 38 1 95 1 2 82 81 55 30 97 31 84 54 83 84 73 17 21 24 40 79 5 4 0 40 9 69 56 19 98 47 3 14 23 69 91 49 23 88 49 19 77 0 52 21 28 81 18 11 20 39 
4 73 52 91 66 52 44 21 96 46 83 88 88 88 72 22 23 32 44 30 66 70 5 66 25 34 97 94 62 45 88 67 36 12 27 80 1 60 28 1 22 76 32 49 74 80 66 69 12 49 71 52 0 95 36 20 84 97 57 27 
79 64 78 81 92 0 21 42 19 48 88 16 12 67 71 28 16 58 16 15 98 17 30 91 54 72 98 46 40 70 38 35 13 11 25 25 91 34 1 98 45 34 40 63 20 71 5 69 98 81 3 21 95 0 2 86 57 85 2 94 
54 68 6 39 1 57 54 66 32 49 86 89 92 34 38 6 16 9 29 57 64 32 7 27 25 85 93 5 62 40 45 64 67 31 4 51 31 50 16 11 76 52 78 74 32 30 99 31 27 79 8 28 36 2 0 69 1 39 74 44 
