60
99 35 0 61 75 43 83 76 23 56 0 90 85 31 10 91 29 18 16 74 53 10 9 41 70 22 47 26 49 49 83 61 65 16 83 66 9 4 20 97 79 23 14 74 70 85 88 88 72 27 45 41 95 68 85 96 55 52 15 8 
2 95 53 17 60 56 33 44 4 34 90 0 49 27 35 80 37 96 13 77 13 91 85 83 2 84 80 13 13 58 51 36 48 67 4 16 66 21 60 46 96 51 77 23 40 83 54 64 52 80 42 71 49 94 75 90 84 70 0 33 
3 39 44 17 99 39 55 25 36 20 85 49 0 18 61 49 65 67 81 98 56 72 91 43 60 62 68 38 37 86 52 89 81 30 52 16 29 78 31 90 12 93 84 45 98 42 70 71 57 99 4 36 29 52 61 4 5 25 24 37 
20 59 29 67 12 75 62 90 19 26 31 27 18 0 9 40 32 79 83 46 81 25 3 32 21 68 43 34 31 8 50 29 94 70 78 66 89 38 10 97 87 64 59 64 40 35 84 19 88 38 63 92 2 3 5 38 47 67 32 82 
58 14 98 2 52 99 89 63 75 89 10 35 61 9 0 31 73 47 31 33 53 27 4 80 79 45 86 23 45 7 57 96 77 76 93 96 24 88 28 97 39 30 80 63 54 64 26 80 49 85 88 65 67 68 63 2 64 67 94 28 
20 20 3 31 62 76 39 94 40 19 91 80 49 40 31 0 57 26 67 63 25 87 17 27 19 9 33 14 77 65 81 35 9 66 88 25 1 51 22 18 94 65 24 16 17 74 42 3 57 3 37 36 76 26 25 70 93 97 54 23 
91 78 22 88 83 90 86 10 28 76 29 37 65 32 73 57 0 26 80 35 69 36 99 67 85 95 32 70 77 68 1 8 96 13 66 46 26 96 98 79 91 65 57 35 99 80 11 26 94 65 58 95 6 42 23 69 19 41 56 31 
84 90 74 60 24 86 89 1 19 48 18 96 67 79 47 26 26 0 16 99 52 53 74 96 39 6 34 30 1 28 50 10 61 41 45 26 8 73 20 53 14 10 8 89 38 73 66 68 47 30 94 93 71 51 86 88 75 54 88 46 
96 7 87 56 11 59 95 28 89 51 16 13 81 83 31 67 80 16 0 31 59 0 67 81 84 83 38 38 81 7 43 74 20 92 81 79 41 44 21 99 45 20 60 43 30 59 79 87 91 6 33 63 25 54 11 90 94 59 6 85 
17 57 73 48 98 38 19 80 27 29 74 77 98 46 33 63 35 99 31 0 86 1 37 36 47 35 17 34 58 87 61 87 68 47 67 80 18 28 47 16 77 67 55 69 16 44 54 50 9 16 96 50 73 96 50 73 5 20 82 61 
89 19 8 59 85 18 67 19 68 48 53 13 56 81 53 25 69 52 59 86 0 52 3 86 77 74 86 24 54 3 64 92 11 36 10 83 8 61 54 67 50 39 63 77 71 40 28 67 82 41 93 57 13 86 77 82 35 58 10 79 
65 41 19 17 24 17 24 31 4 30 10 91 72 25 27 87 36 53 0 1 52 0 81 36 42 89 86 24 32 60 30 89 70 81 15 77 62 1 60 53 56 94 32 20 81 53 11 3 43 85 8 25 46 57 56 38 58 16 24 25 
14 29 66 14 6 47 65 93 24 57 9 85 91 3 4 17 99 74 67 37 3 81 0 41 83 36 29 68 86 29 94 11 93 36 6 82 75 86 70 50 40 16 23 4 83 42 38 68 1 85 89 64 45 56 29 33 55 35 4 13 
17 87 93 76 26 60 67 50 4 3 41 83 43 32 80 27 67 96 81 36 86 36 41 0 30 53 59 27 87 55 7 36 90 59 5 79 10 77 19 48 69 25 17 72 45 38 61 38 89 99 26 27 54 40 35 6 1 62 0 64 
14 98 63 54 73 95 10 34 3 49 70 2 60 21 79 19 85 39 84 47 77 42 83 30 0 31 87 11 3 16 26 98 84 81 9 61 8 30 84 53 10 55 89 53 24 92 89 50 4 21 26 62 68 8 22 32 42 81 63 90 
13 33 99 92 82 76 38 45 28 28 22 84 62 68 45 9 95 6 83 35 74 89 36 53 31 0 56 26 93 43 65 57 41 23 44 39 41 15 69 76 16 39 24 4 24 71 28 86 38 2 28 17 34 23 6 89 43 53 32 84 
79 40 89 78 42 58 10 42 83 71 47 80 68 43 86 33 32 34 38 17 86 86 29 59 87 56 0 35 43 6 18 88 54 24 43 17 53 97 88 53 33 40 49 28 33 6 35 25 11 11 37 71 34 17 95 1 8 99 54 35 
7 39 85 31 89 91 95 64 85 28 26 13 38 34 23 14 70 30 38 34 24 24 68 27 11 26 35 0 36 36 45 39 36 11 80 4 29 84 35 44 30 71 87 86 25 13 41 1 49 24 73 62 89 49 22 76 35 33 70 77 
17 36 53 14 7 61 15 68 83 64 49 13 37 31 45 77 77 1 81 58 54 32 86 87 3 93 43 36 0 86 40 58 88 55 72 21 83 98 20 23 32 79 46 35 71 99 85 62 22 23 76 33 33 33 40 64 12 33 41 13 
44 54 17 2 16 98 89 42 88 78 49 58 86 8 7 65 68 28 7 87 3 60 29 55 16 43 6 36 86 0 14 58 23 44 52 64 67 21 41 56 90 21 59 33 3 63 62 8 99 80 12 21 46 90 76 59 61 47 22 7 
4 80 78 7 60 56 11 46 94 11 83 51 52 50 57 81 1 50 43 61 64 30 94 7 26 65 18 45 40 14 0 20 18 63 49 97 57 0 12 90 45 5 89 84 40 62 4 17 81 70 67 14 43 82 38 73 63 16 36 27 
28 60 10 37 12 51 18 70 44 4 61 36 89 29 96 35 8 10 74 87 92 89 11 36 98 57 88 39 58 58 20 0 61 50 10 94 48 58 76 4 41 61 62 93 36 57 8 94 27 0 38 9 73 67 68 80 45 24 38 70 
57 95 13 14 82 77 35 38 22 86 65 48 81 94 77 9 96 61 20 68 11 70 93 90 84 41 54 36 88 23 18 61 0 85 63 68 74 86 90 40 54 34 98 74 42 11 92 49 28 70 68 78 4 95 97 31 51 58 61 6 
14 39 13 5 55 53 82 59 75 51 16 67 30 70 76 66 13 41 92 47 36 81 36 59 81 23 24 11 55 44 63 50 85 0 1 69 63 89 68 31 65 57 66 56 21 85 32 36 4 31 84 31 23 29 54 36 35 10 28 28 
65 82 10 54 48 46 80 55 76 5 83 4 52 78 93 88 66 45 81 67 10 15 6 5 9 44 43 80 72 52 49 10 63 1 0 97 95 94 42 80 77 98 55 43 32 10 13 84 5 43 56 28 26 65 54 44 88 52 24 77 
37 17 9 7 53 98 54 1 62 91 66 16 16 66 96 25 46 26 79 80 83 77 82 79 61 39 17 4 21 64 97 94 68 69 97 0 32 61 7 77 58 94 71 86 11 45 97 95 34 63 83 99 67 67 72 65 38 78 80 46 
64 36 16 85 3 67 71 8 74 6 9 66 29 89 24 1 26 8 41 18 8 62 75 10 8 41 53 29 83 67 57 48 74 63 95 32 0 37 86 28 96 98 84 16 59 4 86 49 55 86 24 27 26 40 93 8 89 57 21 83 
93 33 87 50 38 27 31 49 79 41 4 21 78 38 88 51 96 73 44 28 61 1 86 77 30 15 97 84 98 21 0 58 86 89 94 61 37 0 75 97 41 18 24 73 6 81 68 91 62 87 40 66 45 25 14 80 83 62 46 88 
81 44 57 40 77 63 96 45 57 32 20 60 31 10 28 22 98 20 21 47 54 60 70 19 84 69 88 35 20 41 12 76 90 68 42 7 86 75 0 79 6 73 35 9 44 3 20 71 51 1 22 25 31 87 28 11 2 24 55 85 
63 8 1 46 87 68 57 85 14 76 97 46 90 97 97 18 79 53 99 16 67 53 50 48 53 76 53 44 23 56 90 4 40 31 80 77 28 97 79 0 91 64 56 17 7 81 39 11 86 49 1 51 85 69 32 47 61 36 70 80 
23 99 98 75 4 59 27 29 91 70 79 96 12 87 39 94 91 14 45 77 50 56 40 69 10 16 33 30 32 90 45 41 54 65 77 58 96 41 6 91 0 67 30 10 43 15 28 6 96 55 61 58 96 84 16 26 77 26 90 6 
84 55 89 69 53 46 22 97 44 23 23 51 93 64 30 65 65 10 20 67 39 94 16 25 55 39 40 71 79 21 5 61 34 57 98 94 98 18 73 64 67 0 99 20 50 64 74 89 21 97 35 44 93 42 99 2 56 76 76 5 
93 39 89 15 2 88 78 57 94 7 14 77 84 59 80 24 57 8 60 55 63 32 23 17 89 24 49 87 46 59 89 62 98 66 55 71 84 24 35 56 30 99 0 37 35 83 13 23 69 12 36 87 57 31 34 79 77 75 33 11 
50 65 58 32 87 35 18 36 82 21 74 23 45 64 63 16 35 89 43 69 77 20 4 72 53 4 28 86 35 33 84 93 74 56 43 86 16 73 9 17 10 20 37 0 21 69 13 69 65 28 20 28 41 90 73 30 73 50 43 93 
92 70 94 81 35 68 81 51 93 71 70 40 98 40 54 17 99 38 30 16 71 81 83 45 24 24 33 25 71 3 40 36 42 21 32 11 59 6 44 7 43 50 35 21 0 15 23 22 19 23 21 38 83 75 92 18 4 34 75 90 
69 45 42 36 39 10 33 13 15 60 85 83 42 35 64 74 80 73 59 44 40 53 42 38 92 71 6 13 99 63 62 57 11 85 10 45 4 81 3 81 15 64 83 69 15 0 46 97 11 97 78 95 66 47 13 56 10 31 91 91 
18 81 24 23 99 90 91 37 67 83 88 54 70 84 26 42 11 66 79 54 28 11 38 61 89 28 35 41 85 62 4 8 92 32 13 97 86 68 20 39 28 74 13 13 23 46 0 17 61 80 61 28 70 78 16 43 85 19 79 99 
82 67 29 82 66 52 69 87 47 50 88 64 71 19 80 3 26 68 87 50 67 3 68 38 50 86 25 1 62 8 17 94 49 36 84 95 49 91 71 11 6 89 23 69 22 97 17 0 1 68 53 78 78 95 26 79 50 95 58 93 
37 52 81 29 58 42 65 24 58 71 72 52 57 88 49 57 94 47 91 9 82 43 1 89 4 38 11 49 22 99 81 27 28 4 5 34 55 62 51 86 96 21 69 65 19 11 61 1 0 34 72 54 45 64 79 20 38 54 42 8 
97 19 52 70 60 20 82 79 97 39 27 80 99 38 85 3 65 30 6 16 41 85 85 99 21 2 11 24 23 80 70 0 70 31 43 63 86 87 1 49 55 97 12 28 23 97 80 68 34 0 77 45 45 52 98 24 73 66 58 65 
63 16 63 24 53 99 42 44 51 61 45 42 4 63 88 37 58 94 33 96 93 8 89 26 26 28 37 73 76 12 67 38 68 84 56 83 24 40 22 1 61 35 36 20 21 78 61 53 72 77 0 30 49 50 98 26 36 34 49 68 
73 82 52 47 41 80 3 60 28 69 41 71 36 92 65 36 95 93 63 50 57 25 64 27 62 17 71 62 33 21 14 9 78 31 28 99 27 66 25 51 58 44 87 28 38 95 28 78 54 45 30 0 37 86 60 1 72 68 65 40 
14 43 97 70 63 34 97 75 90 85 95 49 29 2 67 76 6 71 25 73 13 46 45 54 68 34 34 89 33 46 43 73 4 23 26 67 26 45 31 85 96 93 57 41 83 66 70 78 45 45 49 37 0 60 30 87 82 67 33 56 
1 0 35 69 24 30 61 43 13 47 68 94 52 3 68 26 42 51 54 96 86 57 56 40 8 23 17 49 33 90 82 67 95 29 65 67 40 25 87 69 84 42 31 90 75 47 78 95 64 52 50 86 60 0 12 28 53 62 14 5 
48 51 77 15 13 57 66 18 40 53 85 75 61 5 63 25 23 86 11 50 77 56 29 35 22 6 95 22 40 76 38 68 97 54 54 72 93 14 28 32 16 99 34 73 92 13 16 26 79 98 98 60 30 12 0 11 23 85 71 90 
95 53 88 30 57 3 92 36 10 46 96 90 4 38 2 70 69 88 90 73 82 38 33 6 32 89 1 76 64 59 73 80 31 36 44 65 8 80 11 47 26 2 79 30 18 56 43 79 20 24 26 1 87 28 11 0 49 81 37 53 
4 97 78 73 98 12 7 70 99 65 55 84 5 47 64 93 19 75 94 5 35 58 55 1 42 43 8 35 12 61 63 45 51 35 88 38 89 83 2 61 77 56 77 73 4 10 85 50 38 73 36 72 82 53 23 49 0 91 56 22 
13 52 38 99 69 59 51 9 92 25 52 70 25 67 67 97 41 54 59 20 58 16 35 62 81 53 99 33 33 47 16 24 58 10 52 78 57 62 24 36 26 76 75 50 34 31 19 95 54 66 34 68 67 62 85 81 91 0 82 75 
13 86 43 51 43 70 38 55 34 91 15 0 24 32 94 54 56 88 6 82 10 24 4 0 63 32 54 70 41 22 36 38 61 28 24 80 21 46 55 70 90 76 33 43 75 91 79 58 42 58 49 65 33 14 71 37 56 82 0 67 
24 9 61 20 63 43 44 44 44 98 8 33 37 82 28 23 31 46 85 61 79 25 13 64 90 84 35 77 13 7 27 70 6 28 77 46 83 88 85 80 6 5 11 93 90 91 99 93 8 65 68 40 56 5 90 53 22 75 67 0 
0 77 46 53 34 10 90 22 12 52 7 10 34 45 77 82 88 20 48 77 21 22 84 87 69 96 67 5 97 54 14 97 74 41 95 64 87 97 25 35 14 56 35 2 19 59 55 42 22 61 27 17 33 55 47 36 14 13 21 51 
77 0 61 83 81 0 48 73 72 49 39 54 17 54 50 62 83 38 0 41 98 96 56 37 13 10 9 36 19 50 98 4 11 98 63 75 37 61 49 18 14 60 61 35 95 28 58 44 30 86 94 54 0 52 30 47 63 38 95 80 
46 61 0 89 57 49 59 45 78 3 97 75 50 28 48 59 3 36 24 58 13 35 16 65 44 73 45 69 85 57 32 56 41 94 63 15 29 12 87 48 92 8 11 54 7 15 10 97 49 17 23 79 56 94 43 62 39 12 41 4 
53 83 89 0 24 21 73 47 31 8 87 75 88 65 55 20 2 79 69 7 28 35 95 11 70 73 13 47 81 71 32 97 1 0 64 97 22 20 34 96 1 70 27 76 56 58 9 14 63 32 83 30 99 48 46 58 28 75 54 87 
34 81 57 24 0 21 72 80 7 4 13 58 73 6 39 58 90 67 68 4 53 55 20 20 31 27 24 90 84 22 51 76 86 65 32 9 21 3 55 48 35 50 19 20 35 32 22 64 29 93 4 65 8 2 65 98 36 19 85 8 
10 0 49 21 21 0 83 22 89 32 66 31 66 61 97 3 93 67 7 63 50 30 14 46 16 28 62 57 98 56 82 21 39 39 98 48 93 95 72 23 63 42 3 92 32 17 80 13 68 38 48 64 11 81 50 60 58 95 1 48 
90 48 59 73 72 83 0 32 6 19 68 71 38 43 99 6 66 48 46 15 20 87 83 83 39 52 20 37 67 38 32 37 38 12 1 68 95 13 16 97 45 34 48 94 32 24 84 78 90 30 24 65 2 8 58 69 62 4 52 81 
22 73 45 47 80 22 32 0 85 24 93 35 66 74 74 42 99 93 25 26 12 92 70 73 70 29 21 40 16 12 89 41 56 81 82 69 5 84 92 12 60 65 24 27 94 23 58 16 83 13 75 6 89 90 82 53 15 75 27 16 
12 72 78 31 7 89 6 85 0 54 16 34 94 65 95 92 98 77 53 46 14 96 63 77 16 76 32 86 95 15 45 52 39 26 26 44 93 44 19 77 84 0 0 94 36 85 98 7 32 61 36 75 47 68 85 29 77 77 3 26 
52 49 3 8 4 32 19 24 54 0 80 67 99 83 82 29 28 62 44 71 85 81 31 44 59 47 17 80 58 84 78 6 64 21 63 25 87 6 92 75 4 55 54 12 46 21 16 0 63 98 91 21 35 62 87 56 34 11 32 4 
7 39 97 87 13 66 68 93 16 80 0 73 82 13 4 45 7 55 26 0 18 57 15 12 13 31 12 72 81 4 53 89 8 61 22 66 54 86 49 83 66 80 0 65 32 83 0 37 94 6 43 28 46 97 48 33 36 15 34 46 
10 54 75 75 58 31 71 35 34 67 73 0 36 86 90 22 54 67 48 81 34 37 83 95 33 30 20 76 95 50 47 9 43 77 17 83 79 75 24 77 33 35 93 23 67 71 80 40 29 88 41 1 67 43 1 68 50 52 76 96 
34 17 50 88 73 66 38 66 94 99 82 36 0 60 33 49 64 10 6 80 50 86 29 66 47 66 3 97 47 84 5 33 76 57 36 2 52 14 36 63 66 94 21 98 38 89 29 80 5 1 81 8 78 18 14 5 96 47 48 57 
45 54 28 65 6 61 43 74 65 83 13 86 60 0 15 77 32 86 28 26 43 68 82 81 53 5 46 24 71 69 70 41 14 71 52 12 85 7 78 51 45 67 50 64 24 73 64 23 91 48 70 73 10 99 5 81 81 1 88 29 
77 50 48 55 39 97 99 74 95 82 4 90 33 15 0 30 71 88 72 80 22 77 29 3 94 61 21 55 35 77 84 12 92 74 74 34 99 30 48 22 55 36 51 73 83 15 90 80 83 95 41 50 15 49 34 98 50 73 56 88 
82 62 59 20 58 3 6 42 92 29 45 22 49 77 30 0 60 18 98 18 7 37 91 30 90 91 82 99 80 28 60 84 92 55 97 65 66 73 64 71 10 47 32 87 57 27 58 82 84 17 83 33 97 51 15 22 4 88 27 35 
88 83 3 2 90 93 66 99 98 28 7 54 64 32 71 60 0 13 18 18 36 44 34 94 44 4 31 48 99 82 23 47 19 24 80 93 37 18 94 39 79 72 61 59 14 59 14 21 29 19 66 90 77 61 91 2 1 4 74 12 
20 38 36 79 67 67 48 93 77 62 55 67 10 86 88 18 13 0 21 30 73 14 38 51 81 7 40 38 95 39 85 78 12 95 39 13 19 26 97 34 88 3 79 18 40 57 96 78 25 36 35 78 75 59 17 6 2 4 32 91 
48 0 24 69 68 7 46 25 53 44 26 48 6 28 72 98 18 21 0 77 85 34 38 2 42 73 66 47 98 20 36 29 44 55 30 40 11 14 60 67 3 43 34 30 57 91 5 63 80 69 21 13 90 50 2 37 82 87 73 66 
77 41 58 7 4 63 15 26 46 71 0 81 80 26 80 18 18 30 77 0 39 25 58 61 81 27 70 99 85 65 80 37 45 87 15 68 82 40 46 56 69 24 1 11 31 58 84 48 88 41 26 63 88 24 65 1 51 18 74 55 
21 98 13 28 53 50 20 12 14 85 18 34 50 43 22 7 36 73 85 39 0 41 36 84 87 47 13 12 72 77 42 57 30 46 36 85 90 74 20 80 11 80 34 12 8 1 67 94 92 11 76 77 15 40 73 88 82 98 47 53 
22 96 35 35 55 30 87 92 96 81 57 37 86 68 77 37 44 14 34 25 41 0 54 60 62 60 80 23 20 94 73 20 32 81 30 30 9 58 4 23 6 43 34 59 51 63 59 30 86 62 19 64 52 29 74 83 3 5 78 46 
84 56 16 95 20 14 83 70 63 31 15 83 29 82 29 91 34 38 38 58 36 54 0 4 86 75 80 77 67 63 93 30 63 59 79 13 84 70 0 83 21 92 50 66 81 35 24 54 13 98 57 89 46 20 57 44 57 19 43 18 
87 37 65 11 20 46 83 73 77 44 12 95 66 81 3 30 94 51 2 61 84 60 4 0 62 98 77 64 93 48 83 9 73 28 46 9 17 71 61 11 82 87 59 56 3 71 12 27 98 70 18 42 54 73 69 41 37 91 85 0 
69 13 44 70 31 16 39 70 16 59 13 33 47 53 94 90 44 81 42 81 87 62 86 62 0 93 17 31 33 31 24 50 18 78 68 22 22 1 44 24 41 61 48 63 11 19 52 22 46 2 49 62 25 90 6 24 99 45 11 14 
96 10 73 73 27 28 52 29 76 47 31 30 66 5 61 91 4 7 73 27 47 60 75 98 93 0 92 8 49 15 29 9 74 15 7 14 16 68 19 39 71 82 52 60 7 67 20 42 83 14 66 98 81 48 38 19 73 73 93 80 
67 9 45 13 24 62 20 21 32 17 12 20 3 46 21 82 31 40 66 70 13 80 80 77 17 92 0 99 80 96 24 36 24 74 68 45 52 77 80 0 3 62 48 5 78 32 94 64 88 77 86 35 43 74 24 55 78 17 99 21 
5 36 69 47 90 57 37 40 86 80 72 76 97 24 55 99 48 38 47 99 12 23 77 64 31 8 99 0 82 80 31 23 83 79 5 52 49 72 24 22 40 41 5 21 6 54 84 50 76 71 74 9 91 62 57 16 57 85 56 13 
97 19 85 81 84 98 67 16 95 58 81 95 47 71 35 80 99 95 98 85 72 20 67 93 33 49 80 82 0 97 74 28 55 20 81 57 83 76 88 2 34 39 91 13 27 66 70 20 97 79 78 56 19 35 4 46 69 90 7 62 
54 50 57 71 22 56 38 12 15 84 4 50 84 69 77 28 82 39 20 65 77 94 63 48 31 15 96 80 97 0 67 25 74 19 89 52 64 30 56 53 97 2 90 19 64 31 75 86 24 50 74 18 47 84 9 35 88 28 49 80 
14 98 32 32 51 82 32 89 45 78 53 47 5 70 84 60 23 85 36 80 42 73 93 83 24 29 24 31 74 67 0 78 12 32 5 91 36 4 61 12 1 12 35 87 32 5 39 90 17 16 51 87 28 64 70 80 66 97 37 65 
97 4 56 97 76 21 37 41 52 6 89 9 33 41 12 84 47 78 29 37 57 20 30 9 50 9 36 23 28 25 78 0 87 98 93 83 78 28 77 67 17 6 21 12 5 95 18 26 96 17 96 44 96 14 6 69 90 17 32 3 
74 11 41 1 86 39 38 56 39 64 8 43 76 14 92 92 19 12 44 45 30 32 63 73 18 74 24 83 55 74 12 87 0 99 59 99 3 5 36 37 71 32 96 64 87 22 26 13 66 74 10 4 14 46 41 17 79 61 41 97 
41 98 94 0 65 39 12 81 26 21 61 77 57 71 74 55 24 95 55 87 46 81 59 28 78 15 74 79 20 19 32 98 99 0 8 45 97 91 13 98 66 96 19 54 81 84 8 7 3 85 93 61 38 31 29 7 77 31 29 6 
95 63 63 64 32 98 1 82 26 63 22 17 36 52 74 97 80 39 30 15 36 30 79 46 68 7 68 5 81 89 5 93 59 8 0 54 40 62 24 40 77 63 84 27 96 75 20 43 17 69 83 85 81 18 83 67 78 97 1 21 
64 75 15 97 9 48 68 69 44 25 66 83 2 12 34 65 93 13 40 68 85 30 13 9 22 14 45 52 57 52 91 83 99 45 54 0 30 5 79 42 46 99 71 30 34 91 61 52 14 14 1 22 42 25 18 55 55 65 68 73 
87 37 29 22 21 93 95 5 93 87 54 79 52 85 99 66 37 19 11 82 90 9 84 17 22 16 52 49 83 64 36 78 3 97 40 30 0 30 7 85 48 85 35 68 77 93 31 73 92 5 38 67 17 1 38 17 60 31 35 31 
97 61 12 20 3 95 13 84 44 6 86 75 14 7 30 73 18 26 14 40 74 58 70 71 1 68 77 72 76 30 4 28 5 91 62 5 30 0 17 64 47 41 95 95 71 34 13 23 8 87 43 90 99 23 29 76 34 47 88 70 
25 49 87 34 55 72 16 92 19 92 49 24 36 78 48 64 94 97 60 46 20 4 0 61 44 19 80 24 88 56 61 77 36 13 24 79 7 17 0 10 63 73 54 46 36 87 89 42 22 84 76 37 95 49 60 50 34 31 10 4 
35 18 48 96 48 23 97 12 77 75 83 77 63 51 22 71 39 34 67 56 80 23 83 11 24 39 0 22 2 53 12 67 37 98 40 42 85 64 10 0 31 84 83 67 80 43 87 51 87 85 52 0 15 30 21 50 9 0 10 90 
14 14 92 1 35 63 45 60 84 4 66 33 66 45 55 10 79 88 3 69 11 6 21 82 41 71 3 40 34 97 1 17 71 66 77 46 48 47 63 31 0 2 17 50 36 3 84 88 59 61 82 87 0 6 39 76 93 37 46 36 
56 60 8 70 50 42 34 65 0 55 80 35 94 67 36 47 72 3 43 24 80 43 92 87 61 82 62 41 39 2 12 6 32 96 63 99 85 41 73 84 2 0 19 15 84 16 71 33 79 35 69 77 61 99 90 85 26 11 33 15 
35 61 11 27 19 3 48 24 0 54 0 93 21 50 51 32 61 79 34 1 34 34 50 59 48 52 48 5 91 90 35 21 96 19 84 71 35 95 54 83 17 19 0 33 57 33 72 51 60 19 53 51 80 56 42 78 80 84 35 15 
2 35 54 76 20 92 94 27 94 12 65 23 98 64 73 87 59 18 30 11 12 59 66 56 63 60 5 21 13 19 87 12 64 54 27 30 68 95 46 67 50 15 33 0 26 5 1 17 82 84 24 29 89 51 34 81 79 36 13 14 
19 95 7 56 35 32 32 94 36 46 32 67 38 24 83 57 14 40 57 31 8 51 81 3 11 7 78 6 27 64 32 5 87 81 96 34 77 71 36 80 36 84 57 26 0 31 78 20 59 93 75 57 54 99 96 84 30 12 45 69 
59 28 15 58 32 17 24 23 85 21 83 71 89 73 15 27 59 57 91 58 1 63 35 71 19 67 32 54 66 31 5 95 22 84 75 91 93 34 87 43 3 16 33 5 31 0 31 12 16 28 1 89 41 27 42 63 83 88 6 79 
55 58 10 9 22 80 84 58 98 16 0 80 29 64 90 58 14 96 5 84 67 59 24 12 52 20 94 84 70 75 39 18 26 8 20 61 31 13 89 87 84 71 72 1 78 31 0 59 13 86 19 65 34 3 80 28 64 17 97 68 
42 44 97 14 64 13 78 16 7 0 37 40 80 23 80 82 21 78 63 48 94 30 54 27 22 42 64 50 20 86 90 26 13 7 43 52 73 23 42 51 88 33 51 17 20 12 59 0 27 53 41 11 46 96 60 21 90 29 40 30 
22 30 49 63 29 68 90 83 32 63 94 29 5 91 83 84 29 25 80 88 92 86 13 98 46 83 88 76 97 24 17 96 66 3 17 14 92 8 22 87 59 79 60 82 59 16 13 27 0 20 40 36 79 92 85 60 37 24 80 16 
61 86 17 32 93 38 30 13 61 98 6 88 1 48 95 17 19 36 69 41 11 62 98 70 2 14 77 71 79 50 16 17 74 85 69 14 5 87 84 85 61 35 19 84 93 28 86 53 20 0 89 50 8 23 71 47 88 80 20 5 
27 94 23 83 4 48 24 75 36 91 43 41 81 70 41 83 66 35 21 26 76 19 57 18 49 66 86 74 78 74 51 96 10 93 83 1 38 43 76 52 82 69 53 24 75 1 19 41 40 89 0 33 41 93 44 45 50 89 62 25 
17 54 79 30 65 64 65 6 75 21 28 1 8 73 50 33 90 78 13 63 77 64 89 42 62 98 35 9 56 18 87 44 4 61 85 22 67 90 37 0 87 77 51 29 57 89 65 11 36 50 33 0 95 89 96 66 90 81 70 42 
33 0 56 99 8 11 2 89 47 35 46 67 78 10 15 97 77 75 90 88 15 52 46 54 25 81 43 91 19 47 28 96 14 38 81 42 17 99 95 15 0 61 80 89 54 41 34 46 79 8 41 95 0 53 91 50 50 73 84 4 
55 52 94 48 2 81 8 90 68 62 97 43 18 99 49 51 61 59 50 24 40 29 20 73 90 48 74 62 35 84 64 14 46 31 18 25 1 23 49 30 6 99 56 51 99 27 3 96 92 23 93 89 53 0 87 34 0 70 81 58 
47 30 43 46 65 50 58 82 85 87 48 1 14 5 34 15 91 17 2 65 73 74 57 69 6 38 24 57 4 9 70 6 41 29 83 18 38 29 60 21 39 90 42 34 96 42 80 60 85 71 44 96 91 87 0 14 6 83 46 72 
