100
32 10 6 79 76 16 45 96 57 68 0 8 30 56 47 78 9 31 53 8 67 67 49 16 16 29 93 10 51 62 42 2 12 80 10 22 20 91 29 1 33 77 67 87 64 45 67 42 31 93 20 75 71 9 60 67 47 98 53 50 33 9 16 20 9 78 66 20 49 97 48 74 57 70 1 86 90 97 7 94 24 18 18 97 86 42 83 40 99 60 35 39 94 0 39 64 54 72 36 94 
26 73 61 34 21 94 25 38 16 92 8 0 53 13 9 49 19 28 32 63 78 56 49 74 19 29 32 83 4 10 0 18 99 24 65 67 99 24 5 74 78 30 32 12 46 50 10 9 64 53 44 10 33 83 15 28 28 11 84 13 11 89 41 38 37 3 78 96 87 47 75 87 23 36 70 83 45 71 3 83 61 61 65 43 6 12 32 89 48 96 97 95 81 43 61 94 36 45 14 13 
37 51 44 98 1 3 51 36 0 2 30 53 0 29 20 27 41 2 20 27 1 76 8 94 15 73 1 70 40 72 72 52 92 61 82 43 82 64 48 40 72 42 33 15 4 66 64 99 86 82 79 11 42 74 17 59 77 1 42 42 99 52 17 81 15 35 6 2 67 87 96 30 88 27 76 19 93 67 30 41 44 32 70 62 64 58 7 56 28 10 86 62 58 70 68 5 9 96 22 51 
68 39 77 87 70 16 87 94 14 24 56 13 29 0 70 45 31 53 61 46 52 56 43 26 99 88 2 11 85 15 95 55 43 67 77 59 5 85 74 50 46 23 35 78 32 91 23 42 60 9 97 94 47 3 43 98 84 37 40 86 66 50 11 85 32 7 51 2 86 20 52 46 36 5 83 76 2 4 41 75 64 20 5 97 90 88 50 60 52 14 9 32 14 24 50 4 91 54 39 28 
42 89 55 58 94 61 94 37 34 1 47 9 20 70 0 54 86 38 14 55 45 50 51 30 83 54 26 18 5 20 96 38 37 11 75 42 20 50 32 27 60 61 11 47 87 72 98 25 19 58 71 69 90 90 69 68 18 40 69 20 77 63 32 53 96 59 46 55 39 80 92 20 90 77 30 10 86 26 81 67 30 21 53 14 4 28 92 78 85 68 58 18 29 4 62 32 10 37 11 83 
29 59 99 37 60 40 51 25 21 32 78 49 27 45 54 0 72 2 7 59 82 65 75 9 79 59 66 52 25 61 98 46 43 54 72 30 32 58 86 6 2 23 84 65 81 23 43 85 76 85 69 9 70 94 26 77 64 28 90 86 95 99 72 68 93 42 71 93 36 98 82 3 53 68 21 14 43 84 98 29 94 54 7 27 20 45 11 60 79 72 26 8 1 60 9 45 28 52 62 97 
32 2 88 10 42 29 92 46 0 32 9 19 41 31 86 72 0 88 5 61 45 89 82 82 37 78 15 21 80 55 80 7 45 16 10 93 78 63 38 40 79 57 51 37 94 53 78 67 9 41 6 15 14 67 87 75 73 90 89 96 96 2 82 78 4 93 48 23 79 49 74 86 16 27 88 92 15 79 1 45 59 95 61 20 30 17 4 92 89 21 18 74 18 40 3 59 97 54 48 73 
54 70 72 77 57 97 55 16 99 97 31 28 2 53 38 2 88 0 57 7 13 3 83 92 47 36 94 33 55 43 42 3 82 56 39 18 29 94 99 40 63 15 17 81 18 87 93 2 32 46 26 23 21 42 99 30 39 25 7 80 1 61 85 14 24 69 51 52 76 66 53 41 99 61 72 57 46 61 90 9 89 98 29 1 78 89 6 95 44 45 9 9 50 69 90 37 93 61 23 35 
43 94 54 51 76 88 42 63 69 98 53 32 20 61 14 7 5 57 0 54 44 15 30 46 32 53 46 51 35 93 6 73 72 25 31 96 80 50 90 69 74 30 92 69 11 31 88 65 71 51 75 10 17 95 66 87 32 83 89 99 13 8 71 57 41 59 53 47 69 12 42 19 54 44 81 55 46 71 67 49 85 50 81 63 49 46 48 16 18 24 15 49 15 48 27 38 23 40 6 65 
98 13 14 12 6 31 24 3 47 39 8 63 27 46 55 59 61 7 54 0 26 60 63 27 19 43 33 85 99 89 13 50 52 33 72 28 49 3 24 37 62 39 2 26 3 13 58 8 16 5 7 66 64 56 7 93 21 26 33 47 32 79 80 57 42 58 42 22 47 39 83 46 94 82 53 63 46 48 84 43 36 49 48 91 5 4 26 74 82 10 18 39 81 78 20 38 86 83 39 81 
72 11 69 65 70 70 59 65 31 16 67 78 1 52 45 82 45 13 44 26 0 77 59 16 84 62 24 59 72 58 50 98 99 63 5 10 71 2 78 52 60 88 99 12 24 43 80 16 24 48 15 76 65 70 3 77 23 38 57 69 46 42 17 17 74 87 49 47 55 65 84 87 13 46 8 43 12 52 40 7 31 4 77 35 2 86 14 8 6 64 98 75 41 54 17 17 71 34 78 68 
10 33 87 92 31 16 27 10 68 73 67 56 76 56 50 65 89 3 15 60 77 0 98 78 40 56 64 1 68 10 23 85 42 38 21 17 34 51 1 22 75 48 4 11 85 42 88 45 45 12 23 16 77 24 49 93 61 31 50 4 68 56 38 26 35 49 76 68 23 97 41 71 41 69 33 66 62 52 94 39 21 27 68 97 46 92 50 62 33 54 25 88 33 6 89 67 86 85 16 38 
22 32 86 73 37 24 55 67 33 73 49 49 8 43 51 75 82 83 30 63 59 98 0 9 3 92 68 85 27 6 33 40 65 73 54 16 11 84 46 87 89 84 5 4 45 35 71 36 16 55 70 81 25 94 29 41 11 64 60 20 87 51 77 18 67 87 12 2 89 95 40 58 30 23 79 6 14 86 6 4 87 68 95 46 32 88 33 6 4 69 88 27 54 54 10 0 24 81 17 32 
56 0 60 23 61 80 7 87 19 85 16 74 94 26 30 9 82 92 46 27 16 78 9 0 92 87 19 5 98 63 27 82 34 23 47 59 57 85 55 38 60 5 87 30 99 18 7 98 52 96 26 58 85 2 44 58 31 42 22 4 32 13 19 99 3 43 74 71 25 27 5 4 14 38 16 9 13 14 6 2 59 74 92 11 58 60 84 92 68 80 29 82 8 95 94 56 9 74 6 77 
23 31 82 92 30 68 98 57 23 4 16 19 15 99 83 79 37 47 32 19 84 40 3 92 0 87 96 68 62 39 36 37 80 23 85 75 1 62 42 16 48 47 11 2 95 22 17 89 39 31 68 64 60 37 2 6 83 28 56 42 42 5 46 34 2 33 92 13 23 25 28 19 10 3 17 4 73 69 73 38 94 67 65 53 79 76 9 33 86 11 63 92 38 34 59 92 23 78 49 52 
51 50 89 79 73 15 52 4 21 9 29 29 73 88 54 59 78 36 53 43 62 56 92 87 87 0 9 94 14 55 83 56 96 81 76 33 79 59 46 75 27 10 79 3 52 97 45 1 93 24 38 6 74 89 28 62 10 73 45 33 79 17 64 53 41 42 71 91 37 82 32 96 92 70 66 56 44 29 35 14 30 48 41 31 41 21 56 13 37 90 14 64 94 7 29 85 42 16 62 69 
19 8 29 95 87 80 51 96 62 95 93 32 1 2 26 66 15 94 46 33 24 64 68 19 96 9 0 15 74 81 72 60 50 34 72 38 93 26 35 51 30 21 62 23 89 85 10 13 88 60 46 4 96 55 93 79 11 28 19 99 66 45 34 30 51 40 41 55 18 84 11 32 76 7 78 23 99 89 50 73 27 66 58 20 52 80 44 4 63 53 72 95 39 38 22 46 82 68 90 9 
53 26 67 24 71 48 84 39 26 6 10 83 70 11 18 52 21 33 51 85 59 1 85 5 68 94 15 0 37 23 83 93 95 8 99 59 54 51 33 5 70 97 96 21 6 10 95 35 62 78 98 5 58 47 60 10 33 27 59 54 65 99 2 17 71 62 92 81 10 26 0 18 76 58 60 5 90 45 44 67 36 99 85 43 5 77 87 37 62 51 98 84 68 56 37 79 25 3 25 36 
41 99 56 36 92 28 38 98 56 41 51 4 40 85 5 25 80 55 35 99 72 68 27 98 62 14 74 37 0 17 88 28 61 19 61 7 67 61 34 23 15 46 90 67 59 10 50 87 45 40 7 27 26 96 94 80 31 60 47 15 47 31 12 82 63 80 38 51 8 43 92 91 11 98 59 69 71 17 5 37 64 35 42 88 72 59 34 20 3 85 61 99 15 60 5 57 60 0 70 77 
47 16 42 87 93 24 13 66 87 21 62 10 72 15 20 61 55 43 93 89 58 10 6 63 39 55 81 23 17 0 69 37 36 44 75 6 41 38 86 72 65 45 75 37 59 63 59 90 73 9 28 62 59 18 33 58 92 42 22 43 84 89 31 33 53 38 96 0 52 33 14 97 84 99 50 56 56 66 16 66 14 94 35 39 37 45 7 81 16 57 49 74 57 62 23 34 92 44 12 98 
8 39 29 63 0 77 84 35 83 11 42 0 72 95 96 98 80 42 6 13 50 23 33 27 36 83 72 83 88 69 0 29 18 35 31 40 84 8 36 18 68 82 92 21 5 43 42 8 42 60 21 39 34 81 97 92 89 15 0 74 54 88 15 21 77 90 40 14 64 19 12 13 91 59 27 53 83 30 76 64 23 87 16 23 51 88 27 64 83 33 81 61 79 18 87 15 13 3 21 75 
66 31 79 67 12 5 29 23 66 1 2 18 52 55 38 46 7 3 73 50 98 85 40 82 37 56 60 93 28 37 29 0 83 33 34 1 51 57 33 97 96 43 27 30 70 83 93 0 98 33 89 74 85 52 15 24 5 91 61 64 7 55 73 35 87 8 96 71 41 71 13 66 72 3 56 63 42 55 84 54 35 41 41 17 6 45 82 85 13 21 8 14 23 88 3 56 28 12 51 6 
18 96 67 27 45 27 98 47 28 0 12 99 92 43 37 43 45 82 72 52 99 42 65 34 80 96 50 95 61 36 18 83 0 57 85 15 75 98 86 65 95 79 91 57 45 31 85 26 51 97 73 43 41 98 4 87 26 67 41 79 61 62 99 52 50 26 39 72 88 3 31 11 98 37 78 50 25 28 40 63 89 85 44 81 57 29 23 34 17 55 60 6 18 77 72 59 3 81 77 65 
6 22 84 87 27 28 29 35 56 88 80 24 61 67 11 54 16 56 25 33 63 38 73 23 23 81 34 8 19 44 35 33 57 0 83 82 74 42 0 63 2 33 86 81 74 57 13 43 21 76 8 55 42 43 38 29 17 50 45 22 25 77 68 21 13 40 24 95 46 61 85 91 85 25 20 67 3 6 13 42 66 63 89 16 25 53 30 92 39 31 3 2 12 26 37 56 77 62 17 20 
37 54 32 73 69 4 37 66 53 87 10 65 82 77 75 72 10 39 31 72 5 21 54 47 85 76 72 99 61 75 31 34 85 83 0 78 57 95 49 10 61 95 86 11 7 59 99 37 82 69 32 30 9 77 31 20 63 43 63 87 63 83 68 44 50 27 14 2 82 42 57 76 59 54 68 70 97 41 92 35 72 50 27 83 64 53 89 48 55 49 52 26 58 86 88 43 96 67 47 4 
15 47 6 28 21 14 22 97 21 79 22 67 43 59 42 30 93 18 96 28 10 17 16 59 75 33 38 59 7 6 40 1 15 82 78 0 66 61 28 53 46 49 22 79 67 87 85 86 40 68 19 39 4 32 80 24 58 81 51 34 71 77 67 28 41 24 4 19 82 97 42 28 58 21 82 60 72 38 47 49 9 5 3 53 58 89 0 43 48 85 0 40 21 6 4 45 72 71 87 66 
58 31 78 21 89 60 95 88 94 35 20 99 82 5 20 32 78 29 80 49 71 34 11 57 1 79 93 54 67 41 84 51 75 74 57 66 0 81 57 85 68 81 16 68 82 44 37 68 68 42 58 86 48 70 98 55 76 92 21 21 48 49 59 75 36 72 99 70 83 58 95 66 2 47 75 34 29 45 0 49 84 65 9 24 42 79 24 7 59 53 31 42 95 63 52 74 5 6 47 69 
92 11 88 42 91 93 32 33 60 76 91 24 64 85 50 58 63 94 50 3 2 51 84 85 62 59 26 51 61 38 8 57 98 42 95 61 81 0 6 1 56 48 47 85 28 37 43 18 16 48 83 43 66 9 51 24 61 95 79 68 18 7 60 71 86 58 38 16 40 99 58 71 69 25 22 15 60 79 43 78 36 78 48 86 71 26 14 17 18 53 95 34 56 10 39 52 80 74 10 22 
64 28 7 13 42 34 68 9 17 43 29 5 48 74 32 86 38 99 90 24 78 1 46 55 42 46 35 33 34 86 36 33 86 0 49 28 57 6 0 3 94 55 86 76 94 92 39 20 97 76 91 66 12 39 65 38 49 25 32 17 46 40 25 37 49 24 46 10 49 55 10 9 65 14 94 58 64 17 12 69 85 50 46 29 12 98 49 57 99 79 26 20 54 49 75 65 65 92 38 94 
25 38 50 94 47 77 76 98 92 16 1 74 40 50 27 6 40 40 69 37 52 22 87 38 16 75 51 5 23 72 18 97 65 63 10 53 85 1 3 0 54 36 75 37 84 36 44 37 12 3 42 17 23 62 75 87 62 24 50 3 49 98 62 54 16 80 39 43 48 61 84 17 72 8 37 21 38 43 6 35 20 85 9 15 54 36 9 90 98 41 23 99 1 30 37 94 1 47 11 29 
26 99 10 47 32 27 83 24 0 43 33 78 72 46 60 2 79 63 74 62 60 75 89 60 48 27 30 70 15 65 68 96 95 2 61 46 68 56 94 54 0 54 39 44 14 74 93 96 5 32 46 79 28 93 83 35 6 54 58 7 31 88 57 80 80 79 14 17 39 2 92 75 24 67 35 66 69 19 80 76 46 92 42 92 49 63 61 70 19 7 55 47 35 47 20 40 79 33 47 4 
15 60 29 4 46 5 9 83 24 84 77 30 42 23 61 23 57 15 30 39 88 48 84 5 47 10 21 97 46 45 82 43 79 33 95 49 81 48 55 36 54 0 95 14 25 62 91 86 94 19 66 75 67 12 23 76 46 87 60 13 87 37 65 44 29 74 56 88 60 27 32 71 65 87 52 70 4 18 36 28 8 85 43 72 15 58 99 99 59 60 11 16 48 78 80 17 70 57 22 26 
54 68 59 65 70 6 43 52 97 5 67 32 33 35 11 84 51 17 92 2 99 4 5 87 11 79 62 96 90 75 92 27 91 86 86 22 16 47 86 75 39 95 0 75 55 8 25 75 76 75 31 19 11 9 7 89 48 8 76 99 96 86 47 33 91 87 4 78 93 32 73 56 12 87 2 63 60 14 96 77 43 32 32 95 82 81 77 2 9 5 25 14 87 26 77 35 56 95 92 65 
82 1 43 18 65 45 7 32 17 77 87 12 15 78 47 65 37 81 69 26 12 11 4 30 2 3 23 21 67 37 21 30 57 81 11 79 68 85 76 37 44 14 75 0 16 27 33 91 23 7 21 99 92 87 70 16 16 9 98 3 28 21 26 74 60 74 58 67 91 34 15 18 97 88 71 83 26 2 38 67 15 84 98 62 33 31 49 32 30 32 21 81 89 32 90 79 33 52 4 67 
90 50 6 63 79 66 92 46 20 97 64 46 4 32 87 81 94 18 11 3 24 85 45 99 95 52 89 6 59 59 5 70 45 74 7 67 82 28 94 84 14 25 55 16 0 42 6 5 43 0 45 92 78 59 77 39 84 9 40 16 80 49 10 89 1 81 91 75 99 36 73 49 42 54 31 61 40 69 63 59 90 19 34 2 79 87 65 1 87 54 60 48 91 20 72 40 62 30 2 75 
85 61 8 26 32 17 98 32 16 28 45 50 66 91 72 23 53 87 31 13 43 42 35 18 22 97 85 10 10 63 43 83 31 57 59 87 44 37 92 36 74 62 8 27 42 0 9 48 81 93 22 14 77 74 26 6 33 39 57 50 69 89 54 30 93 14 99 13 37 43 25 81 46 69 85 48 36 87 6 13 82 1 63 55 30 54 69 88 55 60 9 50 36 65 3 7 44 69 62 70 
69 50 97 38 52 67 9 58 19 60 67 10 64 23 98 43 78 93 88 58 80 88 71 7 17 45 10 95 50 59 42 93 85 13 99 85 37 43 39 44 93 91 25 33 6 9 0 91 32 17 96 47 40 20 86 62 30 47 81 19 98 94 84 65 12 28 22 79 16 3 48 92 1 68 85 82 66 16 64 1 64 20 31 27 26 5 84 13 12 53 3 69 70 67 30 66 59 1 25 28 
23 13 13 64 71 96 97 77 73 31 42 9 99 42 25 85 67 2 65 8 16 45 36 98 89 1 13 35 87 90 8 0 26 43 37 86 68 18 20 37 96 86 75 91 5 48 91 0 14 24 1 54 82 69 13 37 86 95 37 87 32 38 69 35 75 25 16 11 62 96 89 4 48 14 32 16 99 96 9 44 53 83 53 89 2 18 28 99 77 5 81 41 72 83 54 92 89 27 24 65 
61 16 39 80 91 43 59 21 26 73 31 64 86 60 19 76 9 32 71 16 24 45 16 52 39 93 88 62 45 73 42 98 51 21 82 40 68 16 97 12 5 94 76 23 43 81 32 14 0 74 99 4 7 96 99 94 70 6 68 15 79 2 97 42 9 68 71 70 52 53 40 19 95 71 76 95 38 79 28 7 63 26 52 76 50 19 9 93 98 29 90 83 1 21 75 94 92 24 61 81 
96 89 44 17 35 6 99 66 71 39 93 53 82 9 58 85 41 46 51 5 48 12 55 96 31 24 60 78 40 9 60 33 97 76 69 68 42 48 76 3 32 19 75 7 0 93 17 24 74 0 78 76 60 94 41 86 70 49 92 12 73 55 18 54 71 96 48 31 23 90 78 82 4 59 12 80 73 20 8 22 38 87 62 23 66 58 44 61 71 11 88 41 79 24 17 19 22 1 89 42 
14 82 46 44 94 31 43 29 3 70 20 44 79 97 71 69 6 26 75 7 15 23 70 26 68 38 46 98 7 28 21 89 73 8 32 19 58 83 91 42 46 66 31 21 45 22 96 1 99 78 0 51 79 40 35 21 53 1 82 72 64 36 97 7 73 50 5 58 56 15 70 44 58 3 56 11 41 6 49 1 83 77 26 57 73 49 23 11 93 11 53 54 47 56 27 89 26 46 99 0 
25 32 44 39 88 31 25 40 61 67 75 10 11 94 69 9 15 23 10 66 76 16 81 58 64 6 4 5 27 62 39 74 43 55 30 39 86 43 66 17 79 75 19 99 92 14 47 54 4 76 51 0 63 78 47 40 97 92 52 91 34 6 88 66 71 95 36 4 48 42 87 52 28 23 60 66 42 14 31 68 27 28 88 85 17 22 10 60 59 58 20 17 32 74 13 79 98 48 74 77 
9 3 24 5 7 82 53 88 11 0 71 33 42 47 90 70 14 21 17 64 65 77 25 85 60 74 96 58 26 59 34 85 41 42 9 4 48 66 12 23 28 67 11 92 78 77 40 82 7 60 79 63 0 44 40 33 33 90 85 26 70 74 43 56 47 60 76 30 4 91 4 84 65 94 8 12 5 8 16 6 32 21 42 77 84 57 16 20 5 37 95 32 56 85 39 24 24 40 38 78 
7 37 93 7 61 86 13 37 2 89 9 83 74 3 90 94 67 42 95 56 70 24 94 2 37 89 55 47 96 18 81 52 98 43 77 32 70 9 39 62 93 12 9 87 59 74 20 69 96 94 40 78 44 0 31 61 2 22 95 60 96 75 22 30 97 9 14 91 98 34 12 60 87 91 64 96 90 99 38 23 19 15 43 50 75 44 92 21 79 59 88 20 8 22 4 49 11 94 85 66 
26 34 18 73 32 6 1 77 47 18 60 15 17 43 69 26 87 99 66 7 3 49 29 44 2 28 93 60 94 33 97 15 4 38 31 80 98 51 65 75 83 23 7 70 77 26 86 13 99 41 35 47 40 31 0 21 22 40 9 45 52 59 29 6 42 54 38 12 24 5 64 80 19 73 49 34 12 95 97 36 17 82 82 33 42 57 5 31 92 47 28 97 72 67 10 34 31 73 66 16 
28 88 94 94 25 24 83 95 19 91 67 28 59 98 68 77 75 30 87 93 77 93 41 58 6 62 79 10 80 58 92 24 87 29 20 24 55 24 38 87 35 76 89 16 39 6 62 37 94 86 21 40 33 61 21 0 35 15 90 62 71 54 89 81 25 82 66 20 90 61 26 54 72 45 84 78 55 15 63 46 14 16 34 52 20 46 49 6 5 98 49 61 41 74 49 4 93 80 31 48 
35 35 81 52 25 7 43 93 27 49 47 28 77 84 18 64 73 39 32 21 23 61 11 31 83 10 11 33 31 92 89 5 26 17 63 58 76 61 49 62 6 46 48 16 84 33 30 86 70 70 53 97 33 2 22 35 0 53 5 83 85 98 24 4 52 19 3 17 11 84 2 68 27 28 10 53 88 31 57 59 85 57 29 20 89 9 5 96 0 61 29 4 32 46 30 37 82 75 58 91 
94 92 97 87 87 51 5 76 75 85 98 11 1 37 40 28 90 25 83 26 38 31 64 42 28 73 28 27 60 42 15 91 67 50 43 81 92 95 25 24 54 87 8 9 9 39 47 95 6 49 1 92 90 22 40 15 53 0 57 92 33 0 42 63 58 41 51 82 59 75 67 52 82 31 64 28 28 23 24 53 34 59 29 27 60 4 45 15 14 43 25 38 28 31 46 58 80 96 75 37 
72 51 73 78 41 8 80 22 23 89 53 84 42 40 69 90 89 7 89 33 57 50 60 22 56 45 19 59 47 22 0 61 41 45 63 51 21 79 32 50 58 60 76 98 40 57 81 37 68 92 82 52 85 95 9 90 5 57 0 53 67 65 0 21 98 73 66 72 92 68 18 45 0 72 25 50 64 44 64 91 34 53 99 3 81 66 90 62 2 98 28 6 98 19 69 82 49 86 68 80 
65 79 14 22 78 43 81 50 26 53 50 13 42 86 20 86 96 80 99 47 69 4 20 4 42 33 99 54 15 43 74 64 79 22 87 34 21 68 17 3 7 13 99 3 16 50 19 87 15 12 72 91 26 60 45 62 83 92 53 0 39 78 16 22 51 67 65 25 0 39 46 64 30 59 65 48 97 53 64 25 51 79 4 41 79 41 93 77 92 56 68 74 15 39 28 41 84 78 70 44 
37 53 89 91 12 80 95 92 2 97 33 11 99 66 77 95 96 1 13 32 46 68 87 32 42 79 66 65 47 84 54 7 61 25 63 71 48 18 46 49 31 87 96 28 80 69 98 32 79 73 64 34 70 96 52 71 85 33 67 39 0 61 43 81 64 86 19 39 66 32 23 88 58 12 0 38 74 20 82 62 80 59 17 65 48 27 21 54 28 82 9 48 35 88 85 26 40 73 28 71 
98 76 36 73 44 23 38 47 55 40 9 89 52 50 63 99 2 61 8 79 42 56 51 13 5 17 45 99 31 89 88 55 62 77 83 77 49 7 40 98 88 37 86 21 49 89 94 38 2 55 36 6 74 75 59 54 98 0 65 78 61 0 12 92 56 87 27 9 67 37 36 47 50 46 29 97 44 57 58 85 7 44 80 1 92 29 74 6 67 8 12 17 64 11 78 66 3 10 75 42 
6 87 85 28 34 85 16 57 42 84 16 41 17 11 32 72 82 85 71 80 17 38 77 19 46 64 34 2 12 31 15 73 99 68 68 67 59 60 25 62 57 65 47 26 10 54 84 69 97 18 97 88 43 22 29 89 24 42 0 16 43 12 0 70 42 19 16 99 26 42 58 90 58 54 64 90 0 37 26 38 17 90 29 63 43 59 15 92 80 16 50 60 64 11 78 70 20 50 42 51 
76 41 57 50 39 71 61 27 84 58 20 38 81 85 53 68 78 14 57 57 17 26 18 99 34 53 30 17 82 33 21 35 52 21 44 28 75 71 37 54 80 44 33 74 89 30 65 35 42 54 7 66 56 30 6 81 4 63 21 22 81 92 70 0 17 92 40 34 18 17 37 38 88 63 50 87 4 7 96 2 84 68 30 8 27 65 74 66 88 78 73 26 40 85 20 13 68 38 39 18 
72 65 32 64 93 69 92 45 19 83 9 37 15 32 96 93 4 24 41 42 74 35 67 3 2 41 51 71 63 53 77 87 50 13 50 41 36 86 49 16 80 29 91 60 1 93 12 75 9 71 73 71 47 97 42 25 52 58 98 51 64 56 42 17 0 53 97 46 90 29 78 16 56 1 65 47 32 66 37 36 10 88 0 68 65 7 2 56 22 89 68 95 21 59 95 59 3 63 57 78 
81 38 16 35 64 76 91 61 64 34 78 3 35 7 59 42 93 69 59 58 87 49 87 43 33 42 40 62 80 38 90 8 26 40 27 24 72 58 24 80 79 74 87 74 81 14 28 25 68 96 50 95 60 9 54 82 19 41 73 67 86 87 19 92 53 0 78 23 2 28 55 94 6 46 45 97 16 31 15 12 19 59 33 11 67 8 36 60 11 59 46 16 26 66 78 41 26 7 89 14 
41 0 2 56 61 33 29 42 69 10 66 78 6 51 46 71 48 51 53 42 49 76 12 74 92 71 41 92 38 96 40 96 39 24 14 4 99 38 46 39 14 56 4 58 91 99 22 16 71 48 5 36 76 14 38 66 3 51 66 65 19 27 16 40 97 78 0 48 28 19 1 17 51 28 16 3 50 25 24 11 52 2 85 17 95 91 84 37 7 26 69 40 19 70 80 97 22 79 73 18 
3 30 90 83 1 17 87 72 4 84 20 96 2 2 55 93 23 52 47 22 47 68 2 71 13 91 55 81 51 0 14 71 72 95 2 19 70 16 10 43 17 88 78 67 75 13 79 11 70 31 58 4 30 91 12 20 17 82 72 25 39 9 99 34 46 23 48 0 38 65 89 26 31 8 8 54 18 93 2 30 93 88 26 8 7 24 21 61 54 52 28 13 70 73 54 4 62 73 76 53 
80 87 78 3 80 66 96 89 97 80 49 87 67 86 39 36 79 76 69 47 55 23 89 25 23 37 18 10 8 52 64 41 88 46 82 82 83 40 49 48 39 60 93 91 99 37 16 62 52 23 56 48 4 98 24 90 11 59 92 0 66 67 26 18 90 2 28 38 0 35 2 82 69 58 32 95 98 39 40 9 29 75 24 14 56 33 64 10 96 2 68 10 96 71 3 59 24 22 50 75 
