60
53 12 46 12 98 39 50 90 98 76 63 8 21 24 52 51 31 92 80 10 61 90 19 0 85 31 32 31 60 75 53 49 73 82 16 61 29 21 59 90 78 9 2 97 85 40 96 67 35 25 77 31 50 38 92 3 50 76 82 21 
42 78 72 87 36 63 85 79 1 64 83 19 39 94 2 4 1 27 53 30 9 81 48 85 0 97 32 11 65 72 97 28 26 46 60 15 94 10 91 76 93 91 76 23 7 99 10 75 92 66 45 9 39 42 92 23 65 84 44 25 
32 24 1 98 99 46 7 5 57 70 10 5 76 79 56 0 73 93 51 33 9 74 28 31 97 0 55 25 77 3 74 45 73 31 64 60 32 40 87 55 88 32 54 69 72 27 65 72 38 15 83 92 8 11 46 13 0 17 1 94 
82 56 2 37 87 87 82 22 73 49 62 88 48 16 64 78 34 88 14 60 30 42 27 32 32 55 0 57 52 83 8 87 20 15 77 53 77 35 14 20 70 43 73 28 95 88 41 38 18 60 76 42 95 69 39 49 93 6 24 82 
42 10 44 34 91 24 26 99 96 86 56 17 97 80 28 63 45 92 9 5 23 80 49 31 11 25 57 0 21 27 72 13 11 46 37 10 23 33 68 57 61 41 96 30 51 82 70 4 75 62 32 53 50 21 45 41 60 25 74 78 
29 89 67 56 79 67 64 72 16 96 43 87 77 15 39 48 18 77 78 76 56 91 64 60 65 77 52 21 0 13 63 47 72 90 54 30 85 8 34 65 33 96 25 11 45 63 13 39 50 58 9 35 81 36 64 24 93 27 91 56 
1 20 26 22 7 33 8 1 55 31 57 39 14 65 51 78 57 51 61 98 52 84 91 75 72 3 83 27 13 0 40 80 47 77 93 26 71 10 90 7 90 42 26 85 34 53 39 35 67 66 77 82 59 26 33 87 46 59 89 84 
56 79 80 17 82 2 19 52 39 17 54 53 48 64 63 28 25 39 44 67 56 43 67 53 97 74 8 72 63 40 0 69 10 74 20 2 96 11 1 25 65 32 45 68 9 56 99 47 79 64 81 1 26 17 7 76 74 53 49 48 
11 99 53 2 73 44 12 32 83 54 91 69 40 74 8 21 2 87 14 82 17 65 58 49 28 45 87 13 47 80 69 0 36 2 60 85 51 37 95 94 98 38 18 46 1 13 46 90 61 97 22 97 72 84 2 56 94 90 87 21 
88 71 97 23 18 13 99 49 53 16 61 44 59 38 26 19 34 52 56 22 67 20 2 73 26 73 20 11 72 47 10 36 0 15 17 20 3 40 37 61 63 13 35 96 35 94 98 74 66 81 34 59 6 96 57 82 40 84 67 17 
99 99 61 32 90 82 24 31 75 41 47 67 32 82 8 85 2 57 59 43 55 7 90 82 46 31 15 46 90 77 74 2 15 0 4 94 4 81 77 84 16 14 53 86 68 84 72 24 27 9 59 51 94 98 66 64 20 59 28 45 
79 75 29 34 60 42 18 2 22 56 70 47 63 97 13 27 91 41 50 85 60 4 77 16 60 64 77 37 54 93 20 60 17 4 0 12 3 28 82 79 69 96 38 37 0 82 51 78 28 80 7 1 0 17 97 26 97 68 30 7 
96 43 59 2 46 24 53 55 9 27 0 32 80 39 15 3 37 32 99 90 80 87 61 61 15 60 53 10 30 26 2 85 20 94 12 0 23 15 56 32 65 33 74 33 91 72 3 45 19 63 25 28 53 23 13 86 26 81 1 46 
34 68 97 40 74 89 72 6 78 9 71 71 60 0 26 36 39 23 56 79 31 85 9 29 94 32 77 23 85 71 96 51 3 4 3 23 0 0 46 72 89 27 37 4 64 45 60 27 34 33 19 51 54 11 99 79 62 9 90 40 
53 10 21 61 56 58 96 12 79 41 42 35 39 80 40 51 79 27 90 79 66 55 3 21 10 40 35 33 8 10 11 37 40 81 28 15 0 0 41 36 7 37 61 68 97 0 1 54 3 41 23 48 84 51 7 11 36 1 53 26 
94 40 43 34 59 98 51 65 15 9 47 32 94 99 10 12 83 3 99 31 69 6 49 59 91 87 14 68 34 90 1 95 37 77 82 56 46 41 0 11 7 64 68 4 15 0 65 37 77 44 78 40 37 35 83 16 92 2 87 48 
89 2 29 13 34 25 18 79 13 72 16 88 19 0 69 6 65 50 93 6 53 82 72 90 76 55 20 57 65 7 25 94 61 84 79 32 72 36 11 0 45 25 85 20 34 39 96 87 34 7 48 50 26 15 90 11 36 88 38 10 
38 50 24 87 86 71 40 88 81 87 56 45 21 31 37 4 53 9 7 45 23 46 76 78 93 88 70 61 33 90 65 98 63 16 69 65 89 7 7 45 0 38 15 76 1 95 86 71 64 2 73 17 81 22 63 4 99 40 16 55 
48 97 22 42 80 66 60 76 34 6 65 23 68 4 0 30 2 26 91 34 19 41 19 9 91 32 43 41 96 42 32 38 13 14 96 33 27 37 64 25 38 0 21 48 71 23 49 35 69 8 71 18 51 37 40 34 7 61 33 32 
47 89 41 53 67 25 28 38 37 58 34 49 6 25 97 77 19 71 31 28 88 27 40 2 76 54 73 96 25 26 45 18 35 53 38 74 37 61 68 85 15 21 0 13 5 7 78 11 93 46 64 93 16 90 95 99 55 3 44 87 
17 7 93 4 43 88 81 74 42 37 64 89 49 92 66 93 74 48 95 26 62 12 98 97 23 69 28 30 11 85 68 46 96 86 37 33 4 68 4 20 76 48 13 0 34 7 17 59 31 16 65 54 34 48 83 39 75 12 44 22 
66 73 35 28 46 76 6 38 74 62 15 88 15 57 35 2 7 33 43 45 45 56 34 85 7 72 95 51 45 34 9 1 35 68 0 91 64 97 15 34 1 71 5 34 0 14 81 0 43 63 60 34 68 59 77 18 28 88 15 56 
58 40 11 51 3 14 57 66 3 14 36 70 10 52 87 43 34 72 22 25 43 13 71 40 99 27 88 82 63 53 56 13 94 84 82 72 45 0 0 39 95 23 7 7 14 0 86 45 8 13 38 26 25 25 90 72 5 51 44 81 
44 73 41 73 42 69 56 14 16 84 63 62 10 94 57 15 87 40 77 83 61 25 88 96 10 65 41 70 13 39 99 46 98 72 51 3 60 1 65 96 86 49 78 17 81 86 0 17 28 43 95 5 85 13 82 97 37 63 1 75 
44 63 76 42 97 95 45 49 37 26 86 21 26 54 2 91 94 45 48 18 40 66 55 67 75 72 38 4 39 35 47 90 74 24 78 45 27 54 37 87 71 35 11 59 0 45 17 0 85 83 61 60 49 85 83 93 13 15 75 13 
90 50 32 97 38 36 33 43 33 7 76 81 53 41 15 81 50 33 37 98 65 80 2 35 92 38 18 75 50 67 79 61 66 27 28 19 34 3 77 34 64 69 93 31 43 8 28 85 0 84 62 76 3 62 59 83 72 10 13 73 
38 59 79 57 99 65 94 72 39 71 89 21 18 45 98 39 64 47 44 54 80 39 99 25 66 15 60 62 58 66 64 97 81 9 80 63 33 41 44 7 2 8 46 16 63 13 43 83 84 0 96 35 16 61 10 80 45 39 0 18 
44 83 45 43 86 98 2 93 33 76 8 42 60 94 6 66 59 80 70 2 79 58 85 77 45 83 76 32 9 77 81 22 34 59 7 25 19 23 78 48 73 71 64 65 60 38 95 61 62 96 0 84 11 86 86 98 85 51 46 40 
52 38 24 16 32 2 58 74 85 47 69 26 49 83 5 36 16 93 77 4 37 4 9 31 9 92 42 53 35 82 1 97 59 51 1 28 51 48 40 50 17 18 93 54 34 26 5 60 76 35 84 0 26 73 53 90 80 20 70 92 
11 74 96 70 51 65 25 17 29 49 36 55 51 19 58 59 15 93 23 28 50 26 99 50 39 8 95 50 81 59 26 72 6 94 0 53 54 84 37 26 81 51 16 34 68 25 85 49 3 16 11 26 0 40 77 0 42 74 34 54 
71 97 21 59 27 55 8 48 34 83 88 28 59 91 98 97 58 98 61 24 8 47 63 38 42 11 69 21 36 26 17 84 96 98 17 23 11 51 35 15 22 37 90 48 59 25 13 85 62 61 86 73 40 0 11 17 90 70 42 36 
55 43 29 79 66 21 65 46 69 26 84 80 9 20 78 33 79 20 34 69 17 53 6 92 92 46 39 45 64 33 7 2 57 66 97 13 99 7 83 90 63 40 95 83 77 90 82 83 59 10 86 53 77 11 0 48 44 21 53 67 
56 51 54 70 82 61 34 33 42 85 8 28 20 74 93 78 85 82 40 1 47 82 49 3 23 13 49 41 24 87 76 56 82 64 26 86 79 11 16 11 4 34 99 39 18 72 97 93 83 80 98 90 0 17 48 0 74 98 89 58 
20 0 23 43 42 81 2 13 14 47 57 43 32 4 77 81 28 6 13 51 66 88 24 50 65 0 93 60 93 46 74 94 40 20 97 26 62 36 92 36 99 7 55 75 28 5 37 13 72 45 85 80 42 90 44 74 0 12 71 81 
29 19 75 79 69 69 33 0 24 20 53 36 9 60 36 27 31 43 46 96 42 99 19 76 84 17 6 25 27 59 53 90 84 59 68 81 9 1 2 88 40 61 3 12 88 51 63 15 10 39 51 20 74 70 21 98 12 0 15 12 
33 54 60 73 42 20 58 87 2 31 31 30 80 85 81 45 66 9 47 9 5 31 11 82 44 1 24 74 91 89 49 87 67 28 30 1 90 53 87 38 16 33 44 44 15 44 1 75 13 0 46 70 34 42 53 89 71 15 0 94 
13 7 77 52 17 84 58 6 18 52 19 51 16 19 90 95 28 58 88 35 77 97 40 21 25 94 82 78 56 84 48 21 17 45 7 46 40 26 48 10 55 32 87 22 56 81 75 13 73 18 40 92 54 36 67 58 81 12 94 0 
0 91 14 32 49 70 28 65 73 45 39 25 38 54 63 22 33 9 18 81 62 4 84 68 38 99 97 74 11 36 0 56 60 18 10 65 44 64 17 5 94 81 47 76 85 29 94 51 92 21 65 45 24 95 42 72 30 45 18 36 
91 0 58 37 12 8 96 37 56 70 66 43 43 43 69 24 73 94 45 5 67 69 53 34 5 89 27 63 30 1 42 87 28 18 97 86 32 17 6 73 34 71 5 72 15 99 19 13 34 98 14 22 61 2 3 45 50 24 68 84 
14 58 0 46 58 24 29 33 37 50 20 98 29 69 92 31 20 26 86 13 82 13 32 36 35 25 93 48 85 21 74 97 36 9 30 65 90 85 36 97 94 56 32 12 36 64 9 46 10 6 4 32 33 51 79 99 61 4 25 46 
32 37 46 0 87 75 28 96 20 18 60 1 2 36 51 65 55 44 23 97 79 77 5 98 60 91 47 49 59 14 33 46 90 95 95 27 7 71 95 2 28 42 79 24 57 8 29 12 62 17 84 6 58 82 97 88 38 64 88 91 
49 12 58 87 0 22 4 70 32 73 23 1 33 9 85 55 7 92 30 28 25 73 63 93 86 23 18 90 37 38 82 57 6 76 99 48 79 22 56 17 45 91 10 61 85 2 40 92 81 12 54 10 14 19 68 87 44 35 6 27 
70 8 24 75 22 0 92 86 10 15 38 9 83 78 24 67 91 66 23 32 93 74 68 1 94 15 20 88 96 97 61 79 25 6 29 92 47 71 98 40 29 55 84 41 10 98 12 76 11 89 65 36 5 91 17 45 74 62 85 48 
28 96 29 28 4 92 0 40 81 2 76 60 50 92 29 33 16 17 84 3 47 45 85 88 1 27 54 80 89 6 92 67 25 56 24 6 99 77 19 91 98 7 43 12 84 27 85 84 65 49 56 86 33 50 49 5 69 3 88 71 
65 37 33 96 70 86 40 0 42 52 36 67 59 3 34 80 10 89 97 7 62 45 62 35 19 69 51 35 88 97 88 51 67 49 54 27 85 58 93 49 45 18 48 74 22 96 63 97 64 59 23 20 57 49 65 99 49 42 52 44 
73 56 37 20 32 10 81 42 0 44 54 23 1 38 82 87 70 42 3 70 38 35 63 50 93 80 73 94 49 1 16 94 12 97 46 19 42 38 8 64 96 74 7 58 24 56 7 97 65 39 72 1 34 23 60 37 20 68 54 77 
45 70 50 18 73 15 2 52 44 0 24 0 98 1 32 81 43 79 87 71 59 66 69 86 64 8 49 26 47 16 95 3 90 70 28 47 94 62 7 82 5 91 72 11 87 63 93 99 69 67 45 27 87 35 27 29 67 52 59 50 
39 66 20 60 23 38 76 36 54 24 0 71 61 66 22 82 95 62 84 33 73 55 37 22 10 25 56 69 30 75 23 63 85 12 35 16 93 87 19 38 94 29 96 14 63 3 31 67 45 69 69 28 12 41 58 63 36 64 94 75 
25 43 98 1 1 9 60 67 23 0 71 0 70 49 47 8 59 39 85 61 86 78 19 86 9 76 41 36 4 39 95 43 75 44 84 66 84 62 43 90 42 77 85 48 73 5 33 45 63 10 20 39 22 44 20 0 7 8 48 59 
38 43 29 2 33 83 50 59 1 98 61 70 0 57 31 66 66 16 60 41 40 57 15 60 43 30 20 74 76 98 57 21 40 85 56 17 65 88 1 75 92 48 68 6 29 50 24 25 41 94 58 47 35 58 77 72 87 34 55 69 
54 43 69 36 9 78 92 3 38 1 66 49 57 0 85 57 59 6 26 93 83 88 76 32 98 37 8 79 8 52 76 27 24 71 30 71 77 85 0 23 4 86 77 32 43 33 59 93 13 96 92 41 4 64 16 81 50 54 73 47 
63 69 92 51 85 24 29 34 82 32 22 47 31 85 0 39 34 67 62 74 40 59 54 50 7 21 86 64 64 32 37 48 53 93 10 13 93 65 33 87 46 18 96 92 66 99 47 80 97 81 49 20 65 29 11 6 47 71 85 85 
22 24 31 65 55 67 33 80 87 81 82 8 66 57 39 0 44 93 74 43 17 1 20 58 89 95 29 13 74 41 8 65 20 79 44 40 81 76 18 69 97 20 23 52 49 33 82 55 73 66 61 17 55 34 74 79 17 27 55 31 
33 73 20 55 7 91 16 10 70 43 95 59 66 59 34 44 0 37 81 72 25 24 91 56 16 65 36 32 11 89 28 79 74 81 18 45 37 60 56 71 35 79 96 3 13 55 2 28 47 4 85 50 39 59 0 9 7 68 28 24 
9 94 26 44 92 66 17 89 42 79 62 39 16 6 67 93 37 0 33 89 66 38 10 46 56 91 35 63 43 87 76 58 22 77 76 12 19 4 29 10 31 55 33 17 68 1 60 82 42 36 1 54 76 12 81 20 21 73 69 26 
18 45 86 23 30 23 84 97 3 87 84 85 60 26 62 74 81 33 0 24 4 49 34 98 93 74 88 87 84 26 64 28 5 18 8 52 24 8 2 5 85 37 32 95 45 41 22 0 51 99 61 49 30 81 27 25 92 36 18 98 
81 5 13 97 28 32 3 7 70 71 33 61 41 93 74 43 72 89 24 0 31 7 57 21 11 35 72 5 98 79 3 83 32 80 67 25 26 61 38 32 90 30 65 12 73 16 72 92 70 90 48 47 82 81 32 21 93 51 83 60 
62 67 82 79 25 93 47 62 38 59 73 86 40 83 40 17 25 66 4 31 0 9 74 73 13 69 94 20 29 26 92 57 27 0 63 93 95 49 80 5 97 9 3 35 79 7 1 50 46 76 1 1 53 35 97 47 7 97 63 30 
4 69 13 77 73 74 45 45 35 66 55 78 57 88 59 1 24 38 49 7 9 0 32 38 75 79 5 26 24 73 16 22 83 36 64 43 1 29 44 55 32 94 42 26 92 77 84 60 80 85 56 55 14 92 24 37 58 7 42 33 
84 53 32 5 63 68 85 62 63 69 37 19 15 76 54 20 91 10 34 57 74 32 0 47 29 18 25 6 47 61 72 31 61 4 41 60 31 69 32 71 1 92 32 81 73 62 88 3 8 7 15 40 60 14 79 23 34 56 24 52 
68 34 36 98 93 1 88 35 50 86 22 86 60 32 50 58 56 46 98 21 73 38 47 0 39 45 79 78 53 86 16 48 69 7 92 41 88 36 8 70 38 72 33 35 26 26 81 78 26 30 41 50 90 52 54 55 84 86 83 54 
38 5 35 60 86 94 1 19 93 64 10 9 43 98 7 89 16 56 93 11 13 75 29 39 0 75 75 95 3 74 6 28 4 87 0 86 29 49 82 62 5 51 72 56 44 83 16 97 2 17 67 55 74 70 16 54 22 78 72 65 
99 89 25 91 23 15 27 69 80 8 25 76 30 37 21 95 65 91 74 35 69 79 18 45 75 0 1 26 65 85 98 78 85 29 56 21 4 47 91 53 40 37 2 18 87 72 60 55 33 36 18 80 18 61 65 61 1 82 9 17 
97 27 93 47 18 20 54 51 73 49 56 41 20 8 86 29 36 35 88 72 94 5 25 79 75 1 0 36 88 52 6 49 84 74 55 49 91 78 71 2 95 11 81 53 78 23 51 31 90 89 77 25 7 2 80 21 1 75 70 13 
74 63 48 49 90 88 80 35 94 26 69 36 74 79 64 13 32 63 87 5 20 26 6 78 95 26 36 0 35 84 36 22 25 87 30 87 9 86 28 89 91 21 38 33 39 29 19 52 87 3 6 10 58 82 54 35 57 17 81 79 
11 30 85 59 37 96 89 88 49 47 30 4 76 8 64 74 11 43 84 98 29 24 47 53 3 65 88 35 0 4 86 8 1 17 5 48 26 51 8 16 87 97 40 22 24 7 71 71 67 14 20 25 23 85 75 66 63 73 91 15 
36 1 21 14 38 97 6 97 1 16 75 39 98 52 32 41 89 87 26 79 26 73 61 86 74 85 52 84 4 0 18 91 19 15 1 11 9 51 83 42 36 67 89 2 30 95 53 60 34 20 84 34 82 57 60 87 78 58 11 32 
0 42 74 33 82 61 92 88 16 95 23 95 57 76 37 8 28 76 64 3 92 16 72 16 6 98 6 36 86 18 0 59 7 58 10 34 46 43 17 40 21 63 73 3 84 45 95 19 46 57 42 4 4 96 15 53 37 16 83 31 
56 87 97 46 57 79 67 51 94 3 63 43 21 27 48 65 79 58 28 83 57 22 31 48 28 78 49 22 8 91 59 0 59 89 36 84 71 87 11 75 75 87 13 24 76 22 43 52 94 6 67 82 70 54 93 0 68 4 88 80 
60 28 36 90 6 25 25 67 12 90 85 75 40 24 53 20 74 22 5 32 27 83 61 69 4 85 84 25 1 19 7 59 0 81 88 54 38 7 1 76 13 59 28 35 60 18 23 84 50 58 14 6 66 10 66 42 70 60 12 99 
18 18 9 95 76 6 56 49 97 70 12 44 85 71 93 79 81 77 18 80 0 36 4 7 87 29 74 87 17 15 58 89 81 0 66 68 89 11 25 68 49 56 48 87 26 83 49 98 9 27 87 10 1 15 84 56 10 56 18 16 
10 97 30 95 99 29 24 54 46 28 35 84 56 30 10 44 18 76 8 67 63 64 41 92 0 56 55 30 5 1 10 36 88 66 0 74 80 89 53 15 8 9 26 51 52 0 21 18 18 29 85 35 93 69 18 27 75 82 32 75 
65 86 65 27 48 92 6 27 19 47 16 66 17 71 13 40 45 12 52 25 93 43 60 41 86 21 49 87 48 11 34 84 54 68 74 0 37 36 70 78 51 60 34 51 68 77 59 1 18 87 61 29 46 57 20 51 98 94 58 94 
44 32 90 7 79 47 99 85 42 94 93 84 65 77 93 81 37 19 24 26 95 1 31 88 29 4 91 9 26 9 46 71 38 89 80 37 0 46 24 63 70 91 90 6 4 24 10 55 15 76 85 19 4 65 81 80 93 81 27 83 
64 17 85 71 22 71 77 58 38 62 87 62 88 85 65 76 60 4 8 61 49 29 69 36 49 47 78 86 51 51 43 87 7 11 89 36 46 0 63 15 64 16 18 43 84 52 9 15 0 99 93 41 75 99 6 46 29 31 11 64 
17 6 36 95 56 98 19 93 8 7 19 43 1 0 33 18 56 29 2 38 80 44 32 8 82 91 71 28 8 83 17 11 1 25 53 70 24 63 0 48 55 60 24 74 85 73 43 83 98 69 6 89 2 75 96 51 20 5 23 68 
5 73 97 2 17 40 91 49 64 82 38 90 75 23 87 69 71 10 5 32 5 55 71 70 62 53 2 89 16 42 40 75 76 68 15 78 63 15 48 0 7 56 15 77 77 56 72 5 56 71 13 22 83 5 10 42 14 97 48 91 
94 34 94 28 45 29 98 45 96 5 94 42 92 4 46 97 35 31 85 90 97 32 1 38 5 40 95 91 87 36 21 75 13 49 8 51 70 64 55 7 0 25 35 32 41 12 34 33 22 25 50 6 79 44 67 70 8 85 84 68 
81 71 56 42 91 55 7 18 74 91 29 77 48 86 18 20 79 55 37 30 9 94 92 72 51 37 11 21 97 67 63 87 59 56 9 60 91 16 60 56 25 0 88 88 26 64 45 3 72 4 64 86 93 39 18 49 29 21 2 78 
47 5 32 79 10 84 43 48 7 72 96 85 68 77 96 23 96 33 32 65 3 42 32 33 72 2 81 38 40 89 73 13 28 48 26 34 90 18 24 15 35 88 0 31 59 42 74 72 56 79 36 96 60 93 7 4 51 79 84 18 
76 72 12 24 61 41 12 74 58 11 14 48 6 32 92 52 3 17 95 12 35 26 81 35 56 18 53 33 22 2 3 24 35 87 51 51 6 43 74 77 32 88 31 0 88 58 6 40 26 3 91 76 26 91 15 75 80 12 14 81 
85 15 36 57 85 10 84 22 24 87 63 73 29 43 66 49 13 68 45 73 79 92 73 26 44 87 78 39 24 30 84 76 60 26 52 68 4 84 85 77 41 26 59 88 0 93 77 42 33 56 46 26 27 99 75 74 69 19 1 11 
29 99 64 8 2 98 27 96 56 63 3 5 50 33 99 33 55 1 41 16 7 77 62 26 83 72 23 29 7 95 45 22 18 83 0 77 24 52 73 56 12 64 42 58 93 0 21 41 84 21 84 45 21 61 10 21 97 99 39 49 
94 19 9 29 40 12 85 63 7 93 31 33 24 59 47 82 2 60 22 72 1 84 88 81 16 60 51 19 71 53 95 43 23 49 21 59 10 9 43 72 34 45 74 6 77 21 0 56 39 99 12 68 50 25 17 6 8 36 36 73 
51 13 46 12 92 76 84 97 97 99 67 45 25 93 80 55 28 82 0 92 50 60 3 78 97 55 31 52 71 60 19 52 84 98 18 1 55 15 83 5 33 3 72 40 42 41 56 0 70 71 17 33 41 38 77 36 99 42 16 87 
92 34 10 62 81 11 65 64 65 69 45 63 41 13 97 73 47 42 51 70 46 80 8 26 2 33 90 87 67 34 46 94 50 9 18 18 15 0 98 56 22 72 56 26 33 84 39 70 0 41 4 98 1 6 32 1 18 24 68 55 
21 98 6 17 12 89 49 59 39 67 69 10 94 96 81 66 4 36 99 90 76 85 7 30 17 36 89 3 14 20 57 6 58 27 29 87 76 99 69 71 25 4 79 3 56 21 99 71 41 0 50 18 43 6 65 27 56 0 54 11 
65 14 4 84 54 65 56 23 72 45 69 20 58 92 49 61 85 1 61 48 1 56 15 41 67 18 77 6 20 84 42 67 14 87 85 61 85 93 6 13 50 64 36 91 46 84 12 17 4 50 0 58 98 35 7 99 67 5 46 19 
45 22 32 6 10 36 86 20 1 27 28 39 47 41 20 17 50 54 49 47 1 55 40 50 55 80 25 10 25 34 4 82 6 10 35 29 19 41 89 22 6 86 96 76 26 45 68 33 98 18 58 0 3 93 75 86 34 55 72 29 
24 61 33 58 14 5 33 57 34 87 12 22 35 4 65 55 39 76 30 82 53 14 60 90 74 18 7 58 23 82 4 70 66 1 93 46 4 75 2 83 79 93 60 26 27 21 50 41 1 43 98 3 0 46 24 11 52 84 88 20 
95 2 51 82 19 91 50 49 23 35 41 44 58 64 29 34 59 12 81 81 35 92 14 52 70 61 2 82 85 57 96 54 10 15 69 57 65 99 75 5 44 39 93 91 99 61 25 38 6 6 35 93 46 0 83 40 70 66 8 92 
42 3 79 97 68 17 49 65 60 27 58 20 77 16 11 74 0 81 27 32 97 24 79 54 16 65 80 54 75 60 15 93 66 84 18 20 81 6 96 10 67 18 7 15 75 10 17 77 32 65 7 75 24 83 0 90 63 27 91 17 
