80
94 70 1 72 19 73 63 87 27 83 0 32 94 51 80 55 68 24 57 5 56 67 90 63 77 1 10 24 80 27 37 79 68 30 72 74 57 76 11 19 55 38 40 62 61 37 21 92 93 72 64 45 87 72 81 13 78 19 41 6 42 49 33 85 58 11 34 40 75 35 35 3 81 95 93 0 13 51 4 72 
96 36 11 72 37 66 54 28 79 8 32 0 49 51 88 98 2 21 98 82 50 50 70 6 42 95 44 15 43 68 89 82 39 43 6 97 1 92 40 31 42 35 52 58 13 53 83 95 4 65 93 16 90 97 36 3 40 38 16 48 5 53 48 20 71 33 7 14 28 48 89 37 58 36 44 90 61 38 52 62 
60 46 62 92 85 42 22 66 16 31 94 49 0 88 26 59 4 13 84 76 15 91 19 94 51 39 73 48 70 58 85 44 15 34 70 18 40 24 13 71 54 73 90 96 23 84 43 27 21 49 13 87 7 7 90 95 63 46 38 86 31 69 77 22 93 52 56 89 91 17 76 95 26 63 39 23 96 18 50 3 
64 40 17 14 86 57 70 25 36 68 51 51 88 0 31 13 97 14 91 10 22 47 87 4 40 71 66 18 51 43 14 83 4 82 76 64 50 45 66 31 80 98 6 18 81 26 65 26 40 74 62 16 54 22 72 95 8 92 86 33 11 49 83 67 57 95 49 72 10 12 40 56 85 46 44 65 53 19 67 83 
18 29 8 39 90 4 54 75 70 37 80 88 26 31 0 59 19 57 57 13 44 26 58 1 9 41 87 39 99 32 57 59 7 64 92 69 74 83 67 6 57 32 74 64 97 99 3 88 94 44 30 64 51 47 85 2 29 77 87 42 44 30 54 56 80 98 91 20 19 39 25 37 32 14 23 13 69 99 43 26 
88 48 31 8 81 44 67 64 57 89 55 98 59 13 59 0 6 9 6 56 90 39 57 64 91 88 62 27 30 42 35 86 61 36 54 70 47 57 1 77 76 76 92 39 61 1 5 54 74 41 7 60 37 51 31 94 99 67 96 47 17 97 99 50 60 1 22 58 26 12 82 20 56 13 35 84 30 77 81 6 
45 4 87 82 85 13 75 13 48 2 68 2 4 97 19 6 0 74 4 47 37 71 88 13 33 32 15 83 64 79 37 39 67 67 75 84 5 50 68 13 88 1 69 60 11 71 42 67 16 69 29 95 39 34 95 15 11 77 48 16 58 60 57 84 7 83 55 59 38 91 26 33 16 30 6 33 39 83 19 50 
1 44 78 66 10 79 66 32 56 80 24 21 13 14 57 9 74 0 12 9 86 36 79 51 5 43 20 46 93 57 81 60 84 48 48 36 42 14 59 15 10 41 32 77 43 65 30 80 38 48 54 93 71 93 96 35 65 10 25 87 0 85 13 35 62 91 23 76 68 81 52 20 25 26 36 81 56 92 70 62 
37 80 32 76 55 11 24 86 78 62 57 98 84 91 57 6 4 12 0 14 71 87 71 3 66 27 19 54 31 22 18 96 88 6 52 31 48 18 38 97 86 98 10 32 19 38 65 52 30 58 75 60 14 37 64 32 88 84 20 27 49 70 36 43 89 43 91 12 53 56 73 27 94 79 65 59 73 17 57 27 
30 20 56 45 30 98 18 67 71 82 5 82 76 10 13 56 47 9 14 0 86 30 55 17 71 43 35 2 94 88 84 16 91 54 59 89 77 30 84 9 94 65 61 32 81 54 20 85 26 64 0 10 22 61 60 10 64 99 72 63 43 31 24 62 65 64 55 83 19 26 24 37 10 34 70 85 36 83 43 88 
74 17 83 5 43 8 89 12 28 94 56 50 15 22 44 90 37 86 71 86 0 6 84 87 22 42 63 51 66 0 35 33 77 99 23 84 2 59 91 62 13 72 52 56 2 47 91 89 92 4 97 85 93 55 45 49 52 97 71 27 2 34 38 5 91 93 49 14 35 86 16 24 36 86 32 28 12 91 41 2 
38 55 66 38 78 53 57 72 31 33 67 50 91 47 26 39 71 36 87 30 6 0 23 3 88 3 47 41 12 56 73 92 58 6 92 8 88 79 24 44 33 19 93 98 49 55 2 62 25 19 91 11 43 36 48 31 34 52 58 3 3 58 34 87 80 84 30 24 83 1 25 94 75 12 52 92 39 84 79 35 
60 28 76 85 86 77 82 42 9 81 90 70 19 87 58 57 88 79 71 55 84 23 0 24 54 17 13 10 11 32 36 54 19 19 54 57 62 9 37 78 44 13 63 26 5 59 27 43 35 79 35 9 99 96 31 21 96 63 35 56 6 29 54 31 17 57 63 74 95 32 6 10 36 6 84 82 81 94 13 51 
37 20 9 34 67 40 97 5 95 19 63 6 94 4 1 64 13 51 3 17 87 3 24 0 58 96 28 46 97 41 66 17 39 95 29 76 64 72 38 24 77 58 61 69 30 51 65 56 28 39 19 51 30 9 55 86 5 93 23 31 6 4 98 48 80 81 55 6 52 33 19 63 21 52 36 28 81 50 54 78 
73 10 31 11 61 9 76 53 51 99 77 42 51 40 9 91 33 5 66 71 22 88 54 58 0 67 15 95 99 9 52 1 97 41 2 30 39 74 35 41 21 40 55 2 66 55 27 22 24 47 72 6 37 81 32 91 89 58 38 65 32 89 61 32 60 78 18 95 56 59 47 38 82 73 49 29 59 41 32 76 
20 34 63 8 62 4 50 42 83 79 1 95 39 71 41 88 32 43 27 43 42 3 17 96 67 0 90 99 23 43 76 91 88 59 28 76 8 98 92 57 6 53 11 44 1 45 52 29 18 46 67 41 53 90 19 37 9 76 11 98 51 76 21 29 63 45 71 30 18 70 79 65 25 51 3 97 65 44 98 52 
86 86 43 95 59 33 76 34 31 46 10 44 73 66 87 62 15 20 19 35 63 47 13 28 15 90 0 19 42 18 9 0 40 63 18 6 95 45 19 86 85 5 34 73 88 16 30 85 31 72 11 83 79 26 32 79 2 96 31 28 55 42 31 9 45 42 78 9 77 6 77 28 69 73 88 86 17 62 90 63 
86 81 5 60 69 3 98 45 57 48 24 15 48 18 39 27 83 46 54 2 51 41 10 46 95 99 19 0 81 72 48 65 59 91 54 19 41 47 68 93 60 18 79 67 63 1 89 17 21 84 86 81 47 56 70 40 60 10 28 60 52 71 38 64 69 58 28 51 56 83 31 2 47 80 4 57 71 95 36 74 
70 98 55 44 7 58 53 50 38 64 80 43 70 51 99 30 64 93 31 94 66 12 11 97 99 23 42 81 0 69 54 34 41 37 22 64 64 80 13 67 64 17 94 18 28 7 65 76 18 18 53 89 62 88 38 16 49 26 7 63 32 93 82 33 73 45 23 13 97 14 54 10 15 16 59 96 95 68 10 13 
35 17 4 41 32 19 2 74 49 17 27 68 58 43 32 42 79 57 22 88 0 56 32 41 9 43 18 72 69 0 15 25 54 99 92 96 50 27 1 57 61 95 44 48 16 68 22 33 2 71 10 76 64 55 6 88 22 86 86 99 75 75 34 73 99 5 41 85 59 79 32 58 66 32 88 81 20 93 80 27 
1 33 75 2 2 32 71 13 62 9 37 89 85 14 57 35 37 81 18 84 35 73 36 66 52 76 9 48 54 15 0 50 73 73 32 68 79 5 96 73 40 3 34 23 27 10 28 76 53 68 43 18 38 45 23 3 88 89 51 2 78 91 55 84 50 85 23 14 28 46 69 67 83 79 16 74 1 91 2 54 
29 22 23 90 32 94 49 75 65 40 79 82 44 83 59 86 39 60 96 16 33 92 54 17 1 91 0 65 34 25 50 0 89 18 35 28 30 90 52 90 77 21 88 30 72 31 38 91 22 38 81 24 43 47 85 19 93 44 15 98 83 57 56 43 7 45 73 70 98 93 58 40 40 17 89 79 96 69 27 29 
76 39 84 80 6 63 36 47 84 3 68 39 15 4 7 61 67 84 88 91 77 58 19 39 97 88 40 59 41 54 73 89 0 61 69 99 24 50 12 59 90 63 54 96 60 84 50 75 79 22 80 69 77 19 89 87 94 30 82 70 81 33 97 57 79 9 38 94 98 79 83 17 91 37 29 35 51 45 73 13 
6 16 46 47 63 40 4 84 42 40 30 43 34 82 64 36 67 48 6 54 99 6 19 95 41 59 63 91 37 99 73 18 61 0 80 25 5 54 54 27 27 79 15 39 11 82 26 92 48 14 7 93 37 17 6 68 41 76 43 78 63 43 2 72 25 89 18 8 44 63 90 47 84 48 19 41 11 34 71 78 
33 88 89 81 72 56 39 45 82 11 72 6 70 76 92 54 75 48 52 59 23 92 54 29 2 28 18 54 22 92 32 35 69 80 0 84 57 90 44 94 92 92 18 59 88 88 57 88 53 32 19 56 72 72 7 95 34 48 15 83 3 67 18 79 3 30 54 25 24 99 12 60 31 97 15 12 64 41 41 83 
55 54 4 81 92 88 14 57 6 60 74 97 18 64 69 70 84 36 31 89 84 8 57 76 30 76 6 19 64 96 68 28 99 25 84 0 19 79 91 77 9 77 19 86 53 1 73 38 3 88 96 24 63 56 7 39 68 65 54 44 50 44 55 78 54 42 73 31 39 62 48 1 61 11 84 73 73 19 45 80 
32 17 17 32 98 18 5 2 90 78 57 1 40 50 74 47 5 42 48 77 2 88 62 64 39 8 95 41 64 50 79 30 24 5 57 19 0 43 80 32 95 72 66 24 99 1 18 65 56 11 11 37 69 42 80 94 56 86 14 37 28 42 75 61 64 61 48 82 35 82 10 20 75 67 3 8 4 61 67 54 
38 23 69 58 29 2 87 53 15 21 76 92 24 45 83 57 50 14 18 30 59 79 9 72 74 98 45 47 80 27 5 90 50 54 90 79 43 0 14 7 75 32 73 66 44 87 78 72 31 4 79 1 96 61 76 1 28 96 8 92 0 51 83 82 17 19 87 2 51 80 36 40 47 53 73 8 3 53 58 59 
19 97 32 64 45 73 19 59 46 80 11 40 13 66 67 1 68 59 38 84 91 24 37 38 35 92 19 68 13 1 96 52 12 54 44 91 80 14 0 50 14 7 35 12 72 54 2 83 90 74 36 47 98 49 1 24 32 25 72 18 87 46 8 31 93 24 86 89 49 9 69 49 26 88 84 85 6 70 97 28 
74 40 25 77 67 92 53 22 41 75 19 31 71 31 6 77 13 15 97 9 62 44 78 24 41 57 86 93 67 57 73 90 59 27 94 77 32 7 50 0 66 66 94 22 26 32 47 7 96 87 63 52 86 27 26 74 60 63 18 33 40 87 97 45 23 66 84 39 84 84 68 31 33 59 21 53 20 62 2 97 
59 12 43 75 42 74 34 84 11 77 55 42 54 80 57 76 88 10 86 94 13 33 44 77 21 6 85 60 64 61 40 77 90 27 92 9 95 75 14 66 0 57 8 1 21 21 51 57 98 49 50 7 35 46 56 12 60 50 8 58 30 63 54 84 88 85 21 65 64 38 42 58 33 27 40 34 51 44 60 6 
65 90 70 5 5 97 43 92 75 83 38 35 73 98 32 76 1 41 98 65 72 19 13 58 40 53 5 18 17 95 3 21 63 79 92 77 72 32 7 66 57 0 25 52 96 19 33 50 35 49 32 94 69 69 47 5 96 65 48 90 72 40 88 46 91 62 60 19 77 36 58 18 80 90 45 87 99 26 4 70 
10 43 93 40 72 98 46 49 13 20 40 52 90 6 74 92 69 32 10 61 52 93 63 61 55 11 34 79 94 44 34 88 54 15 18 19 66 73 35 94 8 25 0 14 77 37 17 91 97 77 97 77 23 5 57 80 3 39 23 67 70 66 76 43 77 46 37 37 89 12 58 14 9 0 92 83 11 38 3 63 
35 88 89 47 41 53 88 80 38 97 62 58 96 18 64 39 60 77 32 32 56 98 26 69 2 44 73 67 18 48 23 30 96 39 59 86 24 66 12 22 1 52 14 0 61 43 4 68 14 95 20 13 28 33 38 90 87 6 28 14 98 90 95 30 64 2 84 24 65 76 54 22 29 58 60 76 40 9 51 8 
88 49 13 63 58 78 24 71 19 28 61 13 23 81 97 61 11 43 19 81 2 49 5 30 66 1 88 63 28 16 27 72 60 11 88 53 99 44 72 26 21 96 77 61 0 76 88 30 66 54 39 39 33 13 1 24 30 67 81 93 73 41 20 28 96 35 89 23 11 39 11 11 90 96 44 85 47 85 79 0 
61 52 19 34 63 72 33 86 63 11 37 53 84 26 99 1 71 65 38 54 47 55 59 51 55 45 16 1 7 68 10 31 84 82 88 1 1 87 54 32 21 19 37 43 76 0 17 51 0 45 96 58 53 1 38 81 29 48 82 73 29 5 51 33 46 64 81 14 37 47 94 29 95 66 52 43 72 76 51 93 
9 16 31 93 23 93 43 43 37 87 21 83 43 65 3 5 42 30 65 20 91 2 27 65 27 52 30 89 65 22 28 38 50 26 57 73 18 78 2 47 51 33 17 4 88 17 0 98 73 43 64 43 71 63 43 32 70 26 50 15 30 26 39 26 48 27 53 21 23 96 75 17 30 88 39 92 5 82 43 51 
82 87 0 28 65 94 58 98 18 6 92 95 27 26 88 54 67 80 52 85 89 62 43 56 22 29 85 17 76 33 76 91 75 92 88 38 65 72 83 7 57 50 91 68 30 51 98 0 67 5 31 88 99 98 48 77 73 61 5 31 79 80 30 90 61 99 31 23 61 73 9 16 32 17 42 57 82 31 18 5 
96 52 17 35 10 87 4 32 76 90 93 4 21 40 94 74 16 38 30 26 92 25 35 28 24 18 31 21 18 2 53 22 79 48 53 3 56 31 90 96 98 35 97 14 66 0 73 67 0 59 84 74 34 87 29 66 65 50 8 45 53 87 68 9 76 44 30 33 89 45 34 57 71 24 63 26 53 30 83 56 
83 3 23 70 51 28 77 12 9 76 72 65 49 74 44 41 69 48 58 64 4 19 79 39 47 46 72 84 18 71 68 38 22 14 32 88 11 4 74 87 49 49 77 95 54 45 43 5 59 0 97 48 78 1 27 49 20 77 86 99 92 4 74 13 20 28 90 88 64 62 32 26 36 36 2 94 19 11 44 31 
89 24 3 48 21 47 96 64 18 33 64 93 13 62 30 7 29 54 75 0 97 91 35 19 72 67 11 86 53 10 43 81 80 7 19 96 11 79 36 63 50 32 97 20 39 96 64 31 84 97 0 20 69 87 72 34 25 18 73 28 93 13 94 76 3 6 11 37 48 51 7 60 34 26 32 52 26 35 36 29 
92 33 53 48 64 18 63 34 32 76 45 16 87 16 64 60 95 93 60 10 85 11 9 51 6 41 83 81 89 76 18 24 69 93 56 24 37 1 47 52 7 94 77 13 39 58 43 88 74 48 20 0 5 79 44 17 50 7 20 69 80 45 35 49 7 47 24 18 52 55 14 25 37 32 16 3 39 73 68 73 
81 35 29 70 43 17 78 19 89 8 87 90 7 54 51 37 39 71 14 22 93 43 99 30 37 53 79 47 62 64 38 43 77 37 72 63 69 96 98 86 35 69 23 28 33 53 71 99 34 78 69 5 0 84 34 31 70 67 53 0 69 98 91 46 66 87 80 9 42 6 10 66 53 85 51 21 88 98 49 10 
32 33 63 6 68 9 10 21 52 56 72 97 7 22 47 51 34 93 37 61 55 36 96 9 81 90 26 56 88 55 45 47 19 17 72 56 42 61 49 27 46 69 5 33 13 1 63 98 87 1 87 79 84 0 22 41 60 40 75 68 6 47 3 67 15 46 96 81 11 89 69 25 12 3 68 53 42 78 94 6 
77 99 75 11 2 71 91 93 10 72 81 36 90 72 85 31 95 96 64 60 45 48 31 55 32 19 32 70 38 6 23 85 89 6 7 7 80 76 1 26 56 47 57 38 1 38 43 48 29 27 72 44 34 22 0 53 81 88 65 95 81 65 6 47 39 81 85 35 80 83 8 29 71 99 56 95 74 47 4 85 
99 96 76 63 63 38 67 52 40 32 13 3 95 95 2 94 15 35 32 10 49 31 21 86 91 37 79 40 16 88 3 19 87 68 95 39 94 1 24 74 12 5 80 90 24 81 32 77 66 49 34 17 31 41 53 0 66 30 19 16 88 13 66 43 37 59 26 98 41 35 16 73 88 36 40 8 66 73 84 29 
36 44 14 63 31 79 1 56 84 88 78 40 63 8 29 99 11 65 88 64 52 34 96 5 89 9 2 60 49 22 88 93 94 41 34 68 56 28 32 60 60 96 3 87 30 29 70 73 65 20 25 50 70 60 81 66 0 11 56 53 49 55 17 41 92 9 46 24 19 76 45 77 49 46 90 81 70 20 70 90 
4 79 53 41 48 66 60 42 55 41 19 38 46 92 77 67 77 10 84 99 97 52 63 93 58 76 96 10 26 86 89 44 30 76 48 65 86 96 25 63 50 65 39 6 67 48 26 61 50 77 18 7 67 40 88 30 11 0 98 80 6 27 14 80 1 90 27 15 16 15 50 83 61 16 38 21 85 51 59 1 
30 63 43 52 75 21 52 67 86 38 41 16 38 86 87 96 48 25 20 72 71 58 35 23 38 11 31 28 7 86 51 15 82 43 15 54 14 8 72 18 8 48 23 28 81 82 50 5 8 86 73 20 53 75 65 19 56 98 0 45 72 12 63 29 40 69 25 64 71 40 44 62 79 82 75 81 30 52 83 98 
64 10 55 48 60 91 93 11 35 8 6 48 86 33 42 47 16 87 27 63 27 3 56 31 65 98 28 60 63 99 2 98 70 78 83 44 37 92 18 33 58 90 67 14 93 73 15 31 45 99 28 69 0 68 95 16 53 80 45 0 59 14 63 6 96 92 62 94 17 67 52 52 49 92 64 61 18 29 52 30 
12 94 5 39 97 29 46 31 39 19 42 5 31 11 44 17 58 0 49 43 2 3 6 6 32 51 55 52 32 75 78 83 81 63 3 50 28 0 87 40 30 72 70 98 73 29 30 79 53 92 93 80 69 6 81 88 49 6 72 59 0 48 15 87 54 90 59 90 41 43 51 80 40 99 33 30 93 95 75 24 
75 29 51 28 12 95 66 20 3 85 49 53 69 49 30 97 60 85 70 31 34 58 29 4 89 76 42 71 93 75 91 57 33 43 67 44 42 51 46 87 63 40 66 90 41 5 26 80 87 4 13 45 98 47 65 13 55 27 12 14 48 0 58 37 93 60 17 91 94 77 88 45 29 70 56 78 71 85 72 9 
21 92 40 49 6 20 78 13 52 74 33 48 77 83 54 99 57 13 36 24 38 34 54 98 61 21 31 38 82 34 55 56 97 2 18 55 75 83 8 97 54 88 76 95 20 51 39 30 68 74 94 35 91 3 6 66 17 14 63 63 15 58 0 47 60 13 86 46 41 48 40 14 38 75 81 48 11 29 77 88 
14 89 45 92 71 11 52 17 15 48 85 20 22 67 56 50 84 35 43 62 5 87 31 48 32 29 9 64 33 73 84 43 57 72 79 78 61 82 31 45 84 46 43 30 28 33 26 90 9 13 76 49 46 67 47 43 41 80 29 6 87 37 47 0 16 65 32 94 17 40 60 72 9 78 14 76 18 4 12 56 
61 84 90 78 66 36 88 53 59 32 58 71 93 57 80 60 7 62 89 65 91 80 17 80 60 63 45 69 73 99 50 7 79 25 3 54 64 17 93 23 88 91 77 64 96 46 48 61 76 20 3 7 66 15 39 37 92 1 40 96 54 93 60 16 0 94 12 13 68 88 70 49 89 51 77 67 84 16 27 20 
80 91 43 82 32 60 50 73 95 66 11 33 52 95 98 1 83 91 43 64 93 84 57 81 78 45 42 58 45 5 85 45 9 89 30 42 61 19 24 66 85 62 46 2 35 64 27 99 44 28 6 47 87 46 81 59 9 90 69 92 90 60 13 65 94 0 10 61 20 90 83 48 28 24 64 60 76 2 30 60 
72 24 95 66 54 32 34 65 99 55 34 7 56 49 91 22 55 23 91 55 49 30 63 55 18 71 78 28 23 41 23 73 38 18 54 73 48 87 86 84 21 60 37 84 89 81 53 31 30 90 11 24 80 96 85 26 46 27 25 62 59 17 86 32 12 10 0 33 81 5 96 24 28 78 30 94 97 22 63 67 
17 46 29 80 68 51 36 65 5 49 40 14 89 72 20 58 59 76 12 83 14 24 74 6 95 30 9 51 13 85 14 70 94 8 25 31 82 2 89 39 65 19 37 24 23 14 21 23 33 88 37 18 9 81 35 98 24 15 64 94 90 91 46 94 13 61 33 0 19 51 43 86 78 23 78 92 92 50 80 38 
15 49 79 37 14 42 0 36 89 66 75 28 91 10 19 26 38 68 53 19 35 83 95 52 56 18 77 56 97 59 28 98 98 44 24 39 35 51 49 84 64 77 89 65 11 37 23 61 89 64 48 52 42 11 80 41 19 16 71 17 41 94 41 17 68 20 81 19 0 33 63 34 62 70 34 55 12 21 18 11 
6 52 5 77 75 72 10 38 33 18 35 48 17 12 39 12 91 81 56 26 86 1 32 33 59 70 6 83 14 79 46 93 79 63 99 62 82 80 9 84 38 36 12 76 39 47 96 73 45 62 51 55 6 89 83 35 76 15 40 67 43 77 48 40 88 90 5 51 33 0 71 35 61 24 98 14 3 79 77 85 
21 51 49 14 50 40 62 22 75 42 35 89 76 40 25 82 26 52 73 24 16 25 6 19 47 79 77 31 54 32 69 58 83 90 12 48 10 36 69 68 42 58 58 54 11 94 75 9 34 32 7 14 10 69 8 16 45 50 44 52 51 88 40 60 70 83 96 43 63 71 0 56 44 39 13 33 13 62 0 11 
92 83 68 9 65 56 46 13 84 23 3 37 95 56 37 20 33 20 27 37 24 94 10 63 38 65 28 2 10 58 67 40 17 47 60 1 20 40 49 31 58 18 14 22 11 29 17 16 57 26 60 25 66 25 29 73 77 83 62 52 80 45 14 72 49 48 24 86 34 35 56 0 5 36 0 50 3 46 38 5 
92 83 11 93 51 42 49 15 53 30 81 58 26 85 32 56 16 25 94 10 36 75 36 21 82 25 69 47 15 66 83 40 91 84 31 61 75 47 26 33 33 80 9 29 90 95 30 32 71 36 34 37 53 12 71 88 49 61 79 49 40 29 38 9 89 28 28 78 62 61 44 5 0 74 13 41 58 57 34 21 
11 72 67 63 8 59 7 57 95 80 95 36 63 46 14 13 30 26 79 34 86 12 6 52 73 51 73 80 16 32 79 17 37 48 97 11 67 53 88 59 27 90 0 58 96 66 88 17 24 36 26 32 85 3 99 36 46 16 82 92 99 70 75 78 51 24 78 23 70 24 39 36 74 0 6 71 8 54 84 4 
48 9 47 95 51 69 47 5 53 98 93 44 39 44 23 35 6 36 65 70 32 52 84 36 49 3 88 4 59 88 16 89 29 19 15 84 3 73 84 21 40 45 92 60 44 52 39 42 63 2 32 16 51 68 56 40 90 38 75 64 33 56 81 14 77 64 30 78 34 98 13 0 13 6 0 28 45 51 86 76 
56 70 42 51 94 16 2 49 77 74 0 90 23 65 13 84 33 81 59 85 28 92 82 28 29 97 86 57 96 81 74 79 35 41 12 73 8 8 85 53 34 87 83 76 85 43 92 57 26 94 52 3 21 53 95 8 81 21 81 61 30 78 48 76 67 60 94 92 55 14 33 50 41 71 28 0 80 9 39 70 
42 39 49 2 51 95 82 60 43 96 13 61 96 53 69 30 39 56 73 36 12 39 81 81 59 65 17 71 95 20 1 96 51 11 64 73 4 3 6 20 51 99 11 40 47 72 5 82 53 19 26 39 88 42 74 66 70 85 30 18 93 71 11 18 84 76 97 92 12 3 13 3 58 8 45 80 0 39 54 11 
14 67 92 50 50 11 92 26 9 75 51 38 18 19 99 77 83 92 17 83 91 84 94 50 41 44 62 95 68 93 91 69 45 34 41 19 61 53 70 62 44 26 38 9 85 76 82 31 30 11 35 73 98 78 47 73 20 51 52 29 95 85 29 4 16 2 22 50 21 79 62 46 57 54 51 9 39 0 28 36 
75 71 0 42 91 58 54 47 5 31 4 52 50 67 43 81 19 70 57 43 41 79 13 54 32 98 90 36 10 80 2 27 73 71 41 45 67 58 97 2 60 4 3 51 79 51 43 18 83 44 36 68 49 94 4 84 70 59 83 52 75 72 77 12 27 30 63 80 18 77 0 38 34 84 86 39 54 28 0 31 
3 57 73 95 2 31 5 34 84 49 72 62 3 83 26 6 50 62 27 88 2 35 51 78 76 52 63 74 13 27 54 29 13 78 83 80 54 59 28 97 6 70 63 8 0 93 51 5 56 31 29 73 10 6 85 29 90 1 98 30 24 9 88 56 20 60 67 38 11 85 11 5 21 4 76 70 11 36 31 0 
0 72 51 9 19 49 94 23 11 57 88 90 26 13 96 76 86 49 19 42 98 56 13 21 33 8 61 81 74 74 30 0 4 96 63 40 69 42 45 6 87 53 68 40 29 44 78 76 82 58 62 84 1 35 97 12 7 0 29 67 61 63 20 63 13 30 15 45 48 21 45 38 87 47 19 94 96 5 14 63 
72 0 31 96 36 42 80 6 95 32 95 77 89 7 58 41 12 48 4 24 2 1 47 49 44 15 13 98 12 19 62 20 49 31 71 33 0 6 91 37 13 25 88 20 35 93 93 73 4 41 22 73 93 8 6 20 59 66 32 10 88 98 15 34 84 46 2 16 86 74 35 13 98 1 56 13 11 76 82 99 
51 31 0 63 37 43 50 16 90 60 57 19 77 89 35 48 24 90 74 13 93 83 45 17 20 99 66 2 29 48 52 82 8 66 41 34 51 75 56 86 13 76 13 50 71 25 52 87 62 58 57 82 6 54 11 34 82 46 69 16 14 35 15 2 65 81 70 46 43 96 29 35 98 95 92 90 75 58 82 1 
9 96 63 0 35 68 98 48 79 33 64 29 15 83 26 60 84 30 37 1 52 64 40 18 3 85 6 55 74 20 23 88 31 29 67 45 8 63 50 44 66 41 47 67 16 41 9 45 87 95 17 82 94 72 83 65 0 7 52 89 77 23 47 97 70 17 74 72 95 93 21 63 15 88 3 9 26 61 58 48 
19 36 37 35 0 36 1 21 88 8 0 26 36 46 17 87 57 34 23 28 29 45 64 4 37 51 50 17 39 85 20 37 79 16 84 43 51 62 87 82 7 27 56 23 62 53 86 40 88 2 53 5 87 16 90 36 74 27 67 16 34 46 0 44 80 65 40 96 62 66 1 36 91 65 59 52 98 5 66 46 
49 42 43 68 36 0 81 97 89 78 62 5 85 69 66 67 16 82 69 27 15 0 2 46 21 49 32 6 55 7 8 92 5 88 83 17 31 49 8 67 30 58 75 2 69 75 86 82 84 58 48 78 77 71 28 91 34 35 88 58 88 72 86 89 7 21 54 61 1 70 71 20 90 71 49 69 37 54 90 24 
