80
67 11 16 12 50 23 0 23 40 19 26 56 13 92 2 70 46 97 48 23 9 12 47 75 66 36 8 71 99 75 66 64 87 42 76 5 46 24 98 78 48 42 78 62 42 0 10 63 67 40 3 31 58 72 87 91 93 73 26 10 20 46 98 20 17 1 68 55 59 28 25 99 47 47 78 60 4 98 21 26 
53 58 1 66 7 91 23 0 62 6 90 20 40 34 92 97 75 51 42 95 36 32 99 20 81 46 49 43 8 63 39 51 17 6 53 39 55 22 97 16 44 42 61 83 62 88 88 63 26 44 56 91 5 70 31 58 30 69 54 75 14 28 96 8 38 84 63 0 19 77 36 45 41 61 18 80 80 83 72 35 
7 4 75 83 14 0 40 62 0 35 82 76 70 94 78 85 45 13 60 53 96 48 67 61 40 52 95 56 9 62 43 8 75 18 44 69 71 37 17 38 60 28 69 61 49 91 12 87 51 33 68 22 35 52 1 2 55 99 55 21 66 4 18 90 47 69 48 29 87 15 38 0 68 84 39 21 93 3 86 90 
92 61 25 27 44 18 19 6 35 0 27 77 36 7 26 86 34 55 87 38 11 90 1 11 25 36 27 96 81 20 67 60 95 13 22 57 87 55 9 62 91 9 27 67 46 93 71 63 14 76 13 39 75 99 97 90 62 95 76 62 89 18 35 91 65 32 84 3 52 95 64 84 76 53 36 97 66 60 96 51 
41 62 18 31 59 9 26 90 82 27 0 30 3 5 35 99 49 84 21 66 94 60 75 98 60 33 47 53 70 60 73 96 45 16 74 55 17 74 72 55 15 16 6 36 46 39 97 76 6 78 84 82 78 18 57 67 80 98 1 3 3 75 21 7 49 60 16 5 50 91 12 37 68 20 95 21 53 12 28 48 
7 64 16 16 80 99 56 20 76 77 30 0 54 45 6 73 0 43 78 92 45 59 15 24 88 24 33 39 70 67 86 45 57 37 55 64 89 82 76 55 4 86 39 12 50 10 1 5 56 28 10 64 10 44 90 48 44 80 76 73 13 88 43 73 50 74 55 49 70 35 19 53 91 63 68 76 35 73 3 26 
50 68 99 18 68 89 13 40 70 36 3 54 0 5 32 46 4 3 57 92 72 98 49 14 4 68 6 86 18 85 78 43 17 53 39 70 43 84 57 23 89 97 88 50 96 38 96 44 30 1 49 21 8 46 19 79 41 36 30 46 8 96 38 37 95 58 3 30 96 84 68 59 8 8 16 88 44 57 50 9 
19 10 73 44 28 0 92 34 94 7 5 45 5 0 10 46 9 73 65 73 88 81 56 61 50 60 40 49 8 56 73 5 3 62 28 95 26 38 65 42 77 54 40 91 28 47 88 39 19 39 49 26 57 61 63 43 26 2 75 83 21 11 62 85 46 11 83 73 98 43 54 49 81 62 97 89 13 8 13 68 
12 34 94 52 8 90 2 92 78 26 35 6 32 10 0 56 77 92 63 78 2 57 2 3 42 59 83 22 30 44 33 22 13 79 10 14 64 99 0 32 99 29 15 61 66 0 24 64 36 72 30 29 48 27 79 99 38 36 29 34 38 72 86 2 80 68 24 76 42 47 88 4 38 16 52 25 5 93 91 64 
39 79 11 61 22 43 70 97 85 86 99 73 46 46 56 0 6 33 61 43 18 89 8 7 66 62 32 95 82 48 57 35 38 45 42 78 30 83 40 73 25 72 48 62 60 25 5 31 48 96 5 94 55 12 56 27 84 71 36 69 28 51 45 32 39 2 92 16 86 4 67 33 97 85 33 57 58 31 10 39 
19 63 94 27 64 72 46 75 45 34 49 0 4 9 77 6 0 46 36 48 93 71 59 73 70 80 53 50 87 65 66 52 7 99 49 61 0 95 81 89 18 36 74 7 86 46 52 73 39 22 35 65 87 13 55 9 97 80 22 68 88 26 4 72 7 10 40 18 24 64 20 35 63 83 23 21 18 0 31 67 
21 24 40 41 58 51 97 51 13 55 84 43 3 73 92 33 46 0 82 34 4 37 20 97 1 46 19 72 21 96 42 59 1 69 89 9 83 24 91 80 85 97 97 4 64 95 26 79 46 47 46 44 66 44 27 6 13 30 88 17 5 27 13 8 90 68 41 78 95 92 27 77 43 53 40 15 76 13 90 23 
42 94 39 45 39 84 48 42 60 87 21 78 57 65 63 61 36 82 0 54 13 15 85 9 14 63 33 49 88 69 34 39 9 9 37 92 54 84 15 37 22 33 93 18 0 71 7 19 11 25 8 7 25 12 21 27 13 69 30 72 64 57 38 93 50 40 88 0 56 24 50 47 23 85 12 8 37 94 73 65 
79 95 39 15 1 89 23 95 53 38 66 92 92 73 78 43 48 34 54 0 63 30 64 93 43 72 34 45 41 2 95 40 17 52 40 20 12 90 8 2 77 73 59 43 13 0 41 34 5 15 94 34 37 33 54 58 17 21 11 0 4 72 87 19 91 6 86 32 37 36 86 80 41 54 25 12 71 33 1 21 
92 42 99 28 92 35 9 36 96 11 94 45 72 88 2 18 93 4 13 63 0 87 59 22 81 93 68 74 25 42 28 63 89 14 72 98 0 3 53 49 53 23 93 69 51 27 34 18 66 64 48 76 28 9 99 76 90 65 94 43 19 70 30 28 49 89 40 61 74 90 67 68 41 63 42 88 36 93 5 39 
45 31 0 34 72 66 12 32 48 90 60 59 98 81 57 89 71 37 15 30 87 0 60 63 26 92 27 66 42 13 44 22 15 4 51 79 53 20 89 66 13 45 92 90 9 64 21 11 6 62 20 47 76 81 92 67 70 46 47 91 77 14 8 18 20 79 33 97 66 23 94 51 54 39 43 90 36 35 49 10 
11 39 48 17 35 20 47 99 67 1 75 15 49 56 2 8 59 20 85 64 59 60 0 90 60 24 40 33 15 32 65 37 92 30 73 59 98 28 68 63 64 12 76 63 42 83 16 76 75 58 3 12 24 10 89 17 14 19 51 44 12 63 41 24 4 3 25 77 13 15 69 4 23 35 99 14 46 14 36 77 
69 96 76 71 13 4 75 20 61 11 98 24 14 61 3 7 73 97 9 93 22 63 90 0 24 59 87 75 19 66 16 69 26 96 87 52 59 9 29 77 30 93 23 41 0 60 62 84 37 31 25 37 83 5 92 81 41 93 47 69 82 94 95 63 38 65 74 47 70 63 82 63 79 42 98 12 13 72 49 87 
84 22 30 83 19 91 66 81 40 25 60 88 4 50 42 66 70 1 14 43 81 26 60 24 0 25 52 45 5 49 49 5 28 87 8 15 85 76 51 55 33 83 69 53 40 65 84 2 85 26 12 91 79 83 57 19 99 71 57 3 19 4 27 64 76 76 49 78 0 21 3 65 69 71 28 52 93 9 81 50 
27 14 44 42 99 29 36 46 52 36 33 24 68 60 59 62 80 46 63 72 93 92 24 59 25 0 73 74 76 82 51 60 23 80 24 95 43 30 83 76 33 77 53 85 81 64 52 83 84 69 27 91 72 6 82 68 7 28 85 76 39 50 45 69 30 8 62 93 21 22 51 29 16 90 6 7 90 40 32 63 
20 59 69 59 25 23 8 49 95 27 47 33 6 40 83 32 53 19 33 34 68 27 40 87 52 73 0 56 11 23 37 53 54 17 13 49 15 96 85 82 64 13 67 63 43 4 93 72 92 36 38 74 82 50 20 99 57 74 56 44 29 99 73 92 67 96 90 87 86 64 51 12 82 83 21 86 45 38 5 58 
1 24 82 96 31 47 71 43 56 96 53 39 86 49 22 95 50 72 49 45 74 66 33 75 45 74 56 0 80 84 64 56 95 19 71 15 17 59 98 8 36 46 1 7 45 89 58 61 13 83 64 3 86 51 99 28 2 95 69 30 85 22 9 25 1 22 77 3 69 90 2 45 86 34 49 33 20 11 3 26 
83 1 56 46 19 65 99 8 9 81 70 70 18 8 30 82 87 21 88 41 25 42 15 19 5 76 11 80 0 57 87 78 19 85 46 63 29 24 22 8 32 56 39 10 93 83 33 77 19 52 1 68 47 52 84 15 91 57 47 13 85 12 15 85 39 26 55 15 83 30 89 10 39 99 77 16 20 60 27 34 
90 83 11 4 72 60 75 63 62 20 60 67 85 56 44 48 65 96 69 2 42 13 32 66 49 82 23 84 57 0 67 36 89 36 61 88 75 16 8 57 54 79 43 73 19 38 45 59 49 44 85 98 86 24 8 77 47 53 67 71 24 81 48 43 97 14 69 28 25 39 9 52 71 66 7 85 54 3 38 0 
46 4 24 12 98 48 66 39 43 67 73 86 78 73 33 57 66 42 34 95 28 44 65 16 49 51 37 64 87 67 0 94 22 25 20 55 2 74 39 79 67 84 13 22 69 94 52 77 98 62 17 28 86 43 53 91 76 14 73 70 64 8 2 82 37 14 20 98 1 81 50 84 99 84 6 75 71 19 12 25 
28 30 67 34 36 16 64 51 8 60 96 45 43 5 22 35 52 59 39 40 63 22 37 69 5 60 53 56 78 36 94 0 80 53 77 1 6 94 95 58 33 8 31 7 83 88 23 35 79 95 69 51 35 55 1 27 19 14 79 61 48 6 23 5 27 93 93 30 2 66 15 10 16 33 0 84 98 83 10 25 
96 59 59 67 15 62 87 17 75 95 45 57 17 3 13 38 7 1 9 17 89 15 92 26 28 23 54 95 19 89 22 80 0 83 72 87 69 46 17 12 84 56 72 70 39 0 3 26 58 57 57 6 53 13 83 87 75 57 95 46 47 43 25 77 20 74 72 92 75 4 5 84 98 9 41 42 83 40 9 21 
99 40 13 66 38 1 42 6 18 13 16 37 53 62 79 45 99 69 9 52 14 4 30 96 87 80 17 19 85 36 25 53 83 0 92 52 12 30 57 90 64 51 7 43 12 69 71 48 23 56 84 89 1 54 30 97 37 44 39 12 29 56 69 98 21 26 52 67 90 6 80 79 96 36 57 69 66 71 92 42 
76 1 11 0 29 44 76 53 44 22 74 55 39 28 10 42 49 89 37 40 72 51 73 87 8 24 13 71 46 61 20 77 72 92 0 11 53 70 48 47 54 9 58 84 73 21 55 80 85 2 0 63 49 83 24 20 32 14 68 96 79 63 90 89 32 34 50 83 35 67 35 58 23 21 91 74 0 30 9 8 
2 77 84 69 94 36 5 39 69 57 55 64 70 95 14 78 61 9 92 20 98 79 59 52 15 95 49 15 63 88 55 1 87 52 11 0 46 35 67 75 58 45 91 18 87 39 47 72 49 51 66 77 78 84 20 14 98 36 58 78 12 54 39 52 58 23 71 2 67 47 66 98 88 69 36 69 82 63 55 2 
48 62 69 17 42 84 46 55 71 87 17 89 43 26 64 30 0 83 54 12 0 53 98 59 85 43 15 17 29 75 2 6 69 12 53 46 0 71 11 67 5 42 94 25 70 42 38 1 12 20 16 65 82 69 66 18 51 69 90 5 9 82 57 10 58 41 17 30 22 24 29 52 66 67 71 38 14 65 13 52 
49 65 1 67 60 98 24 22 37 55 74 82 84 38 99 83 95 24 84 90 3 20 28 9 76 30 96 59 24 16 74 94 46 30 70 35 71 0 88 52 24 91 79 42 31 13 73 25 68 77 83 56 78 45 52 45 5 1 91 78 65 15 19 66 16 59 81 94 12 71 3 1 94 9 68 17 61 4 9 67 
14 82 40 97 80 84 98 97 17 9 72 76 57 65 0 40 81 91 15 8 53 89 68 29 51 83 85 98 22 8 39 95 17 57 48 67 11 88 0 37 0 87 60 51 32 10 63 91 16 70 75 71 47 49 95 20 24 4 20 16 39 91 6 30 51 68 1 20 8 67 42 96 61 34 31 37 77 75 19 3 
43 91 91 52 99 45 78 16 38 62 55 55 23 42 32 73 89 80 37 2 49 66 63 77 55 76 82 8 8 57 79 58 12 90 47 75 67 52 37 0 68 52 20 9 25 85 81 12 54 61 77 87 33 30 2 25 53 56 90 56 34 13 98 27 8 84 12 10 98 14 40 7 72 75 29 89 62 41 86 60 
2 50 57 69 6 27 48 44 60 91 15 4 89 77 99 25 18 85 22 77 53 13 64 30 33 33 64 36 32 54 67 33 84 64 54 58 5 24 0 68 0 85 24 40 61 87 16 36 64 42 9 47 89 72 79 17 39 10 97 74 5 13 27 87 10 41 19 69 30 91 44 36 96 28 38 67 89 67 90 41 
38 76 86 70 2 90 42 42 28 9 16 86 97 54 29 72 36 97 33 73 23 45 12 93 83 77 13 46 56 79 84 8 56 51 9 45 42 91 87 52 85 0 49 24 98 75 17 84 99 7 95 84 72 54 50 55 1 1 74 75 1 81 27 38 68 10 65 31 92 99 1 82 66 55 67 66 27 92 66 57 
45 61 95 11 24 56 78 61 69 27 6 39 88 40 15 48 74 97 93 59 93 92 76 23 69 53 67 1 39 43 13 31 72 7 58 91 94 79 60 20 24 49 0 22 5 2 96 63 33 81 25 80 35 79 70 31 88 21 90 91 16 33 63 22 55 22 82 60 60 97 74 31 51 95 55 84 77 74 64 96 
37 9 37 0 90 54 62 83 61 67 36 12 50 91 61 62 7 4 18 43 69 90 63 41 53 85 63 7 10 73 22 7 70 43 84 18 25 42 51 9 40 24 22 0 83 30 64 74 20 20 63 99 25 24 50 5 34 16 48 63 79 54 26 81 8 28 58 26 73 59 20 47 5 80 87 44 23 77 6 94 
51 72 38 76 60 96 42 62 49 46 46 50 96 28 66 60 86 64 0 13 51 9 42 0 40 81 43 45 93 19 69 83 39 12 73 87 70 31 32 25 61 98 5 83 0 26 53 38 72 63 71 57 60 47 73 89 92 58 42 34 52 3 48 71 20 46 58 67 46 10 43 46 87 17 58 36 4 97 56 35 
55 26 39 76 13 96 0 88 91 93 39 10 38 47 0 25 46 95 71 0 27 64 83 60 65 64 4 89 83 38 94 88 0 69 21 39 42 13 10 85 87 75 2 30 26 0 25 49 3 76 11 3 81 28 18 45 50 43 19 51 62 9 69 72 60 18 76 60 60 62 51 0 2 86 13 74 18 60 13 91 
3 72 30 87 67 65 10 88 12 71 97 1 96 88 24 5 52 26 7 41 34 21 16 62 84 52 93 58 33 45 52 23 3 71 55 47 38 73 63 81 16 17 96 64 53 25 0 24 80 82 79 31 93 7 23 62 88 92 60 58 21 63 88 43 99 48 17 12 79 20 70 91 65 11 34 93 45 16 86 79 
12 8 94 5 62 82 63 63 87 63 76 5 44 39 64 31 73 79 19 34 18 11 76 84 2 83 72 61 77 59 77 35 26 48 80 72 1 25 91 12 36 84 63 74 38 49 24 0 69 92 94 73 63 93 90 90 64 79 74 16 19 31 84 6 29 41 7 30 10 76 47 48 79 12 30 74 7 7 62 41 
8 70 90 45 33 81 67 26 51 14 6 56 30 19 36 48 39 46 11 5 66 6 75 37 85 84 92 13 19 49 98 79 58 23 85 49 12 68 16 54 64 99 33 20 72 3 80 69 0 76 96 68 67 57 17 14 79 36 7 42 9 96 85 65 51 66 18 71 75 46 7 63 20 61 30 85 98 97 52 9 
54 49 11 99 6 33 40 44 33 76 78 28 1 39 72 96 22 47 25 15 64 62 58 31 26 69 36 83 52 44 62 95 57 56 2 51 20 77 70 61 42 7 81 20 63 76 82 92 76 0 68 26 3 44 75 56 28 7 53 46 67 75 53 97 47 36 41 18 10 70 6 16 89 63 83 90 3 3 44 13 
57 68 1 37 46 48 3 56 68 13 84 10 49 49 30 5 35 46 8 94 48 20 3 25 12 27 38 64 1 85 17 69 57 84 0 66 16 83 75 77 9 95 25 63 71 11 79 94 96 68 0 90 86 45 85 85 53 52 83 15 50 49 85 20 1 69 53 24 99 23 25 85 60 44 17 82 24 73 98 87 
52 97 46 45 54 89 31 91 22 39 82 64 21 26 29 94 65 44 7 34 76 47 12 37 91 91 74 3 68 98 28 51 6 89 63 77 65 56 71 87 47 84 80 99 57 3 31 73 68 26 90 0 82 57 48 74 12 16 66 92 91 67 50 53 97 80 67 99 95 91 24 77 98 82 27 91 71 71 50 72 
10 25 30 64 40 85 58 5 35 75 78 10 8 57 48 55 87 66 25 37 28 76 24 83 79 72 82 86 47 86 86 35 53 1 49 78 82 78 47 33 89 72 35 25 60 81 93 63 67 3 86 82 0 85 7 46 34 81 74 37 26 87 56 27 59 96 85 67 95 82 90 76 71 21 52 76 22 97 92 78 
22 52 1 25 74 58 72 70 52 99 18 44 46 61 27 12 13 44 12 33 9 81 10 5 83 6 50 51 52 24 43 55 13 54 83 84 69 45 49 30 72 54 79 24 47 28 7 93 57 44 45 57 85 0 82 58 17 40 34 15 44 46 4 59 0 29 24 24 27 24 69 16 42 43 18 75 49 16 95 96 
8 68 58 77 14 71 87 31 1 97 57 90 19 63 79 56 55 27 21 54 99 92 89 92 57 82 20 99 84 8 53 1 83 30 24 20 66 52 95 2 79 50 70 50 73 18 23 90 17 75 85 48 7 82 0 59 9 55 14 43 68 35 9 57 94 3 40 26 68 40 49 68 44 66 44 66 60 74 64 67 
68 24 23 39 74 47 91 58 2 90 67 48 79 43 99 27 9 6 27 58 76 67 17 81 19 68 99 28 15 77 91 27 87 97 20 14 18 45 20 25 17 55 31 5 89 45 62 90 14 56 85 74 46 58 59 0 55 19 55 4 89 30 42 35 91 77 65 63 97 37 71 32 93 80 21 9 93 5 84 68 
57 32 22 17 75 15 93 30 55 62 80 44 41 26 38 84 97 13 13 17 90 70 14 41 99 7 57 2 91 47 76 19 75 37 32 98 51 5 24 53 39 1 88 34 92 50 88 64 79 28 53 12 34 17 9 55 0 85 46 96 10 71 30 50 15 3 33 32 71 39 62 95 30 21 39 27 88 44 91 60 
38 41 78 6 97 30 73 69 99 95 98 80 36 2 36 71 80 30 69 21 65 46 19 93 71 28 74 95 57 53 14 14 57 44 14 36 69 1 4 56 10 1 21 16 58 43 92 79 36 7 52 16 81 40 55 19 85 0 17 20 58 94 97 57 14 54 37 48 73 6 76 67 16 48 20 35 6 84 56 85 
30 34 23 82 19 1 26 54 55 76 1 76 30 75 29 36 22 88 30 11 94 47 51 47 57 85 56 69 47 67 73 79 95 39 68 58 90 91 20 90 97 74 90 48 42 19 60 74 7 53 83 66 74 34 14 55 46 17 0 76 79 74 30 96 23 11 88 43 61 58 67 38 3 86 12 2 22 47 20 76 
41 9 84 65 4 91 10 75 21 62 3 73 46 83 34 69 68 17 72 0 43 91 44 69 3 76 44 30 13 71 70 61 46 12 96 78 5 78 16 56 74 75 91 63 34 51 58 16 42 46 15 92 37 15 43 4 96 20 76 0 34 88 74 91 85 57 90 2 62 85 19 91 56 1 27 13 94 82 47 59 
68 11 36 62 74 70 20 14 66 89 3 13 8 21 38 28 88 5 64 4 19 77 12 82 19 39 29 85 85 24 64 48 47 29 79 12 9 65 39 34 5 1 16 79 52 62 21 19 9 67 50 91 26 44 68 89 10 58 79 34 0 92 55 94 29 81 30 68 34 20 43 92 15 50 8 79 63 76 54 72 
78 33 22 25 77 12 46 28 4 18 75 88 96 11 72 51 26 27 57 72 70 14 63 94 4 50 99 22 12 81 8 6 43 56 63 54 82 15 91 13 13 81 33 54 3 9 63 31 96 75 49 67 87 46 35 30 71 94 74 88 92 0 88 58 11 18 55 54 27 28 68 94 31 81 3 75 27 23 79 80 
48 57 2 97 62 70 98 96 18 35 21 43 38 62 86 45 4 13 38 87 30 8 41 95 27 45 73 9 15 48 2 23 25 69 90 39 57 19 6 98 27 27 63 26 48 69 88 84 85 53 85 50 56 4 9 42 30 97 30 74 55 88 0 55 75 72 20 4 44 9 49 18 77 88 28 72 8 32 39 31 
49 95 99 83 83 14 20 8 90 91 7 73 37 85 2 32 72 8 93 19 28 18 24 63 64 69 92 25 85 43 82 5 77 98 89 52 10 66 30 27 87 38 22 81 71 72 43 6 65 97 20 53 27 59 57 35 50 57 96 91 94 58 55 0 96 44 56 39 46 60 71 60 67 89 27 34 91 5 35 54 
7 12 37 35 30 16 17 38 47 65 49 50 95 46 80 39 7 90 50 91 49 20 4 38 76 30 67 1 39 97 37 27 20 21 32 58 58 16 51 8 10 68 55 8 20 60 99 29 51 47 1 97 59 0 94 91 15 14 23 85 29 11 75 96 0 50 67 59 16 86 15 67 29 25 24 61 7 72 55 88 
12 29 46 3 63 16 1 84 69 32 60 74 58 11 68 2 10 68 40 6 89 79 3 65 76 8 96 22 26 14 14 93 74 26 34 23 41 59 68 84 41 10 22 28 46 18 48 41 66 36 69 80 96 29 3 77 3 54 11 57 81 18 72 44 50 0 71 44 69 87 55 71 78 92 41 67 64 98 62 12 
71 56 37 24 72 56 68 63 48 84 16 55 3 83 24 92 40 41 88 86 40 33 25 74 49 62 90 77 55 69 20 93 72 52 50 71 17 81 1 12 19 65 82 58 58 76 17 7 18 41 53 67 85 24 40 65 33 37 88 90 30 55 20 56 67 71 0 28 61 98 63 16 36 78 83 66 6 63 34 9 
27 52 20 25 84 2 55 0 29 3 5 49 30 73 76 16 18 78 0 32 61 97 77 47 78 93 87 3 15 28 98 30 92 67 83 2 30 94 20 10 69 31 60 26 67 60 12 30 71 18 24 99 67 24 26 63 32 48 43 2 68 54 4 39 59 44 28 0 29 6 1 7 15 84 32 17 1 26 45 12 
31 89 41 25 32 64 59 19 87 52 50 70 96 98 42 86 24 95 56 37 74 66 13 70 0 21 86 69 83 25 1 2 75 90 35 67 22 12 8 98 30 92 60 73 46 60 79 10 75 10 99 95 95 27 68 97 71 73 61 62 34 27 44 46 16 69 61 29 0 68 67 8 72 92 21 86 84 69 67 23 
71 82 41 32 77 54 28 77 15 95 91 35 84 43 47 4 64 92 24 36 90 23 15 63 21 22 64 90 30 39 81 66 4 6 67 47 24 71 67 14 91 99 97 59 10 62 20 76 46 70 23 91 82 24 40 37 39 6 58 85 20 28 9 60 86 87 98 6 68 0 21 85 21 38 55 8 44 28 75 38 
70 93 99 17 27 69 25 36 38 64 12 19 68 54 88 67 20 27 50 86 67 94 69 82 3 51 51 2 89 9 50 15 5 80 35 66 29 3 42 40 44 1 74 20 43 51 70 47 7 6 25 24 90 69 49 71 62 76 67 19 43 68 49 71 15 55 63 1 67 21 0 21 12 87 47 30 42 7 94 59 
28 61 87 37 45 55 99 45 0 84 37 53 59 49 4 33 35 77 47 80 68 51 4 63 65 29 12 45 10 52 84 10 84 79 58 98 52 1 96 7 36 82 31 47 46 0 91 48 63 16 85 77 76 16 68 32 95 67 38 91 92 94 18 60 67 71 16 7 8 85 21 0 33 81 4 69 66 46 56 89 
33 3 28 88 70 46 47 41 68 76 68 91 8 81 38 97 63 43 23 41 41 54 23 79 69 16 82 86 39 71 99 16 98 96 23 88 66 94 61 72 96 66 51 5 87 2 65 79 20 89 60 98 71 42 44 93 30 16 3 56 15 31 77 67 29 78 36 15 72 21 12 33 0 66 48 88 20 63 27 55 
28 98 19 49 79 64 47 61 84 53 20 63 8 62 16 85 83 53 85 54 63 39 35 42 71 90 83 34 99 66 84 33 9 36 21 69 67 9 34 75 28 55 95 80 17 86 11 12 61 63 44 82 21 43 66 80 21 48 86 1 50 81 88 89 25 92 78 84 92 38 87 81 66 0 68 78 88 61 71 86 
37 16 64 71 53 61 78 18 39 36 95 68 16 97 52 33 23 40 12 25 42 43 99 98 28 6 21 49 77 7 6 0 41 57 91 36 71 68 31 29 38 67 55 87 58 13 34 30 30 83 17 27 52 18 44 21 39 20 12 27 8 3 28 27 24 41 83 32 21 55 47 4 48 68 0 35 17 95 76 7 
95 74 48 98 41 13 60 80 21 97 21 76 88 89 25 57 21 15 8 12 88 90 14 12 52 7 86 33 16 85 75 84 42 69 74 69 38 17 37 89 67 66 84 44 36 74 93 74 85 90 82 91 76 75 66 9 27 35 2 13 79 75 72 34 61 67 66 17 86 8 30 69 88 78 35 0 21 28 6 50 
3 22 3 74 90 79 4 80 93 66 53 35 44 13 5 58 18 76 37 71 36 36 46 13 93 90 45 20 20 54 71 98 83 66 0 82 14 61 77 62 89 27 77 23 4 18 45 7 98 3 24 71 22 49 60 93 88 6 22 94 63 27 8 91 7 64 6 1 84 44 42 66 20 88 17 21 0 2 11 86 
20 38 44 21 45 27 98 83 3 60 12 73 57 8 93 31 0 13 94 33 93 35 14 72 9 40 38 11 60 3 19 83 40 71 30 63 65 4 75 41 67 92 74 77 97 60 16 7 97 3 73 71 97 16 74 5 44 84 47 82 76 23 32 5 72 98 63 26 69 28 7 46 63 61 95 28 2 0 79 91 
50 95 25 25 55 1 21 72 86 96 28 3 50 13 91 10 31 90 73 1 5 49 36 49 81 32 5 3 27 38 12 10 9 92 9 55 13 9 19 86 90 66 64 6 56 13 86 62 52 44 98 50 92 95 64 84 91 56 20 47 54 79 39 35 55 62 34 45 67 75 94 56 27 71 76 6 11 79 0 10 
73 42 34 3 17 11 26 35 90 51 48 26 9 68 64 39 67 23 65 21 39 10 77 87 50 63 58 26 34 0 25 25 21 42 8 2 52 67 3 60 41 57 96 94 35 91 79 41 9 13 87 72 78 96 67 68 60 85 76 59 72 80 31 54 88 12 9 12 23 38 59 89 55 86 7 50 86 91 10 0 
