60
18 83 20 30 57 12 85 83 82 76 24 67 80 32 69 0 34 26 75 25 66 88 66 74 47 92 59 89 93 97 33 14 76 71 10 16 19 17 0 53 55 44 58 63 14 27 1 69 20 39 63 9 25 75 4 68 34 55 28 37 
90 51 9 18 33 1 38 4 79 93 88 88 70 59 23 34 0 33 11 14 68 42 71 76 40 41 91 52 4 65 0 1 17 77 0 30 48 52 48 7 35 68 77 24 42 82 71 39 36 89 40 48 89 29 35 77 63 30 38 8 
25 45 4 74 15 77 62 26 21 45 16 67 20 4 99 26 33 0 57 81 82 59 11 60 87 6 34 10 37 81 90 21 36 42 0 19 70 91 52 36 7 27 10 66 51 87 44 39 72 24 44 67 82 55 12 71 88 79 95 53 
42 31 64 12 32 35 6 72 29 82 5 69 66 20 3 75 11 57 0 23 11 13 97 81 94 82 14 11 38 55 56 1 59 99 9 10 15 41 33 78 3 38 3 22 7 62 59 78 70 24 12 58 88 10 72 71 42 54 57 5 
9 24 8 19 85 91 18 93 43 68 22 25 46 69 73 25 14 81 23 0 4 22 31 23 63 0 73 61 83 61 1 71 60 63 83 89 61 37 11 37 50 98 19 21 71 37 72 57 1 98 39 50 47 35 21 46 79 75 38 28 
39 81 60 75 18 25 5 47 33 54 12 21 79 3 99 66 68 82 11 4 0 19 58 0 36 71 55 85 40 3 5 89 65 18 90 4 31 62 41 81 60 23 97 84 44 34 83 30 72 93 16 44 10 87 70 12 19 33 78 30 
19 88 50 2 1 86 56 87 7 44 49 34 83 71 96 88 42 59 13 22 19 0 83 68 42 30 83 23 64 35 94 66 12 18 59 12 98 1 58 89 20 93 5 67 90 9 6 96 68 91 87 34 97 35 29 50 15 65 67 56 
69 76 97 31 83 22 74 43 35 90 75 30 4 2 81 66 71 11 97 31 58 83 0 30 68 13 14 75 47 4 61 91 89 14 81 85 9 38 32 64 16 81 55 92 29 98 26 53 8 43 17 10 4 18 78 14 48 77 18 82 
34 80 46 14 56 65 87 64 41 36 62 41 40 75 31 74 76 60 81 23 0 68 30 0 57 51 95 83 71 87 66 99 41 23 84 98 51 32 3 70 24 72 75 75 2 21 96 44 84 97 87 84 37 37 90 76 82 22 26 53 
66 64 21 65 37 71 57 20 44 58 88 10 60 61 30 47 40 87 94 63 36 42 68 57 0 55 59 2 98 69 45 90 49 58 96 15 75 22 88 86 23 32 38 13 70 20 86 79 78 20 96 98 30 65 46 79 42 20 97 9 
8 90 66 40 42 7 36 10 29 10 98 86 98 44 22 92 41 6 82 0 71 30 13 51 55 0 93 97 80 76 89 11 25 81 38 60 12 45 51 19 74 44 40 79 94 62 69 61 45 87 18 35 10 31 68 70 49 58 62 76 
1 32 9 65 97 69 39 99 55 86 62 8 57 34 53 59 91 34 14 73 55 83 14 95 59 93 0 53 54 90 52 18 32 49 97 73 42 79 19 8 51 66 79 60 14 95 26 17 97 53 34 93 61 64 43 85 91 23 22 7 
51 69 9 30 57 76 38 40 37 16 93 96 96 97 93 89 52 10 11 61 85 23 75 83 2 97 53 0 72 40 8 73 53 10 1 42 95 69 57 82 85 6 79 15 66 44 11 50 92 34 84 14 50 64 80 81 70 61 81 92 
10 40 84 63 1 95 23 35 67 85 47 81 14 85 93 93 4 37 38 83 40 64 47 71 98 80 54 72 0 36 88 56 47 81 4 33 34 59 48 25 46 90 25 43 48 60 58 3 13 53 6 81 71 7 2 52 60 60 89 99 
9 61 85 40 13 43 97 72 40 91 89 44 64 45 99 97 65 81 55 61 3 35 4 87 69 76 90 40 36 0 42 91 79 86 30 21 51 40 75 12 78 69 18 94 39 13 95 1 86 11 80 18 26 22 52 59 96 32 22 21 
30 52 47 13 26 63 17 39 68 91 56 73 47 45 27 33 0 90 56 1 5 94 61 66 45 89 52 8 88 42 0 33 72 69 43 67 55 65 58 96 94 39 32 56 27 25 40 60 80 50 25 45 89 80 49 65 18 19 4 57 
63 49 43 69 3 21 96 62 86 75 17 92 65 9 31 14 1 21 1 71 89 66 91 99 90 11 18 73 56 91 33 0 75 83 24 86 82 93 49 31 14 12 73 64 60 69 36 47 11 54 99 3 8 28 37 75 33 62 33 23 
70 74 21 94 36 95 4 11 36 39 97 38 27 12 63 76 17 36 59 60 65 12 89 41 49 25 32 53 47 79 72 75 0 48 63 1 19 37 88 85 1 80 64 41 98 2 50 57 56 63 31 30 71 45 95 39 2 74 53 81 
60 12 11 3 94 59 22 83 26 99 91 22 51 70 91 71 77 42 99 63 18 18 14 23 58 81 49 10 81 86 69 83 48 0 92 20 91 8 26 71 43 41 32 63 86 34 61 50 82 46 22 75 66 1 69 13 85 93 75 59 
52 65 71 2 61 41 81 1 39 4 24 19 91 90 59 10 0 0 9 83 90 59 81 84 96 38 97 1 4 30 43 24 63 92 0 10 13 91 32 65 92 37 98 87 26 57 38 64 89 21 26 18 81 40 8 8 87 63 23 9 
73 25 74 61 74 65 33 73 24 65 47 49 32 76 25 16 30 19 10 89 4 12 85 98 15 60 73 42 33 21 67 86 1 20 10 0 4 56 57 37 2 81 58 86 98 82 90 26 85 78 4 65 71 51 20 74 32 48 51 64 
8 89 49 29 60 1 91 13 22 86 37 98 55 69 35 19 48 70 15 61 31 98 9 51 75 12 42 95 34 51 55 82 19 91 13 4 0 38 96 57 10 82 82 48 26 5 35 47 34 58 91 81 89 93 19 36 43 37 42 83 
35 2 61 88 9 65 23 8 77 57 62 36 30 9 45 17 52 91 41 37 62 1 38 32 22 45 79 69 59 40 65 93 37 8 91 56 38 0 96 38 42 64 61 99 29 9 86 70 62 43 47 31 54 8 91 24 69 95 18 94 
18 68 23 53 20 95 41 44 49 54 44 94 53 35 14 0 48 52 33 11 41 58 32 3 88 51 19 57 48 75 58 49 88 26 32 57 96 96 0 40 24 90 86 64 26 14 37 68 54 7 74 79 63 13 77 0 12 83 91 50 
51 58 30 5 28 20 49 30 93 87 47 86 37 20 82 53 7 36 78 37 81 89 64 70 86 19 8 82 25 12 96 31 85 71 65 37 57 38 40 0 2 91 51 59 73 45 11 23 15 65 87 64 55 86 9 43 87 11 26 61 
90 19 19 74 76 7 23 21 5 14 38 89 66 3 40 55 35 7 3 50 60 20 16 24 23 74 51 85 46 78 94 14 1 43 92 2 10 42 24 2 0 4 84 17 34 63 14 5 8 48 81 81 49 8 9 81 39 0 1 89 
69 5 66 5 56 58 11 59 28 6 1 71 85 13 43 44 68 27 38 98 23 93 81 72 32 44 66 6 90 69 39 12 80 41 37 81 82 64 90 91 4 0 58 12 42 69 72 14 0 34 44 86 29 41 4 67 92 62 35 2 
38 91 62 40 52 15 41 88 49 19 73 67 21 83 63 58 77 10 3 19 97 5 55 75 38 40 79 79 25 18 32 73 64 32 98 58 82 61 86 51 84 58 0 21 66 8 69 66 0 77 15 70 33 76 3 39 74 94 10 50 
64 41 15 25 49 94 8 22 23 4 30 34 22 49 80 63 24 66 22 21 84 67 92 75 13 79 60 15 43 94 56 64 41 63 87 86 48 99 64 59 17 12 21 0 87 52 46 92 54 38 91 3 16 33 72 18 55 64 38 97 
43 53 66 65 12 75 52 13 72 71 61 23 67 36 53 14 42 51 7 71 44 90 29 2 70 94 14 66 48 39 27 60 98 86 26 98 26 29 26 73 34 42 66 87 0 63 32 57 88 74 91 14 74 17 92 41 97 52 96 59 
34 28 51 96 64 70 91 94 58 61 37 78 59 24 73 27 82 87 62 37 34 9 98 21 20 62 95 44 60 13 25 69 2 34 57 82 5 9 14 45 63 69 8 52 63 0 8 52 60 93 39 32 60 68 69 34 39 61 47 17 
7 46 5 82 1 66 2 8 31 80 17 22 97 54 27 1 71 44 59 72 83 6 26 96 86 69 26 11 58 95 40 36 50 61 38 90 35 86 37 11 14 72 69 46 32 8 0 20 2 96 5 67 31 13 50 3 49 51 65 35 
33 21 89 13 41 98 89 54 50 93 13 78 68 36 67 69 39 39 78 57 30 96 53 44 79 61 17 50 3 1 60 47 57 50 64 26 47 70 68 23 5 14 66 92 57 52 20 0 68 85 54 45 31 30 20 66 39 8 23 52 
90 84 21 29 76 3 34 92 3 58 29 77 18 80 73 20 36 72 70 1 72 68 8 84 78 45 97 92 13 86 80 11 56 82 89 85 34 62 54 15 8 0 0 54 88 60 2 68 0 4 33 64 49 69 38 68 79 40 5 98 
65 11 93 34 63 4 48 41 2 28 93 50 3 24 95 39 89 24 24 98 93 91 43 97 20 87 53 34 53 11 50 54 63 46 21 78 58 43 7 65 48 34 77 38 74 93 96 85 4 0 89 24 72 4 55 30 11 55 25 1 
13 79 49 83 34 9 72 2 82 15 87 99 90 8 0 63 40 44 12 39 16 87 17 87 96 18 34 84 6 80 25 99 31 22 26 4 91 47 74 87 81 44 15 91 91 39 5 54 33 89 0 57 61 80 68 33 46 77 51 56 
88 28 50 52 52 94 99 7 37 93 51 77 57 34 0 9 48 67 58 50 44 34 10 84 98 35 93 14 81 18 45 3 30 75 18 65 81 31 79 64 81 86 70 3 14 32 67 45 64 24 57 0 19 18 66 20 31 80 92 89 
10 42 23 89 49 7 32 45 66 68 91 25 64 55 39 25 89 82 88 47 10 97 4 37 30 10 61 50 71 26 89 8 71 66 81 71 89 54 63 55 49 29 33 16 74 60 31 31 49 72 61 19 0 32 16 62 25 73 28 0 
13 57 39 85 26 48 16 33 80 15 13 27 16 9 44 75 29 55 10 35 87 35 18 37 65 31 64 64 7 22 80 28 45 1 40 51 93 8 13 86 8 41 76 33 17 68 13 30 69 4 80 18 32 0 8 38 32 58 28 54 
81 83 70 61 28 88 29 59 51 68 31 95 3 62 23 4 35 12 72 21 70 29 78 90 46 68 43 80 2 52 49 37 95 69 8 20 19 91 77 9 9 4 3 72 92 69 50 20 38 55 68 66 16 8 0 91 51 73 81 88 
36 66 76 14 60 91 12 33 35 90 35 59 98 16 50 68 77 71 71 46 12 50 14 76 79 70 85 81 52 59 65 75 39 13 8 74 36 24 0 43 81 67 39 18 41 34 3 66 68 30 33 20 62 38 91 0 23 6 13 60 
62 97 77 35 29 67 65 11 2 25 48 51 75 53 46 34 63 88 42 79 19 15 48 82 42 49 91 70 60 96 18 33 2 85 87 32 43 69 12 87 39 92 74 55 97 39 49 39 79 11 46 31 25 32 51 23 0 55 18 95 
18 32 54 33 81 59 15 54 69 8 33 65 25 17 19 55 30 79 54 75 33 65 77 22 20 58 23 61 60 32 19 62 74 93 63 48 37 95 83 11 0 62 94 64 52 61 51 8 40 55 77 80 73 58 73 6 55 0 16 68 
83 29 22 27 0 13 75 67 99 92 37 88 25 38 42 28 38 95 57 38 78 67 18 26 97 62 22 81 89 22 4 33 53 75 23 51 42 18 91 26 1 35 10 38 96 47 65 23 5 25 51 92 28 28 81 13 18 16 0 74 
98 22 64 5 36 92 57 76 10 40 10 43 85 64 38 37 8 53 5 28 30 56 82 53 9 76 7 92 99 21 57 23 81 59 9 64 83 94 50 61 89 2 50 97 59 17 35 52 98 1 56 89 0 54 88 60 95 68 74 0 
0 41 33 17 48 10 6 98 62 44 16 38 18 0 16 23 38 36 67 30 91 55 94 73 58 87 51 70 64 59 65 41 40 92 84 34 14 21 18 44 69 39 64 28 2 73 78 71 21 50 17 65 69 1 91 85 38 40 6 99 
41 0 39 73 89 49 7 60 39 37 37 85 17 91 94 57 2 55 5 9 71 25 15 9 61 39 54 71 74 87 62 47 22 8 55 25 39 11 75 4 46 25 16 27 28 61 38 21 87 54 90 46 70 2 7 53 36 74 77 11 
33 39 0 1 99 50 77 12 92 24 35 48 0 1 57 69 25 34 97 42 24 24 51 61 67 51 77 26 80 10 94 68 6 81 64 34 86 57 99 96 12 53 66 80 64 92 62 77 15 88 87 49 24 67 26 40 33 56 29 85 
17 73 1 0 25 26 6 73 80 44 68 3 39 75 14 74 23 83 31 70 26 0 49 9 25 81 67 69 96 3 68 1 11 48 55 14 92 96 52 39 62 15 32 29 27 14 62 26 25 92 92 78 96 44 77 98 63 54 38 58 
48 89 99 25 0 27 63 45 30 93 33 67 25 95 98 17 49 27 84 41 88 41 54 43 95 8 65 98 95 76 39 83 58 38 20 22 36 14 68 51 71 61 93 61 26 61 0 45 58 64 0 17 17 49 22 32 15 88 13 39 
10 49 50 26 27 0 9 22 71 43 27 20 61 66 76 2 68 62 85 64 20 62 73 41 90 26 19 32 30 89 76 30 85 2 48 20 6 74 96 62 29 75 2 52 28 73 72 81 91 1 39 92 30 28 25 20 51 76 33 14 
6 7 77 6 63 9 0 22 50 1 82 63 65 0 39 10 90 97 65 99 87 96 45 4 15 16 59 4 63 14 16 93 54 50 71 1 63 73 76 22 41 28 99 81 85 66 21 66 14 85 6 64 31 66 6 41 55 10 68 31 
98 60 12 73 45 22 22 0 3 55 5 54 26 32 41 54 94 65 95 26 83 75 67 3 85 79 76 22 73 61 58 43 91 76 77 87 56 38 15 35 66 78 1 26 96 79 88 24 65 29 39 18 25 90 41 0 30 20 59 17 
62 39 92 80 30 71 50 3 0 43 19 20 21 34 27 49 58 37 75 67 38 74 49 35 98 53 48 2 60 42 1 94 47 39 46 17 40 53 37 69 85 24 0 24 3 64 10 50 23 75 89 98 25 26 76 59 88 90 82 70 
44 37 24 44 93 43 1 55 43 0 24 28 64 17 88 97 98 2 38 44 69 90 5 46 57 24 27 32 55 71 60 25 52 50 7 65 33 7 84 33 8 12 40 37 95 61 80 89 60 28 64 53 8 72 86 89 18 64 80 82 
16 37 35 68 33 27 82 5 19 24 0 81 22 88 79 59 59 70 98 7 40 17 15 33 99 79 92 49 84 32 45 59 63 71 20 69 43 67 68 57 92 27 50 88 91 16 19 0 84 62 13 17 64 17 47 79 64 93 80 43 
38 85 48 3 67 20 63 54 20 28 81 0 87 62 86 45 74 14 77 86 46 65 4 57 73 58 89 33 52 83 6 35 81 28 64 30 57 22 96 99 98 52 37 46 63 82 52 77 43 94 69 19 37 1 17 84 1 6 26 68 
18 17 0 39 25 61 65 26 21 64 22 87 0 85 79 2 98 56 11 43 3 63 50 55 10 27 67 9 81 65 92 65 43 12 45 6 31 72 15 63 50 79 90 51 95 76 36 49 8 47 64 57 74 35 32 77 35 22 49 52 
0 91 1 75 95 66 0 32 34 17 88 62 85 0 58 87 51 31 74 24 41 63 63 15 57 78 4 88 98 27 56 60 88 19 83 14 72 32 98 3 18 73 10 85 41 4 49 0 37 31 82 81 93 37 46 49 74 31 37 53 
16 94 57 14 98 76 39 41 27 88 79 86 79 58 0 24 36 53 2 17 94 31 86 17 27 66 81 16 3 22 76 37 87 56 46 75 89 26 5 54 6 28 88 64 74 50 52 59 5 17 36 20 44 86 52 90 0 90 91 76 
23 57 69 74 17 2 10 54 49 97 59 45 2 87 24 0 55 89 43 25 96 34 91 18 32 20 72 92 26 41 75 7 52 17 45 79 30 74 88 88 9 17 12 42 49 43 48 75 25 72 28 4 14 47 21 7 80 49 89 1 
38 2 25 23 49 68 90 94 58 98 59 74 98 51 36 55 0 30 34 54 62 43 53 47 2 72 76 61 85 80 98 54 9 34 78 18 46 97 36 83 16 1 43 70 40 28 99 22 54 97 26 46 44 95 24 66 15 84 4 51 
36 55 34 83 27 62 97 65 37 2 70 14 56 31 53 89 30 0 30 59 0 78 5 40 40 57 56 96 64 13 91 7 1 81 6 96 50 67 96 88 10 65 83 49 9 0 4 37 78 37 78 3 57 6 66 15 86 63 59 80 
67 5 97 31 84 85 65 95 75 38 98 77 11 74 2 43 34 30 0 43 11 12 42 2 21 72 75 31 25 43 64 12 58 22 49 95 70 3 42 42 85 99 53 90 67 91 29 41 54 8 95 12 13 66 37 64 25 90 51 52 
30 9 42 70 41 64 99 26 67 44 7 86 43 24 17 25 54 59 43 0 54 47 86 84 46 8 99 26 90 67 39 66 62 10 20 39 36 16 83 80 17 13 24 81 12 77 65 53 95 11 44 56 54 26 31 23 95 79 56 25 
91 71 24 26 88 20 87 83 38 69 40 46 3 41 94 96 62 0 11 54 0 22 62 6 86 10 56 73 85 87 12 99 65 7 79 28 41 29 72 7 97 18 16 36 17 74 80 38 94 84 74 65 89 11 79 12 84 94 13 43 
55 25 24 0 41 62 96 75 74 90 17 65 63 63 31 34 43 78 12 47 22 0 17 90 19 34 9 65 16 86 13 48 92 15 71 80 1 86 16 29 36 35 92 29 47 81 96 81 57 84 84 78 8 51 69 60 40 37 97 54 
94 15 51 49 54 73 45 67 49 5 15 4 50 63 86 91 53 5 42 86 62 17 0 24 14 26 16 37 11 70 23 95 16 85 14 67 73 8 63 65 6 74 75 38 28 32 83 45 18 52 31 34 71 15 6 19 29 38 44 74 
73 9 61 9 43 41 4 3 35 46 33 57 55 15 17 18 47 40 2 84 6 90 24 0 80 49 76 40 19 88 23 68 64 95 47 87 29 61 83 73 9 44 56 44 9 71 12 4 97 14 83 70 87 82 52 58 43 48 39 77 
58 61 67 25 95 90 15 85 98 57 99 73 10 57 27 32 2 40 21 46 86 19 14 80 0 76 91 69 24 8 29 15 34 67 63 85 57 86 79 29 31 69 44 21 17 18 82 82 97 5 91 9 37 22 33 18 41 42 98 20 
87 39 51 81 8 26 16 79 53 24 79 58 27 78 66 20 72 57 72 8 10 34 26 49 76 0 93 1 45 29 91 46 82 26 16 62 56 41 35 84 28 89 68 19 58 49 96 20 78 43 88 36 92 1 50 19 92 29 58 22 
51 54 77 67 65 19 59 76 48 27 92 89 67 4 81 72 76 56 75 99 56 9 16 76 91 93 0 11 24 38 24 88 31 63 71 30 6 74 23 62 2 19 63 31 23 7 13 9 36 51 72 76 28 43 58 47 9 35 87 0 
70 71 26 69 98 32 4 22 2 32 49 33 9 88 16 92 61 96 31 26 73 65 37 40 69 1 11 0 47 8 83 88 41 14 15 51 25 7 46 53 18 87 14 11 43 20 83 6 71 57 88 86 62 93 83 93 40 18 93 91 
64 74 80 96 95 30 63 73 60 55 84 52 81 98 3 26 85 64 25 90 85 16 11 19 24 45 24 47 0 35 98 41 25 5 95 28 78 59 99 35 71 37 72 56 41 47 91 55 66 29 84 21 58 45 48 99 89 27 81 36 
59 87 10 3 76 89 14 61 42 71 32 83 65 27 22 41 80 13 43 67 87 86 70 88 8 29 38 8 35 0 26 80 4 5 73 24 52 5 55 11 4 44 11 52 90 11 28 48 90 91 7 9 88 64 4 95 58 58 94 12 
65 62 94 68 39 76 16 58 1 60 45 6 92 56 76 75 98 91 64 39 12 13 23 23 29 91 24 83 98 26 0 86 28 84 95 55 29 35 7 36 0 78 51 67 99 26 15 62 10 83 92 30 70 17 13 50 72 25 28 82 
41 47 68 1 83 30 93 43 94 25 59 35 65 60 37 7 54 7 12 66 99 48 95 68 15 46 88 88 41 80 86 0 26 83 92 64 5 52 3 96 6 32 65 4 59 80 90 53 74 54 84 88 94 50 9 99 83 6 1 60 
40 22 6 11 58 85 54 91 47 52 63 81 43 88 87 52 9 1 58 62 65 92 16 64 34 82 31 41 25 4 28 26 0 66 43 26 52 7 39 98 71 70 44 46 45 40 41 46 8 48 77 75 79 10 28 15 48 60 22 60 
92 8 81 48 38 2 50 76 39 50 71 28 12 19 56 17 34 81 22 10 7 15 85 95 67 26 63 14 5 5 84 83 66 0 3 21 66 64 13 78 40 97 14 96 69 79 10 58 97 83 57 63 70 80 15 60 45 36 43 25 
84 55 64 55 20 48 71 77 46 7 20 64 45 83 46 45 78 6 49 20 79 71 14 47 63 16 71 15 95 73 95 92 43 3 0 84 74 35 92 53 77 60 5 90 21 88 31 39 51 66 70 54 75 22 33 10 62 20 34 14 
34 25 34 14 22 20 1 87 17 65 69 30 6 14 75 79 18 96 95 39 28 80 67 87 85 62 30 51 28 24 55 64 26 21 84 0 9 96 38 56 16 24 69 17 3 70 38 44 47 74 75 24 3 53 43 43 6 27 61 10 
14 39 86 92 36 6 63 56 40 33 43 57 31 72 89 30 46 50 70 36 41 1 73 29 57 56 6 25 78 52 29 5 52 66 74 9 0 33 81 47 90 40 15 93 30 97 54 91 17 62 35 84 55 64 20 80 68 80 90 44 
21 11 57 96 14 74 73 38 53 7 67 22 72 32 26 74 97 67 3 16 29 86 8 61 86 41 74 7 59 5 35 52 7 64 35 96 33 0 40 49 2 17 12 72 6 72 88 6 31 78 63 84 21 35 15 67 8 2 43 76 
18 75 99 52 68 96 76 15 37 84 68 96 15 98 5 88 36 96 42 83 72 16 63 83 79 35 23 46 99 55 7 3 39 13 92 38 81 40 0 57 47 65 73 32 60 28 75 9 55 8 15 34 13 37 2 52 71 84 5 32 
44 4 96 39 51 62 22 35 69 33 57 99 63 3 54 88 83 88 42 80 7 29 65 73 29 84 62 53 35 11 36 96 98 78 53 56 47 49 57 0 62 9 72 18 97 31 77 63 57 81 28 29 73 24 10 48 67 27 26 50 
69 46 12 62 71 29 41 66 85 8 92 98 50 18 6 9 16 10 85 17 97 36 6 9 31 28 2 18 71 4 0 6 71 40 77 16 90 2 47 62 0 92 0 83 23 63 4 37 27 86 57 12 88 27 18 21 7 21 11 99 
39 25 53 15 61 75 28 78 24 12 27 52 79 73 28 17 1 65 99 13 18 35 74 44 69 89 19 87 37 44 78 32 70 97 60 24 40 17 65 9 92 0 1 82 26 14 26 47 18 66 8 89 84 97 28 60 87 66 63 10 
64 16 66 32 93 2 99 1 0 40 50 37 90 10 88 12 43 83 53 24 16 92 75 56 44 68 63 14 72 11 51 65 44 14 5 69 15 12 73 72 0 1 0 80 39 27 93 53 30 37 12 4 16 40 75 89 4 32 37 46 
28 27 80 29 61 52 81 26 24 37 88 46 51 85 64 42 70 49 90 81 36 29 38 44 21 19 31 11 56 52 67 4 46 96 90 17 93 72 32 18 83 82 80 0 47 5 34 85 37 92 44 60 12 49 44 8 27 47 97 54 
2 28 64 27 26 28 85 96 3 95 91 63 95 41 74 49 40 9 67 12 17 47 28 9 17 58 23 43 41 90 99 59 45 69 21 3 30 6 60 97 23 26 39 47 0 69 92 60 14 68 74 12 99 35 29 73 6 55 7 55 
73 61 92 14 61 73 66 79 64 61 16 82 76 4 50 43 28 0 91 77 74 81 32 71 18 49 7 20 47 11 26 80 40 79 88 70 97 72 28 31 63 14 27 5 69 0 5 57 48 71 26 94 3 67 2 33 25 28 33 32 
78 38 62 62 0 72 21 88 10 80 19 52 36 49 52 48 99 4 29 65 80 96 83 12 82 96 13 83 91 28 15 90 41 10 31 38 54 88 75 77 4 26 93 34 92 5 0 34 0 0 96 49 64 38 54 49 39 50 32 53 
71 21 77 26 45 81 66 24 50 89 0 77 49 0 59 75 22 37 41 53 38 81 45 4 82 20 9 6 55 48 62 53 46 58 39 44 91 6 9 63 37 47 53 85 60 57 34 0 64 22 10 84 20 95 95 53 87 81 58 13 
21 87 15 25 58 91 14 65 23 60 84 43 8 37 5 25 54 78 54 95 94 57 18 97 97 78 36 71 66 90 10 74 8 97 51 47 17 31 55 57 27 18 30 37 14 48 0 64 0 69 79 32 59 6 36 10 14 42 69 85 
50 54 88 92 64 1 85 29 75 28 62 94 47 31 17 72 97 37 8 11 84 84 52 14 5 43 51 57 29 91 83 54 48 83 66 74 62 78 8 81 86 66 37 92 68 71 0 22 69 0 35 82 0 63 63 24 9 46 75 7 
17 90 87 92 0 39 6 39 89 64 13 69 64 82 36 28 26 78 95 44 74 84 31 83 91 88 72 88 84 7 92 84 77 57 70 75 35 63 15 28 57 8 12 44 74 26 96 10 79 35 0 75 80 95 66 68 90 9 42 78 
65 46 49 78 17 92 64 18 98 53 17 19 57 81 20 4 46 3 12 56 65 78 34 70 9 36 76 86 21 9 30 88 75 63 54 24 84 84 34 29 12 89 4 60 12 94 49 84 32 82 75 0 84 83 15 93 39 97 25 25 
69 70 24 96 17 30 31 25 25 8 64 37 74 93 44 14 44 57 13 54 89 8 71 87 37 92 28 62 58 88 70 94 79 70 75 3 55 21 13 73 88 84 16 12 99 3 64 20 59 0 80 84 0 10 72 5 78 79 71 96 
1 2 67 44 49 28 66 90 26 72 17 1 35 37 86 47 95 6 66 26 11 51 15 82 22 1 43 93 45 64 17 50 10 80 22 53 64 35 37 24 27 97 40 49 35 67 38 95 6 63 95 83 10 0 52 25 17 13 64 32 
91 7 26 77 22 25 6 41 76 86 47 17 32 46 52 21 24 66 37 31 79 69 6 52 33 50 58 83 48 4 13 9 28 15 33 43 20 15 2 10 18 28 75 44 29 2 54 95 36 63 66 15 72 52 0 59 99 58 84 5 
