80
73 37 46 98 81 25 18 92 82 99 98 24 5 0 99 9 85 86 76 36 80 88 18 48 6 32 87 58 97 92 90 20 33 51 91 46 50 63 22 86 64 91 41 0 8 44 31 36 99 8 93 27 35 7 0 81 74 92 53 78 83 29 5 99 97 37 90 2 50 19 31 77 24 40 37 52 22 26 19 92 
43 33 74 19 83 45 93 78 41 40 71 8 64 99 0 66 59 42 61 47 75 15 20 5 73 97 38 96 84 7 86 27 24 79 3 83 9 91 77 4 83 95 95 56 5 79 13 99 52 85 39 44 0 6 99 49 95 86 67 77 60 55 16 88 69 22 54 73 4 92 29 60 73 28 96 82 99 72 33 67 
83 53 85 77 6 47 2 75 58 31 66 52 92 9 66 0 12 52 74 35 33 34 15 9 0 17 7 41 46 90 61 84 26 29 68 24 89 58 61 44 73 44 23 85 31 11 5 7 12 29 14 12 78 72 32 1 26 94 67 0 34 77 59 28 52 45 10 16 49 78 85 60 85 98 19 91 45 96 2 27 
6 80 90 49 61 36 71 22 97 68 44 46 89 85 59 12 0 33 42 5 70 8 49 27 11 40 67 81 13 80 22 43 25 39 60 10 8 43 12 36 39 90 49 52 24 79 70 12 13 86 67 41 51 62 76 41 87 87 62 70 4 38 65 5 93 68 68 13 67 91 82 62 2 63 55 33 21 32 75 42 
66 23 88 20 11 17 19 95 15 12 63 36 23 86 42 52 33 0 10 55 30 91 73 28 60 61 35 40 24 19 18 2 64 13 94 79 12 47 98 40 63 42 10 95 95 2 98 82 4 18 75 50 96 45 53 17 21 82 30 49 68 78 84 51 35 96 0 15 36 47 12 71 89 62 56 38 7 64 27 71 
5 9 59 44 83 82 78 98 58 66 4 86 0 76 61 74 42 10 0 87 17 11 97 81 40 67 1 22 90 65 34 17 5 15 1 47 0 97 33 17 9 40 6 97 16 44 55 76 3 7 63 86 42 23 88 71 73 16 97 13 1 67 71 3 38 99 71 58 18 14 98 22 70 16 41 58 89 54 89 14 
2 73 91 44 33 19 26 32 91 13 28 12 79 36 47 35 5 55 87 0 13 51 3 81 80 43 33 94 68 40 85 63 10 28 56 71 11 75 74 19 86 45 97 2 11 76 51 40 89 1 77 81 26 61 14 13 68 94 30 10 48 14 53 5 95 3 39 86 56 57 24 78 13 45 94 96 52 60 73 17 
6 96 32 16 17 51 7 36 81 98 35 73 62 80 75 33 70 30 17 13 0 46 63 7 82 99 11 86 91 38 23 78 58 90 28 64 99 75 24 75 58 35 68 37 13 70 88 34 54 38 80 78 1 86 0 69 56 20 25 62 56 34 58 28 96 42 14 36 85 22 96 82 7 24 31 2 94 34 60 42 
87 0 8 73 50 38 93 79 20 48 11 26 73 88 15 34 8 91 11 51 46 0 55 55 20 65 86 92 60 78 34 10 73 76 78 94 38 8 59 42 63 60 2 56 75 63 94 26 81 19 7 87 16 14 55 57 82 23 47 39 46 14 54 87 99 76 13 54 99 61 16 90 60 97 55 56 7 66 70 53 
70 97 20 23 35 26 19 34 29 14 37 20 26 18 20 15 49 73 97 3 63 55 0 52 96 8 0 78 43 28 79 98 53 34 54 70 27 29 53 34 8 68 72 79 22 95 83 64 1 86 86 45 89 54 15 30 16 74 80 96 97 53 46 41 3 37 48 10 53 38 79 17 47 25 78 3 82 60 99 63 
54 13 98 25 73 30 38 49 47 70 72 98 59 48 5 9 27 28 81 81 7 55 52 0 29 84 90 22 28 96 6 91 86 35 32 11 85 24 27 86 8 45 53 82 76 24 54 26 62 23 10 59 87 63 56 3 23 92 15 58 30 67 41 79 37 71 20 27 35 56 83 63 73 33 97 99 76 5 71 91 
96 64 98 38 61 26 40 10 40 64 63 15 99 6 73 0 11 60 40 80 82 20 96 29 0 75 34 86 30 47 85 1 44 81 40 52 2 50 88 44 18 86 13 20 37 45 98 1 2 71 3 36 62 82 11 55 36 40 25 14 21 62 11 58 56 63 39 84 61 62 74 66 80 68 76 31 71 58 61 17 
51 35 3 38 78 41 68 8 69 15 80 43 73 32 97 17 40 61 67 43 99 65 8 84 75 0 92 2 90 9 47 80 27 5 66 13 54 66 69 19 0 60 50 75 22 58 86 42 9 31 15 19 53 4 1 71 88 17 18 53 61 31 92 3 64 95 2 90 42 30 80 89 21 67 36 76 90 2 99 71 
52 17 85 68 72 49 2 49 87 74 85 88 86 87 38 7 67 35 1 33 11 86 0 90 34 92 0 26 37 37 85 14 33 31 1 94 90 53 26 80 26 71 49 9 11 83 59 28 38 92 39 0 28 46 86 52 58 16 32 45 48 37 85 4 20 70 31 67 85 86 71 74 75 3 9 20 80 41 53 58 
54 12 97 48 30 49 73 73 74 66 75 56 36 58 96 41 81 40 22 94 86 92 78 22 86 2 26 0 60 62 75 65 60 15 19 71 29 46 90 55 90 29 63 83 18 95 73 85 97 8 86 55 82 85 51 52 47 38 97 42 58 39 25 25 46 69 59 48 61 68 21 26 21 84 5 21 75 34 55 77 
43 84 17 62 52 11 86 31 3 13 83 12 73 97 84 46 13 24 90 68 91 60 43 28 30 90 37 60 0 68 4 89 42 22 86 27 5 55 63 26 84 64 98 22 80 16 9 83 0 10 45 27 64 10 31 52 0 21 71 66 94 79 16 96 66 44 53 11 65 91 51 65 17 52 58 46 58 51 61 25 
24 77 43 30 91 61 77 49 77 93 45 16 7 92 7 90 80 19 65 40 38 78 28 96 47 9 37 62 68 0 43 97 66 15 94 30 82 76 13 53 96 20 54 82 13 49 22 44 65 51 90 47 98 14 21 43 14 29 35 56 45 58 17 77 25 14 91 9 61 95 33 87 94 5 11 70 36 98 29 57 
2 73 39 18 10 6 46 45 77 22 28 88 18 90 86 61 22 18 34 85 23 34 79 6 85 47 85 75 4 43 0 86 39 92 73 78 49 79 10 84 85 15 77 47 65 68 29 85 30 21 9 44 91 85 77 91 80 96 26 63 38 55 43 63 77 93 67 21 84 90 11 54 55 73 51 42 8 15 77 93 
41 22 97 66 60 44 9 98 59 82 71 58 57 20 27 84 43 2 17 63 78 10 98 91 1 80 14 65 89 97 86 0 61 46 13 23 10 98 29 6 31 39 69 42 37 51 53 57 61 26 62 34 77 90 20 33 34 15 96 2 42 4 62 0 19 52 28 15 31 41 21 25 23 13 11 78 58 29 37 55 
47 97 21 14 21 90 39 18 38 33 21 39 79 33 24 26 25 64 5 10 58 73 53 86 44 27 33 60 42 66 39 61 0 21 81 37 50 93 81 75 52 89 28 31 9 8 62 37 8 88 0 70 12 14 16 41 84 12 37 62 0 93 73 80 3 60 46 22 52 8 87 41 24 71 82 85 97 79 60 89 
17 38 39 66 63 45 42 27 47 32 22 30 79 51 79 29 39 13 15 28 90 76 34 35 81 5 31 15 22 15 92 46 21 0 38 94 24 27 39 29 94 84 74 4 25 93 3 53 29 73 1 72 54 32 23 18 53 10 65 48 75 26 75 39 6 74 51 58 43 23 68 41 3 76 34 51 66 24 68 67 
82 45 61 74 79 59 44 37 78 77 39 75 64 91 3 68 60 94 1 56 28 78 54 32 40 66 1 19 86 94 73 13 81 38 0 19 6 64 71 45 89 75 42 30 90 48 46 84 81 27 34 53 86 54 31 27 94 51 6 22 40 44 71 57 89 51 35 56 9 73 95 77 19 90 0 96 14 0 35 26 
48 45 89 48 92 96 72 5 31 85 53 63 66 46 83 24 10 79 47 71 64 94 70 11 52 13 94 71 27 30 78 23 37 94 19 0 42 85 46 34 34 9 8 4 27 30 56 86 89 53 9 75 44 38 7 14 17 64 24 66 11 67 63 66 95 82 83 81 70 59 45 7 85 12 59 74 13 99 6 87 
20 47 87 93 50 67 69 48 87 80 6 22 88 50 9 89 8 12 0 11 99 38 27 85 2 54 90 29 5 82 49 10 50 24 6 42 0 63 67 84 58 15 66 66 31 17 47 32 13 24 91 84 39 87 27 9 17 41 24 71 3 93 20 23 65 71 82 20 93 75 20 21 54 46 60 31 75 20 91 58 
99 58 92 3 85 23 70 47 60 31 28 47 87 63 91 58 43 47 97 75 75 8 29 24 50 66 53 46 55 76 79 98 93 27 64 85 63 0 87 66 65 80 5 72 66 78 19 68 83 41 60 39 72 62 58 68 54 58 89 8 95 73 86 68 37 40 23 83 91 89 26 9 57 52 57 81 56 93 88 43 
1 97 37 21 19 62 88 83 49 83 30 14 78 22 77 61 12 98 33 74 24 59 53 27 88 69 26 90 63 13 10 29 81 39 71 46 67 87 0 97 76 66 96 66 14 71 56 17 3 2 70 97 6 62 74 87 30 54 72 42 72 46 59 18 51 17 4 36 26 1 53 33 34 59 30 66 63 83 69 81 
68 59 83 41 44 12 65 53 74 5 45 62 44 86 4 44 36 40 17 19 75 42 34 86 44 19 80 55 26 53 84 6 75 29 45 34 84 66 97 0 56 96 13 59 10 9 26 7 77 97 84 36 60 81 96 14 82 90 56 19 94 5 75 27 49 80 5 48 39 16 54 76 77 9 76 32 93 0 74 26 
68 95 5 66 54 32 76 29 3 72 60 16 2 64 83 73 39 63 9 86 58 63 8 8 18 0 26 90 84 96 85 31 52 94 89 34 58 65 76 56 0 66 27 49 4 85 77 52 47 53 73 99 41 68 96 53 87 29 37 69 20 39 19 55 80 3 28 4 54 56 33 78 48 25 64 11 86 37 55 84 
83 67 99 33 25 16 40 92 17 76 28 43 16 91 95 44 90 42 40 45 35 60 68 45 86 60 71 29 64 20 15 39 89 84 75 9 15 80 66 96 66 0 32 28 23 76 32 28 27 50 93 93 85 78 79 40 21 83 65 34 70 3 41 78 40 99 64 82 93 16 30 78 13 71 24 38 46 38 33 25 
32 72 14 80 69 66 92 35 57 0 88 66 42 41 95 23 49 10 6 97 68 2 72 53 13 50 49 63 98 54 77 69 28 74 42 8 66 5 96 13 27 32 0 10 25 28 47 17 68 66 19 10 73 81 90 93 70 88 75 97 78 82 75 5 75 15 77 55 99 2 96 67 57 3 94 21 62 46 98 59 
91 50 50 5 70 8 12 50 59 21 47 60 90 0 56 85 52 95 97 2 37 56 79 82 20 75 9 83 22 82 47 42 31 4 30 4 66 72 66 59 49 28 10 0 25 21 52 29 65 38 69 8 10 6 87 92 74 96 46 99 68 37 71 12 98 89 20 42 91 75 18 18 92 54 48 38 22 59 76 7 
7 96 35 2 47 34 21 86 65 96 70 23 32 8 5 31 24 95 16 11 13 75 22 76 37 22 11 18 80 13 65 37 9 25 90 27 31 66 14 10 4 23 25 25 0 54 27 11 33 80 83 88 14 79 46 5 44 49 30 57 71 9 35 0 79 66 35 17 73 49 30 22 48 13 21 13 16 25 98 94 
76 43 46 28 30 77 42 63 62 42 67 77 22 44 79 11 79 2 44 76 70 63 95 24 45 58 83 95 16 49 68 51 8 93 48 30 17 78 71 9 85 76 28 21 54 0 51 61 45 10 57 93 0 82 51 95 51 46 66 85 7 41 78 60 98 70 93 24 86 59 47 91 22 34 5 13 8 83 55 87 
43 44 18 69 21 74 81 25 11 42 32 49 56 31 13 5 70 98 55 51 88 94 83 54 98 86 59 73 9 22 29 53 62 3 46 56 47 19 56 26 77 32 47 52 27 51 0 27 19 31 75 1 42 30 12 95 59 47 24 71 19 41 48 79 86 16 22 45 38 77 66 93 74 45 0 41 20 41 91 48 
99 32 71 16 57 75 42 23 70 45 53 69 54 36 99 7 12 82 76 40 34 26 64 26 1 42 28 85 83 44 85 57 37 53 84 86 32 68 17 7 52 28 17 29 11 61 27 0 2 46 62 96 74 84 91 32 82 98 99 19 21 25 71 74 59 79 50 42 5 33 0 50 68 60 0 5 95 68 7 62 
85 8 77 80 51 59 62 85 81 88 52 32 43 99 52 12 13 4 3 89 54 81 1 62 2 9 38 97 0 65 30 61 8 29 81 89 13 83 3 77 47 27 68 65 33 45 19 2 0 81 32 27 34 40 78 0 0 60 44 9 48 88 63 95 94 34 78 83 1 22 64 5 22 30 45 95 88 8 36 59 
4 11 34 81 78 57 83 66 38 14 73 2 55 8 85 29 86 18 7 1 38 19 86 23 71 31 92 8 10 51 21 26 88 73 27 53 24 41 2 97 53 50 66 38 80 10 31 46 81 0 46 97 43 62 74 41 59 91 2 74 22 78 32 49 93 65 99 52 77 9 53 81 19 33 71 39 48 60 51 61 
53 68 7 42 84 82 53 68 7 99 37 83 30 93 39 14 67 75 63 77 80 7 86 10 3 15 39 86 45 90 9 62 0 1 34 9 91 60 70 84 73 93 19 69 83 57 75 62 32 46 0 38 84 22 90 48 35 52 72 29 41 22 73 30 37 78 16 19 29 20 81 92 33 35 54 21 3 63 90 86 
69 75 80 72 12 89 22 2 89 75 16 0 9 27 44 12 41 50 86 81 78 87 45 59 36 19 0 55 27 47 44 34 70 72 53 75 84 39 97 36 99 93 10 8 88 93 1 96 27 97 38 0 68 68 83 16 51 89 5 12 13 35 95 99 27 65 41 17 98 67 68 72 25 83 99 80 74 37 20 18 
71 86 7 47 41 8 8 16 5 62 77 53 73 35 0 78 51 96 42 26 1 16 89 87 62 53 28 82 64 98 91 77 12 54 86 44 39 72 6 60 41 85 73 10 14 0 42 74 34 43 84 68 0 44 27 69 17 46 71 18 38 41 71 70 30 25 51 81 5 16 58 32 67 17 10 22 27 52 98 36 
96 77 41 29 49 16 88 2 16 23 6 22 77 7 6 72 62 45 23 61 86 14 54 63 82 4 46 85 10 14 85 90 14 32 54 38 87 62 62 81 68 78 81 6 79 82 30 84 40 62 22 68 44 0 85 71 93 75 20 5 38 92 14 41 23 36 66 45 69 65 94 30 83 28 14 91 23 60 88 31 
81 20 34 56 12 76 92 73 89 41 68 89 94 0 99 32 76 53 88 14 0 55 15 56 11 1 86 51 31 21 77 20 16 23 31 7 27 58 74 96 96 79 90 87 46 51 12 91 78 74 90 83 27 85 0 73 25 27 66 83 86 24 73 48 48 85 42 38 88 94 15 9 13 29 96 85 84 87 5 27 
40 87 70 53 60 97 29 77 50 94 29 17 20 81 49 1 41 17 71 13 69 57 30 3 55 71 52 52 52 43 91 33 41 18 27 14 9 68 87 14 53 40 93 92 5 95 95 32 0 41 48 16 69 71 73 0 76 79 84 34 45 90 60 75 67 87 2 43 94 34 78 7 97 99 7 33 1 70 22 45 
62 59 33 11 84 71 29 5 55 94 63 6 28 74 95 26 87 21 73 68 56 82 16 23 36 88 58 47 0 14 80 34 84 53 94 17 17 54 30 82 87 21 70 74 44 51 59 82 0 59 35 51 17 93 25 76 0 69 50 27 87 12 31 45 7 5 93 1 9 31 52 64 92 26 4 73 33 52 84 92 
51 99 27 47 28 48 88 48 63 60 13 50 26 92 86 94 87 82 16 94 20 23 74 92 40 17 16 38 21 29 96 15 12 10 51 64 41 58 54 90 29 83 88 96 49 46 47 98 60 91 52 89 46 75 27 79 69 0 76 48 88 2 10 51 95 1 81 30 77 60 62 11 91 87 3 31 2 10 64 39 
98 98 24 81 75 63 76 32 99 15 54 82 9 53 67 67 62 30 97 30 25 47 80 15 25 18 32 97 71 35 26 96 37 65 6 24 24 89 72 56 37 65 75 46 30 66 24 99 44 2 72 5 71 20 66 84 50 76 0 20 83 93 55 8 48 29 88 53 13 89 25 40 17 38 28 37 36 63 73 6 
1 28 12 10 75 85 20 42 46 90 43 8 11 78 77 0 70 49 13 10 62 39 96 58 14 53 45 42 66 56 63 2 62 48 22 66 71 8 42 19 69 34 97 99 57 85 71 19 9 74 29 12 18 5 83 34 27 48 20 0 33 13 88 92 22 4 28 20 8 97 15 11 17 37 10 50 86 70 67 21 
81 41 68 55 26 25 27 59 74 37 22 14 54 83 60 34 4 68 1 48 56 46 97 30 21 61 48 58 94 45 38 42 0 75 40 11 3 95 72 94 20 70 78 68 71 7 19 21 48 22 41 13 38 38 86 45 87 88 83 33 0 30 20 0 38 8 80 65 90 0 50 3 1 61 74 63 94 46 3 15 
73 51 80 1 1 53 99 94 40 39 73 36 30 29 55 77 38 78 67 14 34 14 53 67 62 31 37 39 79 58 55 4 93 26 44 67 93 73 46 5 39 3 82 37 9 41 41 25 88 78 22 35 41 92 24 90 12 2 93 13 30 0 80 94 12 74 93 4 57 71 48 30 71 10 46 1 56 18 71 15 
64 27 16 85 85 1 42 44 72 63 37 40 68 5 16 59 65 84 71 53 58 54 46 41 11 92 85 25 16 17 43 62 73 75 71 63 20 86 59 75 19 41 75 71 35 78 48 71 63 32 73 95 71 14 73 60 31 10 55 88 20 80 0 51 74 38 56 57 16 67 98 96 16 3 10 68 34 89 78 45 
61 78 31 20 20 40 61 76 47 30 6 39 88 99 88 28 5 51 3 5 28 87 41 79 58 3 4 25 96 77 63 0 80 39 57 66 23 68 18 27 55 78 5 12 0 60 79 74 95 49 30 99 70 41 48 75 45 51 8 92 0 94 51 0 55 91 85 20 29 9 95 34 63 52 44 12 51 68 80 72 
84 24 54 75 21 89 59 15 27 41 33 88 33 97 69 52 93 35 38 95 96 99 3 37 56 64 20 46 66 25 77 19 3 6 89 95 65 37 51 49 80 40 75 98 79 98 86 59 94 93 37 27 30 23 48 67 7 95 48 22 38 12 74 55 0 47 28 75 43 1 34 57 47 9 53 67 27 24 15 99 
65 41 95 20 46 97 87 59 24 95 22 72 54 37 22 45 68 96 99 3 42 76 37 71 63 95 70 69 44 14 93 52 60 74 51 82 71 40 17 80 3 99 15 89 66 70 16 79 34 65 78 65 25 36 85 87 5 1 29 4 8 74 38 91 47 0 29 60 85 23 40 56 11 25 40 3 43 23 19 25 
13 89 44 43 55 68 90 74 50 98 2 27 23 90 54 10 68 0 71 39 14 13 48 20 39 2 31 59 53 91 67 28 46 51 35 83 82 23 4 5 28 64 77 20 35 93 22 50 78 99 16 41 51 66 42 2 93 81 88 28 80 93 56 85 28 29 0 43 59 54 14 99 63 91 63 89 55 11 35 41 
40 64 48 53 16 78 34 72 88 23 15 57 99 2 73 16 13 15 58 86 36 54 10 27 84 90 67 48 11 9 21 15 22 58 56 81 20 83 36 48 4 82 55 42 17 24 45 42 83 52 19 17 81 45 38 43 1 30 53 20 65 4 57 20 75 60 43 0 0 99 20 91 21 95 54 86 90 29 59 37 
95 62 20 70 46 9 70 27 60 5 79 95 15 50 4 49 67 36 18 56 85 99 53 35 61 42 85 61 65 61 84 31 52 43 9 70 93 91 26 39 54 93 99 91 73 86 38 5 1 77 29 98 5 69 88 94 9 77 13 8 90 57 16 29 43 85 59 0 0 96 90 39 37 31 68 10 96 60 45 82 
22 2 41 92 85 32 98 96 7 30 60 91 78 19 92 78 91 47 14 57 22 61 38 56 62 30 86 68 91 95 90 41 8 23 73 59 75 89 1 16 56 16 2 75 49 59 77 33 22 9 20 67 16 65 94 34 31 60 89 97 0 71 67 9 1 23 54 99 96 0 75 49 17 35 59 90 12 38 75 13 
70 55 24 97 55 79 65 27 97 18 71 16 46 31 29 85 82 12 98 24 96 16 79 83 74 80 71 21 51 33 11 21 87 68 95 45 20 26 53 54 33 30 96 18 30 47 66 0 64 53 81 68 58 94 15 78 52 62 25 15 50 48 98 95 34 40 14 20 90 75 0 73 8 33 43 48 57 80 43 41 
42 63 48 95 95 29 65 89 45 41 85 64 60 77 60 60 62 71 22 78 82 90 17 63 66 89 74 26 65 87 54 25 41 41 77 7 21 9 33 76 78 78 67 18 22 91 93 50 5 81 92 72 32 30 9 7 64 11 40 11 3 30 96 34 57 56 99 91 39 49 73 0 14 0 40 37 15 84 87 4 
89 28 5 9 31 18 27 66 15 90 90 56 57 24 73 85 2 89 70 13 7 60 47 73 80 21 75 21 17 94 55 23 24 3 19 85 54 57 34 77 48 13 57 92 48 22 74 68 22 19 33 25 67 83 13 97 92 91 17 17 1 71 16 63 47 11 63 21 37 17 8 14 0 23 10 51 95 76 77 79 
70 36 60 79 98 37 52 57 21 31 58 78 55 40 28 98 63 62 16 45 24 97 25 33 68 67 3 84 52 5 73 13 71 76 90 12 46 52 59 9 25 71 3 54 13 34 45 60 30 33 35 83 17 28 29 99 26 87 38 37 61 10 3 52 9 25 91 95 31 35 33 0 23 0 3 94 82 98 88 1 
51 63 7 30 17 58 10 89 96 81 57 16 90 37 96 19 55 56 41 94 31 55 78 97 76 36 9 5 58 11 51 11 82 34 0 59 60 57 30 76 64 24 94 48 21 5 0 0 45 71 54 99 10 14 96 7 4 3 28 10 74 46 10 44 53 40 63 54 68 59 43 40 10 3 0 22 89 29 40 50 
32 80 28 47 54 13 97 68 51 30 38 33 56 52 82 91 33 38 58 96 2 56 3 99 31 76 20 21 46 70 42 78 85 51 96 74 31 81 66 32 11 38 21 38 13 13 41 5 95 39 21 80 22 91 85 33 73 31 37 50 63 1 68 12 67 3 89 86 10 90 48 37 51 94 22 0 90 93 24 70 
52 44 71 64 27 66 3 63 18 21 37 68 41 22 99 45 21 7 89 52 94 7 82 76 71 90 80 75 58 36 8 58 97 66 14 13 75 56 63 93 86 46 62 22 16 8 20 95 88 48 3 74 27 23 84 1 33 2 36 86 94 56 34 51 27 43 55 90 96 12 57 15 95 82 89 90 0 79 39 19 
15 3 77 75 85 64 37 14 79 91 1 22 34 26 72 96 32 64 54 60 34 66 60 5 58 2 41 34 51 98 15 29 79 24 0 99 20 93 83 0 37 38 46 59 25 83 41 68 8 60 63 37 52 60 87 70 52 10 63 70 46 18 89 68 24 23 11 29 60 38 80 84 76 98 29 93 79 0 70 18 
81 33 64 41 32 85 48 26 52 53 83 28 39 19 33 2 75 27 89 73 60 70 99 71 61 99 53 55 61 29 77 37 60 68 35 6 91 88 69 74 55 33 98 76 98 55 91 7 36 51 90 20 98 88 5 22 84 64 73 67 3 71 78 80 15 19 35 59 45 75 43 87 77 88 40 24 39 70 0 4 
71 28 35 60 73 90 71 58 29 15 7 25 64 92 67 27 42 71 14 17 42 53 63 91 17 71 58 77 25 57 93 55 89 67 26 87 58 43 81 26 84 25 59 7 94 87 48 62 59 61 86 18 36 31 27 45 92 39 6 21 15 15 45 72 99 25 41 37 82 13 41 4 79 1 50 70 19 18 4 0 
0 97 83 45 96 63 66 1 69 90 76 58 95 45 96 32 7 65 93 55 26 47 33 65 69 94 76 85 87 70 88 73 94 14 13 15 84 10 15 57 61 95 8 93 15 84 35 94 35 71 3 88 77 2 82 37 49 71 50 38 11 80 30 96 15 70 29 31 11 39 79 15 24 51 65 96 61 57 90 19 
97 0 19 14 44 71 99 37 87 47 43 0 63 44 58 80 90 30 91 39 32 52 73 33 82 29 97 67 6 26 22 97 96 74 18 18 61 81 95 54 89 61 87 20 28 13 6 38 87 92 55 28 68 52 63 23 84 45 8 77 74 0 56 56 65 39 2 56 82 45 92 14 72 33 99 26 88 10 58 85 
83 19 0 66 20 16 71 21 20 46 19 99 57 89 99 67 25 39 24 75 92 13 15 19 30 66 69 60 94 30 82 64 72 82 61 9 25 9 68 29 92 85 2 9 26 59 83 13 88 27 46 63 66 26 52 7 22 92 52 29 80 74 34 33 15 3 99 47 66 38 65 19 55 7 23 17 51 39 72 1 
45 14 66 0 68 66 41 85 55 57 80 97 6 47 47 30 9 2 96 17 27 77 19 68 85 47 87 94 63 43 97 33 43 71 52 17 25 52 15 36 14 48 71 56 58 46 52 1 59 64 93 40 84 65 57 80 92 33 23 27 35 7 72 48 43 63 55 30 36 62 19 65 66 87 42 69 91 12 94 50 
96 44 20 68 0 90 83 27 36 37 42 52 4 25 13 77 23 65 80 28 30 4 67 17 60 62 9 9 77 43 59 76 45 64 8 97 16 41 25 4 38 80 49 47 52 48 36 13 15 76 69 64 95 74 48 5 63 24 3 16 75 66 98 75 54 45 94 73 44 85 15 49 45 99 24 19 2 69 13 86 
63 71 16 66 90 0 1 29 46 24 96 36 32 47 42 73 40 32 78 4 11 12 47 4 55 86 65 56 11 68 8 6 13 65 8 8 63 43 24 10 85 39 36 69 41 73 65 26 22 47 32 60 48 77 17 57 41 74 0 13 68 90 63 72 74 55 46 84 19 70 99 97 64 44 8 42 16 39 91 10 
