60
38 86 13 15 34 80 86 42 37 61 42 22 60 81 75 96 26 85 39 20 73 0 18 1 8 11 89 46 75 49 46 36 32 63 15 87 95 3 36 16 2 83 73 57 48 75 83 5 34 95 7 54 37 2 67 28 48 10 39 29 
71 81 27 48 74 25 25 92 86 51 23 31 38 16 49 37 7 73 6 2 73 18 0 74 78 67 27 80 70 20 53 7 23 25 25 41 84 65 23 8 20 12 11 27 7 70 35 45 84 5 85 37 37 41 37 0 19 50 12 95 
72 83 62 48 1 89 40 27 14 56 69 7 20 97 17 64 50 64 64 60 8 1 74 0 33 62 40 87 3 15 26 13 65 6 72 0 75 18 98 27 0 5 94 25 71 1 74 41 96 42 86 0 56 41 37 24 8 11 90 76 
6 18 94 22 70 72 78 27 1 96 66 20 6 23 45 18 94 45 7 57 54 8 78 33 0 26 12 51 26 62 3 88 77 31 27 54 13 81 42 31 33 21 9 53 14 21 78 37 96 49 44 67 16 50 2 4 15 88 11 80 
82 23 54 69 13 23 65 0 83 12 81 63 70 57 76 43 17 87 75 83 77 11 67 62 26 0 70 29 51 30 47 18 62 65 5 63 28 72 60 40 11 24 33 99 58 5 1 26 87 96 44 40 63 41 95 26 79 29 88 55 
63 65 13 78 89 77 31 88 23 51 81 54 34 55 74 26 24 5 81 21 45 89 27 40 12 70 0 47 21 58 27 12 12 14 21 41 98 6 66 6 8 16 52 82 75 61 63 12 14 75 61 70 83 1 15 36 16 47 91 52 
69 70 58 94 91 93 7 51 27 97 68 3 16 47 14 22 63 83 50 17 13 46 80 87 51 29 47 0 49 88 77 26 25 90 91 43 83 19 31 81 45 53 57 0 83 17 3 7 77 60 43 12 56 18 78 61 85 44 61 91 
58 48 12 92 78 35 5 48 96 36 0 53 34 20 56 73 0 15 9 35 80 75 70 3 26 51 21 49 0 92 60 9 67 89 62 20 37 2 29 96 31 30 64 29 12 36 0 28 51 95 0 17 25 8 36 76 74 8 0 50 
40 13 17 62 70 73 44 48 15 62 8 39 57 60 82 30 76 27 21 30 67 49 20 15 62 30 58 88 92 0 94 34 44 93 87 77 90 60 85 17 66 42 35 12 87 71 71 73 32 28 76 15 65 92 74 4 30 84 83 22 
80 37 90 94 4 34 3 83 14 59 87 35 16 79 91 41 20 21 82 98 23 46 53 26 3 47 27 77 60 94 0 20 77 63 67 33 68 4 65 12 38 45 6 16 28 32 21 86 61 16 21 79 68 69 13 62 63 74 92 45 
68 59 36 6 62 16 72 65 27 52 48 66 27 54 41 96 48 97 32 20 14 36 7 13 88 18 12 26 9 34 20 0 73 26 42 53 87 19 94 88 92 96 32 90 74 83 30 49 99 60 48 7 54 99 7 39 9 38 18 65 
59 38 64 5 31 54 72 1 0 82 77 78 34 28 54 58 64 43 90 36 51 32 23 65 77 62 12 25 67 44 77 73 0 76 85 31 93 34 13 61 94 61 19 29 42 15 40 29 55 23 47 68 92 5 25 32 64 31 73 25 
35 55 59 97 34 58 44 16 16 71 37 94 29 96 8 1 22 42 88 57 16 63 25 6 31 65 14 90 89 93 63 26 76 0 89 8 27 88 49 78 32 90 87 6 85 62 84 23 95 53 83 48 38 92 63 21 63 53 85 5 
63 83 37 6 14 13 51 19 55 72 23 85 94 59 14 15 40 85 54 91 73 15 25 72 27 5 21 91 62 87 67 42 85 89 0 19 50 54 46 11 54 71 80 50 72 69 92 97 62 89 17 92 77 32 5 51 19 83 6 2 
28 49 95 38 83 70 11 37 22 84 41 6 91 95 52 15 1 18 89 0 22 87 41 0 54 63 41 43 20 77 33 53 31 8 19 0 86 18 15 54 37 81 59 47 81 70 42 88 36 17 12 35 11 14 57 65 65 27 19 86 
95 68 3 69 68 29 91 6 61 79 71 31 11 36 80 47 13 35 2 80 74 95 84 75 13 28 98 83 37 90 68 87 93 27 50 86 0 92 81 22 90 82 21 96 32 45 5 91 12 89 47 51 74 41 43 91 24 61 73 9 
27 80 66 4 78 30 81 84 62 0 40 63 51 86 15 5 32 49 43 78 38 3 65 18 81 72 6 19 2 60 4 19 34 88 54 18 92 0 38 3 53 86 41 43 27 16 29 93 30 40 92 49 12 8 6 88 94 38 65 74 
95 7 96 10 70 12 96 54 26 56 85 77 70 49 47 11 97 92 74 1 42 36 23 98 42 60 66 31 29 85 65 94 13 49 46 15 81 38 0 52 46 50 72 18 24 89 87 51 26 66 45 97 49 42 4 68 93 74 36 34 
34 72 51 16 78 8 33 16 41 31 40 85 10 72 31 97 94 15 83 74 90 16 8 27 31 40 6 81 96 17 12 88 61 78 11 54 22 3 52 0 50 10 35 81 48 36 62 1 75 8 77 18 44 43 11 60 22 68 66 67 
21 29 33 94 1 26 46 33 5 65 62 88 9 99 6 83 35 43 44 55 87 2 20 0 33 11 8 45 31 66 38 92 94 32 54 37 90 53 46 50 0 4 7 4 17 83 3 63 41 14 54 23 53 97 85 79 6 59 83 57 
24 95 34 86 30 77 64 52 60 21 25 6 22 37 27 83 27 4 76 57 65 83 12 5 21 24 16 53 30 42 45 96 61 90 71 81 82 86 50 10 4 0 16 43 91 48 73 17 27 48 92 23 19 68 27 36 14 44 56 94 
73 27 39 55 44 2 62 39 92 45 10 97 87 33 46 45 43 51 25 89 57 73 11 94 9 33 52 57 64 35 6 32 19 87 80 59 21 41 72 35 7 16 0 45 51 79 21 24 31 89 34 49 10 66 84 86 4 29 45 52 
61 27 12 67 23 45 56 18 67 42 48 92 70 34 72 17 69 59 66 96 44 57 27 25 53 99 82 0 29 12 16 90 29 6 50 47 96 43 18 81 4 43 45 0 85 77 38 6 92 63 35 8 95 6 23 60 33 58 48 80 
34 7 56 37 51 87 39 87 98 88 75 68 41 49 29 76 27 64 71 53 8 48 7 71 14 58 75 83 12 87 28 74 42 85 72 81 32 27 24 48 17 91 51 85 0 22 13 7 90 31 37 97 55 91 54 37 70 69 45 2 
98 71 71 34 63 57 2 72 36 3 57 30 63 57 61 25 54 42 69 29 24 75 70 1 21 5 61 17 36 71 32 83 15 62 69 70 45 16 89 36 83 48 79 77 22 0 82 41 69 92 48 3 87 94 33 86 44 24 72 27 
8 96 83 57 33 35 91 2 68 87 23 58 37 2 75 13 21 22 52 30 78 83 35 74 78 1 63 3 0 71 21 30 40 84 92 42 5 29 87 62 3 73 21 38 13 82 0 97 11 58 14 26 64 4 95 38 30 8 49 43 
68 64 66 90 94 84 92 40 73 52 86 41 93 93 86 46 78 73 26 5 75 5 45 41 37 26 12 7 28 73 86 49 29 23 97 88 91 93 51 1 63 17 24 6 7 41 97 0 7 86 9 61 81 97 92 0 22 15 67 88 
69 58 29 43 5 6 9 69 94 5 38 68 69 19 27 14 0 28 9 32 22 34 84 96 96 87 14 77 51 32 61 99 55 95 62 36 12 30 26 75 41 27 31 92 90 69 11 7 0 26 90 71 52 3 22 54 33 13 58 31 
0 69 8 55 6 84 8 18 25 60 33 47 63 33 94 26 65 34 60 59 92 95 5 42 49 96 75 60 95 28 16 60 23 53 89 17 89 40 66 8 14 48 89 63 31 92 58 86 26 0 44 83 58 32 24 65 33 43 62 8 
7 36 1 52 78 67 8 59 72 10 68 3 11 61 45 10 19 42 76 80 62 7 85 86 44 44 61 43 0 76 21 48 47 83 17 12 47 92 45 77 54 92 34 35 37 48 14 9 90 44 0 58 73 28 46 52 83 41 6 65 
14 87 65 23 41 53 10 38 85 66 97 37 69 39 54 64 29 70 89 60 87 54 37 0 67 40 70 12 17 15 79 7 68 48 92 35 51 49 97 18 23 23 49 8 97 3 26 61 71 83 58 0 84 44 75 50 57 72 24 45 
49 87 31 28 70 7 14 63 71 85 97 19 33 33 89 8 12 78 99 82 55 37 37 56 16 63 83 56 25 65 68 54 92 38 77 11 74 12 49 44 53 19 10 95 55 87 64 81 52 58 73 84 0 17 36 18 44 47 9 75 
31 2 78 62 70 98 32 64 10 91 34 8 70 80 76 50 92 28 98 78 53 2 41 41 50 41 1 18 8 92 69 99 5 92 32 14 41 8 42 43 97 68 66 6 91 94 4 97 3 32 28 44 17 0 34 41 73 94 45 76 
37 91 19 42 16 48 80 16 66 74 12 43 42 39 37 69 84 90 51 79 48 67 37 37 2 95 15 78 36 74 13 7 25 63 5 57 43 6 4 11 85 27 84 23 54 33 95 92 22 24 46 75 36 34 0 23 42 12 43 34 
62 90 22 68 97 55 89 81 77 13 96 79 26 56 19 53 83 48 79 60 8 28 0 24 4 26 36 61 76 4 62 39 32 21 51 65 91 88 68 60 79 36 86 60 37 86 38 0 54 65 52 50 18 41 23 0 82 45 70 33 
7 25 93 3 95 34 49 24 39 69 70 9 9 79 37 57 46 81 28 28 92 48 19 8 15 79 16 85 74 30 63 9 64 63 19 65 24 94 93 22 6 14 4 33 70 44 30 22 33 33 83 57 44 73 42 82 0 95 56 83 
91 65 28 15 0 5 73 57 78 35 91 84 38 96 50 22 64 19 65 18 46 10 50 11 88 29 47 44 8 84 74 38 31 53 83 27 61 38 74 68 59 44 29 58 69 24 8 15 13 43 41 72 47 94 12 45 95 0 62 66 
54 10 46 28 40 43 93 42 48 18 33 19 31 49 22 37 6 85 59 67 71 39 12 90 11 88 91 61 0 83 92 18 73 85 6 19 73 65 36 66 83 56 45 48 45 72 49 67 58 62 6 24 9 45 43 70 56 62 0 80 
50 54 84 78 49 1 78 88 91 56 99 10 59 58 70 72 87 5 35 28 73 29 95 76 80 55 52 91 50 22 45 65 25 5 2 86 9 74 34 67 57 94 52 80 2 27 43 88 31 8 65 45 75 76 34 33 83 66 80 0 
0 59 40 91 52 93 56 99 8 72 82 96 69 98 91 40 56 96 18 46 70 52 52 19 30 9 65 37 2 53 20 77 97 85 82 8 86 26 87 73 51 75 73 68 93 30 74 45 59 18 56 65 80 85 87 22 36 7 28 50 
59 0 70 99 65 48 41 85 45 94 92 28 51 42 14 8 23 91 70 43 51 70 32 15 17 47 46 77 34 43 87 44 4 15 96 90 37 82 67 71 51 59 21 4 30 33 19 99 41 0 76 11 49 37 49 49 24 19 65 59 
40 70 0 29 30 48 74 69 9 14 52 38 57 17 60 50 37 24 12 94 0 18 66 35 99 41 11 86 49 14 34 79 56 29 78 8 3 44 19 14 98 74 5 2 35 34 63 99 48 47 42 94 58 50 7 9 41 89 61 41 
91 99 29 0 74 4 42 15 89 25 17 24 34 23 1 92 38 64 46 45 88 45 92 14 65 52 51 83 98 2 23 50 3 81 25 12 64 14 20 44 92 44 62 40 73 60 34 11 44 36 98 23 85 1 75 46 85 79 70 70 
52 65 30 74 0 76 62 91 24 2 29 65 91 52 58 38 66 50 86 68 87 17 85 26 16 75 83 0 87 19 4 94 40 97 56 33 50 86 59 54 92 12 99 4 4 64 28 36 49 31 22 55 16 24 42 56 80 50 13 24 
93 48 48 4 76 0 44 11 78 50 32 5 99 15 7 83 21 68 35 80 40 95 34 49 29 41 51 15 3 75 81 34 12 11 49 0 79 48 44 83 71 55 63 63 74 38 40 24 95 21 52 88 15 34 63 88 55 68 92 38 
56 41 74 42 62 44 0 90 58 16 39 41 68 45 11 93 82 63 65 52 35 34 66 34 46 88 50 63 91 61 37 33 59 58 73 13 54 74 31 64 55 5 39 92 39 25 80 78 81 69 57 77 15 24 29 31 0 56 61 75 
99 85 69 15 91 11 90 0 8 30 76 45 93 19 4 71 15 65 44 20 72 94 4 28 25 87 4 78 82 85 96 62 5 29 25 58 90 11 81 40 65 16 98 61 88 96 45 73 66 70 29 28 45 15 59 87 23 79 12 63 
8 45 9 89 24 78 58 8 0 9 41 64 59 44 87 41 5 3 27 0 49 2 75 16 20 91 54 0 14 61 84 60 21 73 93 21 75 10 72 32 1 45 52 83 3 23 17 51 29 55 62 44 16 36 65 62 41 16 77 58 
72 94 14 25 2 50 16 30 9 0 4 22 29 13 56 3 94 40 68 89 19 61 62 16 10 17 14 70 88 36 4 68 80 25 58 27 73 84 36 17 54 76 83 29 40 91 33 95 45 55 25 92 7 5 41 44 0 20 68 86 
82 92 52 17 29 32 39 76 41 4 0 11 61 11 17 35 71 69 8 30 41 15 70 70 69 44 46 65 80 83 8 89 77 31 7 32 84 13 47 69 86 33 64 90 44 6 97 52 91 8 26 31 49 23 83 29 32 14 63 43 
96 28 38 24 65 5 41 45 64 22 11 0 55 72 5 56 62 38 3 62 52 6 72 0 68 3 49 4 20 79 86 48 6 24 50 56 42 44 19 71 97 23 25 62 46 95 77 1 29 90 35 92 88 61 25 12 17 66 64 11 
69 51 57 34 91 99 68 93 59 29 61 55 0 96 35 96 23 89 28 63 90 56 97 46 21 6 74 55 18 65 80 77 62 88 63 95 74 5 39 71 72 47 31 52 54 59 39 69 1 86 73 71 51 22 44 1 90 86 85 85 
98 42 17 23 52 15 45 19 44 13 11 72 96 0 2 44 95 92 59 21 64 44 22 54 50 64 45 87 16 1 98 36 38 60 26 84 71 81 56 57 59 10 81 0 47 9 3 92 36 32 97 1 5 82 60 81 65 2 15 43 
91 14 60 1 58 7 11 4 87 56 17 5 35 2 0 83 34 96 87 52 15 73 94 11 65 72 90 40 30 44 92 31 22 40 72 85 71 24 6 98 36 79 7 76 11 53 50 68 67 36 75 90 33 15 95 81 68 96 97 39 
40 8 50 92 38 83 93 71 41 3 35 56 96 44 83 0 54 50 5 88 26 84 92 70 61 25 78 31 72 1 31 63 11 80 17 99 71 95 79 62 61 46 6 34 31 20 53 23 17 9 27 11 65 47 29 68 20 0 89 69 
56 23 37 38 66 21 82 15 5 94 71 62 23 95 34 54 0 83 67 79 39 91 83 84 70 36 56 96 18 0 37 18 37 24 49 7 48 0 82 87 51 93 88 33 62 24 27 60 36 73 91 58 78 52 50 77 17 46 57 77 
96 91 24 64 50 68 63 65 3 40 69 38 89 92 96 50 83 0 60 95 79 94 83 84 62 84 1 55 60 35 81 6 14 54 49 46 63 34 26 71 4 20 94 80 62 62 20 80 59 63 63 43 19 97 17 96 80 53 97 86 
18 70 12 46 86 35 65 44 27 68 8 3 28 59 87 5 67 60 0 66 82 27 14 89 78 25 49 58 30 23 14 60 19 29 67 69 74 73 96 52 75 39 97 57 24 77 47 87 51 22 75 5 97 30 75 89 37 49 54 41 
46 43 94 45 68 80 52 20 0 89 30 62 63 21 52 88 79 95 66 0 73 32 20 62 61 52 33 53 70 52 10 68 30 89 98 68 59 13 85 92 29 30 20 4 18 87 53 91 98 84 88 94 72 9 83 98 78 80 47 58 
70 51 0 88 87 40 35 72 49 19 41 52 90 64 15 26 39 79 82 73 0 80 0 91 3 42 35 47 40 99 43 18 56 36 73 72 88 61 56 22 71 48 62 7 7 5 56 56 85 5 78 83 3 55 91 83 2 42 68 65 
52 70 18 45 17 95 34 94 2 61 15 6 56 44 73 84 91 94 27 32 80 0 31 37 66 8 73 31 31 76 39 80 8 38 6 75 11 88 54 87 95 11 93 13 26 47 85 96 78 72 41 92 42 22 84 39 6 15 83 50 
52 32 66 92 85 34 66 4 75 62 70 72 97 22 94 92 83 83 14 20 0 31 0 70 65 42 97 33 31 33 78 54 60 71 66 58 54 94 98 77 14 46 46 24 46 65 20 15 68 14 95 20 83 60 34 11 47 51 7 59 
19 15 35 14 26 49 34 28 16 16 70 0 46 54 11 70 84 84 89 62 91 37 70 0 75 96 13 74 16 58 37 23 60 9 87 75 92 93 81 29 76 83 4 92 89 97 95 34 66 76 43 63 99 29 77 66 19 14 7 76 
30 17 99 65 16 29 46 25 20 10 69 68 21 50 65 61 70 62 78 61 3 66 65 75 0 9 41 59 1 35 47 15 81 48 9 60 0 73 86 80 62 87 19 94 28 48 8 75 47 97 93 47 84 51 86 30 12 19 24 67 
9 47 41 52 75 41 88 87 91 17 44 3 6 64 72 25 36 84 25 52 42 8 42 96 9 0 83 50 85 75 27 38 71 15 90 70 49 60 94 73 92 14 20 20 28 56 29 64 3 60 29 85 53 94 42 50 66 11 65 86 
65 46 11 51 83 51 50 4 54 14 46 49 74 45 90 78 56 1 49 33 35 73 97 13 41 83 0 23 30 39 19 13 34 54 14 98 69 49 25 44 23 17 13 90 7 71 37 34 91 8 54 56 57 16 13 26 45 8 40 97 
37 77 86 83 0 15 63 78 0 70 65 4 55 87 40 31 96 55 58 53 47 31 33 74 59 50 23 0 77 49 91 51 98 22 78 25 34 65 94 76 95 1 18 44 60 45 95 58 79 86 36 48 9 25 84 42 11 56 20 24 
2 34 49 98 87 3 91 82 14 88 80 20 18 16 30 72 18 60 30 70 40 31 31 16 1 85 30 77 0 20 86 25 77 33 3 18 29 94 42 31 85 55 3 93 55 60 78 69 82 36 58 14 51 50 36 78 73 83 75 35 
53 43 14 2 19 75 61 85 61 36 83 79 65 1 44 1 0 35 23 52 99 76 33 58 35 75 39 49 20 0 48 54 34 99 37 88 36 65 88 75 72 26 47 69 52 70 6 78 69 84 91 23 70 27 91 60 23 47 0 76 
20 87 34 23 4 81 37 96 84 4 8 86 80 98 92 31 37 81 14 10 43 39 78 37 47 27 19 91 86 48 0 47 15 82 77 97 25 32 49 11 32 54 25 36 36 69 63 89 94 33 32 94 92 27 97 55 64 62 28 77 
77 44 79 50 94 34 33 62 60 68 89 48 77 36 31 63 18 6 60 68 18 80 54 23 15 38 13 51 25 54 47 0 66 59 95 41 26 51 90 81 33 19 17 79 72 1 5 4 12 30 5 99 20 69 22 8 27 80 98 36 
97 4 56 3 40 12 59 5 21 80 77 6 62 38 22 11 37 14 19 30 56 8 60 60 81 71 34 98 77 34 15 66 0 84 23 65 15 84 38 43 42 42 62 57 99 57 88 83 91 9 25 98 45 68 68 26 63 88 99 57 
85 15 29 81 97 11 58 29 73 25 31 24 88 60 40 80 24 54 29 89 36 38 71 9 48 15 54 22 33 99 82 59 84 0 0 40 47 62 57 10 66 44 55 60 54 97 17 27 35 27 28 5 79 24 10 56 96 87 61 86 
82 96 78 25 56 49 73 25 93 58 7 50 63 26 72 17 49 49 67 98 73 6 66 87 9 90 14 78 3 37 77 95 23 0 0 73 28 90 42 76 89 55 81 63 64 54 60 40 94 42 6 17 3 18 31 32 25 6 6 79 
8 90 8 12 33 0 13 58 21 27 32 56 95 84 85 99 7 46 69 68 72 75 58 75 60 70 98 25 18 88 97 41 65 40 73 0 89 60 87 19 44 88 71 41 65 47 84 59 16 50 58 54 47 18 3 77 11 44 92 42 
86 37 3 64 50 79 54 90 75 73 84 42 74 71 71 71 48 63 74 59 88 11 54 92 0 49 69 34 29 36 25 26 15 47 28 89 0 12 87 47 77 12 74 82 32 50 62 26 56 23 76 36 98 57 35 8 16 33 19 60 
26 82 44 14 86 48 74 11 10 84 13 44 5 81 24 95 0 34 73 13 61 88 94 93 73 60 49 65 94 65 32 51 84 62 90 60 12 0 98 71 29 68 17 43 61 42 28 12 23 14 98 72 78 64 85 54 90 83 59 12 
87 67 19 20 59 44 31 81 72 36 47 19 39 56 6 79 82 26 96 85 56 54 98 81 86 94 25 94 42 88 49 90 38 57 42 87 87 98 0 4 4 41 75 12 38 89 48 16 55 6 62 10 64 66 42 49 23 52 6 81 
73 71 14 44 54 83 64 40 32 17 69 71 71 57 98 62 87 71 52 92 22 87 77 29 80 73 44 76 31 75 11 81 43 10 76 19 47 71 4 0 81 97 42 3 34 25 49 97 94 23 39 55 84 3 14 59 96 73 65 28 
51 51 98 92 92 71 55 65 1 54 86 97 72 59 36 61 51 4 75 29 71 95 14 76 62 92 23 95 85 72 32 33 42 66 89 44 77 29 4 81 0 65 59 40 33 21 55 96 77 42 42 94 83 77 84 63 9 79 93 54 
75 59 74 44 12 55 5 16 45 76 33 23 47 10 79 46 93 20 39 30 48 11 46 83 87 14 17 1 55 26 54 19 42 44 55 88 12 68 41 97 65 0 9 79 15 30 95 32 0 82 62 56 3 93 2 97 49 14 76 64 
73 21 5 62 99 63 39 98 52 83 64 25 31 81 7 6 88 94 97 20 62 93 46 4 19 20 13 18 3 47 25 17 62 55 81 71 74 17 75 42 59 9 0 66 55 53 75 51 1 9 57 47 87 82 6 15 20 40 31 92 
68 4 2 40 4 63 92 61 83 29 90 62 52 0 76 34 33 80 57 4 7 13 24 92 94 20 90 44 93 69 36 79 57 60 63 41 82 43 12 3 40 79 66 0 43 68 14 64 39 77 58 71 48 81 45 71 70 23 76 34 
93 30 35 73 4 74 39 88 3 40 44 46 54 47 11 31 62 62 24 18 7 26 46 89 28 28 7 60 55 52 36 72 99 54 64 65 32 61 38 34 33 15 55 43 0 72 6 17 14 57 51 34 99 64 65 67 23 8 11 61 
30 33 34 60 64 38 25 96 23 91 6 95 59 9 53 20 24 62 77 87 5 47 65 97 48 56 71 45 60 70 69 1 57 97 54 47 50 42 89 25 21 30 53 68 72 0 75 95 6 60 95 4 67 66 82 90 62 53 0 16 
74 19 63 34 28 40 80 45 17 33 97 77 39 3 50 53 27 20 47 53 56 85 20 95 8 29 37 95 78 6 63 5 88 17 60 84 62 28 48 49 55 95 75 14 6 75 0 67 33 91 18 16 42 76 26 66 64 9 30 28 
45 99 99 11 36 24 78 73 51 95 52 1 69 92 68 23 60 80 87 91 56 96 15 34 75 64 34 58 69 78 89 4 83 27 40 59 26 12 16 97 96 32 51 64 17 95 67 0 18 33 12 16 92 79 72 36 98 75 55 87 
59 41 48 44 49 95 81 66 29 45 91 29 1 36 67 17 36 59 51 98 85 78 68 66 47 3 91 79 82 69 94 12 91 35 94 16 56 23 55 94 77 0 1 39 14 6 33 18 0 99 47 97 18 66 15 90 95 83 38 57 
18 0 47 36 31 21 69 70 55 55 8 90 86 32 36 9 73 63 22 84 5 72 14 76 97 60 8 86 36 84 33 30 9 27 42 50 23 14 6 23 42 82 9 77 57 60 91 33 99 0 10 96 9 14 17 84 74 44 56 72 
56 76 42 98 22 52 57 29 62 25 26 35 73 97 75 27 91 63 75 88 78 41 95 43 93 29 54 36 58 91 32 5 25 28 6 58 76 98 62 39 42 62 57 58 51 95 18 12 47 10 0 92 57 63 32 70 97 57 30 5 
65 11 94 23 55 88 77 28 44 92 31 92 71 1 90 11 58 43 5 94 83 92 20 63 47 85 56 48 14 23 94 99 98 5 17 54 36 72 10 55 94 56 47 71 34 4 16 16 97 96 92 0 47 83 68 80 44 33 92 28 
80 49 58 85 16 15 15 45 16 7 49 88 51 5 33 65 78 19 97 72 3 42 83 99 84 53 57 9 51 70 92 20 45 79 3 47 98 78 64 84 83 3 87 48 99 67 42 92 18 9 57 47 0 14 14 61 60 26 32 73 
85 37 50 1 24 34 24 15 36 5 23 61 22 82 15 47 52 97 30 9 55 22 60 29 51 94 16 25 50 27 27 69 68 24 18 18 57 64 66 3 77 93 82 81 64 66 76 79 66 14 63 83 14 0 25 2 49 20 65 20 
87 49 7 75 42 63 29 59 65 41 83 25 44 60 95 29 50 17 75 83 91 84 34 77 86 42 13 84 36 91 97 22 68 10 31 3 35 85 42 14 84 2 6 45 65 82 26 72 15 17 32 68 14 25 0 38 35 6 49 63 
