100
24 20 3 5 7 80 62 97 21 56 69 79 70 2 45 91 28 25 93 53 90 77 29 40 35 57 27 29 55 71 79 93 6 86 13 80 6 16 15 62 27 7 32 7 59 64 5 99 29 49 62 42 94 90 17 87 51 37 65 8 80 25 51 66 59 91 41 98 59 0 66 91 86 81 60 9 52 14 69 7 64 47 94 50 19 36 19 70 0 98 52 25 40 13 14 47 68 56 90 11 
3 76 2 89 4 44 62 90 68 7 9 18 48 96 28 39 57 73 96 0 29 29 56 61 30 67 97 4 53 58 74 29 51 56 20 55 17 47 64 25 24 54 32 81 76 88 86 89 55 84 79 96 87 48 48 13 7 32 54 37 47 25 97 69 61 13 43 64 14 66 0 4 62 80 68 93 87 72 5 2 5 96 90 71 88 74 4 76 61 33 9 81 13 68 9 58 74 64 12 85 
21 14 22 33 10 86 33 26 25 2 75 14 68 57 45 46 77 40 91 90 66 84 11 3 65 97 79 18 72 78 88 48 34 94 81 71 87 55 16 93 98 64 14 7 74 50 44 0 40 36 36 27 75 89 28 70 38 32 74 73 47 11 66 77 82 56 95 44 9 91 4 0 15 59 54 7 48 27 15 58 75 53 84 39 38 94 40 61 72 30 47 23 4 22 31 22 38 47 7 86 
95 25 0 24 6 86 66 25 19 18 2 17 45 72 6 68 87 82 42 21 17 9 22 46 61 38 14 65 84 39 13 46 76 79 70 52 48 56 78 29 19 25 55 82 8 5 96 2 7 98 56 22 83 93 12 22 70 50 48 34 5 15 74 42 24 42 0 31 70 86 62 15 0 49 40 58 85 22 84 93 7 14 15 19 48 64 38 48 54 24 68 90 88 66 7 10 37 7 13 47 
84 28 2 55 18 61 33 7 26 97 35 8 3 15 13 71 5 41 16 3 82 81 32 76 21 70 1 52 90 25 35 22 34 1 90 47 83 20 75 70 84 39 34 9 65 42 97 77 42 4 23 83 32 10 51 34 74 68 93 93 88 1 25 9 49 88 55 16 56 81 80 59 49 0 39 12 21 17 31 5 36 36 62 89 37 22 39 56 98 49 45 61 94 10 0 29 70 83 53 32 
87 19 70 61 11 78 18 96 4 12 30 74 21 60 40 88 7 6 46 33 83 4 0 42 63 35 17 63 16 21 63 10 10 90 43 32 86 90 83 5 98 32 72 48 49 34 95 63 93 90 46 70 47 28 72 92 69 64 39 2 80 81 94 32 53 28 98 95 51 60 68 54 40 39 0 75 25 97 27 8 28 55 12 84 89 29 24 23 52 30 17 23 76 89 67 36 48 25 44 73 
26 11 48 41 73 31 18 49 5 29 14 36 44 0 34 66 63 0 96 37 20 34 59 92 60 54 56 77 49 55 24 79 1 87 41 51 75 26 79 68 10 49 47 39 96 79 7 26 51 47 65 64 8 82 48 43 73 12 87 56 29 19 12 17 92 22 80 62 17 9 93 7 58 12 75 0 94 58 64 93 84 65 51 55 67 13 74 2 23 88 11 72 98 35 31 25 90 98 66 14 
2 67 51 24 20 57 73 64 77 65 95 69 84 84 27 78 40 15 8 9 93 54 98 85 40 53 13 62 93 60 18 72 57 68 97 89 76 56 31 22 14 65 68 49 0 45 49 65 22 14 60 61 57 6 99 64 17 84 38 66 14 19 30 14 44 58 53 90 30 52 87 48 85 21 25 94 0 27 91 3 90 89 6 83 35 86 34 44 89 29 50 71 70 92 42 12 38 93 1 97 
90 85 67 97 4 9 55 3 58 66 24 33 31 5 49 20 90 44 72 14 39 71 31 99 21 13 46 37 21 48 94 45 46 33 47 1 69 14 84 21 86 35 3 88 90 10 13 9 61 81 77 92 68 0 30 43 45 34 12 63 81 67 21 43 51 93 56 42 92 14 72 27 22 17 97 58 27 0 95 48 74 11 94 15 12 5 9 8 48 69 96 59 10 10 5 94 97 87 20 58 
64 44 94 55 74 41 56 83 29 75 18 87 16 4 50 71 93 51 33 6 17 28 54 58 33 50 35 50 18 95 67 16 38 34 79 56 86 73 69 84 75 25 53 25 87 9 93 73 60 31 64 27 47 62 69 92 57 62 93 41 16 14 46 87 82 21 58 13 53 69 5 15 84 31 27 64 91 95 0 70 55 32 33 44 64 60 61 84 16 87 65 5 65 57 9 37 4 98 29 3 
4 62 50 10 50 28 99 25 74 9 82 79 59 65 30 60 91 47 41 94 25 31 94 57 41 96 30 74 30 91 69 60 49 40 11 15 95 47 0 23 44 33 56 8 73 42 8 0 57 83 32 94 36 13 75 12 99 99 48 43 35 4 86 36 11 51 85 36 61 7 2 58 93 5 8 93 3 48 70 0 94 25 41 52 84 60 39 29 55 91 53 4 12 49 93 87 78 86 50 15 
37 69 38 12 99 25 17 69 78 80 95 61 46 45 80 88 76 39 60 52 57 71 54 13 46 24 77 9 79 49 19 45 54 39 78 34 80 38 15 88 26 15 36 63 66 68 22 13 6 84 91 36 99 0 90 98 91 92 10 44 3 96 4 9 30 66 45 17 57 64 5 75 7 36 28 84 90 74 55 94 0 55 11 94 86 58 60 49 91 60 72 73 79 67 6 51 87 84 80 47 
51 71 18 16 14 87 54 43 11 47 15 7 0 30 24 11 92 65 9 8 12 28 46 44 64 87 7 30 27 98 62 20 75 8 12 41 84 52 89 57 15 38 99 21 73 50 66 60 58 1 4 20 64 69 6 72 99 60 96 47 0 21 45 38 70 9 53 9 38 47 96 53 14 36 55 65 89 11 32 25 55 0 61 92 91 26 37 30 32 10 10 88 36 1 27 63 80 39 47 75 
44 14 70 67 35 66 3 4 90 28 87 57 42 13 62 71 93 36 14 17 26 11 60 21 16 3 75 25 65 85 58 41 19 66 48 12 70 66 38 34 44 14 99 57 73 27 67 71 95 96 40 84 19 54 53 84 52 34 57 99 5 60 45 15 47 18 24 90 90 94 90 84 15 62 12 51 6 94 33 41 11 61 0 28 7 31 30 47 84 3 42 72 37 87 48 50 79 97 43 88 
15 97 92 48 94 71 85 97 82 22 62 32 18 82 8 34 49 0 66 53 27 31 45 40 22 8 52 3 98 78 90 43 83 29 29 65 38 25 18 98 63 60 42 9 62 89 1 93 78 5 25 64 12 55 61 38 76 80 48 75 22 87 24 4 9 53 94 66 96 50 71 39 19 89 84 55 83 15 44 52 94 92 28 0 53 17 56 28 66 71 3 84 54 56 3 45 59 93 71 60 
57 26 79 76 86 57 23 53 99 21 75 20 67 83 11 71 68 75 97 79 73 78 45 71 26 61 57 35 95 45 34 39 72 43 41 35 21 77 25 45 39 58 91 62 35 4 47 70 16 6 61 58 24 15 64 60 81 98 35 3 68 47 59 18 52 53 72 79 28 19 88 38 48 37 89 67 35 12 64 84 86 91 7 53 0 15 85 20 65 78 31 69 52 50 12 96 4 36 43 94 
68 52 99 95 27 0 11 23 79 95 65 25 89 79 55 62 22 38 98 70 3 73 60 59 84 97 37 78 13 58 31 25 29 91 60 43 74 82 73 25 10 5 2 83 98 35 8 92 99 98 59 15 67 54 49 16 87 91 71 38 14 71 96 60 97 25 86 74 99 36 74 94 64 22 29 13 86 5 60 60 58 26 31 17 15 0 13 43 66 18 86 89 30 12 45 47 73 72 77 48 
73 24 55 69 47 39 91 61 34 89 70 0 52 83 35 68 21 27 59 13 31 92 31 62 94 1 79 44 63 67 14 74 67 72 11 51 73 22 44 41 99 48 94 23 50 26 99 86 39 10 47 8 29 12 2 27 67 51 34 31 63 42 17 94 84 24 23 83 79 19 4 40 38 39 24 74 34 9 61 39 60 37 30 56 85 13 0 82 63 41 96 84 70 43 66 85 24 26 16 46 
61 64 54 92 5 72 88 29 73 88 83 41 15 12 58 68 13 56 2 27 16 46 40 18 63 87 80 6 5 23 56 44 50 32 50 98 72 18 2 24 2 58 52 46 48 80 30 5 29 27 89 6 86 58 58 79 69 87 99 8 38 52 86 90 6 38 41 78 32 70 76 61 48 56 23 2 44 8 84 29 49 30 47 28 20 43 82 0 34 48 5 99 82 15 56 26 81 95 94 31 
74 76 59 66 98 57 95 54 60 99 38 34 34 29 57 91 37 77 52 21 62 73 31 52 74 64 41 46 44 87 8 11 92 31 59 29 90 19 97 79 21 99 35 8 92 35 91 13 97 26 10 86 87 11 1 69 19 40 98 96 69 19 97 44 24 60 22 49 64 0 61 72 54 98 52 23 89 48 16 55 91 32 84 66 65 66 63 34 0 34 0 42 65 77 82 69 35 46 90 60 
85 93 0 64 9 1 98 50 64 61 19 83 50 82 31 4 85 18 98 73 95 18 86 43 9 62 31 43 39 26 38 79 96 44 87 78 76 36 37 36 37 4 90 11 16 87 61 56 60 45 7 16 65 13 66 90 7 31 23 89 95 64 50 63 87 67 60 13 3 98 33 30 24 49 30 88 29 69 87 91 60 10 3 71 78 18 41 48 34 0 93 76 21 95 81 77 18 30 76 5 
45 0 65 14 14 76 91 51 40 31 21 73 51 83 62 47 1 89 15 86 73 40 40 58 29 43 2 81 77 21 48 64 13 28 22 74 91 56 93 74 64 7 37 25 3 47 20 1 55 62 10 24 63 38 19 58 30 84 72 95 30 50 41 0 14 46 87 55 32 52 9 47 68 45 17 11 50 96 65 53 72 10 42 3 31 86 96 5 0 93 0 58 80 16 8 40 94 77 51 66 
68 30 38 29 9 57 36 2 14 49 13 22 77 80 79 45 4 56 69 11 76 32 53 89 91 12 45 36 14 0 60 71 5 69 32 92 55 50 46 2 24 69 57 4 16 29 44 41 0 97 49 31 37 93 64 27 83 70 90 98 41 38 17 15 5 15 33 63 74 25 81 23 90 61 23 72 71 59 5 4 73 88 72 84 69 89 84 99 42 76 58 0 12 31 55 56 10 0 13 92 
61 16 27 40 63 88 6 88 49 95 33 33 57 57 80 45 19 25 55 18 53 9 63 95 42 86 41 90 22 58 73 84 22 88 59 38 27 70 25 48 17 85 71 98 36 65 24 93 76 55 98 35 65 51 66 63 54 43 21 41 20 60 79 67 73 91 32 47 6 40 13 4 88 94 76 98 70 10 65 12 79 36 37 54 52 30 70 82 65 21 80 12 0 87 82 96 62 49 72 8 
83 27 6 46 66 73 44 11 24 19 59 1 2 18 65 37 82 65 52 96 45 75 60 69 30 34 7 79 46 68 41 6 70 43 85 44 16 43 55 23 52 34 82 61 74 34 58 80 40 84 57 3 12 17 72 64 14 43 64 8 87 89 12 70 57 73 13 51 93 13 68 22 66 10 89 35 92 10 57 49 67 1 87 56 50 12 43 15 77 95 16 31 87 0 12 41 72 18 34 33 
58 28 98 33 69 13 46 2 47 83 83 10 58 62 4 48 9 48 37 92 28 31 30 23 64 98 62 48 27 61 2 84 82 18 42 31 77 20 42 4 95 54 23 39 44 9 28 34 83 63 48 53 5 73 73 18 56 12 81 11 31 18 75 53 47 25 81 76 47 14 9 31 7 0 67 31 42 5 9 93 6 27 48 3 12 45 66 56 82 81 8 55 82 12 0 98 15 27 58 89 
43 42 22 90 99 81 68 0 34 9 85 69 94 35 35 92 58 13 52 27 0 26 57 19 94 45 25 76 61 83 5 56 45 15 52 63 90 24 48 76 75 69 23 71 19 55 67 11 73 91 54 78 82 47 81 23 91 38 6 40 53 81 70 8 92 10 16 12 43 47 58 22 10 29 36 25 12 94 37 87 51 63 50 45 96 47 85 26 69 77 40 56 96 41 98 0 5 99 50 42 
72 54 6 55 30 26 23 87 99 44 18 58 21 42 57 68 79 38 86 70 25 11 80 17 89 0 3 36 91 63 19 66 90 5 28 70 83 16 96 80 62 22 58 13 48 3 32 70 42 49 47 69 4 34 95 86 99 23 76 68 61 16 42 84 53 48 95 87 56 68 74 38 37 70 48 90 38 97 4 78 87 80 79 59 4 73 24 81 35 18 94 10 62 72 15 5 0 47 29 84 
50 69 46 0 96 20 11 8 53 11 2 6 35 47 6 68 84 55 3 67 6 55 89 54 66 19 45 38 49 96 14 54 41 16 70 50 28 48 57 50 54 66 5 24 65 47 36 85 64 5 33 25 12 16 26 59 16 66 84 73 57 93 44 51 99 41 36 30 25 56 64 47 7 83 25 98 93 87 98 86 84 39 97 93 36 72 26 95 46 30 77 0 49 18 27 99 47 0 4 93 
49 70 62 73 5 35 15 86 68 58 43 39 30 77 70 73 87 12 11 19 54 57 68 99 60 44 17 44 40 69 2 3 63 70 47 96 38 14 28 83 56 57 4 87 26 79 45 93 83 34 89 21 85 82 46 45 60 77 35 18 9 87 21 49 84 20 57 22 16 90 12 7 13 53 44 66 1 20 29 50 80 47 43 71 43 77 16 94 90 76 51 13 72 34 58 50 29 4 0 56 
41 29 28 78 74 80 15 63 89 75 49 70 82 2 59 99 89 4 88 9 44 61 35 12 63 61 94 83 44 9 89 38 92 45 81 62 89 78 25 44 79 87 6 9 6 27 31 77 31 76 32 74 17 39 92 38 28 92 10 31 75 39 27 22 17 67 13 47 42 11 85 86 47 32 73 14 97 58 3 15 47 75 88 60 94 48 46 31 60 5 66 92 8 33 89 42 84 93 56 0 
0 28 47 79 34 24 59 6 35 42 60 21 78 78 31 4 58 78 18 1 3 70 97 33 58 79 1 79 23 24 46 87 89 32 74 69 91 25 66 0 66 15 54 37 85 54 42 71 47 0 34 83 25 12 52 28 8 68 43 54 36 53 14 82 53 65 80 28 46 62 56 20 14 54 13 91 85 0 10 28 23 87 22 12 58 19 98 46 91 3 31 69 10 43 58 98 85 45 6 16 
28 0 41 20 59 97 88 0 44 20 29 24 79 67 51 11 62 79 17 74 60 38 80 13 1 70 8 64 98 6 54 41 74 60 83 7 96 14 8 20 63 21 13 98 71 44 86 21 67 1 74 45 65 88 50 51 76 37 90 74 24 55 59 0 48 30 72 33 47 35 44 82 52 50 7 30 79 96 81 25 15 26 14 2 75 39 81 27 59 6 95 9 63 14 18 83 69 15 50 87 
47 41 0 95 37 27 52 91 95 70 87 1 4 82 34 33 24 34 94 6 39 78 79 95 7 39 13 62 37 68 73 41 43 99 87 2 56 97 75 80 65 46 83 65 25 18 30 49 14 85 72 24 24 10 83 95 52 47 58 72 86 84 95 65 88 69 94 61 78 18 58 53 53 99 69 12 2 17 2 73 21 11 7 3 47 90 85 9 4 75 21 46 38 22 78 70 65 43 18 4 
79 20 95 0 43 9 11 98 49 25 74 93 4 96 70 2 45 41 19 75 64 72 38 48 80 11 25 52 83 45 11 49 54 89 2 36 25 79 20 60 25 5 94 11 3 42 91 46 13 9 71 59 65 6 63 96 40 89 66 2 25 75 8 14 63 22 9 81 3 35 9 92 10 61 73 95 27 16 73 86 55 53 53 13 62 45 58 71 91 75 51 95 29 0 23 42 8 85 30 55 
34 59 37 43 0 58 0 17 78 75 82 89 83 64 90 16 29 30 1 88 23 20 16 61 41 62 33 32 28 88 39 70 82 73 44 18 3 29 6 79 29 95 3 73 4 62 13 39 85 23 66 71 69 9 52 87 78 82 31 36 95 46 27 54 94 39 19 24 92 86 84 95 11 28 5 62 94 52 27 53 79 18 97 13 81 3 19 67 25 56 17 14 53 18 95 51 71 72 68 50 
24 97 27 9 58 0 32 38 77 35 87 86 97 3 31 47 23 13 66 68 95 10 61 27 18 78 57 84 63 49 83 92 70 78 75 28 45 71 62 98 81 6 4 79 6 39 79 78 16 33 65 64 50 62 19 51 10 99 56 25 72 60 31 3 48 29 0 74 84 92 50 67 76 50 74 87 50 26 50 99 81 29 72 14 19 35 80 52 40 81 1 99 68 28 68 13 25 38 81 51 
59 88 52 11 0 32 0 70 77 42 47 10 24 9 82 27 61 4 16 47 64 86 0 34 47 36 48 5 2 54 76 61 54 71 54 52 68 5 77 98 79 17 17 64 56 58 45 81 67 69 72 69 84 23 78 3 59 86 21 97 94 33 54 25 78 93 5 19 94 50 30 34 18 68 71 17 81 86 88 29 57 92 1 78 75 42 90 65 55 79 21 51 61 14 53 90 2 98 77 19 
6 0 91 98 17 38 70 0 44 44 93 30 64 97 85 84 61 74 64 52 77 64 80 73 16 47 94 42 19 43 0 50 28 83 47 52 98 33 32 51 92 26 21 40 13 57 8 23 87 57 32 48 35 58 19 16 86 32 21 69 57 75 79 83 28 62 61 66 21 32 92 51 24 63 81 84 4 34 7 77 16 64 56 95 24 54 40 87 98 4 55 68 86 49 84 34 1 3 42 81 
35 44 95 49 78 77 77 44 0 90 12 92 26 63 7 45 70 13 65 39 4 4 83 45 99 77 46 78 46 6 17 41 55 17 36 70 42 70 33 52 69 91 18 72 21 41 60 72 80 79 76 38 52 56 94 26 5 57 47 61 51 9 91 68 69 29 85 53 32 55 2 83 92 28 35 66 43 2 90 28 22 19 30 5 75 46 66 10 69 2 42 96 25 19 74 10 20 47 89 47 
42 20 70 25 75 35 42 44 90 0 61 27 13 2 96 25 4 23 87 48 37 90 91 98 94 59 95 35 70 25 59 43 71 72 44 80 50 90 33 80 47 46 86 84 72 81 36 7 61 1 20 4 87 77 17 9 6 49 7 21 40 46 30 26 1 96 90 2 35 78 75 25 49 80 9 19 21 63 21 14 12 81 9 10 64 58 42 88 95 63 13 50 93 86 39 95 85 66 44 19 
60 29 87 74 82 87 47 93 12 61 0 6 96 90 74 38 82 79 43 4 18 83 56 45 47 80 45 35 60 85 39 5 69 45 50 66 44 30 81 39 64 54 38 29 55 3 7 22 12 8 47 66 74 34 65 18 21 19 87 42 63 23 4 32 31 65 1 74 26 14 45 43 94 4 57 24 59 55 21 0 52 91 76 8 80 39 97 94 65 92 56 75 17 15 52 23 95 64 4 83 
21 24 1 93 89 86 10 30 92 27 6 0 98 39 91 67 79 99 79 71 28 39 2 41 37 85 63 26 47 97 96 58 56 35 3 72 64 74 93 82 33 75 79 49 62 56 38 51 66 34 25 6 84 0 77 28 70 2 23 68 71 7 94 53 90 89 66 95 66 22 39 43 45 28 31 68 44 20 88 86 84 41 97 27 59 41 23 2 72 97 77 80 58 52 34 4 11 72 42 68 
78 79 4 4 83 97 24 64 26 13 96 98 0 51 41 49 64 95 23 42 46 93 35 31 0 59 33 35 26 15 28 36 59 51 41 7 20 26 41 19 40 29 41 7 81 90 9 23 47 6 51 50 66 11 68 41 74 35 49 11 82 22 19 21 99 39 89 77 20 80 73 69 56 57 25 27 52 2 25 14 64 99 18 30 55 8 61 95 93 91 47 38 16 84 68 56 91 56 79 56 
78 67 82 96 64 3 9 97 63 2 90 39 51 0 74 93 77 36 48 73 48 78 59 52 64 41 4 88 86 51 45 2 78 69 37 6 18 51 89 74 32 65 66 12 54 21 17 98 93 42 39 81 73 67 69 22 2 39 73 6 64 21 83 89 65 3 9 89 6 33 67 47 17 29 48 97 77 16 38 13 68 4 97 17 35 82 25 42 35 80 15 5 55 89 29 21 77 30 11 82 
31 51 34 70 90 31 82 85 7 96 74 91 41 74 0 0 34 0 78 76 16 79 6 44 37 54 58 86 98 69 72 64 80 94 96 23 75 41 66 12 69 64 73 3 48 87 97 54 12 86 97 23 59 73 83 73 42 97 82 71 36 43 10 94 73 17 2 36 9 91 64 94 80 15 7 65 91 14 19 3 92 38 98 15 69 41 70 42 47 15 36 80 80 13 48 83 78 61 47 64 
4 11 33 2 16 47 27 84 45 25 38 67 49 93 0 0 67 72 58 96 59 89 22 88 74 67 11 90 73 12 75 21 29 37 36 18 54 64 77 11 99 32 68 23 28 33 48 93 44 2 67 80 89 19 52 11 43 78 81 3 91 89 73 67 83 55 37 41 42 56 28 68 8 56 51 76 48 66 33 11 78 73 82 99 50 94 47 53 90 14 9 83 31 13 52 11 68 49 77 38 
58 62 24 45 29 23 61 61 70 4 82 79 64 77 34 67 0 42 90 77 66 63 70 14 60 71 73 43 70 24 88 25 36 38 85 95 54 15 47 85 1 23 78 56 90 11 71 92 88 17 79 87 82 84 14 52 23 45 11 29 3 67 31 67 62 8 41 74 74 47 81 44 48 24 55 15 74 12 27 48 8 96 43 84 6 6 71 91 21 10 71 35 60 54 70 25 56 31 61 67 
78 79 34 41 30 13 4 74 13 23 79 99 95 36 0 72 42 0 94 87 72 78 96 13 11 24 18 9 84 68 38 94 34 11 98 50 9 45 81 93 50 97 58 4 23 41 57 39 1 98 17 90 36 13 24 28 68 87 86 48 96 99 77 65 3 5 72 19 21 6 78 59 23 90 48 24 50 82 42 41 54 61 91 61 28 45 50 5 76 76 62 45 76 57 81 80 19 80 84 23 
18 17 94 19 1 66 16 64 65 87 43 79 23 48 78 58 90 94 0 29 17 8 17 83 18 50 84 89 77 22 22 60 65 30 93 90 10 45 12 47 66 8 57 37 39 76 1 84 41 2 31 33 13 47 67 45 29 26 20 36 15 49 69 55 10 3 85 62 22 87 88 68 90 57 99 47 81 6 86 3 48 25 43 39 72 99 84 88 72 4 31 60 7 11 57 75 65 94 84 31 
1 74 6 75 88 68 47 52 39 48 4 71 42 73 76 96 77 87 29 0 23 16 51 54 62 10 61 58 77 89 28 68 28 99 74 87 59 56 25 38 73 78 10 53 77 90 95 40 97 13 25 60 14 48 4 87 50 61 59 4 44 90 1 6 80 11 99 27 22 56 76 37 90 22 84 46 89 56 66 79 97 45 40 23 44 4 47 74 13 30 76 93 80 50 32 53 19 72 20 74 
3 60 39 64 23 95 64 77 4 37 18 28 46 48 16 59 66 72 17 23 0 24 69 55 22 99 53 1 60 3 63 98 61 87 56 58 81 30 96 56 72 37 57 77 88 77 60 32 91 28 21 68 35 39 53 72 81 95 9 68 53 18 9 58 80 6 35 21 74 78 65 84 12 6 62 24 87 20 55 57 39 46 44 50 28 26 1 35 33 56 75 7 90 17 95 22 87 88 76 92 
70 38 78 72 20 10 86 64 4 90 83 39 93 78 79 89 63 78 8 16 24 0 48 74 56 23 11 38 93 71 92 6 83 59 7 7 88 97 96 20 93 64 70 2 27 3 8 47 65 75 96 65 57 69 49 97 63 29 15 89 43 63 44 30 42 11 32 26 42 64 91 8 1 87 5 57 73 21 64 97 20 82 50 45 8 42 90 62 79 4 53 81 72 52 59 4 26 62 50 96 
97 80 79 38 16 61 0 80 83 91 56 2 35 59 6 22 70 96 17 51 69 48 0 33 41 78 60 89 75 51 33 30 88 56 49 85 59 77 41 7 44 30 75 23 52 40 10 52 78 80 25 11 50 95 20 42 72 26 7 88 19 86 15 70 79 81 23 39 50 77 64 34 59 7 45 6 99 85 51 95 52 94 76 6 18 18 90 73 47 65 15 19 58 13 4 87 56 58 14 89 
33 13 95 48 61 27 34 73 45 98 45 41 31 52 44 88 14 13 83 54 55 74 33 0 43 20 54 66 46 46 15 96 80 57 7 89 13 71 33 39 15 39 68 18 34 26 79 5 49 75 72 37 20 31 33 6 85 46 76 46 91 48 73 54 54 6 66 78 63 54 51 68 60 4 2 92 45 25 82 18 32 93 86 78 75 83 22 33 4 2 92 97 7 19 25 80 88 32 9 98 
58 1 7 80 41 18 47 16 99 94 47 37 0 64 37 74 60 11 18 62 22 56 41 43 0 89 53 90 58 5 30 75 12 85 42 91 94 60 83 56 22 86 18 33 19 35 47 89 79 30 99 36 32 73 79 5 16 77 45 99 36 48 2 3 88 49 10 62 29 47 34 12 6 44 54 63 65 7 37 77 71 19 4 56 81 11 0 12 65 54 88 4 2 1 23 66 98 67 59 96 
79 70 39 11 62 78 36 47 77 59 80 85 59 41 54 67 71 24 50 10 99 23 78 20 89 0 36 58 60 14 7 84 92 2 45 63 64 50 96 7 87 60 70 88 77 87 34 90 35 48 16 88 32 68 40 70 18 47 29 8 27 7 10 73 41 81 89 54 32 74 75 99 34 94 21 40 14 51 7 40 41 53 63 57 51 53 19 4 32 56 27 87 16 34 64 23 91 79 75 79 
1 8 13 25 33 57 48 94 46 95 45 63 33 4 58 11 73 18 84 61 53 11 60 54 53 36 0 99 93 19 99 62 95 80 98 84 6 93 38 33 34 16 73 73 55 2 93 52 17 21 97 14 32 41 46 40 80 84 47 20 51 5 50 48 0 21 6 55 75 46 94 44 55 40 90 71 69 46 89 22 27 36 65 74 32 68 41 16 93 51 92 64 3 31 37 96 36 79 32 22 
79 64 62 52 32 84 5 42 78 35 35 26 35 88 86 90 43 9 89 58 1 38 89 66 90 58 99 0 32 22 35 69 51 52 41 58 16 71 98 52 72 1 60 82 31 81 36 36 32 81 30 39 77 79 56 43 70 86 78 56 59 76 14 22 73 0 33 26 73 11 13 0 19 80 47 25 14 71 47 61 95 29 14 99 12 37 95 47 92 6 42 28 77 68 64 41 8 28 52 28 
23 98 37 83 28 63 2 19 46 70 60 47 26 86 98 73 70 84 77 77 60 93 75 46 58 60 93 32 0 68 87 1 34 80 33 13 51 8 70 14 73 22 84 45 32 48 60 28 60 51 35 56 9 76 70 50 86 92 13 47 32 99 58 80 20 11 10 97 4 74 40 80 43 15 12 81 52 42 20 16 87 70 32 92 31 28 71 79 76 51 65 32 81 91 29 7 49 54 86 87 
24 6 68 45 88 49 54 43 6 25 85 97 15 51 69 12 24 68 22 89 3 71 51 46 5 14 19 22 68 0 93 72 74 16 20 43 66 20 76 62 73 27 41 67 11 61 80 50 9 29 40 32 5 55 4 41 72 39 24 66 3 49 82 28 67 30 53 49 61 26 92 6 0 52 37 20 89 48 88 43 87 27 31 12 5 65 54 59 13 72 64 98 48 2 24 6 66 18 80 86 
46 54 73 11 39 83 76 0 17 59 39 96 28 45 72 75 88 38 22 28 63 92 33 15 30 7 99 35 87 93 0 39 12 5 55 12 55 93 28 17 91 31 3 56 52 84 62 82 57 47 68 72 47 37 87 26 55 5 2 88 2 25 86 71 96 32 82 67 8 19 45 68 82 21 5 16 8 74 73 82 84 38 57 24 80 71 99 81 52 52 72 41 78 1 82 28 87 52 66 98 
87 41 41 49 70 92 61 50 41 43 5 58 36 2 64 21 25 94 60 68 98 6 30 96 75 84 62 69 1 72 39 0 20 81 67 93 67 38 34 47 26 96 85 67 72 91 92 0 33 20 81 31 53 58 98 45 14 18 62 63 41 79 7 25 2 24 98 11 85 19 73 13 85 42 19 61 13 17 2 63 48 49 88 0 1 36 77 71 45 7 19 6 50 67 16 99 74 54 36 65 
89 74 43 54 82 70 54 28 55 71 69 56 59 78 80 29 36 34 65 28 61 83 88 80 12 92 95 51 34 74 12 20 0 29 80 18 73 15 43 42 40 40 3 92 77 49 12 27 66 86 85 31 0 13 4 49 21 52 53 44 35 93 82 26 87 60 34 39 81 99 73 41 24 83 60 3 74 76 18 39 65 8 57 15 91 13 32 71 20 5 31 72 37 8 7 46 60 88 5 25 
32 60 99 89 73 78 71 83 17 72 45 35 51 69 94 37 38 11 30 99 87 59 56 57 85 2 80 52 80 16 5 81 29 0 92 98 94 74 15 48 54 42 60 35 4 89 70 34 7 82 76 68 57 0 29 59 91 78 46 99 34 20 22 6 82 23 24 90 16 94 79 96 75 68 29 61 22 59 49 52 24 47 47 91 36 56 57 68 59 80 72 58 32 68 84 22 9 91 24 30 
74 83 87 2 44 75 54 47 36 44 50 3 41 37 96 36 85 98 93 74 56 7 49 7 42 45 98 41 33 20 55 67 80 92 0 98 6 43 16 24 96 53 87 47 49 70 46 50 35 57 46 47 22 24 28 29 7 30 43 72 64 92 76 78 89 82 28 61 49 47 72 17 27 56 61 73 34 80 59 25 54 75 77 88 79 35 59 60 71 9 95 3 61 93 52 94 6 72 67 42 
69 7 2 36 18 28 52 52 70 80 66 72 7 6 23 18 95 50 90 87 58 7 85 89 91 63 84 58 13 43 12 93 18 98 98 0 40 91 58 0 44 83 75 76 50 26 95 75 86 27 56 44 18 50 62 74 12 21 58 21 86 32 67 8 65 22 71 18 97 88 76 25 8 89 45 17 29 87 79 65 91 69 81 4 66 0 99 46 30 98 28 24 18 58 7 74 99 93 66 71 
91 96 56 25 3 45 68 98 42 50 44 64 20 18 75 54 54 9 10 59 81 88 59 13 94 64 6 16 51 66 55 67 73 94 6 40 0 63 26 59 11 58 31 76 94 15 3 39 69 77 36 97 47 20 79 68 7 46 82 37 6 42 73 62 46 0 91 54 40 15 58 76 23 74 91 31 14 99 23 48 64 12 53 54 70 33 62 24 27 4 21 84 19 45 18 94 39 25 58 65 
25 14 97 79 29 71 5 33 70 90 30 74 26 51 41 64 15 45 45 56 30 97 77 71 60 50 93 71 8 20 93 38 15 74 43 91 63 0 5 81 52 99 13 14 76 88 72 26 24 26 87 87 95 76 30 90 24 25 64 80 38 85 4 53 51 3 22 72 28 88 7 70 26 96 58 85 28 45 55 88 63 68 33 72 73 82 60 37 45 8 47 36 31 25 92 25 6 35 80 31 
