100
75 54 78 9 6 0 39 20 28 89 0 88 6 70 32 5 25 31 88 76 1 33 26 0 3 31 68 41 93 80 31 65 56 93 88 94 95 68 23 0 53 39 2 49 80 58 65 98 25 89 90 11 98 73 52 51 95 92 86 37 25 30 34 94 84 7 62 4 40 93 66 67 83 72 68 78 66 30 41 88 73 24 57 10 25 99 8 76 68 11 49 97 41 23 4 30 48 5 22 48 
46 90 1 8 67 59 43 7 28 24 88 0 73 59 77 66 77 91 38 48 14 50 79 16 59 31 10 68 38 22 46 76 73 79 32 36 54 15 52 28 94 36 1 15 39 47 53 46 5 8 22 42 53 39 90 47 61 43 57 52 14 64 42 49 41 70 17 77 68 67 68 51 24 70 92 96 96 74 13 26 8 76 5 82 32 39 24 22 19 9 13 29 7 2 66 1 62 62 15 69 
0 94 8 42 83 19 63 38 27 80 6 73 0 69 39 28 16 82 56 12 65 48 6 84 54 5 91 50 74 75 56 75 20 78 51 0 16 21 5 64 84 98 53 0 59 38 76 25 85 62 72 97 19 41 82 84 47 52 70 12 24 82 22 29 67 12 61 0 19 85 60 19 73 75 80 68 91 83 8 69 13 45 46 78 63 98 29 57 31 36 6 88 72 81 12 4 20 7 28 59 
35 19 52 58 93 23 48 32 82 3 70 59 69 0 35 91 58 76 13 66 84 46 67 61 95 90 99 69 24 36 71 15 36 73 66 90 25 58 50 19 16 43 71 3 2 3 72 20 60 54 10 21 24 15 51 77 81 28 6 29 77 10 2 27 63 23 3 72 39 91 74 23 17 4 72 22 66 96 66 5 37 7 16 8 60 12 96 0 34 16 75 1 91 41 47 80 17 88 78 95 
43 2 27 89 43 69 98 9 74 41 32 77 39 35 0 42 22 15 95 37 67 87 4 31 43 24 51 24 96 47 99 30 10 28 45 48 79 41 14 46 83 85 7 72 98 60 37 85 74 92 94 68 7 49 64 9 47 91 63 63 57 37 0 86 79 20 8 30 69 16 5 66 87 32 59 89 52 23 98 96 62 55 90 88 91 73 1 66 34 51 34 47 21 19 94 25 0 94 15 0 
59 34 9 36 43 44 52 61 22 99 5 66 28 91 42 0 2 32 11 16 84 58 54 26 24 55 62 63 16 70 69 1 39 2 50 82 13 82 17 1 83 26 93 91 55 63 21 98 6 70 55 77 12 8 8 70 64 6 47 48 26 49 69 72 88 23 68 50 12 3 48 47 82 23 29 0 36 15 18 22 66 41 94 23 67 67 52 36 28 83 11 78 97 15 85 52 44 8 48 68 
98 55 91 45 23 91 85 26 95 88 25 77 16 58 22 2 0 74 19 69 8 98 19 19 88 30 65 10 58 78 63 36 77 26 39 61 18 30 85 39 65 81 38 10 40 95 13 30 12 12 82 94 75 16 73 31 5 72 20 46 53 16 64 30 20 77 21 24 51 54 97 28 35 7 32 21 58 61 25 5 33 80 30 46 29 78 70 30 18 43 0 97 4 79 65 59 93 77 94 18 
5 61 68 29 47 97 19 16 4 75 31 91 82 76 15 32 74 0 51 96 46 73 16 24 75 58 2 48 99 21 19 43 6 28 19 9 89 15 62 28 96 21 3 25 92 19 11 71 93 93 4 29 52 18 48 38 52 46 34 91 13 48 7 77 80 61 69 80 57 28 29 93 10 39 55 90 26 60 87 88 48 58 37 10 32 94 22 77 16 62 90 14 47 60 87 39 67 12 70 68 
25 73 27 27 74 79 48 33 84 25 88 38 56 13 95 11 19 51 0 63 45 61 78 44 91 1 33 8 32 57 93 34 21 23 87 77 88 91 71 54 58 54 64 10 58 39 60 75 88 83 48 70 69 99 12 70 77 14 10 96 14 99 57 37 14 99 3 50 9 91 67 97 59 99 76 30 84 90 57 91 28 10 80 44 24 13 16 61 44 88 22 21 93 97 53 3 51 10 18 16 
86 30 74 35 97 49 63 82 17 38 76 48 12 66 37 16 69 96 63 0 95 78 84 47 77 60 66 1 18 34 82 83 77 95 32 56 39 56 91 15 99 79 99 89 98 82 66 35 51 26 40 39 7 68 0 73 58 27 55 40 6 8 79 13 24 82 71 42 30 11 29 26 69 51 69 39 8 91 54 97 31 86 54 49 61 57 58 57 53 48 43 45 63 24 70 52 79 0 21 22 
48 54 58 75 5 79 37 96 75 61 1 14 65 84 67 84 8 46 45 95 0 17 83 16 69 75 82 38 43 66 21 26 79 62 21 1 75 24 3 37 69 12 42 75 32 61 10 38 55 43 52 46 4 59 6 95 62 99 86 30 10 84 39 69 3 26 48 51 83 37 99 72 94 50 90 40 2 22 28 58 45 84 7 16 23 59 34 4 63 44 91 70 43 59 94 2 43 79 30 29 
7 68 4 50 11 21 0 13 23 56 33 50 48 46 87 58 98 73 61 78 17 0 36 83 51 79 97 39 31 47 7 95 86 79 55 88 96 92 77 28 10 71 97 68 85 54 50 63 54 62 21 93 32 59 87 1 90 40 8 30 91 5 77 50 74 9 30 22 19 31 48 50 23 62 82 57 85 75 70 67 19 22 30 52 98 73 78 20 91 30 50 49 82 32 8 10 39 83 16 19 
13 34 39 13 45 17 69 35 50 0 26 79 6 67 4 54 19 16 78 84 83 36 0 38 57 48 22 66 26 27 67 4 98 57 7 59 83 71 54 21 49 81 77 77 45 87 52 4 23 9 18 63 1 91 50 46 14 60 60 41 63 16 97 51 82 89 6 91 60 85 34 25 70 92 13 37 67 28 45 29 77 92 57 81 81 65 89 60 40 4 91 82 6 55 45 77 49 11 10 57 
28 64 74 44 23 55 22 55 85 4 0 16 84 61 31 26 19 24 44 47 16 83 38 0 54 80 38 84 84 43 34 57 41 28 77 93 5 3 15 99 0 76 73 50 56 46 69 78 85 17 74 13 79 55 67 6 34 49 58 85 19 91 81 99 50 61 46 23 20 18 49 69 97 86 20 68 24 66 65 22 43 51 77 20 64 45 35 20 15 36 72 91 86 62 70 3 86 61 95 74 
74 46 10 31 7 53 99 1 13 74 3 59 54 95 43 24 88 75 91 77 69 51 57 54 0 12 47 50 83 21 56 82 38 33 15 20 54 42 95 79 1 95 49 5 17 14 25 43 34 49 76 65 46 33 42 55 5 58 88 72 98 29 57 44 94 36 39 26 77 46 81 43 13 93 78 18 2 2 58 40 13 41 0 46 23 88 87 57 63 10 40 92 74 10 20 1 48 45 48 49 
30 76 45 24 77 49 3 86 30 19 31 31 5 90 24 55 30 58 1 60 75 79 48 80 12 0 74 72 44 65 27 28 81 90 36 91 27 35 37 21 59 21 80 54 57 68 7 86 35 45 29 37 80 94 85 61 12 62 25 3 75 24 13 85 90 0 15 46 63 92 36 98 91 90 31 39 14 32 92 35 99 99 3 38 3 70 46 39 16 28 41 85 28 31 79 15 34 56 82 68 
94 5 24 21 39 92 52 40 91 19 68 10 91 99 51 62 65 2 33 66 82 97 22 38 47 74 0 62 79 11 28 1 11 37 32 96 49 6 1 1 16 38 21 14 68 34 87 61 51 41 70 86 39 41 73 47 53 82 8 19 4 23 15 65 81 26 16 3 75 76 38 61 38 40 14 43 27 92 69 79 20 64 13 45 93 51 76 73 33 35 49 36 41 41 92 27 80 9 77 82 
55 43 11 47 3 43 22 65 32 61 41 68 50 69 24 63 10 48 8 1 38 39 66 84 50 72 62 0 45 10 4 36 47 91 92 95 92 75 16 4 69 67 33 80 55 73 42 50 13 53 98 39 11 59 49 66 58 88 88 39 5 63 71 11 94 92 1 72 47 80 85 83 96 1 36 87 38 13 90 24 90 34 12 31 61 13 98 40 88 4 9 21 39 53 46 13 40 16 3 45 
86 9 28 36 30 53 16 47 21 89 93 38 74 24 96 16 58 99 32 18 43 31 26 84 83 44 79 45 0 89 5 34 86 59 10 34 97 15 87 16 85 91 7 96 33 57 90 68 47 57 10 63 29 51 48 57 91 84 74 47 78 83 74 58 70 35 68 22 30 39 72 83 88 28 75 27 46 31 74 42 44 60 56 15 16 90 96 82 60 67 54 40 41 61 37 81 36 9 26 18 
87 55 1 80 28 84 11 14 66 2 80 22 75 36 47 70 78 21 57 34 66 47 27 43 21 65 11 10 89 0 75 85 84 99 73 10 76 32 80 37 30 28 10 20 42 48 93 42 22 41 62 84 9 80 78 19 45 10 34 73 63 88 71 83 8 21 43 46 44 65 95 81 66 53 93 36 32 13 66 73 48 91 85 35 40 85 65 3 45 40 63 18 28 52 21 85 84 64 19 55 
71 47 84 20 37 29 82 61 27 1 31 46 56 71 99 69 63 19 93 82 21 7 67 34 56 27 28 4 5 75 0 24 43 39 94 8 48 27 2 11 44 63 29 46 84 22 69 33 9 35 61 19 53 24 52 94 58 30 41 13 9 39 66 0 36 40 95 97 55 52 97 82 30 77 63 73 18 34 81 89 14 74 14 28 62 82 50 61 56 29 16 63 17 15 13 49 73 24 43 49 
24 15 20 45 18 53 10 38 88 40 65 76 75 15 30 1 36 43 34 83 26 95 4 57 82 28 1 36 34 85 24 0 58 40 38 16 94 0 14 63 65 84 35 90 39 69 36 41 37 44 88 21 39 71 29 35 24 88 83 92 3 75 93 92 41 85 57 92 51 67 6 56 17 59 51 40 31 72 85 14 96 49 9 62 26 0 83 85 35 71 96 59 23 5 74 17 60 21 85 95 
67 12 45 87 74 95 33 7 70 70 56 73 20 36 10 39 77 6 21 77 79 86 98 41 38 81 11 47 86 84 43 58 0 30 85 88 94 70 5 83 59 23 2 34 81 13 86 30 79 29 71 17 67 98 71 44 96 25 39 38 65 77 58 77 75 60 64 72 82 70 51 18 22 92 7 91 65 61 56 58 94 89 49 47 60 48 68 48 34 82 60 9 29 59 48 94 62 62 81 90 
62 89 95 84 19 72 10 72 15 20 93 79 78 73 28 2 26 28 23 95 62 79 57 28 33 90 37 91 59 99 39 40 30 0 82 83 91 51 15 90 58 87 90 44 62 15 3 5 15 85 7 79 10 54 15 25 81 66 40 22 93 36 31 15 33 83 61 71 55 4 86 47 32 33 56 83 23 54 14 68 86 9 9 62 45 33 12 7 33 35 37 91 74 2 73 79 64 48 56 4 
56 83 49 70 80 38 23 30 61 42 88 32 51 66 45 50 39 19 87 32 21 55 7 77 15 36 32 92 10 73 94 38 85 82 0 18 11 44 90 81 96 34 67 18 79 68 9 6 91 92 2 11 29 61 14 82 30 48 13 67 4 85 75 33 37 31 66 49 55 10 16 53 12 37 81 55 64 37 43 54 73 10 90 9 56 81 35 34 85 86 22 74 92 63 43 36 63 74 29 45 
20 98 64 83 92 19 24 76 36 15 94 36 0 90 48 82 61 9 77 56 1 88 59 93 20 91 96 95 34 10 8 16 88 83 18 0 61 87 89 11 70 4 28 22 74 76 96 72 91 68 35 15 70 55 14 8 13 6 63 98 90 94 32 16 25 72 63 8 97 75 45 70 72 15 43 96 11 82 11 6 79 46 43 79 90 71 18 84 33 31 9 19 39 57 67 10 20 79 70 90 
73 30 30 74 39 56 67 86 43 88 95 54 16 25 79 13 18 89 88 39 75 96 83 5 54 27 49 92 97 76 48 94 94 91 11 61 0 1 24 9 16 93 57 87 31 77 22 62 7 78 4 22 49 84 95 4 88 42 69 43 90 14 12 77 43 5 12 26 55 55 94 16 73 88 5 49 53 67 86 55 66 99 86 92 20 21 42 63 11 17 11 37 97 20 13 47 91 86 42 41 
87 21 81 39 66 45 78 85 39 27 68 15 21 58 41 82 30 15 91 56 24 92 71 3 42 35 6 75 15 32 27 0 70 51 44 87 1 0 28 22 57 40 51 71 4 94 99 13 82 69 26 13 75 43 42 54 38 4 26 94 35 51 19 18 90 16 70 76 75 49 15 74 4 40 55 28 78 49 67 36 25 87 74 46 43 67 99 31 57 46 26 61 71 52 75 56 91 75 80 8 
20 0 55 15 75 58 48 98 38 1 23 52 5 50 14 17 85 62 71 91 3 77 54 15 95 37 1 16 87 80 2 14 5 15 90 89 24 28 0 90 39 78 16 23 50 21 60 24 77 48 5 75 9 59 8 11 52 52 87 41 32 46 2 35 31 33 91 85 94 14 87 36 22 70 34 2 2 74 2 41 57 79 31 5 14 40 59 86 64 90 99 70 85 37 62 87 80 98 59 47 
9 47 94 55 15 67 53 8 56 28 0 28 64 19 46 1 39 28 54 15 37 28 21 99 79 21 1 4 16 37 11 63 83 90 81 11 9 22 90 0 85 77 67 66 77 55 6 91 83 60 3 11 5 13 52 76 83 58 10 12 29 58 23 14 79 51 35 18 97 99 74 72 59 96 15 23 98 59 82 17 40 20 32 87 96 24 89 61 53 55 91 35 0 34 6 90 46 79 25 97 
65 15 92 13 20 29 81 27 16 10 53 94 84 16 83 83 65 96 58 99 69 10 49 0 1 59 16 69 85 30 44 65 59 58 96 70 16 57 39 85 0 96 64 45 95 24 1 63 97 57 85 32 61 79 25 63 26 72 20 99 51 52 52 83 34 99 10 39 62 36 6 89 49 97 96 69 57 56 83 66 80 38 51 47 23 37 80 74 28 77 54 97 91 57 77 49 82 96 87 56 
60 9 39 24 84 17 26 59 18 52 39 36 98 43 85 26 81 21 54 79 12 71 81 76 95 21 38 67 91 28 63 84 23 87 34 4 93 40 78 77 96 0 18 98 75 55 24 31 78 45 49 31 18 51 9 72 85 30 38 64 15 40 87 89 23 56 55 98 23 16 90 54 54 24 22 3 62 78 81 20 92 25 68 48 89 26 82 49 98 81 76 71 85 50 83 71 26 23 8 45 
36 75 44 24 81 66 6 89 50 0 2 1 53 71 7 93 38 3 64 99 42 97 77 73 49 80 21 33 7 10 29 35 2 90 67 28 57 51 16 67 64 18 0 1 22 99 93 2 39 9 36 71 42 34 10 53 99 8 51 73 82 19 83 81 10 44 51 87 74 43 39 58 28 36 58 2 81 21 46 38 58 21 51 32 85 63 57 54 51 39 53 9 39 3 15 51 18 63 52 54 
25 65 26 18 78 64 5 17 76 68 49 15 0 3 72 91 10 25 10 89 75 68 77 50 5 54 14 80 96 20 46 90 34 44 18 22 87 71 23 66 45 98 1 0 72 29 71 53 21 99 35 24 55 90 28 32 88 50 83 82 8 59 8 9 73 99 3 88 50 19 96 55 63 84 32 44 32 56 75 71 93 48 43 41 37 38 48 10 87 28 68 24 75 85 25 31 45 72 71 76 
23 86 34 60 49 72 54 88 86 61 80 39 59 2 98 55 40 92 58 98 32 85 45 56 17 57 68 55 33 42 84 39 81 62 79 74 31 4 50 77 95 75 22 72 0 37 82 14 74 89 7 80 48 5 67 37 57 99 57 61 90 75 68 17 28 72 94 83 97 93 50 29 97 95 57 53 83 47 94 87 47 55 3 52 79 59 4 64 63 46 48 26 51 77 28 21 66 50 92 3 
88 4 91 2 98 50 77 7 80 60 58 47 38 3 60 63 95 19 39 82 61 54 87 46 14 68 34 73 57 48 22 69 13 15 68 76 77 94 21 55 24 55 99 29 37 0 19 47 90 91 8 78 66 83 42 6 13 22 17 91 26 52 93 18 55 99 79 77 62 65 56 24 11 94 99 94 51 12 6 74 48 15 1 7 29 28 13 57 75 25 23 55 59 28 3 43 71 97 81 2 
94 88 71 53 86 35 89 78 63 69 65 53 76 72 37 21 13 11 60 66 10 50 52 69 25 7 87 42 90 93 69 36 86 3 9 96 22 99 60 6 1 24 93 71 82 19 0 72 63 32 72 49 65 16 95 51 62 32 59 30 44 98 85 62 81 7 91 46 81 37 93 28 81 73 73 88 66 19 43 73 74 38 41 87 79 18 19 22 64 2 31 19 86 6 68 67 67 18 82 27 
93 18 39 86 2 98 92 94 78 63 98 46 25 20 85 98 30 71 75 35 38 63 4 78 43 86 61 50 68 42 33 41 30 5 6 72 62 13 24 91 63 31 2 53 14 47 72 0 63 23 52 24 97 11 8 70 60 41 22 74 28 68 37 4 22 72 25 19 90 83 73 54 20 10 79 84 31 85 30 84 59 48 99 28 17 12 0 17 53 40 21 43 96 49 46 68 84 3 25 18 
59 51 84 32 44 77 76 97 37 72 25 5 85 60 74 6 12 93 88 51 55 54 23 85 34 35 51 13 47 22 9 37 79 15 91 91 7 82 77 83 97 78 39 21 74 90 63 63 0 95 28 33 64 78 63 4 36 68 58 94 68 98 23 12 89 89 98 93 74 27 33 32 3 21 93 90 4 72 34 7 61 59 56 72 38 78 84 24 99 94 12 25 30 9 18 54 53 34 7 64 
96 36 52 92 20 60 21 9 24 96 89 8 62 54 92 70 12 93 83 26 43 62 9 17 49 45 41 53 57 41 35 44 29 85 92 68 78 69 48 60 57 45 9 99 89 91 32 23 95 0 71 29 84 84 55 79 76 81 34 79 56 78 64 79 23 85 22 52 6 54 51 45 26 65 92 93 71 23 34 18 58 25 37 87 13 77 14 10 57 44 18 55 85 24 84 66 42 54 60 16 
24 10 2 57 97 77 4 47 30 74 90 22 72 10 94 55 82 4 48 40 52 21 18 74 76 29 70 98 10 62 61 88 71 7 2 35 4 26 5 3 85 49 36 35 7 8 72 52 28 71 0 46 33 90 32 83 67 81 14 45 61 93 52 5 59 88 28 7 35 64 76 64 5 3 9 89 30 48 84 68 57 98 46 49 66 98 9 58 39 98 48 54 59 64 32 86 0 75 70 58 
88 46 60 84 15 14 88 7 42 94 11 42 97 21 68 77 94 29 70 39 46 93 63 13 65 37 86 39 63 84 19 21 17 79 11 15 22 13 75 11 32 31 71 24 80 78 49 24 33 29 46 0 92 20 70 32 54 59 29 39 88 54 79 31 13 56 28 56 72 49 30 33 8 79 46 5 0 59 14 60 70 72 67 18 98 79 18 6 25 5 27 31 42 19 83 26 48 82 93 8 
20 97 28 62 36 5 46 51 0 49 98 53 19 24 7 12 75 52 69 7 4 32 1 79 46 80 39 11 29 9 53 39 67 10 29 70 49 75 9 5 61 18 42 55 48 66 65 97 64 84 33 92 0 41 56 4 47 9 32 37 79 25 44 50 88 30 89 38 12 90 5 12 48 78 44 37 40 16 96 47 20 95 36 38 17 26 67 94 2 34 31 61 85 53 80 42 9 14 38 13 
94 9 14 66 70 0 67 49 62 47 73 39 41 15 49 8 16 18 99 68 59 59 91 55 33 94 41 59 51 80 24 71 98 54 61 55 84 43 59 13 79 51 34 90 5 83 16 11 78 84 90 20 41 0 92 11 88 91 5 97 14 97 74 47 71 70 53 0 67 18 6 22 2 55 23 45 75 62 12 35 67 86 40 86 19 45 17 19 46 98 62 73 41 2 97 17 2 62 66 91 
60 26 49 56 66 56 63 93 71 4 52 90 82 51 64 8 73 48 12 0 6 87 50 67 42 85 73 49 48 78 52 29 71 15 14 14 95 42 8 52 25 9 10 28 67 42 95 8 63 55 32 70 56 92 0 0 48 85 5 17 70 59 70 32 11 70 27 71 30 70 74 6 39 96 17 31 30 31 21 39 44 93 9 73 69 21 41 10 37 56 23 26 99 77 60 4 14 79 1 94 
52 75 92 79 42 42 39 20 48 44 51 47 84 77 9 70 31 38 70 73 95 1 46 6 55 61 47 66 57 19 94 35 44 25 82 8 4 54 11 76 63 72 53 32 37 6 51 70 4 79 83 32 4 11 0 0 26 13 29 24 15 86 31 46 37 61 1 94 89 85 48 77 96 73 89 65 93 52 55 53 94 98 89 43 41 67 55 40 78 28 25 68 78 13 17 18 93 87 25 9 
0 4 47 47 5 70 27 6 97 53 95 61 47 81 47 64 5 52 77 58 62 90 14 34 5 12 53 58 91 45 58 24 96 81 30 13 88 38 52 83 26 85 99 88 57 13 62 60 36 76 67 54 47 88 48 26 0 42 84 69 68 70 82 98 56 92 27 98 96 24 70 48 55 96 80 40 14 51 90 72 87 51 79 58 63 13 55 50 2 68 49 53 70 50 57 51 59 33 40 53 
8 41 10 42 85 23 3 31 49 54 92 43 52 28 91 6 72 46 14 27 99 40 60 49 58 62 82 88 84 10 30 88 25 66 48 6 42 4 52 58 72 30 8 50 99 22 32 41 68 81 81 59 9 91 85 13 42 0 6 59 89 97 83 27 17 3 7 44 12 21 32 62 15 32 89 92 45 13 32 51 84 15 49 23 66 69 26 50 24 2 67 55 44 34 41 76 94 40 80 64 
59 65 86 42 35 68 87 36 7 24 86 57 70 6 63 47 20 34 10 55 86 8 60 58 88 25 8 88 74 34 41 83 39 40 13 63 69 26 87 10 20 38 51 83 57 17 59 22 58 34 14 29 32 5 5 29 84 6 0 59 96 86 21 60 50 56 78 72 65 94 48 24 23 43 76 85 96 91 47 88 99 53 99 67 79 84 41 67 71 39 50 5 96 90 43 32 49 85 34 57 
87 49 47 40 21 25 41 24 69 76 37 52 12 29 63 48 46 91 96 40 30 30 41 85 72 3 19 39 47 73 13 92 38 22 67 98 43 94 41 12 99 64 73 82 61 91 30 74 94 79 45 39 37 97 17 24 69 59 59 0 71 15 79 49 38 53 9 16 56 7 38 21 48 11 23 26 51 82 95 65 68 80 66 49 98 69 77 18 44 91 31 46 63 80 42 78 50 19 40 31 
2 39 17 95 94 75 72 24 6 6 25 14 24 77 57 26 53 13 14 6 10 91 63 19 98 75 4 5 78 63 9 3 65 93 4 90 90 35 32 29 51 15 82 8 90 26 44 28 68 56 61 88 79 14 70 15 68 89 96 71 0 56 17 87 94 99 0 79 43 9 14 69 26 4 39 95 96 0 87 6 90 10 2 76 12 40 53 68 61 76 4 17 55 84 6 33 48 11 60 29 
42 23 45 94 20 9 24 92 40 44 30 64 82 10 37 49 16 48 99 8 84 5 16 91 29 24 23 63 83 88 39 75 77 36 85 94 14 51 46 58 52 40 19 59 75 52 98 68 98 78 93 54 25 97 59 86 70 97 86 15 56 0 34 51 1 7 58 83 21 96 55 63 62 8 62 16 49 21 94 63 4 88 94 59 25 78 38 38 50 43 66 83 61 33 32 17 99 86 62 27 
30 43 60 31 87 42 29 27 59 62 34 42 22 2 0 69 64 7 57 79 39 77 97 81 57 13 15 71 74 71 66 93 58 31 75 32 12 19 2 23 52 87 83 8 68 93 85 37 23 64 52 79 44 74 70 31 82 83 21 79 17 34 0 0 52 27 38 69 76 62 17 60 79 35 49 72 62 99 23 58 8 52 6 21 9 77 92 41 63 65 37 86 14 48 90 88 90 56 89 84 
80 19 90 59 18 21 69 24 95 46 94 49 29 27 86 72 30 77 37 13 69 50 51 99 44 85 65 11 58 83 0 92 77 15 33 16 77 18 35 14 83 89 81 9 17 18 62 4 12 79 5 31 50 47 32 46 98 27 60 49 87 51 0 0 28 77 31 43 15 89 82 2 90 46 72 23 47 43 50 0 65 61 13 70 54 53 35 57 43 8 1 70 81 11 32 54 96 61 8 12 
66 56 3 50 71 38 94 70 50 27 84 41 67 63 79 88 20 80 14 24 3 74 82 50 94 90 81 94 70 8 36 41 75 33 37 25 43 90 31 79 34 23 10 73 28 55 81 22 89 23 59 13 88 71 11 37 56 17 50 38 94 1 52 28 0 91 26 32 90 95 7 24 96 96 23 87 71 9 88 33 54 78 35 58 21 54 81 4 63 25 57 38 60 76 14 49 78 57 0 74 
43 8 8 62 65 29 97 60 4 13 7 70 12 23 20 23 77 61 99 82 26 9 89 61 36 0 26 92 35 21 40 85 60 83 31 72 5 16 33 51 99 56 44 99 72 99 7 72 89 85 88 56 30 70 70 61 92 3 56 53 99 7 27 77 91 0 20 24 41 95 58 68 81 92 90 83 0 79 58 98 57 53 33 92 57 51 53 82 79 54 96 38 61 8 61 48 96 13 5 63 
84 82 1 46 12 42 67 71 62 75 62 17 61 3 8 68 21 69 3 71 48 30 6 46 39 15 16 1 68 43 95 57 64 61 66 63 12 70 91 35 10 55 51 3 94 79 91 25 98 22 28 28 89 53 27 1 27 7 78 9 0 58 38 31 26 20 0 38 13 83 29 31 47 20 78 7 74 55 97 29 18 38 7 62 61 52 10 10 18 84 16 87 27 79 18 74 80 10 49 3 
49 95 53 24 22 49 86 76 93 14 4 77 0 72 30 50 24 80 50 42 51 22 91 23 26 46 3 72 22 46 97 92 72 71 49 8 26 76 85 18 39 98 87 88 83 77 46 19 93 52 7 56 38 0 71 94 98 44 72 16 79 83 69 43 32 24 38 0 72 33 5 17 26 35 13 81 70 71 39 20 30 47 28 10 88 79 51 38 24 44 76 99 99 49 83 83 36 96 64 25 
18 99 6 29 99 86 79 46 61 30 40 68 19 39 69 12 51 57 9 30 83 19 60 20 77 63 75 47 30 44 55 51 82 55 55 97 55 75 94 97 62 23 74 50 97 62 81 90 74 6 35 72 12 67 30 89 96 12 65 56 43 21 76 15 90 41 13 72 0 66 92 10 53 1 1 11 19 92 94 28 23 54 94 96 17 18 36 27 67 60 77 78 8 29 15 65 75 8 2 27 
