60
79 34 21 73 94 60 78 16 48 90 8 50 47 90 15 97 76 85 44 77 67 8 93 15 76 86 77 81 18 85 20 92 24 44 34 69 66 76 21 61 17 34 29 49 91 58 93 94 93 99 70 0 28 36 77 27 39 53 10 90 
35 79 91 95 6 51 85 62 8 17 74 46 8 14 15 94 21 60 64 55 86 69 92 95 66 98 94 2 59 98 42 9 10 11 97 20 73 98 72 88 95 44 2 66 44 65 57 39 82 34 8 28 0 23 95 83 64 40 27 20 
49 21 32 96 93 49 22 98 59 54 26 86 1 60 70 63 63 84 73 21 86 9 99 91 54 4 98 46 95 10 65 55 96 12 72 53 20 66 50 19 36 44 73 64 49 51 15 45 92 30 40 36 23 0 12 6 23 17 29 62 
93 48 10 35 54 93 44 36 94 63 97 33 72 74 57 43 89 35 40 19 39 66 9 69 15 58 74 13 28 20 84 61 77 15 80 55 5 74 61 94 3 18 23 24 10 27 20 85 57 52 58 77 95 12 0 89 0 89 87 53 
26 68 52 32 70 0 61 68 38 56 87 10 72 95 66 26 44 81 97 45 29 58 59 67 47 96 55 2 82 23 42 58 94 4 86 83 32 45 23 6 72 1 7 54 20 29 92 29 58 9 28 27 83 6 89 0 57 25 74 54 
92 28 22 41 28 78 91 82 22 7 22 58 54 7 10 9 33 45 76 59 34 22 63 84 62 59 71 68 97 29 77 17 39 22 43 19 5 82 61 80 33 15 13 19 79 42 48 79 27 10 80 39 64 23 0 57 0 36 7 63 
20 36 4 91 23 44 59 95 24 47 3 54 87 53 80 80 6 22 84 12 47 73 88 36 28 31 80 61 52 81 14 27 21 38 95 85 55 39 69 35 96 16 0 21 6 68 55 55 67 9 19 53 40 17 89 25 36 0 36 25 
86 51 3 28 14 62 22 77 60 58 58 52 72 37 86 34 48 98 76 59 83 85 22 28 72 38 56 48 76 30 30 99 84 54 35 47 53 61 38 59 94 42 8 61 96 28 43 90 48 82 19 10 27 29 87 74 7 36 0 97 
56 56 39 72 4 65 84 36 83 25 13 53 32 7 18 87 73 39 13 51 69 34 21 66 3 51 91 79 11 23 37 28 68 51 95 47 48 87 75 93 74 25 94 60 64 59 19 58 26 72 35 90 20 62 53 54 63 25 97 0 
0 59 27 22 51 96 29 52 0 4 90 90 29 20 85 66 37 97 27 61 12 75 0 45 81 14 95 0 95 50 42 40 15 31 34 58 98 96 29 70 13 57 13 90 96 4 90 42 80 4 92 87 3 13 7 62 85 75 57 89 
59 0 98 82 66 97 75 60 30 17 38 1 35 12 83 16 80 97 14 31 17 53 53 6 89 42 43 58 74 70 90 5 53 2 61 81 30 0 17 50 92 86 0 52 72 7 55 72 31 25 51 28 99 47 90 95 6 39 66 87 
27 98 0 10 43 81 84 27 92 89 72 77 37 66 17 38 94 57 26 42 15 68 22 14 43 33 43 95 23 20 1 36 82 44 87 40 9 28 75 88 6 31 83 70 65 37 81 50 21 82 77 64 14 24 7 32 37 22 66 74 
22 82 10 0 5 2 12 13 41 74 38 31 32 56 69 98 40 13 19 71 29 97 14 49 22 28 82 3 86 53 34 57 91 63 5 40 81 12 79 11 57 2 78 37 64 86 18 19 91 92 31 73 85 11 5 17 18 52 45 28 
51 66 43 5 0 16 52 18 69 43 25 72 5 61 69 54 39 48 36 71 23 16 81 31 84 93 4 28 77 81 15 38 35 59 19 41 44 54 9 87 0 3 11 87 53 91 51 1 16 79 87 97 67 8 34 97 87 88 35 81 
96 97 81 2 16 0 64 58 17 62 73 42 0 74 89 64 34 49 2 33 28 5 68 41 46 26 42 81 89 81 57 90 83 66 32 32 89 45 57 57 81 19 19 59 10 99 64 1 3 46 67 47 11 77 48 56 39 57 95 61 
29 75 84 12 52 64 0 59 92 65 41 5 50 6 39 10 73 64 56 74 30 38 49 58 26 4 15 93 26 77 29 20 87 35 59 90 48 69 27 3 19 24 0 94 45 5 64 15 77 90 90 52 89 55 57 88 27 88 1 96 
52 60 27 13 18 58 59 0 93 55 14 22 93 77 99 45 42 41 36 69 62 75 14 15 46 21 70 53 41 81 97 89 10 50 75 54 24 52 63 75 12 81 8 10 13 28 73 40 37 40 34 2 8 84 45 0 84 63 66 25 
0 30 92 41 69 17 92 93 0 8 14 47 50 49 96 41 75 79 83 47 74 33 11 99 18 96 25 19 50 20 26 10 76 69 36 79 93 92 5 86 9 27 12 16 24 50 99 76 39 56 63 73 55 99 70 58 19 19 23 95 
4 17 89 74 43 62 65 55 8 0 30 78 10 59 75 1 76 31 32 19 80 61 65 39 28 42 40 7 44 72 9 43 15 49 47 68 22 32 29 64 21 45 10 70 68 78 78 3 68 30 60 25 94 11 34 16 76 93 46 89 
90 38 72 38 25 73 41 14 14 30 0 86 92 37 92 92 52 95 87 86 50 67 12 33 92 23 95 24 24 52 12 31 2 7 76 51 84 37 11 81 36 63 72 26 21 49 89 40 2 74 98 83 33 91 0 76 76 69 62 0 
90 1 77 31 72 42 5 22 47 78 86 0 4 54 31 9 71 35 92 23 93 82 88 99 87 81 34 29 2 0 13 15 69 92 44 35 75 28 56 18 99 70 43 66 5 34 15 80 63 13 10 78 83 23 24 44 62 8 4 19 
29 35 37 32 5 0 50 93 50 10 92 4 0 99 12 61 56 95 22 40 93 36 38 96 79 28 60 45 32 63 7 44 14 81 71 28 70 67 30 61 87 67 70 17 6 27 62 30 56 91 60 17 42 24 10 24 55 21 43 8 
20 12 66 56 61 74 6 77 49 59 37 54 99 0 13 29 26 36 87 70 51 94 34 19 47 29 58 29 84 53 91 30 52 16 98 0 72 54 8 21 5 35 86 0 6 25 42 54 88 53 56 21 83 11 19 52 4 94 53 74 
85 83 17 69 69 89 39 99 96 75 92 31 12 13 0 32 31 52 29 54 78 15 97 76 83 34 6 75 65 56 17 87 99 52 32 29 24 69 65 6 42 49 93 19 33 14 97 51 17 12 24 54 22 10 95 17 15 89 16 60 
66 16 38 98 54 64 10 45 41 1 92 9 61 29 32 0 30 90 23 95 63 75 19 43 81 23 11 55 46 11 44 13 21 58 40 27 73 85 33 51 11 4 70 72 72 87 19 41 59 61 44 77 29 21 44 35 55 72 81 46 
37 80 94 40 39 34 73 42 75 76 52 71 56 26 31 30 0 14 34 19 88 79 18 73 20 39 88 86 30 48 46 21 91 2 16 40 13 60 32 50 74 85 34 34 91 24 37 6 16 71 19 84 35 15 21 12 87 42 71 86 
97 97 57 13 48 49 64 41 79 31 95 35 95 36 52 90 14 0 44 7 36 7 38 92 61 63 30 10 83 53 52 26 72 81 75 80 58 43 50 98 55 87 65 5 45 30 38 36 81 40 34 23 51 97 12 17 58 33 8 27 
27 14 26 19 36 2 56 36 83 32 87 92 22 87 29 23 34 44 0 48 66 0 97 90 23 30 87 20 58 22 55 48 47 95 5 2 37 45 57 51 75 76 80 48 25 13 0 24 98 90 65 59 33 30 72 88 5 19 14 10 
61 31 42 71 71 33 74 69 47 19 86 23 40 70 54 95 19 7 48 0 30 81 74 75 54 72 22 6 8 68 6 53 38 28 74 53 53 57 97 7 52 48 76 99 81 33 12 34 91 73 52 12 68 92 23 1 5 53 43 3 
12 17 15 29 23 28 30 62 74 80 50 93 93 51 78 63 88 36 66 30 0 99 14 30 2 80 71 79 99 59 87 71 61 82 50 3 51 10 48 87 46 22 63 25 49 37 35 0 63 19 41 99 33 30 75 3 70 83 27 0 
75 53 68 97 16 5 38 75 33 61 67 82 36 94 15 75 79 7 0 81 99 0 12 82 2 3 21 99 71 25 58 64 13 53 39 78 77 74 77 76 61 85 48 29 53 31 54 89 67 46 62 2 4 63 32 68 74 6 42 84 
0 53 22 14 81 68 49 14 11 65 12 88 38 34 97 19 18 38 97 74 14 12 0 46 38 40 79 23 54 76 78 67 6 50 77 1 17 2 38 8 63 13 36 7 7 99 46 20 65 87 53 58 34 61 8 33 94 96 83 41 
45 6 14 49 31 41 58 15 99 39 33 99 96 19 76 43 73 92 90 75 30 82 46 0 20 82 31 90 25 81 50 21 82 22 37 86 66 77 49 77 47 17 18 41 20 33 83 31 39 89 82 27 20 75 30 27 53 68 11 47 
81 89 43 22 84 46 26 46 18 28 92 87 79 47 83 81 20 61 23 54 2 2 38 20 0 64 12 47 67 79 58 91 47 61 84 71 95 86 53 25 28 80 36 0 51 80 28 96 54 67 3 83 61 73 43 48 68 9 59 79 
14 42 33 28 93 26 4 21 96 42 23 81 28 29 34 23 39 63 30 72 80 3 40 82 64 0 12 90 80 27 52 92 67 42 1 46 88 4 45 23 86 97 88 22 17 17 63 95 3 82 60 15 37 78 48 78 2 26 19 4 
95 43 43 82 4 42 15 70 25 40 95 34 60 58 6 11 88 30 87 22 71 21 79 31 12 12 0 47 19 64 91 22 61 7 47 75 74 61 40 44 67 64 21 16 20 57 82 70 66 55 14 59 81 84 17 62 48 4 13 25 
0 58 95 3 28 81 93 53 19 7 24 29 45 29 75 55 86 10 20 6 79 99 23 90 47 90 47 0 69 86 53 3 65 79 74 57 34 24 72 19 81 14 12 47 17 22 62 76 21 34 74 87 41 89 7 91 4 5 17 1 
95 74 23 86 77 89 26 41 50 44 24 2 32 84 65 46 30 83 58 8 99 71 54 25 67 80 19 69 0 76 45 98 66 2 80 26 83 12 58 43 49 25 68 57 96 29 64 87 80 45 97 58 26 52 56 34 26 52 19 81 
50 70 20 53 81 81 77 81 20 72 52 0 63 53 56 11 48 53 22 68 59 25 76 81 79 27 64 86 76 0 79 82 46 79 92 46 39 49 7 55 85 87 93 7 12 60 67 66 55 82 50 61 29 53 2 51 6 24 79 16 
42 90 1 34 15 57 29 97 26 9 12 13 7 91 17 44 46 52 55 6 87 58 78 50 58 52 91 53 45 79 0 34 84 13 93 0 58 50 93 13 14 6 46 15 59 57 2 14 12 39 58 86 67 29 58 23 71 2 19 88 
40 5 36 57 38 90 20 89 10 43 31 15 44 30 87 13 21 26 48 53 71 64 67 21 91 92 22 3 98 82 34 0 28 54 62 77 0 57 14 55 86 29 5 47 58 33 96 27 48 3 40 39 91 19 12 23 51 86 50 80 
15 53 82 91 35 83 87 10 76 15 2 69 14 52 99 21 91 72 47 38 61 13 6 82 47 67 61 65 66 46 84 28 0 37 32 0 86 30 41 20 95 51 63 74 25 97 92 38 29 51 4 7 9 22 38 76 19 15 33 80 
31 2 44 63 59 66 35 50 69 49 7 92 81 16 52 58 2 81 95 28 82 53 50 22 61 42 7 79 2 79 13 54 37 0 16 43 10 38 56 29 50 37 35 23 29 75 89 68 64 39 34 60 55 38 99 3 77 45 96 79 
34 61 87 5 19 32 59 75 36 47 76 44 71 98 32 40 16 75 5 74 50 39 77 37 84 1 47 74 80 92 93 62 32 16 0 94 53 4 21 90 49 94 1 52 61 30 45 2 33 0 27 79 34 47 84 70 33 35 47 6 
58 81 40 40 41 32 90 54 79 68 51 35 28 0 29 27 40 80 2 53 3 78 1 86 71 46 75 57 26 46 0 77 0 43 94 0 56 36 67 66 13 2 79 7 4 29 56 76 1 22 9 42 36 39 34 57 26 57 14 57 
98 30 9 81 44 89 48 24 93 22 84 75 70 72 24 73 13 58 37 53 51 77 17 66 95 88 74 34 83 39 58 0 86 10 53 56 0 96 55 71 57 18 31 4 42 32 41 25 56 59 57 88 56 76 47 50 92 69 61 24 
96 0 28 12 54 45 69 52 92 32 37 28 67 54 69 85 60 43 45 57 10 74 2 77 86 4 61 24 12 49 50 57 30 38 4 36 96 0 41 95 56 56 42 22 27 52 91 94 45 28 32 67 7 89 85 78 94 16 48 76 
29 17 75 79 9 57 27 63 5 29 11 56 30 8 65 33 32 50 57 97 48 77 38 49 53 45 40 72 58 7 93 14 41 56 21 67 55 41 0 50 21 63 96 73 61 58 93 24 65 95 0 44 86 86 26 92 14 89 16 15 
70 50 88 11 87 57 3 75 86 64 81 18 61 21 6 51 50 98 51 7 87 76 8 77 25 23 44 19 43 55 13 55 20 29 90 66 71 95 50 0 71 85 36 89 50 27 53 10 8 4 76 41 3 1 89 59 86 21 33 42 
13 92 6 57 0 81 19 12 9 21 36 99 87 5 42 11 74 55 75 52 46 61 63 47 28 86 67 81 49 85 14 86 95 50 49 13 57 56 21 71 0 97 55 19 13 8 77 49 59 76 39 72 88 71 77 15 3 85 14 19 
57 86 31 2 3 19 24 81 27 45 63 70 67 35 49 4 85 87 76 48 22 85 13 17 80 97 64 14 25 87 6 29 51 37 94 2 18 56 63 85 97 0 79 12 29 2 91 39 64 84 80 3 44 86 1 80 20 40 53 81 
13 0 83 78 11 19 0 8 12 10 72 43 70 86 93 70 34 65 80 76 63 48 36 18 36 88 21 12 68 93 46 5 63 35 1 79 31 42 96 36 55 79 0 99 35 97 74 78 85 68 51 31 26 78 9 52 49 73 88 36 
90 52 70 37 87 59 94 10 16 70 26 66 17 0 19 72 34 5 48 99 25 29 7 41 0 22 16 47 57 7 15 47 74 23 52 7 4 22 73 89 19 12 99 0 87 79 80 48 27 10 38 13 48 98 89 77 18 84 10 11 
96 72 65 64 53 10 45 13 24 68 21 5 6 6 33 72 91 45 25 81 49 53 7 20 51 17 20 17 96 12 59 58 25 29 61 4 42 27 61 50 13 29 35 87 0 32 7 7 65 54 24 55 81 67 38 9 87 24 92 61 
4 7 37 86 91 99 5 28 50 78 49 34 27 25 14 87 24 30 13 33 37 31 99 33 80 17 57 22 29 60 57 33 97 75 30 29 32 52 58 27 8 2 97 79 32 0 69 28 61 48 55 46 63 1 28 56 31 96 26 25 
90 55 81 18 51 64 64 73 99 78 89 15 62 42 97 19 37 38 0 12 35 54 46 83 28 63 82 62 64 67 2 96 92 89 45 56 41 91 93 53 77 91 74 80 7 69 0 45 66 5 40 78 28 77 91 44 28 47 41 94 
42 72 50 19 1 1 15 40 76 3 40 80 30 54 51 41 6 36 24 34 0 89 20 31 96 95 70 76 87 66 14 27 38 68 2 76 25 94 24 10 49 39 78 48 7 28 45 0 86 5 22 32 70 83 33 59 34 76 55 44 
80 31 21 91 16 3 77 37 39 68 2 63 56 88 17 59 16 81 98 91 63 67 65 39 54 3 66 21 80 55 12 48 29 64 33 1 56 45 65 8 59 64 85 27 65 61 66 86 0 86 69 70 80 25 14 17 69 1 96 75 
4 25 82 92 79 46 90 40 56 30 74 13 91 53 12 61 71 40 90 73 19 46 87 89 67 82 55 34 45 82 39 3 51 39 0 22 59 28 95 4 76 84 68 10 54 48 5 5 86 0 15 20 21 46 61 89 58 75 96 60 
92 51 77 31 87 67 90 34 63 60 98 10 60 56 24 44 19 34 65 52 41 62 53 82 3 60 14 74 97 50 58 40 4 34 27 9 57 32 0 76 39 80 51 38 24 55 40 22 69 15 0 26 95 49 83 56 70 27 49 13 
87 28 64 73 97 47 52 2 73 25 83 78 17 21 54 77 84 23 59 12 99 2 58 27 83 15 59 87 58 61 86 39 7 60 79 42 88 67 44 41 72 3 31 13 55 46 78 32 70 20 26 0 16 48 86 95 40 10 21 14 
3 99 14 85 67 11 89 8 55 94 33 83 42 83 22 29 35 51 33 68 33 4 34 20 61 37 81 41 26 29 67 91 9 55 34 36 56 7 86 3 88 44 26 48 81 63 28 70 80 21 95 16 0 10 48 36 95 70 90 55 
13 47 24 11 8 77 55 84 99 11 91 23 24 11 10 21 15 97 30 92 30 63 61 75 73 78 84 89 52 53 29 19 22 38 47 39 76 89 86 1 71 86 78 98 67 1 77 83 25 46 49 48 10 0 2 77 30 4 94 53 
7 90 7 5 34 48 57 45 70 34 0 24 10 19 95 44 21 12 72 23 75 32 8 30 43 48 17 7 56 2 58 12 38 99 84 34 47 85 26 89 77 1 9 89 38 28 91 33 14 61 83 86 48 2 0 57 48 14 32 65 
