80
11 86 69 26 75 90 34 42 90 26 0 81 20 91 87 86 4 30 97 0 50 74 44 63 35 43 68 3 41 16 14 60 35 8 57 89 38 58 40 57 98 39 43 59 3 23 62 12 32 16 66 8 34 77 74 75 59 57 82 89 8 16 76 97 71 48 63 85 25 53 1 40 89 97 68 78 9 32 79 29 
98 83 46 4 82 95 67 39 98 13 81 0 17 84 44 21 78 95 91 33 10 95 21 93 40 3 20 61 42 75 33 23 92 57 73 26 76 47 59 85 61 31 63 41 35 70 88 65 76 40 92 12 21 42 81 42 62 83 53 22 8 88 92 29 29 88 76 20 27 99 42 61 59 87 90 34 70 98 65 65 
99 75 45 84 35 93 64 6 18 57 20 17 0 29 42 73 49 67 11 90 85 31 1 33 3 18 8 47 21 23 87 99 63 37 20 77 88 77 66 37 20 70 47 94 22 47 83 53 29 92 35 50 86 63 25 23 85 66 68 2 16 2 73 77 5 48 32 42 59 94 44 76 15 59 74 72 27 96 27 89 
11 39 75 49 53 4 12 40 21 79 91 84 29 0 88 42 83 12 32 65 59 34 32 52 65 83 62 74 9 92 16 92 14 45 5 16 98 57 81 89 37 45 27 95 92 60 49 74 3 17 57 59 65 62 11 70 81 38 7 89 5 16 89 50 55 63 99 46 74 40 72 47 27 24 50 88 60 7 97 45 
97 19 46 63 57 82 89 72 48 40 87 44 42 88 0 58 30 46 88 80 35 59 71 22 50 6 9 53 77 85 50 47 34 24 94 94 32 17 28 62 97 32 26 75 32 31 83 5 72 76 0 21 96 42 42 45 88 14 99 75 62 23 41 94 94 60 15 90 37 39 63 30 41 95 98 23 5 30 18 41 
77 97 50 90 91 88 17 7 39 25 86 21 73 42 58 0 96 69 89 46 77 99 91 62 20 56 65 85 93 95 5 64 30 7 37 40 34 22 40 57 16 25 51 65 46 28 30 45 60 28 88 47 70 67 32 53 52 73 37 16 77 6 68 29 63 13 54 43 22 73 37 6 33 22 2 15 79 60 71 85 
63 80 47 80 37 11 85 53 58 57 4 78 49 83 30 96 0 83 66 41 34 58 79 13 39 89 37 94 12 86 75 67 72 44 38 20 83 79 91 89 55 33 46 50 22 47 14 62 16 43 66 60 23 77 49 69 32 2 83 0 53 22 89 17 6 50 82 8 14 36 40 39 88 72 27 57 95 91 16 64 
43 4 69 29 51 57 36 29 44 66 30 95 67 12 46 69 83 0 44 28 43 74 52 48 15 86 75 48 95 77 97 77 24 53 45 6 17 90 8 41 96 41 34 83 88 87 78 44 2 16 42 90 32 22 56 54 43 55 30 9 73 77 94 20 28 26 9 11 54 30 68 88 33 54 23 99 15 78 46 60 
92 72 41 67 54 19 66 1 50 7 97 91 11 32 88 89 66 44 0 44 98 46 40 86 9 83 67 81 38 15 38 31 51 47 69 81 74 78 14 24 50 80 19 25 50 63 22 86 64 91 41 0 8 44 31 36 99 8 93 27 35 7 0 81 74 92 53 78 83 29 5 99 97 37 90 2 50 19 31 77 
44 65 56 1 83 39 80 92 50 31 0 33 90 65 80 46 41 28 44 0 82 82 41 58 22 92 68 2 78 35 12 28 9 42 10 62 34 40 81 75 76 97 90 94 9 91 77 4 83 95 95 56 5 79 13 99 52 85 39 44 0 6 99 49 95 86 67 77 60 55 16 88 69 22 54 73 4 92 29 60 
99 80 76 20 96 50 12 22 2 66 50 10 85 59 35 77 34 43 98 82 0 38 35 64 72 52 13 71 2 88 84 38 89 9 65 28 83 68 67 17 92 95 98 19 89 58 61 44 73 44 23 85 31 11 5 7 12 29 14 12 78 72 32 1 26 94 67 0 34 77 59 28 52 45 10 16 49 78 85 60 
93 86 52 44 23 64 70 8 66 60 74 95 31 34 59 99 58 74 46 82 38 0 7 84 15 50 39 65 27 98 93 44 4 96 7 6 44 73 73 34 88 45 15 80 8 43 12 36 39 90 49 52 24 79 70 12 13 86 67 41 51 62 76 41 87 87 62 70 4 38 65 5 93 68 68 13 67 91 82 62 
94 11 5 1 1 55 37 85 62 2 44 21 1 32 71 91 79 52 40 41 35 7 0 94 6 22 71 14 59 31 57 3 71 86 0 26 67 42 89 34 46 7 13 27 12 47 98 40 63 42 10 95 95 2 98 82 4 18 75 50 96 45 53 17 21 82 30 49 68 78 84 51 35 96 0 15 36 47 12 71 
67 52 43 89 29 25 92 47 83 91 63 93 33 52 22 62 13 48 86 58 64 84 94 0 41 62 72 84 56 8 76 84 56 65 23 74 67 80 36 16 12 28 63 73 0 97 33 17 9 40 6 97 16 44 55 76 3 7 63 86 42 23 88 71 73 16 97 13 1 67 71 3 38 99 71 58 18 14 98 22 
59 75 49 79 68 63 5 32 60 94 35 40 3 65 50 20 39 15 9 22 72 15 6 41 0 62 25 49 31 6 17 55 6 99 30 34 45 67 9 76 34 8 50 8 11 75 74 19 86 45 97 2 11 76 51 40 89 1 77 81 26 61 14 13 68 94 30 10 48 14 53 5 95 3 39 86 56 57 24 78 
15 88 11 11 88 84 23 96 31 59 43 3 18 83 6 56 89 86 83 92 52 50 22 62 62 0 54 19 28 77 32 49 64 3 35 12 68 46 94 46 6 55 58 77 99 75 24 75 58 35 68 37 13 70 88 34 54 38 80 78 1 86 0 69 56 20 25 62 56 34 58 28 96 42 14 36 85 22 96 82 
37 20 92 19 6 2 36 95 28 0 68 20 8 62 9 65 37 75 67 68 13 39 71 72 25 54 0 52 40 67 60 58 63 34 76 11 65 36 79 93 29 35 82 46 38 8 59 42 63 60 2 56 75 63 94 26 81 19 7 87 16 14 55 57 82 23 47 39 46 14 54 87 99 76 13 54 99 61 16 90 
68 79 75 62 61 94 70 55 29 21 3 61 47 74 53 85 94 48 81 2 71 65 14 84 49 19 52 0 61 70 19 96 51 59 75 22 26 10 93 90 78 57 21 86 27 29 53 34 8 68 72 79 22 95 83 64 1 86 86 45 89 54 15 30 16 74 80 96 97 53 46 41 3 37 48 10 53 38 79 17 
31 49 60 80 92 69 14 28 42 17 41 42 21 9 77 93 12 95 38 78 2 27 59 56 31 28 40 61 0 15 40 99 39 61 18 33 83 4 33 5 66 11 22 54 85 24 27 86 8 45 53 82 76 24 54 26 62 23 10 59 87 63 56 3 23 92 15 58 30 67 41 79 37 71 20 27 35 56 83 63 
50 50 98 41 47 82 36 11 99 62 16 75 23 92 85 95 86 77 15 35 88 98 31 8 6 77 67 70 15 0 31 31 17 91 59 13 50 23 9 44 21 17 42 66 2 50 88 44 18 86 13 20 37 45 98 1 2 71 3 36 62 82 11 55 36 40 25 14 21 62 11 58 56 63 39 84 61 62 74 66 
48 79 16 5 28 92 71 37 30 88 14 33 87 16 50 5 75 97 38 12 84 93 57 76 17 32 60 19 40 31 0 1 80 90 22 79 40 20 18 62 65 94 14 97 54 66 69 19 0 60 50 75 22 58 86 42 9 31 15 19 53 4 1 71 88 17 18 53 61 31 92 3 64 95 2 90 42 30 80 89 
10 2 28 42 32 92 68 86 18 3 60 23 99 92 47 64 67 77 31 28 38 44 3 84 55 49 58 96 99 31 1 0 79 3 77 40 58 70 82 7 47 25 75 57 90 53 26 80 26 71 49 9 11 83 59 28 38 92 39 0 28 46 86 52 58 16 32 45 48 37 85 4 20 70 31 67 85 86 71 74 
67 99 75 72 94 98 17 27 2 51 35 92 63 14 34 30 72 24 51 9 89 4 71 56 6 64 63 51 39 17 80 79 0 99 49 41 49 74 17 81 14 81 28 80 29 46 90 55 90 29 63 83 18 95 73 85 97 8 86 55 82 85 51 52 47 38 97 42 58 39 25 25 46 69 59 48 61 68 21 26 
2 3 59 57 99 60 51 4 74 69 8 57 37 45 24 7 44 53 47 42 9 96 86 65 99 3 34 59 61 91 90 3 99 0 31 73 97 40 82 76 55 80 93 10 5 55 63 26 84 64 98 22 80 16 9 83 0 10 45 27 64 10 31 52 0 21 71 66 94 79 16 96 66 44 53 11 65 91 51 65 
71 86 20 60 21 56 65 24 13 46 57 73 20 5 94 37 38 45 69 10 65 7 0 23 30 35 76 75 18 59 22 77 49 31 0 1 30 73 55 80 11 61 93 7 82 76 13 53 96 20 54 82 13 49 22 44 65 51 90 47 98 14 21 43 14 29 35 56 45 58 17 77 25 14 91 9 61 95 33 87 
70 26 64 42 18 54 88 35 58 54 89 26 77 16 94 40 20 6 81 62 28 6 26 74 34 12 11 22 33 13 79 40 41 73 1 0 51 53 68 79 43 79 75 10 49 79 10 84 85 15 77 47 65 68 29 85 30 21 9 44 91 85 77 91 80 96 26 63 38 55 43 63 77 93 67 21 84 90 11 54 
68 60 66 59 92 50 15 91 24 63 38 76 88 98 32 34 83 17 74 34 83 44 67 67 45 68 65 26 83 50 40 58 49 97 30 51 0 92 40 79 87 77 30 43 10 98 29 6 31 39 69 42 37 51 53 57 61 26 62 34 77 90 20 33 34 15 96 2 42 4 62 0 19 52 28 15 31 41 21 25 
6 86 61 83 35 97 90 16 24 94 58 47 77 57 17 22 79 90 78 40 68 73 42 80 67 46 36 10 4 23 20 70 74 40 73 53 92 0 68 56 37 11 87 54 50 93 81 75 52 89 28 31 9 8 62 37 8 88 0 70 12 14 16 41 84 12 37 62 0 93 73 80 3 60 46 22 52 8 87 41 
56 79 95 62 28 96 5 0 3 12 40 59 66 81 28 40 91 8 14 81 67 73 89 36 9 94 79 93 33 9 18 82 17 82 55 68 40 68 0 6 95 60 43 66 24 27 39 29 94 84 74 4 25 93 3 53 29 73 1 72 54 32 23 18 53 10 65 48 75 26 75 39 6 74 51 58 43 23 68 41 
63 5 73 74 4 13 31 8 11 50 57 85 37 89 62 57 89 41 24 75 17 34 34 16 76 46 93 90 5 44 62 7 81 76 80 79 79 56 6 0 44 1 60 65 6 64 71 45 89 75 42 30 90 48 46 84 81 27 34 53 86 54 31 27 94 51 6 22 40 44 71 57 89 51 35 56 9 73 95 77 
73 91 21 82 97 72 9 69 26 20 98 61 20 37 97 16 55 96 50 76 92 88 46 12 34 6 29 78 66 21 65 47 14 55 11 43 87 37 95 44 0 95 25 98 42 85 46 34 34 9 8 4 27 30 56 86 89 53 9 75 44 38 7 14 17 64 24 66 11 67 63 66 95 82 83 81 70 59 45 7 
73 99 49 88 88 12 81 44 4 7 39 31 70 45 32 25 33 41 80 97 95 45 7 28 8 55 35 57 11 17 94 25 81 80 61 79 77 11 60 1 95 0 19 86 78 63 67 84 58 15 66 66 31 17 47 32 13 24 91 84 39 87 27 9 17 41 24 71 3 93 20 23 65 71 82 20 93 75 20 21 
0 94 82 19 28 59 83 7 8 20 43 63 47 27 26 51 46 34 19 90 98 15 13 63 50 58 82 21 22 42 14 75 28 93 93 75 30 87 43 60 25 19 0 79 29 92 87 66 65 80 5 72 66 78 19 68 83 41 60 39 72 62 58 68 54 58 89 8 95 73 86 68 37 40 23 83 91 89 26 9 
44 34 26 27 69 91 41 75 10 6 59 41 94 95 75 65 50 83 25 94 19 80 27 73 8 77 46 86 54 66 97 57 80 10 7 10 43 54 66 65 98 86 79 0 20 18 35 97 76 66 96 66 14 71 56 17 3 2 70 97 6 62 74 87 30 54 72 42 72 46 59 18 51 17 4 36 26 1 53 33 
3 77 64 65 46 38 78 56 22 56 3 35 22 92 32 46 22 88 50 9 89 8 12 0 11 99 38 27 85 2 54 90 29 5 82 49 10 50 24 6 42 78 29 20 0 88 99 81 56 96 13 59 10 9 26 7 77 97 84 36 60 81 96 14 82 90 56 19 94 5 75 27 49 80 5 48 39 16 54 76 
20 65 81 28 77 99 58 92 3 85 23 70 47 60 31 28 47 87 63 91 58 43 47 97 75 75 8 29 24 50 66 53 46 55 76 79 98 93 27 64 85 63 92 18 88 0 41 64 71 66 27 49 4 85 77 52 47 53 73 99 41 68 96 53 87 29 37 69 20 39 19 55 80 3 28 4 54 56 33 78 
23 89 94 40 21 1 97 37 21 19 62 88 83 49 83 30 14 78 22 77 61 12 98 33 74 24 59 53 27 88 69 26 90 63 13 10 29 81 39 71 46 67 87 35 99 41 0 62 17 20 32 28 23 76 32 28 27 50 93 93 85 78 79 40 21 83 65 34 70 3 41 78 40 99 64 82 93 16 30 78 
12 85 68 17 32 68 59 83 41 44 12 65 53 74 5 45 62 44 86 4 44 36 40 17 19 75 42 34 86 44 19 80 55 26 53 84 6 75 29 45 34 84 66 97 81 64 62 0 21 58 38 10 25 28 47 17 68 66 19 10 73 81 90 93 70 88 75 97 78 82 75 5 75 15 77 55 99 2 96 67 
89 62 22 54 76 68 95 5 66 54 32 76 29 3 72 60 16 2 64 83 73 39 63 9 86 58 63 8 8 18 0 26 90 84 96 85 31 52 94 89 34 58 65 76 56 71 17 21 0 24 79 76 25 21 52 29 65 38 69 8 10 6 87 92 74 96 46 99 68 37 71 12 98 89 20 42 91 75 18 18 
40 79 48 98 51 83 67 99 33 25 16 40 92 17 76 28 43 16 91 95 44 90 42 40 45 35 60 68 45 86 60 71 29 64 20 15 39 89 84 75 9 15 80 66 96 66 20 58 24 0 25 56 80 54 27 11 33 80 83 88 14 79 46 5 44 49 30 57 71 9 35 0 79 66 35 17 73 49 30 22 
94 47 79 41 99 32 72 14 80 69 66 92 35 57 0 88 66 42 41 95 23 49 10 6 97 68 2 72 53 13 50 49 63 98 54 77 69 28 74 42 8 66 5 96 13 27 32 38 79 25 0 93 5 78 51 61 45 10 57 93 0 82 51 95 51 46 66 85 7 41 78 60 98 70 93 24 86 59 47 91 
92 4 10 94 24 91 50 50 5 70 8 12 50 59 21 47 60 90 0 56 85 52 95 97 2 37 56 79 82 20 75 9 83 22 82 47 42 31 4 30 4 66 72 66 59 49 28 10 76 56 93 0 14 3 88 27 19 31 75 1 42 30 12 95 59 47 24 71 19 41 48 79 86 16 22 45 38 77 66 93 
92 40 48 49 18 7 96 35 2 47 34 21 86 65 96 70 23 32 8 5 31 24 95 16 11 13 75 22 76 37 22 11 18 80 13 65 37 9 25 90 27 31 66 14 10 4 23 25 25 80 5 14 0 69 97 2 2 46 62 96 74 84 91 32 82 98 99 19 21 25 71 74 59 79 50 42 5 33 0 50 
16 67 17 62 91 76 43 46 28 30 77 42 63 62 42 67 77 22 44 79 11 79 2 44 76 70 63 95 24 45 58 83 95 16 49 68 51 8 93 48 30 17 78 71 9 85 76 28 21 54 78 3 69 0 72 0 33 81 32 27 34 40 78 0 0 60 44 9 48 88 63 95 94 34 78 83 1 22 64 5 
80 16 75 40 17 43 44 18 69 21 74 81 25 11 42 32 49 56 31 13 5 70 98 55 51 88 94 83 54 98 86 59 73 9 22 29 53 62 3 46 56 47 19 56 26 77 32 47 52 27 51 88 97 72 0 74 99 67 46 97 43 62 74 41 59 91 2 74 22 78 32 49 93 65 99 52 77 9 53 81 
51 83 96 70 46 99 32 71 16 57 75 42 23 70 45 53 69 54 36 99 7 12 82 76 40 34 26 64 26 1 42 28 85 83 44 85 57 37 53 84 86 32 68 17 7 52 28 17 29 11 61 27 2 0 74 0 58 69 99 38 84 22 90 48 35 52 72 29 41 22 73 30 37 78 16 19 29 20 81 92 
8 21 20 41 56 85 8 77 80 51 59 62 85 81 88 52 32 43 99 52 12 13 4 3 89 54 81 1 62 2 9 38 97 0 65 30 61 8 29 81 89 13 83 3 77 47 27 68 65 33 45 19 2 33 99 58 0 51 28 1 68 68 83 16 51 89 5 12 13 35 95 99 27 65 41 17 98 67 68 72 
18 24 22 25 54 4 11 34 81 78 57 83 66 38 14 73 2 55 8 85 29 86 18 7 1 38 19 86 23 71 31 92 8 10 51 21 26 88 73 27 53 24 41 2 97 53 50 66 38 80 10 31 46 81 67 69 51 0 26 78 51 44 27 69 17 46 71 18 38 41 71 70 30 25 51 81 5 16 58 32 
11 1 37 42 97 53 68 7 42 84 82 53 68 7 99 37 83 30 93 39 14 67 75 63 77 80 7 86 10 3 15 39 86 45 90 9 62 0 1 34 9 91 60 70 84 73 93 19 69 83 57 75 62 32 46 99 28 26 0 88 68 31 85 71 93 75 20 5 38 92 14 41 23 36 66 45 69 65 94 30 
59 77 32 15 62 69 75 80 72 12 89 22 2 89 75 16 0 9 27 44 12 41 50 86 81 78 87 45 59 36 19 0 55 27 47 44 34 70 72 53 75 84 39 97 36 99 93 10 8 88 93 1 96 27 97 38 1 78 88 0 53 97 54 73 25 27 66 83 86 24 73 48 48 85 42 38 88 94 15 9 
7 16 65 85 18 71 86 7 47 41 8 8 16 5 62 77 53 73 35 0 78 51 96 42 26 1 16 89 87 62 53 28 82 64 98 91 77 12 54 86 44 39 72 6 60 41 85 73 10 14 0 42 74 34 43 84 68 51 68 53 0 5 88 82 76 79 84 34 45 90 60 75 67 87 2 43 94 34 78 7 
59 59 71 57 45 96 77 41 29 49 16 88 2 16 23 6 22 77 7 6 72 62 45 23 61 86 14 54 63 82 4 46 85 10 14 85 90 14 32 54 38 87 62 62 81 68 78 81 6 79 82 30 84 40 62 22 68 44 31 97 5 0 52 81 54 69 50 27 87 12 31 45 7 5 93 1 9 31 52 64 
12 98 72 30 76 81 20 34 56 12 76 92 73 89 41 68 89 94 0 99 32 76 53 88 14 0 55 15 56 11 1 86 51 31 21 77 20 16 23 31 7 27 58 74 96 96 79 90 87 46 51 12 91 78 74 90 83 27 85 54 88 52 0 39 13 99 76 48 88 2 10 51 95 1 81 30 77 60 62 11 
89 37 13 7 35 40 87 70 53 60 97 29 77 50 94 29 17 20 81 49 1 41 17 71 13 69 57 30 3 55 71 52 52 52 43 91 33 41 18 27 14 9 68 87 14 53 40 93 92 5 95 95 32 0 41 48 16 69 71 73 82 81 39 0 55 32 15 20 83 93 55 8 48 29 88 53 13 89 25 40 
87 31 57 64 67 62 59 33 11 84 71 29 5 55 94 63 6 28 74 95 26 87 21 73 68 56 82 16 23 36 88 58 47 0 14 80 34 84 53 94 17 17 54 30 82 87 21 70 74 44 51 59 82 0 59 35 51 17 93 25 76 54 13 55 0 23 4 36 33 13 88 92 22 4 28 20 8 97 15 11 
12 14 10 91 35 51 99 27 47 28 48 88 48 63 60 13 50 26 92 86 94 87 82 16 94 20 23 74 92 40 17 16 38 21 29 96 15 12 10 51 64 41 58 54 90 29 83 88 96 49 46 47 98 60 91 52 89 46 75 27 79 69 99 32 23 0 27 64 63 30 20 0 38 8 80 65 90 0 50 3 
66 23 22 3 49 98 98 24 81 75 63 76 32 99 15 54 82 9 53 67 67 62 30 97 30 25 47 80 15 25 18 32 97 71 35 26 96 37 65 6 24 24 89 72 56 37 65 75 46 30 66 24 99 44 2 72 5 71 20 66 84 50 76 15 4 27 0 14 72 76 80 94 12 74 93 4 57 71 48 30 
82 51 86 27 19 1 28 12 10 75 85 20 42 46 90 43 8 11 78 77 0 70 49 13 10 62 39 96 58 14 53 45 42 66 56 63 2 62 48 22 66 71 8 42 19 69 34 97 99 57 85 71 19 9 74 29 12 18 5 83 34 27 48 20 36 64 14 0 8 92 55 51 74 38 56 57 16 67 98 96 
8 79 68 36 81 81 41 68 55 26 25 27 59 74 37 22 14 54 83 60 34 4 68 1 48 56 46 97 30 21 61 48 58 94 45 38 42 0 75 40 11 3 95 72 94 20 70 78 68 71 7 19 21 48 22 41 13 38 38 86 45 87 88 83 33 63 72 8 0 84 23 50 55 91 85 20 29 9 95 34 
68 33 49 82 46 73 51 80 1 1 53 99 94 40 39 73 36 30 29 55 77 38 78 67 14 34 14 53 67 62 31 37 39 79 58 55 4 93 26 44 67 93 73 46 5 39 3 82 37 9 41 41 25 88 78 22 35 41 92 24 90 12 2 93 13 30 76 92 84 0 38 32 33 47 28 75 43 1 34 57 
49 34 85 74 12 64 27 16 85 85 1 42 44 72 63 37 40 68 5 16 59 65 84 71 53 58 54 46 41 11 92 85 25 16 17 43 62 73 75 71 63 20 86 59 75 19 41 75 71 35 78 48 71 63 32 73 95 71 14 73 60 31 10 55 88 20 80 55 23 38 0 30 8 97 29 60 85 23 40 56 
34 27 57 46 6 61 78 31 20 20 40 61 76 47 30 6 39 88 99 88 28 5 51 3 5 28 87 41 79 58 3 4 25 96 77 63 0 80 39 57 66 23 68 18 27 55 78 5 12 0 60 79 74 95 49 30 99 70 41 48 75 45 51 8 92 0 94 51 50 32 30 0 7 79 85 43 59 54 14 99 
28 17 6 4 99 84 24 54 75 21 89 59 15 27 41 33 88 33 97 69 52 93 35 38 95 96 99 3 37 56 64 20 46 66 25 77 19 3 6 89 95 65 37 51 49 80 40 75 98 79 98 86 59 94 93 37 27 30 23 48 67 7 95 48 22 38 12 74 55 33 8 7 0 50 39 52 0 99 20 91 
1 7 69 83 2 65 41 95 20 46 97 87 59 24 95 22 72 54 37 22 45 68 96 99 3 42 76 37 71 63 95 70 69 44 14 93 52 60 74 51 82 71 40 17 80 3 99 15 89 66 70 16 79 34 65 78 65 25 36 85 87 5 1 29 4 8 74 38 91 47 97 79 50 0 33 50 98 96 90 39 
36 50 72 69 62 13 89 44 43 55 68 90 74 50 98 2 27 23 90 54 10 68 0 71 39 14 13 48 20 39 2 31 59 53 91 67 28 46 51 35 83 82 23 4 5 28 64 77 20 35 93 22 50 78 99 16 41 51 66 42 2 93 81 88 28 80 93 56 85 28 29 85 39 33 0 69 87 5 75 49 
81 36 91 34 33 40 64 48 53 16 78 34 72 88 23 15 57 99 2 73 16 13 15 58 86 36 54 10 27 84 90 67 48 11 9 21 15 22 58 56 81 20 83 36 48 4 82 55 42 17 24 45 42 83 52 19 17 81 45 38 43 1 30 53 20 65 4 57 20 75 60 43 52 50 69 0 12 56 65 73 
87 60 10 66 48 95 62 20 70 46 9 70 27 60 5 79 95 15 50 4 49 67 36 18 56 85 99 53 35 61 42 85 61 65 61 84 31 52 43 9 70 93 91 26 39 54 93 99 91 73 86 38 5 1 77 29 98 5 69 88 94 9 77 13 8 90 57 16 29 43 85 59 0 98 87 12 0 30 2 58 
35 61 89 39 76 22 2 41 92 85 32 98 96 7 30 60 91 78 19 92 78 91 47 14 57 22 61 38 56 62 30 86 68 91 95 90 41 8 23 73 59 75 89 1 16 56 16 2 75 49 59 77 33 22 9 20 67 16 65 94 34 31 60 89 97 0 71 67 9 1 23 54 99 96 5 56 30 0 38 26 
60 26 77 5 10 70 55 24 97 55 79 65 27 97 18 71 16 46 31 29 85 82 12 98 24 96 16 79 83 74 80 71 21 51 33 11 21 87 68 95 45 20 26 53 54 33 30 96 18 30 47 66 0 64 53 81 68 58 94 15 78 52 62 25 15 50 48 98 95 34 40 14 20 90 75 65 2 38 0 24 
9 91 35 46 34 42 63 48 95 95 29 65 89 45 41 85 64 60 77 60 60 62 71 22 78 82 90 17 63 66 89 74 26 65 87 54 25 41 41 77 7 21 9 33 76 78 78 67 18 22 91 93 50 5 81 92 72 32 30 9 7 64 11 40 11 3 30 96 34 57 56 99 91 39 49 73 58 26 24 0 
0 48 70 87 41 15 0 81 0 99 15 67 28 87 69 9 28 40 77 29 78 37 63 52 59 19 77 54 39 38 13 60 22 52 90 14 11 72 88 83 30 76 35 47 25 43 62 98 94 69 92 77 90 50 23 48 29 83 45 2 42 26 39 45 35 81 88 76 41 25 97 77 17 44 30 64 56 83 92 14 
48 0 42 83 57 98 76 86 47 96 21 16 37 98 12 57 56 6 99 68 63 7 17 62 24 90 36 93 84 81 80 69 21 55 6 57 68 42 74 40 74 10 45 63 93 17 66 64 77 65 32 89 76 26 45 40 23 20 14 32 73 68 76 66 93 51 73 68 29 41 30 74 24 26 43 21 80 48 65 27 
70 42 0 35 36 38 93 23 88 89 7 36 7 18 26 4 42 20 47 93 28 26 98 9 43 7 88 55 99 72 16 79 98 22 65 47 11 62 33 98 65 7 39 55 94 86 26 47 53 59 16 10 29 34 3 7 93 30 54 91 51 79 72 90 82 63 71 80 52 32 61 92 93 50 75 26 20 30 40 89 
87 83 35 0 84 44 79 79 22 60 43 79 14 79 96 48 85 36 49 43 7 6 40 70 27 25 73 17 83 95 92 12 37 74 8 44 85 1 42 10 96 60 5 30 21 77 69 43 82 82 91 29 22 2 84 8 0 19 15 31 89 82 50 63 72 59 67 87 95 51 42 37 34 19 25 22 1 39 31 19 
41 57 36 84 0 39 87 96 96 30 26 73 54 52 10 32 21 97 12 57 85 2 55 67 63 27 43 37 92 23 13 60 48 41 22 94 92 64 21 3 30 91 52 46 75 1 50 0 16 17 99 0 69 11 98 91 5 52 0 96 13 3 10 82 18 43 73 84 7 73 35 24 10 93 48 42 17 43 84 72 
15 98 38 44 39 0 51 97 68 8 19 20 11 79 12 55 39 91 44 63 3 73 15 88 95 38 62 83 57 63 32 44 29 26 41 52 85 7 32 51 59 92 25 22 97 32 70 80 32 19 86 87 23 70 12 3 97 58 76 71 0 96 65 77 51 54 11 48 44 58 97 62 92 51 78 75 66 84 9 30 
