60
11 1 41 84 5 89 46 96 19 96 30 29 84 53 83 99 84 77 93 82 22 11 0 81 86 0 91 33 20 97 7 9 93 26 75 71 38 41 85 84 68 7 51 45 13 56 70 93 91 61 87 25 80 8 87 11 20 73 59 53 
27 19 69 20 62 73 7 59 5 49 38 69 98 26 63 43 86 9 6 94 46 16 81 0 58 50 49 11 14 58 88 19 76 60 74 2 12 28 94 22 8 4 71 31 94 50 19 66 82 3 11 42 15 18 11 35 91 78 11 89 
21 4 63 20 69 4 31 30 42 40 81 41 34 24 64 55 32 51 30 93 82 82 86 58 0 57 51 45 18 0 91 50 39 84 16 60 98 69 74 78 50 50 14 64 49 82 70 32 86 50 25 20 28 16 51 11 28 3 1 62 
4 34 82 22 70 5 60 14 11 29 40 91 76 92 53 39 3 97 75 57 31 21 0 50 57 0 88 98 45 73 51 24 29 45 94 5 49 75 7 53 90 86 23 1 57 77 12 69 77 19 82 98 1 26 6 38 0 96 43 7 
0 0 11 38 98 18 67 94 11 67 59 44 81 52 19 66 5 75 28 93 81 4 91 49 51 88 0 28 11 89 51 3 46 70 66 92 81 46 34 70 96 26 33 48 3 55 33 61 14 69 33 92 27 72 12 3 40 48 16 9 
61 76 84 45 36 5 69 21 6 32 71 16 62 27 66 86 32 60 73 61 92 70 33 11 45 98 28 0 69 19 22 12 10 47 19 28 40 77 69 71 43 9 11 59 11 11 23 33 0 18 58 28 90 32 62 91 11 39 91 19 
29 13 88 8 50 62 59 62 56 40 44 76 28 3 62 95 8 71 91 29 59 54 20 14 18 45 11 69 0 48 24 60 47 44 81 5 68 53 88 63 5 33 44 90 59 62 54 83 9 82 41 15 19 4 82 55 16 3 73 45 
44 69 42 76 94 59 8 40 63 55 45 7 1 83 92 49 22 60 41 59 26 43 97 58 0 73 89 19 48 0 37 46 92 32 12 38 98 41 16 33 56 38 99 46 28 6 22 90 26 30 38 17 3 53 23 60 18 97 41 6 
20 61 18 56 65 20 24 71 26 78 89 28 17 59 9 43 58 84 95 92 85 7 7 88 91 51 51 22 24 37 0 74 99 10 62 43 64 73 96 81 15 65 89 83 82 95 82 39 76 58 6 94 30 8 21 23 23 19 94 41 
97 87 33 47 10 62 55 16 76 67 7 37 87 67 92 78 57 75 95 52 45 87 9 19 50 24 3 12 60 46 74 0 36 42 57 18 16 45 22 32 44 57 46 55 29 76 42 74 38 97 90 31 75 54 68 96 37 28 60 65 
16 63 82 79 9 71 73 35 0 82 6 1 33 6 0 58 13 61 80 13 14 11 93 76 39 29 46 10 47 92 99 36 0 11 26 26 38 19 53 18 46 77 52 33 61 62 9 11 9 83 19 34 19 47 38 30 69 10 31 18 
61 48 48 64 88 35 21 5 22 95 74 25 70 33 32 53 23 62 29 56 35 56 26 60 84 45 70 47 44 32 10 42 11 0 13 28 73 80 46 20 24 2 72 25 33 64 14 4 75 23 23 28 54 64 70 27 44 48 15 67 
39 34 34 44 79 37 64 44 1 67 16 51 36 54 93 34 2 53 97 44 47 76 75 74 16 94 66 19 81 12 62 57 26 13 0 99 68 97 82 27 69 30 61 65 41 33 86 41 37 25 85 68 29 39 90 41 2 91 35 38 
63 99 83 56 99 33 20 40 93 80 12 69 32 41 11 75 3 46 29 44 70 31 71 2 60 5 92 28 5 38 43 18 26 28 99 0 8 54 7 6 82 70 74 22 5 41 62 38 20 83 95 25 23 12 5 63 18 32 45 83 
81 23 96 83 72 50 46 26 37 40 80 25 35 94 46 49 30 66 37 63 57 26 38 12 98 49 81 40 68 98 64 16 38 73 68 8 0 33 58 83 82 32 30 91 38 4 32 17 44 33 47 43 44 78 76 39 89 60 47 42 
61 68 15 70 92 42 7 85 55 99 62 9 86 64 78 76 26 23 47 96 37 42 41 28 69 75 46 77 53 41 73 45 19 80 97 54 33 0 78 40 0 12 33 19 64 16 10 94 86 33 83 12 70 17 38 16 73 89 19 47 
72 50 78 15 80 18 81 28 97 51 99 11 97 4 16 61 26 67 86 60 85 37 85 94 74 7 34 69 88 16 96 22 53 46 82 7 58 78 0 37 81 62 77 60 10 51 64 16 72 81 38 87 16 70 10 82 66 48 2 12 
83 14 87 61 50 30 43 64 0 90 85 93 11 55 24 66 6 16 20 65 64 72 84 22 78 53 70 71 63 33 81 32 18 20 27 6 83 40 37 0 38 56 9 53 45 81 62 34 54 55 93 94 94 61 13 95 56 66 73 44 
48 82 65 60 7 94 47 21 27 68 27 32 33 46 69 67 8 91 14 92 55 77 68 8 50 90 96 43 5 56 15 44 46 24 69 82 82 0 81 38 0 15 33 46 84 69 45 85 26 33 80 37 39 96 83 61 53 61 53 32 
94 47 13 94 42 84 63 4 84 25 40 33 75 3 70 33 66 19 22 84 11 29 7 4 50 86 26 9 33 38 65 57 77 2 30 70 32 12 62 56 15 0 95 64 55 20 93 99 12 76 16 88 93 67 64 40 39 70 74 50 
7 77 60 51 77 46 49 75 11 91 66 97 89 5 71 78 98 52 91 28 31 63 51 71 14 23 33 11 44 99 89 46 52 72 61 74 30 33 77 9 33 95 0 11 41 25 88 13 15 18 62 79 21 88 35 28 19 36 77 55 
52 85 36 60 39 75 3 92 31 27 70 14 81 90 34 40 30 43 91 81 78 45 45 31 64 1 48 59 90 46 83 55 33 25 65 22 91 19 60 53 46 64 11 0 48 92 37 78 32 13 80 16 80 94 46 26 47 38 30 91 
51 92 35 90 83 71 97 69 56 0 30 36 88 26 32 81 22 14 22 33 95 3 13 94 49 57 3 11 59 28 82 29 61 33 41 5 38 64 10 45 84 55 41 48 0 4 2 25 20 31 16 39 45 41 58 18 10 89 73 9 
26 18 95 49 65 55 74 88 80 28 52 67 12 26 68 15 29 13 41 95 69 37 56 50 82 77 55 11 62 6 95 76 62 64 33 41 4 16 51 81 69 20 25 92 4 0 56 48 49 69 17 81 59 38 62 5 68 46 96 3 
26 91 3 26 78 23 54 19 93 0 77 14 45 86 60 97 65 54 73 81 97 20 70 19 70 12 33 23 54 22 82 42 9 14 86 62 32 10 64 62 45 93 88 37 2 56 0 67 42 90 7 40 1 19 12 80 5 97 71 7 
71 64 0 56 64 96 40 46 55 15 68 45 5 85 99 65 40 28 58 87 56 71 93 66 32 69 61 33 83 90 39 74 11 4 41 38 17 94 16 34 85 99 13 78 25 48 67 0 45 23 44 27 5 5 12 70 91 27 84 15 
75 26 81 34 54 97 52 47 91 40 5 54 75 47 95 92 59 59 39 44 47 41 91 82 86 77 14 0 9 26 76 38 9 75 37 20 44 86 72 54 26 12 15 32 20 49 42 45 0 9 36 14 45 17 31 22 79 23 44 4 
8 18 6 75 84 75 77 64 16 56 52 16 47 8 13 78 58 35 30 27 30 20 61 3 50 19 69 18 82 30 58 97 83 23 25 83 33 33 81 55 33 76 18 13 31 69 90 23 9 0 7 57 41 2 65 57 15 70 49 64 
54 37 45 33 49 43 61 57 48 71 76 82 64 86 73 21 85 57 19 39 5 56 87 11 25 82 33 58 41 38 6 90 19 23 85 95 47 83 38 93 80 16 62 80 16 17 7 44 36 7 0 10 67 79 63 42 15 84 87 88 
93 77 59 18 10 49 73 21 30 82 75 54 94 27 32 71 20 6 50 16 89 58 25 42 20 98 92 28 15 17 94 31 34 28 68 25 43 12 87 94 37 88 79 16 39 81 40 27 14 57 10 0 90 51 10 55 38 24 87 1 
15 63 11 52 39 43 90 77 65 93 7 7 16 81 15 13 32 91 76 80 22 95 80 15 28 1 27 90 19 3 30 75 19 54 29 23 44 70 16 94 39 93 21 80 45 59 1 5 45 41 67 90 0 17 72 82 25 1 7 42 
16 53 19 6 8 40 34 31 72 24 85 56 9 53 82 66 5 61 81 43 90 1 8 18 16 26 72 32 4 53 8 54 47 64 39 12 78 17 70 61 96 67 88 94 41 38 19 5 17 2 79 51 17 0 16 50 73 91 85 58 
77 91 65 50 87 95 59 47 20 22 57 48 46 28 77 54 52 21 62 57 15 88 87 11 51 6 12 62 82 23 21 68 38 70 90 5 76 38 10 13 83 64 35 46 58 62 12 12 31 65 63 10 72 16 0 42 11 19 41 92 
