80
4 92 78 50 5 79 13 26 43 26 17 70 98 28 0 83 57 38 5 6 6 5 72 50 95 54 47 25 37 19 67 77 8 88 26 81 91 6 41 95 10 38 39 39 44 22 0 23 33 72 25 67 13 13 51 61 61 6 90 25 42 68 96 71 52 51 90 26 0 76 94 40 2 5 57 96 98 11 74 88 
67 18 39 12 6 64 87 76 37 60 71 97 71 42 83 0 6 2 65 1 60 36 19 63 60 82 5 65 50 21 52 19 99 0 37 47 46 85 69 98 29 0 39 6 5 87 65 56 51 94 84 4 38 61 9 95 5 27 11 78 22 84 69 86 38 25 19 67 14 70 3 63 21 95 63 86 80 19 77 96 
37 88 95 83 65 63 70 62 6 45 95 26 60 25 57 6 0 60 69 34 61 44 72 54 66 37 21 59 52 49 56 1 92 38 13 19 69 89 41 52 92 97 21 39 55 25 65 85 43 22 41 44 68 79 97 27 21 47 98 23 25 36 41 14 27 68 96 32 94 83 40 7 95 36 75 51 43 10 84 85 
96 15 63 81 1 52 18 70 5 7 99 61 51 21 38 2 60 0 90 57 70 13 65 88 65 25 2 61 36 48 3 55 77 25 75 85 83 53 91 13 4 64 41 93 54 99 7 92 13 57 91 59 99 13 35 32 2 86 26 49 25 41 78 94 27 75 12 1 75 18 69 16 43 54 84 95 45 61 77 39 
74 34 72 13 59 92 9 71 12 21 60 56 81 61 5 65 69 90 0 30 86 28 33 6 43 49 20 24 72 33 41 54 12 50 80 33 64 10 82 48 27 5 21 96 46 90 78 52 86 74 58 18 15 41 11 8 2 58 28 21 46 11 10 12 33 87 67 42 27 19 17 49 45 99 1 18 65 5 35 5 
91 72 47 24 93 28 71 21 65 43 0 47 85 23 6 1 34 57 30 0 28 56 56 72 24 11 59 34 69 12 37 72 76 4 12 75 78 94 47 58 27 88 23 83 71 18 82 85 21 43 18 36 7 60 55 60 61 80 7 91 60 0 38 66 86 9 83 79 41 99 85 68 92 83 75 99 35 61 14 33 
11 34 10 47 97 32 3 1 18 16 76 59 25 52 6 60 61 70 86 28 0 96 11 74 96 71 44 97 1 58 96 43 45 49 80 86 51 36 61 91 30 53 25 99 2 59 9 99 70 70 63 65 44 35 42 72 97 19 66 3 15 52 26 5 86 17 90 14 96 55 47 36 11 7 66 93 42 84 89 17 
31 83 36 31 16 34 15 44 70 76 75 84 79 16 5 36 44 13 28 56 96 0 10 0 70 35 11 14 73 82 18 14 7 12 19 56 41 13 25 71 63 34 52 66 53 60 70 28 60 91 12 24 39 7 80 78 10 68 66 41 91 95 5 5 89 90 60 14 91 98 18 29 75 95 44 51 1 62 17 98 
43 6 11 85 70 52 56 61 79 29 77 17 70 1 72 19 72 65 33 56 11 10 0 42 95 61 17 26 64 33 19 77 29 7 45 25 16 63 31 26 57 71 24 92 44 21 79 76 88 78 65 74 77 50 10 50 35 81 91 96 79 20 32 56 95 25 81 35 50 61 8 4 70 86 95 32 8 14 13 29 
58 96 34 50 7 22 84 59 1 64 79 82 50 79 50 63 54 88 6 72 74 0 42 0 4 49 44 62 32 96 16 84 48 39 88 77 24 1 61 45 26 49 50 43 59 99 57 69 7 18 43 22 67 92 99 30 76 24 87 3 36 41 75 45 87 45 12 11 13 44 4 1 3 84 16 63 70 67 90 9 
2 82 46 23 61 64 28 15 80 48 58 69 69 14 95 60 66 65 43 24 96 70 95 4 0 90 84 99 35 49 88 47 20 92 39 57 63 59 74 60 84 70 94 89 90 23 81 26 84 8 59 84 63 71 59 28 7 42 10 99 41 96 35 58 22 85 70 45 72 10 15 11 59 50 11 29 29 61 1 37 
61 66 34 78 59 76 77 73 46 81 28 68 95 64 54 82 37 25 49 11 71 35 61 49 90 0 78 77 95 16 44 68 22 29 7 56 63 55 21 8 58 49 55 62 48 78 2 13 66 14 28 35 47 78 21 92 39 28 18 84 96 94 21 9 81 81 9 98 33 79 44 33 57 81 12 43 47 54 64 0 
58 59 60 38 58 91 18 23 14 93 12 96 39 42 47 5 21 2 20 59 44 11 17 44 84 78 0 2 26 55 62 62 15 47 19 80 39 31 96 73 81 43 89 58 23 77 46 96 33 50 65 46 13 86 22 21 25 12 93 11 81 76 64 56 1 69 93 22 87 64 26 10 68 70 2 24 49 4 5 84 
30 65 3 73 3 4 81 43 39 41 78 49 36 19 25 65 59 61 24 34 97 14 26 62 99 77 2 0 88 53 53 79 43 23 73 39 50 10 81 74 51 42 64 10 73 89 98 49 89 77 15 61 23 78 79 23 62 29 25 46 76 37 84 77 66 95 9 46 21 41 6 20 89 97 94 98 27 11 47 33 
94 16 13 31 93 96 43 31 17 94 0 10 68 50 37 50 52 36 72 69 1 73 64 32 35 95 26 88 0 33 88 1 8 65 57 2 16 40 45 58 65 98 98 11 74 54 64 33 29 9 67 5 54 67 3 29 4 79 0 5 3 75 29 27 89 56 86 71 86 37 73 42 69 27 24 17 16 20 69 52 
52 55 88 46 61 59 17 94 29 82 82 0 40 27 19 21 49 48 33 12 58 82 33 96 49 16 55 53 33 0 41 17 16 11 29 84 90 32 54 60 43 92 33 18 74 0 38 10 48 75 58 10 32 48 48 48 40 60 20 3 52 26 35 9 24 8 92 65 74 93 74 86 93 26 98 20 14 99 29 59 
19 8 35 82 10 32 87 4 71 62 96 80 21 3 67 52 56 3 41 37 96 18 19 16 88 44 62 53 88 41 0 25 74 66 90 47 8 52 14 61 78 60 95 76 16 65 37 16 63 77 63 21 94 53 15 56 78 67 95 63 65 52 82 16 16 69 14 99 14 51 31 93 94 49 91 78 67 18 84 56 
40 66 87 46 64 43 35 24 10 39 27 47 78 87 77 19 1 55 54 72 43 14 77 84 47 68 62 79 1 17 25 0 14 91 32 70 99 48 60 31 89 98 59 72 73 4 39 2 73 44 93 8 64 81 98 23 50 25 1 33 68 77 38 31 72 97 77 0 5 89 74 40 45 87 92 42 8 75 12 71 
51 47 55 51 57 84 68 90 13 66 30 15 47 29 8 99 92 77 12 76 45 7 29 48 20 22 15 43 8 16 74 14 0 50 24 23 92 93 9 49 37 2 35 29 46 3 49 45 96 7 11 59 34 16 56 17 57 95 16 53 80 92 49 29 62 47 24 79 48 15 63 31 10 72 5 55 87 5 1 10 
49 76 27 32 88 54 20 97 57 12 13 75 4 57 88 0 38 25 50 4 49 12 7 39 92 29 47 23 65 11 66 91 50 0 51 16 63 49 74 32 92 34 0 69 20 11 53 35 57 34 62 93 1 0 23 9 91 78 89 57 13 0 68 96 97 58 35 3 50 60 77 74 7 58 92 37 92 64 57 16 
4 1 39 79 76 1 7 60 71 54 89 89 77 56 26 37 13 75 80 12 80 19 45 88 39 7 19 73 57 29 90 32 24 51 0 30 85 58 50 19 10 34 24 56 51 34 34 61 95 59 24 26 76 32 76 51 52 50 44 88 53 2 17 95 90 59 80 17 15 25 67 67 6 47 79 6 62 17 95 47 
0 72 60 9 34 29 46 83 85 40 15 10 22 31 81 47 19 85 33 75 86 56 25 77 57 56 80 39 2 84 47 70 23 16 30 0 51 33 12 95 2 86 8 20 32 37 32 11 2 21 68 3 80 9 4 5 20 86 26 95 70 26 76 38 71 67 91 55 35 53 7 16 38 26 33 70 54 94 79 4 
29 33 77 51 80 80 81 27 83 53 57 7 27 87 91 46 69 83 64 78 51 41 16 24 63 63 39 50 16 90 8 99 92 63 85 51 0 74 54 9 99 1 4 60 0 5 4 17 85 44 97 97 22 66 70 87 98 36 70 45 8 43 81 45 28 66 5 7 60 71 51 85 16 4 29 48 62 30 45 5 
12 86 23 3 55 8 87 31 34 71 66 83 79 97 6 85 89 53 10 94 36 13 63 1 59 55 31 10 40 32 52 48 93 49 58 33 74 0 94 66 40 18 42 94 56 92 36 77 88 91 29 5 66 34 49 30 59 61 18 98 24 60 84 39 14 98 20 95 86 15 91 69 12 15 6 28 90 69 69 97 
71 98 64 78 12 2 10 97 22 49 15 88 23 54 41 69 41 91 82 47 61 25 31 61 74 21 96 81 45 54 14 60 9 74 50 12 54 94 0 65 91 39 3 38 28 64 62 51 56 8 2 44 79 40 40 86 99 43 70 69 98 7 10 35 88 86 20 55 57 81 98 44 12 13 90 60 82 53 65 57 
25 13 94 42 95 8 1 41 75 49 19 20 35 34 95 98 52 13 48 58 91 71 26 45 60 8 73 74 58 60 61 31 49 32 19 95 9 66 65 0 64 95 32 47 8 35 98 88 24 43 84 90 42 33 43 42 68 95 62 71 23 79 7 18 32 27 89 93 38 35 94 60 6 66 70 52 55 56 46 57 
88 62 90 17 38 71 47 78 10 62 97 61 9 20 10 29 92 4 27 27 30 63 57 26 84 58 81 51 65 43 78 89 37 92 10 2 99 40 91 64 0 11 9 53 0 84 81 10 74 77 84 39 36 90 95 88 12 34 8 53 96 42 55 88 84 39 8 49 98 97 98 73 87 15 95 9 37 23 38 17 
4 35 95 5 88 87 42 8 98 80 90 82 10 68 38 0 97 64 5 88 53 34 71 49 70 49 43 42 98 92 60 98 2 34 34 86 1 18 39 95 11 0 32 37 50 29 20 25 41 21 79 93 6 35 21 12 2 34 35 58 93 93 0 3 99 10 14 22 51 73 21 7 45 13 47 33 38 75 92 81 
86 28 53 52 55 31 6 49 12 65 40 53 90 11 39 39 21 41 21 23 25 52 24 50 94 55 89 64 98 33 95 59 35 0 24 8 4 42 3 32 9 32 0 15 15 77 17 93 40 14 64 71 2 30 54 93 66 56 58 75 0 82 85 43 22 57 76 90 27 68 24 38 35 19 11 74 21 96 2 51 
87 48 47 41 5 44 80 97 64 68 31 95 13 97 39 6 39 93 96 83 99 66 92 43 89 62 58 10 11 18 76 72 29 69 56 20 60 94 38 47 53 37 15 0 29 3 50 13 80 2 11 36 43 37 9 25 60 63 30 92 17 21 49 17 69 6 67 99 22 98 49 82 98 50 90 55 56 61 85 22 
79 53 30 45 76 26 74 56 77 9 48 70 7 90 44 5 55 54 46 71 2 53 44 59 90 48 23 73 74 74 16 73 46 20 51 32 0 56 28 8 0 50 15 29 0 16 94 53 78 44 68 40 64 43 73 67 95 15 37 6 40 67 27 62 85 38 3 4 41 55 60 44 93 14 80 85 55 62 79 21 
90 6 15 64 19 36 58 24 71 9 76 29 49 42 22 87 25 99 90 18 59 60 21 99 23 78 77 89 54 0 65 4 3 11 34 37 5 92 64 35 84 29 77 3 16 0 84 26 87 67 37 87 51 5 99 64 73 25 55 53 92 15 36 80 17 74 27 46 41 17 3 52 22 50 56 11 48 69 40 71 
44 58 57 44 5 97 51 81 85 89 61 97 95 46 0 65 65 7 78 82 9 70 79 57 81 2 46 98 64 38 37 39 49 53 34 32 4 36 62 98 81 20 17 50 94 84 0 86 62 58 20 32 96 59 38 45 90 12 12 38 92 61 67 39 35 48 11 31 81 87 46 7 69 89 30 80 15 93 41 78 
56 30 44 49 36 80 64 43 82 96 76 34 38 85 23 56 85 92 52 85 99 28 76 69 26 13 96 49 33 10 16 2 45 35 61 11 17 77 51 88 10 25 93 13 53 26 86 0 57 50 17 57 79 64 70 70 5 87 29 79 87 17 28 31 90 79 52 83 58 98 51 80 47 51 44 9 27 81 82 46 
57 69 51 26 78 62 28 56 74 85 91 22 79 18 33 51 43 13 86 21 70 60 88 7 84 66 33 89 29 48 63 73 96 57 95 2 85 88 56 24 74 41 40 80 78 87 62 57 0 17 11 71 48 91 27 47 30 30 19 49 37 58 54 83 71 31 24 47 13 96 24 8 25 51 30 19 31 22 3 80 
93 92 31 49 65 80 42 94 10 32 43 17 99 67 72 94 22 57 74 43 70 91 78 18 8 14 50 77 9 75 77 44 7 34 59 21 44 91 8 43 77 21 14 2 44 67 58 50 17 0 46 49 20 85 47 54 10 25 88 64 24 72 78 10 16 71 41 30 91 73 66 32 69 43 57 69 63 47 30 63 
2 19 46 19 88 20 96 39 17 26 83 79 47 51 25 84 41 91 58 18 63 12 65 43 59 28 65 15 67 58 63 93 11 62 24 68 97 29 2 84 84 79 64 11 68 37 20 17 11 46 0 21 76 32 93 88 19 24 29 48 37 24 46 0 89 40 4 1 2 60 22 45 72 38 56 7 72 62 15 48 
6 70 48 68 69 21 19 62 10 35 29 80 41 34 67 4 44 59 18 36 65 24 74 22 84 35 46 61 5 10 21 8 59 93 26 3 97 5 44 90 39 93 71 36 40 87 32 57 71 49 21 0 90 29 50 72 68 10 94 45 76 33 91 70 2 62 30 8 36 83 34 40 75 22 54 11 43 41 27 14 
0 99 58 24 77 74 62 37 44 11 7 66 76 73 13 38 68 99 15 7 44 39 77 67 63 47 13 23 54 32 94 64 34 1 76 80 22 66 79 42 36 6 2 43 64 51 96 79 48 20 76 90 0 11 66 44 7 24 7 41 12 66 98 42 61 24 19 59 85 57 79 45 69 21 17 32 67 40 46 74 
6 48 51 53 37 35 96 69 35 6 6 49 70 54 13 61 79 13 41 60 35 7 50 92 71 78 86 78 67 48 53 81 16 0 32 9 66 34 40 33 90 35 30 37 43 5 59 64 91 85 32 29 11 0 50 29 92 51 70 36 50 8 88 3 37 7 98 45 47 30 48 63 4 3 14 47 31 20 5 79 
85 53 37 13 47 26 48 56 52 75 4 38 30 91 51 9 97 35 11 55 42 80 10 99 59 21 22 79 3 48 15 98 56 23 76 4 70 49 40 43 95 21 54 9 73 99 38 70 27 47 93 50 66 50 0 20 78 44 5 11 3 63 61 60 93 44 32 6 83 51 93 25 48 10 50 75 80 78 54 99 
0 37 21 34 77 44 79 73 39 40 45 19 15 64 61 95 27 32 8 60 72 78 50 30 28 92 21 23 29 48 56 23 17 9 51 5 87 30 86 42 88 12 93 25 67 64 45 70 47 54 88 72 44 29 20 0 13 11 82 12 50 82 84 94 73 64 71 45 87 30 31 57 78 63 49 23 7 67 87 93 
18 60 23 43 73 67 20 81 51 63 99 70 88 1 61 5 21 2 2 61 97 10 35 76 7 39 25 62 4 40 78 50 57 91 52 20 98 59 99 68 12 2 66 60 95 73 90 5 30 10 19 68 7 92 78 13 0 61 99 6 79 90 35 41 62 29 63 54 94 65 54 43 25 22 89 26 10 84 55 69 
22 20 96 16 95 94 20 89 48 32 29 34 41 46 6 27 47 86 58 80 19 68 81 24 42 28 12 29 79 60 67 25 95 78 50 86 36 61 43 95 34 34 56 63 15 25 12 87 30 25 24 10 24 51 44 11 61 0 24 94 65 88 40 72 91 35 87 59 55 23 95 14 21 23 20 84 28 62 48 89 
67 7 74 48 66 86 65 98 84 60 25 68 5 70 90 11 98 26 28 7 66 66 91 87 10 18 93 25 0 20 95 1 16 89 44 26 70 18 70 62 8 35 58 30 37 55 12 29 19 88 29 94 7 70 5 82 99 24 0 19 49 86 69 10 12 24 54 99 58 7 98 49 27 46 82 26 39 46 54 86 
71 83 51 2 80 27 69 39 35 0 82 17 89 98 25 78 23 49 21 91 3 41 96 3 99 84 11 46 5 3 63 33 53 57 88 95 45 98 69 71 53 58 75 92 6 53 38 79 49 64 48 45 41 36 11 12 6 94 19 0 96 45 41 63 34 88 50 61 61 11 41 62 20 18 98 41 73 54 38 78 
3 28 81 84 19 92 54 34 94 54 48 18 61 2 42 22 25 25 46 60 15 91 79 36 41 96 81 76 3 52 65 68 80 13 53 70 8 24 98 23 96 93 0 17 40 92 92 87 37 24 37 76 12 50 3 50 79 65 49 96 0 29 67 8 56 30 7 20 38 16 59 74 7 49 89 79 12 24 23 79 
57 9 50 68 95 51 81 57 56 84 34 91 37 7 68 84 36 41 11 0 52 95 20 41 96 94 76 37 75 26 52 77 92 0 2 26 43 60 7 79 42 93 82 21 67 15 61 17 58 72 24 33 66 8 63 82 90 88 86 45 29 0 66 54 0 13 13 92 65 59 45 3 50 8 43 90 6 76 84 71 
37 37 26 52 17 45 56 13 83 42 21 2 47 50 96 69 41 78 10 38 26 5 32 75 35 21 64 84 29 35 82 38 49 68 17 76 81 84 10 7 55 0 85 49 27 36 67 28 54 78 46 91 98 88 61 84 35 40 69 41 67 66 0 10 77 60 65 92 96 3 23 64 23 20 34 78 77 33 62 61 
23 7 82 75 96 86 78 33 97 52 64 73 67 1 71 86 14 94 12 66 5 5 56 45 58 9 56 77 27 9 16 31 29 96 95 38 45 39 35 18 88 3 43 17 62 80 39 31 83 10 0 70 42 3 60 94 41 72 10 63 8 54 10 0 50 76 17 21 73 42 57 85 31 65 66 69 63 26 1 29 
41 15 97 41 44 14 69 3 90 75 66 1 65 40 52 38 27 27 33 86 86 89 95 87 22 81 1 66 89 24 16 72 62 97 90 71 28 14 88 32 84 99 22 69 85 17 35 90 71 16 89 2 61 37 93 73 62 91 12 34 56 0 77 50 0 54 90 99 60 24 29 89 40 2 52 27 9 70 11 19 
62 77 2 15 68 18 97 24 76 30 41 48 0 8 51 25 68 75 87 9 17 90 25 45 85 81 69 95 56 8 69 97 47 58 59 67 66 98 86 27 39 10 57 6 38 74 48 79 31 71 40 62 24 7 44 64 29 35 24 88 30 13 60 76 54 0 8 93 23 2 5 21 13 49 95 91 45 11 18 85 
13 49 42 38 89 72 90 45 65 42 5 15 50 75 90 19 96 12 67 83 90 60 81 12 70 9 93 9 86 92 14 77 24 35 80 91 5 20 20 89 8 14 76 67 3 27 11 52 24 41 4 30 19 98 32 71 63 87 54 50 7 13 65 17 90 8 0 6 78 46 20 25 60 38 35 97 50 95 13 7 
55 84 42 81 91 95 78 12 10 45 39 75 82 55 26 67 32 1 42 79 14 14 35 11 45 98 22 46 71 65 99 0 79 3 17 55 7 95 55 93 49 22 90 99 4 46 31 83 47 30 1 8 59 45 6 45 54 59 99 61 20 92 92 21 99 93 6 0 97 65 28 50 76 76 98 94 19 70 1 48 
57 42 91 73 91 19 98 96 99 97 79 76 47 95 0 14 94 75 27 41 96 91 50 13 72 33 87 21 86 74 14 5 48 50 15 35 60 86 57 38 98 51 27 22 41 41 81 58 13 91 2 36 85 47 83 87 94 55 58 61 38 65 96 73 60 23 78 97 0 76 10 17 24 21 35 6 28 68 32 27 
14 41 45 44 51 94 77 62 16 86 6 81 36 77 76 70 83 18 19 99 55 98 61 44 10 79 64 41 37 93 51 89 15 60 25 53 71 15 81 35 97 73 68 98 55 17 87 98 96 73 60 83 57 30 51 30 65 23 7 11 16 59 3 42 24 2 46 65 76 0 85 3 71 94 47 7 57 82 23 98 
35 46 6 20 50 74 81 2 71 82 14 76 79 14 94 3 40 69 17 85 47 18 8 4 15 44 26 6 73 74 31 74 63 77 67 7 51 91 98 94 98 21 24 49 60 3 46 51 24 66 22 34 79 48 93 31 54 95 98 41 59 45 23 57 29 5 20 28 10 85 0 9 96 83 1 27 24 51 96 43 
31 33 34 78 63 84 16 42 48 56 30 77 76 12 40 63 7 16 49 68 36 29 4 1 11 33 10 20 42 86 93 40 31 74 67 16 85 69 44 60 73 7 38 82 44 52 7 80 8 32 45 40 45 63 25 57 43 14 49 62 74 3 64 85 89 21 25 50 17 3 9 0 98 38 55 28 47 39 53 18 
86 10 81 14 71 33 8 8 45 45 7 14 70 71 2 21 95 43 45 92 11 75 70 3 59 57 68 89 69 93 94 45 10 7 6 38 16 12 12 6 87 45 35 98 93 22 69 47 25 69 72 75 69 4 48 78 25 21 27 20 7 50 23 31 40 13 60 76 24 71 96 98 0 3 41 70 27 26 5 8 
5 49 28 35 50 70 18 4 69 27 18 7 43 79 5 95 36 54 99 83 7 95 86 84 50 81 70 97 27 26 49 87 72 58 47 26 4 15 13 66 15 13 19 50 14 50 89 51 51 43 38 22 21 3 10 63 22 23 46 18 49 8 20 65 2 49 38 76 21 94 83 38 3 0 58 3 7 59 29 14 
23 22 84 9 30 88 66 90 74 49 71 89 55 0 57 63 75 84 1 75 66 44 95 16 11 12 2 94 24 98 91 92 5 92 79 33 29 6 90 70 95 47 11 90 80 56 30 44 30 57 56 54 17 14 50 49 89 20 82 98 89 43 34 66 52 95 35 98 35 47 1 55 41 58 0 62 19 9 29 33 
17 10 6 9 22 68 68 6 94 62 92 17 86 55 96 86 51 95 18 99 93 51 32 63 29 43 24 98 17 20 78 42 55 37 6 70 48 28 60 52 9 33 74 55 85 11 80 9 19 69 7 11 32 47 75 23 26 84 26 41 79 90 78 69 27 91 97 94 6 7 27 28 70 3 62 0 32 61 66 18 
55 65 12 7 11 2 53 72 50 5 55 31 30 94 98 80 43 45 65 35 42 1 8 70 29 47 49 27 16 14 67 8 87 92 62 54 62 90 82 55 37 38 21 56 55 48 15 27 31 63 72 43 67 31 80 7 10 28 39 73 12 6 77 63 9 45 50 19 28 57 24 47 27 7 19 32 0 18 86 14 
21 24 8 17 49 98 3 17 44 11 92 59 38 19 11 19 10 61 5 61 84 62 14 67 61 54 4 11 20 99 18 75 5 64 17 94 30 69 53 56 23 75 96 61 62 69 93 81 22 47 62 41 40 20 78 67 84 62 46 54 24 76 33 26 70 11 95 70 68 82 51 39 26 59 9 61 18 0 23 70 
19 61 17 3 87 49 64 76 40 4 85 13 75 12 74 77 84 77 35 14 89 17 13 90 1 64 5 47 69 29 84 12 1 57 95 79 45 69 65 46 38 92 2 85 79 40 41 82 3 30 15 27 46 5 54 87 55 48 54 38 23 84 62 1 11 18 13 1 32 23 96 53 5 29 29 66 86 23 0 66 
54 97 89 24 22 35 86 18 38 60 56 66 37 90 88 96 85 39 5 33 17 98 29 9 37 0 84 33 52 59 56 71 10 16 47 4 5 97 57 57 17 81 51 22 21 71 78 46 80 63 48 14 74 79 99 93 69 89 86 78 79 71 61 29 19 85 7 48 27 98 43 18 8 14 33 18 14 70 66 0 
0 2 84 8 22 33 1 4 28 72 64 40 26 71 0 77 78 80 6 18 75 74 44 17 72 59 90 58 56 60 8 57 27 80 17 57 89 28 27 40 37 47 56 57 12 29 48 53 4 65 7 14 58 15 55 71 47 67 58 75 83 96 24 9 24 80 1 90 2 79 44 24 15 72 35 46 91 61 82 44 
2 0 47 17 10 17 72 20 68 53 36 15 71 8 90 47 37 70 48 31 64 53 71 53 49 28 88 14 87 97 47 19 82 37 40 94 57 54 20 51 13 42 39 1 74 93 12 9 35 75 73 50 22 27 24 96 57 0 17 3 36 77 27 74 19 28 82 34 78 12 72 61 51 8 30 50 84 70 95 59 
84 47 0 68 47 21 45 18 75 12 43 29 31 23 62 74 49 25 34 49 41 90 17 72 1 72 88 66 8 5 92 20 5 33 21 81 86 40 10 43 66 30 56 6 63 35 3 23 43 84 29 53 73 79 50 55 45 42 27 8 86 90 19 24 60 16 38 82 19 85 38 19 5 46 46 31 6 2 29 65 
8 17 68 0 70 36 98 21 25 90 58 35 5 98 98 72 54 79 38 21 85 59 6 47 17 48 40 20 12 11 6 39 4 43 1 16 45 58 70 14 72 33 48 86 30 42 51 52 27 39 52 78 98 66 83 30 13 76 17 23 17 57 49 19 0 66 36 35 61 59 64 46 55 22 5 93 6 17 65 70 
22 10 47 70 0 9 98 86 17 94 29 57 49 56 18 30 93 97 20 19 29 42 4 52 0 28 2 41 4 64 49 30 19 21 73 61 68 92 51 15 53 72 46 11 4 25 53 97 3 24 13 32 46 94 78 48 68 95 18 31 78 42 45 93 80 2 40 40 34 62 78 40 19 90 2 90 34 37 26 20 
33 17 21 36 9 0 14 49 4 87 95 46 41 81 67 59 76 93 77 90 46 59 30 88 5 18 66 73 4 59 40 18 46 27 93 81 41 97 4 51 81 24 34 99 67 10 84 19 65 51 99 68 83 12 76 70 39 38 23 13 94 45 28 86 0 74 69 29 64 82 61 71 20 91 95 8 29 28 84 97 
