100
35 85 42 8 18 77 81 87 27 54 87 84 38 35 0 38 14 38 94 36 46 44 24 86 67 33 92 39 44 7 3 7 7 0 20 89 46 62 56 88 97 1 20 44 51 35 97 85 50 57 99 56 49 25 25 70 32 1 97 75 88 95 32 34 38 73 18 12 84 10 1 28 61 25 1 12 46 27 89 48 47 15 6 58 17 31 87 3 53 91 60 9 72 99 71 17 85 15 69 54 
59 77 71 73 59 73 22 56 83 73 81 95 3 90 38 0 88 52 49 0 51 12 44 51 62 21 78 48 18 39 27 38 22 20 54 69 51 90 89 83 65 36 68 47 23 79 87 46 85 30 8 75 61 49 25 73 48 95 34 44 35 48 14 65 33 71 46 15 46 16 33 70 86 11 21 81 56 59 33 91 82 96 65 85 37 93 35 45 37 1 77 28 52 25 29 61 65 42 85 50 
69 74 11 2 10 11 11 84 19 13 86 55 3 60 14 88 0 91 56 85 30 65 10 66 51 44 27 2 54 3 38 7 48 10 66 9 75 78 19 32 39 72 43 18 93 48 38 81 4 51 29 57 4 55 28 96 44 14 4 13 32 71 2 59 92 39 60 86 2 58 22 21 70 82 17 39 77 35 99 22 30 48 71 89 38 19 12 94 94 0 99 15 11 69 47 93 61 4 22 98 
15 64 77 40 57 20 62 91 79 75 14 37 18 52 38 52 91 0 10 62 43 31 45 52 79 11 59 42 84 58 92 73 73 69 39 54 16 32 49 21 25 11 60 89 77 80 55 65 13 53 36 10 45 35 89 97 10 87 68 93 6 28 56 38 85 95 40 62 86 51 63 59 98 81 82 80 37 69 78 97 63 61 74 0 64 19 98 1 12 59 62 85 26 62 57 65 59 31 9 53 
92 48 65 93 49 66 85 16 90 76 44 91 40 11 94 49 56 10 0 40 9 82 45 52 91 59 13 86 1 14 1 26 70 78 58 63 61 76 79 89 80 83 92 15 36 53 48 62 97 82 93 10 40 81 54 90 24 72 60 90 61 2 67 82 85 28 95 69 1 59 97 71 22 34 52 97 90 79 23 1 47 42 98 34 91 50 44 45 11 73 3 28 59 47 48 29 28 10 67 2 
88 67 88 43 80 53 89 57 32 42 70 24 22 7 36 0 85 62 40 0 9 13 64 16 99 22 63 60 3 32 54 5 42 91 15 70 68 31 10 39 14 39 51 74 34 16 8 79 46 56 17 61 18 37 91 67 24 60 66 23 48 43 57 41 0 41 95 50 46 52 62 73 70 69 16 48 69 19 28 82 92 16 89 36 27 33 21 23 23 46 11 77 28 84 27 72 49 46 48 10 
33 5 15 75 55 37 56 6 59 40 32 56 13 70 46 51 30 43 9 9 0 22 31 9 34 46 70 66 9 86 61 78 52 50 45 10 70 26 69 30 41 71 67 11 25 5 59 88 60 71 16 86 44 85 86 14 52 98 76 51 19 32 97 41 64 80 10 15 10 10 34 90 5 43 8 31 31 28 86 70 47 8 81 29 14 7 83 4 20 54 17 40 75 55 62 80 23 25 87 77 
88 51 77 92 19 31 56 16 98 26 16 81 92 99 44 12 65 31 82 13 22 0 39 55 84 98 3 60 13 39 53 6 55 22 37 67 96 91 28 78 33 47 83 76 54 74 33 11 32 18 36 53 56 80 5 13 11 56 41 61 10 72 99 78 42 27 86 82 93 3 3 51 42 31 60 50 68 7 87 77 10 99 79 44 61 99 13 48 49 35 30 94 92 19 4 90 60 34 3 78 
97 59 21 31 73 69 58 6 43 66 70 38 34 10 24 44 10 45 45 64 31 39 0 72 1 66 41 24 28 75 33 10 96 13 81 81 7 16 61 68 8 38 91 78 84 12 73 52 67 92 0 21 80 84 78 23 27 40 76 24 80 77 6 24 24 78 83 69 64 6 58 78 24 16 94 94 40 88 30 37 64 48 89 63 68 35 93 62 78 43 40 94 72 70 23 91 32 50 2 12 
11 85 84 39 14 16 8 95 69 86 45 79 76 47 86 51 66 52 52 16 9 55 72 0 19 8 57 94 48 87 85 24 47 57 44 26 10 12 44 38 71 56 69 71 78 69 30 88 9 80 45 13 98 56 91 81 3 18 18 56 81 74 86 55 19 60 13 15 87 83 42 52 21 34 19 24 81 8 31 61 92 91 8 52 36 74 65 98 68 57 61 13 1 68 50 51 68 80 69 15 
49 98 92 40 73 34 86 49 37 47 30 11 64 38 67 62 51 79 91 99 34 84 1 19 0 84 56 76 92 51 89 66 78 8 19 32 64 16 35 88 32 92 15 84 6 26 90 53 79 31 76 15 96 61 33 1 66 37 89 67 53 0 5 50 80 49 34 99 76 98 41 13 13 52 34 65 80 44 23 57 26 76 92 66 81 40 73 71 97 33 3 94 58 57 85 1 6 54 38 61 
90 14 73 45 90 36 57 89 75 96 54 75 65 13 33 21 44 11 59 22 46 98 66 8 84 0 44 6 13 39 12 81 74 9 58 58 76 14 58 34 76 61 64 49 33 65 39 43 94 93 51 11 44 6 93 83 69 32 15 4 0 16 37 40 31 69 93 79 95 55 46 57 47 81 24 37 52 20 75 59 75 4 58 68 15 31 26 49 26 31 47 36 20 75 91 81 38 19 42 55 
85 91 83 73 64 51 47 30 23 77 2 17 1 85 92 78 27 59 13 63 70 3 41 57 56 44 0 22 56 28 27 81 37 15 28 92 30 34 15 81 6 40 52 73 17 21 49 97 20 50 78 42 88 3 15 2 80 92 38 63 85 8 31 92 15 21 40 41 97 81 88 58 81 77 27 54 15 33 17 17 64 67 74 92 51 5 38 38 16 57 34 45 83 11 13 61 92 26 94 75 
55 97 90 39 50 62 20 53 22 89 26 3 42 25 39 48 2 42 86 60 66 60 24 94 76 6 22 0 38 81 10 34 29 69 91 7 1 97 41 3 59 36 90 87 32 83 43 85 80 77 58 98 36 28 76 42 83 4 33 78 76 49 53 1 3 31 86 34 78 74 56 6 47 86 63 53 8 7 9 11 16 31 76 56 97 70 52 15 43 9 74 45 57 35 76 0 73 79 96 79 
75 70 42 32 44 40 66 27 31 3 81 65 39 62 44 18 54 84 1 3 9 13 28 48 92 13 56 38 0 32 26 16 25 32 99 87 87 21 11 33 40 19 52 49 29 10 46 58 3 5 14 33 43 50 50 94 28 94 84 27 7 91 1 39 60 72 11 30 24 0 32 39 0 49 3 72 71 85 78 93 53 75 57 42 88 77 63 86 44 78 81 27 74 48 86 69 81 65 49 51 
8 0 29 53 44 93 71 63 20 42 94 59 84 32 7 39 3 58 14 32 86 39 75 87 51 39 28 81 32 0 83 48 35 93 94 18 21 68 51 86 47 84 83 4 43 87 34 33 9 35 26 84 88 75 5 20 76 81 69 19 97 88 75 72 25 99 63 4 49 1 12 52 67 68 99 62 59 40 29 56 14 42 53 38 39 25 12 85 86 5 79 47 70 40 67 11 86 41 39 57 
53 91 38 30 8 36 49 38 2 89 66 0 42 79 3 27 38 92 1 54 61 53 33 85 89 12 27 10 26 83 0 17 79 91 27 49 86 38 91 65 2 64 1 23 78 44 63 3 34 47 11 58 55 26 91 85 74 69 33 3 92 90 67 70 84 20 0 93 11 5 43 84 87 64 8 32 6 59 93 7 19 72 50 19 60 98 4 46 51 99 9 63 20 52 78 64 18 83 66 63 
1 90 4 2 38 12 34 46 16 2 62 42 79 16 7 38 7 73 26 5 78 6 10 24 66 81 81 34 16 48 17 0 22 13 68 11 80 24 0 27 91 5 94 28 24 65 53 25 21 64 7 20 84 99 91 48 16 56 64 92 58 17 64 94 50 56 53 23 80 76 61 84 40 50 44 78 20 90 20 0 60 21 97 9 93 78 74 6 49 57 19 10 42 35 97 8 66 73 97 46 
42 93 93 90 21 69 23 38 32 5 42 16 92 17 7 22 48 73 70 42 52 55 96 47 78 74 37 29 25 35 79 22 0 65 20 44 35 79 75 90 94 15 8 18 93 66 50 64 0 99 97 19 83 65 13 20 51 16 37 50 43 46 39 17 53 87 35 98 80 58 4 14 68 19 63 31 96 24 50 1 74 38 77 93 83 96 82 64 85 21 27 18 30 72 73 98 63 80 27 4 
43 30 31 74 28 73 15 64 23 28 52 58 97 63 0 20 10 69 78 91 50 22 13 57 8 9 15 69 32 93 91 13 65 0 52 99 41 33 48 83 7 97 53 99 81 51 14 93 1 5 18 1 39 13 1 59 98 20 84 1 15 5 55 60 88 58 32 14 5 66 0 24 51 21 29 62 22 81 34 57 17 99 96 16 23 71 48 9 24 15 30 94 42 97 79 66 82 52 78 67 
84 2 32 84 71 75 62 90 3 71 94 86 68 6 20 54 66 39 58 15 45 37 81 44 19 58 28 91 99 94 27 68 20 52 0 10 97 39 22 57 37 21 80 85 34 61 62 59 63 70 72 93 26 17 8 10 82 57 98 12 10 57 34 58 1 52 71 21 81 87 69 18 96 81 94 85 0 86 45 12 39 35 25 54 62 90 18 59 97 93 97 72 25 63 15 36 87 29 97 12 
26 60 18 92 24 33 85 94 47 40 65 57 81 19 89 69 9 54 63 70 10 67 81 26 32 58 92 7 87 18 49 11 44 99 10 0 93 46 28 50 62 48 95 63 79 4 3 9 81 96 41 18 68 33 41 70 20 98 0 33 44 99 87 86 78 91 68 29 33 5 24 77 21 92 62 13 89 66 20 98 64 66 74 72 56 82 41 36 59 93 87 5 20 34 17 19 33 53 16 83 
96 27 14 94 66 55 56 11 39 28 38 86 80 33 46 51 75 16 61 68 70 96 7 10 64 76 30 1 87 21 86 80 35 41 97 93 0 88 24 63 18 32 87 49 88 13 89 26 45 59 13 40 85 41 64 69 48 88 56 20 77 57 99 9 77 66 42 57 22 23 30 72 92 30 97 75 70 32 0 72 24 59 45 63 2 10 62 63 94 88 19 6 13 37 89 6 82 3 34 76 
5 39 22 92 53 24 73 97 24 84 90 8 23 31 62 90 78 32 76 31 26 91 16 12 16 14 34 97 21 68 38 24 79 33 39 46 88 0 84 72 25 10 19 82 94 11 16 62 61 0 60 61 75 11 73 8 75 17 65 10 81 30 7 40 87 7 23 8 42 2 18 24 60 95 29 88 97 39 58 6 67 13 61 86 14 33 16 6 76 56 31 18 56 91 8 39 64 17 75 43 
73 4 49 90 87 12 51 47 23 75 76 64 68 82 56 89 19 49 79 10 69 28 61 44 35 58 15 41 11 51 91 0 75 48 22 28 24 84 0 75 70 15 31 97 37 77 45 48 59 99 36 57 45 11 73 15 60 16 49 78 12 24 56 73 94 87 86 34 87 54 8 34 64 42 84 58 16 46 40 36 83 75 60 79 36 46 97 6 73 68 38 85 87 74 11 2 69 97 37 42 
21 4 54 55 26 0 41 62 59 2 48 30 44 46 88 83 32 21 89 39 30 78 68 38 88 34 81 3 33 86 65 27 90 83 57 50 63 72 75 0 7 1 32 27 67 17 4 67 97 41 73 26 12 54 61 18 31 6 73 72 57 85 53 36 35 88 77 35 95 86 29 61 28 76 97 3 4 40 34 62 33 46 39 0 55 98 69 18 73 87 70 15 42 4 25 46 55 95 33 92 
0 47 9 11 22 81 17 97 56 3 27 60 23 44 97 65 39 25 80 14 41 33 8 71 32 76 6 59 40 47 2 91 94 7 37 62 18 25 70 7 0 71 67 57 75 67 24 6 49 17 8 24 49 86 38 48 70 74 90 24 39 91 99 53 57 45 37 4 11 12 6 6 71 65 18 38 79 78 31 92 31 47 13 6 35 73 18 48 55 37 43 99 30 91 8 93 78 93 35 81 
65 8 51 46 38 40 68 68 84 42 83 5 39 22 1 36 72 11 83 39 71 47 38 56 92 61 40 36 19 84 64 5 15 97 21 48 32 10 15 1 71 0 40 44 75 23 23 8 41 76 77 81 75 2 20 12 67 19 27 73 15 46 34 2 69 7 34 35 51 95 53 58 42 22 46 16 56 1 80 2 76 3 9 49 16 36 98 72 24 97 20 60 45 64 72 26 71 89 86 38 
87 12 72 88 63 41 91 65 93 85 59 11 65 22 20 68 43 60 92 51 67 83 91 69 15 64 52 90 52 83 1 94 8 53 80 95 87 19 31 32 67 40 0 19 76 76 78 38 62 12 96 72 21 48 74 76 31 77 51 29 99 83 26 69 66 94 22 19 72 43 27 19 33 34 83 53 3 19 42 32 36 79 93 67 57 24 52 14 65 44 2 84 24 48 68 25 15 36 19 40 
88 64 70 64 62 38 45 55 45 72 81 97 3 7 44 47 18 89 15 74 11 76 78 71 84 49 73 87 49 4 23 28 18 99 85 63 49 82 97 27 57 44 19 0 50 84 19 38 3 57 38 4 27 44 63 73 2 34 75 21 15 23 27 26 63 99 91 9 91 93 77 29 8 26 17 94 96 37 17 40 69 62 75 53 54 69 35 14 59 46 12 85 98 50 51 14 57 65 78 96 
67 10 2 3 6 54 66 19 29 10 60 1 48 31 51 23 93 77 36 34 25 54 84 78 6 33 17 32 29 43 78 24 93 81 34 79 88 94 37 67 75 75 76 50 0 16 86 2 72 6 56 90 4 1 27 4 20 20 26 34 6 1 29 27 57 56 48 95 64 88 71 9 63 56 83 75 38 20 22 91 10 30 13 64 92 44 18 44 40 57 8 43 31 55 34 96 40 44 43 79 
8 44 95 84 57 84 82 92 37 76 63 17 98 62 35 79 48 80 53 16 5 74 12 69 26 65 21 83 10 87 44 65 66 51 61 4 13 11 77 17 67 23 76 84 16 0 93 18 50 96 95 0 24 10 10 91 94 92 19 45 68 3 17 67 17 13 79 28 76 34 11 91 97 49 11 24 47 70 57 28 73 87 91 60 3 38 25 88 43 93 41 71 52 81 6 21 65 69 30 2 
41 48 18 36 96 32 10 48 63 58 35 42 17 91 97 87 38 55 48 8 59 33 73 30 90 39 49 43 46 34 63 53 50 14 62 3 89 16 45 4 24 23 78 19 86 93 0 19 73 67 61 97 32 16 69 63 98 37 2 95 74 10 72 11 88 50 52 72 5 53 64 18 50 53 71 98 58 20 24 84 68 32 57 61 13 34 69 23 87 57 95 14 5 93 28 76 57 0 42 27 
98 18 54 73 22 59 81 11 33 95 67 4 2 71 85 46 81 65 62 79 88 11 52 88 53 43 97 85 58 33 3 25 64 93 59 9 26 62 48 67 6 8 38 38 2 18 19 0 70 73 77 58 35 96 55 82 50 27 18 71 3 42 92 66 73 69 20 46 21 56 76 31 12 91 94 11 11 76 87 46 65 45 76 83 89 56 75 21 49 53 32 3 20 17 99 57 67 59 68 76 
66 2 60 84 72 20 40 70 66 61 83 63 20 7 50 85 4 13 97 46 60 32 67 9 79 94 20 80 3 9 34 21 0 1 63 81 45 61 59 97 49 41 62 3 72 50 73 70 0 44 31 24 13 77 13 84 7 7 40 38 93 39 61 98 89 82 99 52 3 63 96 22 59 60 45 71 36 29 14 10 40 54 23 68 86 85 16 84 91 88 75 17 1 57 90 17 2 23 78 51 
92 48 33 90 60 25 34 99 82 38 59 7 24 65 57 30 51 53 82 56 71 18 92 80 31 93 50 77 5 35 47 64 99 5 70 96 59 0 99 41 17 76 12 57 6 96 67 73 44 0 38 73 28 86 51 76 54 78 66 91 10 3 79 69 3 57 56 98 17 87 86 22 80 28 65 28 51 74 79 2 41 17 44 98 80 50 52 1 69 1 75 36 47 95 23 69 98 38 27 96 
7 88 82 41 33 19 28 2 2 16 1 94 72 20 99 8 29 36 93 17 16 36 0 45 76 51 78 58 14 26 11 7 97 18 72 41 13 60 36 73 8 77 96 38 56 95 61 77 31 38 0 72 66 3 22 33 85 44 21 73 50 71 16 55 7 56 27 56 62 0 4 92 71 79 48 20 17 94 70 70 61 29 0 48 84 82 11 76 28 50 74 63 64 46 45 6 70 52 80 50 
24 11 57 37 0 46 8 3 13 74 45 96 67 33 56 75 57 10 10 61 86 53 21 13 15 11 42 98 33 84 58 20 19 1 93 18 40 61 57 26 24 81 72 4 90 0 97 58 24 73 72 0 43 69 27 16 61 24 47 97 41 69 52 93 62 91 74 90 95 83 96 5 60 95 25 61 36 74 96 64 21 28 70 50 16 72 76 63 13 39 55 20 6 12 44 23 52 43 9 98 
30 90 8 88 98 47 80 27 91 96 12 62 22 88 49 61 4 45 40 18 44 56 80 98 96 44 88 36 43 88 55 84 83 39 26 68 85 75 45 12 49 75 21 27 4 24 32 35 13 28 66 43 0 84 44 52 2 61 78 30 79 79 8 68 17 20 71 77 90 37 72 95 54 68 36 28 63 90 13 36 43 22 91 57 50 51 77 61 67 10 56 53 28 52 94 43 18 87 22 70 
73 15 4 23 92 31 45 79 17 6 6 90 11 73 25 49 55 35 81 37 85 80 84 56 61 6 3 28 50 75 26 99 65 13 17 33 41 11 11 54 86 2 48 44 1 10 16 96 77 86 3 69 84 0 44 39 36 79 76 53 9 80 29 51 99 53 69 33 39 92 19 15 6 5 88 38 93 36 49 59 66 37 38 33 68 17 53 72 82 75 80 68 23 84 52 20 57 55 7 7 
84 69 44 65 72 8 65 61 66 21 59 46 7 24 25 25 28 89 54 91 86 5 78 91 33 93 15 76 50 5 91 91 13 1 8 41 64 73 73 61 38 20 74 63 27 10 69 55 13 51 22 27 44 44 0 2 75 33 66 91 19 73 58 11 86 65 0 14 59 71 79 52 76 54 13 99 99 18 32 61 37 56 46 64 45 40 41 97 93 41 47 73 43 59 77 18 49 4 43 90 
49 71 89 74 98 21 16 84 95 44 58 13 95 0 70 73 96 97 90 67 14 13 23 81 1 83 2 42 94 20 85 48 20 59 10 70 69 8 15 18 48 12 76 73 4 91 63 82 84 76 33 16 52 39 2 0 99 57 12 30 60 57 30 66 23 52 13 27 4 71 1 85 40 88 72 35 85 84 61 87 3 74 77 88 79 0 33 99 41 15 4 11 60 25 78 42 32 21 39 12 
5 7 10 29 54 57 95 35 83 99 73 64 20 51 32 48 44 10 24 24 52 11 27 3 66 69 80 83 28 76 74 16 51 98 82 20 48 75 60 31 70 67 31 2 20 94 98 50 7 54 85 61 2 36 75 99 0 19 34 22 69 14 27 60 68 90 55 3 71 18 19 47 38 42 61 63 24 71 67 56 31 55 27 55 37 81 28 48 56 47 31 56 2 26 4 83 79 94 70 97 
61 59 11 93 44 9 65 46 16 42 5 37 13 51 1 95 14 87 72 60 98 56 40 18 37 32 92 4 94 81 69 56 16 20 57 98 88 17 16 6 74 19 77 34 20 92 37 27 7 78 44 24 61 79 33 57 19 0 12 24 31 64 94 98 55 94 70 47 67 26 26 49 22 10 78 83 11 24 21 96 36 35 51 1 57 14 69 69 56 25 31 99 27 12 52 28 75 98 25 78 
7 6 92 52 37 89 74 97 17 67 93 66 64 48 97 34 4 68 60 66 76 41 76 18 89 15 38 33 84 69 33 64 37 84 98 0 56 65 49 73 90 27 51 75 26 19 2 18 40 66 21 47 78 76 66 12 34 12 0 11 84 78 11 33 80 67 82 39 34 76 27 9 50 29 75 49 39 56 31 97 98 95 18 11 82 1 32 64 12 33 36 2 69 12 2 18 60 20 83 92 
31 61 91 99 23 80 89 63 63 96 75 88 86 87 75 44 13 93 90 23 51 61 24 56 67 4 63 78 27 19 3 92 50 1 12 33 20 10 78 72 24 73 29 21 34 45 95 71 38 91 73 97 30 53 91 30 22 24 11 0 86 29 3 63 44 68 60 78 8 2 72 37 63 70 41 49 63 84 45 15 92 68 58 18 79 69 88 93 33 77 4 58 72 48 86 81 12 96 18 25 
18 53 78 85 82 28 25 57 56 51 13 81 26 49 88 35 32 6 61 48 19 10 80 81 53 0 85 76 7 97 92 58 43 15 10 44 77 81 12 57 39 15 99 15 6 68 74 3 93 10 50 41 79 9 19 60 69 31 84 86 0 45 16 87 74 14 96 67 78 82 46 45 50 78 79 56 36 36 46 56 23 47 95 17 84 59 41 69 79 74 23 21 57 1 82 63 82 75 87 53 
82 67 40 86 70 71 4 47 31 73 96 57 52 90 95 48 71 28 2 43 32 72 77 74 0 16 8 49 91 88 90 17 46 5 57 99 57 30 24 85 91 46 83 23 1 3 10 42 39 3 71 69 79 80 73 57 14 64 78 29 45 0 0 40 64 66 17 16 37 79 54 90 79 10 93 69 96 75 22 88 9 68 27 73 50 54 54 66 83 86 31 66 92 61 73 72 54 89 36 32 
96 51 44 20 58 59 27 10 75 21 64 13 47 38 32 14 2 56 67 57 97 99 6 86 5 37 31 53 1 75 67 64 39 55 34 87 99 7 56 53 99 34 26 27 29 17 72 92 61 79 16 52 8 29 58 30 27 94 11 3 16 0 0 88 51 35 19 8 35 76 27 23 60 45 35 29 14 91 97 28 97 23 85 5 23 3 34 96 84 36 80 74 79 92 47 65 23 45 69 16 
90 84 42 38 63 87 82 1 81 36 69 28 11 36 34 65 59 38 82 41 41 78 24 55 50 40 92 1 39 72 70 94 17 60 58 86 9 40 73 36 53 2 69 26 27 67 11 66 98 69 55 93 68 51 11 66 60 98 33 63 87 40 88 0 69 74 81 89 47 55 68 20 2 63 89 16 75 54 54 31 91 77 66 77 46 93 26 75 52 47 59 25 58 36 67 13 94 29 45 31 
38 92 21 63 69 10 71 18 88 34 2 37 69 48 38 33 92 85 85 0 64 42 24 19 80 31 15 3 60 25 84 50 53 88 1 78 77 87 94 35 57 69 66 63 57 17 88 73 89 3 7 62 17 99 86 23 68 55 80 44 74 64 51 69 0 16 28 45 55 23 56 33 13 54 78 72 3 8 20 68 80 36 43 56 69 89 84 20 42 74 21 88 10 66 91 90 77 65 75 59 
14 0 40 50 59 27 17 22 24 34 56 84 35 80 73 71 39 95 28 41 80 27 78 60 49 69 21 31 72 99 20 56 87 58 52 91 66 7 87 88 45 7 94 99 56 13 50 69 82 57 56 91 20 53 65 52 90 94 67 68 14 66 35 74 16 0 60 1 35 58 8 66 65 48 99 62 95 59 93 44 41 39 75 61 99 51 79 32 45 97 52 39 87 46 73 33 76 49 19 79 
24 0 42 58 41 45 68 45 43 56 39 82 62 58 18 46 60 40 95 95 10 86 83 13 34 93 40 86 11 63 0 53 35 32 71 68 42 23 86 77 37 34 22 91 48 79 52 20 99 56 27 74 71 69 0 13 55 70 82 60 96 17 19 81 28 60 0 20 12 87 9 50 17 78 71 52 51 67 36 95 77 59 9 48 38 68 77 16 78 85 98 8 2 83 70 85 22 41 15 38 
9 85 93 21 76 79 84 35 83 83 54 67 67 60 12 15 86 62 69 50 15 82 69 15 99 79 41 34 30 4 93 23 98 14 21 29 57 8 34 35 4 35 19 9 95 28 72 46 52 98 56 90 77 33 14 27 3 47 39 78 67 16 8 89 45 1 20 0 76 37 48 8 89 7 90 59 73 2 2 36 88 93 59 44 84 46 48 30 32 88 19 76 30 88 29 31 4 97 15 39 
7 4 75 92 33 17 89 6 70 51 86 87 20 27 84 46 2 86 1 46 10 93 64 87 76 95 97 78 24 49 11 80 80 5 81 33 22 42 87 95 11 51 72 91 64 76 5 21 3 17 62 95 90 39 59 4 71 67 34 8 78 37 35 47 55 35 12 76 0 16 25 97 76 65 54 0 34 69 29 60 39 12 32 4 57 70 46 62 88 87 40 6 96 94 28 26 45 61 45 24 
