60
69 57 91 89 35 9 12 56 96 81 5 31 5 65 6 48 39 85 16 84 96 65 58 14 21 35 76 56 44 72 65 54 91 4 0 27 12 39 76 93 19 83 4 61 26 37 92 18 99 4 60 94 21 16 17 66 66 81 76 62 
65 20 84 17 75 93 92 28 38 95 2 87 17 5 46 40 31 59 74 34 11 50 53 19 63 34 9 39 47 74 30 18 19 65 27 0 24 83 37 83 45 93 85 14 33 47 44 26 30 10 6 26 9 70 62 67 88 39 6 37 
64 36 56 6 82 28 97 31 81 23 12 36 4 20 46 95 77 82 13 26 80 94 65 43 37 7 4 87 19 11 92 27 51 56 12 24 0 60 2 68 81 84 7 72 78 70 53 61 94 14 41 27 27 35 18 81 45 11 94 5 
70 53 21 82 65 72 88 29 96 45 69 0 9 9 14 54 18 29 11 38 1 60 65 74 15 0 62 16 61 46 38 2 95 6 39 83 60 0 58 84 23 42 45 84 47 59 88 25 82 36 39 41 6 98 3 22 75 56 41 18 
78 45 76 13 92 5 31 63 41 83 75 71 25 13 88 73 99 97 40 0 45 80 76 86 79 31 37 12 18 79 61 23 25 2 76 37 2 58 0 39 15 85 43 31 34 3 4 0 6 6 17 94 52 47 12 22 58 34 57 40 
83 9 20 90 67 84 92 9 45 53 69 21 99 34 22 8 80 47 80 2 12 99 22 87 31 96 70 91 1 57 18 84 90 88 93 83 68 84 39 0 98 33 35 18 36 19 88 25 37 21 26 99 85 57 1 60 37 14 80 83 
6 12 4 82 62 60 5 9 94 98 31 80 91 29 34 86 96 16 36 91 58 12 49 8 69 85 19 94 55 68 34 86 48 73 19 45 81 23 15 98 0 61 98 36 80 34 69 48 26 39 67 71 83 82 33 39 5 66 15 24 
37 70 57 51 32 7 90 29 57 67 22 78 90 72 31 13 71 10 16 24 62 19 63 26 42 6 59 11 13 75 31 42 30 22 83 93 84 42 85 33 61 0 87 30 66 60 72 67 25 62 68 99 75 82 8 68 49 84 82 32 
24 82 7 79 4 73 77 21 55 23 43 78 85 37 99 30 97 16 18 65 47 8 40 15 17 65 49 40 70 94 49 36 29 27 4 85 7 45 43 35 98 87 0 12 35 9 76 15 45 76 1 58 76 12 85 24 21 14 26 38 
23 67 76 57 71 39 91 21 47 67 62 31 80 86 66 1 58 58 72 60 9 34 31 69 79 96 29 94 56 2 26 17 17 45 61 14 72 84 31 18 36 30 12 0 73 76 95 9 38 79 67 45 49 97 50 85 38 11 13 15 
4 23 5 71 28 65 5 5 35 51 85 26 69 72 20 60 11 48 34 96 44 66 97 81 43 64 38 95 10 78 12 66 54 12 26 33 78 47 34 36 80 66 35 73 0 68 5 24 21 11 66 56 40 50 66 49 79 76 48 56 
70 26 90 97 44 74 45 18 51 22 30 36 35 49 58 89 83 86 13 41 13 38 52 4 62 50 22 86 32 2 52 50 12 76 37 47 70 59 3 19 34 60 9 76 68 0 31 12 52 24 21 5 22 96 4 83 2 69 70 71 
14 82 41 61 18 24 19 50 97 64 28 0 78 29 89 73 50 86 24 56 49 1 6 92 87 45 64 78 1 62 75 45 64 76 92 44 53 88 4 88 69 72 76 95 5 31 0 52 7 23 3 11 31 36 16 77 82 92 75 42 
46 0 38 90 20 61 46 65 42 16 34 33 90 7 2 32 18 47 26 79 56 4 81 56 39 91 44 22 53 14 55 99 61 15 18 26 61 25 0 25 48 67 15 9 24 12 52 0 65 65 46 64 75 80 76 36 78 77 63 50 
51 47 7 86 12 12 59 96 51 87 57 47 8 40 83 7 78 67 39 75 38 28 83 98 24 24 51 93 79 99 37 76 67 92 99 30 94 82 6 37 26 25 45 38 21 52 7 65 0 39 5 47 10 67 54 31 53 14 62 30 
41 83 30 68 18 8 46 44 99 71 99 98 12 89 21 29 70 20 51 8 77 32 99 68 38 92 33 52 34 42 60 49 33 46 4 10 14 36 6 21 39 62 76 79 11 24 23 65 39 0 65 53 21 44 23 14 43 33 83 34 
11 42 62 33 76 69 7 89 93 58 4 9 95 52 59 50 42 14 64 24 67 89 49 11 61 21 16 15 2 6 71 9 61 42 60 6 41 39 17 26 67 68 1 67 66 21 3 46 5 65 0 84 61 8 68 2 4 61 73 92 
29 17 81 24 76 5 84 95 28 21 74 25 41 35 25 83 46 55 45 48 45 8 46 35 19 27 81 11 21 14 29 35 0 53 94 26 27 41 94 99 71 99 58 45 56 5 11 64 47 53 84 0 34 62 56 12 31 91 54 55 
77 58 82 52 35 8 18 74 19 51 34 29 65 1 44 41 92 32 75 86 58 68 25 69 90 94 52 35 14 82 46 76 44 17 21 9 27 6 52 85 83 75 76 49 40 22 31 75 10 21 61 34 0 92 62 27 40 96 73 15 
31 19 64 69 98 60 81 30 10 9 14 82 82 82 23 38 51 13 41 48 97 25 87 11 53 64 34 74 34 86 1 69 54 91 16 70 35 98 47 57 82 82 12 97 50 96 36 80 67 44 8 62 92 0 14 57 38 28 6 59 
60 13 61 30 60 75 35 64 6 26 84 34 21 91 76 73 52 71 47 59 53 2 8 75 2 23 25 11 94 32 14 17 71 31 17 62 18 3 12 1 33 8 85 50 66 4 16 76 54 23 68 56 62 14 0 78 17 65 99 78 
53 51 18 21 83 31 84 41 97 43 14 23 83 14 18 34 27 66 44 84 7 79 36 45 24 3 0 78 70 36 34 28 92 13 66 67 81 22 22 60 39 68 24 85 49 83 77 36 31 14 2 12 27 57 78 0 87 95 93 73 
96 79 36 27 50 27 24 11 34 96 76 12 54 8 88 82 88 61 83 96 72 93 7 27 46 44 53 64 5 59 40 36 82 9 66 88 45 75 58 37 5 49 21 38 79 2 82 78 53 43 4 31 40 38 17 87 0 96 93 95 
18 92 60 71 90 58 8 93 84 89 28 6 54 23 88 58 99 41 25 88 17 76 54 9 76 67 31 18 56 51 35 90 73 84 81 39 11 56 34 14 66 84 14 11 76 69 92 77 14 33 61 91 96 28 65 95 96 0 8 77 
96 9 40 63 1 20 19 0 49 35 56 36 67 45 91 42 54 35 24 36 68 73 70 80 46 21 56 68 74 21 34 22 42 50 76 6 94 41 57 80 15 82 26 13 48 70 75 63 62 83 73 54 73 6 99 93 93 8 0 29 
26 3 81 47 60 58 86 64 71 62 21 89 99 72 23 32 26 43 28 85 71 14 7 51 27 43 18 27 0 12 24 26 72 52 62 37 5 18 40 83 24 32 38 15 56 71 42 50 30 34 92 55 15 59 78 73 95 77 29 0 
0 45 7 68 0 68 44 68 59 40 74 67 19 32 81 62 88 7 40 98 38 64 70 48 35 23 8 93 86 94 7 35 83 14 27 85 63 29 43 95 65 24 29 31 37 33 48 94 80 54 25 45 22 86 21 59 42 68 56 67 
45 0 89 75 54 41 57 47 1 37 73 97 96 12 26 91 19 88 57 94 81 18 91 54 88 17 74 55 22 30 46 40 17 2 73 82 16 13 43 33 0 64 78 5 44 15 70 77 26 5 42 85 97 73 6 1 92 78 49 83 
7 89 0 58 52 0 37 24 23 49 91 84 73 10 12 90 37 78 1 14 21 51 66 52 38 59 67 42 42 32 25 76 37 4 66 43 83 23 41 32 42 92 50 2 39 27 40 80 53 85 20 21 9 52 32 94 81 20 10 54 
68 75 58 0 99 5 51 71 16 36 48 12 57 0 85 65 16 3 71 89 51 81 68 85 98 61 22 77 50 20 2 65 13 1 25 13 85 74 54 48 78 62 18 62 6 13 61 1 45 81 41 53 57 33 37 41 45 61 61 16 
0 54 52 99 0 66 3 39 68 28 75 29 6 49 54 85 21 98 31 86 50 33 65 63 22 5 2 80 93 71 19 27 24 21 44 84 57 57 36 73 3 62 12 36 62 98 23 88 56 6 55 24 37 91 98 32 43 85 34 13 
68 41 0 5 66 0 22 51 20 64 88 38 85 92 8 93 89 74 24 54 65 20 12 61 71 49 73 23 15 30 34 42 47 16 78 11 78 95 64 32 1 57 2 16 42 44 46 44 58 1 49 20 28 79 63 69 17 13 36 20 
44 57 37 51 3 22 0 35 88 33 98 1 40 91 58 87 8 23 72 12 92 48 1 90 71 42 10 59 93 58 69 58 42 75 66 65 65 83 69 21 51 0 39 67 2 15 72 90 64 10 86 66 26 9 24 20 13 11 38 23 
68 47 24 71 39 51 35 0 55 83 1 58 91 88 3 28 39 95 86 29 76 43 89 53 13 89 88 56 77 95 52 87 33 27 49 63 8 93 90 80 38 23 10 46 3 38 32 20 47 85 41 84 99 34 92 70 40 55 44 96 
59 1 23 16 68 20 88 55 0 72 52 15 3 58 51 74 42 2 98 16 25 13 24 34 8 78 61 47 23 90 0 10 23 40 26 92 22 91 62 22 54 97 11 82 8 76 23 73 94 87 3 48 72 38 79 43 13 48 31 60 
40 37 49 36 28 64 33 83 72 0 46 91 80 80 65 43 60 57 14 53 58 94 17 61 83 26 21 79 29 24 17 48 8 52 98 40 25 74 29 89 44 41 70 77 9 27 47 87 60 88 88 58 75 95 74 94 83 70 80 28 
74 73 91 48 75 88 98 1 52 46 0 81 91 83 70 57 66 38 68 28 70 93 43 65 51 26 84 13 78 22 72 47 79 82 52 8 74 90 36 42 48 25 66 11 95 41 51 7 18 97 64 9 56 19 46 77 10 76 17 42 
67 97 84 12 29 38 1 58 15 91 81 0 46 70 62 77 73 97 95 67 92 38 46 34 19 89 17 78 24 50 17 35 91 99 50 46 34 36 8 86 25 65 82 30 62 36 55 7 9 0 15 59 12 98 32 74 74 25 26 87 
19 96 73 57 6 85 40 91 3 80 91 46 0 49 3 25 60 61 2 4 82 51 1 98 45 99 31 7 49 57 99 41 9 6 31 96 90 59 19 61 52 9 38 89 6 38 14 87 9 72 18 87 67 84 31 12 32 72 80 18 
32 12 10 0 49 92 91 88 58 80 83 70 49 0 67 83 39 47 65 14 11 76 53 53 35 46 2 60 51 58 57 14 23 99 98 57 19 9 32 97 43 0 51 38 39 44 61 89 48 35 75 75 45 51 12 55 31 98 30 29 
81 26 12 85 54 8 58 3 51 65 70 62 3 67 0 99 81 78 36 55 82 69 61 84 81 13 24 39 37 2 85 20 2 42 42 15 9 59 51 23 0 75 33 58 94 16 19 76 83 9 49 78 6 27 75 80 8 52 7 77 
62 91 90 65 85 93 87 28 74 43 57 77 25 83 99 0 76 69 25 64 53 50 89 81 4 91 24 59 5 16 96 71 82 74 82 11 41 27 31 24 31 12 70 73 27 78 13 49 26 9 6 87 87 89 10 21 84 5 24 86 
88 19 37 16 21 89 8 39 42 60 66 73 60 39 81 76 0 17 97 79 34 61 28 35 92 88 20 38 53 62 58 59 75 51 7 44 22 57 39 67 17 18 30 71 11 71 72 21 45 18 17 70 24 35 83 62 55 66 92 56 
7 88 78 3 98 74 23 95 2 57 38 97 61 47 78 69 17 0 2 53 10 83 7 65 89 92 38 55 90 98 55 72 68 80 75 84 79 16 94 77 29 59 50 14 26 7 87 24 85 59 21 94 47 40 90 81 88 87 73 24 
40 57 1 71 31 24 72 86 98 14 68 95 2 65 36 25 97 2 0 47 3 78 10 35 14 90 88 49 70 25 69 57 32 58 61 22 14 56 16 39 50 2 4 94 91 28 70 48 9 56 57 45 20 6 48 79 11 23 54 55 
98 94 14 89 86 54 12 29 16 53 28 67 4 14 55 64 79 53 47 0 4 91 56 65 54 23 35 70 31 29 59 24 73 84 84 45 83 62 32 59 90 77 63 86 76 17 79 79 33 9 29 97 15 25 91 45 34 78 81 46 
38 81 21 51 50 65 92 76 25 58 70 92 82 11 82 53 34 10 3 4 0 34 36 71 84 80 41 13 92 67 55 42 49 46 3 34 57 99 41 82 76 52 59 97 94 88 70 71 37 41 86 2 8 7 85 39 78 75 40 74 
64 18 51 81 33 20 48 43 13 94 93 38 51 76 69 50 61 83 78 91 34 0 51 47 30 25 8 90 58 36 85 75 84 69 24 1 89 49 51 74 34 8 41 49 5 98 77 13 38 82 50 58 86 35 90 85 67 15 80 34 
70 91 66 68 65 12 1 89 24 17 43 46 1 53 61 89 28 7 10 56 36 51 0 66 26 70 19 0 88 29 84 67 31 71 77 88 50 24 84 40 9 55 94 42 94 67 18 14 94 25 1 70 9 59 86 2 44 85 59 2 
48 54 52 85 63 61 90 53 34 61 65 34 98 53 84 81 35 65 35 65 71 47 66 0 20 45 87 66 70 25 29 11 73 86 20 41 77 8 53 33 64 11 45 90 78 56 72 80 73 48 84 71 82 42 52 7 73 35 7 21 
35 88 38 98 22 71 71 13 8 83 51 19 45 35 81 4 92 89 14 54 84 30 26 20 0 97 85 31 89 88 68 77 66 6 48 90 66 43 67 49 78 61 95 34 94 17 6 88 39 37 26 15 78 42 58 32 57 69 78 38 
23 17 59 61 5 49 42 89 78 26 26 89 99 46 13 91 88 92 90 23 80 25 70 45 97 0 10 38 19 86 57 16 47 78 2 45 58 98 68 36 81 34 26 1 52 71 79 26 35 60 52 52 7 69 93 87 17 25 57 75 
8 74 67 22 2 73 10 88 61 21 84 17 31 2 24 24 20 38 88 35 41 8 19 87 85 10 0 47 88 1 31 88 72 85 88 99 75 59 63 96 94 71 39 34 65 17 52 10 24 97 25 58 3 2 35 44 52 65 79 93 
93 55 42 77 80 23 59 56 47 79 13 78 7 60 39 59 38 55 49 70 13 90 0 66 31 38 47 0 20 48 34 97 35 20 42 98 94 97 9 4 51 66 10 80 73 25 49 45 15 12 26 78 31 58 34 73 79 6 48 71 
86 22 42 50 93 15 93 77 23 29 78 24 49 51 37 5 53 90 70 31 92 58 88 70 89 19 88 20 0 75 90 85 38 55 24 18 53 17 2 52 16 52 38 97 19 74 13 10 70 6 14 23 94 21 5 30 59 57 60 17 
94 30 32 20 71 30 58 95 90 24 22 50 57 58 2 16 62 98 25 29 67 36 29 25 88 86 1 48 75 0 85 92 33 44 58 81 85 39 81 50 7 70 83 65 54 88 68 53 94 51 2 75 70 30 4 9 38 20 1 83 
7 46 25 2 19 34 69 52 0 17 72 17 99 57 85 96 58 55 69 59 55 85 84 29 68 57 31 34 90 85 0 16 32 52 21 39 15 49 28 60 80 73 61 18 98 81 55 27 53 4 76 92 64 84 36 35 80 88 76 61 
35 40 76 65 27 42 58 87 10 48 47 35 41 14 20 71 59 72 57 24 42 75 67 11 77 16 88 97 85 92 16 0 26 97 71 25 90 32 51 55 34 8 27 95 86 96 90 7 27 61 72 0 91 7 26 85 52 95 70 77 
83 17 37 13 24 47 42 33 23 8 79 91 9 23 2 82 75 68 32 73 49 84 31 73 66 47 72 35 38 33 32 26 0 97 58 17 10 0 41 58 15 23 33 77 48 33 88 75 31 84 37 85 3 44 15 36 32 48 64 30 
14 2 4 1 21 16 75 27 40 52 82 99 6 99 42 74 51 80 58 84 46 69 71 86 6 78 85 20 55 44 52 97 97 0 1 62 52 47 73 0 70 31 12 99 97 22 39 14 50 89 98 53 4 11 52 80 12 90 67 44 
27 73 66 25 44 78 66 49 26 98 52 50 31 98 42 82 7 75 61 84 3 24 77 20 48 2 88 42 24 58 21 71 58 1 0 56 76 48 27 60 36 44 84 54 96 11 15 90 77 58 1 75 6 28 10 83 94 52 67 75 
85 82 43 13 84 11 65 63 92 40 8 46 96 57 15 11 44 84 22 45 34 1 88 41 90 45 99 98 18 81 39 25 17 62 56 0 48 5 50 38 19 97 54 46 78 52 7 9 37 86 67 55 45 55 77 41 90 4 66 31 
63 16 83 85 57 78 65 8 22 25 74 34 90 19 9 41 22 79 14 83 57 89 50 77 66 58 75 94 53 85 15 90 10 52 76 48 0 71 64 7 83 49 94 66 98 85 20 45 0 89 67 32 21 79 95 35 30 49 9 36 
29 13 23 74 57 95 83 93 91 74 90 36 59 9 59 27 57 16 56 62 99 49 24 8 43 98 59 97 17 39 49 32 0 47 48 5 71 0 39 45 42 8 54 46 36 77 41 66 6 83 72 89 87 17 33 31 94 95 62 23 
43 43 41 54 36 64 69 90 62 29 36 8 19 32 51 31 39 94 16 32 41 51 84 53 67 68 63 9 2 81 28 51 41 73 27 50 64 39 0 54 3 37 50 44 18 22 6 92 96 3 1 40 0 8 99 37 68 22 22 2 
95 33 32 48 73 32 21 80 22 89 42 86 61 97 23 24 67 77 39 59 82 74 40 33 49 36 96 4 52 50 60 55 58 0 60 38 7 45 54 0 16 2 31 69 85 89 72 65 6 13 76 60 42 53 93 95 69 42 17 78 
65 0 42 78 3 1 51 38 54 44 48 25 52 43 0 31 17 29 50 90 76 34 9 64 78 81 94 51 16 7 80 34 15 70 36 19 83 42 3 16 0 3 99 7 57 0 41 78 38 88 65 18 64 24 49 78 98 60 6 20 
24 64 92 62 62 57 0 23 97 41 25 65 9 0 75 12 18 59 2 77 52 8 55 11 61 34 71 66 52 70 73 8 23 31 44 97 49 8 37 2 3 0 5 81 97 78 59 28 90 53 33 64 70 57 63 12 46 56 84 73 
29 78 50 18 12 2 39 10 11 70 66 82 38 51 33 70 30 50 4 63 59 41 94 45 95 26 39 10 38 83 61 27 33 12 84 54 94 54 50 31 99 5 0 93 83 29 78 22 66 97 46 65 27 36 92 64 31 84 25 37 
31 5 2 62 36 16 67 46 82 77 11 30 89 38 58 73 71 14 94 86 97 49 42 90 34 1 34 80 97 65 18 95 77 99 54 46 66 46 44 69 7 81 93 0 37 84 41 40 72 57 71 24 70 87 3 89 71 72 79 66 
37 44 39 6 62 42 2 3 8 9 95 62 6 39 94 27 11 26 91 76 94 5 94 78 94 52 65 73 19 54 98 86 48 97 96 78 98 36 18 85 57 97 83 37 0 54 95 65 28 42 39 37 11 70 34 62 19 28 61 89 
33 15 27 13 98 44 15 38 76 27 41 36 38 44 16 78 71 7 28 17 88 98 67 56 17 71 17 25 74 88 81 96 33 22 11 52 85 77 22 89 0 78 29 84 54 0 92 68 32 39 80 16 0 8 79 92 79 56 27 55 
48 70 40 61 23 46 72 32 23 47 51 55 14 61 19 13 72 87 70 79 70 77 18 72 6 79 52 49 13 68 55 90 88 39 15 7 20 41 6 72 41 59 78 41 95 92 0 61 55 10 82 14 25 73 36 18 64 3 27 89 
94 77 80 1 88 44 90 20 73 87 7 7 87 89 76 49 21 24 48 79 71 13 14 80 88 26 10 45 10 53 27 7 75 14 90 9 45 66 92 65 78 28 22 40 65 68 61 0 86 23 93 98 38 72 75 80 80 39 51 93 
80 26 53 45 56 58 64 47 94 60 18 9 9 48 83 26 45 85 9 33 37 38 94 73 39 35 24 15 70 94 53 27 31 50 77 37 0 6 96 6 38 90 66 72 28 32 55 86 0 75 52 89 51 12 92 83 9 85 53 54 
54 5 85 81 6 1 10 85 87 88 97 0 72 35 9 9 18 59 56 9 41 82 25 48 37 60 97 12 6 51 4 61 84 89 58 86 89 83 3 13 88 53 97 57 42 39 10 23 75 0 14 32 22 49 84 9 71 4 87 20 
25 42 20 41 55 49 86 41 3 88 64 15 18 75 49 6 17 21 57 29 86 50 1 84 26 52 25 26 14 2 76 72 37 98 1 67 67 72 1 76 65 33 46 71 39 80 82 93 52 14 0 77 11 22 7 91 66 72 9 80 
45 85 21 53 24 20 66 84 48 58 9 59 87 75 78 87 70 94 45 97 2 58 70 71 15 52 58 78 23 75 92 0 85 53 75 55 32 89 40 60 18 64 65 24 37 16 14 98 89 32 77 0 70 23 52 71 56 15 33 60 
22 97 9 57 37 28 26 99 72 75 56 12 67 45 6 87 24 47 20 15 8 86 9 82 78 7 3 31 94 70 64 91 3 4 6 45 21 87 0 42 64 70 27 70 11 0 25 38 51 22 11 70 0 66 1 80 34 47 48 1 
86 73 52 33 91 79 9 34 38 95 19 98 84 51 27 89 35 40 6 25 7 35 59 42 42 69 2 58 21 30 84 7 44 11 28 55 79 17 8 53 24 57 36 87 70 8 73 72 12 49 22 23 66 0 48 52 25 92 9 88 
21 6 32 37 98 63 24 92 79 74 46 32 31 12 75 10 83 90 48 91 85 90 86 52 58 93 35 34 5 4 36 26 15 52 10 77 95 33 99 93 49 63 92 3 34 79 36 75 92 84 7 52 1 48 0 48 88 7 5 79 
