60
51 92 43 8 46 45 85 45 22 83 0 39 41 85 21 7 56 54 97 90 82 21 20 26 87 79 21 43 35 12 37 27 95 93 90 51 53 28 38 97 49 4 58 42 73 10 7 86 40 33 50 3 32 43 64 43 83 53 68 59 
67 5 84 27 12 98 43 35 10 87 39 0 2 36 54 61 77 95 17 99 69 87 75 30 11 85 96 95 3 56 38 46 40 49 53 16 9 19 33 11 28 27 18 40 20 58 12 36 99 26 1 56 35 91 9 45 33 17 53 8 
12 85 13 94 88 22 36 87 50 65 41 2 0 63 26 60 87 75 55 68 39 85 85 85 94 29 88 46 35 4 97 9 41 0 64 57 89 97 90 8 9 16 4 77 34 18 74 64 49 68 33 23 40 73 47 69 20 57 61 47 
47 55 84 81 44 53 21 77 28 23 85 36 63 0 20 22 7 59 59 80 98 2 0 49 25 27 7 51 38 61 47 82 25 5 95 78 35 2 84 1 9 69 26 80 63 37 50 16 95 42 41 39 56 83 36 60 97 65 43 86 
98 43 44 45 93 59 16 41 20 96 21 54 26 20 0 55 15 60 14 83 50 17 95 27 69 98 91 33 41 41 68 20 77 58 53 2 37 23 45 69 29 39 33 6 36 78 8 83 53 28 76 16 38 75 39 53 20 30 35 40 
47 9 30 28 36 27 64 15 91 25 7 61 60 22 55 0 32 89 41 12 13 25 17 13 39 10 36 96 4 24 39 45 95 87 6 55 73 51 60 4 26 9 77 78 25 98 40 76 87 75 37 78 69 93 65 88 13 39 60 91 
44 90 23 79 33 95 59 10 59 82 56 77 87 7 15 32 0 77 87 49 51 64 58 16 21 71 40 1 84 2 54 67 21 25 31 67 42 63 45 33 90 35 69 42 59 23 73 55 70 35 30 74 83 47 33 95 60 97 8 92 
33 50 60 2 79 19 66 25 38 30 54 95 75 59 60 89 77 0 54 76 87 32 89 59 59 64 77 45 25 12 25 40 58 49 30 90 76 42 50 61 20 68 44 66 18 33 38 39 69 27 9 18 45 16 81 8 10 99 60 49 
29 37 25 99 93 63 86 28 37 84 97 17 55 59 14 41 87 54 0 14 81 73 67 23 49 48 91 35 60 19 46 78 78 21 9 20 22 43 86 14 36 45 93 22 91 84 60 90 1 12 86 92 70 2 60 42 46 86 15 77 
81 46 79 51 73 84 89 86 98 97 90 99 68 80 83 12 49 76 14 0 56 54 72 2 46 34 92 25 61 53 84 19 83 75 59 28 6 11 93 35 18 26 23 38 4 61 6 65 65 71 94 19 1 90 68 64 75 48 43 59 
18 87 53 25 46 61 35 39 25 51 82 69 39 98 50 13 51 87 81 56 0 0 82 9 48 10 76 54 32 76 56 29 17 24 47 33 64 34 96 76 4 72 16 68 70 80 90 8 89 78 93 65 54 14 61 37 32 52 25 21 
34 13 49 96 7 82 4 80 21 62 21 87 85 2 17 25 64 32 73 54 0 0 47 52 37 99 53 73 74 23 76 38 99 45 99 25 1 85 85 52 21 97 0 42 81 81 23 1 22 67 97 57 86 94 99 96 61 66 3 7 
17 94 63 70 40 38 89 11 83 27 20 75 85 0 95 17 58 89 67 72 82 47 0 14 50 18 78 53 24 2 13 99 37 12 94 88 37 38 78 22 10 63 16 38 36 67 12 8 53 2 64 23 97 38 33 26 24 15 29 51 
59 70 82 48 35 7 95 46 69 53 26 30 85 49 27 13 16 59 23 2 9 52 14 0 43 22 6 93 79 55 2 56 33 73 51 57 66 14 67 59 98 64 93 31 85 88 12 99 63 40 96 5 58 5 20 62 94 75 54 55 
84 84 46 85 83 27 79 12 10 81 87 11 94 25 69 39 21 59 49 46 48 37 50 43 0 2 58 54 25 69 94 63 88 95 90 7 49 9 58 19 57 71 18 41 64 12 53 28 6 24 54 16 48 89 6 71 16 80 2 1 
81 67 81 4 24 40 29 55 19 27 79 85 29 27 98 10 71 64 48 34 10 99 18 22 2 0 98 50 40 53 73 59 64 81 25 32 13 53 62 18 29 4 32 36 4 91 8 44 10 47 80 92 32 72 66 16 88 58 71 52 
41 19 12 33 88 50 98 77 15 30 21 96 88 7 91 36 40 77 91 92 76 53 78 6 58 98 0 25 46 29 49 37 86 45 27 63 91 61 96 50 30 0 30 14 28 98 20 66 72 70 91 68 2 63 21 64 62 48 75 27 
92 21 39 73 49 96 53 34 11 98 43 95 46 51 33 96 1 45 35 25 54 73 53 93 54 50 25 0 56 58 8 12 35 59 93 85 80 56 76 22 14 28 89 30 96 84 98 49 30 78 71 89 54 42 20 68 84 45 68 34 
89 48 47 4 71 68 79 71 64 86 35 3 35 38 41 4 84 25 60 61 32 74 24 79 25 40 46 56 0 32 68 22 88 98 89 59 49 13 20 37 87 51 68 48 55 59 54 47 80 46 74 33 52 32 74 86 59 93 53 79 
5 58 21 75 92 33 37 27 18 92 12 56 4 61 41 24 2 12 19 53 76 23 2 55 69 53 29 58 32 0 7 40 90 24 90 82 91 72 21 13 74 79 23 25 54 52 31 15 97 19 57 90 73 64 69 33 71 78 71 12 
82 57 33 47 97 63 97 78 30 92 37 38 97 47 68 39 54 25 46 84 56 76 13 2 94 73 49 8 68 7 0 98 44 67 90 40 15 33 67 68 3 24 67 21 38 25 75 92 67 25 46 63 66 40 35 74 17 40 9 38 
99 77 21 82 71 24 12 18 58 31 27 46 9 82 20 45 67 40 78 19 29 38 99 56 63 59 37 12 22 40 98 0 25 17 96 74 70 48 26 29 36 50 33 82 46 8 39 86 79 76 50 15 87 30 93 99 91 26 38 93 
10 41 52 9 44 54 10 18 39 2 95 40 41 25 77 95 21 58 78 83 17 99 37 33 88 64 86 35 88 90 44 25 0 9 13 82 19 77 87 36 74 3 76 18 4 53 87 54 36 5 91 98 34 62 70 99 49 34 52 46 
15 95 41 8 11 65 51 76 71 13 93 49 0 5 58 87 25 49 21 75 24 45 12 73 95 81 45 59 98 24 67 17 9 0 80 0 8 36 23 63 33 48 73 62 36 40 94 6 20 66 56 52 24 25 44 2 97 26 8 5 
49 14 23 41 26 30 46 68 6 65 90 53 64 95 53 6 31 30 9 59 47 99 94 51 90 25 27 93 89 90 90 96 13 80 0 2 65 81 26 82 60 53 42 67 80 33 25 97 66 42 72 68 17 67 5 58 28 65 65 18 
63 93 21 16 69 48 8 93 12 12 51 16 57 78 2 55 67 90 20 28 33 25 88 57 7 32 63 85 59 82 40 74 82 0 2 0 28 53 14 81 22 65 14 97 78 27 43 11 41 70 32 64 54 93 30 60 99 66 80 13 
58 70 95 43 19 14 57 53 96 19 53 9 89 35 37 73 42 76 22 6 64 1 37 66 49 13 91 80 49 91 15 70 19 8 65 28 0 14 39 27 81 89 86 13 5 51 75 37 44 6 71 98 97 24 11 55 24 12 25 53 
3 23 32 59 18 51 4 45 79 53 28 19 97 2 23 51 63 42 43 11 34 85 38 14 9 53 61 56 13 72 33 48 77 36 81 53 14 0 51 79 83 1 26 6 59 56 84 30 11 91 78 41 22 42 93 63 88 55 43 52 
17 16 82 11 85 37 90 78 45 52 38 33 90 84 45 60 45 50 86 93 96 85 78 67 58 62 96 76 20 21 67 26 87 23 26 14 39 51 0 43 65 19 97 89 83 99 94 33 89 40 96 12 99 86 11 37 88 57 25 14 
23 47 61 1 4 81 43 99 28 68 97 11 8 1 69 4 33 61 14 35 76 52 22 59 19 18 50 22 37 13 68 29 36 63 82 81 27 79 43 0 2 21 7 91 44 11 60 85 4 92 27 91 52 24 70 96 30 6 63 21 
0 59 23 40 28 19 43 46 93 24 49 28 9 9 29 26 90 20 36 18 4 21 10 98 57 29 30 14 87 74 3 36 74 33 60 22 81 83 65 2 0 19 2 99 32 66 31 15 33 50 17 98 13 63 60 87 67 40 29 99 
7 3 44 23 25 59 40 91 52 86 4 27 16 69 39 9 35 68 45 26 72 97 63 64 71 4 0 28 51 79 24 50 3 48 53 65 89 1 19 21 19 0 27 46 30 49 4 95 68 60 35 30 75 39 20 3 41 90 39 70 
96 18 73 67 85 50 16 18 52 38 58 18 4 26 33 77 69 44 93 23 16 0 16 93 18 32 30 89 68 23 67 33 76 73 42 14 86 26 97 7 2 27 0 28 38 61 93 71 94 55 95 3 78 77 44 29 64 57 72 22 
0 4 91 74 48 39 22 21 46 48 42 40 77 80 6 78 42 66 22 38 68 42 38 31 41 36 14 30 48 25 21 82 18 62 67 97 13 6 89 91 99 46 28 0 94 37 93 84 47 80 99 13 12 80 52 72 89 79 68 68 
8 72 91 58 37 83 51 58 15 18 73 20 34 63 36 25 59 18 91 4 70 81 36 85 64 4 28 96 55 54 38 46 4 36 80 78 5 59 83 44 32 30 38 94 0 45 10 76 74 22 58 3 4 17 94 37 83 83 16 22 
96 78 15 49 79 72 88 2 86 34 10 58 18 37 78 98 23 33 84 61 80 81 67 88 12 91 98 84 59 52 25 8 53 40 33 27 51 56 99 11 66 49 61 37 45 0 62 38 63 45 40 29 20 94 88 73 69 20 4 76 
68 55 2 85 74 5 7 16 31 86 7 12 74 50 8 40 73 38 60 6 90 23 12 12 53 8 20 98 54 31 75 39 87 94 25 43 75 84 94 60 31 4 93 93 10 62 0 40 43 24 72 38 86 68 83 12 53 68 68 7 
42 76 74 79 3 17 68 86 94 59 86 36 64 16 83 76 55 39 90 65 8 1 8 99 28 44 66 49 47 15 92 86 54 6 97 11 37 30 33 85 15 95 71 84 76 38 40 0 19 96 90 37 61 81 67 94 7 24 5 67 
89 61 10 67 44 5 60 24 75 81 40 99 49 95 53 87 70 69 1 65 89 22 53 63 6 10 72 30 80 97 67 79 36 20 66 41 44 11 89 4 33 68 94 47 74 63 43 19 0 58 12 60 66 75 60 87 56 89 36 30 
69 56 23 16 4 7 91 45 64 1 33 26 68 42 28 75 35 27 12 71 78 67 2 40 24 47 70 78 46 19 25 76 5 66 42 70 6 91 40 92 50 60 55 80 22 45 24 96 58 0 81 80 65 44 86 38 93 92 85 50 
63 58 37 30 62 10 5 48 9 17 50 1 33 41 76 37 30 9 86 94 93 97 64 96 54 80 91 71 74 57 46 50 91 56 72 32 71 78 96 27 17 35 95 99 58 40 72 90 12 81 0 55 77 30 20 62 39 24 23 35 
27 15 55 69 81 67 91 13 89 91 3 56 23 39 16 78 74 18 92 19 65 57 23 5 16 92 68 89 33 90 63 15 98 52 68 64 98 41 12 91 98 30 3 13 3 29 38 37 60 80 55 0 90 45 71 78 33 79 23 87 
48 51 56 96 78 81 48 17 80 23 32 35 40 56 38 69 83 45 70 1 54 86 97 58 48 32 2 54 52 73 66 87 34 24 17 54 97 22 99 52 13 75 78 12 4 20 86 61 66 65 77 90 0 63 40 5 55 25 31 19 
68 8 70 35 74 69 17 86 42 8 43 91 73 83 75 93 47 16 2 90 14 94 38 5 89 72 63 42 32 64 40 30 62 25 67 93 24 42 86 24 63 39 77 80 17 94 68 81 75 44 30 45 63 0 60 12 62 68 52 72 
60 8 98 21 57 55 63 51 20 70 64 9 47 36 39 65 33 81 60 68 61 99 33 20 6 66 21 20 74 69 35 93 70 44 5 30 11 93 11 70 60 20 44 52 94 88 83 67 60 86 20 71 40 60 0 96 98 69 79 85 
40 46 58 63 90 93 4 11 92 14 43 45 69 60 53 88 95 8 42 64 37 96 26 62 71 16 64 68 86 33 74 99 99 2 58 60 55 63 37 96 87 3 29 72 37 73 12 94 87 38 62 78 5 12 96 0 52 76 50 30 
69 5 40 42 1 44 9 17 58 16 83 33 20 97 20 13 60 10 46 75 32 61 24 94 16 88 62 84 59 71 17 91 49 97 28 99 24 88 88 30 67 41 64 89 83 69 53 7 56 93 39 33 55 62 98 52 0 4 45 36 
31 22 65 54 38 79 87 19 35 23 53 17 57 65 30 39 97 99 86 48 52 66 15 75 80 58 48 45 93 78 40 26 34 26 65 66 12 55 57 6 40 90 57 79 83 20 68 24 89 92 24 79 25 68 69 76 4 0 29 60 
32 18 33 51 30 42 48 81 45 48 68 53 61 43 35 60 8 60 15 43 25 3 29 54 2 71 75 68 53 71 9 38 52 8 65 80 25 43 25 63 29 39 72 68 16 4 68 5 36 85 23 23 31 52 79 50 45 29 0 66 
50 28 55 61 11 15 40 54 26 91 59 8 47 86 40 91 92 49 77 59 21 7 51 55 1 52 27 34 79 12 38 93 46 5 18 13 53 52 14 21 99 70 22 68 22 76 7 67 30 50 35 87 19 72 85 30 36 60 66 0 
0 97 76 86 68 8 30 87 73 82 48 40 9 5 1 3 5 15 10 63 69 87 65 73 37 1 67 11 88 73 10 95 0 54 28 0 87 72 83 27 58 94 99 28 43 23 98 4 8 99 79 96 25 25 39 66 57 75 90 91 
97 0 43 83 59 60 28 88 82 79 4 68 71 45 58 71 48 62 13 35 59 21 37 56 21 15 45 34 24 36 52 91 85 93 51 25 7 54 19 1 95 40 44 73 15 91 5 89 66 47 25 17 85 64 74 18 88 55 18 30 
76 43 0 3 53 64 90 12 92 37 52 10 10 47 87 6 80 23 94 20 33 33 68 71 66 82 78 79 13 69 55 55 6 21 31 25 97 51 77 31 69 5 45 75 62 50 15 3 98 46 3 7 19 65 62 87 16 21 66 54 
86 83 3 0 50 84 89 13 98 61 95 21 56 95 12 22 60 53 18 58 8 76 92 18 27 26 51 76 50 68 41 69 14 33 1 80 94 85 43 54 87 46 59 33 48 12 40 73 98 3 35 34 57 38 76 27 60 78 25 21 
68 59 53 50 0 37 89 32 77 52 43 98 59 66 57 36 34 2 56 73 67 82 87 48 24 55 48 11 93 68 58 18 27 69 33 75 12 69 81 56 95 15 21 6 1 98 78 52 14 34 15 85 19 60 84 13 47 28 34 84 
8 60 64 84 37 0 98 48 13 94 97 68 18 81 48 88 92 14 95 45 80 62 89 6 70 29 74 15 75 43 23 38 74 10 91 62 23 19 99 21 6 4 4 56 63 51 57 19 10 92 51 35 0 95 90 32 75 56 7 88 
30 28 90 89 89 98 0 80 56 32 77 6 35 53 27 51 61 76 23 19 2 84 98 5 79 17 29 77 46 55 23 52 98 44 64 97 85 91 37 62 50 39 14 61 81 85 28 10 76 60 3 42 16 67 38 81 67 85 52 94 
87 88 12 13 32 48 80 0 30 42 11 57 83 14 13 32 19 32 25 38 50 83 41 96 80 29 49 49 24 94 93 81 8 99 48 27 53 86 94 13 35 81 90 72 17 6 63 56 3 58 96 80 7 25 4 11 66 68 80 52 
73 82 92 98 77 13 56 30 0 47 93 76 41 13 41 30 16 74 88 13 71 61 34 56 49 22 0 7 53 84 7 90 99 7 17 32 92 92 25 92 17 8 80 91 8 65 86 87 69 90 77 66 54 60 36 63 82 45 60 40 
82 79 37 61 52 94 32 42 47 0 53 20 75 80 92 99 70 88 45 62 93 94 42 28 54 50 28 88 71 67 51 66 7 66 24 16 42 62 99 52 41 96 87 39 72 56 83 71 82 51 47 25 1 47 96 33 49 89 5 11 
48 4 52 95 43 97 77 11 93 53 0 82 33 72 94 82 86 67 88 47 40 73 49 55 90 90 54 35 21 63 63 23 75 85 55 27 22 8 89 99 10 35 34 18 93 64 51 78 96 36 17 19 0 23 54 26 72 6 78 11 
40 68 10 21 98 68 6 57 76 20 82 0 18 39 86 8 99 25 54 42 15 62 57 35 9 62 73 78 69 95 84 59 98 59 22 93 86 49 64 40 26 34 89 90 46 35 46 34 84 21 44 41 28 90 93 47 65 99 35 66 
9 71 10 56 59 18 35 83 41 75 33 18 0 83 92 91 54 36 55 41 82 83 94 4 81 60 50 90 29 53 17 25 87 98 86 13 80 6 4 59 9 32 51 39 55 39 16 32 37 34 86 87 45 28 25 31 53 73 43 17 
5 45 47 95 66 81 53 14 13 80 72 39 83 0 44 72 40 44 77 94 11 37 23 52 13 92 43 10 40 78 22 3 52 12 19 59 53 75 92 41 6 46 31 51 16 77 26 2 68 78 29 24 54 61 69 24 9 66 79 40 
1 58 87 12 57 48 27 13 41 92 94 86 92 44 0 83 80 17 87 14 9 8 64 58 42 69 79 28 63 2 66 15 44 43 6 83 45 14 94 54 62 78 95 53 34 94 33 42 52 86 43 77 99 2 62 56 2 50 46 53 
3 71 6 22 36 88 51 32 30 99 82 8 91 72 83 0 15 99 77 48 90 77 94 28 20 80 72 39 7 33 35 54 66 2 83 37 95 38 96 41 97 79 2 1 92 30 64 44 78 15 62 41 84 39 26 45 61 31 5 25 
5 48 80 60 34 92 61 19 16 70 86 99 54 40 80 15 0 79 16 97 9 24 66 42 30 66 76 62 35 50 70 17 30 35 63 77 47 54 94 47 3 77 13 63 20 74 97 15 61 31 1 32 20 75 28 88 9 62 73 66 
15 62 23 53 2 14 76 32 74 88 67 25 36 44 17 99 79 0 65 47 57 95 43 83 33 74 37 94 90 51 22 18 46 49 88 42 20 6 5 37 4 29 88 87 7 76 75 76 26 78 50 17 68 15 87 60 69 46 52 2 
10 13 94 18 56 95 23 25 88 45 88 54 55 77 87 77 16 65 0 9 17 59 1 16 78 58 41 8 62 94 42 22 30 54 48 62 42 0 39 23 54 75 21 93 8 10 73 88 38 55 84 25 48 73 27 89 81 1 34 98 
63 35 20 58 73 45 19 38 13 62 47 42 41 94 14 48 97 47 9 0 9 15 61 90 33 63 43 32 73 45 18 82 19 47 1 95 2 47 41 45 10 19 12 22 80 54 95 31 49 60 44 55 82 49 24 67 90 32 5 70 
69 59 33 8 67 80 2 50 71 93 40 15 82 11 9 90 9 57 17 9 0 38 87 94 99 7 74 39 47 60 4 17 88 49 20 24 40 17 31 96 40 15 84 84 9 12 91 65 13 61 16 11 59 44 11 6 93 39 29 98 
87 21 33 76 82 62 84 83 61 94 73 62 83 37 8 77 24 95 59 15 38 0 44 4 51 18 48 47 96 60 51 84 24 46 95 70 57 57 6 26 7 95 17 26 20 16 6 7 21 98 86 3 94 11 84 32 3 94 79 45 
65 37 68 92 87 89 98 41 34 42 49 57 94 23 64 94 66 43 1 61 87 44 0 73 28 7 21 13 74 45 68 77 79 48 11 19 57 35 23 53 25 56 91 22 33 0 58 21 58 89 22 16 65 64 90 62 30 1 78 74 
73 56 71 18 48 6 5 96 56 28 55 35 4 52 58 28 42 83 16 90 94 4 73 0 39 37 49 79 81 26 74 90 14 11 54 13 12 9 13 91 51 89 88 78 26 83 56 33 8 79 60 56 37 99 97 61 30 27 28 69 
37 21 66 27 24 70 79 80 49 54 90 9 81 13 42 20 30 33 78 33 99 51 28 39 0 98 9 93 37 21 95 27 14 44 83 27 58 1 38 72 92 94 74 73 14 33 79 22 43 96 13 49 20 19 81 59 26 59 23 98 
1 15 82 26 55 29 17 29 22 50 90 62 60 92 69 80 66 74 58 63 7 18 7 37 98 0 61 49 87 13 27 84 16 46 18 64 96 54 82 62 92 0 96 5 78 14 21 45 10 63 85 20 67 62 64 64 91 58 21 2 
67 45 78 51 48 74 29 49 0 28 54 73 50 43 79 72 76 37 41 43 74 48 21 49 9 61 0 41 12 10 31 48 20 18 10 68 93 99 1 12 6 80 40 77 5 57 75 11 57 74 93 0 16 46 43 6 57 56 42 99 
11 34 79 76 11 15 77 49 7 88 35 78 90 10 28 39 62 94 8 32 39 47 13 79 93 49 41 0 30 6 51 71 71 16 17 64 30 0 54 29 56 0 65 58 58 70 2 70 38 3 13 15 0 0 87 67 26 85 79 0 
88 24 13 50 93 75 46 24 53 71 21 69 29 40 63 7 35 90 62 73 47 96 74 81 37 87 12 30 0 35 3 69 25 36 77 34 66 99 62 65 2 82 63 55 95 21 78 40 99 8 95 74 11 60 33 98 37 66 94 33 
73 36 69 68 68 43 55 94 84 67 63 95 53 78 2 33 50 51 94 45 60 60 45 26 21 13 10 6 35 0 88 30 78 35 17 90 4 0 56 95 65 6 27 75 87 55 45 42 40 59 90 42 87 19 13 13 72 5 5 84 
10 52 55 41 58 23 23 93 7 51 63 84 17 22 66 35 70 22 42 18 4 51 68 74 95 27 31 51 3 88 0 6 48 33 55 75 34 41 86 56 65 6 1 60 35 95 35 46 83 64 2 26 16 17 72 92 81 15 90 75 
95 91 55 69 18 38 52 81 90 66 23 59 25 3 15 54 17 18 22 82 17 84 77 90 27 84 48 71 69 30 6 0 68 23 25 91 27 60 89 9 49 34 86 40 11 68 43 95 50 89 21 17 84 24 46 77 35 11 75 74 
0 85 6 14 27 74 98 8 99 7 75 98 87 52 44 66 30 46 30 19 88 24 79 14 14 16 20 71 25 78 48 68 0 22 34 1 1 35 24 31 15 16 11 58 63 14 75 26 25 71 80 89 30 94 13 90 20 3 43 94 
54 93 21 33 69 10 44 99 7 66 85 59 98 12 43 2 35 49 54 47 49 46 48 11 44 46 18 16 36 35 33 23 22 0 20 64 3 39 71 45 99 49 77 36 41 62 92 75 58 29 93 58 27 3 17 17 59 4 62 6 
28 51 31 1 33 91 64 48 17 24 55 22 86 19 6 83 63 88 48 1 20 95 11 54 83 18 10 17 77 17 55 25 34 20 0 78 96 59 9 78 16 90 32 77 16 2 32 10 40 36 37 36 98 56 35 19 73 8 34 49 
0 25 25 80 75 62 97 27 32 16 27 93 13 59 83 37 77 42 62 95 24 70 19 13 27 64 68 64 34 90 75 91 1 64 78 0 28 67 76 38 23 55 52 78 22 0 48 12 2 33 82 44 76 52 30 85 23 43 35 1 
87 7 97 94 12 23 85 53 92 42 22 86 80 53 45 95 47 20 42 2 40 57 57 12 58 96 93 30 66 4 34 27 1 3 96 28 0 0 45 32 44 79 43 78 29 58 43 15 26 9 81 10 46 10 11 17 24 75 30 38 
72 54 51 85 69 19 91 86 92 62 8 49 6 75 14 38 54 6 0 47 17 57 35 9 1 54 99 0 99 0 41 60 35 39 59 67 0 0 68 29 62 49 39 20 63 87 44 19 68 25 72 81 75 20 17 51 40 33 35 69 
83 19 77 43 81 99 37 94 25 99 89 64 4 92 94 96 94 5 39 41 31 6 23 13 38 82 1 54 62 56 86 89 24 71 9 76 45 68 0 98 35 13 80 13 29 21 33 2 26 5 45 30 42 82 29 32 24 29 56 41 
27 1 31 54 56 21 62 13 92 52 99 40 59 41 54 41 47 37 23 45 96 26 53 91 72 62 12 29 65 95 56 9 31 45 78 38 32 29 98 0 27 60 51 74 29 87 17 32 2 75 25 22 66 57 97 78 81 55 25 80 
58 95 69 87 95 6 50 35 17 41 10 26 9 6 62 97 3 4 54 10 40 7 25 51 92 92 6 56 2 65 65 49 15 99 16 23 44 62 35 27 0 47 25 31 97 31 63 19 89 69 17 16 42 83 11 78 3 20 6 55 
94 40 5 46 15 4 39 81 8 96 35 34 32 46 78 79 77 29 75 19 15 95 56 89 94 0 80 0 82 6 6 34 16 49 90 55 79 49 13 60 47 0 43 44 0 43 2 87 98 78 14 5 17 7 30 74 73 15 13 42 
99 44 45 59 21 4 14 90 80 87 34 89 51 31 95 2 13 88 21 12 84 17 91 88 74 96 40 65 63 27 1 86 11 77 32 52 43 39 80 51 25 43 0 6 4 68 46 45 57 5 95 45 7 43 60 39 94 81 45 38 
28 73 75 33 6 56 61 72 91 39 18 90 39 51 53 1 63 87 93 22 84 26 22 78 73 5 77 58 55 75 60 40 58 36 77 78 78 20 13 74 31 44 6 0 44 17 52 52 87 7 47 13 23 49 11 83 78 73 74 76 
43 15 62 48 1 63 81 17 8 72 93 46 55 16 34 92 20 7 8 80 9 20 33 26 14 78 5 58 95 87 35 11 63 41 16 22 29 63 29 29 97 0 4 44 0 37 50 36 61 72 86 99 9 76 35 22 75 92 14 35 
23 91 50 12 98 51 85 6 65 56 64 35 39 77 94 30 74 76 10 54 12 16 0 83 33 14 57 70 21 55 95 68 14 62 2 0 58 87 21 87 31 43 68 17 37 0 34 6 22 92 74 9 68 57 7 75 25 92 96 45 
98 5 15 40 78 57 28 63 86 83 51 46 16 26 33 64 97 75 73 95 91 6 58 56 79 21 75 2 78 45 35 43 75 92 32 48 43 44 33 17 63 2 46 52 50 34 0 5 39 28 89 75 89 43 30 81 52 17 26 64 
4 89 3 73 52 19 10 56 87 71 78 34 32 2 42 44 15 76 88 31 65 7 21 33 22 45 11 70 40 42 46 95 26 75 10 12 15 19 2 32 19 87 45 52 36 6 5 0 25 10 38 53 11 90 45 84 94 46 39 10 
8 66 98 98 14 10 76 3 69 82 96 84 37 68 52 78 61 26 38 49 13 21 58 8 43 10 57 38 99 40 83 50 25 58 40 2 26 68 26 2 89 98 57 87 61 22 39 25 0 32 11 59 79 21 82 68 84 91 90 37 
99 47 46 3 34 92 60 58 90 51 36 21 34 78 86 15 31 78 55 60 61 98 89 79 96 63 74 3 8 59 64 89 71 29 36 33 9 25 5 75 69 78 5 7 72 92 28 10 32 0 67 84 98 29 45 48 33 91 4 94 
79 25 3 35 15 51 3 96 77 47 17 44 86 29 43 62 1 50 84 44 16 86 22 60 13 85 93 13 95 90 2 21 80 93 37 82 81 72 45 25 17 14 95 47 86 74 89 38 11 67 0 46 99 2 51 43 92 33 13 4 
96 17 7 34 85 35 42 80 66 25 19 41 87 24 77 41 32 17 25 55 11 3 16 56 49 20 0 15 74 42 26 17 89 58 36 44 10 81 30 22 16 5 45 13 99 9 75 53 59 84 46 0 21 39 35 95 83 28 92 9 
25 85 19 57 19 0 16 7 54 1 0 28 45 54 99 84 20 68 48 82 59 94 65 37 20 67 16 0 11 87 16 84 30 27 98 76 46 75 42 66 42 17 7 23 9 68 89 11 79 98 99 21 0 20 10 68 47 18 92 64 
25 64 65 38 60 95 67 25 60 47 23 90 28 61 2 39 75 15 73 49 44 11 64 99 19 62 46 0 60 19 17 24 94 3 56 52 10 20 82 57 83 7 43 49 76 57 43 90 21 29 2 39 20 0 37 17 92 36 63 96 
39 74 62 76 84 90 38 4 36 96 54 93 25 69 62 26 28 87 27 24 11 84 90 97 81 64 43 87 33 13 72 46 13 17 35 30 11 17 29 97 11 30 60 11 35 7 30 45 82 45 51 35 10 37 0 65 35 61 26 99 
