60
61 75 64 48 97 42 48 73 95 60 51 87 13 91 46 71 17 12 61 81 99 96 96 61 38 26 16 92 62 99 65 41 16 12 16 31 69 24 11 79 0 24 29 83 32 11 26 22 52 17 21 41 95 82 2 10 56 40 35 84 
72 59 69 82 78 32 14 91 96 47 83 51 63 57 28 30 12 97 91 14 57 91 18 13 24 6 10 69 27 6 53 6 30 0 43 42 88 89 28 10 24 0 16 28 24 87 8 36 78 2 89 92 57 40 63 41 82 39 69 81 
53 48 7 91 96 61 56 68 9 57 78 6 5 86 73 60 77 78 26 89 26 48 49 76 80 68 67 15 92 7 13 81 91 90 26 5 26 91 89 41 29 16 0 30 86 75 33 26 2 52 43 87 89 94 81 97 18 21 15 7 
66 47 39 93 46 67 16 75 97 29 19 86 14 28 16 50 72 82 1 88 90 40 57 57 74 48 22 81 3 18 20 71 49 24 63 5 47 75 20 0 83 28 30 0 88 20 48 17 90 67 50 69 74 48 44 46 88 70 50 41 
64 10 56 54 95 98 9 41 62 69 27 98 63 44 83 35 81 46 33 50 45 19 12 47 19 39 98 5 14 89 66 63 64 55 93 74 94 93 53 35 32 24 86 88 0 97 21 29 37 11 50 69 44 67 28 69 30 24 15 7 
76 22 19 42 55 98 47 36 24 88 81 21 98 35 20 54 53 42 98 36 23 76 80 81 49 99 26 56 82 99 83 95 42 10 11 1 22 41 15 30 11 87 75 20 97 0 45 84 50 4 57 2 49 96 70 48 77 30 91 87 
92 14 5 51 61 76 7 49 19 0 81 67 84 44 22 78 73 55 10 69 97 88 5 29 28 69 95 99 9 0 77 43 79 75 4 85 65 53 73 69 26 8 33 48 21 45 0 74 33 46 59 77 29 37 18 11 97 6 85 62 
87 65 17 92 89 27 47 12 64 74 15 12 58 70 65 87 11 56 69 79 89 74 56 61 51 1 54 77 66 25 98 1 90 32 59 11 11 37 95 95 22 36 26 17 29 84 74 0 95 79 61 96 99 20 1 37 22 4 49 56 
82 67 42 99 58 9 59 17 48 19 89 46 83 85 30 70 89 37 53 4 13 71 58 77 73 4 63 59 91 36 41 44 69 53 18 81 2 76 36 93 52 78 2 90 37 50 33 95 0 28 64 80 65 52 61 30 98 15 61 18 
72 98 6 4 82 90 95 30 49 55 61 99 45 23 78 35 41 55 15 44 65 66 33 78 4 89 70 74 82 61 79 84 36 27 77 57 11 87 20 10 17 2 52 67 11 4 46 79 28 0 91 27 96 35 39 59 2 52 59 44 
75 10 53 19 80 45 55 49 83 3 67 62 71 67 84 93 68 33 93 13 28 37 92 15 4 55 16 41 8 79 69 24 8 34 13 30 83 18 23 48 21 89 43 50 50 57 59 61 64 91 0 3 62 57 40 66 81 5 88 43 
84 35 85 19 27 33 74 64 27 51 48 26 78 30 5 19 24 89 66 23 43 92 88 84 41 71 33 25 24 17 5 36 32 68 67 30 53 97 52 23 41 92 87 69 69 2 77 96 80 27 3 0 67 48 96 86 32 34 9 70 
58 42 68 44 12 95 22 82 50 5 44 56 57 77 91 60 75 64 65 52 70 33 0 18 91 34 90 95 33 4 27 10 50 72 9 8 90 85 8 8 95 57 89 74 44 49 29 99 65 96 62 67 0 18 52 4 23 28 49 35 
11 40 74 50 50 71 69 85 23 23 21 98 74 67 72 12 11 48 10 26 87 55 17 73 66 77 27 55 88 21 2 65 94 5 32 40 65 97 6 66 82 40 94 48 67 96 37 20 52 35 57 48 18 0 75 63 83 44 30 60 
12 87 47 58 9 74 82 72 38 8 17 39 17 65 37 7 60 56 76 36 14 89 99 61 44 52 78 76 41 12 0 15 91 13 27 19 13 93 44 74 2 63 81 44 28 70 18 1 61 39 40 96 52 75 0 86 12 69 17 60 
35 62 94 27 76 3 82 8 47 96 93 97 20 50 74 75 20 76 84 80 27 71 71 63 5 23 2 58 55 79 69 24 57 79 77 14 71 65 96 77 10 41 97 46 69 48 11 37 30 59 66 86 4 63 86 0 98 97 45 99 
32 44 9 86 38 93 28 94 47 24 46 49 24 43 73 0 53 88 86 20 54 78 17 83 5 71 51 32 82 96 1 97 45 78 56 34 41 34 12 29 56 82 18 88 30 77 97 22 98 2 81 32 23 83 12 98 0 5 85 54 
14 4 57 87 30 55 68 78 38 29 27 58 61 58 68 18 4 89 25 20 66 8 15 38 9 10 29 8 59 9 70 31 61 87 6 59 96 19 32 34 40 39 21 70 24 30 6 4 15 52 5 34 28 44 69 97 5 0 25 44 
94 34 3 6 1 30 86 71 76 38 12 22 0 49 25 75 68 97 74 21 9 9 55 6 3 23 50 57 92 48 38 21 69 41 5 70 79 66 17 27 35 69 15 50 15 91 85 49 61 59 88 9 49 30 17 45 85 25 0 15 
44 46 20 62 91 13 70 99 94 9 93 93 66 24 93 27 21 15 77 5 91 33 12 34 82 26 75 34 56 20 95 36 68 6 6 60 74 9 30 12 84 81 7 41 7 87 62 56 18 44 43 70 35 60 60 99 54 44 15 0 
0 42 46 66 84 11 71 59 61 40 84 87 53 11 44 44 95 83 28 45 99 73 55 39 38 44 35 83 88 77 16 99 78 15 11 37 50 43 76 60 21 97 98 87 46 13 65 72 81 63 30 91 44 70 41 49 47 12 70 12 
42 0 79 87 62 8 71 15 65 33 15 23 95 18 15 55 48 5 92 81 24 0 19 79 56 91 27 2 21 21 34 79 50 8 18 32 75 15 21 10 11 86 56 89 64 19 31 54 36 46 83 83 35 95 99 71 12 83 0 79 
46 79 0 85 7 56 69 21 40 21 58 21 19 56 98 82 32 67 31 49 85 19 59 65 62 50 17 77 12 10 38 79 65 15 46 96 28 10 2 62 53 0 96 1 57 42 29 62 19 95 89 7 48 92 81 85 51 2 28 88 
66 87 85 0 68 49 81 26 88 34 25 66 60 99 44 18 48 54 79 17 33 86 56 51 10 43 41 48 79 54 66 69 83 25 81 82 45 55 88 60 10 48 47 28 83 60 32 50 99 45 86 66 79 94 48 91 48 65 83 33 
84 62 7 68 0 81 70 24 24 98 6 98 37 55 70 80 98 81 4 66 86 64 51 34 39 30 49 75 45 61 28 81 95 48 77 33 94 7 30 55 37 44 61 34 68 72 60 36 29 4 0 61 19 8 83 13 8 61 77 27 
11 8 56 49 81 0 26 36 4 98 83 13 37 62 46 75 15 4 1 46 49 63 31 61 48 97 0 30 80 86 13 43 81 8 18 35 18 32 10 53 16 70 76 22 75 72 23 68 48 41 94 24 68 66 24 31 77 79 32 56 
71 71 69 81 70 26 0 45 28 4 11 50 11 54 68 92 48 50 22 64 42 54 86 13 30 58 7 22 94 40 58 88 17 78 85 62 46 89 7 31 77 8 26 60 70 51 80 11 36 61 86 84 48 61 32 31 71 34 70 39 
59 15 21 26 24 36 45 0 92 78 97 37 7 8 78 65 48 30 23 65 71 46 73 51 96 20 24 62 86 34 74 23 50 28 73 1 22 75 10 37 81 55 1 15 36 96 18 95 55 25 30 67 58 97 63 78 87 12 48 85 
61 65 40 88 24 4 28 92 0 27 36 76 61 43 64 72 6 65 79 65 8 47 23 77 67 43 60 14 22 51 66 43 97 35 70 51 48 86 93 81 27 44 9 69 24 96 87 18 89 63 61 54 84 38 65 97 62 7 4 99 
40 33 21 34 98 98 4 78 27 0 55 11 19 61 94 81 71 56 57 93 0 88 10 0 27 55 67 63 77 55 44 0 48 97 61 40 80 1 27 44 26 45 39 73 69 38 69 51 28 95 84 43 40 15 5 93 9 76 95 28 
84 15 58 25 6 83 11 97 36 55 0 94 89 92 93 68 32 39 33 42 60 31 22 96 54 98 93 61 64 44 47 60 25 29 81 82 66 59 5 41 2 9 23 0 0 41 75 97 83 31 84 3 1 84 35 51 8 94 67 31 
87 23 21 66 98 13 50 37 76 11 94 0 79 39 83 56 24 33 36 48 7 39 41 47 67 84 20 7 69 12 33 27 43 47 37 7 99 80 53 88 5 7 15 79 86 9 56 59 10 2 72 35 33 94 56 76 41 63 84 97 
53 95 19 60 37 37 11 7 61 19 89 79 0 2 66 71 20 72 2 22 75 12 42 42 76 15 10 1 15 36 59 30 88 81 70 94 69 75 10 24 41 47 20 22 33 71 44 82 95 44 57 13 97 97 69 32 79 48 55 70 
11 18 56 99 55 62 54 8 43 61 92 39 2 0 58 4 93 39 73 63 7 97 70 62 29 88 30 57 52 71 12 2 15 87 14 70 85 59 69 22 44 3 11 91 53 80 95 42 66 78 78 9 5 47 76 52 78 5 19 64 
44 15 98 44 70 46 68 78 64 94 93 83 66 58 0 59 58 54 80 21 91 1 92 53 72 78 72 66 3 82 91 41 38 32 28 38 7 47 49 6 37 30 71 42 0 87 12 75 81 43 36 53 75 1 76 97 35 13 83 63 
44 55 82 18 80 75 92 65 72 81 68 56 71 4 59 0 31 84 23 96 9 28 4 35 68 32 53 65 38 95 12 90 21 31 93 96 30 47 87 38 21 50 31 77 78 14 34 97 32 98 53 89 81 83 52 26 53 93 31 40 
95 48 32 48 98 15 48 48 6 71 32 24 20 93 58 31 0 64 73 63 78 42 17 57 90 30 76 50 27 47 32 45 66 81 18 87 49 17 60 59 55 78 64 3 64 55 71 49 77 34 33 71 42 7 70 12 31 37 88 35 
83 5 67 54 81 4 50 30 65 56 39 33 72 39 54 84 64 0 95 5 29 81 83 63 51 12 91 36 87 29 51 24 94 71 91 58 7 86 56 68 17 21 55 77 73 44 52 11 57 36 71 49 99 45 14 78 7 30 0 13 
28 92 31 79 4 1 22 23 79 57 33 36 2 73 80 23 73 95 0 79 97 8 8 87 66 8 28 1 4 39 63 93 8 13 31 20 10 45 76 73 29 11 17 50 34 57 42 44 77 32 22 5 26 83 52 17 41 29 28 7 
45 81 49 17 66 46 64 65 65 93 42 48 22 63 21 96 63 5 79 0 18 60 68 67 80 39 42 73 64 25 37 20 80 94 7 84 51 88 57 64 59 84 45 37 61 43 94 61 39 33 52 81 65 39 45 6 79 44 18 9 
99 24 85 33 86 49 42 71 8 0 60 7 75 7 91 9 78 29 97 18 0 9 44 56 43 63 99 36 14 48 46 16 92 27 1 34 68 36 13 14 78 3 87 58 70 34 86 69 48 55 11 84 2 86 26 43 64 61 39 32 
73 0 19 86 64 63 54 46 47 88 31 39 12 97 1 28 42 81 8 60 9 0 6 15 14 47 66 93 53 92 44 1 3 64 2 28 5 58 63 69 74 12 27 40 77 80 24 82 82 76 58 39 7 0 50 43 62 12 76 9 
55 19 59 56 51 31 86 73 23 10 22 41 42 70 92 4 17 83 8 68 44 6 0 42 20 1 89 52 83 74 11 25 66 72 16 93 58 91 64 19 74 3 19 67 88 54 70 78 23 79 45 93 36 29 0 27 92 63 77 93 
39 79 65 51 34 61 13 51 77 0 96 47 42 62 53 35 57 63 87 67 56 15 42 0 61 26 83 69 97 93 56 95 96 86 20 15 95 63 76 50 48 32 26 0 0 49 17 95 52 79 68 28 79 28 40 54 96 14 44 52 
38 56 62 10 39 48 30 96 67 27 54 67 76 29 72 68 90 51 66 80 43 14 20 61 0 93 20 10 25 40 53 94 49 73 37 22 67 48 82 67 60 37 10 98 12 36 60 59 63 86 53 16 2 31 78 33 73 8 91 23 
44 91 50 43 30 97 58 20 43 55 98 84 15 88 78 32 30 12 8 39 63 47 1 26 93 0 7 72 99 8 42 39 23 84 37 5 53 59 2 13 97 9 64 95 16 34 54 17 37 7 7 56 29 99 64 46 60 45 18 45 
35 27 17 41 49 0 7 24 60 67 93 20 10 30 72 53 76 91 28 42 99 66 89 83 20 7 0 0 59 53 8 78 58 7 38 47 67 19 66 30 5 39 78 27 59 30 31 96 16 88 3 46 89 41 58 54 32 86 22 92 
83 2 77 48 75 30 22 62 14 63 61 7 1 57 66 65 50 36 1 73 36 93 52 69 10 72 0 0 51 62 98 33 75 94 13 48 84 78 57 19 88 28 74 21 61 33 56 20 80 89 83 79 41 66 90 65 67 17 26 97 
88 21 12 79 45 80 94 86 22 77 64 69 15 52 3 38 27 87 4 64 14 53 83 97 25 99 59 51 0 58 8 43 28 67 87 20 79 7 88 65 28 78 22 81 99 89 16 91 40 0 27 64 90 61 93 44 9 61 90 15 
77 21 10 54 61 86 40 34 51 55 44 12 36 71 82 95 47 29 39 25 48 92 74 93 40 8 53 62 58 0 33 8 15 61 6 91 92 4 25 66 48 0 0 53 5 10 85 15 26 19 28 45 2 19 85 57 88 47 25 82 
16 34 38 66 28 13 58 74 66 44 47 33 59 12 91 12 32 51 63 37 46 44 11 56 53 42 8 98 8 33 0 21 16 97 1 13 25 48 40 72 82 50 29 90 89 67 65 92 84 78 70 62 47 34 0 12 77 87 42 52 
99 79 79 69 81 43 88 23 43 0 60 27 30 2 41 90 45 24 93 20 16 1 25 95 94 39 78 33 43 8 21 0 18 59 4 32 63 41 52 92 19 86 25 11 35 18 80 57 14 46 88 18 81 18 7 81 17 83 95 80 
78 50 65 83 95 81 17 50 97 48 25 43 88 15 38 21 66 94 8 80 92 3 66 96 49 23 58 75 28 15 16 18 0 98 84 83 82 26 0 20 68 64 53 8 70 86 81 29 89 75 80 62 96 69 52 55 88 91 76 32 
15 8 15 25 48 8 78 28 35 97 29 47 81 87 32 31 81 71 13 94 27 64 72 86 73 84 7 94 67 61 97 59 98 0 76 24 41 67 86 18 55 25 42 34 74 71 6 74 8 44 84 6 31 43 53 16 5 46 18 54 
11 18 46 81 77 18 85 73 70 61 81 37 70 14 28 93 18 91 31 7 1 2 16 20 37 37 38 13 87 6 1 4 84 76 0 53 42 62 25 30 29 96 32 66 26 97 57 63 70 57 8 64 64 83 7 34 72 58 59 88 
37 32 96 82 33 35 62 1 51 40 82 7 94 70 38 96 87 58 20 84 34 28 93 15 22 5 47 48 20 91 13 32 83 24 53 0 13 63 58 32 88 19 58 59 14 52 60 49 76 51 62 43 64 58 90 31 15 20 80 62 
50 75 28 45 94 18 46 22 48 80 66 99 69 85 7 30 49 7 10 51 68 5 58 95 67 53 67 84 79 92 25 63 82 41 42 13 0 13 39 48 3 73 21 16 4 6 69 82 68 97 55 27 25 4 38 1 84 3 40 77 
43 15 10 55 7 32 89 75 86 1 59 80 75 59 47 47 17 86 45 88 36 58 91 63 48 59 19 78 7 4 48 41 26 67 62 63 13 0 7 56 29 93 71 4 57 99 91 5 61 23 84 21 31 64 50 0 32 71 81 11 
76 21 2 88 30 10 7 10 93 27 5 53 10 69 49 87 60 56 76 57 13 63 64 76 82 2 66 57 88 25 40 52 0 86 25 58 39 7 0 90 52 74 19 98 4 15 70 42 33 4 79 54 58 34 84 47 84 18 34 14 
60 10 62 60 55 53 31 37 81 44 41 88 24 22 6 38 59 68 73 64 14 69 19 50 67 13 30 19 65 66 72 92 20 18 30 32 48 56 90 0 54 1 8 26 71 30 94 31 45 37 43 72 65 20 96 60 19 17 92 94 
21 11 53 10 37 16 77 81 27 26 2 5 41 44 37 21 55 17 29 59 78 74 74 48 60 97 5 88 28 48 82 19 68 55 29 88 3 29 52 54 0 7 2 17 61 43 92 28 47 65 4 0 70 23 89 48 16 6 15 38 
97 86 0 48 44 70 8 55 44 45 9 7 47 3 30 50 78 21 11 84 3 12 3 32 37 9 39 28 78 0 50 86 64 25 96 19 73 93 74 1 7 0 54 59 70 7 84 93 80 53 0 39 24 18 44 55 5 9 0 28 
98 56 96 47 61 76 26 1 9 39 23 15 20 11 71 31 64 55 17 45 87 27 19 26 10 64 78 74 22 0 29 25 53 42 32 58 21 71 19 8 2 54 0 28 95 30 19 64 89 27 83 90 71 36 48 56 36 39 9 81 
87 89 1 28 34 22 60 15 69 73 0 79 22 91 42 77 3 77 50 37 58 40 67 0 98 95 27 21 81 53 90 11 8 34 66 59 16 4 98 26 17 59 28 0 84 92 32 21 81 94 88 4 7 49 56 96 13 50 10 43 
46 64 57 83 68 75 70 36 24 69 0 86 33 53 0 78 64 73 34 61 70 77 88 0 12 16 59 61 99 5 89 35 70 74 26 14 4 57 4 71 61 70 95 84 0 69 98 22 5 53 74 52 8 6 35 11 60 88 32 88 
13 19 42 60 72 72 51 96 96 38 41 9 71 80 87 14 55 44 57 43 34 80 54 49 36 34 30 33 89 10 67 18 86 71 97 52 6 99 15 30 43 7 30 92 69 0 39 55 21 76 98 59 45 66 70 15 74 90 43 5 
65 31 29 32 60 23 80 18 87 69 75 56 44 95 12 34 71 52 42 94 86 24 70 17 60 54 31 56 16 85 65 80 81 6 57 60 69 91 70 94 92 84 19 32 98 39 0 92 79 11 70 9 97 18 84 51 73 30 46 2 
72 54 62 50 36 68 11 95 18 51 97 59 82 42 75 97 49 11 44 61 69 82 78 95 59 17 96 20 91 15 92 57 29 74 63 49 82 5 42 31 28 93 64 21 22 55 92 0 25 59 31 94 99 84 36 98 30 59 73 98 
81 36 19 99 29 48 36 55 89 28 83 10 95 66 81 32 77 57 77 39 48 82 23 52 63 37 16 80 40 26 84 14 89 8 70 76 68 61 33 45 47 80 89 81 5 21 79 25 0 68 80 16 46 54 82 68 83 68 43 88 
63 46 95 45 4 41 61 25 63 95 31 2 44 78 43 98 34 36 32 33 55 76 79 79 86 7 88 89 0 19 78 46 75 44 57 51 97 23 4 37 65 53 27 94 53 76 11 59 68 0 22 3 91 67 77 47 21 23 81 9 
30 83 89 86 0 94 86 30 61 84 84 72 57 78 36 53 33 71 22 52 11 58 45 68 53 7 3 83 27 28 70 88 80 84 8 62 55 84 79 43 4 0 83 88 74 98 70 31 80 22 0 40 59 64 59 37 46 67 84 92 
91 83 7 66 61 24 84 67 54 43 3 35 13 9 53 89 71 49 5 81 84 39 93 28 16 56 46 79 64 45 62 18 62 6 64 43 27 21 54 72 0 39 90 4 52 59 9 94 16 3 40 0 91 6 67 93 11 72 70 69 
44 35 48 79 19 68 48 58 84 40 1 33 97 5 75 81 42 99 26 65 2 7 36 79 2 29 89 41 90 2 47 81 96 31 64 64 25 31 58 65 70 24 71 7 8 45 97 99 46 91 59 91 0 56 21 2 95 70 68 7 
70 95 92 94 8 66 61 97 38 15 84 94 97 47 1 83 7 45 83 39 86 0 29 28 31 99 41 66 61 19 34 18 69 43 83 58 4 64 34 20 23 18 36 49 6 66 18 84 54 67 64 6 56 0 74 20 26 4 54 60 
41 99 81 48 83 24 32 63 65 5 35 56 69 76 76 52 70 14 52 45 26 50 0 40 78 64 58 90 93 85 0 7 52 53 7 90 38 50 84 96 89 44 48 56 35 70 84 36 82 77 59 67 21 74 0 29 49 70 87 90 
