100
92 77 5 22 70 98 26 50 89 39 29 80 68 28 83 75 59 85 77 64 35 84 0 65 50 83 87 36 22 39 74 45 76 32 12 29 85 33 50 66 57 53 54 43 65 29 1 12 13 91 4 57 4 12 71 98 97 6 0 55 20 64 34 2 11 75 80 66 3 0 11 74 96 39 85 1 33 33 9 0 37 90 45 14 91 69 50 5 92 29 13 59 79 21 68 66 22 46 24 28 
23 4 31 70 89 25 99 82 62 73 41 18 51 69 48 12 16 17 60 10 33 99 24 56 35 47 37 38 28 97 70 61 56 74 17 68 1 71 96 39 87 66 23 72 19 78 27 0 96 74 5 0 54 29 24 50 62 32 27 88 71 11 8 28 44 1 30 3 8 11 0 13 24 72 8 53 36 56 28 99 41 78 2 71 88 38 99 48 79 98 53 60 40 22 49 5 64 39 50 22 
20 20 4 32 52 21 75 83 14 23 51 46 12 12 80 99 80 81 84 92 85 1 36 41 39 75 25 64 20 82 58 23 36 96 23 51 25 8 20 89 33 9 98 75 37 40 26 26 20 28 71 67 77 97 71 90 30 44 40 34 72 17 91 12 81 43 98 64 34 74 13 0 29 5 27 19 54 64 83 14 86 98 85 62 74 78 43 70 53 96 87 19 26 85 43 87 25 13 41 5 
64 44 14 68 17 37 85 54 64 14 5 4 79 54 87 92 40 50 3 85 0 95 37 51 9 12 16 80 68 91 2 69 8 3 35 36 92 23 99 88 91 7 9 15 88 66 1 51 58 9 0 96 13 82 36 55 77 49 90 49 79 87 53 74 1 18 94 21 79 96 24 29 0 93 70 90 10 48 81 22 74 33 13 61 54 58 51 46 61 79 16 74 10 71 65 53 62 91 4 65 
17 39 76 33 83 65 61 79 92 66 7 35 52 21 55 63 16 40 31 45 6 66 71 7 7 15 13 42 93 10 76 88 85 65 67 43 95 61 6 78 20 22 16 2 91 66 40 94 36 84 54 86 23 66 38 62 22 68 21 40 27 54 20 39 72 33 37 72 9 39 72 5 93 0 40 99 76 5 57 96 91 27 60 31 67 85 44 49 93 61 28 52 5 16 20 66 66 2 70 53 
29 57 42 6 85 3 30 38 86 24 9 66 83 19 65 75 98 88 9 18 14 93 99 34 9 78 54 72 57 1 99 84 67 58 81 43 5 52 52 88 10 4 95 34 87 5 76 85 24 9 55 94 15 45 55 99 46 64 28 28 91 62 87 80 13 23 29 34 25 85 8 27 70 40 0 27 89 81 37 96 30 90 92 73 6 1 11 17 25 54 84 29 77 26 29 46 54 97 38 58 
47 49 43 6 76 59 99 61 3 83 90 21 25 64 2 46 38 43 83 50 58 44 70 73 1 53 91 3 15 97 89 92 33 96 14 52 7 99 43 56 16 13 66 72 60 31 61 74 80 67 38 50 87 79 66 47 83 97 37 40 93 18 89 79 44 88 60 78 14 1 53 19 90 99 27 0 39 87 57 64 84 12 51 90 46 17 55 18 48 78 65 12 49 73 33 77 69 47 5 58 
77 82 60 59 74 42 94 30 55 64 35 57 65 97 32 66 91 62 33 76 67 70 43 50 77 66 77 55 13 26 25 22 86 56 63 57 95 97 99 61 89 22 60 83 94 60 54 21 50 85 72 45 83 24 76 40 73 15 26 90 76 20 80 99 21 3 59 39 77 33 36 54 10 76 89 39 0 28 95 18 68 40 71 61 11 90 46 59 67 95 98 34 16 70 27 52 82 13 38 9 
66 63 80 74 49 18 68 55 80 13 96 58 89 99 17 92 72 49 67 9 72 3 43 94 84 60 6 10 94 97 46 74 27 76 7 38 86 40 64 93 30 16 28 59 3 80 8 78 45 59 51 84 84 88 11 8 1 88 60 85 67 5 31 28 36 8 13 89 93 33 56 64 48 5 81 87 28 0 99 91 50 54 45 0 77 19 13 89 50 98 80 76 72 77 53 15 59 71 7 97 
38 52 4 86 84 99 98 41 10 12 21 98 99 93 48 60 54 56 42 41 70 15 63 24 56 1 96 86 15 31 60 76 27 8 46 84 93 20 69 31 74 39 38 12 31 84 69 67 5 7 58 35 66 13 50 52 2 9 16 48 23 16 13 10 56 37 45 20 15 9 28 83 81 57 37 57 95 99 0 23 0 40 82 4 16 58 60 21 60 36 57 55 27 97 13 52 54 58 24 22 
11 78 57 93 26 25 89 61 69 78 75 16 50 87 86 65 13 1 68 79 0 89 20 80 76 92 71 71 29 70 76 1 21 39 90 57 93 73 65 79 40 10 36 72 81 91 14 19 62 53 87 60 13 95 67 26 47 51 57 82 33 19 47 0 15 67 48 10 77 0 99 14 22 96 96 64 18 91 23 0 60 94 84 89 34 30 5 31 2 7 13 38 36 34 65 15 57 0 21 57 
81 3 61 19 33 70 6 74 87 79 29 30 34 52 86 62 64 70 47 76 23 18 1 40 99 34 20 89 74 0 8 89 52 44 10 51 84 59 76 69 95 14 73 53 65 67 51 96 58 10 92 7 91 33 35 18 26 11 21 41 35 94 34 85 69 73 90 19 50 37 41 86 74 91 30 84 68 50 0 60 0 14 58 10 50 26 34 13 11 56 58 87 65 55 27 55 95 67 14 29 
78 74 51 10 3 82 6 87 69 89 83 13 60 55 81 14 37 0 92 54 65 54 68 43 75 40 17 53 35 76 28 16 93 88 39 62 78 43 39 34 95 72 55 20 46 76 47 73 97 91 51 93 65 48 63 25 21 40 66 29 77 6 21 59 82 22 32 57 83 90 78 98 33 27 90 12 40 54 40 94 14 0 66 2 42 83 74 40 87 70 81 50 41 67 60 51 86 8 60 51 
16 76 64 65 62 89 10 72 10 79 74 78 54 48 35 24 22 94 56 74 69 43 81 58 30 89 35 84 66 51 2 94 54 15 51 86 59 16 18 9 7 46 10 32 48 7 78 20 95 47 33 53 81 31 55 54 2 69 63 84 89 75 9 26 57 49 33 20 68 45 2 85 13 60 92 51 71 45 82 84 58 66 0 49 93 74 96 27 54 99 83 80 23 69 14 19 68 40 19 27 
43 31 21 68 91 10 77 57 20 47 33 72 52 43 10 69 22 34 71 7 41 36 41 17 61 0 65 19 97 95 17 27 54 55 57 2 64 61 88 8 90 36 74 25 48 27 44 87 31 41 87 50 35 59 49 82 27 68 38 77 55 42 13 54 73 27 18 20 69 14 71 62 61 31 73 90 61 0 4 89 10 2 49 0 85 89 85 98 45 90 96 89 70 64 4 23 81 85 74 71 
67 58 90 56 93 5 41 17 56 32 6 31 68 90 35 67 27 29 46 61 63 71 34 14 46 94 76 19 5 70 32 3 91 25 2 45 63 93 80 54 93 35 0 80 18 74 53 74 19 62 13 28 2 9 78 86 12 44 63 90 10 0 93 8 65 44 85 41 2 91 88 74 54 67 6 46 11 77 16 34 50 42 93 85 0 43 10 99 46 84 36 74 20 86 55 0 26 99 64 69 
78 49 10 18 92 77 38 88 30 2 75 68 21 50 84 6 45 6 26 65 99 89 23 17 47 90 29 19 80 94 97 8 41 3 4 37 67 36 60 44 65 28 56 40 56 11 5 30 35 29 6 77 63 84 54 4 14 99 78 74 62 61 63 78 61 30 92 98 8 69 38 78 58 85 1 17 90 19 58 30 26 83 74 89 43 0 90 8 25 92 0 76 94 85 40 28 11 58 85 67 
24 60 35 84 74 3 49 4 89 32 4 15 56 11 64 98 13 78 30 16 10 57 71 35 22 35 32 77 27 88 60 89 65 59 6 90 49 61 90 89 84 2 97 2 83 17 32 27 66 27 71 51 69 31 81 9 37 19 56 48 5 61 71 76 48 29 48 92 84 50 99 43 51 44 11 55 46 13 60 5 34 74 96 85 10 90 0 81 5 99 43 98 63 98 53 33 10 41 53 51 
40 81 3 49 92 3 54 15 86 99 51 61 57 66 9 82 4 17 3 71 31 4 94 21 92 20 22 12 17 35 32 11 33 88 87 82 10 10 44 37 14 46 41 49 79 39 21 29 53 16 84 37 74 93 98 28 51 88 55 9 93 71 32 50 40 44 17 54 56 5 48 70 46 49 17 18 59 89 21 31 13 40 27 98 99 8 81 0 41 38 68 66 66 83 30 66 7 82 53 92 
74 15 26 62 51 56 56 24 68 4 8 46 71 31 55 32 87 40 47 92 93 6 4 29 35 47 1 82 98 85 53 84 25 67 89 99 91 82 77 25 23 8 89 23 85 20 15 6 27 93 93 69 36 38 77 52 89 28 94 80 45 93 90 77 6 69 54 51 64 92 79 53 61 93 25 48 67 50 60 2 11 87 54 45 46 25 5 41 0 96 89 82 33 43 5 55 4 56 20 22 
89 32 28 71 46 62 67 96 97 17 16 61 35 70 75 68 76 60 21 79 56 85 16 81 12 19 7 84 16 77 23 97 39 28 57 91 65 85 14 81 36 79 52 52 23 74 76 27 95 58 55 8 10 54 85 35 24 23 67 84 12 12 52 1 31 28 60 78 28 29 98 96 79 61 54 78 95 98 36 7 56 70 99 90 84 92 99 38 96 0 29 33 54 31 38 40 6 44 96 42 
23 10 73 13 63 66 40 94 56 13 8 52 29 65 5 53 17 7 78 80 9 7 37 18 23 15 23 42 70 52 58 46 12 94 35 84 15 25 59 96 60 13 81 17 2 4 43 3 58 51 20 58 2 22 15 95 16 92 16 67 51 88 16 89 37 35 50 4 15 13 53 87 16 28 84 65 98 80 57 13 58 81 83 96 36 0 43 68 89 29 0 7 82 88 28 17 79 44 1 77 
83 47 37 50 83 22 79 9 57 83 81 55 76 61 77 39 38 8 54 43 31 5 40 43 61 82 32 15 26 54 62 98 39 23 41 0 27 14 86 12 54 45 30 62 7 76 92 36 85 26 20 11 48 95 33 20 18 93 31 99 87 96 20 38 41 33 93 16 82 59 60 19 74 52 29 12 34 76 55 38 87 50 80 89 74 76 98 66 82 33 7 0 2 87 67 87 98 42 1 26 
76 10 5 65 60 93 36 30 64 34 41 12 22 52 61 16 21 82 79 90 3 71 52 28 27 8 53 66 84 2 34 14 27 73 37 77 38 91 54 87 22 20 21 75 65 23 20 56 14 28 42 5 33 99 89 51 73 71 53 13 9 45 1 34 55 87 59 55 14 79 40 26 10 5 77 49 16 72 27 36 65 41 23 70 20 94 63 66 33 54 82 2 0 95 18 73 87 9 48 72 
45 56 88 51 19 74 8 66 21 71 78 98 7 54 31 9 90 19 26 68 5 61 69 8 34 50 14 60 77 31 79 6 84 56 92 53 79 33 85 24 29 16 65 20 60 39 72 42 86 7 75 44 33 28 61 31 38 1 25 70 79 33 27 89 69 29 35 81 82 21 22 85 71 16 26 73 70 77 97 34 55 67 69 64 86 85 98 83 43 31 88 87 95 0 67 16 67 98 18 31 
94 15 26 89 87 36 5 41 13 21 37 94 39 10 40 74 16 46 19 68 39 2 70 63 59 71 40 57 43 7 13 83 78 37 42 44 76 20 15 74 85 97 24 86 26 98 6 12 59 76 39 15 80 8 24 68 75 26 5 17 91 80 87 43 81 69 68 13 30 68 49 43 65 20 29 33 27 53 13 65 27 60 14 4 55 40 53 30 5 38 28 67 18 67 0 24 99 54 1 9 
52 65 69 55 85 37 16 90 65 95 80 39 66 31 48 5 36 10 76 45 54 31 39 80 92 99 83 25 71 53 20 66 94 2 69 53 28 0 23 3 88 42 58 49 60 97 60 45 30 52 0 31 31 92 88 95 45 74 19 23 34 86 45 77 72 24 69 79 83 66 5 87 53 66 46 77 52 15 52 15 55 51 19 23 0 28 33 66 55 40 17 87 73 16 24 0 84 30 81 40 
52 90 38 82 20 96 6 62 62 53 56 53 21 41 32 20 5 72 59 23 14 50 75 90 34 56 86 21 30 68 15 47 18 74 8 80 85 14 99 47 17 2 10 87 15 57 93 12 90 96 35 92 54 53 79 94 38 29 14 68 37 84 4 69 57 41 86 63 97 22 64 25 62 66 54 69 82 59 54 57 95 86 68 81 26 11 10 7 4 6 79 98 87 67 99 84 0 73 87 88 
64 40 78 8 17 29 85 60 33 42 84 46 26 1 55 82 14 34 44 55 59 80 31 56 66 93 48 8 24 16 81 94 5 63 63 43 43 21 85 41 5 93 52 72 6 66 44 45 60 21 53 39 65 49 57 13 80 38 57 51 82 83 41 21 60 33 91 96 50 46 39 13 91 2 97 47 13 71 58 0 67 8 40 85 99 58 41 82 56 44 44 42 9 98 54 30 73 0 51 49 
63 61 47 50 75 15 19 94 84 92 34 18 33 69 25 7 48 28 71 34 26 2 56 44 9 87 25 81 90 6 40 88 24 29 42 85 38 21 40 41 5 67 1 26 78 41 14 1 72 61 68 45 63 2 3 75 0 15 58 37 97 24 66 28 67 49 93 39 48 24 50 41 4 70 38 5 38 7 24 21 14 60 19 74 64 85 53 53 20 96 1 1 48 18 1 81 87 51 0 65 
20 89 80 79 80 47 30 98 0 82 61 62 12 88 75 38 19 67 33 21 50 81 17 90 37 34 6 47 56 75 44 28 57 41 27 6 0 76 99 11 27 75 94 2 57 20 37 79 53 83 30 28 49 11 34 40 95 39 38 90 14 65 92 69 26 66 14 10 23 28 22 5 65 53 58 58 9 97 22 57 29 51 27 71 69 67 51 92 22 42 77 26 72 31 9 40 88 49 65 0 
0 95 37 12 0 12 46 87 65 96 73 93 72 55 65 33 8 73 89 53 22 13 23 73 50 24 11 90 75 84 46 37 67 55 61 69 59 12 95 47 6 45 18 85 32 2 71 6 25 68 62 85 20 1 88 83 88 64 34 40 91 7 0 53 12 25 75 28 67 70 0 38 7 73 92 37 75 10 88 19 32 76 62 7 77 52 34 22 44 47 6 33 7 54 83 19 94 76 29 11 
95 0 53 74 79 53 8 92 36 1 91 22 57 55 49 56 82 23 16 34 1 14 96 52 98 67 54 0 19 42 70 80 4 35 80 84 24 69 61 99 99 50 45 6 18 69 14 7 58 70 91 8 33 7 63 28 53 51 82 68 46 78 41 29 50 3 58 66 95 0 29 73 57 92 98 3 42 0 11 13 69 93 16 60 11 38 46 84 37 99 89 8 64 30 95 94 84 27 21 64 
37 53 0 71 60 53 10 59 76 28 16 26 86 62 98 42 63 40 78 34 98 20 16 39 95 43 44 19 23 29 71 47 44 77 23 3 48 56 61 34 45 83 80 3 87 11 77 54 97 75 95 40 61 35 30 83 53 3 10 37 45 8 79 92 44 5 93 24 70 2 60 0 15 60 95 4 89 37 10 33 45 89 91 53 83 39 14 54 38 39 82 54 27 44 42 18 35 70 34 47 
12 74 71 0 7 2 81 58 56 29 17 47 81 78 24 73 32 50 19 75 3 45 34 72 95 60 85 45 96 87 57 46 98 60 23 97 60 58 90 71 93 27 88 4 13 36 16 6 29 32 57 1 70 68 59 77 53 50 92 32 4 59 37 42 0 97 45 83 18 83 85 28 74 86 57 15 56 15 8 87 1 58 68 21 13 52 93 55 80 69 29 58 30 1 17 15 57 40 20 34 
0 79 60 7 0 10 8 26 34 79 48 5 73 88 94 3 18 8 53 46 61 62 90 95 50 28 41 51 6 25 15 16 44 89 28 28 29 86 29 71 82 23 66 92 56 74 70 84 71 43 52 85 97 54 46 13 28 15 16 84 23 48 94 84 13 57 89 17 28 68 64 34 11 0 60 23 12 5 10 56 13 57 11 20 36 37 21 51 75 64 60 91 23 90 40 6 85 11 75 95 
12 53 53 2 10 0 71 23 46 2 94 80 81 40 93 48 72 56 24 82 87 2 8 38 49 20 3 7 53 31 96 58 54 47 71 97 73 62 14 30 46 30 90 26 86 49 0 11 30 2 34 37 36 13 40 69 21 75 69 36 94 83 27 49 63 83 2 27 4 38 67 0 2 92 16 96 49 29 21 82 53 96 92 85 64 32 63 56 53 20 95 96 3 21 72 75 85 15 90 64 
46 8 10 81 8 71 0 88 6 83 94 11 42 53 85 25 86 70 96 38 99 31 89 83 99 12 97 1 38 94 66 83 47 80 28 70 22 90 94 7 37 23 61 19 3 37 83 13 72 76 1 57 34 77 39 40 25 55 65 63 76 20 59 46 50 34 15 89 77 44 86 64 36 35 81 3 80 40 25 28 81 0 70 33 33 98 12 5 76 19 20 73 21 26 20 24 38 75 56 84 
87 92 59 58 26 23 88 0 49 35 21 80 36 76 2 77 47 31 69 63 92 48 6 97 41 91 40 67 29 86 10 17 68 56 12 91 99 23 61 19 13 28 79 32 21 12 35 88 92 83 66 19 98 47 38 12 33 9 16 39 83 38 42 56 74 33 33 89 45 26 7 95 9 88 40 85 75 99 18 0 8 82 49 3 98 84 32 22 57 60 92 33 2 75 87 60 13 69 81 75 
65 36 76 56 34 46 6 49 0 30 18 15 37 51 80 28 67 84 74 8 78 39 82 95 98 5 22 23 14 92 25 48 80 2 25 62 14 63 91 24 99 78 29 4 69 36 73 23 50 50 25 29 54 39 81 66 4 4 13 20 0 69 34 75 59 68 53 23 3 52 3 69 48 49 0 38 91 19 10 28 5 66 53 23 84 95 30 99 17 55 58 39 22 50 69 14 2 37 60 9 
96 1 28 29 79 2 83 35 30 0 62 20 61 73 79 73 20 51 87 87 68 97 91 25 90 77 58 60 6 38 60 47 34 67 58 52 59 61 94 96 80 81 9 98 81 21 39 67 5 87 88 12 89 85 89 15 88 31 68 83 17 36 27 64 17 34 1 6 2 66 61 58 74 78 92 19 93 15 37 49 58 50 52 50 33 50 35 99 77 51 26 36 1 87 40 54 82 91 69 39 
73 91 16 17 48 94 94 21 18 62 0 56 62 21 43 29 44 22 92 27 49 22 36 28 59 2 67 42 54 4 37 85 86 87 98 33 62 39 60 37 27 59 62 20 90 25 46 18 66 53 51 5 17 99 4 38 35 35 78 28 15 93 34 4 40 10 59 68 82 69 99 20 1 72 28 16 9 69 4 77 99 7 47 75 36 53 21 27 9 64 46 93 19 28 87 71 81 28 1 3 
93 22 26 47 5 80 11 80 15 20 56 0 10 83 70 78 43 10 1 9 82 27 12 41 63 41 42 14 7 37 3 27 18 4 69 76 25 88 13 26 59 20 14 5 2 81 33 86 57 60 52 50 89 48 42 48 67 56 45 41 52 7 69 26 49 34 21 25 29 44 36 92 57 13 79 31 45 90 63 10 32 32 50 66 70 56 7 76 6 8 33 67 55 48 10 1 38 10 37 53 
72 57 86 81 73 81 42 36 37 61 62 10 0 39 27 44 42 4 79 32 76 12 40 52 3 6 20 14 9 63 83 13 67 51 89 6 94 5 75 6 38 74 51 48 53 16 68 29 61 23 67 86 92 62 95 27 13 22 45 43 15 24 56 1 77 93 34 77 58 69 1 83 74 22 30 55 90 26 94 9 1 65 29 67 84 0 17 78 77 78 3 69 13 81 4 24 55 3 9 67 
55 55 62 78 88 40 53 76 51 73 21 83 39 0 75 61 65 69 81 4 88 22 88 41 59 1 88 3 63 52 33 88 83 94 7 91 95 30 61 20 56 62 41 50 92 44 7 42 4 44 22 58 55 76 61 90 88 93 36 75 52 20 47 75 53 78 38 10 8 59 60 37 67 31 79 51 60 47 79 96 7 4 95 97 48 54 7 99 45 70 96 95 26 31 50 73 8 75 41 96 
65 49 98 24 94 93 85 2 80 79 43 70 27 75 0 45 89 74 79 12 5 37 73 70 25 55 93 10 13 79 45 84 25 92 7 78 60 25 49 8 37 73 9 92 48 6 22 55 66 45 71 45 57 6 90 35 37 82 76 3 69 35 31 38 11 60 75 90 10 13 20 56 18 93 1 7 88 94 56 94 81 81 44 57 84 55 60 55 43 4 88 24 44 32 16 0 15 41 25 43 
33 56 42 73 3 48 25 77 28 73 29 78 44 61 45 0 94 44 53 83 29 30 51 23 22 85 23 3 26 19 18 30 3 63 71 92 74 14 86 27 76 71 52 99 94 27 57 92 54 86 99 82 73 9 87 75 18 91 10 52 17 8 20 8 96 14 90 52 4 47 94 30 32 98 34 96 47 25 89 50 29 39 96 32 93 31 91 30 25 30 80 56 59 6 68 64 93 76 80 10 
8 82 63 32 18 72 86 47 67 20 44 43 42 65 89 94 0 97 14 7 26 43 70 68 98 15 3 86 38 75 58 8 44 16 7 87 56 67 42 93 81 59 13 51 76 12 99 17 47 0 95 51 2 82 64 92 62 52 80 64 66 77 86 86 62 97 84 84 30 76 86 16 55 68 16 94 90 92 79 12 21 37 72 41 93 38 37 48 34 49 36 46 25 16 31 35 72 22 31 28 
73 23 40 50 8 56 70 31 84 51 22 10 4 69 74 44 97 0 61 78 24 76 24 22 31 75 20 89 17 0 25 17 49 75 76 86 74 38 34 38 63 69 49 21 4 97 29 74 95 14 34 91 2 62 54 49 55 93 94 67 37 81 0 71 53 29 54 38 86 78 87 18 29 5 90 57 39 97 38 96 33 35 36 65 94 94 83 38 71 57 40 96 64 40 41 93 32 84 42 90 
89 16 78 19 53 24 96 69 74 87 92 1 79 81 79 53 14 61 0 20 13 20 3 88 24 84 19 70 49 56 50 0 76 31 16 70 56 93 78 80 17 96 52 78 47 39 31 44 7 22 14 56 64 79 12 6 78 88 58 4 72 28 9 38 7 96 47 41 12 60 55 7 77 9 63 36 4 3 31 8 96 94 97 87 48 96 75 0 72 67 89 7 97 18 21 23 35 57 35 83 
53 34 34 75 46 82 38 63 8 87 27 9 32 4 12 83 7 78 20 0 97 5 19 95 12 10 75 62 89 21 61 57 13 30 45 19 46 54 50 54 82 10 85 4 51 28 49 14 40 37 23 7 62 40 14 15 6 92 0 41 95 73 47 18 33 97 45 61 44 42 18 20 37 96 92 64 58 75 94 48 94 99 58 44 61 54 0 56 31 47 46 2 94 59 93 99 66 29 21 98 
22 1 98 3 61 87 99 92 78 68 49 82 76 88 5 29 26 24 13 97 0 2 50 37 62 20 16 25 16 17 29 91 89 89 8 46 66 44 97 63 21 34 60 29 64 93 68 47 34 89 44 29 13 49 86 77 13 72 55 82 14 46 21 70 64 32 12 29 20 35 47 99 18 23 98 92 29 82 84 23 48 96 84 39 15 14 72 81 56 6 29 5 28 31 87 47 32 2 28 70 
13 14 20 45 62 2 31 48 39 97 22 27 12 22 37 30 43 76 20 5 2 0 40 61 97 52 62 97 33 68 11 11 25 62 93 12 93 73 63 49 8 93 45 97 7 55 21 62 77 47 2 87 98 85 72 37 90 5 31 39 60 55 48 69 82 81 20 31 61 5 55 33 35 96 97 86 52 50 96 35 10 55 96 88 69 0 79 52 44 21 23 53 41 45 79 68 98 67 1 71 
23 96 16 34 90 8 89 6 82 91 36 12 40 88 73 51 70 24 3 19 50 40 0 61 58 19 14 26 2 56 12 91 95 40 45 86 58 72 41 8 80 30 33 1 50 31 98 34 57 85 77 48 64 24 91 0 43 17 99 43 86 51 99 89 70 62 86 53 38 5 53 20 51 79 51 57 73 62 95 45 82 0 86 55 0 42 72 67 73 58 99 30 18 70 95 27 86 9 92 30 
73 52 39 72 95 38 83 97 95 25 28 41 52 41 70 23 68 22 88 95 37 61 61 0 20 57 6 51 53 91 83 64 53 25 25 5 49 86 38 2 6 63 95 0 12 56 12 77 47 99 32 81 51 42 28 69 55 96 68 51 7 59 69 28 43 11 55 47 72 71 92 36 6 26 69 36 59 64 39 86 67 70 76 96 82 49 80 82 87 63 98 82 85 68 57 95 74 39 39 91 
50 98 95 95 50 49 99 41 98 90 59 63 3 59 25 22 98 31 24 12 62 97 58 20 0 64 97 98 56 50 20 38 8 60 24 63 58 60 67 81 68 51 57 69 89 65 82 46 79 84 89 2 96 7 29 26 64 23 10 37 97 93 64 66 28 4 8 14 92 7 80 11 21 45 63 27 99 46 89 61 14 22 90 36 36 5 58 13 81 75 90 99 36 6 1 27 22 80 37 46 
24 67 43 60 28 20 12 91 5 77 2 41 6 1 55 85 15 75 84 10 20 52 19 57 64 0 19 4 33 8 9 73 7 88 81 83 58 47 90 61 4 66 51 95 59 57 7 88 31 31 63 42 96 34 35 60 58 63 21 78 77 68 84 64 30 44 9 78 3 61 39 4 82 34 63 75 30 95 39 89 5 84 18 38 32 28 17 43 32 63 88 33 96 37 67 41 45 69 74 8 
11 54 44 85 41 3 97 40 22 58 67 42 20 88 93 23 3 20 19 75 16 62 14 6 97 19 0 87 96 94 5 90 2 54 42 95 97 83 73 12 25 7 77 6 82 39 79 71 70 66 70 74 58 10 40 20 60 54 19 79 38 56 85 31 71 60 40 27 54 47 52 18 9 80 47 18 97 17 14 81 68 21 25 83 56 26 40 62 30 14 14 44 6 38 81 86 91 77 58 84 
90 0 19 45 51 7 1 67 23 60 42 14 14 3 10 3 86 89 70 62 25 97 26 51 98 4 87 0 64 8 63 34 45 45 44 73 5 3 53 74 61 29 94 75 92 24 45 58 90 27 3 69 20 61 15 33 78 58 66 72 71 33 99 93 90 66 68 12 48 73 18 44 54 76 26 47 30 97 20 46 1 67 41 64 46 36 36 63 42 26 72 30 86 98 53 62 23 99 79 63 
75 19 23 96 6 53 38 29 14 6 54 7 9 63 13 26 38 17 49 89 16 33 2 53 56 33 96 64 0 57 69 42 29 65 99 50 25 44 3 72 96 20 65 56 69 25 40 30 54 53 18 83 57 98 50 85 49 85 72 76 15 5 44 25 91 95 66 33 85 83 50 3 3 24 31 49 80 77 86 34 58 98 10 85 51 53 26 83 48 36 94 62 41 63 39 47 40 87 43 40 
84 42 29 87 25 31 94 86 92 38 4 37 63 52 79 19 75 0 56 21 17 68 56 91 50 8 94 8 57 0 99 35 10 81 64 2 54 6 72 18 13 10 65 8 16 48 86 57 50 24 40 95 86 4 63 4 40 26 12 21 1 55 85 24 28 89 13 54 48 74 5 87 46 95 88 61 34 42 1 78 86 72 81 26 91 81 65 53 51 5 97 79 60 31 98 22 4 21 83 43 
46 70 71 57 15 96 66 10 25 60 37 3 83 33 45 18 58 25 50 61 29 11 12 83 20 9 5 63 69 99 0 78 77 8 84 89 26 26 99 27 36 16 24 4 94 34 9 81 26 85 74 60 66 93 7 41 73 87 83 36 9 89 46 49 55 96 13 55 12 91 21 13 39 12 83 41 87 58 74 10 58 75 31 6 85 18 63 51 64 67 96 53 4 75 13 62 29 1 25 73 
37 80 47 46 16 58 83 17 48 47 85 27 13 88 84 30 8 17 0 57 91 11 91 64 38 73 90 34 42 35 78 0 34 63 4 69 73 80 75 33 1 10 75 72 70 70 32 11 69 24 10 22 75 78 59 59 20 43 25 13 52 54 62 36 69 29 25 36 48 88 55 33 5 60 85 57 14 62 38 96 11 29 20 5 34 26 68 7 11 95 0 35 24 36 55 11 74 62 28 83 
67 4 44 98 44 54 47 68 80 34 86 18 67 83 25 3 44 49 76 13 89 25 95 53 8 7 2 45 29 10 77 34 0 62 5 25 80 61 45 42 88 34 47 18 33 59 97 55 77 85 43 41 59 46 3 28 96 65 79 5 54 62 66 8 73 19 30 11 89 61 69 80 86 48 2 45 62 68 64 56 87 2 22 30 4 70 18 17 93 65 65 55 68 40 68 30 33 10 92 65 
55 35 77 60 89 47 80 56 2 67 87 4 51 94 92 63 16 75 31 30 89 62 40 25 60 88 54 45 65 81 8 63 62 0 58 43 11 37 83 32 28 54 82 12 78 59 86 3 95 17 22 44 85 25 34 28 69 0 19 92 34 89 30 68 39 55 88 33 8 4 46 72 79 93 50 24 87 76 44 29 89 15 65 83 68 23 47 36 61 60 45 19 48 57 84 43 75 8 95 89 
61 80 23 23 28 71 28 12 25 58 98 69 89 7 7 71 7 76 16 45 8 93 45 25 24 81 42 44 99 64 84 4 5 58 0 99 25 69 44 56 59 75 8 61 21 52 56 17 0 67 15 3 2 8 43 26 82 77 79 48 0 68 97 85 59 92 83 79 74 68 26 87 62 97 78 76 80 86 48 90 51 77 53 39 22 78 88 28 25 62 25 31 94 35 54 31 27 53 36 66 
69 84 3 97 28 97 70 91 62 52 33 76 6 91 78 92 87 86 70 19 46 12 86 5 63 83 95 73 50 2 89 69 25 43 99 0 76 50 99 1 67 86 66 44 83 2 6 6 97 77 13 13 66 79 6 54 52 12 30 48 30 28 13 24 27 40 44 71 30 28 77 15 53 96 62 73 71 9 33 93 11 21 60 74 44 70 12 84 11 48 17 30 93 47 70 14 0 38 26 52 
59 24 48 60 29 73 22 99 14 59 62 25 94 95 60 74 56 74 56 46 66 93 58 49 58 58 97 5 25 54 26 73 80 11 25 76 0 37 43 19 17 53 37 90 47 99 72 75 38 19 94 62 38 74 27 94 35 96 73 96 66 38 40 29 5 51 56 47 76 5 73 4 69 31 82 95 87 68 36 20 56 74 82 33 90 49 94 69 40 85 23 42 36 45 84 4 21 89 89 41 
12 69 56 58 86 62 90 23 63 61 39 88 5 30 25 14 67 38 93 54 44 73 72 86 60 47 83 3 44 6 26 80 61 37 69 50 37 0 26 20 17 70 23 71 35 95 96 84 94 44 89 48 67 30 61 85 80 41 8 78 21 37 24 24 42 67 55 91 32 44 27 20 30 85 64 67 85 3 69 66 33 69 33 94 57 85 72 94 36 56 41 2 83 11 89 3 87 78 8 72 
