80
25 34 63 5 22 47 0 86 30 28 75 3 73 49 88 51 31 21 27 23 66 65 43 22 71 66 98 4 5 77 41 54 93 68 91 59 26 3 46 86 30 42 12 48 67 35 73 9 53 40 46 5 42 18 15 18 42 65 94 44 24 1 31 82 1 67 93 56 75 60 35 25 40 24 74 21 49 12 55 60 
2 54 74 43 23 83 86 0 40 67 8 66 92 56 83 9 8 88 6 35 89 16 58 23 81 1 56 8 32 59 56 90 69 50 25 74 49 22 83 18 87 36 22 72 47 28 57 8 21 59 54 3 90 0 33 7 86 5 98 82 6 46 18 1 95 16 18 87 89 53 92 46 91 69 10 17 86 76 3 32 
55 17 99 94 55 1 30 40 0 45 83 54 44 50 2 38 48 37 58 69 76 91 1 90 32 69 58 43 33 10 90 6 48 47 73 14 63 81 13 27 17 63 44 11 79 38 82 53 5 83 45 34 0 93 9 95 90 72 43 85 6 71 35 88 31 36 45 27 60 45 19 74 59 5 93 90 84 66 3 95 
36 8 43 65 30 49 28 67 45 0 61 49 10 85 67 20 67 75 4 43 12 93 70 95 98 52 49 2 96 13 23 76 12 85 31 23 81 58 76 21 66 95 89 89 49 17 10 63 78 40 50 95 15 27 54 26 47 83 6 20 76 3 72 90 39 97 77 51 44 49 74 48 43 27 60 16 17 5 63 90 
18 87 14 23 97 2 75 8 83 61 0 44 17 52 90 75 96 17 41 87 33 65 42 55 77 56 24 99 86 86 72 60 0 92 87 73 58 27 25 56 10 66 78 96 8 68 75 22 37 30 35 98 18 42 97 14 66 91 86 32 78 65 11 90 36 14 15 91 75 27 30 59 47 83 83 1 59 21 56 42 
47 45 44 60 0 39 3 66 54 49 44 0 27 24 54 70 49 35 54 71 74 70 12 59 0 16 92 3 76 63 68 42 86 56 76 99 4 63 16 28 48 96 35 55 69 50 99 73 84 93 44 67 91 77 90 31 54 52 53 71 55 45 80 50 84 22 99 63 44 15 40 44 76 25 19 29 94 4 55 7 
58 35 22 41 71 72 73 92 44 10 17 27 0 5 34 10 37 36 89 90 30 16 35 19 12 67 21 55 27 79 84 64 51 96 70 34 10 55 34 77 43 57 38 56 53 45 5 3 42 99 3 66 18 98 38 14 2 82 49 48 89 17 10 83 89 45 98 94 34 28 59 6 63 60 77 28 21 45 5 88 
86 92 84 1 83 52 49 56 50 85 52 24 5 0 53 68 2 19 58 29 39 41 46 3 27 48 14 60 28 27 50 11 45 27 14 72 74 38 49 7 86 37 21 7 11 89 2 72 3 96 18 15 70 41 40 8 14 71 30 6 77 54 34 93 12 36 55 39 92 77 84 67 22 76 34 71 25 92 98 24 
67 97 26 94 95 21 88 83 2 67 90 54 34 53 0 72 92 39 35 93 4 13 71 30 78 58 26 24 71 92 49 61 35 35 23 46 64 56 12 81 50 40 18 46 14 37 19 51 53 21 67 42 55 88 3 64 55 66 3 64 16 27 25 73 42 38 48 88 84 99 17 74 31 4 23 53 93 26 58 38 
47 26 24 56 20 4 51 9 38 20 75 70 10 68 72 0 49 57 37 90 37 97 35 75 13 63 0 16 56 64 41 2 14 81 94 87 14 81 54 29 96 52 38 64 40 78 2 17 77 69 37 52 36 47 87 43 82 57 35 41 33 30 92 61 32 80 23 52 2 36 79 24 88 28 42 82 8 20 43 62 
50 30 30 24 74 45 31 8 48 67 96 49 37 2 92 49 0 31 98 62 45 36 5 1 68 47 96 73 20 65 57 73 87 41 70 8 22 89 18 31 80 40 80 65 4 54 26 70 92 71 57 68 9 5 80 75 55 52 28 92 50 22 13 99 74 59 92 74 23 37 74 6 13 48 37 31 82 74 52 58 
42 80 19 58 29 89 21 88 37 75 17 35 36 19 39 57 31 0 52 52 25 48 15 63 93 27 73 57 69 34 98 39 99 8 91 31 30 86 83 79 16 65 5 60 25 4 15 78 54 11 15 0 11 20 50 8 55 85 28 28 41 76 30 56 30 47 33 54 60 7 25 98 13 32 67 66 31 87 29 21 
22 86 39 63 74 73 27 6 58 4 41 54 89 58 35 37 98 52 0 31 73 63 60 42 30 40 74 28 27 62 41 90 14 99 19 98 9 27 38 77 57 53 49 40 68 60 65 88 87 61 14 59 57 28 68 60 42 70 29 78 45 39 90 37 72 73 55 77 82 61 26 28 56 8 10 34 48 41 21 35 
60 5 21 3 63 24 23 35 69 43 87 71 90 29 93 90 62 52 31 0 92 53 52 73 72 89 30 74 53 4 46 46 31 56 15 16 70 6 69 44 28 14 58 83 31 98 25 67 85 59 69 76 59 4 59 18 69 56 43 0 10 45 15 45 0 89 99 88 66 94 0 6 88 93 60 19 28 22 10 24 
86 5 81 24 30 83 66 89 76 12 33 74 30 39 4 37 45 25 73 92 0 78 78 69 71 46 16 98 44 99 43 40 85 80 27 29 57 86 12 74 78 48 47 0 52 41 43 77 78 39 17 9 74 60 99 11 41 73 84 95 43 88 79 92 4 82 10 94 26 25 3 25 33 46 86 99 90 28 57 54 
83 29 7 54 65 49 65 16 91 93 65 70 16 41 13 97 36 48 63 53 78 0 85 8 99 75 16 96 1 87 64 36 16 98 47 73 30 35 57 78 42 91 49 32 65 22 44 60 22 99 33 75 32 39 70 16 44 73 62 45 53 16 43 89 79 64 99 49 54 39 75 48 27 22 23 43 15 92 95 20 
29 22 19 17 67 73 43 58 1 70 42 12 35 46 71 35 5 15 60 52 78 85 0 71 88 22 88 70 68 20 89 19 52 39 28 10 87 12 22 2 19 87 8 82 24 93 15 23 41 30 64 86 74 60 44 5 44 3 97 82 22 61 17 23 80 84 9 9 39 2 76 34 74 52 4 46 44 10 35 29 
23 76 29 50 38 61 22 23 90 95 55 59 19 3 30 75 1 63 42 73 69 8 71 0 63 19 89 65 60 19 32 41 42 16 8 88 74 65 74 50 68 74 64 25 92 14 60 21 7 94 98 85 15 21 52 29 8 78 46 69 95 17 98 81 59 58 18 7 15 81 50 52 69 87 5 2 66 49 73 59 
72 21 91 71 30 10 71 81 32 98 77 0 12 27 78 13 68 93 30 72 71 99 88 63 0 10 49 53 87 61 76 64 3 15 2 79 4 44 87 87 56 92 11 61 61 39 51 30 16 48 52 57 38 63 6 30 87 87 20 60 65 28 66 35 30 87 42 98 73 79 24 52 11 14 24 77 24 91 71 55 
25 61 44 73 25 82 66 1 69 52 56 16 67 48 58 63 47 27 40 89 46 75 22 19 10 0 7 5 70 79 77 95 62 87 15 97 73 76 99 98 12 89 0 84 95 38 9 57 89 52 88 19 66 92 72 81 66 41 52 59 13 2 91 29 80 34 81 71 47 77 66 66 81 99 45 39 55 16 20 14 
92 95 16 56 74 20 98 56 58 49 24 92 21 14 26 0 96 73 74 30 16 16 88 89 49 7 0 8 79 42 92 10 67 1 15 49 46 4 53 61 18 94 32 13 98 29 38 32 84 14 15 73 73 62 91 46 24 94 80 64 9 65 4 28 8 58 86 26 91 75 73 72 21 66 4 23 52 13 68 6 
49 52 51 72 98 35 4 8 43 2 99 3 55 60 24 16 73 57 28 74 98 96 70 65 53 5 8 0 1 24 15 47 57 79 21 19 37 55 34 0 82 3 6 1 94 44 9 60 87 84 59 39 56 69 49 40 57 99 46 27 81 56 51 28 34 7 10 46 78 13 45 8 71 11 82 87 25 73 47 75 
26 89 83 38 28 98 5 32 33 96 86 76 27 28 71 56 20 69 27 53 44 1 68 60 87 70 79 1 0 2 38 97 22 87 28 57 73 93 37 76 57 51 1 58 35 76 50 51 97 87 9 39 56 60 14 41 28 71 44 99 1 10 64 22 67 63 10 18 7 78 12 15 39 35 31 79 66 8 6 82 
30 93 61 43 79 83 77 59 10 13 86 63 79 27 92 64 65 34 62 4 99 87 20 19 61 79 42 24 2 0 8 39 30 23 0 10 3 4 59 71 61 62 68 39 28 7 86 65 87 68 70 8 5 98 24 1 36 11 8 86 38 3 55 94 36 43 86 35 56 87 64 50 50 2 36 83 26 56 83 77 
64 58 11 5 67 36 41 56 90 23 72 68 84 50 49 41 57 98 41 46 43 64 89 32 76 77 92 15 38 8 0 90 38 83 12 20 95 26 86 6 62 53 72 57 23 94 50 51 99 47 60 27 71 62 77 53 56 83 21 72 30 7 90 42 5 33 81 13 57 44 36 9 20 87 10 89 69 6 75 34 
13 64 33 43 64 38 54 90 6 76 60 42 64 11 61 2 73 39 90 46 40 36 19 41 64 95 10 47 97 39 90 0 54 89 0 35 35 99 33 66 31 77 43 15 95 85 87 97 29 69 90 98 1 98 85 43 51 67 24 25 5 82 23 23 48 96 39 74 20 49 9 78 11 90 93 2 67 35 27 49 
21 93 88 78 46 87 93 69 48 12 0 86 51 45 35 14 87 99 14 31 85 16 52 42 3 62 67 57 22 30 38 54 0 55 83 1 67 13 19 6 0 29 12 64 29 28 75 20 68 64 85 78 38 47 21 93 36 57 21 65 99 0 55 64 50 98 99 72 29 46 20 62 20 79 82 37 88 74 3 50 
29 69 52 89 76 9 68 50 47 85 92 56 96 27 35 81 41 8 99 56 80 98 39 16 15 87 1 79 87 23 83 89 55 0 50 90 57 8 93 76 87 61 59 40 95 8 55 81 91 68 96 0 25 51 32 81 40 72 94 67 85 3 99 38 28 39 3 70 99 30 65 61 94 97 36 47 23 95 39 89 
43 21 73 92 77 86 91 25 73 31 87 76 70 14 23 94 70 91 19 15 27 47 28 8 2 15 15 21 28 0 12 0 83 50 0 15 82 43 94 97 2 30 95 46 81 12 43 68 20 11 8 30 70 0 80 1 81 40 23 44 53 54 10 93 48 72 22 31 67 53 69 80 62 65 56 17 32 25 64 92 
61 53 0 55 95 45 59 74 14 23 73 99 34 72 46 87 8 31 98 16 29 73 10 88 79 97 49 19 57 10 20 35 1 90 15 0 21 5 65 50 31 86 69 33 44 90 80 3 55 80 17 10 24 82 23 42 81 81 58 12 32 10 53 63 46 79 84 55 46 86 5 61 75 89 70 11 60 7 80 13 
44 64 13 22 77 90 26 49 63 81 58 4 10 74 64 14 22 30 9 70 57 30 87 74 4 73 46 37 73 3 95 35 67 57 82 21 0 43 90 81 14 6 19 68 67 42 78 45 63 10 31 16 95 90 30 39 58 22 20 83 54 25 64 73 60 92 61 81 4 25 59 45 15 3 78 22 52 50 61 1 
54 51 56 27 2 14 3 22 81 58 27 63 55 38 56 81 89 86 27 6 86 35 12 65 44 76 4 55 93 4 26 99 13 8 43 5 43 0 25 74 59 88 42 61 22 34 84 93 77 34 68 64 65 36 33 92 51 1 64 45 60 51 22 11 2 13 59 31 14 92 92 7 15 47 48 56 98 38 1 46 
36 81 22 31 82 24 46 83 13 76 25 16 34 49 12 54 18 83 38 69 12 57 22 74 87 99 53 34 37 59 86 33 19 93 94 65 90 25 0 29 35 78 48 95 94 79 3 0 41 52 94 61 39 29 68 43 38 81 11 93 9 32 6 35 22 69 86 7 41 31 25 71 69 6 6 1 50 79 38 45 
76 72 17 77 56 98 86 18 27 21 56 28 77 7 81 29 31 79 77 44 74 78 2 50 87 98 61 0 76 71 6 66 6 76 97 50 81 74 29 0 5 51 18 53 84 91 72 93 25 41 54 5 48 98 39 70 57 6 16 57 34 65 80 72 10 81 41 54 9 11 4 70 18 74 96 1 69 73 46 83 
61 64 8 50 68 90 30 87 17 66 10 48 43 86 50 96 80 16 57 28 78 42 19 68 56 12 18 82 57 61 62 31 0 87 2 31 14 59 35 5 0 5 16 81 93 56 98 7 59 55 57 49 53 48 20 70 49 75 81 11 72 62 57 43 97 4 50 4 57 63 45 24 82 91 71 75 73 22 70 67 
84 9 59 58 16 46 42 36 63 95 66 96 57 37 40 52 40 65 53 14 48 91 87 74 92 89 94 3 51 62 53 77 29 61 30 86 6 88 78 51 5 0 24 45 57 12 19 17 11 48 32 95 82 62 50 65 21 1 72 46 52 75 55 76 14 82 22 1 35 98 42 89 20 97 13 70 10 83 67 95 
17 52 49 66 32 14 12 22 44 89 78 35 38 21 18 38 80 5 49 58 47 49 8 64 11 0 32 6 1 68 72 43 12 59 95 69 19 42 48 18 16 24 0 8 11 64 5 27 23 50 66 87 35 78 34 32 37 9 52 50 57 74 32 16 97 8 26 10 39 98 73 9 3 40 45 39 26 27 97 68 
66 55 51 54 66 85 48 72 11 89 96 55 56 7 46 64 65 60 40 83 0 32 82 25 61 84 13 1 58 39 57 15 64 40 46 33 68 61 95 53 81 45 8 0 23 38 20 83 55 85 36 50 22 13 94 16 44 28 33 21 70 1 98 6 25 65 8 96 38 83 55 57 95 43 75 13 44 15 9 5 
41 13 12 79 45 57 67 47 79 49 8 69 53 11 14 40 4 25 68 31 52 65 24 92 61 95 98 94 35 28 23 95 29 95 81 44 67 22 94 84 93 57 11 23 0 78 83 12 1 32 74 96 77 2 37 6 47 44 58 12 82 67 66 53 80 7 30 75 45 96 23 35 59 3 5 61 16 40 23 86 
19 69 37 29 18 67 35 28 38 17 68 50 45 89 37 78 54 4 60 98 41 22 93 14 39 38 29 44 76 7 94 85 28 8 12 90 42 34 79 91 56 12 64 38 78 0 10 53 37 45 77 59 53 72 93 12 37 39 46 87 0 35 64 7 49 41 94 6 19 53 79 28 41 14 62 98 48 9 22 71 
33 38 68 15 5 17 73 57 82 10 75 99 5 2 19 2 26 15 65 25 43 44 15 60 51 9 38 9 50 86 50 87 75 55 43 80 78 84 3 72 98 19 5 20 83 10 0 9 42 33 7 46 93 32 81 3 87 15 15 16 5 91 65 91 39 17 47 1 37 94 61 15 30 23 0 25 71 76 94 70 
46 76 79 32 44 95 9 8 53 63 22 73 3 72 51 17 70 78 88 67 77 60 23 21 30 57 32 60 51 65 51 97 20 81 68 3 45 93 0 93 7 17 27 83 12 53 9 0 32 58 8 27 72 88 17 40 34 34 98 72 95 75 5 6 62 13 36 85 64 24 23 91 11 23 31 59 39 57 46 93 
41 75 61 89 97 34 53 21 5 78 37 84 42 3 53 77 92 54 87 85 78 22 41 7 16 89 84 87 97 87 99 29 68 91 20 55 63 77 41 25 59 11 23 55 1 37 42 32 0 79 26 4 41 80 6 72 77 44 31 99 74 31 20 39 94 54 36 21 28 81 66 33 51 54 17 87 68 95 46 61 
64 29 94 39 48 17 40 59 83 40 30 93 99 96 21 69 71 11 61 59 39 99 30 94 48 52 14 84 87 68 47 69 64 68 11 80 10 34 52 41 55 48 50 85 32 45 33 58 79 0 18 0 9 44 75 4 33 58 52 89 5 25 61 86 36 1 2 30 0 77 95 26 92 73 34 90 14 13 84 95 
81 88 58 26 40 73 46 54 45 50 35 44 3 18 67 37 57 15 14 69 17 33 64 98 52 88 15 59 9 70 60 90 85 96 8 17 31 68 94 54 57 32 66 36 74 77 7 8 26 18 0 30 19 96 1 42 47 77 80 20 20 37 71 98 28 67 42 88 28 44 35 24 95 73 4 27 12 57 46 82 
11 64 97 81 26 7 5 3 34 95 98 67 66 15 42 52 68 0 59 76 9 75 86 85 57 19 73 39 39 8 27 98 78 0 30 10 16 64 61 5 49 95 87 50 96 59 46 27 4 0 30 0 85 88 74 97 98 88 11 58 50 41 45 49 20 7 51 76 85 31 75 18 31 5 86 84 0 59 40 18 
25 16 11 57 37 77 42 90 0 15 18 91 18 70 55 36 9 11 57 59 74 32 74 15 38 66 73 56 56 5 71 1 38 25 70 24 95 65 39 48 53 82 35 22 77 53 93 72 41 9 19 85 0 62 11 95 99 99 47 45 84 83 74 34 37 97 82 78 49 9 24 29 38 68 19 85 91 8 23 26 
20 71 21 75 27 51 18 0 93 27 42 77 98 41 88 47 5 20 28 4 60 39 60 21 63 92 62 69 60 98 62 98 47 51 0 82 90 36 29 98 48 62 78 13 2 72 32 88 80 44 96 88 62 0 2 13 71 28 61 61 7 30 3 79 95 41 33 46 40 20 33 53 94 35 22 33 66 48 36 86 
97 26 5 79 38 38 15 33 9 54 97 90 38 40 3 87 80 50 68 59 99 70 44 52 6 72 91 49 14 24 77 85 21 32 80 23 30 33 68 39 20 50 34 94 37 93 81 17 6 75 1 74 11 2 0 29 29 31 9 46 58 82 90 4 68 95 66 66 95 47 0 42 53 74 16 42 47 77 43 13 
40 28 53 91 64 97 18 7 95 26 14 31 14 8 64 43 75 8 60 18 11 16 5 29 30 81 46 40 41 1 53 43 93 81 1 42 39 92 43 70 70 65 32 16 6 12 3 40 72 4 42 97 95 13 29 0 29 84 64 68 20 55 32 31 49 39 95 54 48 20 78 98 82 41 81 7 0 17 30 22 
3 46 61 20 34 72 42 86 90 47 66 54 2 14 55 82 55 55 42 69 41 44 44 8 87 66 24 57 28 36 56 51 36 40 81 81 58 51 38 57 49 21 37 44 47 37 87 34 77 33 47 98 99 71 29 29 0 16 39 7 85 14 70 27 9 29 34 49 53 4 16 72 49 23 89 44 39 22 30 59 
51 19 20 30 6 50 65 5 72 83 91 52 82 71 66 57 52 85 70 56 73 73 3 78 87 41 94 99 71 11 83 67 57 72 40 81 22 1 81 6 75 1 9 28 44 39 15 34 44 58 77 88 99 28 31 84 16 0 34 83 1 72 4 28 49 18 77 58 19 11 84 20 82 79 20 18 32 9 7 55 
71 95 96 25 42 12 94 98 43 6 86 53 49 30 3 35 28 28 29 43 84 62 97 46 20 52 80 46 44 8 21 24 21 94 23 58 20 64 11 16 81 72 52 33 58 46 15 98 31 52 80 11 47 61 9 64 39 34 0 14 68 18 16 55 12 44 87 55 69 88 5 8 59 54 66 21 2 13 35 22 
63 2 83 1 46 45 44 82 85 20 32 71 48 6 64 41 92 28 78 0 95 45 82 69 60 59 64 27 99 86 72 25 65 67 44 12 83 45 93 57 11 46 50 21 12 87 16 72 99 89 20 58 45 61 46 68 7 83 14 0 98 91 49 98 23 24 28 51 37 25 18 34 79 28 4 18 18 63 54 28 
81 58 66 34 3 57 24 6 6 76 78 55 89 77 16 33 50 41 45 10 43 53 22 95 65 13 9 81 1 38 30 5 99 85 53 32 54 60 9 34 72 52 57 70 82 0 5 95 74 5 20 50 84 7 58 20 85 1 68 98 0 32 49 92 54 20 59 49 14 12 15 7 71 53 2 90 69 96 5 89 
60 90 80 65 29 28 1 46 71 3 65 45 17 54 27 30 22 76 39 45 88 16 61 17 28 2 65 56 10 3 7 82 0 3 54 10 25 51 32 65 62 75 74 1 67 35 91 75 31 25 37 41 83 30 82 55 14 72 18 91 32 0 71 42 13 99 61 95 77 42 71 42 63 11 27 18 74 53 11 52 
32 88 80 42 7 2 31 18 35 72 11 80 10 34 25 92 13 30 90 15 79 43 17 98 66 91 4 51 64 55 90 23 55 99 10 53 64 22 6 80 57 55 32 98 66 64 65 5 20 61 71 45 74 3 90 32 70 4 16 49 49 71 0 61 53 24 21 15 81 59 12 78 30 24 90 37 62 74 30 81 
41 66 71 57 0 95 82 1 88 90 90 50 83 93 73 61 99 56 37 45 92 89 23 81 35 29 28 28 22 94 42 23 64 38 93 63 73 11 35 72 43 76 16 6 53 7 91 6 39 86 98 49 34 79 4 31 27 28 55 98 92 42 61 0 81 97 14 14 12 47 37 44 33 35 72 14 71 56 45 89 
80 40 13 17 77 43 1 95 31 39 36 84 89 12 42 32 74 30 72 0 4 79 80 59 30 80 8 34 67 36 5 48 50 28 48 46 60 2 22 10 97 14 97 25 80 49 39 62 94 36 28 20 37 95 68 49 9 49 12 23 54 13 53 81 0 92 76 71 93 8 6 97 47 57 15 44 59 13 13 66 
73 68 69 89 54 63 67 16 36 97 14 22 45 36 38 80 59 47 73 89 82 64 84 58 87 34 58 7 63 43 33 96 98 39 72 79 92 13 69 81 4 82 8 65 7 41 17 13 54 1 67 7 97 41 95 39 29 18 44 24 20 99 24 97 92 0 3 54 3 15 94 39 27 40 63 69 48 92 86 38 
8 98 76 39 66 8 93 18 45 77 15 99 98 55 48 23 92 33 55 99 10 99 9 18 42 81 86 10 10 86 81 39 99 3 22 84 61 59 86 41 50 22 26 8 30 94 47 36 36 2 42 51 82 33 66 95 34 77 87 28 59 61 21 14 76 3 0 79 34 44 5 90 32 53 67 34 30 65 99 79 
11 28 44 93 37 73 56 87 27 51 91 63 94 39 88 52 74 54 77 88 94 49 9 7 98 71 26 46 18 35 13 74 72 70 31 55 81 31 7 54 4 1 10 96 75 6 1 85 21 30 88 76 78 46 66 54 49 58 55 51 49 95 15 14 71 54 79 0 4 86 38 75 1 57 78 52 17 27 94 41 
17 13 28 42 58 75 75 89 60 44 75 44 34 92 84 2 23 60 82 66 26 54 39 15 73 47 91 78 7 56 57 20 29 99 67 46 4 14 41 9 57 35 39 38 45 19 37 64 28 0 28 85 49 40 95 48 53 19 69 37 14 77 81 12 93 3 34 4 0 65 1 2 66 8 99 91 38 27 39 86 
74 90 59 25 69 57 60 53 45 49 27 15 28 77 99 36 37 7 61 94 25 39 2 81 79 77 75 13 78 87 44 49 46 30 53 86 25 92 31 11 63 98 98 83 96 53 94 24 81 77 44 31 9 20 47 20 4 11 88 25 12 42 59 47 8 15 44 86 65 0 86 16 15 53 52 28 69 20 64 11 
50 22 49 70 65 31 35 92 19 74 30 40 59 84 17 79 74 25 26 0 3 75 76 50 24 66 73 45 12 64 36 9 20 65 69 5 59 92 25 4 45 42 73 55 23 79 61 23 66 95 35 75 24 33 0 78 16 84 5 18 15 71 12 37 6 94 5 38 1 86 0 41 27 42 25 23 41 86 76 82 
41 9 27 57 53 59 25 46 74 48 59 44 6 67 74 24 6 98 28 6 25 48 34 52 52 66 72 8 15 50 9 78 62 61 80 61 45 7 71 70 24 89 9 57 35 28 15 91 33 26 24 18 29 53 42 98 72 20 8 34 7 42 78 44 97 39 90 75 2 16 41 0 10 71 19 91 34 43 0 45 
66 45 74 84 97 40 40 91 59 43 47 76 63 22 31 88 13 13 56 88 33 27 74 69 11 81 21 71 39 50 20 11 20 94 62 75 15 15 69 18 82 20 3 95 59 41 30 11 51 92 95 31 38 94 53 82 49 82 59 79 71 63 30 33 47 27 32 1 66 15 27 10 0 90 68 74 93 58 15 75 
82 65 98 96 74 60 24 69 5 27 83 25 60 76 4 28 48 32 8 93 46 22 52 87 14 99 66 11 35 2 87 90 79 97 65 89 3 47 6 74 91 97 40 43 3 14 23 23 54 73 73 5 68 35 74 41 23 79 54 28 53 11 24 35 57 40 53 57 8 53 42 71 90 0 18 10 40 9 37 5 
56 1 71 44 82 98 74 10 93 60 83 19 77 34 23 42 37 67 10 60 86 23 4 5 24 45 4 82 31 36 10 93 82 36 56 70 78 48 6 96 71 13 45 75 5 62 0 31 17 34 4 86 19 22 16 81 89 20 66 4 2 27 90 72 15 63 67 78 99 52 25 19 68 18 0 53 44 53 25 79 
70 40 79 49 43 0 21 17 90 16 1 29 28 71 53 82 31 66 34 19 99 43 46 2 77 39 23 87 79 83 89 2 37 47 17 11 22 56 1 1 75 70 39 13 61 98 25 59 87 90 27 84 85 33 42 7 44 18 21 18 90 18 37 14 44 69 34 52 91 28 23 91 74 10 53 0 21 5 84 37 
19 40 51 58 19 41 49 86 84 17 59 94 21 25 93 8 82 31 48 28 90 15 44 66 24 55 52 25 66 26 69 67 88 23 32 60 52 98 50 69 73 10 26 44 16 48 71 39 68 14 12 0 91 66 47 0 39 32 2 18 69 74 62 71 59 48 30 17 38 69 41 34 93 40 44 21 0 98 72 77 
97 10 44 5 28 33 12 76 66 5 21 4 45 92 26 20 74 87 41 22 28 92 10 49 91 16 13 73 8 56 6 35 74 95 25 7 50 38 79 73 22 83 27 15 40 9 76 57 95 13 57 59 8 48 77 17 22 9 13 63 96 53 74 56 13 92 65 27 27 20 86 43 58 9 53 5 98 0 74 85 
57 64 5 42 93 92 55 3 3 63 56 55 5 98 58 43 52 29 21 10 57 95 35 73 71 20 68 47 6 83 75 27 3 39 64 80 61 1 38 46 70 67 97 9 23 22 94 46 46 84 46 40 23 36 43 30 30 7 35 54 5 11 30 45 13 86 99 94 39 64 76 0 15 37 25 84 72 74 0 84 
17 28 74 19 66 62 60 32 95 90 42 7 88 24 38 62 58 21 35 24 54 20 29 59 55 14 6 75 82 77 34 49 50 89 92 13 1 46 45 83 67 95 68 5 86 71 70 93 61 95 82 18 26 86 13 22 59 55 22 28 89 52 81 89 66 38 79 41 86 11 82 45 75 5 79 37 77 85 84 0 
