100
74 52 17 16 91 29 24 40 7 30 76 0 91 43 29 66 24 41 45 55 96 37 30 89 65 70 87 36 17 81 93 86 22 97 0 16 31 60 92 25 69 77 28 41 89 33 95 73 39 49 77 56 15 28 63 57 66 10 2 1 45 37 11 74 80 25 8 62 85 51 50 39 39 73 16 52 63 11 44 24 87 75 64 47 73 33 3 69 85 3 79 34 21 16 52 30 14 13 98 64 
32 16 24 24 47 94 58 35 13 91 57 91 0 89 61 2 77 31 97 44 1 85 86 11 32 36 73 95 47 32 12 18 0 47 6 27 81 84 88 9 48 94 35 20 72 95 49 67 6 73 13 35 81 18 41 53 37 8 31 58 8 31 65 90 54 66 60 13 69 74 64 58 97 30 62 47 32 84 83 23 52 70 91 74 30 57 48 68 35 75 58 11 53 54 19 66 31 46 19 16 
78 81 21 71 15 5 99 24 29 47 69 43 89 0 47 98 68 75 2 83 97 47 20 8 23 4 56 4 74 7 99 32 49 36 48 88 56 99 13 46 58 2 25 0 77 76 69 8 80 26 18 4 48 0 30 48 42 69 18 3 43 79 80 25 71 75 9 8 81 37 17 35 96 23 49 12 69 65 40 30 24 22 91 28 83 57 7 81 67 4 73 71 26 17 15 65 9 30 72 55 
60 90 49 70 23 47 89 33 45 72 72 29 61 47 0 75 13 38 52 6 90 34 40 13 18 25 87 57 98 13 80 7 60 24 18 92 31 72 46 48 48 32 26 48 30 13 18 4 98 80 93 56 91 45 51 13 87 23 12 23 42 53 49 38 84 6 27 31 54 40 97 13 22 18 16 17 37 61 23 36 98 39 25 10 53 63 98 0 85 79 5 96 15 6 57 81 98 48 21 61 
69 40 37 92 26 32 27 28 29 81 65 66 2 98 75 0 7 38 47 21 59 64 8 64 82 81 51 70 56 10 77 69 84 97 0 21 82 34 88 26 30 87 52 99 89 96 82 38 47 95 31 13 95 76 37 6 86 26 97 65 41 77 83 19 95 33 74 7 99 31 11 74 72 18 89 63 42 9 11 32 9 87 78 83 43 16 72 89 83 46 85 25 50 7 36 14 32 21 59 20 
92 19 63 80 98 2 64 57 84 33 34 24 77 68 13 7 0 92 67 36 95 14 23 77 75 90 50 18 5 15 83 94 75 90 28 76 94 33 11 84 93 17 80 7 12 44 35 29 57 52 4 69 27 67 63 32 35 96 84 28 57 13 78 55 31 83 41 28 30 61 81 47 68 17 32 50 26 9 63 31 76 92 23 42 59 31 75 42 37 51 32 73 6 66 36 0 30 23 87 4 
81 32 59 96 97 5 16 19 29 61 89 41 31 75 38 38 92 0 75 97 44 72 63 98 19 68 11 86 5 69 17 57 2 92 55 12 2 58 13 49 60 13 81 40 71 47 55 75 47 81 4 64 27 96 99 87 93 97 92 92 74 4 4 21 88 63 26 92 10 51 38 91 49 14 79 10 18 98 76 73 56 51 71 53 14 97 82 96 61 64 6 24 45 87 12 2 90 15 72 33 
78 70 84 75 56 67 79 62 94 24 10 45 97 2 52 47 67 75 0 2 87 32 87 46 53 51 7 88 17 20 45 90 1 77 14 70 40 17 62 46 60 86 81 95 88 34 26 21 4 82 11 57 24 68 29 24 92 21 6 13 37 97 21 32 12 50 21 59 44 45 87 99 86 18 71 81 91 67 82 90 97 99 33 91 53 77 0 33 64 49 6 15 70 2 85 32 9 18 20 95 
44 11 23 19 60 48 41 80 70 15 38 55 44 83 6 21 36 97 2 0 60 43 54 19 98 12 36 94 92 36 38 52 1 8 7 5 79 93 68 94 15 35 72 81 92 65 54 74 62 64 77 62 26 4 80 44 84 52 80 56 15 9 15 74 23 77 61 84 29 91 73 42 46 95 38 61 77 77 16 82 48 2 72 50 59 53 36 9 88 38 32 7 37 42 44 10 51 65 83 4 
99 85 0 9 87 60 69 1 45 27 97 96 1 97 90 59 95 44 87 60 0 14 69 35 32 1 78 71 81 51 10 86 20 51 21 57 93 27 22 79 34 55 72 66 72 32 17 36 37 0 5 36 7 68 16 99 33 64 77 79 11 65 77 46 16 12 78 84 28 25 90 38 94 80 72 0 94 65 75 3 7 8 18 77 73 67 31 61 46 83 69 54 66 31 17 6 37 91 47 43 
62 6 44 46 14 19 66 81 17 6 86 37 85 47 34 64 14 72 32 43 14 0 78 38 22 27 37 41 2 94 10 84 77 78 16 62 0 78 42 88 97 92 88 29 35 80 12 34 4 65 88 8 0 64 10 48 78 59 84 93 75 52 20 80 31 78 42 32 89 18 56 72 70 26 14 95 34 55 90 84 94 35 58 73 45 69 30 82 53 20 53 33 73 69 18 94 72 22 82 22 
32 56 63 79 4 77 10 32 7 43 34 30 86 20 40 8 23 63 87 54 69 78 0 43 66 36 70 30 80 48 9 29 2 49 32 8 50 84 50 73 32 14 25 12 50 49 58 51 64 82 18 72 59 98 51 33 50 57 57 89 81 52 15 75 80 60 28 33 17 69 36 75 60 2 36 46 81 22 76 13 97 7 21 96 76 68 66 94 84 71 1 91 37 39 10 85 81 52 29 63 
70 33 7 13 61 36 59 34 64 3 20 89 11 8 13 64 77 98 46 19 35 38 43 0 49 20 87 5 86 31 78 75 46 5 17 28 40 0 92 78 33 19 19 66 24 64 49 31 57 94 86 2 5 2 31 94 47 30 94 78 84 2 78 19 17 85 5 28 30 19 18 98 37 95 59 82 26 38 70 43 37 75 94 14 97 4 56 27 77 80 4 28 97 65 1 27 80 46 29 19 
53 47 84 4 14 92 47 90 10 31 77 65 32 23 18 82 75 19 53 98 32 22 66 49 0 16 24 60 87 77 76 46 44 31 41 72 34 46 3 28 72 24 52 93 66 76 39 1 69 33 66 2 18 40 92 86 7 37 3 81 12 36 95 79 62 49 7 40 68 21 69 5 26 91 91 71 8 53 82 24 6 77 40 5 40 22 83 58 17 66 11 94 93 52 81 15 34 20 38 5 
15 24 41 29 69 89 58 30 97 42 19 70 36 4 25 81 90 68 51 12 1 27 36 20 16 0 18 71 42 78 82 52 82 42 57 0 29 63 39 28 43 63 67 20 5 70 48 77 96 34 31 31 71 95 90 2 36 75 6 23 97 43 44 85 18 43 86 56 1 52 49 55 65 24 99 6 96 19 77 37 30 29 80 64 79 50 27 95 11 73 10 98 47 99 59 21 49 99 75 45 
9 47 73 1 21 55 4 9 32 83 44 87 73 56 87 51 50 11 7 36 78 37 70 87 24 18 0 8 49 78 92 43 61 14 75 50 71 9 80 47 7 75 30 85 86 76 45 66 86 60 27 69 58 19 81 89 92 35 19 50 93 80 42 29 35 85 26 62 0 86 60 94 30 28 92 24 61 86 10 1 56 40 75 61 50 60 47 91 16 26 83 33 76 65 81 47 43 15 72 28 
24 21 15 92 46 18 55 69 25 20 42 36 95 4 57 70 18 86 88 94 71 41 30 5 60 71 8 0 51 97 61 79 15 48 13 25 60 55 88 32 48 30 51 35 27 16 30 61 37 7 5 27 51 1 11 75 62 82 26 29 89 21 65 28 84 30 35 57 57 53 61 29 16 48 63 99 12 27 45 42 78 8 16 9 35 59 88 63 35 69 40 96 15 44 89 22 99 43 96 39 
94 96 38 6 72 6 44 57 60 75 11 17 47 74 98 56 5 5 17 92 81 2 80 86 87 42 49 51 0 10 1 24 87 61 3 36 16 92 97 34 38 85 43 55 36 21 93 35 84 65 96 65 65 31 16 90 49 55 3 55 35 98 48 90 73 71 80 63 45 69 13 2 44 9 91 63 28 43 43 7 60 64 69 31 0 92 40 3 1 27 24 17 44 80 27 97 10 89 91 95 
96 27 59 51 73 55 45 68 90 30 14 81 32 7 13 10 15 69 20 36 51 94 48 31 77 78 78 97 10 0 63 43 88 30 15 25 37 68 35 65 1 70 98 45 94 21 3 30 69 12 94 17 70 91 66 95 31 56 83 21 56 2 77 27 51 53 73 9 97 79 49 76 91 16 76 34 11 82 23 32 53 29 55 6 34 26 7 54 84 90 77 71 50 90 32 20 4 85 45 0 
72 22 31 4 18 88 37 73 53 39 26 93 12 99 80 77 83 17 45 38 10 10 9 78 76 82 92 61 1 63 0 27 27 22 37 79 6 28 32 20 21 75 16 37 1 13 39 17 97 45 75 30 1 11 22 97 59 43 92 10 70 12 22 87 20 33 81 98 19 16 58 73 63 99 7 22 46 65 71 53 66 66 77 89 36 25 77 62 95 20 73 98 11 46 66 59 68 88 63 46 
27 54 92 50 87 51 76 57 71 11 16 86 18 32 7 69 94 57 90 52 86 84 29 75 46 52 43 79 24 43 27 0 46 27 8 61 78 38 27 21 76 3 28 43 15 0 55 50 43 58 95 11 33 52 10 66 5 68 63 21 64 2 21 55 14 61 95 44 95 3 54 36 86 78 67 96 27 65 88 43 92 9 17 59 37 84 88 37 11 94 12 2 73 90 68 62 0 80 26 99 
52 31 9 95 6 75 9 35 35 33 33 22 0 49 60 84 75 2 1 1 20 77 2 46 44 82 61 15 87 88 27 46 0 49 0 7 88 51 10 99 12 90 94 0 27 38 85 65 86 61 1 28 20 57 48 82 77 57 70 16 84 84 46 44 37 84 8 85 16 0 35 43 45 24 38 75 54 35 92 65 70 19 83 51 75 95 27 94 84 94 27 21 20 1 23 83 97 6 79 13 
9 30 46 3 31 28 72 19 95 85 6 97 47 36 24 97 90 92 77 8 51 78 49 5 31 42 14 48 61 30 22 27 49 0 97 42 28 57 98 71 52 40 49 97 26 96 9 29 2 6 28 5 22 49 70 34 42 64 57 2 5 29 58 72 68 11 8 77 15 55 16 66 83 1 51 99 53 15 74 26 28 19 72 57 47 8 61 29 29 92 51 41 91 47 87 40 65 96 8 68 
96 61 96 2 21 28 40 79 77 25 8 0 6 48 18 0 28 55 14 7 21 16 32 17 41 57 75 13 3 15 37 8 0 97 0 86 0 22 29 53 21 26 64 52 64 56 86 10 7 27 44 95 89 68 64 31 59 32 67 52 11 51 62 53 77 89 88 89 46 42 95 47 42 86 85 41 61 24 49 47 14 83 97 94 68 35 24 73 68 53 75 32 19 48 38 66 38 63 17 55 
54 72 50 0 7 21 48 60 67 89 98 16 27 88 92 21 76 12 70 5 57 62 8 28 72 0 50 25 36 25 79 61 7 42 86 0 27 20 29 69 56 99 11 16 52 63 15 96 43 41 27 95 6 52 28 47 37 44 28 96 16 32 8 33 76 84 64 19 59 3 18 8 22 52 55 90 99 43 38 71 65 91 44 18 21 38 54 81 8 52 10 41 97 63 64 59 84 39 40 98 
73 19 41 19 94 8 9 65 35 10 18 31 81 56 31 82 94 2 40 79 93 0 50 40 34 29 71 60 16 37 6 78 88 28 0 27 0 20 37 39 51 69 85 68 64 84 92 79 49 55 53 48 91 64 74 68 49 21 29 3 13 26 66 85 79 42 34 42 63 12 50 56 52 35 46 27 63 8 36 92 23 47 37 60 44 89 40 85 19 25 75 47 70 48 49 87 20 63 49 5 
57 70 56 42 4 46 35 49 27 49 71 60 84 99 72 34 33 58 17 93 27 78 84 0 46 63 9 55 92 68 28 38 51 57 22 20 20 0 3 85 93 66 51 86 87 58 38 98 59 84 72 96 61 53 14 7 42 68 42 96 54 9 84 93 85 79 46 61 96 69 15 57 72 11 39 97 25 63 83 31 76 5 68 28 50 35 38 73 96 67 92 40 80 59 94 14 67 83 44 97 
24 21 87 60 45 28 71 4 29 85 17 92 88 13 46 88 11 13 62 68 22 42 50 92 3 39 80 88 97 35 32 27 10 98 29 29 37 3 0 1 77 48 83 89 91 94 78 70 13 34 2 89 77 83 82 30 80 2 32 22 3 43 30 35 34 44 41 68 95 63 61 92 27 79 30 75 33 42 90 34 29 87 33 91 40 20 35 1 61 7 57 97 50 69 71 23 26 42 36 45 
14 69 83 65 47 5 61 7 92 5 83 25 9 46 48 26 84 49 46 94 79 88 73 78 28 28 47 32 34 65 20 21 99 71 53 69 39 85 1 0 70 22 3 0 1 64 40 59 32 43 41 29 78 78 56 6 29 65 8 90 8 18 25 18 26 82 91 71 72 32 8 10 52 37 74 53 25 86 88 29 76 22 17 60 69 13 9 81 42 47 9 28 63 61 50 48 35 15 74 20 
53 33 67 11 22 33 60 69 56 9 87 69 48 58 48 30 93 60 60 15 34 97 32 33 72 43 7 48 38 1 21 76 12 52 21 56 51 93 77 70 0 18 8 65 12 53 20 53 70 51 50 22 87 74 43 11 94 70 81 77 11 43 33 94 2 8 41 69 78 79 48 22 40 61 37 10 34 90 29 0 65 6 7 77 86 70 90 97 93 79 29 24 57 28 91 93 21 7 20 82 
50 22 23 65 20 22 18 43 51 64 32 77 94 2 32 87 17 13 86 35 55 92 14 19 24 63 75 30 85 70 75 3 90 40 26 99 69 66 48 22 18 0 1 58 73 38 77 43 85 60 20 36 0 93 87 39 42 91 77 85 13 35 74 40 4 45 70 44 17 24 51 69 59 32 89 52 59 66 66 68 92 54 53 0 34 67 50 57 71 57 61 5 42 79 19 56 52 45 6 82 
51 68 68 33 42 51 95 8 92 16 38 28 35 25 26 52 80 81 81 72 72 88 25 19 52 67 30 51 43 98 16 28 94 49 64 11 85 51 83 3 8 1 0 67 80 98 33 81 47 13 63 76 49 62 14 30 12 91 34 0 88 73 95 25 81 2 10 55 52 3 53 55 34 50 22 15 83 23 40 5 6 31 1 58 84 96 60 73 35 70 44 48 69 34 98 21 55 93 48 97 
33 16 21 78 69 59 26 45 57 32 93 41 20 0 48 99 7 40 95 81 66 29 12 66 93 20 85 35 55 45 37 43 0 97 52 16 68 86 89 0 65 58 67 0 30 20 86 81 70 93 28 21 2 65 22 31 56 95 22 67 54 21 40 45 88 92 2 32 28 10 69 51 47 16 64 15 84 7 15 11 22 6 27 81 20 82 69 47 43 6 39 14 76 70 29 34 79 65 64 66 
67 11 2 12 97 34 45 41 76 48 8 89 72 77 30 89 12 71 88 92 72 35 50 24 66 5 86 27 36 94 1 15 27 26 64 52 64 87 91 1 12 73 80 30 0 67 98 18 21 5 3 51 50 29 2 60 81 98 82 14 18 97 57 91 37 46 12 48 13 92 87 99 49 2 12 35 64 95 92 68 65 6 76 80 29 57 77 56 1 11 50 60 60 44 16 39 42 35 44 41 
97 28 79 62 25 32 87 4 24 78 21 33 95 76 13 96 44 47 34 65 32 80 49 64 76 70 76 16 21 21 13 0 38 96 56 63 84 58 94 64 53 38 98 20 67 0 91 11 51 87 1 18 60 27 39 57 2 19 9 25 36 69 60 30 85 46 42 72 9 90 91 43 64 22 50 8 11 55 53 89 17 98 42 82 64 33 92 40 50 85 99 32 63 57 61 57 22 99 36 22 
59 14 31 88 1 98 56 26 28 56 90 95 49 69 18 82 35 55 26 54 17 12 58 49 39 48 45 30 93 3 39 55 85 9 86 15 92 38 78 40 20 77 33 86 98 91 0 92 22 8 54 83 85 53 1 9 68 11 12 5 93 87 22 20 17 80 47 99 73 6 62 17 9 1 59 56 27 58 52 12 97 4 56 15 87 97 34 3 88 45 50 63 18 73 79 1 56 89 83 42 
93 53 36 22 58 93 15 56 46 36 83 73 67 8 4 38 29 75 21 74 36 34 51 31 1 77 66 61 35 30 17 50 65 29 10 96 79 98 70 59 53 43 81 81 18 11 92 0 40 67 37 56 79 83 16 60 24 85 74 3 51 78 49 66 14 44 23 79 57 36 78 75 40 47 73 10 93 48 31 50 95 28 8 62 44 30 80 89 66 22 66 53 69 44 20 82 2 77 29 67 
26 86 50 91 6 5 57 76 33 33 18 39 6 80 98 47 57 47 4 62 37 4 64 57 69 96 86 37 84 69 97 43 86 2 7 43 49 59 13 32 70 85 47 70 21 51 22 40 0 37 16 86 93 4 89 88 29 19 51 77 90 94 68 22 98 2 59 64 93 13 17 96 12 19 42 41 16 12 67 41 2 2 48 71 59 75 64 93 21 18 44 59 65 29 76 10 30 22 20 56 
80 58 9 47 38 50 27 75 31 41 76 49 73 26 80 95 52 81 82 64 0 65 82 94 33 34 60 7 65 12 45 58 61 6 27 41 55 84 34 43 51 60 13 93 5 87 8 67 37 0 66 4 37 40 5 45 42 34 19 33 2 6 72 32 79 49 5 49 55 75 29 94 38 66 25 19 14 64 55 6 95 35 42 12 12 40 75 81 71 8 11 94 53 82 6 73 2 26 82 57 
47 67 51 90 81 42 4 53 51 67 51 77 13 18 93 31 4 4 11 77 5 88 18 86 66 31 27 5 96 94 75 95 1 28 44 27 53 72 2 41 50 20 63 28 3 1 54 37 16 66 0 78 58 39 59 25 60 67 72 52 23 8 35 39 59 72 72 94 78 37 13 42 82 48 14 12 27 16 49 94 27 70 46 47 10 65 12 59 7 8 58 68 73 60 17 77 46 9 70 40 
69 0 86 50 78 35 59 57 14 16 90 56 35 4 56 13 69 64 57 62 36 8 72 2 2 31 69 27 65 17 30 11 28 5 95 95 48 96 89 29 22 36 76 21 51 18 83 56 86 4 78 0 25 53 29 34 36 65 32 21 97 27 25 11 19 18 27 21 7 56 9 6 24 64 4 97 67 89 12 55 64 2 35 12 50 37 57 49 82 91 62 62 8 49 92 28 31 99 86 79 
35 8 4 96 47 26 95 61 98 16 10 15 81 48 91 95 27 27 24 26 7 0 59 5 18 71 58 51 65 70 1 33 20 22 89 6 91 61 77 78 87 0 49 2 50 60 85 79 93 37 58 25 0 60 33 23 6 33 40 72 29 27 14 78 31 15 33 18 8 9 9 90 2 52 61 31 28 45 49 17 36 66 30 58 75 55 89 37 1 24 43 58 26 54 56 5 30 75 99 2 
0 40 12 15 73 94 10 20 41 29 87 28 18 0 45 76 67 96 68 4 68 64 98 2 40 95 19 1 31 91 11 52 57 49 68 52 64 53 83 78 74 93 62 65 29 27 53 83 4 40 39 53 60 0 1 70 39 14 74 77 63 49 19 99 70 47 15 76 56 65 34 39 49 79 57 20 83 3 42 51 61 91 68 56 15 28 49 36 11 89 98 30 63 43 77 38 15 53 26 30 
70 4 95 96 72 43 82 42 18 57 69 63 41 30 51 37 63 99 29 80 16 10 51 31 92 90 81 11 16 66 22 10 48 70 64 28 74 14 82 56 43 87 14 22 2 39 1 16 89 5 59 29 33 1 0 38 21 37 48 18 85 15 57 63 22 63 90 8 35 58 73 22 71 17 42 35 6 89 52 50 82 40 28 72 26 25 24 59 71 88 59 97 62 60 21 35 62 66 87 25 
2 25 85 35 79 25 0 74 53 71 32 57 53 48 13 6 32 87 24 44 99 48 33 94 86 2 89 75 90 95 97 66 82 34 31 47 68 7 30 6 11 39 30 31 60 57 9 60 88 45 25 34 23 70 38 0 48 40 33 77 77 89 20 7 34 20 92 72 56 74 9 94 20 83 34 81 36 7 71 75 3 82 17 16 78 84 81 81 19 67 1 31 99 43 69 92 76 67 7 22 
0 39 42 0 69 66 78 79 75 18 6 66 37 42 87 86 35 93 92 84 33 78 50 47 7 36 92 62 49 31 59 5 77 42 59 37 49 42 80 29 94 42 12 56 81 2 68 24 29 42 60 36 6 39 21 48 0 17 98 4 96 59 69 43 31 56 47 8 63 34 46 92 86 18 35 47 8 15 8 69 0 17 1 45 16 85 99 38 57 55 63 43 87 20 26 9 69 56 73 88 
91 65 66 28 95 21 32 79 53 65 31 10 8 69 23 26 96 97 21 52 64 59 57 30 37 75 35 82 55 56 43 68 57 64 32 44 21 68 2 65 70 91 91 95 98 19 11 85 19 34 67 65 33 14 37 40 17 0 52 79 86 35 44 51 29 72 97 76 53 72 4 89 2 97 64 87 83 92 66 16 83 56 27 82 76 87 4 49 10 5 72 29 23 85 25 69 6 74 15 78 
90 43 45 39 99 44 72 84 47 24 97 2 31 18 12 97 84 92 6 80 77 84 57 94 3 6 19 26 3 83 92 63 70 57 67 28 29 42 32 8 81 77 34 22 82 9 12 74 51 19 72 32 40 74 48 33 98 52 0 3 93 52 65 12 43 3 23 24 78 69 97 34 35 62 65 28 43 60 77 18 34 59 72 3 95 82 59 41 93 93 82 95 9 15 18 70 18 82 44 9 
61 20 34 66 67 52 43 94 86 27 14 1 58 3 23 65 28 92 13 56 79 93 89 78 81 23 50 29 55 21 10 21 16 2 52 96 3 96 22 90 77 85 0 67 14 25 5 3 77 33 52 21 72 77 18 77 4 79 3 0 88 33 15 30 23 41 72 54 77 49 31 65 42 94 9 18 43 22 9 32 75 14 72 47 70 77 67 31 21 84 75 68 98 15 74 36 93 31 44 12 
93 6 27 56 57 46 71 1 97 58 23 45 8 43 42 41 57 74 37 15 11 75 81 84 12 97 93 89 35 56 70 64 84 5 11 16 13 54 3 8 11 13 88 54 18 36 93 51 90 2 23 97 29 63 85 77 96 86 93 88 0 22 53 82 43 51 69 14 52 23 95 80 65 27 95 27 71 43 20 18 52 0 39 80 19 43 82 29 15 3 16 10 32 43 35 58 57 93 77 16 
12 1 39 74 71 70 64 75 89 42 98 37 31 79 53 77 13 4 97 9 65 52 52 2 36 43 80 21 98 2 12 2 84 29 51 32 26 9 43 18 43 35 73 21 97 69 87 78 94 6 8 27 27 49 15 89 59 35 52 33 22 0 43 0 63 18 3 28 93 20 90 64 88 37 36 44 11 11 62 60 74 62 66 30 68 92 23 43 2 94 10 16 96 80 15 14 84 26 67 25 
98 3 52 72 42 64 54 28 71 60 71 11 65 80 49 83 78 4 21 15 77 20 15 78 95 44 42 65 48 77 22 21 46 58 62 8 66 84 30 25 33 74 95 40 57 60 22 49 68 72 35 25 14 19 57 20 69 44 65 15 53 43 0 21 36 55 95 38 80 54 88 24 36 13 89 11 17 48 53 51 56 28 17 45 50 91 50 10 82 72 52 46 73 76 6 79 21 83 16 41 
7 90 14 99 80 5 42 79 18 72 30 74 90 25 38 19 55 21 32 74 46 80 75 19 79 85 29 28 90 27 87 55 44 72 53 33 85 93 35 18 94 40 25 45 91 30 20 66 22 32 39 11 78 99 63 7 43 51 12 30 82 0 21 0 84 53 37 27 41 55 70 12 37 44 88 62 50 99 89 57 34 24 71 71 99 33 13 39 38 70 41 72 20 16 44 46 93 89 4 35 
1 68 64 62 61 56 64 56 19 4 14 80 54 71 84 95 31 88 12 23 16 31 80 17 62 18 35 84 73 51 20 14 37 68 77 76 79 85 34 26 2 4 81 88 37 85 17 14 98 79 59 19 31 70 22 34 31 29 43 23 43 63 36 84 0 79 60 36 39 85 76 0 80 26 12 29 96 21 71 1 81 49 4 43 67 95 27 8 51 45 67 2 68 29 98 49 74 5 95 49 
10 80 96 2 3 41 85 39 69 92 15 25 66 75 6 33 83 63 50 77 12 78 60 85 49 43 85 30 71 53 33 61 84 11 89 84 42 79 44 82 8 45 2 92 46 46 80 44 2 49 72 18 15 47 63 20 56 72 3 41 51 18 55 53 79 0 36 64 21 55 24 90 48 46 88 74 26 46 83 49 59 40 67 41 36 30 58 96 41 56 6 45 17 29 42 89 40 0 89 21 
56 72 97 33 40 83 3 43 95 62 31 8 60 9 27 74 41 26 21 61 78 42 28 5 7 86 26 35 80 73 81 95 8 8 88 64 34 46 41 91 41 70 10 2 12 42 47 23 59 5 72 27 33 15 90 92 47 97 23 72 69 3 95 37 60 36 0 97 21 56 32 55 27 6 25 24 69 76 58 15 86 66 65 67 50 93 39 65 45 78 51 84 18 80 74 42 53 55 2 67 
30 6 81 99 62 50 10 61 87 57 79 62 13 8 31 7 28 92 59 84 84 32 33 28 40 56 62 57 63 9 98 44 85 77 89 19 42 61 68 71 69 44 55 32 48 72 99 79 64 49 94 21 18 76 8 72 8 76 24 54 14 28 38 27 36 64 97 0 0 56 96 12 3 34 28 16 8 41 4 97 93 25 64 71 34 34 51 56 55 49 46 95 20 80 57 20 58 25 21 5 
40 28 5 12 84 54 55 7 6 21 93 85 69 81 54 99 30 10 44 29 28 89 17 30 68 1 0 57 45 97 19 95 16 15 46 59 63 96 95 72 78 17 52 28 13 9 73 57 93 55 78 7 8 56 35 56 63 53 78 77 52 93 80 41 39 21 21 0 0 89 23 57 51 86 47 11 65 93 38 36 10 83 90 90 75 99 91 57 28 61 91 46 3 40 59 17 97 87 21 86 
