60
10 80 9 2 58 86 65 58 99 68 66 73 89 89 31 33 27 31 68 59 89 0 49 46 99 31 63 54 5 98 73 33 19 53 88 59 77 67 31 99 53 45 83 80 83 28 14 58 51 7 0 16 17 28 40 87 62 86 83 77 
89 95 22 39 98 29 63 50 32 92 85 33 29 31 85 35 60 11 79 22 2 49 0 25 53 78 5 7 43 71 21 14 23 74 81 55 68 30 55 9 38 31 72 47 70 98 21 16 63 2 64 75 91 95 18 74 93 45 47 54 
43 55 76 15 96 99 7 63 76 15 26 53 65 88 24 38 62 85 69 68 7 46 25 0 73 70 67 3 67 5 43 47 63 79 60 45 61 32 87 12 72 50 8 68 10 48 53 89 98 53 97 14 82 47 79 36 65 37 49 75 
6 92 72 34 66 19 91 3 43 74 78 21 12 17 30 81 60 73 10 93 38 99 53 73 0 45 65 40 43 70 21 89 5 18 62 69 0 96 13 46 53 60 42 34 21 49 38 52 82 7 56 70 75 31 19 31 91 71 59 89 
55 48 34 28 56 60 94 32 26 33 9 24 80 1 90 51 38 57 43 39 92 31 78 70 45 0 40 11 47 96 20 68 42 50 20 40 53 88 17 16 81 54 2 31 67 11 67 60 78 5 4 90 73 47 97 93 72 94 15 92 
29 75 9 97 73 81 14 66 97 88 91 31 65 5 28 38 84 48 99 77 55 63 5 67 65 40 0 69 69 13 39 68 29 58 68 47 73 46 86 86 55 50 51 8 45 79 86 47 51 3 63 15 17 21 7 69 51 14 87 1 
17 0 77 14 74 5 76 13 25 87 46 97 94 99 57 61 32 13 43 26 81 54 7 3 40 11 69 0 95 54 19 31 23 65 41 94 18 74 63 34 49 90 89 95 69 60 28 92 2 71 50 88 91 83 67 40 12 35 5 74 
96 22 45 65 40 25 91 52 76 7 11 66 53 95 15 48 18 1 91 57 73 5 43 67 43 47 69 95 0 42 30 55 47 98 37 42 4 30 98 81 95 0 99 98 23 0 71 98 30 33 18 10 54 14 58 97 13 46 7 74 
96 94 50 52 57 76 37 98 38 55 13 47 68 79 60 62 34 56 3 74 52 98 71 5 70 96 13 54 42 0 71 13 2 75 83 41 25 34 83 69 99 13 10 38 23 53 0 15 94 65 70 18 64 17 6 13 22 50 52 45 
98 99 95 13 53 84 77 70 71 81 12 37 30 38 20 82 25 31 42 96 72 73 21 43 21 20 39 19 30 71 0 1 69 12 76 76 3 46 18 12 21 64 85 77 2 50 0 98 47 40 5 58 12 31 17 54 26 64 29 38 
39 90 32 79 63 87 3 85 61 16 92 50 83 78 5 61 92 28 7 40 46 33 14 47 89 68 68 31 55 13 1 0 42 57 23 7 85 80 6 44 51 72 1 34 46 43 81 60 92 17 93 38 37 56 7 7 2 75 82 83 
21 69 61 48 0 67 40 25 65 90 43 60 24 8 38 80 2 79 55 29 83 19 23 63 5 42 29 23 47 2 69 42 0 30 48 40 52 23 17 28 91 7 38 84 76 2 7 80 36 53 88 78 12 17 11 21 85 92 4 1 
81 90 16 77 58 77 69 40 35 22 97 51 21 81 80 3 6 39 66 71 30 53 74 79 18 50 58 65 98 75 12 57 30 0 29 71 27 9 30 13 54 75 17 29 93 92 23 8 86 54 19 88 56 47 25 92 52 68 72 56 
32 28 16 6 58 21 78 58 50 37 35 52 54 74 30 2 95 41 26 96 7 88 81 60 62 20 68 41 37 83 76 23 48 29 0 23 70 9 64 53 62 11 76 42 7 78 53 45 8 48 60 99 66 62 51 50 28 65 46 2 
36 99 10 16 37 97 46 62 37 97 88 46 99 3 78 89 30 26 23 19 41 59 55 45 69 40 47 94 42 41 76 7 40 71 23 0 16 92 15 92 73 27 3 75 39 88 98 69 11 39 54 73 37 85 0 79 31 9 24 32 
87 69 15 14 77 56 27 10 38 31 95 90 52 14 57 55 17 99 30 95 90 77 68 61 0 53 73 18 4 25 3 85 52 27 70 16 0 81 83 90 61 16 25 58 99 99 82 96 35 99 79 32 67 19 17 62 79 84 93 50 
59 69 73 67 66 26 80 38 83 92 66 7 95 25 1 99 78 81 28 47 74 67 30 32 96 88 46 74 30 34 46 80 23 9 9 92 81 0 75 40 60 69 39 3 27 96 78 70 31 79 4 83 37 29 19 64 92 14 68 12 
83 30 47 35 62 70 24 27 57 88 43 34 81 27 93 56 62 27 35 11 83 31 55 87 13 17 86 63 98 83 18 6 17 30 64 15 83 75 0 82 1 59 96 36 77 67 69 55 48 46 20 84 29 63 44 68 72 44 97 16 
55 10 74 25 3 18 24 33 50 94 33 61 98 42 52 94 91 20 80 15 46 99 9 12 46 16 86 34 81 69 12 44 28 13 53 92 90 40 82 0 68 29 72 83 92 71 73 28 35 4 52 66 0 30 22 74 10 60 57 38 
53 12 96 31 91 82 32 9 28 10 92 61 37 72 99 32 99 95 42 55 47 53 38 72 53 81 55 49 95 99 21 51 91 54 62 73 61 60 1 68 0 81 44 44 75 53 28 80 29 19 61 17 80 76 28 15 71 43 30 28 
76 12 60 56 8 21 81 75 11 47 58 80 54 16 75 87 7 22 83 84 55 45 31 50 60 54 50 90 0 13 64 72 7 75 11 27 16 69 59 29 81 0 70 92 52 15 64 28 35 30 88 85 33 37 36 84 33 54 25 30 
5 6 71 84 60 84 31 94 78 43 81 16 57 60 23 25 96 66 32 40 67 83 72 8 42 2 51 89 99 10 85 1 38 17 76 3 25 39 96 72 44 70 0 64 42 36 73 79 54 30 18 36 1 60 3 48 40 32 65 33 
8 11 13 46 90 39 52 91 38 49 9 93 48 40 97 82 89 3 26 60 47 80 47 68 34 31 8 95 98 38 77 34 84 29 42 75 58 3 36 83 44 92 64 0 64 27 67 10 69 27 3 52 44 51 86 75 73 36 72 0 
75 26 65 38 92 70 57 1 47 35 55 12 65 68 47 24 88 32 81 69 91 83 70 10 21 67 45 69 23 23 2 46 76 93 7 39 99 27 77 92 75 52 42 64 0 94 74 41 58 50 72 11 13 31 97 62 81 52 24 95 
67 78 73 75 10 65 24 41 24 28 14 22 97 89 10 18 63 1 55 84 67 28 98 48 49 11 79 60 0 53 50 43 2 92 78 88 99 96 67 71 53 15 36 27 94 0 74 21 81 89 13 62 47 97 65 95 7 5 70 68 
40 65 61 59 49 75 22 14 60 58 30 53 52 66 73 58 98 96 25 68 4 14 21 53 38 67 86 28 71 0 0 81 7 23 53 98 82 78 69 73 28 64 73 67 74 74 0 40 27 19 50 59 76 61 85 2 18 10 31 49 
65 40 41 12 77 3 32 83 91 12 74 2 33 32 15 94 30 29 51 55 73 58 16 89 52 60 47 92 98 15 98 60 80 8 45 69 96 70 55 28 80 28 79 10 41 21 40 0 75 95 38 62 0 87 44 95 10 66 47 36 
64 60 29 3 22 30 95 46 10 2 18 81 0 61 93 60 1 87 51 28 98 51 63 98 82 78 51 2 30 94 47 92 36 86 8 11 35 31 48 35 29 35 54 69 58 81 27 75 0 24 1 18 29 17 21 76 74 4 98 70 
78 79 7 34 75 91 43 92 7 63 44 56 34 66 23 24 19 38 84 27 26 7 2 53 7 5 3 71 33 65 40 17 53 54 48 39 99 79 46 4 19 30 30 27 50 89 19 95 24 0 95 8 89 83 99 55 48 64 25 60 
82 84 64 44 87 3 69 27 75 69 28 16 10 4 68 85 13 72 3 10 67 0 64 97 56 4 63 50 18 70 5 93 88 19 60 54 79 4 20 52 61 88 18 3 72 13 50 38 1 95 0 74 13 93 84 62 94 90 91 82 
18 56 17 92 58 66 49 24 62 53 47 44 32 33 35 80 30 99 42 75 91 16 75 14 70 90 15 88 10 18 58 38 78 88 99 73 32 83 84 66 17 85 36 52 11 62 59 62 18 8 74 0 21 40 95 2 59 1 25 19 
53 79 85 72 87 58 14 10 81 7 20 73 59 62 33 59 49 66 90 89 57 17 91 82 75 73 17 91 54 64 12 37 12 56 66 37 67 37 29 0 80 33 1 44 13 47 76 0 29 89 13 21 0 70 84 89 24 28 94 78 
3 18 17 67 10 37 71 37 68 28 66 67 22 51 68 84 97 78 95 22 33 28 95 47 31 47 21 83 14 17 31 56 17 47 62 85 19 29 63 30 76 37 60 51 31 97 61 87 17 83 93 40 70 0 8 42 28 62 62 94 
47 1 92 37 26 89 93 83 27 88 95 61 40 3 5 12 82 3 90 64 43 40 18 79 19 97 7 67 58 6 17 7 11 25 51 0 17 19 44 22 28 36 3 86 97 65 85 44 21 99 84 95 84 8 0 47 8 18 54 16 
88 32 89 97 73 0 82 46 59 21 89 68 76 76 51 42 42 13 5 35 71 87 74 36 31 93 69 40 97 13 54 7 21 92 50 79 62 64 68 74 15 84 48 75 62 95 2 95 76 55 62 2 89 42 47 0 89 29 98 0 
67 79 3 11 54 19 78 42 42 78 31 82 23 56 1 22 78 1 78 68 26 62 93 65 91 72 51 12 13 22 26 2 85 52 28 31 79 92 72 10 71 33 40 73 81 7 18 10 74 48 94 59 24 28 8 89 0 18 18 65 
52 14 51 37 39 48 94 83 49 56 93 19 93 81 26 53 65 86 37 0 92 86 45 37 71 94 14 35 46 50 64 75 92 68 65 9 84 14 44 60 43 54 32 36 52 5 10 66 4 64 90 1 28 62 18 29 18 0 15 3 
82 39 14 24 28 34 12 82 42 97 2 19 29 95 76 59 90 26 72 22 21 83 47 49 59 15 87 5 7 52 29 82 4 72 46 24 93 68 97 57 30 25 65 72 24 70 31 47 98 25 91 25 94 62 54 98 18 15 0 65 
90 87 22 45 37 52 47 72 62 80 48 87 23 53 38 91 79 44 51 13 63 77 54 75 89 92 1 74 74 45 38 83 1 56 2 32 50 12 16 38 28 30 33 0 95 68 49 36 70 60 82 19 78 94 16 0 65 3 65 0 
0 31 24 3 68 89 73 77 46 11 72 62 39 64 10 12 89 93 99 34 69 81 67 98 88 51 38 41 24 93 46 44 10 78 24 76 71 40 55 64 92 79 55 19 81 60 59 32 30 98 75 70 23 86 30 38 9 82 81 57 
31 0 13 60 63 23 18 43 0 2 69 40 99 21 72 52 28 77 37 91 96 8 7 11 23 12 43 1 10 67 61 23 73 3 89 59 16 24 68 99 86 16 58 70 20 13 75 39 37 57 86 35 69 67 13 17 91 63 29 36 
24 13 0 16 66 49 99 89 23 86 19 55 43 27 19 86 44 6 18 82 10 64 31 63 37 88 21 7 83 16 13 6 62 87 23 33 91 94 4 93 1 62 21 44 48 6 12 84 58 52 70 93 66 29 20 8 17 26 68 26 
3 60 16 0 53 25 35 59 26 1 64 37 59 37 61 33 79 68 39 9 97 87 2 17 88 84 47 32 25 40 80 17 14 36 61 4 53 48 1 56 54 67 0 92 30 28 21 49 42 22 28 65 30 97 1 99 42 65 12 83 
68 63 66 53 0 10 52 56 41 55 92 91 11 58 14 24 6 67 18 77 58 1 57 12 31 64 84 76 47 76 44 71 75 16 30 98 11 3 21 56 44 81 65 23 95 62 34 11 77 42 39 69 52 8 57 54 10 44 68 0 
89 23 49 25 10 0 69 79 96 0 91 10 84 60 51 58 8 70 0 59 69 95 34 86 91 43 60 5 86 53 44 5 32 95 71 48 72 15 13 49 36 99 43 10 14 82 30 14 47 66 21 48 55 73 75 91 86 90 61 8 
73 18 99 35 52 69 0 2 32 52 26 95 29 20 49 71 0 62 18 36 83 31 1 4 94 1 6 80 34 42 46 8 63 73 49 38 71 36 65 77 13 69 5 21 12 39 72 83 18 11 66 64 80 93 50 88 62 53 91 36 
77 43 89 59 56 79 2 0 68 32 2 58 56 85 91 53 21 30 90 39 12 23 97 66 91 21 52 65 68 90 35 15 33 90 36 98 60 61 77 80 64 7 36 32 1 57 61 70 97 68 28 50 83 72 97 75 12 41 86 3 
46 0 23 26 41 96 32 68 0 16 41 92 29 50 2 98 34 5 51 92 42 89 34 80 76 72 69 72 90 46 30 44 78 60 99 99 2 90 76 39 52 15 52 85 7 16 64 80 46 77 59 10 66 9 27 31 58 17 74 26 
11 2 86 1 55 0 52 32 16 0 92 2 96 43 56 50 84 84 16 72 20 7 25 54 27 78 81 93 31 61 33 49 63 56 4 3 32 9 43 18 49 94 94 61 94 89 37 33 11 78 18 4 33 35 24 66 91 85 77 1 
72 69 19 64 92 91 26 2 41 92 0 59 52 15 16 13 78 96 62 61 27 97 99 51 48 70 93 8 18 15 4 58 2 69 98 34 52 35 33 80 76 23 35 63 23 67 91 80 26 4 65 47 69 1 96 5 38 39 96 39 
62 40 55 37 91 10 95 58 92 2 59 0 51 97 88 93 38 2 46 28 15 81 15 0 51 13 76 34 59 82 85 14 53 1 53 69 82 45 83 20 56 68 16 6 70 4 46 41 29 96 16 18 97 36 20 99 33 87 7 0 
39 99 43 59 11 84 29 56 29 96 52 51 0 73 51 87 15 63 20 3 70 0 59 21 51 77 88 5 7 44 89 23 68 16 79 34 62 96 50 26 21 46 8 39 44 30 77 87 65 59 50 57 74 95 65 3 47 79 41 19 
64 21 27 37 58 60 20 85 50 43 15 97 73 0 44 18 45 24 43 42 39 51 97 56 12 87 93 85 43 36 46 61 94 79 27 33 64 36 85 44 36 14 57 5 13 1 50 10 69 19 42 17 15 6 83 61 30 61 54 80 
10 72 19 61 14 51 49 91 2 56 16 88 51 44 0 13 17 18 12 9 76 74 93 3 41 12 28 71 38 58 67 14 22 38 96 34 5 11 27 98 8 34 38 64 22 43 21 89 29 47 10 78 46 99 41 65 82 6 47 90 
12 52 86 33 24 58 71 53 98 50 13 93 87 18 13 0 71 39 93 32 11 64 51 27 51 97 49 17 79 59 63 68 45 36 38 93 87 66 7 39 79 17 91 10 8 12 95 81 92 74 48 15 42 33 76 36 68 31 22 0 
89 28 44 79 6 8 0 21 34 84 78 38 15 45 17 71 0 92 15 57 66 91 14 48 46 14 44 14 60 86 12 96 73 44 67 23 14 2 63 75 34 83 61 78 18 59 42 55 43 18 86 23 88 13 50 71 19 42 1 14 
93 77 6 68 67 70 62 30 5 84 96 2 63 24 18 39 92 0 23 46 26 38 36 33 27 23 8 7 58 15 14 16 38 19 65 57 53 61 43 62 68 68 32 72 56 64 1 11 70 61 29 68 56 27 20 38 48 22 51 82 
99 37 18 39 18 0 18 90 51 16 62 46 20 43 12 93 15 23 0 53 58 86 61 43 73 33 95 62 10 71 80 78 43 57 79 72 91 84 43 49 52 28 89 68 44 21 56 30 89 82 47 68 14 59 69 31 58 11 2 21 
34 91 82 9 77 59 36 39 92 72 61 28 3 42 9 32 57 46 53 0 7 74 57 67 43 37 25 17 39 24 5 14 38 78 10 22 72 27 60 30 74 55 68 62 4 18 39 32 35 50 52 29 61 39 18 67 84 57 2 22 
69 96 10 97 58 69 83 12 42 20 27 15 70 39 76 11 66 26 58 7 0 16 79 8 62 29 73 40 77 61 23 10 34 75 35 7 59 80 85 94 67 55 77 52 38 46 97 2 98 69 37 21 60 76 27 29 94 53 3 47 
81 8 64 87 1 95 31 23 89 7 97 81 0 51 74 64 91 38 86 74 16 0 95 52 69 99 90 1 78 28 97 65 16 42 26 45 39 11 83 13 35 96 20 9 85 0 59 91 70 59 83 76 23 82 8 93 94 14 76 8 
67 7 31 2 57 34 1 97 34 25 99 15 59 97 93 51 14 36 61 57 79 95 0 58 25 75 33 18 35 56 7 15 65 66 47 61 9 76 72 47 76 19 50 27 28 1 26 63 91 78 72 20 86 91 12 6 38 74 29 20 
98 11 63 17 12 86 4 66 80 54 51 0 21 56 3 27 48 33 43 67 8 52 58 0 96 74 65 53 92 68 68 51 45 21 75 32 59 5 75 57 54 25 97 21 72 25 13 16 59 22 88 93 0 85 83 77 98 96 77 25 
88 23 37 88 31 91 94 91 76 27 48 51 51 12 41 51 46 27 73 43 62 69 25 96 0 3 37 5 39 33 21 26 12 98 47 50 11 92 76 39 73 11 89 17 20 79 78 0 79 96 99 56 73 16 0 66 94 65 28 53 
51 12 88 84 64 43 1 21 72 78 70 13 77 87 12 97 14 23 33 37 29 99 75 74 3 0 54 36 51 68 1 94 57 82 51 25 61 27 47 67 47 10 96 96 97 5 71 8 14 52 8 95 56 26 78 32 91 8 38 71 
38 43 21 47 84 60 6 52 69 81 93 76 88 93 28 49 44 8 95 25 73 90 33 65 37 54 0 87 32 95 12 90 16 7 19 92 95 4 48 19 49 35 89 25 85 25 67 17 6 30 10 13 54 53 40 81 31 9 9 74 
41 1 7 32 76 5 80 65 72 93 8 34 5 85 71 17 14 7 62 17 40 1 18 53 5 36 87 0 52 78 24 40 54 83 86 83 37 39 48 80 45 76 14 27 24 31 6 96 94 26 39 37 55 34 26 52 76 88 12 72 
24 10 83 25 47 86 34 68 90 31 18 59 7 43 38 79 60 58 10 39 77 78 35 92 39 51 32 52 0 80 54 8 57 16 55 2 10 26 33 39 83 10 57 91 5 14 90 96 51 92 70 39 25 27 99 8 50 96 89 5 
93 67 16 40 76 53 42 90 46 61 15 82 44 36 58 59 86 15 71 24 61 28 56 68 33 68 95 78 80 0 74 38 27 97 1 30 89 52 0 6 42 86 45 54 35 44 30 29 67 94 35 62 49 59 75 73 6 68 67 49 
46 61 13 80 44 44 46 35 30 33 4 85 89 46 67 63 12 14 80 5 23 97 7 68 21 1 12 24 54 74 0 20 64 70 60 38 64 9 54 83 72 94 70 0 98 44 69 70 65 58 11 95 3 87 78 79 79 12 17 21 
44 23 6 17 71 5 8 15 44 49 58 14 23 61 14 68 96 16 78 14 10 65 15 51 26 94 90 40 8 38 20 0 54 60 81 38 70 65 45 79 69 18 59 71 60 98 89 98 32 30 81 32 92 58 34 64 82 80 40 33 
10 73 62 14 75 32 63 33 78 63 2 53 68 94 22 45 73 38 43 38 34 16 65 45 12 57 16 54 57 27 64 54 0 9 37 41 8 3 97 12 16 69 88 19 54 30 27 59 34 46 52 32 79 12 72 12 23 69 45 27 
78 3 87 36 16 95 73 90 60 56 69 1 16 79 38 36 44 19 57 78 75 42 66 21 98 82 7 83 16 97 70 60 9 0 13 28 72 1 96 43 81 58 15 44 99 83 55 10 98 93 36 4 6 56 41 91 4 41 41 27 
24 89 23 61 30 71 49 36 99 4 98 53 79 27 96 38 67 65 79 10 35 26 47 75 47 51 19 86 55 1 60 81 37 13 0 6 35 63 66 16 35 69 92 80 31 5 95 56 71 43 81 20 35 8 49 89 53 78 34 90 
76 59 33 4 98 48 38 98 99 3 34 69 34 33 34 93 23 57 72 22 7 45 61 32 50 25 92 83 2 30 38 38 41 28 6 0 31 16 98 32 75 75 5 96 31 13 0 72 45 56 87 96 98 46 45 90 53 82 44 19 
71 16 91 53 11 72 71 60 2 32 52 82 62 64 5 87 14 53 91 72 59 39 9 59 11 61 95 37 10 89 64 70 8 72 35 31 0 48 29 90 25 73 44 39 46 31 97 6 45 94 76 44 2 24 91 61 1 74 1 38 
40 24 94 48 3 15 36 61 90 9 35 45 96 36 11 66 2 61 84 27 80 11 76 5 92 27 4 39 26 52 9 65 3 1 63 16 48 0 80 46 81 29 57 3 13 98 8 88 50 40 99 89 3 56 37 99 92 35 69 72 
55 68 4 1 21 13 65 77 76 43 33 83 50 85 27 7 63 43 43 60 85 83 72 75 76 47 48 48 33 0 54 45 97 96 66 98 29 80 0 63 71 70 51 21 28 83 13 60 91 10 99 27 7 29 86 69 0 53 1 69 
64 99 93 56 56 49 77 80 39 18 80 20 26 44 98 39 75 62 49 30 94 13 47 57 39 67 19 80 39 6 83 79 12 43 16 32 90 46 63 0 41 75 28 57 83 59 15 37 37 66 33 62 61 84 52 6 80 38 13 47 
92 86 1 54 44 36 13 64 52 49 76 56 21 36 8 79 34 68 52 74 67 35 76 54 73 47 49 45 83 42 72 69 16 81 35 75 25 81 71 41 0 58 34 57 97 21 4 84 43 39 52 38 10 57 44 70 95 73 7 5 
79 16 62 67 81 99 69 7 15 94 23 68 46 14 34 17 83 68 28 55 55 96 19 25 11 10 35 76 10 86 94 18 69 58 69 75 73 29 70 75 58 0 87 18 55 45 7 84 78 99 51 22 0 47 38 15 97 33 88 35 
55 58 21 0 65 43 5 36 52 94 35 16 8 57 38 91 61 32 89 68 77 20 50 97 89 96 89 14 57 45 70 59 88 15 92 5 44 57 51 28 34 87 0 34 6 3 34 72 92 38 76 38 34 20 48 79 72 41 26 57 
19 70 44 92 23 10 21 32 85 61 63 6 39 5 64 10 78 72 68 62 52 9 27 21 17 96 25 27 91 54 0 71 19 44 80 96 39 3 21 57 57 18 34 0 61 81 85 84 83 89 33 10 43 61 28 99 94 70 68 0 
81 20 48 30 95 14 12 1 7 94 23 70 44 13 22 8 18 56 44 4 38 85 28 72 20 97 85 24 5 35 98 60 54 99 31 31 46 13 28 83 97 55 6 61 0 14 40 27 4 17 72 0 64 56 95 41 53 69 13 5 
60 13 6 28 62 82 39 57 16 89 67 4 30 1 43 12 59 64 21 18 46 0 1 25 79 5 25 31 14 44 44 98 30 83 5 13 31 98 83 59 21 45 3 81 14 0 53 29 7 22 49 72 15 5 19 41 49 76 5 3 
59 75 12 21 34 30 72 61 64 37 91 46 77 50 21 95 42 1 56 39 97 59 26 13 78 71 67 6 90 30 69 89 27 55 95 0 97 8 13 15 4 7 34 85 40 53 0 2 29 38 26 46 24 84 92 38 24 64 57 3 
32 39 84 49 11 14 83 70 80 33 80 41 87 10 89 81 55 11 30 32 2 91 63 16 0 8 17 96 96 29 70 98 59 10 56 72 6 88 60 37 84 84 72 84 27 29 2 0 28 97 30 14 69 28 76 10 73 25 89 5 
30 37 58 42 77 47 18 97 46 11 26 29 65 69 29 92 43 70 89 35 98 70 91 59 79 14 6 94 51 67 65 32 34 98 71 45 45 50 91 37 43 78 92 83 4 7 29 28 0 74 62 35 85 45 72 3 91 55 64 67 
98 57 52 22 42 66 11 68 77 78 4 96 59 19 47 74 18 61 82 50 69 59 78 22 96 52 30 26 92 94 58 30 46 93 43 56 94 40 10 66 39 99 38 89 17 22 38 97 74 0 96 0 96 33 17 76 29 74 97 77 
75 86 70 28 39 21 66 28 59 18 65 16 50 42 10 48 86 29 47 52 37 83 72 88 99 8 10 39 70 35 11 81 52 36 81 87 76 99 99 33 52 51 76 33 72 49 26 30 62 96 0 90 74 10 73 69 42 43 0 8 
70 35 93 65 69 48 64 50 10 4 47 18 57 17 78 15 23 68 68 29 21 76 20 93 56 95 13 37 39 62 95 32 32 4 20 96 44 89 27 62 38 22 38 10 0 72 46 14 35 0 90 0 55 1 18 31 84 97 78 58 
23 69 66 30 52 55 80 83 66 33 69 97 74 15 46 42 88 56 14 61 60 23 86 0 73 56 54 55 25 49 3 92 79 6 35 98 2 3 7 61 10 0 34 43 64 15 24 69 85 96 74 55 0 3 34 42 82 66 83 90 
86 67 29 97 8 73 93 72 9 35 1 36 95 6 99 33 13 27 59 39 76 82 91 85 16 26 53 34 27 59 87 58 12 56 8 46 24 56 29 84 57 47 20 61 56 5 84 28 45 33 10 1 3 0 25 91 71 46 69 54 
30 13 20 1 57 75 50 97 27 24 96 20 65 83 41 76 50 20 69 18 27 8 12 83 0 78 40 26 99 75 78 34 72 41 49 45 91 37 86 52 44 38 48 28 95 19 92 76 72 17 73 18 34 25 0 63 59 97 73 10 
