100
24 61 81 5 87 4 11 43 96 31 0 35 78 3 0 14 74 18 49 49 63 81 54 55 11 83 62 25 10 50 50 89 3 20 64 45 18 88 11 51 50 73 21 64 57 28 97 2 54 47 11 93 14 66 70 61 91 91 25 20 50 57 17 23 65 43 56 54 78 65 29 41 32 25 76 78 19 61 89 53 13 25 66 26 35 46 98 88 70 78 63 40 84 45 29 42 80 53 75 74 
74 46 72 55 62 70 8 54 30 58 35 0 96 97 80 17 31 89 67 79 62 99 0 4 40 83 34 42 91 36 95 42 95 93 20 83 3 13 48 69 19 5 5 22 96 85 32 41 29 78 75 78 53 82 72 55 89 15 71 56 0 8 32 11 70 78 64 41 67 4 1 44 28 78 80 54 57 96 64 24 93 7 62 93 66 7 7 46 80 48 92 59 32 37 36 39 39 7 84 60 
69 29 73 21 27 91 38 0 21 13 78 96 0 28 4 24 18 3 99 66 58 34 3 14 13 16 13 92 6 57 42 11 14 80 47 31 95 19 64 5 54 91 26 90 87 6 48 70 32 36 88 57 21 46 55 59 27 87 37 60 22 27 18 15 54 0 37 65 30 65 69 82 4 13 53 95 33 49 1 13 64 29 7 47 26 93 4 21 11 56 58 87 31 24 80 14 51 23 80 78 
50 22 21 31 73 35 46 70 48 77 3 97 28 0 55 76 58 49 87 28 73 46 53 2 3 63 33 11 53 66 6 0 44 70 27 2 30 94 9 31 87 18 16 29 40 18 70 24 33 30 58 64 70 20 82 77 58 35 20 54 22 25 15 77 44 99 99 32 87 23 85 39 17 38 52 73 97 7 50 80 60 87 48 57 0 84 27 92 60 15 46 80 32 39 71 65 50 96 37 44 
20 89 33 25 27 86 70 76 14 95 0 80 4 55 0 23 13 62 57 95 79 56 8 5 97 98 12 17 6 21 79 87 27 65 38 51 76 77 84 83 56 37 60 5 99 13 24 67 2 3 99 4 72 54 50 4 20 16 74 78 63 61 40 66 71 42 58 7 49 87 82 82 20 65 8 79 59 3 96 36 78 9 23 48 0 65 41 40 83 45 91 35 28 41 48 50 83 49 58 23 
39 83 61 1 15 62 12 71 33 54 14 17 24 76 23 0 92 50 85 26 93 68 61 53 10 61 34 54 94 81 48 70 56 55 61 66 27 76 93 26 60 16 93 98 55 65 65 93 82 65 58 0 10 83 4 89 82 30 65 11 45 6 50 55 54 84 72 57 45 38 72 76 87 7 40 52 9 29 64 4 27 10 31 57 58 43 40 84 81 0 19 70 96 21 74 87 35 4 13 23 
39 18 68 10 55 23 94 31 17 75 74 31 18 58 13 92 0 47 64 52 34 74 17 88 86 38 22 10 39 80 47 32 38 13 23 97 87 52 26 74 87 46 16 74 87 31 45 53 77 49 33 87 69 65 67 92 0 22 43 7 79 99 8 90 92 79 87 17 55 58 73 44 88 41 97 13 77 92 73 68 42 2 76 27 53 98 73 98 42 21 14 68 83 97 12 63 42 62 22 79 
26 47 97 29 13 20 74 31 26 8 18 89 3 49 62 50 47 0 71 26 56 93 43 83 41 73 89 56 30 59 31 55 93 44 92 42 0 49 97 96 38 15 47 79 11 1 49 46 73 47 41 4 42 0 91 68 27 47 9 74 79 1 25 10 25 74 17 2 54 11 14 15 78 70 16 87 68 77 27 55 2 94 50 94 24 99 55 47 71 19 38 84 23 84 38 31 55 36 94 89 
96 2 45 87 72 6 16 97 97 9 49 67 99 87 57 85 64 71 0 53 92 97 58 0 71 46 75 93 3 92 90 79 52 32 77 89 77 27 35 0 88 41 79 16 44 4 41 68 73 56 97 50 94 13 56 6 58 45 39 92 16 15 34 98 24 65 29 10 13 92 63 65 7 20 94 77 60 33 82 57 61 32 5 95 84 31 48 56 85 65 77 37 27 24 30 81 30 79 33 45 
58 51 55 70 51 42 62 46 33 32 49 79 66 28 95 26 52 26 53 0 27 54 54 7 76 17 54 9 61 63 73 26 16 25 53 69 58 78 96 31 46 81 57 84 50 46 17 29 81 92 77 61 62 9 86 50 24 90 71 24 26 25 57 20 48 97 3 41 38 40 20 25 5 32 89 72 13 0 60 45 77 61 11 76 50 87 76 84 63 89 64 45 99 81 0 18 1 70 55 20 
23 35 88 21 8 37 6 24 48 65 63 62 58 73 79 93 34 56 92 27 0 43 51 93 18 71 19 84 55 71 66 87 42 18 32 49 77 10 60 34 94 59 28 27 0 63 79 72 43 70 28 19 85 15 8 56 91 40 92 76 49 27 69 83 63 60 46 44 70 90 39 97 33 65 3 98 28 18 14 55 89 51 82 19 78 2 76 58 20 47 42 78 32 17 47 44 55 13 48 20 
16 52 34 77 55 80 94 83 68 30 81 99 34 46 56 68 74 93 97 54 43 0 4 57 25 12 39 31 76 52 23 56 7 5 21 12 58 42 0 76 50 68 42 54 44 19 59 91 51 56 90 80 92 33 81 74 85 44 45 98 46 6 22 93 82 24 3 34 74 17 76 7 17 29 99 6 29 80 41 45 42 71 28 21 23 28 11 86 48 34 1 80 3 55 54 62 73 78 42 77 
17 26 83 97 45 98 51 3 8 96 54 0 3 53 8 61 17 43 58 54 51 4 0 71 39 69 10 59 9 80 18 75 57 25 50 50 59 65 92 95 91 92 7 71 43 82 92 84 4 79 87 27 36 15 53 2 74 11 92 60 0 86 17 60 75 86 26 84 90 78 48 30 96 15 44 13 67 61 33 64 34 32 98 47 42 87 91 7 65 33 23 34 71 47 15 94 84 57 49 40 
82 67 97 50 33 91 17 2 92 87 55 4 14 2 5 53 88 83 0 7 93 57 71 0 38 88 6 96 90 46 31 73 98 85 98 57 67 22 88 53 80 11 69 97 25 30 76 57 50 26 14 78 61 59 57 15 95 2 41 22 78 79 42 71 38 47 37 40 74 87 47 78 27 98 24 72 57 21 26 71 29 40 93 63 46 61 6 99 52 89 22 98 83 94 86 45 47 58 26 7 
71 91 34 93 55 20 21 56 78 84 11 40 13 3 97 10 86 41 71 76 18 25 39 38 0 33 56 29 88 88 44 20 67 46 81 54 85 82 42 67 18 43 33 0 10 38 13 14 48 33 67 95 62 18 68 70 35 55 64 42 21 30 77 64 1 26 51 77 37 13 20 26 71 19 85 48 15 0 12 63 46 96 65 84 43 4 66 83 16 73 1 73 65 79 84 0 84 58 48 35 
83 24 38 28 92 10 11 67 20 54 83 83 16 63 98 61 38 73 46 17 71 12 69 88 33 0 62 93 86 80 39 12 23 4 76 69 45 15 55 62 56 99 1 52 25 75 58 26 77 67 70 24 17 29 26 72 3 13 49 30 90 80 83 77 65 12 33 75 17 41 95 56 68 6 83 54 46 67 24 15 43 39 38 65 43 98 90 57 88 96 28 4 36 22 77 22 88 51 9 51 
96 76 4 54 13 83 36 98 0 5 62 34 13 33 12 34 22 89 75 54 19 39 10 6 56 62 0 32 87 1 91 1 40 11 27 87 55 83 69 8 66 18 18 69 67 77 30 90 83 86 97 53 10 74 94 27 8 94 64 43 34 49 41 88 85 56 96 41 40 16 11 26 3 19 52 12 78 95 2 90 65 91 19 90 89 14 95 34 75 97 23 96 44 80 11 41 97 31 81 67 
14 11 64 0 68 92 50 61 48 79 25 42 92 11 17 54 10 56 93 9 84 31 59 96 29 93 32 0 60 65 44 14 54 17 49 43 44 98 50 81 97 30 75 9 28 25 57 22 36 49 38 39 83 48 17 52 82 33 21 27 4 23 55 15 32 46 93 0 29 58 55 46 15 21 60 80 77 11 66 63 69 68 85 3 5 22 46 55 91 31 62 36 28 85 10 53 41 79 65 59 
42 62 48 61 43 6 88 42 6 53 10 91 6 53 6 94 39 30 3 61 55 76 9 90 88 86 87 60 0 50 81 23 97 24 25 9 45 9 50 3 80 31 40 87 19 19 30 46 85 4 71 11 1 29 75 32 30 74 64 67 27 70 33 84 6 81 79 82 21 81 92 99 9 87 81 42 0 90 56 34 92 70 11 28 44 13 77 95 19 26 8 77 49 31 59 38 13 83 33 35 
87 73 65 17 47 92 15 9 38 25 50 36 57 66 21 81 80 59 92 63 71 52 80 46 88 80 1 65 50 0 36 54 47 85 19 19 50 4 89 4 51 35 47 79 31 74 68 49 29 76 30 0 76 81 54 87 42 38 29 66 36 86 44 61 2 29 83 42 49 73 77 35 87 57 94 43 55 77 85 26 80 42 63 38 30 39 4 66 33 75 85 50 30 80 8 64 70 41 5 29 
75 59 48 23 24 21 6 34 42 17 50 95 42 6 79 48 47 31 90 73 66 23 18 31 44 39 91 44 81 36 0 43 33 91 66 92 18 96 71 69 16 91 84 24 65 25 85 67 25 9 73 4 82 32 99 81 70 62 45 2 30 16 91 89 90 55 11 10 65 7 65 14 83 6 32 0 65 76 28 82 41 66 37 66 50 0 78 57 19 88 96 88 97 16 9 34 89 1 62 58 
60 29 23 34 60 52 12 84 55 70 89 42 11 0 87 70 32 55 79 26 87 56 75 73 20 12 1 14 23 54 43 0 94 68 58 80 71 99 17 39 81 15 22 76 30 4 27 63 89 23 63 16 34 31 54 88 25 10 41 6 78 93 22 0 43 85 4 12 55 57 72 80 7 85 49 45 56 45 76 41 7 9 10 44 71 89 68 19 3 22 53 69 34 69 51 58 88 2 5 61 
7 33 14 96 83 24 68 9 99 90 3 95 14 44 27 56 38 93 52 16 42 7 57 98 67 23 40 54 97 47 33 94 0 86 45 62 63 74 47 83 50 50 93 68 91 59 44 4 52 39 88 97 28 12 18 52 68 75 64 1 48 54 87 71 0 72 81 19 44 82 74 41 97 95 22 81 33 60 75 28 47 35 47 49 18 22 78 6 35 86 6 77 83 72 38 71 19 83 29 91 
76 92 41 26 87 32 28 69 23 78 20 93 80 70 65 55 13 44 32 25 18 5 25 85 46 4 11 17 24 85 91 68 86 0 22 46 37 32 36 41 15 18 22 64 84 66 51 89 38 18 73 92 10 42 88 87 50 95 62 3 67 25 60 70 97 70 76 71 65 13 31 64 28 30 78 65 31 82 53 21 42 19 81 48 89 91 98 58 87 72 54 22 66 20 16 97 66 27 44 75 
8 45 17 36 17 15 31 59 99 38 64 20 47 27 38 61 23 92 77 53 32 21 50 98 81 76 27 49 25 19 66 58 45 22 0 66 22 46 0 30 62 30 83 32 43 15 33 45 94 32 27 43 39 87 6 36 12 76 1 94 1 53 57 70 53 25 8 32 33 78 82 29 43 64 8 8 75 25 56 4 52 2 11 83 14 96 65 10 4 17 32 1 61 26 1 69 58 59 35 11 
18 69 30 74 41 22 22 87 80 54 45 83 31 2 51 66 97 42 89 69 49 12 50 57 54 69 87 43 9 19 92 80 62 46 66 0 70 63 24 2 32 29 5 27 24 5 89 35 84 91 71 28 21 47 48 83 84 49 64 83 45 18 25 22 41 11 38 46 10 2 25 86 29 82 53 20 36 65 19 94 44 70 75 81 66 13 88 75 45 32 59 29 16 17 8 2 72 57 53 7 
97 82 69 46 48 78 42 69 92 58 18 3 95 30 76 27 87 0 77 58 77 58 59 67 85 45 55 44 45 50 18 71 63 37 22 70 0 1 73 8 5 61 24 83 73 66 7 21 89 19 15 97 1 1 37 94 83 41 34 44 74 74 47 94 13 57 58 24 50 57 91 90 32 51 9 54 84 70 21 58 38 62 41 51 21 61 48 69 74 37 89 17 98 74 28 4 4 2 93 84 
66 24 13 84 77 14 49 75 35 53 88 13 19 94 77 76 52 49 27 78 10 42 65 22 82 15 83 98 9 4 96 99 74 32 46 63 1 0 89 33 50 92 23 65 22 44 97 8 15 30 26 30 98 16 24 11 52 84 99 28 6 81 28 33 35 4 22 90 10 9 6 43 29 15 49 38 32 3 59 38 63 46 61 34 91 90 50 15 52 99 47 53 4 30 66 15 16 83 32 5 
14 98 75 82 4 82 9 46 69 79 11 48 64 9 84 93 26 97 35 96 60 0 92 88 42 55 69 50 50 89 71 17 47 36 0 24 73 89 0 36 23 31 50 0 83 38 69 22 59 63 33 34 27 42 36 75 25 4 90 28 14 54 23 6 96 10 85 61 3 57 59 9 36 88 73 89 35 88 20 57 2 31 44 53 10 11 53 59 35 1 40 90 78 65 32 38 18 99 49 19 
10 53 1 43 88 82 80 59 77 73 51 69 5 31 83 26 74 96 0 31 34 76 95 53 67 62 8 81 3 4 69 39 83 41 30 2 8 33 36 0 2 60 20 4 11 85 5 4 19 65 94 33 57 80 36 23 7 47 20 49 48 73 77 65 28 20 59 6 70 81 5 88 32 90 5 64 79 21 37 52 46 92 88 17 11 87 81 15 37 86 21 96 10 15 7 52 98 8 13 4 
48 86 38 96 27 15 86 33 53 96 50 19 54 87 56 60 87 38 88 46 94 50 91 80 18 56 66 97 80 51 16 81 50 15 62 32 5 50 23 2 0 70 7 91 89 62 30 0 70 69 76 59 98 67 59 15 83 56 55 94 24 27 89 74 14 98 16 12 44 63 96 61 66 4 65 7 89 4 89 82 66 56 88 43 20 17 27 8 46 56 75 7 36 62 57 38 86 80 54 58 
44 82 96 64 44 86 40 15 41 87 73 5 91 18 37 16 46 15 41 81 59 68 92 11 43 99 18 30 31 35 91 15 50 18 30 29 61 92 31 60 70 0 93 6 0 64 36 39 2 77 93 50 53 65 65 4 4 40 16 43 85 78 57 13 89 93 17 76 97 14 28 56 66 99 63 3 44 45 33 75 85 93 28 2 25 3 51 0 90 49 36 26 15 43 23 3 52 84 24 55 
93 11 66 14 25 37 37 44 72 30 21 5 26 16 60 93 16 47 79 57 28 42 7 69 33 1 18 75 40 47 84 22 93 22 83 5 24 23 50 20 7 93 0 99 76 47 8 69 55 15 93 86 86 48 98 29 77 29 22 7 39 41 41 9 66 36 17 55 70 70 24 89 64 79 81 41 23 31 62 83 15 46 29 91 75 40 7 98 74 30 48 26 10 95 3 44 90 87 9 85 
97 31 29 47 27 90 73 74 89 86 64 22 90 29 5 98 74 79 16 84 27 54 71 97 0 52 69 9 87 79 24 76 68 64 32 27 83 65 0 4 91 6 99 0 81 63 74 33 23 99 43 61 10 21 70 85 70 33 50 72 97 49 5 77 94 97 92 95 28 37 94 83 87 87 38 2 93 2 30 2 76 5 98 13 75 57 18 64 62 97 83 50 50 78 67 62 50 6 61 7 
74 31 42 43 49 79 72 61 72 33 57 96 87 40 99 55 87 11 44 50 0 44 43 25 10 25 67 28 19 31 65 30 91 84 43 24 73 22 83 11 89 0 76 81 0 67 13 53 34 97 25 77 82 72 5 45 63 44 20 93 46 64 65 26 92 75 76 89 37 40 65 85 33 88 58 20 97 58 35 0 40 55 78 42 2 40 9 92 67 20 15 6 29 62 64 3 66 36 52 64 
81 38 41 38 25 26 10 59 9 18 28 85 6 18 13 65 31 1 4 46 63 19 82 30 38 75 77 25 19 74 25 4 59 66 15 5 66 44 38 85 62 64 47 63 67 0 81 65 54 56 34 44 42 11 73 63 90 97 23 15 10 37 50 4 69 20 36 71 92 93 2 35 13 44 63 93 33 20 89 34 38 9 30 6 33 81 97 9 56 31 99 34 36 29 31 11 43 78 63 80 
44 86 69 28 21 12 78 35 35 96 97 32 48 70 24 65 45 49 41 17 79 59 92 76 13 58 30 57 30 68 85 27 44 51 33 89 7 97 69 5 30 36 8 74 13 81 0 5 0 71 82 92 85 52 19 30 6 94 70 47 40 68 70 10 42 46 88 43 72 47 43 59 17 2 27 5 29 59 51 15 65 86 45 83 1 9 71 55 21 40 0 24 80 1 20 39 71 98 37 65 
76 13 58 48 4 23 44 44 53 8 2 41 70 24 67 93 53 46 68 29 72 91 84 57 14 26 90 22 46 49 67 63 4 89 45 35 21 8 22 4 0 39 69 33 53 65 5 0 70 41 72 47 29 65 64 8 69 94 45 79 74 27 5 75 14 95 15 7 50 14 47 55 10 41 83 92 34 3 35 52 40 52 96 65 57 43 65 56 74 19 66 85 99 49 54 24 11 96 35 98 
0 12 30 56 95 29 84 55 28 91 54 29 32 33 2 82 77 73 73 81 43 51 4 50 48 77 83 36 85 29 25 89 52 38 94 84 89 15 59 19 70 2 55 23 34 54 0 70 0 12 89 93 49 80 52 1 29 79 49 87 2 17 77 70 85 18 94 5 93 32 52 87 72 76 67 38 11 45 47 82 69 82 70 76 60 78 88 68 3 34 14 59 28 52 16 64 7 94 45 82 
21 23 35 49 59 85 11 92 71 7 47 78 36 30 3 65 49 47 56 92 70 56 79 26 33 67 86 49 4 76 9 23 39 18 32 91 19 30 63 65 69 77 15 99 97 56 71 41 12 0 6 55 88 86 27 10 33 13 39 74 19 21 78 23 11 11 29 25 1 15 67 32 58 16 6 77 96 83 73 77 44 16 48 84 79 50 22 62 11 86 55 8 74 70 10 50 80 8 51 0 
26 28 13 23 8 83 30 19 88 36 11 75 88 58 99 58 33 41 97 77 28 90 87 14 67 70 97 38 71 30 73 63 88 73 27 71 15 26 33 94 76 93 93 43 25 34 82 72 89 6 0 21 2 93 48 35 46 81 52 71 45 11 14 65 90 79 68 65 72 43 96 37 44 35 77 60 46 43 24 65 83 59 71 38 72 81 10 72 22 90 78 21 37 19 22 67 71 86 86 76 
26 44 75 26 29 27 41 76 84 5 93 78 57 64 4 0 87 4 50 61 19 80 27 78 95 24 53 39 11 0 4 16 97 92 43 28 97 30 34 33 59 50 86 61 77 44 92 47 93 55 21 0 74 37 52 83 73 25 71 48 9 37 52 46 30 2 67 38 96 10 77 24 19 58 18 75 52 38 56 55 60 76 77 76 40 77 0 58 41 47 58 45 96 52 43 74 28 42 22 64 
46 35 80 97 34 51 80 22 73 55 14 53 21 70 72 10 69 42 94 62 85 92 36 61 62 17 10 83 1 76 82 34 28 10 39 21 1 98 27 57 98 53 86 10 82 42 85 29 49 88 2 74 0 8 10 95 15 50 86 67 56 53 25 43 97 85 67 90 36 78 70 28 73 85 85 22 6 25 88 69 27 16 16 89 66 43 13 93 70 61 28 74 61 57 86 18 87 64 31 52 
61 81 16 1 86 56 61 48 95 52 66 82 46 20 54 83 65 0 13 9 15 33 15 59 18 29 74 48 29 81 32 31 12 42 87 47 1 16 42 80 67 65 48 21 72 11 52 65 80 86 93 37 8 0 19 35 1 41 37 38 60 74 0 30 6 12 40 55 40 31 38 60 9 77 25 87 43 91 61 65 49 42 44 97 12 58 48 11 28 94 34 8 93 71 58 57 70 34 69 82 
52 37 77 57 38 51 17 49 57 76 70 72 55 82 50 4 67 91 56 86 8 81 53 57 68 26 94 17 75 54 99 54 18 88 6 48 37 24 36 36 59 65 98 70 5 73 19 64 52 27 48 52 10 19 0 29 28 50 59 44 30 32 68 78 29 37 1 57 11 57 42 62 94 33 83 34 26 44 73 21 15 37 72 36 52 17 91 66 44 45 31 56 69 4 4 16 85 85 7 76 
19 55 41 63 79 96 22 21 34 48 61 55 59 77 4 89 92 68 6 50 56 74 2 15 70 72 27 52 32 87 81 88 52 87 36 83 94 11 75 23 15 4 29 85 45 63 30 8 1 10 35 83 95 35 29 0 70 99 24 83 7 44 13 40 92 72 93 61 2 12 83 7 75 33 64 29 6 17 54 70 8 90 30 88 56 37 57 14 71 74 84 0 29 83 22 66 95 4 2 85 
14 18 21 13 4 0 40 60 68 33 91 89 27 58 20 82 0 27 58 24 91 85 74 95 35 3 8 82 30 42 70 25 68 50 12 84 83 52 25 7 83 4 77 70 63 90 6 69 29 33 46 73 15 1 28 70 0 29 41 31 71 55 28 88 55 45 3 0 76 65 70 31 68 35 92 78 67 91 61 70 4 51 87 50 57 52 65 35 46 57 38 75 65 2 21 83 20 94 61 95 
94 36 99 28 42 61 88 41 16 34 91 15 87 35 16 30 22 47 45 90 40 44 11 2 55 13 94 33 74 38 62 10 75 95 76 49 41 84 4 47 56 40 29 33 44 97 94 94 79 13 81 25 50 41 50 99 29 0 25 29 13 66 2 4 53 90 59 38 56 70 41 31 3 37 10 50 82 43 93 76 72 1 44 41 15 0 32 19 17 94 14 50 23 36 6 69 50 33 17 79 
97 85 66 70 67 89 7 26 4 67 25 71 37 20 74 65 43 9 39 71 92 45 92 41 64 49 64 21 64 29 45 41 64 62 1 64 34 99 90 20 55 16 22 50 20 23 70 45 49 39 52 71 86 37 59 24 41 25 0 86 27 96 62 67 47 40 49 55 53 58 72 15 55 40 81 29 83 87 77 70 66 75 7 40 15 14 61 89 83 57 49 40 68 18 2 3 37 5 25 51 
29 29 73 94 75 29 90 59 71 75 20 56 60 54 78 11 7 74 92 24 76 98 60 22 42 30 43 27 67 66 2 6 1 3 94 83 44 28 28 49 94 43 7 72 93 15 47 79 87 74 71 48 67 38 44 83 31 29 86 0 54 15 36 79 95 0 98 94 81 56 33 68 99 28 57 91 21 79 78 65 23 83 28 8 51 8 52 23 14 52 80 92 35 88 4 75 90 83 78 99 
36 37 12 48 8 5 32 69 50 81 50 0 22 22 63 45 79 79 16 26 49 46 0 78 21 90 34 4 27 36 30 78 48 67 1 45 74 6 14 48 24 85 39 97 46 10 40 74 2 19 45 9 56 60 30 7 71 13 27 54 0 69 72 87 67 52 91 78 19 48 3 3 73 79 26 10 42 8 15 40 26 88 71 6 67 88 61 47 86 7 94 39 27 82 97 95 2 39 88 25 
66 64 58 18 88 88 83 39 55 48 57 8 27 25 61 6 99 1 15 25 27 6 86 79 30 80 49 23 70 86 16 93 54 25 53 18 74 81 54 73 27 78 41 49 64 37 68 27 17 21 11 37 53 74 32 44 55 66 96 15 69 0 50 49 50 59 21 77 14 34 76 13 74 38 11 47 64 44 20 89 47 75 33 89 57 51 6 30 21 63 75 7 98 41 92 32 53 97 7 79 
74 63 6 55 81 66 91 11 0 7 17 32 18 15 40 50 8 25 34 57 69 22 17 42 77 83 41 55 33 44 91 22 87 60 57 25 47 28 23 77 89 57 41 5 65 50 70 5 77 78 14 52 25 0 68 13 28 2 62 36 72 50 0 60 34 56 1 86 46 21 53 12 36 87 7 62 19 65 56 66 4 68 37 69 76 33 75 36 13 26 66 22 22 56 56 61 88 55 63 38 
54 11 78 11 11 57 46 70 1 89 23 11 15 77 66 55 90 10 98 20 83 93 60 71 64 77 88 15 84 61 89 0 71 70 70 22 94 33 6 65 74 13 9 77 26 4 10 75 70 23 65 46 43 30 78 40 88 4 67 79 87 49 60 0 8 69 23 40 86 62 34 37 18 8 38 19 31 12 27 71 87 45 56 94 11 98 39 1 15 96 10 78 38 43 73 70 82 96 85 69 
11 91 70 34 1 39 30 8 61 97 65 70 54 44 71 54 92 25 24 48 63 82 75 38 1 65 85 32 6 2 90 43 0 97 53 41 13 35 96 28 14 89 66 94 92 69 42 14 85 11 90 30 97 6 29 92 55 53 47 95 67 50 34 8 0 10 90 27 78 36 7 17 6 94 54 43 98 96 95 52 58 2 10 23 49 92 59 34 47 66 9 11 6 23 67 13 37 46 74 84 
2 94 5 27 70 89 51 7 52 68 43 78 0 99 42 84 79 74 65 97 60 24 86 47 26 12 56 46 81 29 55 85 72 70 25 11 57 4 10 20 98 93 36 97 75 20 46 95 18 11 79 2 85 12 37 72 45 90 40 0 52 59 56 69 10 0 74 28 49 94 60 23 80 73 77 11 99 95 16 87 91 51 34 81 10 39 77 48 81 26 72 25 85 62 51 21 76 47 51 84 
28 75 6 91 53 44 85 96 38 41 56 64 37 99 58 72 87 17 29 3 46 3 26 37 51 33 96 93 79 83 11 4 81 76 8 38 58 22 85 59 16 17 17 92 76 36 88 15 94 29 68 67 67 40 1 93 3 59 49 98 91 21 1 23 90 74 0 75 47 93 22 4 93 54 4 31 33 45 45 17 96 93 82 80 86 46 72 26 86 63 63 54 6 45 40 89 50 88 78 99 
5 7 85 79 91 92 8 63 89 54 54 41 65 32 7 57 17 2 10 41 44 34 84 40 77 75 41 0 82 42 10 12 19 71 32 46 24 90 61 6 12 76 55 95 89 71 43 7 5 25 65 38 90 55 57 61 0 38 55 94 78 77 86 40 27 28 75 0 19 48 16 26 85 56 54 20 29 82 17 64 19 85 90 65 86 70 24 26 4 24 96 92 51 24 0 97 41 13 88 15 
21 56 90 50 64 42 30 97 12 25 78 67 30 87 49 45 55 54 13 38 70 74 90 74 37 17 40 29 21 49 65 55 44 65 33 10 50 10 3 70 44 97 70 28 37 92 72 50 93 1 72 96 36 40 11 2 76 56 53 81 19 14 46 86 78 49 47 19 0 89 29 33 30 18 2 43 61 18 14 46 41 16 54 12 97 8 42 53 89 49 87 55 6 92 87 79 1 84 75 95 
