60
47 63 83 37 27 68 35 13 37 23 3 27 77 14 90 0 40 21 60 53 41 7 58 27 30 82 14 7 15 36 26 75 64 38 44 37 45 30 92 0 38 71 66 95 43 65 70 36 14 56 44 60 40 31 26 72 90 10 41 92 
58 8 17 65 77 49 84 20 18 22 74 23 43 46 6 40 0 30 62 24 70 28 22 84 77 39 34 23 52 14 36 14 74 20 67 39 89 47 27 25 16 3 35 78 13 39 60 9 87 3 62 41 81 11 44 60 83 63 2 28 
18 95 82 93 5 58 44 30 32 61 44 56 24 25 46 21 30 0 77 94 80 51 16 57 8 75 32 62 18 54 3 40 59 18 91 46 28 99 11 63 35 94 75 60 3 24 20 2 79 35 32 48 69 91 78 22 25 2 32 46 
59 87 60 19 29 35 38 26 22 82 19 43 27 76 27 60 62 77 0 56 65 28 0 61 23 73 75 51 73 73 11 27 87 14 9 52 15 86 83 7 34 97 71 33 94 90 72 44 40 85 30 4 48 32 76 26 5 12 59 70 
26 98 94 35 98 83 69 81 96 21 2 0 88 8 73 53 24 94 56 0 92 81 30 36 62 65 86 76 2 93 86 60 84 31 93 99 65 73 76 56 26 38 74 66 17 44 24 74 66 21 28 0 52 79 89 74 18 98 66 12 
52 99 71 32 95 46 24 79 6 61 17 8 22 86 11 41 70 80 65 92 0 73 52 18 94 92 17 39 60 7 7 26 40 55 51 80 28 28 28 78 82 69 11 44 53 2 34 92 12 40 64 43 46 53 68 48 25 84 79 93 
77 3 32 6 55 45 22 95 20 75 19 32 89 14 34 7 28 51 28 81 73 0 44 28 43 2 31 17 47 42 83 91 8 52 69 81 30 48 59 67 63 52 81 54 76 31 38 0 91 99 22 42 64 34 48 94 89 58 62 50 
27 32 25 96 44 71 9 85 35 3 35 10 95 17 17 58 22 16 0 30 52 44 0 65 14 16 35 44 94 93 66 16 48 59 9 36 24 69 85 48 41 27 38 26 9 70 36 50 92 51 70 62 10 96 80 46 33 54 28 15 
84 20 66 35 0 89 84 96 10 50 74 84 30 19 57 27 84 57 61 36 18 28 65 0 56 43 27 95 22 56 77 89 1 76 40 62 19 11 24 40 49 63 47 22 80 20 26 6 80 19 18 6 30 35 98 63 0 68 8 68 
21 52 19 18 3 57 56 85 9 38 56 55 0 73 74 30 77 8 23 62 94 43 14 56 0 82 99 23 6 88 16 67 18 59 98 58 53 32 19 24 17 18 37 23 85 56 72 54 55 35 65 74 82 35 98 71 64 16 13 46 
12 88 1 8 32 13 95 61 89 72 97 67 71 51 22 82 39 75 73 65 92 2 16 43 82 0 13 1 93 78 32 26 86 55 15 8 72 11 44 37 12 9 51 92 88 59 19 96 97 76 51 40 16 22 48 20 83 66 5 81 
94 41 48 68 66 21 6 10 52 67 39 21 48 31 22 14 34 32 75 86 17 31 35 27 99 13 0 14 96 14 55 66 75 78 33 77 72 43 55 63 42 74 31 41 57 77 65 61 51 64 36 47 74 46 77 56 94 41 66 24 
11 47 99 18 22 93 65 47 40 97 80 24 7 53 51 7 23 62 51 76 39 17 44 95 23 1 14 0 37 89 69 10 56 60 3 74 45 82 78 46 42 14 11 67 44 99 15 99 91 73 97 99 63 13 14 1 17 36 66 22 
69 12 60 44 53 83 84 98 85 86 30 81 60 82 88 15 52 18 73 2 60 47 94 22 6 93 96 37 0 82 0 85 88 67 42 23 57 66 73 72 51 21 72 20 65 75 35 15 53 96 36 76 3 79 4 1 79 35 87 66 
17 80 88 31 61 96 81 82 19 22 17 57 64 28 82 36 14 54 73 93 7 42 93 56 88 78 14 89 82 0 15 51 19 97 85 45 27 84 13 8 10 24 55 1 68 84 97 45 24 14 87 81 84 23 57 52 72 47 45 8 
15 23 10 1 59 20 13 92 60 31 22 17 20 31 90 26 36 3 11 86 7 83 66 77 16 32 55 69 0 15 0 29 47 46 14 59 55 27 68 79 66 95 46 65 17 78 66 22 95 19 67 78 80 17 99 76 50 32 68 73 
99 89 61 46 89 8 26 92 55 63 16 33 0 77 48 75 14 40 27 60 26 91 16 89 67 26 66 10 85 51 29 0 36 97 84 13 64 64 29 52 41 78 49 67 37 83 89 89 90 57 52 8 92 57 87 49 19 88 33 53 
26 23 87 95 6 9 4 40 61 6 31 10 96 56 12 64 74 59 87 84 40 8 48 1 18 86 75 56 88 19 47 36 0 16 79 40 6 69 13 94 25 91 93 19 15 40 0 80 89 22 98 2 9 76 34 10 83 23 23 70 
63 83 82 58 59 72 29 66 96 61 13 19 29 85 40 38 20 18 14 31 55 52 59 76 59 55 78 60 67 97 46 97 16 0 41 34 86 75 73 63 24 3 44 62 28 87 82 52 30 20 49 57 33 13 32 72 37 91 21 23 
64 98 14 13 54 33 49 35 79 53 29 2 12 45 53 44 67 91 9 93 51 69 9 40 98 15 33 3 42 85 14 84 79 41 0 9 13 45 97 54 38 86 51 73 4 68 85 85 32 28 1 57 84 82 41 87 91 62 59 94 
4 18 47 70 64 52 86 37 8 25 47 20 46 2 26 37 39 46 52 99 80 81 36 62 58 8 77 74 23 45 59 13 40 34 9 0 23 76 50 8 93 32 4 82 43 46 82 90 25 12 55 9 8 10 14 18 95 9 45 32 
28 64 63 82 17 73 76 35 43 37 63 25 76 66 34 45 89 28 15 65 28 30 24 19 53 72 72 45 57 27 55 64 6 86 13 23 0 80 2 35 65 58 86 10 32 2 11 59 68 63 0 37 67 20 22 36 0 47 61 58 
93 86 3 80 60 26 67 34 30 14 33 0 46 4 78 30 47 99 86 73 28 48 69 11 32 11 43 82 66 84 27 64 69 75 45 76 80 0 22 37 39 74 45 14 82 53 34 86 34 60 6 55 97 35 4 59 7 43 85 29 
14 30 52 39 15 98 35 71 44 65 46 95 16 86 33 92 27 11 83 76 28 59 85 24 19 44 55 78 73 13 68 29 13 73 97 50 2 22 0 74 79 32 22 99 79 83 21 96 39 82 67 68 42 70 92 54 10 29 41 55 
77 37 8 55 5 70 40 8 49 33 44 92 48 72 0 0 25 63 7 56 78 67 48 40 24 37 63 46 72 8 79 52 94 63 54 8 35 37 74 0 24 97 1 1 24 45 39 93 79 60 83 79 24 71 20 77 43 49 39 96 
42 21 65 5 90 67 82 55 72 72 21 72 43 7 13 38 16 35 34 26 82 63 41 49 17 12 42 42 51 10 66 41 25 24 38 93 65 39 79 24 0 77 91 67 81 87 13 55 90 75 94 62 80 73 75 89 58 52 61 29 
88 67 35 95 33 12 79 23 36 6 5 38 79 53 99 71 3 94 97 38 69 52 27 63 18 9 74 14 21 24 95 78 91 3 86 32 58 74 32 97 77 0 8 24 40 77 95 51 87 64 18 18 29 86 4 22 2 49 21 72 
11 95 95 31 62 8 42 1 63 7 83 22 88 47 65 66 35 75 71 74 11 81 38 47 37 51 31 11 72 55 46 49 93 44 51 4 86 45 22 1 91 8 0 53 66 26 79 70 38 88 58 90 12 10 50 96 31 48 93 81 
39 13 25 28 1 63 52 58 30 3 61 43 63 24 42 95 78 60 33 66 44 54 26 22 23 92 41 67 20 1 65 67 19 62 73 82 10 14 99 1 67 24 53 0 45 47 0 6 38 42 50 92 39 93 69 10 81 30 35 8 
98 44 30 10 19 23 81 96 73 83 4 54 93 51 20 43 13 3 94 17 53 76 9 80 85 88 57 44 65 68 17 37 15 28 4 43 32 82 79 24 81 40 66 45 0 88 29 98 35 91 53 78 60 35 19 85 45 94 93 39 
65 29 85 30 15 5 59 28 78 39 41 46 58 43 18 65 39 24 90 44 2 31 70 20 56 59 77 99 75 84 78 83 40 87 68 46 2 53 83 45 87 77 26 47 88 0 76 31 46 31 93 28 13 78 77 4 82 17 65 7 
69 15 85 5 96 38 24 69 97 85 39 36 97 12 72 70 60 20 72 24 34 38 36 26 72 19 65 15 35 97 66 89 0 82 85 82 11 34 21 39 13 95 79 0 29 76 0 76 14 14 71 79 54 67 52 54 66 35 30 55 
13 14 4 51 0 64 35 97 51 53 36 38 69 88 68 36 9 2 44 74 92 0 50 6 54 96 61 99 15 45 22 89 80 52 85 90 59 86 96 93 55 51 70 6 98 31 76 0 45 33 32 49 88 59 37 6 66 87 94 18 
31 24 1 45 20 28 55 49 85 23 80 49 95 5 25 14 87 79 40 66 12 91 92 80 55 97 51 91 53 24 95 90 89 30 32 25 68 34 39 79 90 87 38 38 35 46 14 45 0 88 41 17 8 68 94 62 50 39 59 84 
24 72 14 75 85 34 74 32 36 41 77 30 84 21 28 56 3 35 85 21 40 99 51 19 35 76 64 73 96 14 19 57 22 20 28 12 63 60 82 60 75 64 88 42 91 31 14 33 88 0 79 99 79 3 91 32 99 89 57 37 
44 18 15 84 52 23 13 24 87 13 29 54 26 97 24 44 62 32 30 28 64 22 70 18 65 51 36 97 36 87 67 52 98 49 1 55 0 6 67 83 94 18 58 50 53 93 71 32 41 79 0 24 98 86 18 27 5 58 57 27 
61 29 11 4 39 15 73 11 75 34 42 86 69 0 30 60 41 48 4 0 43 42 62 6 74 40 47 99 76 81 78 8 2 57 57 9 37 55 68 79 62 18 90 92 78 28 79 49 17 99 24 0 18 5 60 53 40 65 72 78 
27 18 70 2 71 50 49 23 62 16 75 40 19 26 70 40 81 69 48 52 46 64 10 30 82 16 74 63 3 84 80 92 9 33 84 8 67 97 42 24 80 29 12 39 60 13 54 88 8 79 98 18 0 75 70 61 61 86 25 29 
50 63 14 51 17 3 46 30 34 51 61 72 51 5 38 31 11 91 32 79 53 34 96 35 35 22 46 13 79 23 17 57 76 13 82 10 20 35 70 71 73 86 10 93 35 78 67 59 68 3 86 5 75 0 5 81 15 69 12 3 
49 86 76 35 71 96 4 51 13 5 17 77 40 59 11 26 44 78 76 89 68 48 80 98 98 48 77 14 4 57 99 87 34 32 41 14 22 4 92 20 75 4 50 69 19 77 52 37 94 91 18 60 70 5 0 70 30 81 82 28 
43 78 36 64 88 83 55 82 3 66 63 65 16 95 29 72 60 22 26 74 48 94 46 63 71 20 56 1 1 52 76 49 10 72 87 18 36 59 54 77 89 22 96 10 85 4 54 6 62 32 27 53 61 81 70 0 3 32 18 90 
64 1 86 76 69 62 50 79 89 86 5 4 78 15 64 90 83 25 5 18 25 89 33 0 64 83 94 17 79 72 50 19 83 37 91 95 0 7 10 43 58 2 31 81 45 82 66 66 50 99 5 40 61 15 30 3 0 45 16 69 
29 0 32 79 95 94 29 14 74 59 84 98 90 86 17 10 63 2 12 98 84 58 54 68 16 66 41 36 35 47 32 88 23 91 62 9 47 43 29 49 52 49 48 30 94 17 35 87 39 89 58 65 86 69 81 32 45 0 65 42 
11 62 99 84 14 92 63 27 30 24 12 69 29 85 57 41 2 32 59 66 79 62 28 8 13 5 66 66 87 45 68 33 23 21 59 45 61 85 41 39 61 21 93 35 93 65 30 94 59 57 57 72 25 12 82 18 16 65 0 67 
91 85 27 70 17 53 64 49 47 69 50 97 58 80 98 92 28 46 70 12 93 50 15 68 46 81 24 22 66 8 73 53 70 23 94 32 58 29 55 96 29 72 81 8 39 7 55 18 84 37 27 78 29 3 28 90 69 42 67 0 
0 92 43 89 22 56 72 20 5 45 40 67 95 72 30 2 86 89 20 22 6 91 90 41 39 94 89 70 34 0 67 4 47 3 36 93 35 93 77 94 76 36 31 15 16 17 3 56 71 12 60 63 54 0 20 59 76 92 62 62 
92 0 96 83 80 81 16 42 79 87 88 79 65 17 56 13 52 48 52 75 58 5 4 83 74 4 16 2 56 61 93 50 43 78 43 98 61 95 77 89 49 57 52 53 50 91 21 25 51 63 19 97 3 23 86 7 18 74 86 93 
43 96 0 47 85 45 54 88 56 96 48 16 33 96 11 96 34 1 4 17 41 48 41 83 40 52 57 42 9 55 81 46 96 86 37 35 3 95 99 81 88 44 4 49 42 35 91 9 86 56 74 35 67 72 2 99 41 54 81 80 
89 83 47 0 48 31 11 89 49 94 38 64 21 16 52 86 20 14 1 72 33 65 64 60 58 13 10 41 83 91 79 54 76 0 79 94 38 56 62 65 59 54 42 8 11 75 8 53 90 85 94 98 71 81 86 14 41 37 12 87 
22 80 85 48 0 65 19 95 63 31 81 63 47 50 68 65 16 8 70 95 66 30 29 32 56 48 21 0 56 41 48 46 93 87 80 63 91 51 89 8 6 12 93 16 11 90 12 0 65 70 93 88 93 54 97 73 66 1 95 1 
56 81 45 31 65 0 27 9 67 56 37 33 41 60 90 6 35 64 76 59 23 83 94 55 31 39 25 25 76 8 12 64 16 78 13 83 31 20 24 38 2 21 61 95 31 8 90 5 85 49 14 65 34 85 88 91 48 24 43 54 
72 16 54 11 19 27 0 16 77 45 47 6 0 46 84 64 1 73 19 37 84 83 35 2 64 23 8 40 79 85 22 38 92 0 95 50 31 61 29 71 95 33 72 7 7 3 58 84 21 64 28 69 67 54 47 79 56 4 54 71 
20 42 88 89 95 9 16 0 76 74 38 89 89 31 30 19 60 74 29 58 71 47 48 10 28 78 46 61 26 93 62 90 97 57 96 79 8 80 29 37 7 58 17 11 96 86 15 84 0 85 79 54 73 52 56 30 53 38 63 80 
5 79 56 49 63 67 77 76 0 62 44 84 67 32 67 38 96 12 85 18 72 46 35 24 9 2 27 3 65 44 92 57 66 28 62 30 54 67 32 48 20 17 29 10 36 41 92 86 79 9 76 30 61 23 5 39 11 32 39 41 
45 87 96 94 31 56 45 74 62 0 75 45 68 68 72 41 69 79 9 46 0 47 88 15 9 44 26 1 77 5 33 65 96 49 78 72 54 81 40 5 51 23 83 67 44 59 49 77 88 64 90 91 79 30 47 77 3 14 4 50 
40 88 48 38 81 37 47 38 44 75 0 98 3 4 24 88 6 35 57 72 21 31 44 24 54 32 61 98 36 64 52 52 71 70 57 26 90 88 76 35 64 90 10 45 36 90 82 96 77 62 48 69 72 14 60 85 29 5 14 91 
67 79 16 64 63 33 6 89 84 45 98 0 25 93 57 99 84 97 7 20 74 21 41 62 43 58 99 99 25 70 28 44 13 12 30 2 79 0 60 64 30 37 33 83 42 11 93 50 78 60 57 64 65 91 5 56 38 87 56 60 
95 65 33 21 47 41 0 89 67 68 3 25 0 52 0 1 56 98 70 42 3 37 98 48 16 35 40 19 2 52 28 78 7 32 5 27 14 44 93 57 17 48 15 98 87 3 76 46 57 1 51 42 5 29 9 12 58 52 31 72 
72 17 96 16 50 60 46 31 32 68 4 93 52 0 67 30 55 63 64 70 21 13 82 79 24 14 24 8 88 97 64 37 73 74 70 68 20 53 32 22 29 59 6 41 70 25 92 24 14 63 12 24 7 49 77 94 9 83 96 18 
30 56 11 52 68 90 84 30 67 72 24 57 0 67 0 61 91 4 1 19 2 62 62 84 1 26 74 95 50 43 34 58 29 38 38 78 12 6 14 61 7 29 65 75 93 7 86 85 68 21 20 94 29 12 11 16 65 72 25 75 
2 13 96 86 65 6 64 19 38 41 88 99 1 30 61 0 79 96 76 75 70 28 92 97 11 6 89 41 67 48 13 19 42 39 18 92 86 39 32 38 47 58 12 24 19 59 12 19 16 38 44 33 27 68 64 1 50 45 38 39 
86 52 34 20 16 35 1 60 96 69 6 84 56 55 91 79 0 24 25 96 38 2 35 16 65 88 41 45 8 2 60 0 41 81 5 98 94 84 0 73 31 79 56 35 79 88 32 39 22 20 68 2 21 90 15 30 61 24 16 63 
89 48 1 14 8 64 73 74 12 79 35 97 98 63 4 96 24 0 80 8 82 58 87 11 55 39 22 36 23 39 9 9 4 52 42 58 35 3 65 4 65 42 55 11 77 8 61 59 65 11 43 15 69 86 69 34 81 50 30 34 
20 52 4 1 70 76 19 29 85 9 57 7 70 64 1 76 25 80 0 9 70 88 5 40 3 40 5 75 17 52 86 48 90 91 62 80 9 85 78 32 83 56 22 57 63 13 1 41 16 4 91 72 23 59 51 97 53 89 72 90 
22 75 17 72 95 59 37 58 18 46 72 20 42 70 19 75 96 8 9 0 24 97 34 99 7 46 96 70 67 78 30 0 35 76 39 64 50 35 39 45 79 25 34 37 26 80 75 31 13 88 41 64 17 30 6 56 23 59 14 32 
6 58 41 33 66 23 84 71 72 0 21 74 3 21 2 70 38 82 70 24 0 54 14 23 6 44 34 19 9 21 62 66 51 39 29 78 30 45 12 11 32 68 39 63 32 34 64 11 69 24 22 82 8 67 42 26 5 25 5 67 
91 5 48 65 30 83 83 47 46 47 31 21 37 13 62 28 2 58 88 97 54 0 34 27 11 98 2 37 54 75 59 69 63 5 56 55 7 30 37 98 54 7 57 84 35 71 95 49 15 8 94 87 76 54 97 79 16 38 0 59 
90 4 41 64 29 94 35 48 35 88 44 41 98 82 62 92 35 87 5 34 14 34 0 27 43 14 31 22 70 67 36 78 74 43 66 68 11 33 49 29 7 61 39 75 39 34 84 73 16 3 34 67 49 21 68 17 75 33 64 14 
41 83 83 60 32 55 2 10 24 15 24 62 48 79 84 97 16 11 40 99 23 27 27 0 33 33 27 9 31 32 46 14 98 88 44 74 31 92 5 81 98 49 36 99 76 22 72 53 16 81 94 40 86 97 76 40 25 51 94 98 
39 74 40 58 56 31 64 28 9 9 54 43 16 24 1 11 65 55 3 7 6 11 43 33 0 48 48 35 34 20 24 55 35 0 5 67 56 28 44 17 93 61 0 8 21 33 74 87 44 85 59 15 5 89 51 64 39 99 32 44 
94 4 52 13 48 39 23 78 2 44 32 58 35 14 26 6 88 39 40 46 44 98 14 33 48 0 34 93 96 99 95 40 51 97 42 51 30 90 61 44 9 60 81 56 86 88 52 94 71 9 91 42 23 30 36 89 86 51 84 52 
89 16 57 10 21 25 8 46 27 26 61 99 40 24 74 89 41 22 5 96 34 2 31 27 48 34 0 40 62 0 41 58 22 58 6 59 12 58 74 65 50 36 15 76 3 7 70 65 14 91 9 73 76 34 45 19 16 15 66 8 
70 2 42 41 0 25 40 61 3 1 98 99 19 8 95 41 45 36 75 70 19 37 22 9 35 93 40 0 6 77 24 78 47 75 65 29 79 65 4 51 2 85 40 55 32 17 48 87 65 43 28 39 15 56 52 23 35 45 41 22 
34 56 9 83 56 76 79 26 65 77 36 25 2 88 50 67 8 23 17 67 9 54 70 31 34 96 62 6 0 44 34 5 59 53 51 41 39 99 0 7 65 2 86 68 18 9 68 67 93 81 2 71 27 72 19 5 54 82 84 33 
0 61 55 91 41 8 85 93 44 5 64 70 52 97 43 48 2 39 52 78 21 75 67 32 20 99 0 77 44 0 44 50 36 37 63 1 73 11 37 36 3 93 71 90 6 3 62 99 26 76 67 81 19 21 24 96 31 42 87 97 
67 93 81 79 48 12 22 62 92 33 52 28 28 64 34 13 60 9 86 30 62 59 36 46 24 95 41 24 34 44 0 5 53 23 69 71 2 61 68 34 97 80 19 83 52 85 15 48 6 94 70 29 31 83 86 91 30 26 38 64 
4 50 46 54 46 64 38 90 57 65 52 44 78 37 58 19 0 9 48 0 66 69 78 14 55 40 58 78 5 50 5 0 62 15 68 27 56 78 84 32 22 0 62 0 44 86 81 94 91 9 29 76 31 95 60 71 63 61 94 43 
47 43 96 76 93 16 92 97 66 96 71 13 7 73 29 42 41 4 90 35 51 63 74 98 35 51 22 47 59 36 53 62 0 50 24 24 46 43 3 27 3 26 60 71 7 41 67 72 67 50 43 81 64 0 39 64 26 39 99 8 
3 78 86 0 87 78 0 57 28 49 70 12 32 74 38 39 81 52 91 76 39 5 43 88 0 97 58 75 53 37 23 15 50 0 80 87 13 57 61 17 9 4 61 60 91 1 63 44 5 87 89 11 55 2 38 97 23 86 90 12 
36 43 37 79 80 13 95 96 62 78 57 30 5 70 38 18 5 42 62 39 29 56 66 44 5 42 6 65 51 63 69 68 24 80 0 2 69 33 85 25 84 46 38 66 29 2 36 23 62 92 47 21 19 38 3 20 73 24 29 41 
93 98 35 94 63 83 50 79 30 72 26 2 27 68 78 92 98 58 80 64 78 55 68 74 67 51 59 29 41 1 71 27 24 87 2 0 69 29 31 4 20 17 15 27 16 35 31 11 59 90 45 28 91 50 58 71 82 1 59 65 
35 61 3 38 91 31 31 8 54 54 90 79 14 20 12 86 94 35 9 50 30 7 11 31 56 30 12 79 39 73 2 56 46 13 69 69 0 95 74 92 50 66 92 8 24 89 4 61 78 81 20 48 16 29 25 90 44 22 48 97 
93 95 95 56 51 20 61 80 67 81 88 0 44 53 6 39 84 3 85 35 45 30 33 92 28 90 58 65 99 11 61 78 43 57 33 29 95 0 15 40 26 61 40 0 55 45 11 82 98 73 70 48 68 76 57 0 65 51 79 83 
77 77 99 62 89 24 29 29 32 40 76 60 93 32 14 32 0 65 78 39 12 37 49 5 44 61 74 4 0 37 68 84 3 61 85 31 74 15 0 6 9 86 35 33 44 99 88 28 29 41 49 94 58 97 72 32 37 32 53 9 
94 89 81 65 8 38 71 37 48 5 35 64 57 22 61 38 73 4 32 45 11 98 29 81 17 44 65 51 7 36 34 32 27 17 25 4 92 40 6 0 16 2 15 42 31 95 80 51 90 52 19 48 49 60 67 19 60 56 91 10 
76 49 88 59 6 2 95 7 20 51 64 30 17 29 7 47 31 65 83 79 32 54 7 98 93 9 50 2 65 3 97 22 3 9 84 20 50 26 9 16 0 10 93 50 35 88 13 97 10 33 17 84 14 3 67 2 34 2 63 56 
36 57 44 54 12 21 33 58 17 23 90 37 48 59 29 58 79 42 56 25 68 7 61 49 61 60 36 85 2 93 80 0 26 4 46 17 66 61 86 2 10 0 82 52 75 94 87 19 19 14 49 63 44 60 36 14 96 76 88 70 
31 52 4 42 93 61 72 17 29 83 10 33 15 6 65 12 56 55 22 34 39 57 39 36 0 81 15 40 86 71 19 62 60 61 38 15 92 40 35 15 93 82 0 31 92 46 3 26 9 37 94 10 75 88 99 38 4 58 77 49 
15 53 49 8 16 95 7 11 10 67 45 83 98 41 75 24 35 11 57 37 63 84 75 99 8 56 76 55 68 90 83 0 71 60 66 27 8 0 33 42 50 52 31 0 32 38 30 30 32 86 77 2 95 24 60 21 33 41 17 48 
16 50 42 11 11 31 7 96 36 44 36 42 87 70 93 19 79 77 63 26 32 35 39 76 21 86 3 32 18 6 52 44 7 91 29 16 24 55 44 31 35 75 92 32 0 22 82 39 39 37 52 36 66 57 59 74 31 78 99 73 
17 91 35 75 90 8 3 86 41 59 90 11 3 25 7 59 88 8 13 80 34 71 34 22 33 88 7 17 9 3 85 86 41 1 2 35 89 45 99 95 88 94 46 38 22 0 10 90 33 75 29 93 49 26 14 10 76 82 13 84 
3 21 91 8 12 90 58 15 92 49 82 93 76 92 86 12 32 61 1 75 64 95 84 72 74 52 70 48 68 62 15 81 67 63 36 31 4 11 88 80 13 87 3 30 82 10 0 91 96 26 69 0 1 88 44 67 99 92 15 87 
56 25 9 53 0 5 84 84 86 77 96 50 46 24 85 19 39 59 41 31 11 49 73 53 87 94 65 87 67 99 48 94 72 44 23 11 61 82 28 51 97 19 26 30 39 90 91 0 62 21 51 35 2 44 23 15 51 33 72 0 
71 51 86 90 65 85 21 0 79 88 77 78 57 14 68 16 22 65 16 13 69 15 16 16 44 71 14 65 93 26 6 91 67 5 62 59 78 98 29 90 10 19 9 32 39 33 96 62 0 53 92 65 27 99 28 83 16 38 93 33 
12 63 56 85 70 49 64 85 9 64 62 60 1 63 21 38 20 11 4 88 24 8 3 81 85 9 91 43 81 76 94 9 50 87 92 90 81 73 41 52 33 14 37 86 37 75 26 21 53 0 54 89 68 82 33 7 96 92 11 65 
60 19 74 94 93 14 28 79 76 90 48 57 51 12 20 44 68 43 91 41 22 94 34 94 59 91 9 28 2 67 70 29 43 89 47 45 20 70 49 19 17 49 94 77 52 29 69 51 92 54 0 42 89 96 74 35 9 44 51 64 
63 97 35 98 88 65 69 54 30 91 69 64 42 24 94 33 2 15 72 64 82 87 67 40 15 42 73 39 71 81 29 76 81 11 21 28 48 48 94 48 84 63 10 2 36 93 0 35 65 89 42 0 35 97 7 43 31 22 31 94 
54 3 67 71 93 34 67 73 61 79 72 65 5 7 29 27 21 69 23 17 8 76 49 86 5 23 76 15 27 19 31 31 64 55 19 91 16 68 58 49 14 44 75 95 66 49 1 2 27 68 89 35 0 94 30 62 73 19 42 59 
0 23 72 81 54 85 54 52 23 30 14 91 29 49 12 68 90 86 59 30 67 54 21 97 89 30 34 56 72 21 83 95 0 2 38 50 29 76 97 60 3 60 88 24 57 26 88 44 99 82 96 97 94 0 96 89 83 90 84 24 
20 86 2 86 97 88 47 56 5 47 60 5 9 77 11 64 15 69 51 6 42 97 68 76 51 36 45 52 19 24 86 60 39 38 3 58 25 57 72 67 67 36 99 60 59 14 44 23 28 33 74 7 30 96 0 40 1 53 16 73 
