60
63 17 69 1 90 17 35 74 73 69 42 44 90 0 10 97 37 99 33 82 81 65 44 37 59 12 19 18 3 62 52 57 73 95 27 45 12 49 49 52 5 41 84 97 72 22 29 43 97 22 37 70 44 38 61 32 8 89 8 79 
66 0 15 62 53 81 21 15 44 56 5 4 5 10 0 27 57 39 24 28 1 91 67 1 60 33 88 54 60 38 33 93 47 71 4 23 39 93 60 27 24 39 46 88 70 29 61 76 62 48 70 91 53 11 97 28 9 16 51 41 
69 48 22 75 56 48 62 25 92 86 69 16 61 97 27 0 17 68 89 17 42 52 76 26 66 85 24 9 46 0 54 47 68 45 12 17 84 71 93 25 93 88 77 33 76 48 28 63 20 52 72 47 99 8 57 18 93 40 1 50 
80 66 6 58 78 20 37 50 57 36 49 68 68 37 57 17 0 33 91 54 90 18 29 47 4 2 64 68 76 72 9 64 20 88 52 32 49 8 22 29 18 45 12 88 38 25 92 82 35 68 22 85 36 34 81 55 26 88 14 90 
42 42 95 15 37 5 38 64 50 71 17 0 32 99 39 68 33 0 84 18 91 82 26 85 96 10 38 67 61 51 83 98 56 86 55 88 85 67 23 55 70 10 72 44 54 91 40 93 34 75 72 18 43 60 61 31 71 83 87 77 
87 95 76 63 54 64 13 50 83 33 58 45 99 33 24 89 91 84 0 48 22 94 49 19 52 57 18 53 49 2 41 42 17 23 87 46 14 17 0 50 70 31 99 93 39 97 71 92 43 56 21 36 19 50 80 32 88 28 61 38 
10 46 6 91 51 50 75 49 56 34 30 25 77 82 28 17 54 18 48 0 88 56 81 93 72 61 40 80 42 88 45 50 73 77 59 21 37 73 20 76 52 27 54 78 43 88 39 51 67 59 61 65 64 47 39 76 72 28 79 99 
70 48 84 38 44 22 61 82 37 57 94 5 65 81 1 42 90 91 22 88 0 10 56 90 43 62 86 2 76 47 52 10 84 96 73 64 9 20 4 35 16 57 59 39 73 6 54 69 56 15 72 59 89 99 22 2 24 24 90 66 
11 4 63 48 20 14 9 43 3 22 54 73 21 65 91 52 18 82 94 56 10 0 50 64 80 63 94 86 92 65 47 79 72 13 22 77 61 82 43 16 63 63 1 3 99 37 6 74 95 90 27 81 41 98 72 55 83 22 43 81 
48 45 54 17 48 18 24 72 46 18 27 93 81 44 67 76 29 26 49 81 56 50 0 26 92 23 11 71 56 53 7 30 30 63 72 31 49 16 55 57 77 45 3 23 66 65 44 54 60 84 53 60 33 24 2 16 73 7 68 37 
20 96 42 43 89 38 16 16 81 56 80 11 32 37 1 26 47 85 19 93 90 64 26 0 24 51 13 61 59 46 77 21 31 56 19 76 26 8 73 90 4 56 99 6 53 16 51 73 20 10 62 80 62 3 13 5 38 64 67 83 
50 61 54 45 39 26 48 56 45 95 90 29 53 59 60 66 4 96 52 72 43 80 92 24 0 1 71 58 98 94 45 75 7 62 47 27 92 12 28 48 79 97 94 92 99 88 25 8 58 26 12 28 76 57 75 53 25 37 59 52 
86 97 50 65 15 55 61 37 64 99 2 25 57 12 33 85 2 10 57 61 62 63 23 51 1 0 68 66 20 57 96 7 92 8 20 63 63 91 10 24 91 9 75 91 45 64 27 77 51 45 25 18 32 71 8 59 53 89 38 38 
80 9 27 50 58 65 29 85 25 89 19 81 34 19 88 24 64 38 18 40 86 94 11 13 71 68 0 29 51 83 16 32 42 9 87 29 73 46 78 41 62 11 5 12 31 35 11 40 80 59 50 26 93 62 17 5 75 55 94 41 
10 43 36 21 47 1 24 46 40 7 51 25 52 18 54 9 68 67 53 80 2 86 71 61 58 66 29 0 58 3 3 84 76 97 91 79 76 0 85 21 8 12 90 31 92 47 76 21 36 49 52 31 31 52 55 61 38 92 44 84 
8 32 32 69 81 71 4 84 58 93 87 94 99 3 60 46 76 61 49 42 76 92 56 59 98 20 51 58 0 45 58 64 32 8 97 22 72 63 51 17 24 12 27 24 28 48 8 78 1 21 68 1 89 17 72 96 10 59 54 50 
59 49 75 62 97 38 19 95 40 70 96 83 98 62 38 0 72 51 2 88 47 65 53 46 94 57 83 3 45 0 64 48 67 65 72 44 5 52 78 91 49 21 0 62 98 17 25 51 37 45 5 97 14 53 4 40 24 64 56 54 
43 78 72 37 31 97 43 8 54 10 89 72 62 52 33 54 9 83 41 45 52 47 7 77 45 96 16 3 58 64 0 47 5 59 57 8 18 42 16 32 90 21 96 4 72 78 1 94 59 49 72 50 97 34 0 2 82 58 0 64 
62 77 27 50 9 99 12 72 29 89 80 37 26 57 93 47 64 98 42 50 10 79 30 21 75 7 32 84 64 48 47 0 4 19 74 28 24 75 59 96 50 48 39 34 1 37 49 15 30 50 54 3 44 22 22 13 22 92 89 52 
38 69 4 61 42 1 78 17 8 80 97 42 24 73 47 68 20 56 17 73 84 72 30 31 7 92 42 76 32 67 5 4 0 3 33 69 69 67 11 7 17 91 76 94 52 49 9 11 31 81 14 96 68 57 54 80 59 58 18 29 
23 45 84 89 74 77 8 47 49 46 17 21 34 95 71 45 88 86 23 77 96 13 63 56 62 8 9 97 8 65 59 19 3 0 56 40 63 19 19 34 14 18 43 59 40 25 55 6 56 29 44 9 60 14 23 8 48 4 34 62 
13 18 99 82 31 89 74 70 7 68 13 22 12 27 4 12 52 55 87 59 73 22 72 19 47 20 87 91 97 72 57 74 33 56 0 44 33 19 27 93 29 87 17 14 56 3 76 85 7 36 74 11 41 39 6 82 41 3 85 56 
46 75 95 23 16 75 93 92 20 5 19 80 2 45 23 17 32 88 46 21 64 77 31 76 27 63 29 79 22 44 8 28 69 40 44 0 64 77 39 65 47 69 70 8 51 31 81 56 72 91 94 94 78 37 20 61 63 76 55 79 
57 58 50 69 18 52 88 27 43 73 72 26 77 12 39 84 49 85 14 37 9 61 49 26 92 63 73 76 72 5 18 24 69 63 33 64 0 91 64 39 47 58 43 84 90 64 73 48 4 50 1 3 82 30 92 43 89 29 70 70 
39 63 71 48 15 70 12 52 35 18 13 70 87 49 93 71 8 67 17 73 20 82 16 8 12 91 46 0 63 52 42 75 67 19 19 77 91 0 88 33 89 56 63 42 56 83 15 77 28 81 8 59 80 0 65 99 78 76 81 28 
28 42 42 13 63 53 38 6 19 47 76 10 52 49 60 93 22 23 0 20 4 43 55 73 28 10 78 85 51 78 16 59 11 19 27 39 64 88 0 14 32 49 56 93 68 2 18 92 23 96 65 56 68 23 83 74 39 54 54 59 
63 27 62 92 73 88 28 87 92 14 16 98 76 52 27 25 29 55 50 76 35 16 57 90 48 24 41 21 17 91 32 96 7 34 93 65 39 33 14 0 77 94 85 87 18 15 97 87 68 8 28 13 14 45 32 46 91 13 97 44 
80 88 60 11 41 98 34 78 98 96 76 8 17 5 24 93 18 70 70 52 16 63 77 4 79 91 62 8 24 49 90 50 17 14 29 47 47 89 32 77 0 36 79 54 3 53 37 40 47 10 7 50 25 92 89 70 80 25 39 38 
74 11 83 46 91 95 61 3 18 49 50 27 38 41 39 88 45 10 31 27 57 63 45 56 97 9 11 12 12 21 21 48 91 18 87 69 58 56 49 94 36 0 74 61 2 13 11 7 10 84 69 7 62 57 15 91 42 0 1 62 
96 80 89 90 7 38 9 39 36 0 34 96 81 84 46 77 12 72 99 54 59 1 3 99 94 75 5 90 27 0 96 39 76 43 17 70 43 63 56 85 79 74 0 88 37 26 82 94 63 59 88 59 21 60 25 54 0 82 65 41 
98 86 46 27 57 14 43 64 72 98 54 5 8 97 88 33 88 44 93 78 39 3 23 6 92 91 12 31 24 62 4 34 94 59 14 8 84 42 93 87 54 61 88 0 54 61 2 69 94 88 6 94 78 77 9 46 82 65 85 67 
88 65 11 81 13 32 53 87 63 15 67 65 28 72 70 76 38 54 39 43 73 99 66 53 99 45 31 92 28 98 72 1 52 40 56 51 90 56 68 18 3 2 37 54 0 97 49 95 48 6 38 55 88 82 84 38 66 91 15 69 
15 31 28 2 1 85 62 63 36 90 23 20 66 22 29 48 25 91 97 88 6 37 65 16 88 64 35 47 48 17 78 37 49 25 3 31 64 83 2 15 53 13 26 61 97 0 58 77 86 84 4 8 39 10 53 99 60 22 0 38 
34 41 53 30 46 97 77 41 35 60 55 27 60 29 61 28 92 40 71 39 54 6 44 51 25 27 11 76 8 25 1 49 9 55 76 81 73 15 18 97 37 11 82 2 49 58 0 59 49 45 38 4 56 11 60 89 60 36 72 62 
92 63 61 54 11 57 98 13 95 6 34 88 11 43 76 63 82 93 92 51 69 74 54 73 8 77 40 21 78 51 94 15 11 6 85 56 48 77 92 87 40 7 94 69 95 77 59 0 8 47 30 25 67 62 0 94 38 73 71 30 
80 0 18 37 39 68 9 12 14 10 48 17 8 97 62 20 35 34 43 67 56 95 60 20 58 51 80 36 1 37 59 30 31 56 7 72 4 28 23 68 47 10 63 94 48 86 49 8 0 90 57 82 10 13 4 23 44 17 7 99 
41 39 95 77 79 1 50 99 83 73 62 55 20 22 48 52 68 75 56 59 15 90 84 10 26 45 59 49 21 45 49 50 81 29 36 91 50 81 96 8 10 84 59 88 6 84 45 47 90 0 13 23 14 80 56 26 36 76 64 74 
30 54 94 8 82 86 62 24 21 63 62 2 78 37 70 72 22 72 21 61 72 27 53 62 12 25 50 52 68 5 72 54 14 44 74 94 1 8 65 28 7 69 88 6 38 4 38 30 57 13 0 24 71 80 59 76 83 87 66 26 
58 36 26 83 38 60 80 94 99 32 60 37 82 70 91 47 85 18 36 65 59 81 60 80 28 18 26 31 1 97 50 3 96 9 11 94 3 59 56 13 50 7 59 94 55 8 4 25 82 23 24 0 96 21 2 26 18 13 64 73 
17 89 70 22 59 42 30 58 85 60 69 63 15 44 53 99 36 43 19 64 89 41 33 62 76 32 93 31 89 14 97 44 68 60 41 78 82 80 68 14 25 62 21 78 88 39 56 67 10 14 71 96 0 39 31 17 84 13 10 42 
1 72 33 73 62 3 89 9 74 74 38 6 37 38 11 8 34 60 50 47 99 98 24 3 57 71 62 52 17 53 34 22 57 14 39 37 30 0 23 45 92 57 60 77 82 10 11 62 13 80 80 21 39 0 55 6 95 32 21 59 
43 20 58 43 79 35 29 6 60 61 20 22 98 61 97 57 81 61 80 39 22 72 2 13 75 8 17 55 72 4 0 22 54 23 6 20 92 65 83 32 89 15 25 9 84 53 60 0 4 56 59 2 31 55 0 7 84 18 15 8 
42 92 72 95 83 32 51 58 96 7 79 0 2 32 28 18 55 31 32 76 2 55 16 5 53 59 5 61 96 40 2 13 80 8 82 61 43 99 74 46 70 91 54 46 38 99 89 94 23 26 76 26 17 6 7 0 41 51 51 70 
99 14 80 33 45 87 37 2 4 79 81 77 46 8 9 93 26 71 88 72 24 83 73 38 25 53 75 38 10 24 82 22 59 48 41 63 89 78 39 91 80 42 0 82 66 60 60 38 44 36 83 18 84 95 84 41 0 63 95 55 
67 69 16 25 54 93 1 38 21 26 86 51 99 89 16 40 88 83 28 28 24 22 7 64 37 89 55 92 59 64 58 92 58 4 3 76 29 76 54 13 25 0 82 65 91 22 36 73 17 76 87 13 13 32 18 51 63 0 13 30 
67 0 9 4 41 33 25 86 65 41 70 38 32 8 51 1 14 87 61 79 90 43 68 67 59 38 94 44 54 56 0 89 18 34 85 55 70 81 54 97 39 1 65 85 15 0 72 71 7 64 66 64 10 21 15 51 95 13 0 55 
63 30 40 89 82 44 63 69 28 86 19 6 65 79 41 50 90 77 38 99 66 81 37 83 52 38 41 84 50 54 64 52 29 62 56 79 70 28 59 44 38 62 41 67 69 38 62 30 99 74 26 73 42 59 8 70 55 30 55 0 
0 58 58 70 97 12 39 1 76 61 44 3 47 74 82 0 63 74 5 1 98 73 15 49 21 95 76 7 33 46 96 73 0 95 89 54 53 72 19 93 92 89 26 53 35 71 24 29 71 9 52 54 26 32 53 73 50 96 92 4 
58 0 14 37 56 52 66 59 67 38 1 28 99 46 23 49 75 10 26 58 62 89 29 7 53 21 6 82 11 79 13 90 98 55 40 81 7 29 88 41 18 47 61 73 56 58 3 39 91 34 63 86 66 41 29 25 17 4 46 53 
58 14 0 61 23 93 26 43 14 83 88 42 54 48 74 37 97 3 79 36 66 86 27 4 62 40 57 55 40 91 77 2 23 65 43 39 18 55 15 67 88 3 49 97 16 65 21 64 57 32 24 8 86 54 42 81 39 26 54 20 
70 37 61 0 91 63 42 96 6 40 32 95 79 17 3 90 14 62 69 52 72 33 13 25 18 8 62 84 18 89 21 35 15 18 54 61 20 60 85 74 42 37 74 8 12 30 40 26 42 91 51 40 46 54 37 2 38 72 1 34 
97 56 23 91 0 30 0 4 55 19 43 39 20 29 88 93 95 3 78 47 44 32 50 91 72 94 25 41 86 80 86 27 67 33 28 38 23 73 34 41 22 8 62 5 25 1 69 20 24 14 79 13 31 5 32 97 70 73 82 17 
12 52 93 63 30 0 68 40 3 67 60 39 70 7 9 37 1 32 30 65 93 43 14 48 27 47 93 75 80 73 38 17 24 15 56 11 38 17 89 10 3 18 29 80 64 9 89 67 45 22 30 87 27 55 44 89 1 45 84 57 
39 66 26 42 0 68 0 56 46 42 7 2 12 93 75 27 8 51 66 96 35 5 78 42 86 65 91 64 79 42 44 60 5 8 57 19 32 41 65 24 85 28 88 74 14 8 81 94 94 23 54 43 86 29 67 40 90 55 21 68 
1 59 43 96 4 40 56 0 75 35 81 28 60 22 14 35 77 76 38 29 6 32 26 23 72 6 80 72 94 77 8 54 31 38 2 22 11 63 50 75 51 70 32 59 45 29 95 8 54 74 72 60 45 88 27 85 30 35 19 53 
76 67 14 6 55 3 46 75 0 65 45 47 68 29 15 42 5 57 43 85 50 9 24 45 52 72 4 47 2 3 39 47 83 25 98 99 49 19 86 83 63 12 12 63 92 61 83 14 56 58 46 44 53 27 11 66 18 37 48 49 
61 38 83 40 19 67 42 35 65 0 28 9 80 0 43 98 71 0 30 58 17 13 54 95 97 84 6 91 77 1 84 57 40 71 98 80 26 80 76 7 77 20 5 37 40 81 79 64 70 2 45 32 86 36 80 78 28 83 96 70 
44 1 88 32 43 60 7 81 45 28 0 49 98 98 48 23 56 36 18 16 4 72 98 93 1 92 58 1 7 42 19 18 0 73 25 60 90 34 68 44 52 57 61 15 65 24 14 64 93 78 26 82 11 58 86 81 17 61 75 33 
3 28 42 95 39 39 2 28 47 9 49 0 0 2 19 99 11 57 73 19 60 99 22 35 98 64 37 22 43 92 7 20 71 15 60 9 59 67 47 71 82 36 7 1 94 6 52 32 52 42 88 18 10 50 9 37 34 54 42 0 
47 99 54 79 20 70 12 60 68 80 98 0 0 64 6 34 22 94 61 33 36 44 76 30 85 35 57 5 75 11 98 19 93 29 18 31 7 63 60 39 36 27 49 72 18 63 34 83 89 7 99 25 10 47 70 35 97 66 59 69 
74 46 48 17 29 7 93 22 29 0 98 2 64 0 58 18 63 19 35 52 84 4 43 14 8 40 72 62 34 0 93 57 55 46 95 75 40 96 8 53 1 27 21 27 63 51 66 48 10 76 24 72 6 71 66 45 80 0 29 22 
82 23 74 3 88 9 75 14 15 43 48 19 6 58 0 93 19 64 87 92 66 48 78 20 96 27 99 43 85 65 61 84 70 68 85 66 37 18 90 78 50 11 77 6 92 60 63 41 73 73 52 68 34 39 63 10 19 77 72 53 
0 49 37 90 93 37 27 35 42 98 23 99 34 18 93 0 70 7 27 35 46 23 89 57 36 55 4 2 64 20 87 94 86 87 87 83 32 62 89 5 45 52 13 89 95 20 46 7 79 70 44 82 9 50 80 2 56 13 87 3 
63 75 97 14 95 1 8 77 5 71 56 11 22 63 19 70 0 64 51 82 27 33 2 0 54 2 27 53 89 66 35 81 38 47 68 38 67 58 60 12 28 36 46 55 18 98 41 93 34 88 75 69 38 54 65 44 70 85 69 84 
74 10 3 62 3 32 51 76 57 0 36 57 94 19 64 7 64 0 64 58 34 62 39 64 68 38 7 15 14 50 38 71 31 16 6 84 28 69 98 68 95 40 19 24 78 93 97 54 30 12 75 34 85 79 51 71 24 88 96 9 
5 26 79 69 78 30 66 38 43 30 18 73 61 35 87 27 51 64 0 55 42 6 11 31 0 79 6 18 48 87 73 63 2 30 20 68 67 92 80 8 14 39 48 53 13 87 74 4 65 7 68 90 2 4 98 78 11 3 62 97 
1 58 36 52 47 65 96 29 85 58 16 19 33 52 92 35 82 58 55 0 39 65 53 1 7 3 94 21 21 2 90 56 20 13 10 9 14 51 94 36 70 62 6 14 15 32 39 70 80 92 49 82 18 75 98 69 94 6 73 68 
98 62 66 72 44 93 35 6 50 17 4 60 36 84 66 46 27 34 42 39 0 6 82 23 73 42 63 44 81 14 27 74 24 85 84 95 28 93 61 10 98 92 17 43 42 52 32 66 30 72 60 51 23 5 55 83 83 81 80 94 
73 89 86 33 32 43 5 32 9 13 72 99 44 4 48 23 33 62 6 65 6 0 94 35 85 30 12 78 88 30 71 16 87 25 77 57 61 77 23 97 4 31 64 72 27 83 37 57 17 60 70 87 88 68 83 95 66 76 70 37 
15 29 27 13 50 14 78 26 24 54 98 22 76 43 78 89 2 39 11 53 82 94 0 91 19 85 21 28 83 44 32 53 0 88 30 46 23 44 35 77 57 66 62 38 93 46 8 18 20 15 1 2 84 80 48 12 84 33 27 2 
49 7 4 25 91 48 42 23 45 95 93 35 30 14 20 57 0 64 31 1 23 35 91 0 68 63 29 70 86 88 44 52 95 91 63 91 53 18 84 43 4 39 60 64 80 69 52 37 29 96 12 10 14 43 68 97 57 18 88 27 
21 53 62 18 72 27 86 72 52 97 1 98 85 8 96 36 54 68 0 7 73 85 19 68 0 98 47 61 11 81 66 48 27 41 29 34 35 99 56 77 79 66 49 29 56 82 16 51 41 65 40 1 81 90 55 3 38 13 89 39 
95 21 40 8 94 47 65 6 72 84 92 64 35 40 27 55 2 38 79 3 42 30 85 63 98 0 86 61 67 2 40 91 42 97 97 35 82 6 42 8 6 78 92 78 66 35 60 52 1 70 25 18 85 4 72 42 23 70 76 79 
76 6 57 62 25 93 91 80 4 6 58 37 57 72 99 4 27 7 6 94 63 12 21 29 47 86 0 54 36 72 90 63 21 46 73 86 96 7 55 39 75 5 28 87 12 73 78 78 58 48 51 95 21 72 40 73 67 76 46 55 
7 82 55 84 41 75 64 72 47 91 1 22 5 62 43 2 53 15 18 21 44 78 28 70 61 61 54 0 78 79 78 15 2 52 53 51 46 71 92 38 95 40 43 85 62 71 33 15 62 10 4 0 71 54 63 48 41 32 24 93 
33 11 40 18 86 80 79 94 2 77 7 43 75 34 85 64 89 14 48 21 81 88 83 86 11 67 36 78 0 53 89 27 85 29 7 70 22 37 19 47 34 11 5 94 85 44 47 35 49 88 53 49 84 2 35 70 96 68 62 84 
46 79 91 89 80 73 42 77 3 1 42 92 11 0 65 20 66 50 87 2 14 30 44 88 81 2 72 79 53 0 2 89 51 29 28 77 12 88 93 26 0 4 32 86 94 68 82 48 53 44 94 2 78 91 21 57 69 65 94 58 
96 13 77 21 86 38 44 8 39 84 19 7 98 93 61 87 35 38 73 90 27 71 32 44 66 40 90 78 89 2 0 62 74 31 7 20 97 87 75 94 48 91 79 97 94 13 88 81 47 72 22 66 92 65 88 30 55 76 80 56 
73 90 2 35 27 17 60 54 47 57 18 20 19 57 84 94 81 71 63 56 74 16 53 52 48 91 63 15 27 89 62 0 8 6 23 72 34 72 42 97 73 49 0 79 7 88 25 57 26 63 31 88 51 33 15 80 42 14 70 97 
0 98 23 15 67 24 5 31 83 40 0 71 93 55 70 86 38 31 2 20 24 87 0 95 27 42 21 2 85 51 74 8 0 96 0 39 44 84 88 42 53 92 32 65 91 87 18 8 11 17 23 20 86 19 56 26 83 35 54 20 
95 55 65 18 33 15 8 38 25 71 73 15 29 46 68 87 47 16 30 13 85 25 88 91 41 97 46 52 29 29 31 6 96 0 2 21 68 51 96 30 51 5 86 49 66 7 93 42 51 12 18 53 75 26 73 45 85 18 22 61 
89 40 43 54 28 56 57 2 98 98 25 60 18 95 85 87 68 6 20 10 84 77 30 63 29 97 73 53 7 28 7 23 0 2 0 16 75 51 74 80 82 55 27 89 15 92 69 91 11 37 57 45 3 67 64 28 29 44 82 54 
54 81 39 61 38 11 19 22 99 80 60 9 31 75 66 83 38 84 68 9 95 57 46 91 34 35 86 51 70 77 20 72 39 21 16 0 60 64 14 47 26 24 15 20 36 23 97 80 75 22 64 75 83 62 78 5 50 49 0 3 
53 7 18 20 23 38 32 11 49 26 90 59 7 40 37 32 67 28 67 14 28 61 23 53 35 82 96 46 22 12 97 34 44 68 75 60 0 4 52 34 33 85 14 61 12 75 66 11 55 46 68 65 40 76 92 19 76 69 46 5 
72 29 55 60 73 17 41 63 19 80 34 67 63 96 18 62 58 69 92 51 93 77 44 18 99 6 7 71 37 88 87 72 84 51 51 64 4 0 5 32 52 17 24 53 17 66 31 23 85 19 31 50 29 26 9 45 1 86 8 72 
19 88 15 85 34 89 65 50 86 76 68 47 60 8 90 89 60 98 80 94 61 23 35 84 56 42 55 92 19 93 75 42 88 96 74 14 52 5 0 48 13 46 0 34 8 94 15 82 18 93 40 91 11 66 40 59 44 93 50 36 
93 41 67 74 41 10 24 75 83 7 44 71 39 53 78 5 12 68 8 36 10 97 77 43 77 8 39 38 47 26 94 97 42 30 80 47 34 32 48 0 19 12 53 49 42 14 6 5 79 70 52 79 22 10 87 71 75 3 72 11 
92 18 88 42 22 3 85 51 63 77 52 82 36 1 50 45 28 95 14 70 98 4 57 4 79 6 75 95 34 0 48 73 53 51 82 26 33 52 13 19 0 16 58 6 73 91 53 24 33 45 29 5 9 76 39 5 39 45 85 60 
89 47 3 37 8 18 28 70 12 20 57 36 27 27 11 52 36 40 39 62 92 31 66 39 66 78 5 40 11 4 91 49 92 5 55 24 85 17 46 12 16 0 92 43 12 74 90 83 77 65 61 11 4 48 92 80 96 43 70 35 
26 61 49 74 62 29 88 32 12 5 61 7 49 21 77 13 46 19 48 6 17 64 62 60 49 92 28 43 5 32 79 0 32 86 27 15 14 24 0 53 58 92 0 79 95 73 76 1 31 4 6 26 57 31 86 74 29 56 45 16 
53 73 97 8 5 80 74 59 63 37 15 1 72 27 6 89 55 24 53 14 43 72 38 64 29 78 87 85 94 86 97 79 65 49 89 20 61 53 34 49 6 43 79 0 55 81 31 31 46 89 86 72 34 50 27 9 81 34 70 20 
35 56 16 12 25 64 14 45 92 40 65 94 18 63 92 95 18 78 13 15 42 27 93 80 56 66 12 62 85 94 94 7 91 66 15 36 12 17 8 42 73 12 95 55 0 93 27 91 90 27 43 2 26 4 83 7 44 47 58 30 
71 58 65 30 1 9 8 29 61 81 24 6 63 51 60 20 98 93 87 32 52 83 46 69 82 35 73 71 44 68 13 88 87 7 92 23 75 66 94 14 91 74 73 81 93 0 64 5 1 92 74 77 0 82 28 66 78 59 3 95 
24 3 21 40 69 89 81 95 83 79 14 52 34 66 63 46 41 97 74 39 32 37 8 52 16 60 78 33 47 82 88 25 18 93 69 97 66 31 15 6 53 90 76 31 27 64 0 61 80 6 52 53 31 87 91 32 1 34 14 23 
29 39 64 26 20 67 94 8 14 64 64 32 83 48 41 7 93 54 4 70 66 57 18 37 51 52 78 15 35 48 81 57 8 42 91 80 11 23 82 5 24 83 1 31 91 5 61 0 71 10 8 57 44 57 23 15 19 73 80 71 
71 91 57 42 24 45 94 54 56 70 93 52 89 10 73 79 34 30 65 80 30 17 20 29 41 1 58 62 49 53 47 26 11 51 11 75 55 85 18 79 33 77 31 46 90 1 80 71 0 78 90 56 29 19 23 95 23 25 15 98 
9 34 32 91 14 22 23 74 58 2 78 42 7 76 73 70 88 12 7 92 72 60 15 96 65 70 48 10 88 44 72 63 17 12 37 22 46 19 93 70 45 65 4 89 27 92 6 10 78 0 50 46 84 52 23 45 18 14 97 62 
52 63 24 51 79 30 54 72 46 45 26 88 99 24 52 44 75 75 68 49 60 70 1 12 40 25 51 4 53 94 22 31 23 18 57 64 68 31 40 52 29 61 6 86 43 74 52 8 90 50 0 41 25 89 74 98 22 23 6 89 
54 86 8 40 13 87 43 60 44 32 82 18 25 72 68 82 69 34 90 82 51 87 2 10 1 18 95 0 49 2 66 88 20 53 45 75 65 50 91 79 5 11 26 72 2 77 53 57 56 46 41 0 59 56 83 61 56 79 14 40 
26 66 86 46 31 27 86 45 53 86 11 10 10 6 34 9 38 85 2 18 23 88 84 14 81 85 21 71 84 78 92 51 86 75 3 83 40 29 11 22 9 4 57 34 26 0 31 44 29 84 25 59 0 48 46 19 81 48 61 68 
32 41 54 54 5 55 29 88 27 36 58 50 47 71 39 50 54 79 4 75 5 68 80 43 90 4 72 54 2 91 65 33 19 26 67 62 76 26 66 10 76 48 31 50 4 82 87 57 19 52 89 56 48 0 27 12 1 34 10 74 
53 29 42 37 32 44 67 27 11 80 86 9 70 66 63 80 65 51 98 98 55 83 48 68 55 72 40 63 35 21 88 15 56 73 64 78 92 9 40 87 39 92 86 27 83 28 91 23 23 23 74 83 46 27 0 0 59 86 31 28 
