80
0 9 58 95 29 12 49 99 99 59 0 52 96 43 32 89 45 48 91 26 50 84 97 43 46 46 16 87 19 15 32 20 96 15 12 77 94 7 51 93 56 40 17 25 48 72 89 31 66 44 1 75 60 84 44 62 41 92 78 44 90 93 23 89 49 98 84 71 17 19 29 27 13 34 26 75 24 52 7 92 
66 5 77 18 6 13 66 44 86 14 52 0 45 38 81 34 1 69 29 66 47 37 65 93 79 31 47 70 29 55 45 88 48 91 11 29 32 93 64 6 52 18 60 32 95 11 73 45 98 22 81 23 47 16 79 6 0 33 59 54 91 16 41 63 42 36 77 11 48 16 78 22 3 79 46 17 59 33 49 52 
76 29 13 22 91 40 42 19 58 74 96 45 0 79 6 34 26 96 62 77 42 59 96 97 81 5 60 40 99 86 69 66 80 25 93 77 5 24 45 78 27 38 42 61 79 59 48 65 34 16 12 63 33 83 5 48 35 80 52 56 55 56 80 44 16 39 35 76 16 63 25 71 94 43 18 95 31 39 61 60 
48 52 96 25 91 92 82 30 65 81 43 38 79 0 0 17 29 73 67 74 17 60 38 11 98 13 2 38 88 77 85 52 13 91 59 26 25 52 72 90 8 83 84 92 17 9 5 92 92 30 22 85 71 10 62 6 40 97 6 68 26 99 53 86 63 67 33 73 98 42 83 62 44 27 83 84 10 54 75 67 
13 29 75 51 99 45 36 30 41 33 32 81 6 0 0 63 84 16 46 79 75 92 62 98 31 88 81 74 16 81 11 38 38 94 99 22 75 10 27 31 38 91 18 67 98 77 94 97 90 55 95 20 5 74 80 90 0 98 77 85 4 89 27 59 74 22 18 10 37 84 94 48 21 32 27 97 37 47 27 1 
79 44 61 47 4 69 45 87 64 10 89 34 34 17 63 0 61 92 63 92 17 94 21 41 71 53 5 36 9 47 32 92 7 70 1 8 54 72 18 1 96 82 17 42 66 11 19 53 70 69 19 25 66 27 0 74 38 40 43 70 55 88 77 48 7 38 20 27 27 12 79 10 58 32 5 2 40 98 74 25 
28 75 52 73 32 16 21 8 82 36 45 1 26 29 84 61 0 81 29 9 65 33 18 88 57 15 22 21 70 18 61 80 12 58 86 97 76 37 72 32 72 2 28 50 69 21 22 81 49 58 44 38 95 62 37 91 16 51 14 53 67 3 77 26 75 38 64 21 23 25 93 56 34 23 30 21 19 98 84 63 
12 61 68 39 15 44 59 47 95 74 48 69 96 73 16 92 81 0 27 37 85 63 31 78 95 31 85 23 27 48 90 32 44 4 0 43 91 78 18 58 62 67 76 73 98 60 35 46 61 70 10 71 61 43 50 62 96 75 50 95 52 79 3 91 15 71 14 6 16 51 91 48 61 15 12 12 34 42 4 84 
17 12 46 42 68 95 57 8 10 57 91 29 62 67 46 63 29 27 0 71 93 95 43 14 42 48 33 60 16 48 47 62 34 17 90 60 15 8 25 73 11 47 6 1 63 73 30 73 74 85 54 99 34 19 23 30 6 49 34 15 84 87 63 44 41 43 69 13 97 28 28 49 51 80 8 56 97 66 70 30 
25 0 98 5 38 68 83 67 35 80 26 66 77 74 79 92 9 37 71 0 63 25 85 46 97 0 37 74 5 41 70 22 27 46 55 60 64 98 29 22 70 24 37 7 62 24 28 54 43 59 30 86 31 8 50 98 66 67 29 84 38 64 58 57 19 23 99 84 92 39 82 8 97 31 96 82 52 59 29 99 
64 48 58 46 81 97 76 23 33 60 50 47 42 17 75 17 65 85 93 63 0 20 70 46 76 69 93 11 27 93 13 41 26 74 48 92 98 15 94 93 81 55 33 56 41 35 77 59 54 76 14 94 19 53 62 26 62 55 37 22 68 41 11 33 42 5 36 50 75 16 61 17 26 67 63 36 87 10 70 87 
81 2 71 62 77 95 47 66 23 47 84 37 59 60 92 94 33 63 95 25 20 0 76 44 95 22 88 29 80 12 3 58 47 1 32 14 4 95 62 88 73 49 59 76 47 94 30 22 51 26 95 90 93 58 61 70 64 9 83 30 74 26 8 61 86 9 58 6 93 1 7 38 72 51 9 71 30 98 23 67 
72 10 48 38 99 1 84 48 47 92 97 65 96 38 62 21 18 31 43 85 70 76 0 44 10 44 42 57 0 30 19 0 20 29 60 76 4 61 15 29 74 6 85 39 91 56 63 30 33 13 92 52 1 49 50 19 3 85 70 49 1 48 67 74 76 34 23 15 82 76 82 54 13 16 20 5 37 54 80 8 
58 20 6 63 10 8 87 94 17 16 43 93 97 11 98 41 88 78 14 46 46 44 44 0 55 62 61 26 97 96 42 31 71 1 66 41 14 50 95 55 69 10 69 48 58 73 82 12 81 3 55 63 74 71 59 91 40 43 71 66 31 73 65 26 3 47 34 90 1 90 83 89 34 38 60 49 38 58 55 24 
98 85 18 45 85 95 94 53 55 50 46 79 81 98 31 71 57 95 42 97 76 95 10 55 0 47 24 77 47 91 21 74 40 82 21 67 48 88 80 33 34 5 40 61 96 67 73 59 23 46 38 55 24 99 26 27 20 84 92 43 67 61 25 17 7 57 29 3 35 18 33 33 48 90 85 1 67 95 66 81 
0 42 90 52 61 72 66 40 48 13 46 31 5 13 88 53 15 31 48 0 69 22 44 62 47 0 69 29 42 48 12 21 22 39 80 99 70 11 9 55 6 88 30 11 48 88 34 30 48 21 16 83 59 5 24 12 82 95 13 97 98 20 68 86 39 12 36 37 31 28 92 13 2 74 97 43 77 90 65 88 
3 27 98 50 48 94 38 92 16 44 16 47 60 2 81 5 22 85 33 37 93 88 42 61 24 69 0 32 64 66 10 92 46 44 16 66 30 59 33 44 23 77 56 64 36 69 31 64 20 98 11 18 61 47 44 71 59 58 0 3 99 25 13 0 20 1 93 53 96 66 53 75 73 60 49 75 75 26 5 34 
88 55 21 96 87 55 45 67 33 64 87 70 40 38 74 36 21 23 60 74 11 29 57 26 77 29 32 0 85 52 27 23 77 76 12 28 62 3 21 35 57 96 97 14 89 49 75 24 95 80 57 27 92 90 18 74 32 29 99 31 37 73 87 47 59 21 90 74 41 44 89 43 14 33 32 27 15 42 13 10 
53 67 95 14 98 73 98 39 56 24 19 29 99 88 16 9 70 27 16 5 27 80 0 97 47 42 64 85 0 14 58 16 56 93 6 18 72 29 69 41 72 67 45 42 95 42 78 30 40 9 89 51 7 88 16 13 38 12 5 17 3 7 56 23 96 41 78 2 67 73 47 24 41 85 81 36 4 79 65 27 
32 81 48 51 82 97 77 21 9 1 15 55 86 77 81 47 18 48 48 41 93 12 30 96 91 48 66 52 14 0 17 90 38 92 62 57 72 69 11 77 55 85 94 85 56 28 44 13 65 64 21 80 29 27 92 71 84 34 11 88 45 58 34 71 44 70 36 80 77 73 28 58 79 29 35 46 61 14 48 75 
1 54 71 39 86 68 26 48 58 50 32 45 69 85 11 32 61 90 47 70 13 3 19 42 21 12 10 27 58 17 0 51 90 85 7 72 9 49 68 88 87 29 78 82 9 75 56 91 99 19 51 11 67 39 32 88 54 31 28 39 18 34 25 57 21 48 98 85 59 60 39 71 32 44 25 71 66 19 12 39 
6 62 99 71 20 9 90 80 80 6 20 88 66 52 38 92 80 32 62 22 41 58 0 31 74 21 92 23 16 90 51 0 36 38 48 76 18 64 65 17 64 22 99 23 81 73 93 53 81 61 46 41 15 84 36 37 11 58 48 53 85 66 98 98 15 1 52 36 52 75 26 7 73 10 71 95 44 34 96 72 
6 81 84 18 65 4 93 99 16 41 96 48 80 13 38 7 12 44 34 27 26 47 20 71 40 22 46 77 56 38 90 36 0 7 12 89 6 47 74 99 59 20 61 45 87 17 18 26 65 12 25 74 96 95 96 57 24 39 88 28 21 30 44 92 3 88 78 27 55 23 87 28 97 70 59 6 83 96 35 40 
24 65 87 55 68 65 96 63 41 60 15 91 25 91 94 70 58 4 17 46 74 1 29 1 82 39 44 76 93 92 85 38 7 0 66 12 45 78 99 64 82 29 33 45 75 21 31 38 4 44 31 87 72 49 63 65 31 76 13 53 11 67 54 87 56 93 21 87 40 70 72 27 63 79 37 69 93 52 6 51 
57 58 59 80 58 79 19 46 86 75 12 11 93 59 99 1 86 0 90 55 48 32 60 66 21 80 16 12 6 62 7 48 12 66 0 64 46 18 98 35 0 67 77 98 74 71 62 62 61 12 69 99 97 53 6 95 3 99 64 62 61 28 69 97 43 81 60 37 61 34 80 17 97 16 38 87 42 77 99 87 
1 72 61 33 69 82 30 51 61 70 77 29 77 26 22 8 97 43 60 60 92 14 76 41 67 99 66 28 18 57 72 76 89 12 64 0 30 27 34 55 52 82 19 89 13 59 66 54 27 19 52 16 65 54 88 92 9 32 84 15 94 16 51 4 48 32 8 17 96 61 44 10 55 16 30 24 41 46 27 25 
12 54 21 98 46 45 18 87 57 94 94 32 5 25 75 54 76 91 15 64 98 4 4 14 48 70 30 62 72 72 9 18 6 45 46 30 0 68 27 5 77 37 69 56 88 86 18 70 33 44 23 28 58 99 82 36 2 89 39 18 95 19 24 12 22 92 55 37 16 63 22 67 29 51 42 25 61 40 83 38 
61 74 39 2 50 18 30 66 13 10 7 93 24 52 10 72 37 78 8 98 15 95 61 50 88 11 59 3 29 69 49 64 47 78 18 27 68 0 11 92 9 42 75 58 66 63 7 61 67 54 86 46 81 40 58 1 56 20 32 43 36 55 42 80 26 57 23 81 88 71 76 37 54 45 43 84 14 30 24 89 
5 52 72 8 60 64 21 33 56 83 51 64 45 72 27 18 72 18 25 29 94 62 15 95 80 9 33 21 69 11 68 65 74 99 98 34 27 11 0 95 88 72 83 40 67 48 20 60 93 73 24 23 51 42 89 44 43 97 86 83 90 0 41 87 12 86 77 10 11 79 40 40 61 10 41 45 38 65 7 82 
35 5 88 79 76 69 23 65 37 22 93 6 78 90 31 1 32 58 73 22 93 88 29 55 33 55 44 35 41 77 88 17 99 64 35 55 5 92 95 0 20 41 99 17 89 8 73 67 21 62 24 54 83 45 43 90 17 75 97 90 97 87 15 33 73 11 59 22 89 26 4 73 70 10 32 71 86 13 90 22 
99 86 62 77 96 67 96 24 1 22 56 52 27 8 38 96 72 62 11 70 81 73 74 69 34 6 23 57 72 55 87 64 59 82 0 52 77 9 88 20 0 70 5 82 16 43 37 13 44 23 71 29 35 17 44 40 48 55 65 80 28 62 3 15 58 70 88 23 60 75 96 3 72 8 11 42 94 94 71 61 
50 83 16 88 64 0 2 34 60 8 40 18 38 83 91 82 2 67 47 24 55 49 6 10 5 88 77 96 67 85 29 22 20 29 67 82 37 42 72 41 70 0 65 95 1 69 92 18 10 77 35 40 64 40 90 96 24 52 16 96 74 22 21 0 54 40 1 45 22 74 31 1 35 67 97 90 12 51 57 61 
52 50 78 13 12 17 62 81 70 83 17 60 42 84 18 17 28 76 6 37 33 59 85 69 40 30 56 97 45 94 78 99 61 33 77 19 69 75 83 99 5 65 0 48 71 11 75 63 45 39 30 86 56 35 25 18 45 91 79 23 38 33 9 11 7 79 59 36 46 74 99 39 54 29 81 53 82 72 35 7 
56 14 66 38 18 98 17 0 69 38 25 32 61 92 67 42 50 73 1 7 56 76 39 48 61 11 64 14 42 85 82 23 45 45 98 89 56 58 40 17 82 95 48 0 80 98 38 20 22 63 7 45 42 30 59 6 49 42 61 31 67 87 88 3 25 99 87 19 86 73 22 41 49 87 21 6 19 91 6 65 
0 93 88 58 46 52 29 53 21 40 48 95 79 17 98 66 69 98 63 62 41 47 91 58 96 48 36 89 95 56 9 81 87 75 74 13 88 66 67 89 16 1 71 80 0 67 56 17 22 11 83 39 62 0 72 93 19 28 63 0 30 74 18 60 36 8 94 82 88 38 49 54 15 80 3 46 60 12 7 94 
70 99 3 71 75 6 65 16 92 31 72 11 59 9 77 11 21 60 73 24 35 94 56 73 67 88 69 49 42 28 75 73 17 21 71 59 86 63 48 8 43 69 11 98 67 0 15 37 45 78 91 83 70 81 51 19 63 31 57 41 37 34 36 81 58 29 9 72 45 82 55 15 50 3 97 57 92 5 18 20 
81 76 86 73 44 90 17 47 3 14 89 73 48 5 94 19 22 35 30 28 77 30 63 82 73 34 31 75 78 44 56 93 18 31 62 66 18 7 20 73 37 92 75 38 56 15 0 28 92 0 5 22 9 77 41 10 6 46 63 70 43 94 65 15 20 74 80 48 67 16 20 48 42 65 19 74 4 98 27 86 
13 37 37 86 17 52 59 67 71 26 31 45 65 92 97 53 81 46 73 54 59 22 30 12 59 30 64 24 30 13 91 53 26 38 62 54 70 61 60 67 13 18 63 20 17 37 28 0 66 60 31 59 82 21 41 39 95 2 28 58 81 46 78 29 81 46 28 72 96 1 20 50 70 30 8 11 15 28 19 12 
98 38 48 21 88 87 57 62 38 64 66 98 34 92 90 70 49 61 74 43 54 51 33 81 23 48 20 95 40 65 99 81 65 4 61 27 33 67 93 21 44 10 45 22 22 45 92 66 0 75 61 66 86 59 29 5 41 25 7 55 59 27 45 44 18 84 86 73 38 0 16 66 46 45 35 29 26 63 39 74 
25 9 35 31 58 12 27 5 10 98 44 22 16 30 55 69 58 70 85 59 76 26 13 3 46 21 98 80 9 64 19 61 12 44 12 19 44 54 73 62 23 77 39 63 11 78 0 60 75 0 41 47 29 31 99 20 71 37 46 40 12 5 97 82 99 17 87 68 25 28 41 78 81 82 90 97 17 53 92 19 
77 58 61 14 12 63 84 93 51 48 1 81 12 22 95 19 44 10 54 30 14 95 92 55 38 16 11 57 89 21 51 46 25 31 69 52 23 86 24 24 71 35 30 7 83 91 5 31 61 41 0 23 86 20 61 53 23 56 76 49 6 15 88 15 77 9 70 4 97 35 42 36 2 60 37 53 77 45 14 24 
80 70 97 20 31 53 82 89 55 95 75 23 63 85 20 25 38 71 99 86 94 90 52 63 55 83 18 27 51 80 11 41 74 87 99 16 28 46 23 54 29 40 86 45 39 83 22 59 66 47 23 0 82 92 39 18 45 12 16 64 35 59 85 66 82 52 69 70 72 72 54 13 7 24 47 10 48 12 50 95 
43 10 73 0 81 96 54 54 91 86 60 47 33 71 5 66 95 61 34 31 19 93 1 74 24 59 61 92 7 29 67 15 96 72 97 65 58 81 51 83 35 64 56 42 62 70 9 82 86 29 86 82 0 20 18 71 88 97 66 63 74 65 32 82 90 25 45 51 67 49 38 73 77 89 14 48 14 49 95 33 
75 76 85 25 94 62 17 85 16 64 84 16 83 10 74 27 62 43 19 8 53 58 49 71 99 5 47 90 88 27 39 84 95 49 53 54 99 40 42 45 17 40 35 30 0 81 77 21 59 31 20 92 20 0 59 99 72 9 77 60 88 6 4 35 18 88 48 4 88 51 31 82 41 12 66 97 10 55 70 53 
18 63 93 38 89 7 96 13 53 53 44 79 5 62 80 0 37 50 23 50 62 61 50 59 26 24 44 18 16 92 32 36 96 63 6 88 82 58 89 43 44 90 25 59 72 51 41 41 29 99 61 39 18 59 0 43 59 39 75 50 29 69 16 39 15 39 24 57 92 74 84 37 60 95 46 2 56 20 28 96 
3 67 74 32 47 1 3 48 56 25 62 6 48 6 90 74 91 62 30 98 26 70 19 91 27 12 71 74 13 71 88 37 57 65 95 92 36 1 44 90 40 96 18 6 93 19 10 39 5 20 53 18 71 99 43 0 78 75 81 35 72 61 32 83 21 13 76 72 30 95 29 21 90 38 92 99 97 94 50 58 
48 98 42 66 23 94 28 25 37 5 41 0 35 40 0 38 16 96 6 66 62 64 3 40 20 82 59 32 38 84 54 11 24 31 3 9 2 56 43 17 48 24 45 49 19 63 6 95 41 71 23 45 88 72 59 78 0 19 71 60 45 71 12 88 13 78 35 79 44 95 57 88 87 67 42 29 37 32 90 63 
82 67 39 86 69 75 60 98 25 18 92 33 80 97 98 40 51 75 49 67 55 9 85 43 84 95 58 29 12 34 31 58 39 76 99 32 89 20 97 75 55 52 91 42 28 31 46 2 25 37 56 12 97 9 39 75 19 0 88 83 11 60 47 13 69 87 19 39 98 52 88 8 16 24 73 81 40 51 49 86 
8 42 95 34 55 27 93 13 52 35 78 59 52 6 77 43 14 50 34 29 37 83 70 71 92 13 0 99 5 11 28 48 88 13 64 84 39 32 86 97 65 16 79 61 63 57 63 28 7 46 76 16 66 77 75 81 71 88 0 73 0 80 85 12 67 77 40 22 99 93 39 93 79 29 87 35 66 6 15 74 
56 90 69 25 7 44 13 93 37 16 44 54 56 68 85 70 53 95 15 84 22 30 49 66 43 97 3 31 17 88 39 53 28 53 62 15 18 43 83 90 80 96 23 31 0 41 70 58 55 40 49 64 63 60 50 35 60 83 73 0 53 65 4 14 42 6 56 10 89 35 38 89 93 11 57 89 59 77 13 65 
58 94 11 27 97 96 51 89 94 18 90 91 55 26 4 55 67 52 84 38 68 74 1 31 67 98 99 37 3 45 18 85 21 11 61 94 95 36 90 97 28 74 38 67 30 37 43 81 59 12 6 35 74 88 29 72 45 11 0 53 0 83 69 9 67 20 48 74 26 62 26 67 51 97 44 24 78 31 89 33 
15 54 49 51 23 80 57 90 25 74 93 16 56 99 89 88 3 79 87 64 41 26 48 73 61 20 25 73 7 58 34 66 30 67 28 16 19 55 0 87 62 22 33 87 74 34 94 46 27 5 15 59 65 6 69 61 71 60 80 65 83 0 54 7 3 11 45 20 31 32 7 57 36 37 28 24 47 53 20 9 
4 21 33 68 48 76 79 50 64 27 23 41 80 53 27 77 77 3 63 58 11 8 67 65 25 68 13 87 56 34 25 98 44 54 69 51 24 42 41 15 3 21 9 88 18 36 65 78 45 97 88 85 32 4 16 32 12 47 85 4 69 54 0 26 37 34 81 7 42 20 44 43 20 79 47 2 8 58 52 55 
61 50 63 62 82 2 75 47 82 41 89 63 44 86 59 48 26 91 44 57 33 61 74 26 17 86 0 47 23 71 57 98 92 87 97 4 12 80 87 33 15 0 11 3 60 81 15 29 44 82 15 66 82 35 39 83 88 13 12 14 9 7 26 0 42 27 66 21 75 15 76 22 28 42 30 14 24 89 25 80 
47 92 18 21 24 65 44 75 97 46 49 42 16 63 74 7 75 15 41 19 42 86 76 3 7 39 20 59 96 44 21 15 3 56 43 48 22 26 12 73 58 54 7 25 36 58 20 81 18 99 77 82 90 18 15 21 13 69 67 42 67 3 37 42 0 50 42 58 18 39 68 24 86 51 78 96 66 65 43 29 
19 76 78 6 24 55 39 99 55 26 98 36 39 67 22 38 38 71 43 23 5 9 34 47 57 12 1 21 41 70 48 1 88 93 81 32 92 57 86 11 70 40 79 99 8 29 74 46 84 17 9 52 25 88 39 13 78 87 77 6 20 11 34 27 50 0 40 72 64 51 79 99 87 97 5 35 0 16 23 64 
86 42 40 51 20 24 54 25 20 71 84 77 35 33 18 20 64 14 69 99 36 58 23 34 29 36 93 90 78 36 98 52 78 21 60 8 55 23 77 59 88 1 59 87 94 9 80 28 86 87 70 69 45 48 24 76 35 19 40 56 48 45 81 66 42 40 0 87 62 12 97 30 48 12 22 72 32 73 69 57 
1 36 59 6 12 78 14 36 79 77 71 11 76 73 10 27 21 6 13 84 50 6 15 90 3 37 53 74 2 80 85 36 27 87 37 17 37 81 10 22 23 45 36 19 82 72 48 72 73 68 4 70 51 4 57 72 79 39 22 10 74 20 7 21 58 72 87 0 18 29 47 80 99 60 1 77 71 63 44 86 
76 99 24 6 15 20 87 73 33 18 17 48 16 98 37 27 23 16 97 92 75 93 82 1 35 31 96 41 67 77 59 52 55 40 61 96 16 88 11 89 60 22 46 86 88 45 67 96 38 25 97 72 67 88 92 30 44 98 99 89 26 31 42 75 18 64 62 18 0 73 11 92 89 96 38 58 43 79 33 79 
58 56 14 52 91 31 31 32 63 77 19 16 63 42 84 12 25 51 28 39 16 1 76 90 18 28 66 44 73 73 60 75 23 70 34 61 63 71 79 26 75 74 74 73 38 82 16 1 0 28 35 72 49 51 74 95 95 52 93 35 62 32 20 15 39 51 12 29 73 0 32 41 73 44 68 32 55 75 15 95 
42 21 48 67 96 35 19 13 39 95 29 78 25 83 94 79 93 91 28 82 61 7 82 83 33 92 53 89 47 28 39 26 87 72 80 44 22 76 40 4 96 31 99 22 49 55 20 20 16 41 42 54 38 31 84 29 57 88 39 38 26 7 44 76 68 79 97 47 11 32 0 14 60 23 31 0 15 41 7 40 
98 96 27 28 36 87 3 84 94 68 27 22 71 62 48 10 56 48 49 8 17 38 54 89 33 13 75 43 24 58 71 7 28 27 17 10 67 37 40 73 3 1 39 41 54 15 48 50 66 78 36 13 73 82 37 21 88 8 93 89 67 57 43 22 24 99 30 80 92 41 14 0 39 77 4 66 25 28 74 69 
71 11 83 72 35 10 34 46 14 72 13 3 94 44 21 58 34 61 51 97 26 72 13 34 48 2 73 14 41 79 32 73 97 63 97 55 29 54 61 70 72 35 54 49 15 50 42 70 46 81 2 7 77 41 60 90 87 16 79 93 51 36 20 28 86 87 48 99 89 73 60 39 0 51 14 76 48 49 13 0 
56 20 1 27 85 13 34 18 15 1 34 79 43 27 32 32 23 15 80 31 67 51 16 38 90 74 60 33 85 29 44 10 70 79 16 16 51 45 10 10 8 67 29 87 80 3 65 30 45 82 60 24 89 12 95 38 67 24 29 11 97 37 79 42 51 97 12 60 96 44 23 77 51 0 14 69 2 77 95 75 
14 16 54 69 52 53 79 98 61 7 26 46 18 83 27 5 30 12 8 96 63 9 20 60 85 97 49 32 81 35 25 71 59 37 38 30 42 43 41 32 11 97 81 21 3 97 19 8 35 90 37 47 14 66 46 92 42 73 87 57 44 28 47 30 78 5 22 1 38 68 31 4 14 14 0 79 85 38 2 92 
78 33 86 27 86 90 91 58 80 78 75 17 95 84 97 2 21 12 56 82 36 71 5 49 1 43 75 27 36 46 71 95 6 69 87 24 25 84 45 71 42 90 53 6 46 57 74 11 29 97 53 10 48 97 2 99 29 81 35 89 24 24 2 14 96 35 72 77 58 32 0 66 76 69 79 0 53 55 4 26 
9 65 42 11 86 36 56 29 50 27 24 59 31 10 37 40 19 34 97 52 87 30 37 38 67 77 75 15 4 61 66 44 83 93 42 41 61 14 38 86 94 12 82 19 60 92 4 15 26 17 77 48 14 10 56 97 37 40 66 59 78 47 8 24 66 0 32 71 43 55 15 25 48 2 85 53 0 83 76 10 
1 85 14 8 16 41 10 46 89 42 52 33 39 54 47 98 98 42 66 59 10 98 54 58 95 90 26 42 79 14 19 34 96 52 77 46 40 30 65 13 94 51 72 91 12 5 98 28 63 53 45 12 49 55 20 94 32 51 6 77 31 53 58 89 65 16 73 63 79 75 41 28 49 77 38 55 83 0 65 3 
48 22 0 76 50 4 8 17 92 77 7 49 61 75 27 74 84 4 70 29 70 23 80 55 66 65 5 13 65 48 12 96 35 6 99 27 83 24 7 90 71 57 35 6 7 18 27 19 39 92 14 50 95 70 28 50 90 49 15 13 89 20 52 25 43 23 69 44 33 15 7 74 13 95 2 4 76 65 0 24 
23 48 25 33 50 93 15 53 7 73 92 52 60 67 1 25 63 84 30 99 87 67 8 24 81 88 34 10 27 75 39 72 40 51 87 25 38 89 82 22 61 61 7 65 94 20 86 12 74 19 24 95 33 53 96 58 63 86 74 65 33 9 55 80 29 64 57 86 79 95 40 69 0 75 92 26 10 3 24 0 
0 77 11 68 5 28 4 94 25 10 68 59 85 84 67 25 44 94 3 38 66 63 80 47 93 55 56 2 92 93 82 41 38 98 98 48 10 45 17 27 70 52 52 10 78 39 50 95 80 17 81 0 1 53 46 50 49 20 38 10 68 77 31 83 78 82 51 98 46 79 84 21 9 86 65 49 61 85 9 30 
77 0 7 38 73 53 15 34 26 25 8 1 84 1 89 25 48 72 63 33 4 29 78 7 67 23 60 69 13 86 79 6 93 34 81 13 9 94 20 26 66 10 40 86 5 29 3 58 35 12 50 81 58 42 53 48 22 38 72 95 42 88 31 73 17 97 86 47 67 41 63 30 9 71 1 26 55 90 32 61 
11 7 0 87 47 34 72 37 39 67 81 63 47 65 66 1 4 41 8 17 14 6 52 47 33 10 26 28 85 77 47 60 71 91 89 63 97 19 32 35 47 12 37 64 13 29 53 46 68 60 10 27 46 85 44 41 47 39 99 84 39 47 28 98 79 77 11 31 58 36 10 16 33 4 90 71 46 76 1 52 
68 38 87 0 27 66 17 12 22 93 24 15 29 42 18 22 59 73 80 39 1 54 23 8 0 98 23 52 39 33 10 58 56 76 60 35 58 15 48 17 79 36 96 0 74 14 26 42 4 24 75 18 58 55 72 90 4 17 84 69 55 73 25 37 24 65 64 49 53 30 47 17 29 93 19 16 19 95 59 95 
5 73 47 27 0 94 22 2 61 65 77 13 13 84 90 13 93 10 30 60 53 68 28 24 89 49 83 23 91 95 96 11 0 18 73 88 96 79 65 37 50 59 72 26 35 10 52 8 22 59 86 87 9 35 11 38 63 68 22 35 57 64 99 52 50 78 37 14 3 58 17 33 9 98 0 11 88 28 18 72 
28 53 34 66 94 0 79 58 45 21 90 44 36 82 54 2 39 23 87 28 55 81 38 70 50 86 88 40 9 21 80 37 71 20 10 3 87 37 2 50 26 16 28 68 57 91 34 71 29 94 33 18 19 75 56 37 6 48 81 3 22 5 7 74 82 86 39 98 17 30 20 78 95 68 20 65 56 16 56 60 
