60
65 83 82 49 25 31 37 63 22 17 39 66 26 38 56 93 90 1 61 77 80 55 55 19 64 34 90 99 91 70 92 98 64 92 44 55 41 53 3 57 41 0 74 11 39 85 74 71 32 52 45 75 67 48 54 94 48 87 34 46 
34 34 92 22 29 22 7 49 11 9 60 41 13 68 57 79 54 97 24 52 67 95 91 78 21 79 8 76 25 46 38 9 57 86 27 26 39 41 73 65 58 74 0 49 12 47 37 87 98 87 55 79 22 69 78 28 60 69 1 20 
35 47 0 92 59 2 26 3 41 61 58 15 69 74 38 37 8 76 42 60 56 64 37 97 50 72 21 97 77 2 41 85 61 94 34 36 99 16 31 60 33 11 49 0 93 5 71 81 55 47 29 54 45 16 1 69 3 71 27 30 
12 20 28 32 43 16 95 37 70 29 9 74 59 16 6 49 18 48 91 32 73 58 41 76 72 95 21 23 31 86 0 32 94 67 77 73 80 56 27 5 81 39 12 93 0 61 16 89 41 22 18 28 85 56 96 52 90 59 56 8 
9 8 64 70 91 78 44 9 97 47 18 93 71 46 2 49 9 75 98 13 20 73 65 82 87 87 1 72 70 82 1 66 33 46 1 39 68 8 96 2 52 85 47 5 61 0 69 94 98 40 41 54 82 6 34 15 22 76 8 71 
57 75 90 41 80 61 78 31 58 28 94 9 59 24 81 71 68 34 41 29 58 52 2 71 54 55 43 26 18 2 8 40 24 55 22 3 12 74 69 92 7 74 37 71 16 69 0 61 6 28 14 75 73 51 1 25 8 72 45 64 
59 20 21 61 69 93 96 9 87 53 84 15 26 72 24 80 9 15 54 32 9 21 8 52 27 23 37 6 17 1 55 81 81 77 78 63 74 8 1 40 16 71 87 81 89 94 61 0 84 19 23 42 44 85 16 74 98 83 78 7 
49 54 93 36 64 5 73 96 53 23 80 70 84 8 45 81 48 28 10 17 43 40 46 41 17 86 16 10 61 88 0 58 89 13 77 0 37 62 72 93 79 32 98 55 41 98 6 84 0 75 62 52 49 96 94 29 72 49 46 43 
1 60 70 31 55 30 32 28 10 32 79 20 12 32 35 12 89 70 16 18 89 1 4 38 64 80 27 54 17 10 9 64 72 59 14 58 28 47 17 48 68 52 87 47 22 40 28 19 75 0 94 11 83 82 20 69 19 12 93 73 
5 79 89 22 9 14 37 38 28 59 50 21 37 38 93 15 91 48 69 68 25 72 82 95 26 22 54 79 6 89 26 7 52 73 7 10 81 0 58 69 41 45 55 29 18 41 14 23 62 94 0 96 78 4 54 79 26 39 43 88 
67 30 0 65 77 62 30 53 48 96 43 37 28 48 22 66 31 80 65 3 56 79 14 15 60 45 65 66 26 36 93 68 65 23 30 14 13 17 85 30 4 75 79 54 28 54 75 42 52 11 96 0 47 46 18 66 7 94 36 37 
28 79 51 92 45 45 92 24 10 51 26 9 80 61 4 67 42 56 45 93 92 2 54 26 35 4 52 46 55 5 53 12 44 30 29 10 52 63 9 82 1 67 22 45 85 82 73 44 49 83 78 47 0 57 75 1 1 83 53 48 
1 0 45 18 55 78 55 90 21 0 52 87 5 12 53 13 54 47 64 71 49 27 30 9 48 32 36 75 91 55 63 96 33 77 50 73 99 96 41 46 99 48 69 16 56 6 51 85 96 82 4 46 57 0 39 96 86 93 70 49 
24 65 75 28 52 75 44 84 9 82 75 30 70 42 52 75 8 33 69 51 7 71 71 72 73 37 92 51 65 89 53 98 79 19 21 19 60 2 0 3 52 54 78 1 96 34 1 16 94 20 54 18 75 39 0 65 99 78 99 94 
67 45 3 53 85 20 63 67 2 87 60 72 16 41 39 37 55 81 84 32 33 95 65 1 91 74 48 88 32 15 92 93 51 68 6 4 84 66 51 21 63 94 28 69 52 15 25 74 29 69 79 66 1 96 65 0 14 99 54 34 
35 77 16 41 76 64 2 95 88 92 8 28 24 17 67 68 3 59 38 74 32 45 84 10 64 40 65 24 46 30 31 35 49 1 63 47 84 46 39 88 60 48 60 3 90 22 8 98 72 19 26 7 1 86 99 14 0 73 50 17 
97 88 43 32 10 43 49 33 52 37 68 31 87 67 74 32 2 83 69 3 66 1 44 67 46 76 75 14 52 47 53 25 32 58 16 70 13 23 70 1 67 87 69 71 59 76 72 83 49 12 39 94 83 93 78 99 73 0 84 87 
56 3 88 46 8 90 38 74 79 60 80 72 3 70 64 43 42 79 32 3 9 42 8 5 4 7 34 90 75 8 93 86 22 93 31 73 64 53 75 25 60 34 1 27 56 8 45 78 46 93 43 36 53 70 99 54 50 84 0 35 
89 88 86 3 7 52 67 89 48 47 10 4 53 58 57 3 6 44 53 68 31 30 7 40 89 98 79 16 82 79 64 79 61 32 65 1 19 4 69 51 12 46 20 30 8 71 64 7 43 73 88 37 48 49 94 34 17 87 35 0 
0 61 40 2 79 46 21 76 51 95 12 42 27 30 21 61 94 87 24 5 95 98 28 49 97 49 85 7 12 3 85 59 58 1 94 86 28 60 43 50 70 35 0 37 30 22 20 13 30 62 96 6 10 41 6 16 57 24 77 50 
61 0 94 34 73 10 54 98 97 25 35 6 10 93 76 40 65 68 67 64 69 51 1 75 26 71 60 73 46 97 29 37 7 42 54 6 92 85 75 69 94 81 89 36 63 41 19 37 30 55 63 52 23 15 66 78 71 69 45 20 
40 94 0 69 94 76 10 28 98 65 6 70 59 29 41 38 41 45 18 25 52 14 99 32 31 75 1 84 75 30 19 28 59 58 39 41 76 67 16 68 0 19 27 7 75 41 41 41 20 43 25 65 55 61 70 84 4 61 2 10 
2 34 69 0 30 92 41 26 86 44 57 23 72 57 40 5 47 18 42 15 60 32 46 36 86 34 50 81 7 66 5 93 89 90 95 29 26 40 0 43 86 56 92 59 67 64 22 68 25 84 41 35 73 7 2 83 79 15 74 34 
79 73 94 30 0 8 11 1 94 90 46 46 65 98 59 42 87 89 20 92 33 62 16 20 18 29 84 76 39 88 67 58 57 62 83 54 67 98 94 45 29 99 18 34 29 16 43 94 73 70 60 13 26 68 22 36 62 64 46 29 
46 10 76 92 8 0 47 85 56 33 75 17 25 69 2 44 43 57 5 34 47 70 92 80 84 80 44 18 46 41 46 66 67 94 26 22 28 3 8 85 61 34 91 9 87 96 56 6 27 51 73 31 65 4 78 83 78 74 10 16 
21 54 10 41 11 47 0 2 14 78 73 69 66 32 29 56 79 71 33 22 8 29 84 50 77 44 7 44 92 32 54 85 54 79 42 55 50 42 42 95 78 20 24 36 17 9 7 22 27 44 28 62 22 50 5 79 57 97 31 86 
76 98 28 26 1 85 2 0 0 14 91 17 67 75 19 79 65 91 47 11 79 20 92 18 92 87 29 38 85 66 17 85 93 10 20 93 69 28 83 57 68 43 98 43 68 25 14 21 74 50 55 73 59 11 24 75 98 70 7 40 
51 97 98 86 94 56 14 0 0 27 23 13 64 29 24 14 79 32 83 99 60 6 16 99 33 23 12 42 97 45 70 71 21 97 35 49 62 53 19 31 31 11 30 44 83 40 99 57 79 41 39 83 76 21 88 68 34 54 53 90 
95 25 65 44 90 33 78 14 27 0 71 87 91 10 11 49 31 40 35 11 47 39 29 4 78 84 35 78 22 48 55 14 93 86 31 4 67 96 63 67 39 26 61 52 41 98 81 56 48 85 58 51 86 0 10 36 36 89 99 74 
12 35 6 57 46 75 73 91 23 71 0 69 31 97 58 71 1 2 8 60 70 8 5 73 9 73 56 0 34 75 31 62 25 50 71 6 82 89 38 46 95 47 22 61 38 35 27 67 33 87 85 57 2 13 99 93 65 34 1 24 
42 6 70 23 46 17 69 17 13 87 69 0 73 63 12 83 96 12 84 53 65 63 1 88 98 67 22 19 72 73 28 63 48 77 97 76 91 46 27 7 37 7 30 22 6 99 91 29 84 75 33 14 80 23 48 45 50 68 13 41 
27 10 59 72 65 25 66 67 64 91 31 73 0 63 93 5 11 41 18 47 71 95 65 7 46 64 51 49 83 8 67 2 85 39 59 46 88 12 80 59 96 62 57 99 98 52 40 68 25 73 98 22 99 56 17 31 4 30 74 32 
30 93 29 57 98 69 32 75 29 10 97 63 63 0 67 97 30 20 95 28 1 7 22 37 38 7 73 56 34 44 81 8 41 77 17 39 73 32 6 4 69 32 11 5 65 59 97 19 88 75 80 11 41 33 44 97 54 73 3 99 
21 76 41 40 59 2 29 19 24 11 58 12 93 67 0 84 77 41 69 36 65 48 47 79 33 42 73 36 58 0 1 75 47 7 14 63 44 33 73 22 3 25 13 66 51 9 67 7 38 66 21 42 98 50 35 11 37 47 59 26 
61 40 38 5 42 44 56 79 14 49 71 83 5 97 84 0 34 88 93 61 22 0 64 68 55 76 57 96 63 37 64 12 52 56 27 8 95 85 47 79 53 12 64 28 32 61 39 46 56 66 24 78 87 48 11 32 32 76 54 30 
94 65 41 47 87 43 79 65 79 31 1 96 11 30 77 34 0 9 13 75 60 69 5 53 24 42 88 64 66 49 16 86 86 96 96 4 9 54 17 44 61 59 12 91 36 44 93 67 13 84 6 22 7 46 12 60 3 83 95 4 
87 68 45 18 89 57 71 91 32 40 2 12 41 20 41 88 9 0 31 4 37 30 86 34 62 66 29 72 2 69 29 13 36 55 81 40 32 49 54 83 48 98 86 42 59 68 42 18 95 77 14 28 57 87 43 11 43 87 43 11 
24 67 18 42 20 5 33 47 83 35 8 84 18 95 69 93 13 31 0 97 40 32 25 43 55 5 41 24 91 87 77 41 24 94 9 79 32 86 53 56 65 64 30 84 68 40 77 64 11 97 2 14 57 58 75 12 68 12 24 14 
5 64 25 15 92 34 22 11 99 11 60 53 47 28 36 61 75 4 97 0 70 84 27 43 16 24 0 57 65 38 69 32 43 98 37 49 19 34 88 91 54 34 21 51 93 68 90 13 19 7 3 81 79 98 95 9 32 5 88 88 
95 69 52 60 33 47 8 79 60 47 70 65 71 1 65 22 60 37 40 70 0 92 9 34 15 64 77 1 83 37 43 60 30 62 30 95 63 39 85 27 13 69 19 96 76 77 36 58 51 5 22 92 64 73 17 35 98 88 75 20 
98 51 14 32 62 70 29 20 6 39 8 63 95 7 48 0 69 30 32 84 92 0 81 56 47 58 22 65 44 84 44 95 85 50 7 70 57 9 44 16 9 76 76 68 0 26 29 42 57 41 94 40 99 61 95 20 95 96 91 34 
28 1 99 46 16 92 84 92 16 29 5 1 65 22 47 64 5 86 25 27 9 81 0 74 75 90 55 49 79 54 4 2 24 72 8 5 93 81 99 92 96 47 25 29 70 62 43 46 24 32 3 57 18 78 17 96 86 45 77 83 
49 75 32 36 20 80 50 18 99 4 73 88 7 37 79 68 53 34 43 43 34 56 74 0 61 40 89 92 67 8 0 59 19 77 67 77 46 60 87 68 56 43 43 49 39 3 5 91 66 83 46 48 0 17 71 15 28 33 69 4 
97 26 31 86 18 84 77 92 33 78 9 98 46 38 33 55 24 62 55 16 15 47 75 61 0 54 43 47 96 77 81 48 63 16 42 15 90 88 40 51 56 2 28 16 11 13 61 47 73 74 55 54 94 46 84 26 64 65 51 11 
49 71 75 34 29 80 44 87 23 84 73 67 64 7 42 76 42 66 5 24 64 58 90 40 54 0 95 37 55 28 15 72 86 58 55 18 1 86 51 89 96 27 29 16 86 89 68 56 89 23 74 58 88 30 90 11 74 62 57 37 
85 60 1 50 84 44 7 29 12 35 56 22 51 73 73 57 88 29 41 0 77 22 55 89 43 95 0 36 25 49 30 51 78 31 63 94 8 65 72 82 55 89 87 84 69 83 29 4 85 64 86 75 36 92 7 69 44 28 54 42 
7 73 84 81 76 18 44 38 42 78 0 19 49 56 36 96 64 72 24 57 1 65 49 92 47 37 36 0 16 16 87 51 81 44 15 72 67 84 57 7 38 43 37 47 70 80 47 65 42 39 63 5 59 47 83 17 23 2 75 37 
12 46 75 7 39 46 92 85 97 22 34 72 83 34 58 63 66 2 91 65 83 44 79 67 96 55 25 16 0 82 28 29 48 78 93 29 59 61 68 83 95 69 54 56 99 15 97 75 58 93 93 79 37 75 74 1 55 53 16 44 
3 97 30 66 88 41 32 66 45 48 75 73 8 44 0 37 49 69 87 38 37 84 54 8 77 28 49 16 82 0 53 74 11 4 6 56 43 18 52 99 57 98 20 45 59 4 19 57 33 59 62 37 8 90 99 69 22 64 73 48 
85 29 19 5 67 46 54 17 70 55 31 28 67 81 1 64 16 29 77 69 43 44 4 0 81 15 30 87 28 53 0 16 61 51 56 66 7 77 2 70 83 9 2 79 75 8 16 53 90 46 98 96 71 19 38 49 55 70 84 62 
59 37 28 93 58 66 85 85 71 14 62 63 2 8 75 12 86 13 41 32 60 95 2 59 48 72 51 51 29 74 16 0 24 99 1 3 28 83 61 90 26 74 73 35 84 19 4 74 54 4 2 75 96 64 60 25 85 95 24 91 
58 7 59 89 57 67 54 93 21 93 25 48 85 41 47 52 86 36 24 43 30 85 24 19 63 86 78 81 48 11 61 24 0 33 13 88 24 32 56 35 93 41 73 92 44 72 75 98 55 84 81 61 63 85 50 63 4 14 47 72 
1 42 58 90 62 94 79 10 97 86 50 77 39 77 7 56 96 55 94 98 62 50 72 77 16 58 31 44 78 4 51 99 33 0 9 16 88 75 51 53 44 32 19 24 24 2 31 92 12 77 82 1 15 74 25 85 0 78 3 9 
94 54 39 95 83 26 42 20 35 31 71 97 59 17 14 27 96 81 9 37 30 7 8 67 42 55 63 15 93 6 56 1 13 9 0 99 26 71 44 31 2 77 77 97 53 76 91 54 74 68 40 14 63 94 17 73 16 37 34 71 
86 6 41 29 54 22 55 93 49 4 6 76 46 39 63 8 4 40 79 49 95 70 5 77 15 18 94 72 29 56 66 3 88 16 99 0 71 27 19 58 65 39 25 42 31 68 82 72 38 70 24 65 37 52 50 27 84 81 9 67 
28 92 76 26 67 28 50 69 62 67 82 91 88 73 44 95 9 32 32 19 63 57 93 46 90 1 8 67 59 43 7 28 24 88 26 71 0 4 95 38 39 35 9 63 80 84 76 21 22 74 20 84 7 86 14 87 61 50 29 38 
60 85 67 40 98 3 42 28 53 96 89 46 12 32 33 85 54 49 86 34 39 9 81 60 88 86 65 84 61 18 77 83 32 75 71 27 4 0 13 13 36 37 60 12 76 30 15 34 38 85 50 67 7 57 47 28 31 75 19 64 
43 75 16 0 94 8 42 83 19 63 38 27 80 6 73 47 17 54 53 88 85 44 99 87 40 51 72 57 68 52 2 61 56 51 44 19 95 13 0 53 3 76 44 13 99 6 32 66 78 0 18 84 22 77 15 82 26 6 25 53 
50 69 68 43 45 85 95 57 31 67 46 7 59 4 22 79 44 83 56 91 27 16 92 68 51 89 82 7 83 99 70 90 35 53 31 58 38 13 53 0 13 51 73 95 43 25 74 33 17 63 77 8 38 99 25 40 19 16 54 46 
70 94 0 86 29 61 78 68 31 39 95 37 96 69 3 53 61 48 65 54 13 9 96 56 56 96 55 38 95 57 83 26 93 44 2 65 39 36 3 13 0 97 26 4 41 19 12 10 57 99 13 46 40 96 58 55 24 65 37 17 
35 81 19 56 99 34 20 43 11 26 47 7 62 32 25 12 59 98 64 34 69 76 47 43 2 27 89 43 69 98 9 74 41 32 77 39 35 37 76 51 97 0 15 26 54 18 53 24 25 23 19 45 83 42 88 31 44 65 26 18 
0 89 27 92 18 91 24 98 30 61 22 30 57 11 13 64 12 86 30 21 19 76 25 43 28 29 87 37 54 20 2 73 73 19 77 25 9 60 44 73 26 15 0 41 86 94 58 64 24 56 60 95 13 22 58 32 47 75 4 11 
37 36 7 59 34 9 36 43 44 52 61 22 99 5 66 28 91 42 84 51 96 68 29 49 16 16 84 47 56 45 79 35 92 24 97 42 63 12 13 95 4 26 41 0 98 97 73 18 88 86 64 27 39 93 13 99 16 78 17 30 
30 63 75 67 29 87 17 68 83 41 38 6 98 65 51 32 36 59 68 93 76 0 70 39 11 86 69 70 99 59 75 84 44 24 53 31 80 76 99 43 41 54 86 98 0 43 97 26 48 30 23 74 5 44 34 21 83 93 64 76 
22 41 41 64 16 96 9 25 40 98 35 99 52 59 9 61 44 68 40 68 77 26 62 3 13 89 83 80 15 4 8 19 72 2 76 68 84 30 6 25 19 18 94 97 43 0 39 35 41 74 24 62 67 32 39 97 38 46 30 45 
20 19 41 22 43 56 7 14 99 81 27 91 40 97 67 39 93 42 77 90 36 29 43 5 61 68 29 47 97 19 16 4 75 31 91 82 76 15 32 74 12 53 58 73 97 39 0 30 10 35 31 39 98 30 13 27 20 24 84 24 
13 37 41 68 94 6 22 21 57 56 67 29 68 19 7 46 67 18 64 13 58 42 46 91 47 56 4 65 75 57 53 74 98 92 54 72 21 34 66 33 10 24 64 18 26 35 30 0 46 97 91 4 90 83 45 18 88 88 49 77 
30 30 20 25 73 27 27 74 79 48 33 84 25 88 38 56 13 95 11 19 51 57 24 66 73 89 85 42 58 33 90 54 55 12 74 38 22 38 78 17 57 25 24 88 48 41 10 46 0 49 47 59 17 44 17 97 80 2 58 49 
62 55 43 84 70 51 44 50 41 85 87 75 73 75 66 66 84 77 97 7 5 41 32 83 74 23 64 39 93 59 46 4 84 77 68 70 74 85 0 63 99 23 56 86 30 74 35 97 49 0 0 88 89 55 69 63 54 48 7 3 
96 63 25 41 60 73 28 55 39 58 85 33 98 80 21 24 6 14 2 3 22 94 3 46 55 74 86 63 93 62 98 2 81 82 40 24 20 50 18 77 13 19 60 64 23 24 31 91 47 0 0 87 51 10 35 82 64 28 82 86 
6 52 65 35 13 31 62 73 83 51 57 14 22 11 42 78 22 28 14 81 92 40 57 48 54 58 75 5 79 37 96 75 61 1 14 65 84 67 84 8 46 45 95 27 74 62 39 4 59 88 87 0 28 82 50 88 48 85 88 30 
10 23 55 73 26 65 22 59 76 86 2 80 99 41 98 87 7 57 57 79 64 99 18 0 94 88 36 59 37 8 71 96 63 15 63 37 7 7 22 38 40 83 13 39 5 67 98 90 17 89 51 28 0 11 0 50 42 98 0 19 
41 15 61 7 68 4 50 11 21 0 13 23 56 33 50 48 46 87 58 98 73 61 78 17 46 30 92 47 75 90 19 64 85 74 94 52 86 57 77 99 96 42 22 93 44 32 30 83 44 55 10 82 11 0 26 85 62 45 67 31 
6 66 70 2 22 78 5 24 88 10 99 48 17 44 35 11 12 43 75 95 17 95 17 71 84 90 7 83 74 99 38 60 50 25 17 50 14 47 15 25 58 88 58 13 34 39 13 45 17 69 35 50 0 26 0 27 89 67 33 31 
