80
45 85 14 31 5 39 14 68 67 61 6 51 58 23 44 45 39 90 14 76 54 82 43 21 61 15 23 54 92 21 91 45 20 0 32 54 83 75 89 53 26 87 98 98 1 60 51 32 73 35 2 36 84 93 12 71 0 23 46 40 78 72 72 43 9 63 98 81 55 33 17 88 75 43 18 26 78 66 2 47 
51 28 68 50 36 45 49 8 78 87 59 43 99 60 24 1 42 12 57 83 20 3 29 18 39 41 29 59 72 75 34 7 0 32 0 83 79 54 29 19 45 77 91 47 41 57 73 44 3 42 68 21 24 25 16 17 91 53 7 43 43 55 55 96 40 75 32 12 1 51 39 18 17 87 99 36 52 43 73 29 
70 10 42 78 35 62 25 95 73 6 1 64 77 49 31 8 85 3 77 52 41 11 64 28 4 41 85 75 95 43 82 34 91 54 83 0 78 55 97 83 38 46 99 69 0 15 20 19 44 32 61 5 95 92 22 66 30 25 37 51 35 98 99 44 49 21 99 7 20 21 20 32 69 74 89 27 2 42 56 80 
99 48 31 5 89 28 59 27 13 80 49 59 96 85 56 66 55 84 64 10 13 0 65 46 15 2 61 60 33 21 73 71 43 83 79 78 0 34 34 63 9 92 27 96 69 76 16 3 84 56 22 32 11 80 10 84 14 44 80 46 36 10 26 61 8 26 85 84 35 66 24 39 98 76 48 10 45 39 62 18 
46 62 99 96 72 92 88 64 42 87 37 51 34 61 33 93 94 35 60 70 41 14 64 20 74 31 91 44 1 14 19 9 13 75 54 55 34 0 47 21 15 89 58 81 40 56 96 92 83 74 0 26 36 93 84 86 88 31 44 36 80 69 29 31 5 20 94 14 34 24 14 7 65 48 39 29 69 26 39 12 
99 48 44 16 40 0 44 78 13 24 48 41 61 20 11 57 20 93 45 35 82 56 86 31 5 55 17 98 67 29 77 8 79 89 29 97 34 47 0 8 56 36 64 13 13 52 32 33 90 95 46 11 75 3 0 50 72 53 16 12 72 65 82 90 86 58 77 60 78 22 45 91 15 35 91 83 30 17 43 23 
98 45 57 97 68 80 59 83 25 48 83 87 0 93 57 96 61 89 87 65 64 97 86 57 88 99 64 97 60 20 76 97 36 53 19 83 63 21 8 0 23 45 61 64 18 85 33 10 24 66 81 82 99 34 3 2 58 86 36 21 37 63 73 30 74 60 62 45 3 21 22 94 2 53 66 33 4 51 56 76 
5 94 3 24 44 18 76 79 39 3 77 15 19 54 36 11 30 58 32 29 15 90 91 39 62 99 74 14 92 91 76 70 82 26 45 38 9 15 56 23 0 90 35 98 29 90 31 2 56 74 73 2 39 30 89 89 5 20 1 55 4 5 46 18 63 58 98 98 13 54 41 2 51 3 60 39 42 91 85 33 
48 35 26 19 87 3 69 22 87 41 73 23 12 71 6 95 12 67 49 26 45 89 61 65 97 73 37 14 40 97 53 49 46 87 77 46 92 89 36 45 90 0 1 55 39 63 23 39 38 37 30 44 21 2 41 23 37 29 1 53 11 57 31 79 50 41 20 61 55 18 78 6 31 90 75 10 20 35 47 77 
78 19 6 87 58 11 23 91 21 75 74 35 44 64 39 70 73 42 30 23 64 57 45 70 46 69 14 46 17 75 17 66 57 98 91 99 27 58 64 61 35 1 0 81 50 58 49 74 71 90 41 98 52 65 55 92 49 1 32 15 45 73 66 17 72 35 34 93 67 32 62 69 35 4 48 58 67 87 50 92 
53 37 77 46 11 43 24 65 75 78 70 66 22 18 4 84 7 35 77 17 34 31 50 81 29 16 53 11 95 58 72 14 87 98 47 69 96 81 13 64 98 55 81 0 79 92 11 8 3 21 49 0 55 83 91 73 14 39 8 88 80 89 44 74 51 99 74 69 3 62 87 34 22 95 32 59 95 22 44 33 
32 58 36 53 54 87 93 4 60 33 27 10 49 3 29 63 13 13 98 20 75 41 4 42 60 33 73 64 64 33 60 6 80 1 41 0 69 40 13 18 29 39 50 79 0 94 95 1 73 8 41 4 67 23 98 44 23 71 55 68 21 39 88 78 38 31 53 35 91 94 93 50 60 59 40 38 85 8 20 98 
49 60 62 48 7 73 81 77 84 94 41 16 87 94 73 4 73 11 26 8 11 90 27 28 52 69 30 79 75 71 32 13 91 60 57 15 76 56 52 85 90 63 58 92 94 0 69 47 57 30 8 3 62 24 25 88 33 8 61 70 72 63 87 27 85 54 84 91 46 88 23 53 44 96 93 69 12 57 66 66 
88 2 68 91 43 54 20 76 47 35 59 86 60 61 25 20 47 71 31 2 35 12 15 51 66 76 65 50 50 80 20 99 5 51 73 20 16 96 32 33 31 23 49 11 95 69 0 6 90 91 10 51 76 1 40 22 24 12 30 48 90 66 81 52 36 42 3 21 10 35 36 81 26 68 99 65 2 47 76 15 
53 49 36 29 8 16 54 8 77 2 17 57 51 5 5 31 98 9 96 12 35 29 19 81 99 73 41 64 26 47 87 52 69 32 44 19 3 92 33 10 2 39 74 8 1 47 6 0 71 39 0 51 91 6 20 92 57 87 6 0 12 77 86 81 11 96 40 59 83 40 82 95 40 9 50 40 68 59 85 7 
54 2 52 7 6 23 87 26 37 5 30 70 45 83 53 72 86 55 85 54 82 24 7 59 38 55 39 70 70 24 63 15 23 73 3 44 84 83 90 24 56 38 71 3 73 57 90 71 0 39 26 15 15 65 0 74 60 17 77 10 70 29 59 57 6 9 59 16 74 32 73 32 24 71 22 8 60 60 13 79 
29 20 72 31 6 97 32 65 42 0 99 66 12 91 59 57 42 13 24 50 65 41 0 83 60 59 27 78 6 43 37 87 6 35 42 32 56 74 95 66 74 37 90 21 8 30 91 39 39 0 23 35 21 16 49 80 35 63 99 21 81 15 98 30 49 7 63 7 94 61 11 35 87 84 44 79 39 86 0 26 
8 79 23 77 28 2 69 28 33 76 93 55 0 90 92 13 18 85 64 31 32 61 79 3 46 71 29 5 13 94 3 58 34 2 68 61 22 0 46 81 73 30 41 49 41 8 10 0 26 23 0 70 34 85 41 87 49 41 24 18 47 46 16 63 25 33 88 4 34 22 27 30 1 96 69 56 5 31 66 7 
12 49 23 10 77 18 83 78 66 0 95 44 82 29 83 9 90 77 62 21 95 0 89 49 56 0 56 20 14 10 59 69 88 36 21 5 32 26 11 82 2 44 98 0 4 3 51 51 15 35 70 0 49 91 81 26 3 58 54 31 68 43 74 39 55 73 63 87 45 16 71 52 48 73 72 84 51 47 86 82 
87 62 87 21 62 6 83 62 9 5 80 41 55 15 65 93 13 79 95 3 91 88 78 0 87 63 58 42 72 22 1 44 62 84 24 95 11 36 75 99 39 21 52 55 67 62 76 91 15 21 34 49 0 98 13 62 40 29 80 78 9 13 78 71 92 79 22 42 64 66 96 69 91 25 50 48 85 73 19 43 
36 42 50 43 90 68 36 65 11 12 98 73 27 3 89 24 30 17 15 39 62 96 5 75 4 82 75 62 98 25 24 39 80 93 25 92 80 93 3 34 30 2 65 83 23 24 1 6 65 16 85 91 98 0 24 10 12 10 57 64 61 51 26 14 22 44 35 32 86 18 8 32 93 18 94 90 6 91 15 71 
46 53 65 43 69 25 36 0 89 86 42 39 77 37 49 85 55 63 34 21 46 9 44 34 32 97 49 44 59 56 35 66 51 12 16 22 10 84 0 3 89 41 55 91 98 25 40 20 0 49 41 81 13 24 0 80 74 23 86 16 20 16 5 50 27 42 54 79 84 26 9 93 45 63 2 88 62 14 41 12 
97 92 83 68 84 21 45 92 3 50 93 48 18 61 35 20 25 23 92 53 36 57 23 72 48 54 27 35 55 28 3 89 40 71 17 66 84 86 50 2 89 23 92 73 44 88 22 92 74 80 87 26 62 10 80 0 6 57 42 58 80 96 54 74 91 45 89 96 66 91 3 76 27 10 36 21 46 0 56 57 
47 42 37 12 41 27 30 50 44 29 7 38 51 21 78 54 9 8 15 70 31 60 99 77 20 31 32 94 68 46 50 59 29 0 91 30 14 88 72 58 5 37 49 14 23 33 24 57 60 35 49 3 40 12 74 6 0 91 88 75 44 22 53 87 21 73 76 11 55 2 40 20 91 53 41 23 91 87 9 78 
82 34 32 76 96 7 66 11 10 1 91 21 88 94 71 47 20 60 8 98 13 72 50 52 48 38 31 9 83 68 86 60 53 23 53 25 44 31 53 86 20 29 1 39 71 8 12 87 17 63 41 58 29 10 23 57 91 0 81 25 59 35 77 8 15 66 35 47 51 0 55 27 18 71 14 17 89 4 33 52 
83 33 67 1 21 99 37 2 18 26 8 45 25 92 94 38 48 42 1 15 82 10 23 25 65 14 85 99 56 8 6 12 5 46 7 37 80 44 16 36 1 1 32 8 55 61 30 6 77 99 24 54 80 57 86 42 88 81 0 22 70 53 71 0 38 19 48 84 38 61 78 41 17 20 15 86 19 42 50 3 
38 67 36 81 14 92 30 32 52 73 20 23 61 84 97 61 17 94 96 3 20 75 19 85 48 98 89 67 83 24 75 40 58 40 43 51 46 36 12 21 55 53 15 88 68 70 48 0 10 21 18 31 78 64 16 58 75 25 22 0 51 51 83 92 8 82 20 64 10 20 62 38 27 41 20 65 11 33 70 79 
62 18 61 68 28 81 34 56 82 9 91 17 35 93 97 56 99 58 46 39 12 69 73 22 82 46 68 23 39 24 58 80 29 78 43 35 36 80 72 37 4 11 45 80 21 72 90 12 70 81 47 68 9 61 20 80 44 59 70 51 0 74 18 80 1 83 80 56 25 21 98 99 53 91 60 86 48 83 10 35 
52 3 82 27 31 36 9 73 64 71 68 97 5 82 62 5 79 49 99 74 27 36 16 81 24 18 47 93 65 30 37 18 12 72 55 98 10 69 65 63 5 57 73 89 39 63 66 77 29 15 46 43 13 51 16 96 22 35 53 51 74 0 9 96 22 53 18 20 59 10 18 28 80 38 64 28 89 65 20 42 
16 2 16 55 99 85 37 5 9 31 69 65 98 69 97 53 30 90 90 31 4 6 17 20 97 82 93 66 64 90 59 17 71 72 55 99 26 29 82 73 46 31 66 44 88 87 81 86 59 98 16 74 78 26 5 54 53 77 71 83 18 9 0 97 58 12 11 83 70 26 0 18 17 89 98 38 70 5 27 90 
59 19 18 61 38 63 28 21 34 12 29 49 44 65 1 27 40 93 52 36 9 88 62 51 81 64 1 21 62 83 91 36 92 43 96 44 61 31 90 30 18 79 17 74 78 27 52 81 57 30 63 39 71 14 50 74 87 8 0 92 80 96 97 0 45 94 73 51 95 85 45 99 45 97 81 72 4 7 77 86 
26 75 33 8 73 98 22 13 69 6 90 9 43 98 36 99 71 21 36 47 21 38 31 64 83 42 68 35 60 87 2 71 79 9 40 49 8 5 86 74 63 50 72 51 38 85 36 11 6 49 25 55 92 22 27 91 21 15 38 8 1 22 58 45 0 13 0 63 16 66 32 48 64 19 19 9 95 3 12 22 
61 43 66 62 4 85 33 13 51 62 46 14 69 44 96 34 52 53 60 81 57 7 78 14 61 21 43 66 26 74 5 0 33 63 75 21 26 20 58 60 58 41 35 99 31 54 42 96 9 7 33 73 79 44 42 45 73 66 19 82 83 53 12 94 13 0 61 5 25 57 6 61 80 78 4 37 23 44 75 58 
75 97 78 97 78 85 18 38 42 37 9 32 69 57 6 98 48 52 41 80 26 50 96 70 80 22 95 97 50 90 95 43 23 98 32 99 85 94 77 62 98 20 34 74 53 84 3 40 59 63 88 63 22 35 54 89 76 35 48 20 80 18 11 73 0 61 0 94 82 92 85 50 27 51 71 14 87 7 86 30 
44 23 42 49 1 85 87 69 77 45 0 24 19 57 8 30 66 20 95 6 24 91 59 64 25 0 73 98 70 36 13 8 20 81 12 7 84 14 60 45 98 61 93 69 35 91 21 59 16 7 4 87 42 32 79 96 11 47 84 64 56 20 83 51 63 5 94 0 65 26 18 70 72 30 80 86 36 77 33 3 
29 77 17 97 74 60 31 80 19 39 26 44 8 44 84 50 40 33 9 4 0 5 62 56 91 74 81 53 97 84 12 99 94 55 1 20 35 34 78 3 13 55 67 3 91 46 10 83 74 94 34 45 64 86 84 66 55 51 38 10 25 59 70 95 16 25 82 65 0 31 60 95 15 2 38 50 46 33 38 50 
64 61 63 75 0 73 43 92 32 88 53 93 6 43 97 75 87 3 1 65 17 23 13 65 19 98 36 60 19 55 45 10 59 33 51 21 66 24 22 21 54 18 32 62 94 88 35 40 32 61 22 16 66 18 26 91 2 0 61 20 21 10 26 85 66 57 92 26 31 0 63 88 46 99 63 0 0 79 26 56 
9 2 19 60 7 87 0 26 5 87 51 86 44 66 4 82 95 39 19 73 72 9 22 49 10 64 3 59 93 48 93 59 16 17 39 20 24 14 45 22 41 78 62 87 93 23 36 82 73 11 27 71 96 8 9 3 40 55 78 62 98 18 0 45 32 6 85 18 60 63 0 80 78 61 18 96 78 65 6 59 
17 95 9 64 30 23 19 47 46 12 45 52 48 56 30 95 0 23 38 81 77 61 99 28 17 83 26 11 92 44 89 9 93 88 18 32 39 7 91 94 2 6 69 34 50 53 81 95 32 35 30 52 69 32 93 76 20 27 41 38 99 28 18 99 48 61 50 70 95 88 80 0 31 87 56 36 76 73 80 70 
9 14 54 85 32 61 59 73 45 79 38 42 48 68 92 67 77 79 2 1 45 88 63 21 33 5 13 19 95 1 8 23 92 75 17 69 98 65 15 2 51 31 35 22 60 44 26 40 24 87 1 48 91 93 45 27 91 18 17 27 53 80 17 45 64 80 27 72 15 46 78 31 0 21 16 52 34 40 72 12 
11 67 65 63 93 7 60 53 21 25 22 23 44 16 58 2 25 19 59 94 8 84 31 42 69 38 52 53 41 41 58 81 9 43 87 74 76 48 35 53 3 90 4 95 59 96 68 9 71 84 96 73 25 18 63 10 53 71 20 41 91 38 89 97 19 78 51 30 2 99 61 87 21 0 34 43 58 92 1 6 
50 14 8 76 71 80 20 29 79 15 6 69 18 58 76 39 81 41 33 41 79 70 23 57 96 20 41 87 97 81 24 12 40 18 99 89 48 39 91 66 60 75 48 32 40 93 99 50 22 44 69 72 50 94 2 36 41 14 15 20 60 64 98 81 19 4 71 80 38 63 18 56 16 34 0 34 34 22 43 92 
95 98 3 62 38 46 44 42 83 44 73 53 49 2 50 71 18 50 79 89 33 33 84 81 33 13 80 74 53 12 54 77 29 26 36 27 10 29 83 33 39 10 58 59 38 69 65 40 8 79 56 84 48 90 88 21 23 17 86 65 86 28 38 72 9 37 14 86 50 0 96 36 52 43 34 0 25 50 44 4 
86 52 0 47 20 82 77 1 59 9 4 83 14 74 47 23 43 16 81 1 28 97 71 69 91 98 15 10 50 19 90 84 42 78 52 2 45 69 30 4 42 20 67 95 85 12 2 68 60 39 5 51 85 6 62 46 91 89 19 11 48 89 70 4 95 23 87 36 46 0 78 76 34 58 34 25 0 38 19 37 
33 1 91 15 61 82 92 58 18 97 60 12 43 84 35 15 40 75 28 84 4 73 97 92 52 82 63 9 11 79 15 4 54 66 43 42 39 26 17 51 91 35 87 22 8 57 47 59 60 86 31 47 73 91 14 0 87 4 42 33 83 65 5 7 3 44 7 77 33 79 65 73 40 92 22 50 38 0 8 27 
82 35 88 65 9 75 2 66 90 38 45 69 54 0 68 95 60 67 69 16 32 35 80 23 47 17 1 60 24 70 26 37 65 2 73 56 62 39 43 56 85 47 50 44 20 66 76 85 13 0 66 86 19 15 41 56 9 33 50 70 10 20 27 77 12 75 86 33 38 26 6 80 72 1 43 44 19 8 0 12 
32 20 67 82 58 70 61 15 71 76 30 43 31 19 3 89 37 54 99 42 35 34 63 0 40 62 31 32 95 95 20 35 28 47 29 80 18 12 23 76 33 77 92 33 98 66 15 7 79 26 7 82 43 71 12 57 78 52 3 79 35 42 90 86 22 58 30 3 50 56 59 70 12 6 92 4 37 27 12 0 
0 75 49 98 32 26 91 87 41 2 5 74 73 10 99 94 68 42 65 12 27 86 49 92 4 59 86 29 77 17 96 57 20 78 74 11 46 93 0 25 15 25 56 37 72 6 73 23 27 62 83 52 99 82 1 26 37 39 9 52 4 98 25 49 52 8 15 46 47 69 59 66 15 27 55 81 79 33 5 32 
75 0 21 78 31 48 31 94 13 86 97 16 18 12 22 35 19 39 61 20 98 35 43 2 81 36 99 25 63 1 48 45 6 21 42 95 16 76 5 61 59 23 39 15 13 23 30 80 51 62 86 55 71 73 79 27 39 74 32 68 57 64 44 30 56 98 66 52 39 42 44 35 40 26 64 90 32 95 36 58 
49 21 0 68 57 34 27 51 21 63 66 94 18 33 3 98 51 43 99 0 99 47 90 49 60 34 59 58 54 1 15 36 0 98 94 31 15 86 89 99 11 58 15 91 45 9 51 76 18 28 91 30 23 24 66 57 91 82 87 58 55 51 97 53 55 45 38 16 89 32 44 91 86 40 97 48 7 8 68 59 
98 78 68 0 11 44 10 42 15 73 40 0 7 42 60 21 93 45 11 12 2 68 56 29 26 97 62 83 86 61 81 30 0 54 33 98 9 84 46 55 79 4 47 9 83 1 65 0 36 27 20 5 43 68 8 95 38 0 63 46 87 2 59 70 36 33 34 66 42 70 73 96 28 87 84 44 87 78 94 70 
32 31 57 11 0 52 88 53 58 45 11 88 31 40 87 6 31 7 0 84 98 71 1 76 31 89 6 45 4 55 27 50 62 68 29 14 32 43 88 19 44 34 1 27 36 17 61 55 34 60 76 89 64 95 80 82 42 88 34 26 64 78 78 3 3 5 4 19 92 32 97 81 0 94 26 10 86 29 45 4 
26 48 34 44 52 0 51 34 92 16 7 36 74 90 52 17 80 99 80 79 4 62 22 41 50 70 58 71 18 30 4 80 76 98 81 8 93 67 73 73 74 21 2 64 55 53 54 53 27 22 27 21 39 72 12 95 65 80 59 43 24 39 2 79 22 73 35 69 58 88 63 5 72 18 61 87 77 99 38 18 
