80
65 37 20 49 61 71 3 42 36 86 0 94 31 67 39 14 10 17 90 28 24 98 83 96 15 99 84 97 98 65 89 79 11 42 39 6 3 90 98 37 78 87 23 93 99 68 63 10 31 17 43 96 93 90 72 14 17 10 78 26 91 45 33 59 86 20 55 63 59 78 10 22 28 25 54 90 30 18 21 18 
55 35 4 52 58 28 42 83 16 90 94 0 24 45 47 99 52 84 90 51 70 69 19 26 74 44 26 0 5 7 98 25 3 17 74 32 73 18 45 80 27 17 79 73 80 17 61 21 18 8 89 52 63 80 52 24 8 83 32 89 5 78 11 54 5 39 18 30 70 55 30 59 57 2 52 11 51 93 95 92 
27 12 42 24 70 28 77 43 93 98 31 24 0 78 13 41 55 77 3 31 19 59 77 53 98 45 22 4 15 21 57 3 16 7 62 62 94 66 74 42 90 6 46 10 0 14 44 98 35 77 66 53 54 31 4 91 36 69 36 91 53 41 96 7 11 23 62 89 79 58 39 27 2 55 96 78 88 92 15 78 
42 96 2 14 67 15 26 54 4 83 67 45 78 0 79 65 41 90 23 1 13 22 43 91 37 59 78 44 40 33 87 35 56 23 76 61 78 25 69 44 29 8 49 50 23 83 61 72 93 5 69 16 77 72 21 67 82 55 87 25 32 26 32 81 63 61 64 63 40 81 75 86 15 15 33 29 96 14 89 52 
35 78 90 10 28 39 62 94 8 32 39 47 13 79 0 30 58 27 27 33 27 70 81 72 92 21 73 10 78 22 61 15 49 9 84 59 75 34 98 62 43 3 31 60 24 23 34 70 41 68 74 60 26 19 55 15 71 91 15 32 18 23 85 18 30 3 17 71 96 9 85 58 49 43 5 34 80 22 68 45 
92 74 71 42 23 34 56 48 16 78 14 99 41 65 30 0 23 84 61 91 64 89 99 62 16 4 5 26 57 45 22 51 20 68 90 64 25 7 2 3 61 60 95 26 35 98 32 70 72 14 14 31 88 76 58 76 45 4 0 72 40 27 95 28 78 30 76 13 89 75 20 31 40 62 52 96 6 51 34 49 
98 87 21 75 40 17 70 42 68 7 10 52 55 41 58 23 0 48 17 64 68 62 37 12 45 14 77 76 28 11 39 3 0 89 38 6 52 52 99 34 96 16 31 2 72 85 3 79 59 36 41 5 84 73 43 64 20 91 48 10 7 44 10 81 16 58 47 76 8 56 41 58 95 9 25 90 70 56 2 94 
23 59 25 3 15 54 17 18 22 82 17 84 77 90 27 84 48 0 3 48 64 84 94 29 74 90 58 99 63 70 25 96 15 11 4 67 94 80 0 33 56 88 26 94 15 46 31 74 14 22 64 65 16 94 11 39 19 95 31 95 8 23 54 58 88 71 95 25 82 48 42 36 62 61 41 89 75 75 34 15 
48 68 83 45 93 29 40 4 81 4 90 90 3 23 27 61 17 3 0 17 34 58 25 65 66 80 55 65 86 40 15 77 74 79 36 98 84 60 33 12 75 81 4 10 44 28 78 57 37 75 68 19 86 22 53 17 13 25 85 92 75 7 49 68 62 39 81 72 68 11 60 14 46 98 58 60 42 37 69 47 
65 26 70 75 28 1 1 15 0 58 28 51 31 1 33 91 64 48 17 0 90 63 99 95 3 87 75 36 83 42 32 47 42 98 96 13 33 5 84 21 18 7 2 61 81 5 6 64 57 31 4 28 90 70 94 41 68 74 15 44 26 2 14 45 37 97 26 52 17 77 90 96 83 82 9 69 30 77 3 75 
27 93 13 59 83 37 77 42 62 95 24 70 19 13 27 64 68 64 34 90 0 90 89 56 29 34 60 88 51 46 58 17 26 99 54 92 92 78 75 10 1 20 72 79 79 76 2 92 44 84 2 36 74 66 4 52 68 59 46 3 79 14 71 32 58 87 51 25 68 28 28 77 36 47 15 80 44 26 58 18 
34 27 1 3 96 28 98 82 22 25 98 69 59 22 70 89 62 84 58 63 90 0 64 9 66 89 40 48 46 95 77 44 17 21 93 77 83 35 74 37 19 62 5 0 17 10 43 75 67 22 35 65 6 5 35 43 64 52 16 76 59 85 80 85 54 6 23 37 92 79 62 76 23 1 16 68 47 67 10 34 
42 45 14 98 28 93 24 60 37 23 83 19 77 43 81 99 37 94 25 99 89 64 0 31 80 51 58 30 16 26 9 86 89 3 25 90 47 43 94 30 58 83 98 19 58 1 78 64 15 54 83 99 6 40 18 36 78 51 76 66 42 19 47 94 54 78 12 57 52 50 89 8 14 64 85 9 59 64 31 35 
99 40 59 41 54 41 47 37 23 45 96 26 53 91 72 62 12 29 65 95 56 9 31 0 7 31 36 1 26 75 15 29 58 45 69 17 92 79 6 30 5 72 69 54 13 96 98 68 52 96 71 72 62 6 94 74 85 80 90 43 10 18 51 58 54 46 51 37 95 55 4 79 78 22 95 3 79 52 62 51 
65 49 15 99 16 23 44 62 35 27 15 74 98 37 92 16 45 74 66 3 29 66 80 7 0 95 77 50 33 10 92 43 36 4 62 19 35 46 49 63 57 8 8 11 19 11 57 71 16 73 11 3 3 67 21 76 84 56 92 6 18 88 50 56 75 75 9 70 51 15 81 79 97 56 20 91 17 51 65 22 
24 58 29 43 48 43 15 97 26 58 99 44 45 59 21 4 14 90 80 87 34 89 51 31 95 0 78 0 64 12 6 62 44 96 26 85 25 5 1 40 13 34 14 42 53 11 70 43 27 7 88 82 54 59 64 77 92 93 63 54 53 20 6 91 27 6 81 55 35 34 54 45 86 98 48 60 16 69 38 20 
18 90 39 51 53 1 63 87 93 22 84 26 22 78 73 5 77 58 55 75 60 40 58 36 77 78 0 79 97 15 15 1 10 48 28 17 3 73 38 96 25 9 60 61 5 87 31 68 98 48 55 49 83 27 14 65 38 29 19 71 47 41 93 72 45 61 63 12 17 43 20 64 29 81 38 44 20 49 71 0 
35 11 63 41 16 22 29 63 29 29 97 0 4 44 10 26 76 99 65 36 88 48 30 1 50 0 79 0 75 19 24 50 81 3 87 51 25 52 69 73 7 37 39 6 20 58 43 15 72 84 11 42 52 53 13 6 22 54 71 52 16 10 57 35 45 38 30 71 60 48 80 27 41 8 45 29 58 23 48 12 
67 81 83 28 29 2 69 95 63 26 98 5 15 40 78 57 28 63 86 83 51 46 16 26 33 64 97 75 0 2 14 84 30 92 27 32 49 34 41 49 35 70 39 46 59 52 46 50 91 61 6 67 15 79 67 31 62 90 12 40 92 76 22 25 4 10 68 42 43 21 29 67 55 10 75 10 3 25 15 70 
78 34 32 2 42 44 15 76 88 31 65 7 21 33 22 45 11 70 40 42 46 95 26 75 10 12 15 19 2 0 51 44 22 66 24 78 73 5 80 0 77 76 58 1 92 47 97 63 70 6 14 15 97 44 45 18 88 38 24 50 38 16 35 64 76 71 63 75 34 87 14 27 52 99 6 19 31 58 49 59 
83 50 25 58 40 2 26 68 26 2 89 98 57 87 61 22 39 25 15 32 58 77 9 15 92 6 15 24 14 51 0 16 16 25 11 78 75 29 55 55 68 29 77 24 6 2 23 37 2 85 62 44 53 26 74 75 77 72 96 28 67 17 28 35 0 91 65 43 93 86 97 87 78 78 88 72 98 81 28 84 
56 13 40 98 95 37 18 54 84 41 79 25 3 35 15 51 3 96 77 47 17 44 86 29 43 62 1 50 84 44 16 0 5 64 84 74 55 79 42 29 1 20 0 50 9 12 36 20 88 86 26 27 47 81 10 44 35 30 12 66 7 35 68 2 69 33 29 6 66 68 10 15 32 35 1 90 94 33 10 66 
19 41 87 24 77 41 32 17 25 55 11 3 16 56 49 20 0 15 74 42 26 17 89 58 36 44 10 81 30 22 16 5 0 65 90 39 21 78 38 2 7 98 45 55 42 26 30 3 78 81 19 59 88 1 11 56 70 70 67 55 89 54 61 68 77 34 14 14 72 89 73 27 95 26 89 15 68 81 73 46 
16 84 30 27 98 76 46 75 42 66 42 17 7 23 9 68 89 11 79 98 99 21 3 45 4 96 48 3 92 66 25 64 65 0 97 83 78 28 76 64 31 79 3 75 65 64 15 93 6 87 30 50 84 27 96 82 24 0 15 18 32 18 28 90 43 21 64 67 63 5 26 10 14 13 93 47 3 6 90 77 
2 39 20 42 57 28 80 41 71 10 39 74 62 76 84 90 38 4 36 96 54 93 25 69 62 26 28 87 27 24 11 84 90 97 0 22 28 23 35 21 37 53 18 65 18 16 99 45 31 71 68 50 15 71 43 42 85 88 2 87 47 21 79 52 66 42 39 73 64 58 46 4 91 57 33 82 55 60 36 52 
26 47 31 24 56 45 88 60 89 67 6 32 62 61 59 64 6 67 98 13 92 77 90 17 19 85 17 51 32 78 78 74 39 83 22 0 56 21 45 38 73 53 76 60 75 0 4 55 85 7 65 18 98 62 75 55 59 96 90 8 69 4 80 44 11 85 35 31 66 31 61 8 95 16 48 20 21 84 47 33 
81 35 20 59 73 23 24 40 24 81 3 73 94 78 75 25 52 94 84 33 92 83 47 92 35 25 3 25 49 73 75 55 21 78 28 56 0 42 64 75 8 64 67 21 10 40 27 25 50 60 80 26 52 3 72 88 54 22 59 86 29 10 98 66 69 27 96 92 55 32 93 30 65 35 37 56 93 44 20 16 
33 28 18 36 61 42 79 6 45 24 90 18 66 25 34 7 52 80 60 5 78 35 43 79 46 5 73 52 34 5 29 79 78 28 23 21 42 0 10 4 97 37 53 59 12 46 26 96 74 54 20 83 29 26 30 83 75 86 87 57 31 36 61 70 28 21 4 8 98 69 66 67 31 65 33 3 28 83 94 50 
11 66 17 40 53 25 66 2 98 70 98 45 74 69 98 2 99 0 33 84 75 74 94 6 49 1 38 69 41 80 55 42 38 76 35 45 64 10 0 88 74 78 69 55 18 59 18 67 38 19 46 30 75 58 42 62 85 26 46 94 55 0 76 32 61 98 73 68 42 21 26 82 81 54 79 29 64 9 44 43 
68 45 41 45 8 8 44 14 55 56 37 80 42 44 62 3 34 33 12 21 10 37 30 30 63 40 96 73 49 0 55 29 2 64 21 38 75 4 88 0 77 92 7 33 17 69 31 97 91 20 22 4 60 98 44 2 85 82 54 83 16 66 39 64 50 35 31 54 85 80 98 52 21 72 19 8 83 0 37 30 
40 67 0 31 95 8 23 62 55 79 78 27 90 29 43 61 96 56 75 18 1 19 58 5 57 13 25 7 35 77 68 1 7 31 37 73 8 97 74 77 0 13 91 56 49 8 82 76 75 19 81 83 60 72 45 8 17 52 53 10 97 66 40 80 36 84 92 4 82 32 40 34 91 95 12 74 28 0 94 81 
42 60 39 4 98 60 72 25 68 22 87 17 6 8 3 60 16 88 81 7 20 62 83 72 8 34 9 37 70 76 29 20 98 79 53 53 64 37 78 92 13 0 24 44 43 32 75 49 43 80 87 85 11 47 81 50 42 63 67 0 95 59 15 89 15 93 92 40 10 8 32 87 16 96 98 74 92 64 35 96 
49 20 76 27 28 15 66 66 98 90 23 79 46 49 31 95 31 26 4 2 72 5 98 69 8 14 60 39 39 58 77 0 45 3 18 76 67 53 69 7 91 24 0 20 62 15 37 99 44 16 84 32 1 15 2 73 25 79 61 24 22 64 9 78 39 41 64 68 55 52 6 23 54 47 63 5 94 53 60 74 
64 2 29 41 99 43 74 11 96 57 93 73 10 50 60 26 2 94 10 61 79 0 19 54 11 42 61 6 46 1 24 50 55 75 65 60 21 59 55 33 56 44 20 0 17 26 4 40 35 36 43 25 39 72 39 90 96 14 59 42 79 38 79 72 41 88 94 29 18 71 66 65 53 42 14 80 28 8 38 43 
8 98 59 79 75 47 94 75 75 86 99 80 0 23 24 35 72 15 44 81 79 17 58 13 19 53 5 20 59 92 6 9 42 65 18 75 10 12 18 17 49 43 62 17 0 89 16 50 74 41 31 42 94 8 23 90 10 95 36 84 69 35 37 3 85 88 81 35 91 82 49 78 95 62 15 3 51 82 37 51 
58 51 3 52 92 26 47 1 44 29 68 17 14 83 23 98 85 46 28 5 76 10 1 96 11 11 87 58 52 47 2 12 26 64 16 0 40 46 59 69 8 32 15 26 89 0 41 23 91 27 58 48 3 40 12 41 53 46 51 79 48 57 57 90 40 81 73 62 92 71 85 60 18 83 9 66 90 30 68 49 
7 99 89 50 99 90 88 65 19 33 63 61 44 61 34 32 3 31 78 6 2 43 78 98 57 70 31 43 46 97 23 36 30 15 99 4 27 26 18 31 82 75 37 4 16 41 0 50 53 90 1 58 8 64 98 40 54 93 5 66 46 11 30 49 84 52 66 27 7 84 92 43 45 26 34 73 20 68 14 36 
70 92 28 56 79 17 70 73 83 35 10 21 98 72 70 70 79 74 57 64 92 75 64 68 71 43 68 15 50 63 37 20 3 93 45 55 25 96 67 97 76 49 99 40 50 23 50 0 99 79 4 7 80 60 65 69 77 19 18 53 50 67 34 7 94 75 42 18 6 59 23 26 36 73 55 53 18 65 71 6 
2 7 54 50 95 35 53 15 57 47 31 18 35 93 41 72 59 14 37 57 44 67 15 52 16 27 98 72 91 70 2 88 78 6 31 85 50 74 38 91 75 43 44 35 74 91 53 99 0 54 88 67 14 67 28 46 85 2 58 42 36 10 25 52 38 45 43 0 20 65 21 31 37 44 84 19 90 6 1 35 
13 14 23 59 6 8 31 67 39 67 17 8 77 5 68 14 36 22 75 31 84 22 54 96 73 7 48 84 61 6 85 86 81 87 71 7 60 54 19 20 19 80 16 36 41 27 90 79 54 0 30 19 94 26 53 18 93 27 71 23 62 70 76 56 46 1 25 59 69 93 33 29 86 28 9 67 74 5 17 52 
84 11 72 62 10 70 48 75 39 10 43 89 66 69 74 14 41 64 68 4 2 35 83 71 11 88 55 11 6 14 62 26 19 30 68 65 80 20 46 22 81 87 84 43 31 58 1 4 88 30 0 28 93 82 39 15 33 50 70 25 21 43 66 29 10 69 41 56 67 31 39 14 0 64 63 99 51 57 95 75 
16 8 74 83 23 35 15 41 71 64 96 52 53 16 60 31 5 65 19 28 36 65 99 72 3 82 49 42 67 15 44 27 59 50 50 18 26 83 30 4 83 85 32 25 42 48 58 7 67 19 28 0 13 15 92 86 48 94 89 16 28 76 3 61 0 60 66 31 11 15 26 3 16 13 48 79 35 51 57 26 
30 48 89 82 91 51 83 31 80 1 93 63 54 77 26 88 84 16 86 90 74 6 6 62 3 54 83 52 15 97 53 47 88 84 15 98 52 29 75 60 60 11 1 39 94 3 8 80 14 94 93 13 0 22 49 11 84 83 76 54 71 87 8 36 84 62 71 92 75 93 31 34 35 80 41 63 14 73 52 87 
27 30 50 16 83 20 97 61 36 57 90 80 31 72 19 76 73 94 22 70 66 5 40 6 67 59 27 53 79 44 26 81 1 27 71 62 3 26 58 98 72 47 15 72 8 40 64 60 67 26 82 15 22 0 51 91 37 3 28 91 63 55 16 42 89 21 22 0 79 85 61 92 58 25 10 40 23 90 62 5 
2 44 60 95 79 32 13 9 2 54 72 52 4 21 55 58 43 11 53 94 4 35 18 94 21 64 14 13 67 45 74 10 11 96 43 75 72 30 42 44 45 81 2 39 23 12 98 65 28 53 39 92 49 51 0 66 66 36 91 63 99 76 23 62 88 50 94 48 56 54 36 65 75 49 51 11 20 82 46 68 
84 82 77 16 24 73 87 27 85 10 14 24 91 67 15 76 64 39 17 41 52 43 36 74 76 77 65 6 31 18 75 44 56 82 42 55 88 83 62 2 8 50 73 90 90 41 40 69 46 18 15 86 11 91 66 0 26 86 53 49 49 48 21 98 32 96 56 38 65 38 56 19 58 75 38 21 20 24 79 87 
92 19 57 45 29 64 65 94 38 94 17 8 36 82 71 45 20 19 13 68 68 64 78 85 84 92 38 22 62 88 77 35 70 24 85 59 54 75 85 85 17 42 25 96 10 53 54 77 85 93 33 48 84 37 66 26 0 31 74 88 23 73 77 98 42 40 89 4 35 21 28 47 3 99 53 93 27 82 53 74 
93 2 30 69 95 58 36 41 64 93 10 83 69 55 91 4 91 95 25 74 59 52 51 80 56 93 29 54 90 38 72 30 70 0 88 96 22 86 26 82 52 63 79 14 95 46 93 19 2 27 50 94 83 3 36 86 31 0 20 53 47 83 23 12 18 68 50 92 64 26 22 90 72 3 23 17 87 66 37 11 
97 35 36 11 0 17 80 65 51 64 78 32 36 87 15 0 48 31 85 15 46 16 76 90 92 63 19 71 12 24 96 12 67 15 2 90 59 87 46 54 53 67 61 59 36 51 5 18 58 71 70 89 76 28 91 53 74 20 0 29 80 98 43 36 79 43 5 14 83 6 79 33 57 88 93 71 21 9 28 0 
54 62 56 69 72 66 34 72 90 37 26 89 91 25 32 72 10 95 92 44 3 76 66 43 6 54 71 52 40 50 28 66 55 18 87 8 86 57 94 83 10 0 24 42 84 79 66 53 42 23 25 16 54 91 63 49 88 53 29 0 49 98 57 3 32 9 9 19 88 4 91 95 57 17 3 41 33 11 46 48 
18 48 89 59 61 62 2 36 69 10 91 5 53 32 18 40 7 8 75 26 79 59 42 10 18 53 47 16 92 38 67 7 89 32 47 69 29 31 55 16 97 95 22 79 69 48 46 50 36 62 21 28 71 63 99 49 23 47 80 49 0 93 31 96 41 52 79 1 33 72 26 43 52 39 67 72 64 11 47 26 
53 99 77 57 72 63 2 68 59 53 45 78 41 26 23 27 44 23 7 2 14 85 19 18 88 20 41 10 76 16 17 35 54 18 21 4 10 36 0 66 66 59 64 38 35 57 11 67 10 70 43 76 87 55 76 48 73 83 98 98 93 0 24 28 97 75 22 27 55 3 55 74 76 43 32 4 58 75 81 47 
18 99 25 26 26 20 10 86 95 37 33 11 96 32 85 95 10 54 49 14 71 80 47 51 50 6 93 57 22 35 28 68 61 28 79 80 98 61 76 39 40 15 9 79 37 57 30 34 25 76 66 3 8 16 23 21 77 23 43 57 31 24 0 49 34 32 28 80 65 62 86 80 38 68 42 94 11 85 95 80 
89 86 75 56 69 71 79 88 17 11 59 54 7 81 18 28 81 58 68 45 32 85 94 58 56 91 72 35 25 64 35 2 68 90 52 44 66 70 32 64 80 89 78 72 3 90 49 7 52 56 29 61 36 42 62 98 98 12 36 3 96 28 49 0 23 88 1 76 28 68 46 91 68 14 86 80 78 61 25 3 
31 19 26 47 86 36 88 55 86 70 86 5 11 63 30 78 16 88 62 37 58 54 54 54 75 27 45 45 4 76 0 69 77 43 66 11 69 28 61 50 36 15 39 41 85 40 84 94 38 46 10 0 84 89 88 32 42 18 79 32 41 97 34 23 0 53 3 44 83 94 46 15 85 27 59 7 79 14 72 21 
43 29 5 71 68 46 21 37 31 44 20 39 23 61 3 30 58 71 39 97 87 6 78 46 75 6 61 38 10 71 91 33 34 21 42 85 27 21 98 35 84 93 41 88 88 81 52 75 45 1 69 60 62 21 50 96 40 68 43 9 52 75 32 88 53 0 4 19 55 60 65 71 5 51 89 9 41 44 87 29 
2 95 28 49 0 4 61 6 54 18 55 18 62 64 17 76 47 95 81 26 51 23 12 51 9 81 63 30 68 63 65 29 14 64 39 35 96 4 73 31 92 92 64 94 81 73 66 42 43 25 41 66 71 22 94 56 89 50 5 9 79 22 28 1 3 4 0 81 15 86 95 78 87 81 70 94 89 93 39 83 
37 10 49 4 3 69 32 89 17 30 63 30 89 63 71 13 76 25 72 52 25 37 57 37 70 55 12 71 42 75 43 6 14 67 73 31 92 8 68 54 4 40 68 29 35 62 27 18 0 59 56 31 92 0 48 38 4 92 14 19 1 27 80 76 44 19 81 0 47 44 94 42 15 74 57 75 98 4 11 34 
59 97 76 51 42 94 39 74 86 96 59 70 79 40 96 89 8 82 68 17 68 92 52 95 51 35 17 60 43 34 93 66 72 63 64 66 55 98 42 85 82 10 55 18 91 92 7 6 20 69 67 11 75 79 56 65 35 64 83 88 33 55 65 28 83 55 15 47 0 61 81 17 92 88 9 34 65 86 61 50 
42 30 79 74 81 53 66 64 59 10 78 55 58 81 9 75 56 48 11 77 28 79 50 55 15 34 43 48 21 87 86 68 89 5 58 31 32 69 21 80 32 8 52 71 82 71 84 59 65 93 31 15 93 85 54 38 21 26 6 4 72 3 62 68 94 60 86 44 61 0 65 13 95 73 59 84 84 6 74 98 
46 43 1 18 67 32 34 13 85 44 10 30 39 75 85 20 41 42 60 90 28 62 89 4 81 54 20 80 29 14 97 10 73 26 46 61 93 66 26 98 40 32 6 66 49 85 92 23 21 33 39 26 31 61 36 56 28 22 79 91 26 55 86 46 46 65 95 94 81 65 0 90 10 13 88 56 31 85 55 87 
13 42 84 29 26 10 24 77 25 79 22 59 27 86 58 31 58 36 14 96 77 76 8 79 79 45 64 27 67 27 87 15 27 10 4 8 30 67 82 52 34 87 23 65 78 60 43 26 31 29 14 3 34 92 65 19 47 90 33 95 43 74 80 91 15 71 78 42 17 13 90 0 3 89 61 95 93 88 52 41 
34 48 30 36 12 29 25 83 50 62 28 57 2 15 49 40 95 62 46 83 36 23 14 78 97 86 29 41 55 52 78 32 95 14 91 95 65 31 81 21 91 16 54 53 95 18 45 36 37 86 0 16 35 58 75 58 3 72 57 57 52 76 38 68 85 5 87 15 92 95 10 3 0 89 45 99 77 31 86 47 
47 52 1 72 62 23 6 19 41 68 25 2 55 15 43 62 9 61 98 82 47 1 64 22 56 98 81 8 10 99 78 35 26 13 57 16 35 65 54 72 95 96 47 42 62 83 26 73 44 28 64 13 80 25 49 75 99 3 88 17 39 43 68 14 27 51 81 74 88 73 13 89 89 0 50 67 51 33 89 18 
35 88 23 71 42 11 64 23 27 16 54 52 96 33 5 52 25 41 58 9 15 16 85 95 20 48 38 45 75 6 88 1 89 93 33 48 37 33 79 19 12 98 63 14 15 9 34 55 84 9 63 48 41 10 51 38 53 23 93 3 67 32 42 86 59 89 70 57 9 59 88 61 45 50 0 52 89 23 55 52 
59 22 56 47 92 4 4 80 16 73 90 11 78 29 34 96 90 89 60 69 80 68 9 3 91 60 44 29 10 19 72 90 15 47 82 20 56 3 29 8 74 74 5 80 3 66 73 53 19 67 99 79 63 40 11 21 93 17 71 41 72 4 94 80 7 9 94 75 34 84 56 95 99 67 52 0 6 29 21 26 
43 70 99 56 26 88 48 8 0 56 30 51 88 96 80 6 70 75 42 30 44 47 59 79 17 16 20 58 3 31 98 94 68 3 55 21 93 28 64 83 28 92 94 28 51 90 20 18 90 74 51 35 14 23 20 20 27 87 21 33 64 58 11 78 79 41 89 98 65 84 31 93 77 51 89 6 0 29 60 30 
74 5 10 17 98 99 33 31 39 11 18 93 92 14 22 51 56 75 37 77 26 67 64 52 51 69 49 23 25 58 81 33 81 6 60 84 44 83 9 0 0 64 53 8 82 30 68 65 6 5 57 51 73 90 82 24 82 66 9 11 11 75 85 61 14 44 93 4 86 6 85 88 31 33 23 29 29 0 94 57 
14 67 13 96 12 56 90 48 2 74 21 95 15 89 68 34 2 34 69 3 58 10 31 62 65 38 71 48 15 49 28 10 73 90 36 47 20 94 44 37 94 35 60 38 37 68 14 71 1 17 95 57 52 62 46 79 53 37 28 46 47 81 95 25 72 87 39 11 61 74 55 52 86 89 55 21 60 94 0 85 
66 44 95 53 19 13 73 43 97 76 18 92 78 52 45 49 94 15 47 75 18 34 35 51 22 20 0 12 70 59 84 66 46 77 52 33 16 50 43 30 81 96 74 43 51 49 36 6 35 52 75 26 87 5 68 87 74 11 0 48 26 47 80 3 21 29 83 34 50 98 87 41 47 18 52 26 30 57 85 0 
0 1 95 70 95 23 8 43 12 4 77 20 97 30 34 43 80 77 43 10 51 52 64 29 30 10 96 44 51 80 92 30 15 38 81 50 51 25 22 59 45 66 81 62 10 27 23 35 23 6 5 6 43 77 1 16 89 68 84 45 7 76 92 92 30 80 21 49 61 48 31 44 73 13 45 8 28 26 60 15 
1 0 75 62 15 98 15 37 26 87 46 93 0 17 25 21 14 87 84 15 46 9 60 10 92 8 87 43 54 20 53 83 42 16 20 58 8 5 20 49 78 14 50 43 8 0 23 45 60 23 10 69 87 42 74 92 75 76 48 47 70 48 94 38 18 38 26 79 48 99 61 43 73 64 31 70 87 61 28 84 
95 75 0 92 67 31 40 78 98 69 98 49 29 28 29 66 89 51 43 27 74 2 54 63 61 73 92 55 48 23 40 77 83 20 11 1 39 61 41 8 15 23 68 91 57 39 92 34 11 79 22 64 60 30 61 43 84 5 40 94 89 85 31 41 21 17 76 96 89 45 11 91 28 54 74 23 36 98 8 75 
70 62 92 0 37 96 99 38 98 77 7 82 61 82 86 70 13 79 48 57 59 84 47 70 23 86 52 30 3 28 80 87 28 77 64 9 45 13 13 80 71 89 88 79 88 93 28 80 70 45 73 37 30 74 42 92 39 96 48 44 43 53 66 35 68 34 63 55 57 8 49 72 25 32 85 78 62 56 67 13 
95 15 67 37 0 3 47 82 55 77 41 18 94 73 49 10 20 24 36 12 45 30 37 97 43 82 97 82 60 7 45 72 66 45 8 63 86 68 71 49 28 65 18 7 82 49 39 64 19 94 50 67 69 58 14 90 47 65 86 51 27 63 77 16 93 55 64 72 85 23 95 93 57 75 40 92 10 29 12 90 
23 98 31 96 3 0 96 64 86 79 11 24 6 53 28 43 57 95 73 24 52 99 88 1 29 17 11 21 91 78 99 1 45 34 90 98 47 64 10 64 36 42 36 69 20 73 97 52 13 87 36 70 78 15 97 5 82 16 89 33 64 96 25 43 83 42 19 44 88 82 78 30 15 41 53 43 8 27 63 33 
