100
43 18 83 44 36 68 49 94 4 84 70 59 83 52 75 72 77 12 27 30 63 80 18 77 0 38 34 84 86 39 54 28 4 69 3 57 73 95 2 31 5 34 84 49 72 62 3 83 26 6 50 62 27 88 2 35 51 78 76 52 63 74 13 27 54 29 13 78 83 0 29 8 86 15 0 80 15 36 27 96 65 67 34 12 3 75 0 91 26 26 51 4 90 79 56 67 37 92 75 80 
67 38 11 85 11 5 21 4 76 70 11 36 31 59 66 48 86 55 62 47 5 47 93 71 8 35 16 58 57 18 23 11 57 59 8 72 69 59 50 41 33 28 10 59 35 48 40 65 6 10 64 26 46 84 3 80 36 31 55 58 27 10 72 17 54 23 86 94 71 29 0 70 91 34 91 67 86 32 18 94 46 97 8 8 33 33 98 48 46 7 81 9 89 8 60 55 3 5 65 29 
8 0 93 2 72 94 9 99 12 85 1 25 0 70 98 65 69 61 9 99 22 10 17 14 30 30 30 28 12 56 42 98 55 18 41 80 13 92 52 76 72 96 85 58 88 60 14 83 15 54 89 67 17 4 99 76 6 15 48 90 84 16 59 62 53 11 21 92 38 8 70 0 58 37 74 28 58 16 28 85 18 0 83 69 83 81 33 89 51 35 22 3 82 39 92 23 47 59 78 23 
99 22 69 80 63 39 47 83 23 34 59 38 16 13 22 7 27 1 25 31 44 98 9 97 89 85 96 82 30 61 86 49 58 74 72 24 61 1 42 48 58 84 66 58 32 96 95 48 17 8 64 46 67 1 26 96 32 1 77 98 98 84 17 91 60 48 94 72 56 86 91 58 0 73 96 81 56 43 33 5 68 61 5 15 97 8 33 69 39 86 83 74 28 94 90 10 0 96 42 57 
68 97 88 14 91 17 58 87 93 97 66 71 46 53 77 37 68 64 41 34 97 82 24 8 67 98 19 42 66 2 61 75 37 45 48 19 52 16 70 12 93 15 0 22 61 21 1 5 38 8 15 87 40 54 79 40 2 11 86 18 24 56 91 45 53 54 8 81 21 15 34 37 73 0 50 54 13 48 72 61 98 0 2 63 20 78 30 19 42 60 97 73 52 38 10 40 76 64 97 75 
34 59 64 78 53 16 56 59 29 28 26 99 94 87 36 1 33 82 64 16 45 28 90 84 88 31 53 22 31 65 58 18 6 99 44 35 78 24 62 5 91 97 6 17 71 11 48 89 55 96 71 69 84 8 48 95 79 95 9 9 49 25 38 60 88 71 19 58 28 0 91 74 96 50 0 72 70 60 17 30 59 16 71 34 8 7 33 40 41 66 63 56 84 28 77 56 70 23 23 38 
38 73 46 26 88 45 44 71 46 9 73 56 97 0 0 1 5 4 1 20 10 83 50 54 31 85 8 92 40 6 49 83 22 38 80 41 77 6 61 69 77 97 62 87 92 15 39 36 44 36 53 15 1 69 39 19 44 90 40 45 53 76 41 4 5 57 2 69 26 80 67 28 81 54 72 0 81 29 37 17 67 26 92 73 31 87 64 3 94 41 80 78 65 36 25 69 35 81 38 22 
65 6 4 17 48 69 96 58 6 11 40 97 66 36 58 3 0 41 85 20 18 7 43 52 96 52 2 96 2 33 89 9 54 43 77 34 27 7 55 38 46 73 21 81 48 28 16 11 40 13 40 83 49 57 0 66 20 95 3 22 77 91 70 62 14 94 61 44 61 15 86 58 56 13 70 81 0 34 74 25 9 97 19 78 88 30 47 5 47 77 80 73 54 61 90 75 55 75 97 36 
95 79 78 99 35 55 62 88 43 92 99 79 65 85 18 51 33 85 27 9 27 11 81 25 75 41 57 20 29 89 22 51 80 31 78 8 70 45 80 6 18 51 2 6 32 82 72 64 81 51 2 47 70 83 10 85 93 50 90 39 73 7 6 81 1 39 37 96 66 36 32 16 43 48 60 29 34 0 34 59 11 51 95 52 20 76 25 23 6 48 21 90 46 50 84 93 52 34 7 89 
74 0 84 25 53 61 47 51 75 97 53 62 37 28 95 86 13 96 58 6 26 95 58 23 39 21 72 30 8 60 27 37 14 38 49 7 63 50 44 44 58 61 72 73 71 75 60 72 55 3 61 63 82 97 6 42 1 92 58 16 13 90 80 85 94 48 57 66 48 27 18 28 33 72 17 37 74 34 0 44 22 25 25 28 69 40 14 2 95 52 47 43 68 95 73 51 86 80 59 65 
51 34 80 34 42 86 24 94 48 1 52 14 1 48 28 81 15 94 2 83 34 55 80 74 1 12 12 98 24 19 42 6 84 99 83 4 4 10 64 79 14 51 91 57 90 43 20 31 29 25 0 38 28 10 9 97 92 74 38 85 46 86 57 7 83 8 92 7 85 96 94 85 5 61 30 17 25 59 44 0 7 5 26 61 60 48 89 11 66 30 69 48 33 56 82 64 59 87 82 74 
34 88 57 8 47 82 76 70 65 25 71 73 49 21 71 88 40 6 47 78 19 58 25 21 53 30 23 98 58 22 47 62 31 2 26 3 9 75 16 89 87 33 87 13 68 84 59 86 25 10 4 27 28 43 53 35 58 46 20 75 21 97 39 48 24 27 81 52 29 65 46 18 68 98 59 67 9 11 22 7 0 65 19 15 34 37 88 56 62 6 24 15 80 85 82 80 99 41 0 89 
46 57 8 38 45 42 74 68 78 50 23 85 50 94 84 7 8 22 66 47 93 30 43 71 46 64 82 74 77 76 41 33 74 65 58 72 98 69 60 95 33 88 37 81 73 46 43 5 90 18 92 15 94 63 10 19 47 45 61 97 75 78 81 15 5 33 25 80 4 67 97 0 61 0 16 26 97 51 25 5 65 0 78 71 55 76 25 68 7 34 75 98 93 53 5 19 37 64 74 74 
83 88 47 15 28 54 67 78 20 91 30 95 64 9 43 79 49 7 51 36 36 37 38 44 69 7 19 64 61 87 92 6 89 54 66 70 17 45 7 79 35 68 40 11 23 46 90 2 93 42 46 47 0 94 87 57 97 90 22 53 23 73 37 39 91 3 77 12 90 34 8 83 5 2 71 92 19 95 25 26 19 78 0 12 2 62 87 63 94 10 45 17 73 25 78 55 68 59 34 74 
92 41 26 85 48 55 44 34 55 40 17 12 83 15 39 49 57 78 45 84 67 95 64 98 78 9 21 94 24 2 85 71 24 61 21 49 34 4 26 69 19 81 40 84 64 50 25 32 86 20 76 19 63 26 24 6 66 82 17 20 19 46 38 99 83 39 2 63 30 12 8 69 15 63 34 73 78 52 28 61 15 71 12 0 45 19 52 33 53 61 20 47 9 45 1 41 1 54 29 88 
18 99 7 61 23 46 10 32 28 46 98 58 70 25 88 23 24 93 75 92 67 70 80 45 16 4 67 58 25 73 11 31 79 86 69 15 1 67 66 17 55 53 67 64 69 84 69 71 51 5 93 61 24 80 40 6 81 66 5 8 24 30 20 10 40 3 76 96 7 3 33 83 97 20 8 31 88 20 69 60 34 55 2 45 0 70 12 10 94 79 68 52 72 16 60 86 24 47 5 9 
83 77 37 94 59 16 81 87 91 31 17 20 52 90 86 79 95 52 50 44 94 37 18 96 3 30 46 89 39 17 94 63 27 93 0 28 76 62 70 91 72 16 52 38 15 16 99 45 45 86 86 5 24 29 33 0 34 22 79 49 43 21 93 21 27 61 72 82 37 75 33 81 8 78 7 87 30 76 40 48 37 76 62 19 70 0 30 40 99 15 27 67 14 70 12 7 16 19 45 56 
66 19 4 67 25 18 63 52 2 13 27 13 21 24 59 90 42 7 5 67 0 71 14 41 5 13 31 17 63 66 51 8 82 47 38 53 65 87 28 60 25 22 38 12 15 5 97 12 47 76 52 73 21 99 95 80 53 59 58 35 27 58 41 52 15 90 85 63 81 0 98 33 33 30 33 64 47 25 14 89 88 25 87 52 12 30 0 16 5 16 27 22 99 68 23 11 9 97 6 78 
57 42 52 4 13 9 47 77 24 34 25 97 72 57 35 35 36 90 66 93 61 34 26 69 91 38 40 9 79 56 99 6 59 73 14 95 25 93 99 60 86 10 63 31 29 86 10 75 17 82 98 65 27 24 96 9 92 14 46 84 3 78 71 12 51 67 40 0 38 91 48 89 69 19 40 3 5 23 2 11 56 68 63 33 10 40 16 0 64 49 25 94 81 5 41 25 13 30 23 6 
37 92 89 24 54 81 59 77 78 44 64 33 95 24 33 66 90 83 73 25 26 88 86 34 99 75 52 57 67 91 90 50 66 13 42 76 44 3 58 29 78 73 19 58 86 31 71 67 57 39 80 31 71 2 73 35 72 54 91 80 49 9 79 92 5 79 77 33 26 26 46 51 39 42 41 94 47 6 95 66 62 7 94 53 94 99 5 64 0 38 54 82 29 31 29 33 72 92 95 81 
35 40 37 58 34 80 60 65 19 61 69 4 36 67 34 97 33 36 87 73 65 99 99 88 22 10 23 72 4 35 66 27 5 20 56 68 64 42 28 72 81 50 58 22 59 8 85 89 4 63 59 40 22 28 0 27 18 47 75 32 20 83 23 3 48 45 93 4 76 26 7 35 86 60 66 41 77 48 52 30 6 34 10 61 79 15 16 49 38 0 62 80 35 54 83 14 45 33 64 43 
19 13 77 11 97 26 16 72 62 3 90 32 93 3 47 50 30 34 39 39 53 87 86 70 98 99 86 10 91 48 47 57 10 24 39 56 59 83 28 4 10 11 22 1 29 70 71 49 12 48 35 92 94 41 2 89 86 94 98 45 21 28 29 65 33 12 35 39 99 51 81 22 83 97 63 80 80 21 47 69 24 75 45 20 68 27 27 25 54 62 0 52 84 82 17 71 6 29 42 25 
93 38 22 95 62 70 69 42 21 32 61 85 57 49 3 75 86 69 2 12 87 22 88 84 88 35 2 50 66 24 89 74 28 68 73 99 66 25 62 64 57 34 16 1 24 63 43 27 45 99 19 35 24 44 51 39 86 52 2 38 97 37 99 97 90 76 79 17 12 4 9 3 74 73 56 78 73 90 43 48 15 98 17 47 52 67 22 94 82 80 52 0 41 80 79 79 19 18 93 4 
72 5 28 64 53 36 27 64 95 13 13 63 45 10 88 46 0 27 62 25 55 44 98 17 35 93 1 19 25 37 44 14 36 80 78 2 81 50 80 31 38 83 83 18 36 23 83 65 69 52 14 33 84 62 20 14 38 21 86 65 22 19 55 6 52 20 21 84 8 90 89 82 28 52 84 65 54 46 68 33 80 93 73 9 72 14 99 81 29 35 84 41 0 8 62 1 31 75 48 7 
63 52 37 56 20 32 51 76 86 72 16 9 71 79 29 88 51 53 90 18 95 2 58 46 24 99 78 72 89 77 41 49 30 93 92 84 23 88 91 79 77 74 85 23 2 84 51 94 31 83 70 4 72 62 39 60 71 14 58 95 75 12 76 89 4 26 9 88 63 79 8 39 94 38 28 36 61 50 95 56 85 53 25 45 16 70 68 5 31 54 82 80 8 0 4 96 98 13 76 30 
17 53 48 63 92 46 17 37 73 84 49 82 45 14 28 6 12 75 62 88 27 45 46 32 90 61 4 92 82 46 68 81 1 86 0 97 90 70 71 72 90 91 70 38 12 61 99 35 45 59 74 19 23 33 33 55 13 91 46 87 19 73 39 10 6 78 50 33 52 56 60 92 90 10 77 25 90 84 73 82 82 5 78 1 60 12 23 41 29 83 17 79 62 4 0 85 63 22 76 47 
83 16 66 35 13 59 79 1 10 75 34 0 83 90 69 28 82 92 58 17 18 55 32 55 51 4 15 92 90 53 65 52 44 62 20 96 42 69 72 15 54 16 85 37 22 30 99 33 84 42 91 56 43 11 13 37 43 1 93 6 94 87 77 60 64 11 33 7 16 67 55 23 10 40 56 69 75 93 51 64 80 19 55 41 86 7 11 25 33 14 71 79 1 96 85 0 75 65 14 11 
7 39 13 67 70 76 34 17 95 21 86 2 22 36 56 83 4 49 76 73 68 97 40 69 86 43 2 76 87 96 33 75 9 81 98 41 42 35 8 54 72 16 71 16 63 55 12 74 35 8 7 10 19 91 69 53 80 16 29 26 34 85 58 65 28 98 38 24 52 37 3 47 0 76 70 35 55 52 86 59 99 37 68 1 24 16 9 13 72 45 6 19 31 98 63 75 0 64 97 89 
19 85 87 39 63 8 30 42 83 18 13 29 17 15 74 28 72 97 6 11 83 90 28 82 77 48 33 47 42 67 74 92 41 18 74 93 33 26 39 40 49 32 92 84 76 73 23 15 19 38 84 3 27 88 58 11 68 43 36 52 16 28 81 5 40 69 92 38 79 92 5 59 96 64 23 81 75 34 80 87 41 64 59 54 47 19 97 30 92 33 29 18 75 13 22 65 64 0 12 23 
65 36 91 28 41 48 57 81 54 87 82 98 11 20 74 5 86 40 41 39 86 21 27 32 99 11 81 67 44 53 54 87 61 10 6 56 24 67 13 83 21 47 85 69 30 46 30 52 35 69 43 16 62 46 9 19 49 83 42 52 95 55 73 18 27 72 69 24 65 75 65 78 42 97 23 38 97 7 59 82 0 74 34 29 5 45 6 23 95 64 42 93 48 76 76 14 97 12 0 24 
35 54 67 90 56 37 18 3 1 70 62 28 77 27 18 53 93 24 47 88 41 40 18 7 30 30 28 28 1 48 3 22 73 63 7 14 1 59 66 68 55 43 58 27 20 66 15 45 17 69 40 51 83 1 54 65 77 0 66 46 7 27 35 56 79 0 47 70 18 80 29 23 57 75 38 22 36 89 65 74 89 74 74 88 9 56 78 6 81 43 25 4 7 30 47 11 89 23 24 0 
0 98 49 96 44 35 26 28 97 92 17 53 22 0 84 48 35 41 77 84 13 17 40 86 43 76 77 97 67 56 70 2 30 19 39 5 33 1 63 90 58 2 52 15 17 2 78 0 99 35 97 74 16 67 1 11 96 76 94 30 66 87 83 45 58 62 46 1 21 16 81 68 26 68 99 79 51 44 56 26 59 50 70 33 85 84 32 7 2 1 73 67 83 77 25 0 37 30 63 24 
98 0 9 26 44 93 58 86 57 23 55 89 64 74 55 73 41 90 62 7 88 41 2 39 4 37 40 36 92 50 5 40 90 66 64 44 83 34 76 66 55 19 10 9 10 56 83 33 78 77 84 90 36 10 83 55 56 21 54 7 73 87 83 26 99 25 52 42 17 67 65 27 57 35 26 65 89 70 40 51 14 90 74 73 18 72 44 12 98 67 48 79 91 99 76 26 9 65 14 41 
49 9 0 50 91 28 75 82 80 90 19 6 31 88 49 34 10 8 51 12 3 91 35 3 34 57 49 74 41 55 79 30 55 84 94 47 87 84 34 57 11 64 91 59 85 42 2 98 55 51 45 88 75 76 76 73 81 12 43 16 84 95 93 10 71 88 44 72 49 75 4 9 36 85 67 22 62 78 73 86 12 94 12 51 25 32 56 73 32 38 8 24 81 31 5 98 76 8 17 12 
96 26 50 0 35 1 97 17 29 67 25 50 74 89 42 80 18 49 19 5 51 86 95 59 60 17 69 67 41 58 7 9 98 5 11 54 51 3 60 65 82 77 97 54 90 98 77 98 79 36 29 25 78 53 62 94 47 88 70 95 20 56 34 2 30 18 76 12 40 91 50 48 10 44 76 85 23 72 88 51 76 42 67 77 85 2 97 21 54 55 53 33 74 55 56 12 84 2 37 37 
44 44 91 35 0 79 56 64 96 78 1 70 53 11 30 95 26 39 17 76 88 95 6 77 42 82 21 13 54 67 42 97 25 84 63 98 47 66 29 62 62 68 71 51 52 76 74 2 45 93 68 43 76 70 83 74 49 36 8 50 49 84 57 36 75 74 32 84 96 94 33 14 66 72 32 16 15 87 80 5 84 65 13 56 48 43 58 16 12 41 4 74 12 33 28 53 10 51 27 6 
35 93 28 1 79 0 95 83 87 87 61 19 93 0 31 35 88 95 36 77 61 61 19 4 74 2 34 47 39 68 77 15 78 72 44 62 79 31 36 61 24 72 82 41 85 98 97 34 81 94 49 70 88 84 79 56 49 21 23 46 87 36 44 80 52 11 12 68 82 8 27 96 80 13 33 47 87 57 91 5 67 90 19 55 77 35 78 72 13 20 43 39 62 42 92 70 46 45 6 17 
26 58 75 97 56 95 0 18 85 55 59 92 52 41 39 3 92 77 43 9 38 38 58 0 88 52 64 31 43 58 11 83 74 60 16 97 7 9 77 17 60 26 35 37 11 54 49 19 32 37 27 1 24 51 33 96 63 9 87 46 42 69 91 19 0 50 57 42 82 61 91 94 90 52 90 17 6 20 72 5 75 9 7 83 5 59 97 40 12 64 69 39 64 22 8 58 57 66 48 54 
28 86 82 17 64 83 18 0 25 5 63 37 90 54 31 18 22 46 38 81 64 17 76 53 46 44 56 72 89 53 66 36 39 77 66 83 55 2 77 92 88 27 99 74 95 52 84 4 4 93 2 17 58 79 53 32 95 47 85 23 11 83 73 89 45 33 22 78 76 34 96 95 17 0 59 34 71 78 26 29 0 19 95 2 34 42 62 91 5 64 84 98 70 13 53 58 82 15 71 26 
97 57 80 29 96 87 85 25 0 26 36 18 32 63 70 70 12 47 75 25 58 79 71 98 35 49 52 24 42 82 86 51 42 40 85 0 20 97 45 35 23 55 3 68 48 29 25 66 95 47 23 42 32 96 85 21 26 3 83 98 60 33 85 0 1 48 64 76 28 11 77 58 84 75 83 81 80 99 66 94 15 80 79 77 93 7 17 77 73 42 39 96 59 70 48 10 46 68 47 56 
92 23 90 67 78 87 55 5 26 0 84 77 94 4 7 94 11 17 27 37 86 21 44 67 0 1 85 9 2 79 32 97 80 98 69 83 12 95 86 11 3 63 3 45 0 76 1 51 16 71 24 55 32 31 78 63 36 8 20 76 57 79 40 28 34 75 7 72 29 60 19 86 99 2 10 96 37 99 58 43 43 88 15 33 15 61 18 26 42 23 72 39 76 9 41 78 37 38 52 84 
17 55 19 25 1 61 59 63 36 84 0 81 67 79 75 48 61 87 82 8 30 35 89 2 9 99 33 90 88 18 61 29 6 50 77 42 2 23 18 34 90 46 36 61 62 29 74 0 6 82 27 77 83 18 41 16 18 92 59 82 96 15 9 98 69 69 95 3 85 97 15 22 65 97 34 37 21 30 85 61 87 73 84 87 34 17 31 65 53 99 70 77 57 34 20 59 12 92 63 13 
53 89 6 50 70 19 92 37 18 77 81 0 60 52 41 85 13 82 79 15 70 31 45 78 95 53 76 74 0 42 19 95 77 80 62 29 18 60 15 24 47 5 32 75 37 23 26 17 11 84 65 25 32 89 91 71 56 61 0 29 66 56 5 55 5 16 62 3 47 59 7 58 95 93 63 48 44 57 94 36 5 31 27 84 5 49 29 42 11 63 83 71 41 29 58 45 9 78 60 2 
22 64 31 74 53 93 52 90 32 94 67 60 0 86 81 22 24 83 90 84 2 64 15 23 47 4 9 86 28 87 13 63 92 33 84 79 66 89 31 4 97 8 39 13 13 39 32 95 20 75 89 68 32 99 20 88 75 46 40 6 66 29 91 11 75 94 91 22 36 39 51 66 20 45 35 64 70 98 54 54 22 0 42 30 88 31 16 57 56 52 23 17 26 59 26 37 71 43 83 24 
0 74 88 89 11 0 41 54 63 4 79 52 86 0 45 75 46 0 69 23 89 61 60 40 38 15 83 19 95 26 38 34 82 75 7 63 4 55 25 12 10 87 8 4 27 32 20 64 43 75 72 69 30 70 9 11 33 99 47 69 61 76 37 71 18 40 84 46 32 87 6 42 8 99 96 50 38 44 79 60 99 46 85 73 83 4 89 88 69 65 77 21 43 38 49 83 0 53 29 93 
84 55 49 42 30 31 39 31 70 7 75 41 81 45 0 10 14 87 30 69 53 13 28 37 5 50 78 74 61 66 39 18 90 6 37 10 15 15 67 89 79 1 4 56 69 40 89 77 9 32 37 70 80 37 4 96 95 4 64 43 5 0 81 31 48 61 34 42 97 61 0 27 2 40 58 11 86 72 62 39 11 84 99 97 72 15 82 39 66 61 16 59 0 29 38 80 80 58 49 60 
48 73 34 80 95 35 3 18 70 94 48 85 22 75 10 0 68 91 58 6 5 37 59 50 85 39 19 61 46 92 1 6 20 94 95 17 22 36 74 42 95 8 47 97 39 3 51 27 44 32 16 53 84 94 62 33 79 1 21 16 66 10 43 87 82 97 17 89 38 6 34 23 31 23 82 34 79 68 87 41 23 71 36 39 8 89 81 95 34 71 92 19 56 2 18 29 42 56 95 11 
35 41 10 18 26 88 92 22 12 11 61 13 24 46 14 68 0 76 68 80 88 61 79 63 82 90 62 91 38 20 44 1 78 67 51 1 97 82 99 93 80 61 63 41 92 36 5 74 86 29 46 86 82 58 3 26 58 65 7 81 56 59 77 90 26 56 62 39 96 43 3 1 39 54 6 31 24 92 5 10 78 58 94 92 59 39 29 39 3 94 38 18 70 18 28 42 46 9 43 7 
41 90 8 49 39 95 77 46 47 17 87 82 83 0 87 91 76 0 12 25 65 87 77 93 42 82 15 33 27 28 55 0 60 58 53 52 47 53 48 19 12 37 33 27 98 91 47 40 76 16 19 80 26 80 82 23 71 20 16 2 27 85 79 94 3 17 96 4 79 89 38 62 46 60 28 75 73 87 67 33 66 88 93 35 71 96 14 7 94 79 20 49 53 18 65 67 76 19 12 77 
77 62 51 19 17 36 43 38 75 27 82 79 90 69 30 58 68 12 0 99 33 70 8 42 45 72 50 25 99 18 73 0 54 86 55 78 16 59 76 45 61 89 54 89 99 95 6 69 44 72 89 70 25 14 82 53 34 33 45 36 21 17 76 57 21 68 17 40 49 12 47 42 37 85 64 8 56 55 74 50 82 57 95 1 25 93 27 41 12 77 15 48 58 23 47 36 13 42 0 22 
84 7 12 5 76 77 9 81 25 37 8 15 84 23 69 6 80 25 99 0 38 78 14 10 2 14 48 86 79 39 95 55 75 13 80 39 11 44 34 68 70 27 5 10 94 46 62 83 97 91 48 79 17 24 30 19 66 61 42 82 50 80 54 96 32 53 20 18 79 24 47 83 26 97 10 77 6 52 11 91 65 9 81 25 22 6 49 39 56 40 53 11 29 72 53 82 40 74 60 71 
13 88 3 51 88 61 38 64 58 86 30 70 2 89 53 5 88 65 33 38 0 57 21 19 71 85 64 10 18 48 22 15 24 0 38 95 88 31 15 52 78 22 85 92 7 57 20 19 28 47 59 54 8 60 14 33 44 10 55 78 12 65 44 35 81 95 92 5 76 92 52 5 46 81 20 96 67 94 56 19 82 72 94 83 42 62 65 17 22 79 8 83 36 84 51 54 38 40 4 95 
17 41 91 86 95 61 38 17 79 21 35 31 64 61 13 37 61 87 70 78 57 0 88 13 88 47 86 13 93 81 62 68 54 65 49 87 68 47 45 76 87 82 73 36 94 21 46 67 23 32 70 59 26 19 45 58 39 62 84 25 37 53 83 80 2 91 81 39 44 43 95 84 4 51 92 25 31 10 8 66 55 11 50 81 85 7 75 63 36 83 63 27 43 40 80 31 65 21 78 94 
40 2 35 95 6 19 58 76 71 44 89 45 15 60 28 59 79 77 8 14 21 88 0 1 98 49 39 37 35 73 82 46 44 58 97 59 96 88 12 33 18 75 46 51 19 51 17 35 32 4 41 19 90 21 53 67 57 83 77 98 48 83 89 97 71 87 92 18 39 29 3 77 52 87 15 93 4 35 47 87 80 80 78 66 28 51 18 95 69 0 8 95 46 42 55 91 51 26 94 85 
86 39 3 59 77 4 0 53 98 67 2 78 23 40 37 50 63 93 42 10 19 13 1 0 1 88 84 3 41 43 58 42 6 56 4 33 78 44 74 69 27 28 51 77 31 92 25 63 18 32 25 37 93 16 35 95 52 6 15 56 40 60 95 83 97 88 48 2 31 98 24 91 67 85 58 43 10 29 24 12 51 84 88 18 36 4 57 17 66 11 94 71 5 13 66 82 63 82 31 13 
43 4 34 60 42 74 88 46 35 0 9 95 47 38 5 85 82 42 45 2 71 88 98 1 0 47 93 3 55 67 49 30 70 33 66 49 4 4 91 42 66 79 4 67 2 26 55 85 31 4 74 65 9 88 40 69 72 11 66 29 93 75 30 37 25 27 90 32 43 1 91 91 76 66 64 47 69 90 98 40 2 49 10 60 22 72 47 55 0 4 22 59 15 37 64 95 25 34 4 69 
76 37 57 17 82 2 52 44 49 1 99 53 4 15 50 39 90 82 72 14 85 47 49 88 47 0 47 6 60 60 83 6 67 22 54 2 51 89 61 34 58 65 66 71 82 54 42 12 14 79 82 32 95 94 87 33 99 84 94 96 15 86 8 54 7 30 27 27 37 41 11 38 9 4 93 60 32 39 65 32 3 39 51 51 3 6 58 86 1 86 13 21 25 96 26 80 31 36 69 6 
77 40 49 69 21 34 64 56 52 85 33 76 9 83 78 19 62 15 50 48 64 86 39 84 93 47 0 24 99 3 66 96 71 32 28 13 43 52 77 40 28 22 92 59 5 4 76 53 60 73 84 97 15 50 85 0 32 64 19 30 68 90 84 66 4 66 84 58 39 7 84 21 88 42 23 39 19 4 13 62 34 69 23 70 85 94 75 40 38 91 33 4 6 26 31 93 42 76 39 82 
97 36 74 67 13 47 31 72 24 9 90 74 86 19 74 61 91 33 25 86 10 13 37 3 3 6 24 0 52 53 8 55 33 44 56 2 94 95 7 92 45 68 9 34 32 51 71 51 44 94 28 41 37 48 70 34 80 87 6 61 71 1 57 29 22 64 31 65 49 57 6 83 43 28 23 29 0 52 63 54 48 53 34 56 10 46 22 16 9 56 81 59 86 81 32 5 16 45 50 83 
67 92 41 41 54 39 43 89 42 2 88 0 28 95 61 46 38 27 99 79 18 93 35 41 55 60 99 52 0 39 18 78 44 36 98 8 0 44 4 87 81 78 77 85 59 26 6 2 80 7 10 70 32 60 3 37 49 29 41 99 83 26 34 91 26 18 46 81 17 29 79 7 96 6 54 24 59 26 62 8 75 21 26 19 3 31 3 53 10 67 90 63 47 68 51 53 10 8 33 3 
56 50 55 58 67 68 58 53 82 79 18 42 87 26 66 92 20 28 18 39 48 81 73 43 67 60 3 53 39 0 93 57 14 10 61 27 68 53 30 73 29 3 95 36 22 16 50 86 78 6 70 17 56 32 34 62 20 18 4 45 98 3 57 91 43 53 10 30 10 44 12 91 50 90 40 53 57 72 78 2 29 66 17 77 93 39 40 98 90 44 34 11 73 71 97 96 1 21 74 11 
70 5 79 7 42 77 11 66 86 32 61 19 13 38 39 1 44 55 73 95 22 62 82 58 49 83 66 8 18 93 0 41 28 0 33 96 65 32 86 33 90 7 72 22 20 97 25 29 91 21 7 85 39 48 68 83 85 76 48 2 94 52 20 39 62 39 6 46 2 18 35 24 36 93 0 89 75 38 83 53 95 66 78 59 46 89 10 13 54 67 36 72 69 98 51 38 77 49 42 65 
2 40 30 9 97 15 83 36 51 97 29 95 63 34 18 6 1 0 0 55 15 68 46 42 30 6 96 55 78 57 41 0 81 55 35 50 14 45 12 53 99 2 5 13 45 95 88 80 87 89 51 62 79 21 47 51 0 80 58 73 91 35 47 45 11 43 90 72 12 49 53 18 64 10 83 7 58 65 78 72 64 19 31 7 48 18 0 95 42 49 51 17 92 70 69 90 66 30 23 8 
30 90 55 98 25 78 74 39 42 80 6 77 92 82 90 20 78 60 54 75 24 54 44 6 70 67 71 33 44 14 28 81 0 52 51 73 61 36 44 20 94 73 62 18 18 99 18 79 39 69 69 87 89 9 62 55 13 68 68 32 96 91 26 84 37 70 80 44 47 2 35 24 26 9 52 12 17 2 67 14 38 73 38 71 23 47 70 98 99 99 72 19 32 57 55 7 24 95 55 40 
19 66 84 5 84 72 60 77 40 98 50 80 33 75 6 94 67 58 86 13 0 65 58 56 33 22 32 44 36 10 0 55 52 0 60 81 62 40 18 77 59 46 36 54 57 2 56 87 25 69 1 80 96 91 38 87 79 48 10 56 97 53 52 99 16 43 80 15 84 56 15 3 90 18 48 67 96 53 49 50 23 61 61 61 1 61 21 99 78 45 31 26 18 99 21 74 80 33 88 4 
39 64 94 11 63 44 16 66 85 69 77 62 84 7 37 95 51 53 55 80 38 49 97 4 66 54 28 56 98 61 33 35 51 60 0 95 46 36 15 21 47 18 87 89 74 34 25 51 23 88 24 15 31 1 88 38 30 45 18 70 87 29 88 51 46 80 30 29 37 52 87 37 52 21 24 46 72 24 57 31 42 37 97 49 84 75 6 50 96 63 4 79 61 47 85 76 93 75 35 60 
5 44 47 54 98 62 97 83 0 83 42 29 79 63 10 17 1 52 78 39 95 87 59 33 49 2 13 2 8 27 96 50 73 81 95 0 64 50 8 32 67 15 64 0 51 35 80 57 96 6 28 85 3 56 85 7 15 26 82 44 71 62 97 89 21 16 2 82 50 34 12 41 21 3 56 12 33 48 53 47 98 46 78 80 56 13 30 38 15 74 92 97 0 89 97 97 59 4 68 27 
33 83 87 51 47 79 7 55 20 12 2 18 66 4 15 22 97 47 16 11 88 68 96 78 4 51 43 94 0 68 65 14 61 62 46 64 0 90 58 69 56 3 25 68 91 87 38 87 22 1 62 5 85 1 39 95 14 53 20 25 2 46 52 2 8 87 64 27 59 55 85 56 27 51 18 71 76 43 27 46 56 68 6 72 6 9 13 71 96 30 6 67 83 42 4 50 21 52 9 9 
1 34 84 3 66 31 9 2 97 95 23 60 89 55 15 36 82 53 59 44 31 47 88 44 4 89 52 95 44 53 32 45 36 40 36 50 90 0 91 13 51 29 41 51 20 75 13 77 49 60 9 51 61 15 73 63 58 28 29 68 52 80 48 95 5 56 62 18 65 25 56 66 66 10 61 16 11 39 94 56 97 17 27 20 81 59 24 43 22 19 90 39 66 34 99 11 94 68 27 41 
