100
36 4 93 66 27 4 56 65 38 56 39 0 73 5 34 48 67 20 73 86 85 40 76 30 84 53 5 5 87 85 43 18 66 92 70 57 43 89 44 81 96 9 58 26 39 55 99 76 88 8 57 67 55 72 3 25 34 79 77 47 67 61 99 26 74 16 60 89 81 85 8 72 81 9 14 82 43 93 65 25 29 37 70 91 15 44 51 14 27 12 27 2 40 35 38 48 9 6 51 25 
85 65 58 98 9 50 61 84 44 80 21 73 0 37 8 36 3 69 7 95 94 97 73 23 19 69 20 51 21 21 58 42 29 26 99 44 45 86 48 31 28 21 99 4 89 45 43 68 5 32 80 79 56 75 26 9 87 39 17 62 0 81 65 35 83 74 6 14 18 52 28 50 83 12 2 57 80 7 95 67 51 36 1 28 70 40 57 7 28 49 77 83 41 51 32 31 44 33 25 7 
66 58 86 42 16 23 3 37 31 66 32 5 37 0 53 49 59 10 99 4 49 90 83 11 10 0 96 43 66 71 13 51 12 63 55 5 6 3 37 17 45 66 67 59 38 35 82 72 11 11 44 15 64 42 34 54 33 39 18 18 98 64 10 92 54 46 24 77 74 25 85 56 40 93 22 19 59 62 57 81 87 73 56 8 0 37 76 74 94 25 39 24 85 4 24 91 59 12 91 77 
79 41 8 81 68 53 30 78 31 88 71 34 8 53 0 98 85 18 95 16 6 94 63 72 45 96 18 67 3 48 2 53 62 15 71 76 53 85 62 97 17 20 56 52 68 34 37 12 31 30 74 27 6 71 32 63 35 79 1 34 4 18 39 78 52 35 31 93 98 38 4 49 73 8 55 24 91 50 21 48 20 75 92 91 93 34 58 92 87 58 1 53 94 12 9 61 40 5 8 76 
24 84 24 89 3 14 70 83 55 18 93 48 36 49 98 0 55 53 10 2 58 50 66 97 34 9 90 89 60 13 25 77 40 92 10 99 46 98 61 17 21 44 39 84 23 50 35 76 33 68 88 52 54 93 77 32 92 56 58 73 93 78 85 24 42 58 86 2 78 26 31 96 92 13 46 5 37 30 27 6 51 3 51 83 51 50 70 91 12 61 22 48 85 40 83 2 48 88 31 13 
98 95 61 3 11 59 31 49 96 83 40 67 3 59 85 55 0 83 65 93 87 2 22 27 33 85 41 64 16 89 48 97 0 51 86 30 72 32 47 98 81 63 36 49 86 38 38 23 41 60 44 86 65 25 27 69 28 40 49 36 1 79 91 83 35 5 93 66 90 2 93 14 63 73 55 57 67 16 65 86 91 54 94 77 48 79 64 12 82 71 96 21 97 34 62 22 78 66 7 63 
41 53 78 24 6 1 0 48 75 65 62 20 69 10 18 53 83 0 39 66 2 57 68 2 49 10 38 17 48 49 89 76 26 0 79 36 92 78 80 88 33 48 95 80 93 95 83 46 25 83 75 70 3 9 23 63 77 2 36 64 79 15 45 69 52 25 40 9 29 21 86 12 25 44 5 73 63 53 81 99 8 10 28 38 50 92 23 47 47 59 33 5 94 91 20 33 26 48 69 47 
32 53 50 89 39 82 63 80 98 10 83 73 7 99 95 10 65 39 0 14 48 5 68 23 15 55 43 14 95 90 3 52 94 59 3 0 78 50 64 50 35 52 88 64 67 86 38 48 77 36 20 31 82 21 57 60 52 68 56 12 17 1 63 72 58 59 41 99 15 81 32 59 5 12 13 58 18 9 95 67 19 30 33 43 46 39 40 88 11 34 23 32 34 54 17 25 88 13 79 18 
96 87 87 77 19 71 92 93 75 17 59 86 95 4 16 2 93 66 14 0 33 89 18 79 61 41 37 6 83 8 69 69 50 60 77 18 6 43 63 99 73 81 6 27 75 60 35 61 57 42 65 38 30 64 56 50 88 59 46 50 14 25 35 50 61 36 63 64 6 38 15 48 68 45 86 34 89 52 30 48 13 81 4 71 89 66 65 82 98 18 52 43 35 13 63 28 20 79 82 2 
21 5 63 67 74 74 60 25 28 70 34 85 94 49 6 58 87 2 48 33 0 32 85 57 37 68 75 84 18 56 9 70 5 76 67 82 92 32 75 34 90 66 50 50 63 2 25 17 48 18 88 69 28 58 26 13 85 71 1 74 74 47 69 87 95 2 81 82 16 58 68 44 83 28 11 9 29 87 74 79 47 83 11 68 7 8 74 43 19 3 51 19 66 2 78 25 26 45 54 75 
11 68 42 68 28 51 13 83 92 33 34 40 97 90 94 50 2 57 5 89 32 0 88 31 64 25 32 26 81 51 64 20 99 67 59 85 9 45 12 70 31 33 53 94 3 97 34 51 29 69 47 75 89 6 98 48 92 14 35 99 79 10 68 54 60 58 91 16 97 74 89 1 56 43 98 7 75 41 82 16 22 15 17 9 21 21 63 43 92 93 99 35 26 81 11 1 15 70 48 86 
59 78 92 3 52 56 14 93 25 18 75 76 73 83 63 66 22 68 68 18 85 88 0 41 9 12 45 98 40 92 96 76 71 15 97 15 45 41 99 40 82 60 13 45 9 45 67 94 94 11 86 39 57 36 30 78 71 53 90 68 10 11 21 3 94 54 95 52 49 22 30 16 78 14 88 6 37 87 58 35 83 52 54 93 81 32 98 16 14 0 58 8 3 94 9 50 37 94 48 16 
11 8 24 37 17 0 99 62 60 34 84 30 23 11 72 97 27 2 23 79 57 31 41 0 8 52 9 43 95 99 68 86 16 50 10 30 80 50 23 9 71 57 47 59 37 74 58 77 88 60 33 85 6 4 76 30 48 39 18 46 29 92 64 61 55 66 15 77 73 85 67 32 27 15 39 62 16 46 48 75 19 95 86 49 65 6 13 38 98 19 34 70 91 78 35 2 85 56 30 47 
6 91 17 7 99 12 1 35 29 77 41 84 19 10 45 34 33 49 15 61 37 64 9 8 0 13 75 42 86 0 66 63 3 75 86 32 43 9 9 54 81 97 8 27 66 59 19 3 48 30 69 44 21 90 37 0 3 97 36 49 46 88 83 37 83 95 91 31 33 88 27 14 89 18 97 78 55 50 87 20 44 47 91 40 72 38 71 45 72 16 85 22 94 65 63 19 32 95 81 24 
5 4 0 42 47 39 31 68 81 36 16 53 69 0 96 9 85 10 55 41 68 25 12 52 13 0 36 80 30 12 35 28 96 18 93 38 29 38 22 94 20 35 11 30 30 49 25 16 27 77 34 42 81 36 37 33 11 54 84 3 42 62 26 61 55 16 62 36 14 53 15 16 33 2 84 3 59 13 38 40 77 88 47 89 26 7 18 9 10 36 34 16 96 96 60 69 97 65 16 35 
30 63 34 2 39 65 49 95 98 11 87 5 20 96 18 90 41 38 43 37 75 32 45 9 75 36 0 35 60 30 72 77 67 64 88 24 85 53 51 27 71 24 8 72 64 76 61 32 37 87 62 84 93 15 83 76 96 72 25 77 88 21 95 90 34 46 42 74 54 40 55 75 26 43 13 10 39 71 2 43 70 70 35 24 9 48 79 83 78 82 59 0 45 23 58 23 64 10 29 89 
39 33 3 72 85 50 18 51 78 99 15 5 51 43 67 89 64 17 14 6 84 26 98 43 42 80 35 0 70 82 55 32 15 49 60 48 53 4 81 60 12 21 38 56 33 88 98 56 38 8 78 88 79 73 79 73 57 20 23 24 2 87 75 60 47 86 3 24 59 0 11 20 86 9 22 2 35 91 72 44 50 26 17 69 89 77 3 63 79 71 40 8 51 3 35 97 62 43 10 28 
88 58 82 48 51 75 52 99 82 17 18 87 21 66 3 60 16 48 95 83 18 81 40 95 86 30 60 70 0 11 7 46 59 89 62 98 79 99 67 24 26 39 60 58 86 59 33 11 6 64 26 55 90 20 68 81 48 78 12 72 68 61 7 33 20 99 87 0 91 92 22 55 87 24 11 83 5 43 15 90 74 50 4 30 33 79 16 48 61 46 44 0 55 29 16 41 58 64 65 60 
34 81 18 94 6 87 41 38 58 83 57 85 21 71 48 13 89 49 90 8 56 51 92 99 0 12 30 82 11 0 43 83 27 52 8 37 89 46 12 20 69 38 26 43 82 42 80 80 33 21 65 15 16 33 22 23 74 66 64 50 91 53 77 75 58 62 35 24 1 97 25 29 48 80 4 79 55 91 70 41 1 85 58 38 82 45 99 64 69 51 77 53 84 35 59 6 14 27 60 87 
7 16 37 36 57 49 54 73 98 25 34 43 58 13 2 25 48 89 3 69 9 64 96 68 66 35 72 55 7 43 0 55 76 26 66 23 57 69 18 73 16 22 47 51 32 40 42 52 3 48 60 77 6 68 23 36 67 59 22 56 1 41 61 20 50 8 91 27 51 41 16 34 67 15 71 20 96 89 55 61 40 36 59 52 52 73 12 75 33 97 2 84 37 58 79 19 5 46 59 47 
44 53 53 74 6 40 44 94 67 32 41 18 42 51 53 77 97 76 52 69 70 20 76 86 63 28 77 32 46 83 55 0 83 13 31 25 55 61 91 95 78 76 66 45 49 19 28 30 93 37 89 54 28 63 82 18 83 38 20 77 97 74 64 21 14 94 74 75 8 99 20 73 37 19 18 14 75 35 92 36 41 97 84 10 58 23 86 73 42 35 14 35 39 8 46 37 41 39 56 47 
72 32 21 25 21 83 90 96 30 87 59 66 29 12 62 40 0 26 94 50 5 99 71 16 3 96 67 15 59 27 76 83 0 49 40 49 95 58 4 20 36 63 61 27 46 60 60 14 15 28 98 65 48 55 0 16 62 70 39 34 29 16 96 15 91 90 80 86 75 56 26 97 42 21 65 13 58 78 57 10 35 7 19 7 54 55 35 30 44 30 10 85 7 0 85 15 74 39 56 44 
55 47 42 10 76 13 52 50 35 78 78 92 26 63 15 92 51 0 59 60 76 67 15 50 75 18 64 49 89 52 26 13 49 0 12 23 96 19 34 48 71 33 5 13 8 8 29 54 52 35 95 98 23 8 52 89 18 60 98 43 35 85 62 78 19 94 29 9 9 74 52 65 86 30 22 31 52 40 60 85 68 25 44 15 48 29 25 70 36 29 48 4 62 24 87 30 67 83 69 58 
52 79 49 5 99 98 27 9 76 35 28 70 99 55 71 10 86 79 3 77 67 59 97 10 86 93 88 60 62 8 66 31 40 12 0 58 13 71 91 52 8 72 26 52 87 50 16 41 34 21 35 37 46 34 91 26 84 95 43 75 0 45 89 50 69 12 51 22 38 67 13 47 86 1 62 98 64 13 60 6 0 97 43 49 82 70 85 42 32 38 37 47 65 84 5 46 61 43 72 51 
51 84 21 62 54 52 95 49 57 44 83 57 44 5 76 99 30 36 0 18 82 85 15 30 32 38 24 48 98 37 23 25 49 23 58 0 65 86 42 16 60 45 18 80 16 73 33 19 84 66 64 9 53 42 19 10 71 86 9 49 52 39 98 25 33 10 79 67 17 79 14 87 70 45 47 25 84 21 31 20 6 25 37 32 15 89 49 45 25 21 78 16 16 11 77 18 95 40 45 75 
79 54 38 70 79 71 42 19 34 96 94 43 45 6 53 46 72 92 78 6 92 9 45 80 43 29 85 53 79 89 57 55 95 96 13 65 0 23 85 28 64 98 3 36 61 99 92 82 7 21 96 98 55 84 19 72 40 12 3 94 58 61 27 85 90 78 74 43 19 94 6 59 49 78 13 73 74 37 0 73 37 38 92 85 21 91 89 49 15 27 62 30 14 29 43 66 35 67 77 22 
18 95 15 0 29 16 26 70 0 18 82 89 86 3 85 98 32 78 50 43 32 45 41 50 9 38 53 4 99 46 69 61 58 19 71 86 23 0 7 66 8 99 3 32 37 23 20 45 44 3 45 27 81 89 68 10 9 9 99 57 53 3 90 99 90 8 54 51 42 46 12 70 24 78 39 78 5 49 13 30 87 43 69 15 95 47 89 9 17 23 3 41 43 29 85 46 28 92 4 90 
18 57 2 45 23 47 78 68 76 77 49 44 48 37 62 61 47 80 64 63 75 12 99 23 9 22 51 81 67 12 18 91 4 34 91 42 85 7 0 87 70 6 88 18 0 94 73 47 48 24 94 52 37 28 13 86 1 11 31 45 23 45 40 44 98 65 8 90 36 97 37 67 69 97 4 25 9 48 81 26 39 9 1 84 79 46 24 43 62 89 3 71 55 26 46 13 3 44 12 66 
45 81 89 83 45 36 74 69 54 94 54 81 31 17 97 17 98 88 50 99 34 70 40 9 54 94 27 60 24 20 73 95 20 48 52 16 28 66 87 0 76 90 53 22 15 31 60 48 32 1 39 24 17 8 39 3 22 40 15 19 65 16 90 74 15 63 78 90 62 55 92 25 5 60 68 31 2 66 52 73 28 84 46 43 89 21 91 15 97 44 86 14 98 59 90 11 78 92 94 6 
79 7 63 6 17 86 71 47 34 40 50 96 28 45 17 21 81 33 35 73 90 31 82 71 81 20 71 12 26 69 16 78 36 71 8 60 64 8 70 76 0 89 53 92 23 71 47 46 99 47 8 67 94 82 98 75 55 81 2 59 54 80 6 52 76 78 63 94 72 78 47 58 46 89 52 62 98 50 49 72 62 14 15 78 16 77 57 22 68 30 61 58 45 73 53 77 38 80 64 94 
19 63 14 52 11 20 30 8 19 71 40 9 21 66 20 44 63 48 52 81 66 33 60 57 97 35 24 21 39 38 22 76 63 33 72 45 98 99 6 90 89 0 1 90 44 58 84 25 20 41 38 76 77 86 53 18 61 94 86 50 24 26 39 56 1 50 42 77 23 49 61 96 81 80 26 94 75 21 15 65 72 45 88 41 25 24 32 4 0 64 71 13 53 6 28 6 96 92 65 5 
2 69 54 12 93 10 36 93 25 49 26 58 99 67 56 39 36 95 88 6 50 53 13 47 8 11 8 38 60 26 47 66 61 5 26 18 3 3 88 53 53 1 0 41 96 72 65 82 33 57 81 94 58 57 96 50 94 6 88 40 90 42 15 90 64 65 43 81 10 43 40 58 10 38 33 1 79 59 69 26 14 26 5 35 26 65 81 16 6 60 17 66 75 66 26 49 96 92 65 87 
95 53 63 90 79 94 96 14 46 18 41 26 4 59 52 84 49 80 64 27 50 94 45 59 27 30 72 56 58 43 51 45 27 13 52 80 36 32 18 22 92 90 41 0 71 39 37 97 35 52 83 12 49 50 36 45 23 86 45 10 40 23 20 32 91 43 47 84 74 0 58 33 14 53 7 45 84 36 79 98 77 34 68 76 37 2 75 11 64 58 99 10 60 53 68 25 73 31 97 3 
0 25 77 2 54 85 27 56 91 2 26 39 89 38 68 23 86 93 67 75 63 3 9 37 66 30 64 33 86 82 32 49 46 8 87 16 61 37 0 15 23 44 96 71 0 24 64 51 65 0 9 88 99 63 86 14 58 6 82 75 62 94 82 53 5 68 0 52 49 76 67 2 20 40 79 33 36 80 24 61 39 61 47 59 60 61 93 33 38 44 30 5 30 81 25 44 38 79 6 94 
5 78 96 6 76 90 38 60 86 80 55 55 45 35 34 50 38 95 86 60 2 97 45 74 59 49 76 88 59 42 40 19 60 8 50 73 99 23 94 31 71 58 72 39 24 0 31 70 80 92 92 66 97 97 89 23 82 27 19 42 89 15 49 88 94 50 36 6 71 3 36 98 29 85 75 25 60 17 40 21 99 22 18 22 31 78 98 66 65 90 84 62 64 67 73 49 23 97 61 76 
67 58 65 80 34 85 94 75 12 79 6 99 43 82 37 35 38 83 38 35 25 34 67 58 19 25 61 98 33 80 42 28 60 29 16 33 92 20 73 60 47 84 65 37 64 31 0 65 48 43 29 39 20 2 26 53 13 93 58 38 50 58 98 59 72 44 2 45 50 37 58 9 29 16 90 27 67 71 45 1 22 44 33 77 76 71 75 45 53 36 64 90 23 31 11 74 8 11 12 0 
96 95 27 90 36 0 57 94 80 82 91 76 68 72 12 76 23 46 48 61 17 51 94 77 3 16 32 56 11 80 52 30 14 54 41 19 82 45 47 48 46 25 82 97 51 70 65 0 62 10 98 69 4 19 58 98 42 55 67 43 81 92 61 88 42 27 4 92 65 26 93 85 1 8 11 8 19 91 42 99 1 33 75 56 46 87 69 97 68 86 92 25 64 80 94 58 23 67 54 69 
15 65 99 28 39 28 13 56 83 91 37 88 5 11 31 33 41 25 77 57 48 29 94 88 48 27 37 38 6 33 3 93 15 52 34 84 7 44 48 32 99 20 33 35 65 80 48 62 0 18 7 92 32 59 35 67 22 58 40 62 1 85 48 85 4 73 98 24 13 1 80 18 49 23 51 54 93 10 2 64 97 55 14 21 42 80 25 90 80 20 34 25 22 30 41 99 55 38 54 94 
21 25 3 98 28 62 74 18 25 84 61 8 32 11 30 68 60 83 36 42 18 69 11 60 30 77 87 8 64 21 48 37 28 35 21 66 21 3 24 1 47 41 57 52 0 92 43 10 18 0 14 60 6 12 20 51 44 78 52 73 96 84 57 5 71 73 26 15 91 48 59 13 69 66 25 94 37 28 26 87 65 99 93 96 50 19 46 4 52 54 31 12 84 6 43 85 1 11 90 57 
4 5 23 0 95 82 27 25 28 80 70 57 80 44 74 88 44 75 20 65 88 47 86 33 69 34 62 78 26 65 60 89 98 95 35 64 96 45 94 39 8 38 81 83 9 92 29 98 7 14 0 87 11 45 9 95 35 44 14 44 18 82 14 28 76 11 63 78 84 79 20 32 88 98 94 98 18 24 41 45 93 63 58 35 47 84 40 44 50 54 5 94 64 52 52 57 76 4 55 95 
32 39 74 36 68 1 10 47 88 19 58 67 79 15 27 52 86 70 31 38 69 75 39 85 44 42 84 88 55 15 77 54 65 98 37 9 98 27 52 24 67 76 94 12 88 66 39 69 92 60 87 0 50 36 28 14 28 82 34 80 4 81 46 47 33 57 30 57 42 90 59 66 29 43 79 48 8 44 59 98 35 80 6 7 74 68 23 30 64 70 58 0 17 95 27 65 72 31 31 70 
37 44 25 20 64 78 8 46 84 84 31 55 56 64 6 54 65 3 82 30 28 89 57 6 21 81 93 79 90 16 6 28 48 23 46 53 55 81 37 17 94 77 58 49 99 97 20 4 32 6 11 50 0 79 45 44 28 3 84 29 6 3 33 7 76 20 13 3 89 71 45 78 78 23 60 96 83 61 42 84 70 38 56 32 48 96 52 3 60 52 59 97 57 52 85 92 21 38 34 88 
88 23 95 8 56 54 71 26 90 17 43 72 75 42 71 93 25 9 21 64 58 6 36 4 90 36 15 73 20 33 68 63 55 8 34 42 84 89 28 8 82 86 57 50 63 97 2 19 59 12 45 36 79 0 34 49 27 8 4 8 89 51 45 8 30 38 48 26 71 39 55 55 81 51 64 52 65 73 35 31 97 40 55 12 47 11 98 86 47 83 68 55 12 75 61 49 41 85 68 65 
45 85 27 0 81 78 69 60 14 43 65 3 26 34 32 77 27 23 57 56 26 98 30 76 37 37 83 79 68 22 23 82 0 52 91 19 19 68 13 39 98 53 96 36 86 89 26 58 35 20 9 28 45 34 0 84 97 63 43 74 36 14 8 82 29 3 57 26 98 3 75 3 8 81 34 17 45 45 73 84 15 86 75 42 91 41 67 94 69 50 51 18 64 71 85 83 42 59 28 52 
63 6 51 42 26 83 16 99 14 42 8 25 9 54 63 32 69 63 60 50 13 48 78 30 0 33 76 73 81 23 36 18 16 89 26 10 72 10 86 3 75 18 50 45 14 23 53 98 67 51 95 14 44 49 84 0 54 95 81 76 76 40 95 71 9 30 56 97 57 51 0 49 63 73 83 90 54 10 79 7 9 54 35 65 10 54 59 72 22 67 18 63 73 18 38 35 16 14 56 61 
90 84 66 74 59 79 76 41 10 87 86 34 87 33 35 92 28 77 52 88 85 92 71 48 3 11 96 57 48 74 67 83 62 18 84 71 40 9 1 22 55 61 94 23 58 82 13 42 22 44 35 28 28 27 97 54 0 46 90 41 12 39 37 29 24 43 36 45 39 15 54 23 65 5 90 18 27 0 41 71 88 82 46 76 81 81 56 21 23 69 72 65 98 87 23 16 16 54 61 93 
90 60 77 22 48 14 9 45 61 97 80 79 39 39 79 56 40 2 68 59 71 14 53 39 97 54 72 20 78 66 59 38 70 60 95 86 12 9 11 40 81 94 6 86 6 27 93 55 58 78 44 82 3 8 63 95 46 0 28 53 28 24 8 52 94 72 93 70 9 91 47 45 47 92 91 56 91 92 0 19 0 0 67 95 12 79 64 73 89 21 46 69 48 31 72 42 26 71 80 9 
61 25 4 57 68 14 72 29 79 29 50 77 17 18 1 58 49 36 56 46 1 35 90 18 36 84 25 23 12 64 22 20 39 98 43 9 3 99 31 15 2 86 88 45 82 19 58 67 40 52 14 34 84 4 43 81 90 28 0 33 29 95 6 83 77 52 4 17 47 96 43 61 82 31 72 99 46 16 78 21 43 36 10 20 24 14 24 28 80 5 4 67 72 41 32 86 97 13 37 98 
61 16 69 26 78 99 5 14 19 9 73 47 62 18 34 73 36 64 12 50 74 99 68 46 49 3 77 24 72 50 56 77 34 43 75 49 94 57 45 19 59 50 40 10 75 42 38 43 62 73 44 80 29 8 74 76 41 53 33 0 64 10 62 61 98 22 74 66 9 94 52 1 94 82 31 17 20 52 47 32 74 63 56 92 13 45 4 99 65 13 56 41 81 72 92 74 5 65 54 84 
44 97 48 99 80 78 66 41 47 10 83 67 0 98 4 93 1 79 17 14 74 79 10 29 46 42 88 2 68 91 1 97 29 35 0 52 58 53 23 65 54 24 90 40 62 89 50 81 1 96 18 4 6 89 36 76 12 28 29 64 0 51 54 17 69 22 1 44 95 68 80 43 16 28 83 72 50 41 18 17 98 47 48 38 85 14 3 54 88 66 20 10 61 96 53 15 63 6 64 93 
67 68 22 54 31 70 35 45 23 78 79 61 81 64 18 78 79 15 1 25 47 10 11 92 88 62 21 87 61 53 41 74 16 85 45 39 61 3 45 16 80 26 42 23 94 15 58 92 85 84 82 81 3 51 14 40 39 24 95 10 51 0 40 82 91 79 6 10 40 60 29 24 12 75 93 93 25 88 78 95 40 51 22 91 93 93 86 70 20 70 5 14 11 72 64 46 3 81 34 13 
27 7 7 87 90 25 49 18 81 70 7 99 65 10 39 85 91 45 63 35 69 68 21 64 83 26 95 75 7 77 61 64 96 62 89 98 27 90 40 90 6 39 15 20 82 49 98 61 48 57 14 46 33 45 8 95 37 8 6 62 54 40 0 7 72 17 28 99 41 86 31 31 33 17 68 93 51 62 44 75 64 30 11 52 20 34 36 40 19 12 39 16 2 44 90 60 71 27 68 71 
32 56 62 15 9 5 37 87 21 32 37 26 35 92 78 24 83 69 72 50 87 54 3 61 37 61 90 60 33 75 20 21 15 78 50 25 85 99 44 74 52 56 90 32 53 88 59 88 85 5 28 47 7 8 82 71 29 52 83 61 17 82 7 0 25 26 67 81 61 27 77 68 94 15 32 52 99 81 31 59 70 91 26 67 3 52 54 65 74 47 60 17 99 28 41 37 86 47 90 44 
66 63 5 36 51 93 89 88 90 28 1 74 83 54 52 42 35 52 58 61 95 60 94 55 83 55 34 47 20 58 50 14 91 19 69 33 90 90 98 15 76 1 64 91 5 94 72 42 4 71 76 33 76 30 29 9 24 94 77 98 69 91 72 25 0 19 44 14 67 61 66 75 35 15 19 88 6 57 31 72 23 83 0 85 85 83 69 61 89 95 47 71 31 86 29 71 75 5 83 22 
88 51 26 8 34 60 85 23 81 70 76 16 74 46 35 58 5 25 59 36 2 58 54 66 95 16 46 86 99 62 8 94 90 94 12 10 78 8 65 63 78 50 65 43 68 50 44 27 73 73 11 57 20 38 3 30 43 72 52 22 22 79 17 26 19 0 25 47 89 82 47 95 13 94 13 48 77 17 77 16 32 29 68 42 45 17 77 16 34 27 7 59 39 27 49 86 27 68 98 46 
42 57 67 50 47 14 82 14 85 75 73 60 6 24 31 86 93 40 41 63 81 91 95 15 91 62 42 3 87 35 91 74 80 29 51 79 74 54 8 78 63 42 43 47 0 36 2 4 98 26 63 30 13 48 57 56 36 93 4 74 1 6 28 67 44 25 0 41 47 33 60 5 29 66 86 10 55 85 41 60 89 98 17 64 32 17 45 72 80 21 77 83 32 18 56 58 81 85 0 58 
59 53 63 29 34 93 39 40 73 43 17 89 14 77 93 2 66 9 99 64 82 16 52 77 31 36 74 24 0 24 27 75 86 9 22 67 43 51 90 90 94 77 81 84 52 6 45 92 24 15 78 57 3 26 26 97 45 70 17 66 44 10 99 81 14 47 41 0 66 93 40 35 86 71 29 85 34 83 76 87 98 20 19 3 51 40 13 58 12 93 89 52 97 61 42 40 35 31 77 61 
61 5 87 81 86 61 33 17 10 0 11 81 18 74 98 78 90 29 15 6 16 97 49 73 33 14 54 59 91 1 51 8 75 9 38 17 19 42 36 62 72 23 10 74 49 71 50 65 13 91 84 42 89 71 98 57 39 9 47 9 95 40 41 61 67 89 47 66 0 40 94 29 18 71 12 21 30 17 21 56 76 37 60 70 68 22 68 55 90 87 97 4 77 42 6 43 79 99 6 44 
