60
60 11 30 41 65 84 55 13 55 48 1 28 95 34 32 67 37 7 83 40 20 22 61 97 91 97 77 95 70 37 93 48 48 29 94 79 7 62 69 4 69 49 36 56 28 3 50 0 27 46 31 46 36 35 65 30 44 25 35 58 
23 96 51 13 55 19 15 0 21 1 14 98 62 28 22 29 74 42 90 79 91 54 13 74 69 43 92 3 2 4 18 12 33 5 18 89 41 66 35 39 47 70 70 44 12 76 14 27 0 0 30 61 81 98 17 83 51 52 69 25 
21 64 71 94 52 65 0 74 64 86 12 70 43 68 77 47 26 80 64 41 26 3 75 3 3 45 82 88 60 63 49 84 81 1 33 90 12 36 72 44 76 3 45 5 89 92 11 46 0 0 53 7 54 26 0 27 18 82 6 18 
11 7 63 19 59 59 6 78 20 73 22 41 60 79 4 13 81 90 40 83 62 53 82 65 18 17 72 6 14 49 66 59 24 75 94 91 89 93 73 94 64 0 73 18 20 68 11 31 30 53 0 80 19 27 54 3 86 98 47 29 
67 6 25 63 91 74 63 51 39 11 58 10 70 84 62 5 20 2 36 72 99 42 6 40 55 13 96 71 70 36 3 10 89 97 68 94 87 21 78 94 49 20 97 17 78 9 62 46 61 7 80 0 64 11 44 5 41 8 78 80 
42 51 64 76 0 92 11 20 75 3 72 25 13 6 82 13 40 76 22 69 61 59 92 74 84 46 12 84 80 16 26 14 7 87 79 88 55 33 86 48 84 34 87 49 68 35 67 36 81 54 19 64 0 6 34 48 66 79 62 8 
61 69 10 60 94 91 77 84 15 1 96 33 47 44 32 28 6 49 22 27 29 4 92 96 79 50 73 67 27 50 55 5 90 28 15 20 86 5 82 18 35 76 28 98 11 73 94 35 98 26 27 11 6 0 75 20 64 83 84 22 
43 50 31 81 15 58 14 94 29 58 67 49 3 91 85 5 97 87 87 0 66 46 80 70 44 31 29 53 99 75 32 17 82 77 35 73 31 16 3 91 35 79 66 80 66 57 88 65 17 0 54 44 34 75 0 42 89 40 51 55 
56 57 26 66 37 43 84 6 32 16 61 67 49 22 95 61 0 55 93 65 49 27 43 49 60 94 70 15 88 79 62 9 43 38 27 2 61 32 88 74 68 72 58 55 20 18 49 30 83 27 3 5 48 20 42 0 5 54 7 64 
89 1 6 39 75 51 99 49 9 26 19 75 94 91 31 20 69 10 45 8 89 55 4 27 50 49 92 67 3 44 86 18 9 27 46 65 83 68 82 56 43 56 3 1 43 45 3 44 51 18 86 41 66 64 89 5 0 90 27 70 
28 29 3 83 65 67 1 19 21 0 97 21 77 15 29 12 95 98 81 92 78 92 9 97 99 28 12 37 78 41 83 12 66 91 16 55 18 60 87 59 37 16 39 75 67 57 36 25 52 82 98 8 79 83 40 54 90 0 88 31 
37 32 11 25 35 32 11 87 84 51 92 1 7 95 78 16 64 66 62 59 55 9 5 47 17 44 36 94 11 54 97 46 6 95 54 59 92 69 61 9 25 7 23 91 36 48 28 35 69 6 47 78 62 84 51 7 27 88 0 95 
76 57 44 24 30 10 32 37 40 71 5 66 7 72 58 28 24 26 90 71 34 64 85 40 1 70 35 38 50 6 42 63 80 32 99 88 98 51 23 11 10 89 35 70 48 8 63 58 25 18 29 80 8 22 55 64 70 31 95 0 
0 39 22 10 11 9 64 65 63 91 2 86 60 7 16 0 41 76 8 96 75 79 3 19 22 80 99 66 94 57 8 24 58 97 49 47 76 44 62 71 34 13 35 18 3 97 4 13 44 0 55 70 88 92 8 6 85 25 85 36 
39 0 7 75 95 50 97 66 30 29 31 6 19 6 74 81 25 94 19 70 5 46 69 62 80 16 98 97 35 51 3 96 64 57 60 9 83 45 62 25 24 35 98 51 27 73 69 56 87 0 64 97 24 69 36 26 23 17 3 90 
22 7 0 97 68 30 57 11 55 30 47 42 69 60 16 3 55 4 81 98 28 35 24 76 30 25 96 13 90 94 35 45 1 54 51 23 11 48 74 18 14 21 58 66 11 96 22 66 36 36 65 21 12 36 82 49 10 20 60 4 
10 75 97 0 81 70 51 68 2 97 12 92 90 31 54 29 91 58 92 16 21 20 96 9 1 56 74 61 31 77 58 78 28 34 59 0 45 62 20 9 53 68 81 81 52 13 5 19 56 94 1 23 5 40 34 46 23 72 5 72 
11 95 68 81 0 56 9 19 28 65 73 42 42 7 87 8 64 69 43 50 19 61 24 94 47 20 91 62 69 67 3 71 50 72 51 86 5 24 41 67 14 96 88 98 14 9 93 6 58 83 83 26 78 54 10 54 42 21 32 6 
9 50 30 70 56 0 49 61 17 15 68 31 26 32 84 76 52 88 45 51 22 52 48 95 18 34 45 53 21 85 43 6 7 58 77 28 93 14 0 26 99 88 58 33 59 27 19 81 86 14 5 21 85 11 96 32 9 90 18 98 
64 97 57 51 9 49 0 82 99 72 40 11 7 68 46 66 76 42 34 2 30 50 34 77 71 26 20 57 62 24 24 21 30 24 14 98 82 88 97 98 75 99 14 95 52 46 21 37 86 13 95 24 13 53 56 28 34 68 3 27 
65 66 11 68 19 61 82 0 94 7 37 30 89 41 1 88 81 76 1 82 3 13 93 81 93 60 58 71 31 97 93 10 83 88 14 15 68 2 92 8 13 47 68 76 51 66 5 98 64 34 24 31 15 64 35 81 25 73 84 98 
63 30 55 2 28 17 99 94 0 27 75 74 18 53 12 12 8 26 17 41 27 51 58 32 37 74 45 27 41 20 88 53 17 55 46 25 85 15 54 44 66 0 13 54 58 97 38 94 1 99 10 2 70 95 7 33 23 36 79 43 
91 29 30 97 65 15 72 7 27 0 70 79 3 22 36 40 81 69 85 53 99 74 26 72 63 52 90 12 96 56 32 59 10 96 12 33 49 19 68 77 32 50 33 83 86 5 58 37 82 76 59 65 41 44 34 65 54 32 56 75 
2 31 47 12 73 68 40 37 75 70 0 22 52 24 24 84 6 20 97 22 71 85 57 75 93 26 40 24 46 28 28 58 36 73 64 18 95 75 38 1 51 81 65 40 37 38 21 67 70 96 95 26 37 61 41 47 96 41 28 97 
86 6 42 92 42 31 11 30 74 79 22 0 22 2 74 73 17 23 8 48 66 78 88 77 9 70 92 41 86 27 62 75 18 92 76 89 61 22 57 75 51 95 59 66 80 90 25 88 57 21 41 45 23 99 3 0 41 30 22 84 
60 19 69 90 42 26 7 89 18 3 52 22 0 98 30 36 50 68 40 11 34 1 30 31 67 96 90 18 38 95 17 20 76 96 32 99 71 9 37 38 72 41 23 10 28 25 10 6 58 64 49 58 52 88 88 56 2 86 20 30 
7 6 60 31 7 32 68 41 53 22 24 2 98 0 50 96 24 20 97 22 98 38 2 86 36 10 26 98 99 16 64 44 59 4 71 74 62 26 85 39 39 67 49 34 52 0 64 28 39 84 12 53 61 78 25 74 51 59 0 44 
16 74 16 54 87 84 46 1 12 36 24 74 30 50 0 80 0 93 95 31 24 87 55 25 27 92 17 18 8 25 93 39 56 79 6 15 25 83 22 59 94 37 38 67 5 30 2 69 92 55 70 3 94 81 44 27 43 39 80 75 
0 81 3 29 8 76 66 88 12 40 84 73 36 96 80 0 8 37 30 96 44 30 68 52 24 15 16 83 81 9 50 56 66 20 96 41 4 71 39 99 52 77 89 77 98 42 44 13 62 86 91 22 59 12 20 24 44 27 17 12 
41 25 55 91 64 52 76 81 8 81 6 17 50 24 0 8 0 90 10 47 18 15 98 3 73 28 27 59 67 5 61 29 85 76 77 61 16 71 40 78 6 98 37 20 44 83 10 32 89 18 43 65 96 19 49 76 69 82 91 39 
76 94 4 58 69 88 42 76 26 69 20 23 68 20 93 37 90 0 45 19 83 61 0 94 49 17 75 2 88 46 4 67 77 82 85 6 68 60 9 13 50 52 36 65 55 28 14 3 17 97 18 73 88 19 17 35 38 90 79 82 
8 19 81 92 43 45 34 1 17 85 97 8 40 97 95 30 10 45 0 74 69 83 91 87 10 21 44 48 12 23 62 3 72 99 42 12 30 30 42 81 21 0 16 93 82 10 36 86 64 84 5 21 75 59 58 92 22 45 40 32 
96 70 98 16 50 51 2 82 41 53 22 48 11 22 31 96 47 19 74 0 81 79 11 2 19 74 90 64 97 77 5 37 21 99 64 0 70 49 5 27 37 10 56 8 6 0 55 87 71 1 64 38 56 85 21 67 35 46 20 19 
75 5 28 21 19 22 30 3 27 99 71 66 34 98 24 44 18 83 69 81 0 86 97 55 21 53 74 57 36 99 36 58 56 42 11 54 56 97 80 33 45 67 48 89 45 3 92 48 6 38 73 39 32 14 98 84 58 40 16 55 
79 46 35 20 61 52 50 13 51 74 85 78 1 38 87 30 15 61 83 79 86 0 56 58 15 7 24 83 39 64 38 59 86 70 88 50 50 40 71 91 26 8 11 26 32 37 77 26 38 59 4 34 47 61 12 58 64 7 34 30 
3 69 24 96 24 48 34 93 58 26 57 88 30 2 55 68 98 0 91 11 97 56 0 35 31 17 69 18 28 84 72 51 9 2 25 55 20 58 21 79 89 92 91 8 3 2 94 80 66 67 46 51 84 91 63 98 57 56 75 87 
19 62 76 9 94 95 77 81 32 72 75 77 31 86 25 52 3 94 87 2 55 58 35 0 28 36 64 67 5 70 17 5 95 57 50 36 96 21 34 63 28 35 40 64 80 7 67 38 22 44 79 57 52 19 36 52 80 62 80 80 
22 80 30 1 47 18 71 93 37 63 93 9 67 36 27 24 73 49 10 19 21 15 31 28 0 9 51 85 75 49 61 78 70 75 8 73 78 96 73 74 91 77 32 2 53 5 31 83 15 46 58 34 60 68 93 80 80 89 77 14 
80 16 25 56 20 34 26 60 74 52 26 70 96 10 92 15 28 17 21 74 53 7 17 36 9 0 47 11 42 42 15 14 26 14 3 21 23 43 5 32 5 45 94 11 33 1 16 91 88 44 83 46 92 55 3 95 40 69 41 87 
99 98 96 74 91 45 20 58 45 90 40 92 90 26 17 16 27 75 44 90 74 24 69 64 51 47 0 58 94 39 21 70 78 20 63 49 92 0 12 59 98 99 56 48 27 13 5 43 54 69 62 69 6 54 95 36 53 38 27 55 
66 97 13 61 62 53 57 71 27 12 24 41 18 98 18 83 59 2 48 64 57 83 18 67 85 11 58 0 50 43 48 9 36 60 10 50 3 29 39 49 48 28 61 51 66 20 68 11 6 11 29 33 28 71 57 34 32 95 42 34 
94 35 90 31 69 21 62 31 41 96 46 86 38 99 8 81 67 88 12 97 36 39 28 5 75 42 94 50 0 35 52 7 36 70 0 24 97 63 17 36 80 95 59 30 15 61 97 83 88 9 22 66 98 80 74 38 21 25 87 89 
57 51 94 77 67 85 24 97 20 56 28 27 95 16 25 9 5 46 23 77 99 64 84 70 49 42 39 43 35 0 95 58 71 87 25 97 73 38 7 40 58 35 72 58 7 77 76 36 24 48 51 21 92 4 19 77 59 40 80 75 
8 3 35 58 3 43 24 93 88 32 28 62 17 64 93 50 61 4 62 5 36 38 72 17 61 15 21 48 52 95 0 44 12 75 24 48 68 99 57 4 23 84 60 27 1 22 8 22 73 51 8 57 58 47 99 80 81 69 74 89 
24 96 45 78 71 6 21 10 53 59 58 75 20 44 39 56 29 67 3 37 58 59 51 5 78 14 70 9 7 58 44 0 46 40 43 26 22 21 59 3 61 86 69 27 15 24 18 53 53 38 39 24 94 69 13 96 67 96 78 96 
58 64 1 28 50 7 30 83 17 10 36 18 76 59 56 66 85 77 72 21 56 86 9 95 70 26 78 36 36 71 12 46 0 12 75 80 56 86 59 31 86 44 5 11 16 78 45 86 24 64 34 34 52 14 78 65 5 7 45 23 
97 57 54 34 72 58 24 88 55 96 73 92 96 4 79 20 76 82 99 99 42 70 2 57 75 14 20 60 70 87 75 40 12 0 84 25 69 94 71 20 75 83 65 27 27 70 1 23 24 5 14 95 18 67 13 50 10 94 76 32 
49 60 51 59 51 77 14 14 46 12 64 76 32 71 6 96 77 85 42 64 11 88 25 50 8 3 63 10 0 25 24 43 75 84 0 88 98 8 76 38 34 58 83 29 9 23 59 24 90 24 1 23 64 93 37 9 50 62 14 6 
47 9 23 0 86 28 98 15 25 33 18 89 99 74 15 41 61 6 12 0 54 50 55 36 73 21 49 50 24 97 48 26 80 25 88 0 99 95 18 9 93 66 68 60 10 37 1 46 86 98 29 7 66 6 30 7 85 16 82 52 
76 83 11 45 5 93 82 68 85 49 95 61 71 62 25 4 16 68 30 70 56 50 20 96 78 23 92 3 97 73 68 22 56 69 98 99 0 97 92 46 80 11 24 93 89 58 91 61 14 0 87 98 49 85 43 59 99 4 2 36 
44 45 48 62 24 14 88 2 15 19 75 22 9 26 83 71 71 60 30 49 97 40 58 21 96 43 0 29 63 38 99 21 86 94 8 95 97 0 40 2 99 89 2 36 10 82 14 14 80 58 23 22 8 18 88 74 51 80 92 20 
62 62 74 20 41 0 97 92 54 68 38 57 37 85 22 39 40 9 42 5 80 71 21 34 73 5 12 39 17 7 57 59 59 71 76 18 92 40 0 20 80 78 44 28 39 55 65 61 72 3 87 56 65 75 89 77 89 89 11 4 
71 25 18 9 67 26 98 8 44 77 1 75 38 39 59 99 78 13 81 27 33 91 79 63 74 32 59 49 36 40 4 3 31 20 38 9 46 2 20 0 56 56 97 5 77 36 69 35 31 70 11 6 43 11 10 84 49 51 9 59 
34 24 14 53 14 99 75 13 66 32 51 51 72 39 94 52 6 50 21 37 45 26 89 28 91 5 98 48 80 58 23 61 86 75 34 93 80 99 80 56 0 54 19 54 92 72 44 53 3 64 88 80 45 55 85 30 8 15 66 82 
13 35 21 68 96 88 99 47 0 50 81 95 41 67 37 77 98 52 0 10 67 8 92 35 77 45 99 28 95 35 84 86 44 83 58 66 11 89 78 56 54 0 65 60 13 39 56 70 54 62 57 6 6 3 39 93 54 41 72 89 
35 98 58 81 88 58 14 68 13 33 65 59 23 49 38 89 37 36 16 56 48 11 91 40 32 94 56 61 59 72 60 69 5 65 83 68 24 2 44 97 19 65 0 15 57 58 48 98 68 16 35 17 84 49 19 86 74 71 53 22 
18 51 66 81 98 33 95 76 54 83 40 66 10 34 67 77 20 65 93 8 89 26 8 64 2 11 48 51 30 58 27 27 11 27 29 60 93 36 28 5 54 60 15 0 80 1 23 74 45 98 28 42 54 48 10 78 13 87 55 77 
3 27 11 52 14 59 52 51 58 86 37 80 28 52 5 98 44 55 82 6 45 32 3 80 53 33 27 66 15 7 1 15 16 27 9 10 89 10 39 77 92 13 57 80 0 36 98 11 59 17 18 17 51 77 12 67 24 31 6 84 
97 73 96 13 9 27 46 66 97 5 38 90 25 0 30 42 83 28 10 0 3 37 2 7 5 1 13 20 61 77 22 24 78 70 23 37 58 82 55 36 72 39 58 1 36 0 18 64 62 90 75 24 62 45 7 24 64 77 39 37 
4 69 22 5 93 19 21 5 38 58 21 25 10 64 2 44 10 14 36 55 92 77 94 67 31 16 5 68 97 76 8 18 45 1 59 1 91 14 65 69 44 56 48 23 98 18 0 97 73 73 82 19 0 84 41 26 83 63 6 84 
13 56 66 19 6 81 37 98 94 37 67 88 6 28 69 13 32 3 86 87 48 26 80 38 83 91 43 11 83 36 22 53 86 23 24 46 61 14 61 35 53 70 98 74 11 64 97 0 56 91 32 0 12 41 44 92 50 92 4 86 
44 87 36 56 58 86 86 64 1 82 70 57 58 39 92 62 89 17 64 71 6 38 66 22 15 88 54 6 88 24 73 53 24 24 90 86 14 80 72 31 3 54 68 45 59 62 73 56 0 26 6 66 3 24 58 41 67 57 5 66 
0 0 36 94 83 14 13 34 99 76 96 21 64 84 55 86 18 97 84 1 38 59 67 44 46 44 69 11 9 48 51 38 64 5 24 98 0 58 3 70 64 62 16 98 17 90 73 91 26 0 51 12 61 64 48 80 44 95 21 33 
55 64 65 1 83 5 95 24 10 59 95 41 49 12 70 91 43 18 5 64 73 4 46 79 58 83 62 29 22 51 8 39 34 14 1 29 87 23 87 11 88 57 35 28 18 75 82 32 6 51 0 65 86 26 39 75 48 44 52 54 
70 97 21 23 26 21 24 31 2 65 26 45 58 53 3 22 65 73 21 38 39 34 51 57 34 46 69 33 66 21 57 24 34 95 23 7 98 22 56 6 80 6 17 42 17 24 19 0 66 12 65 0 18 51 39 43 12 42 46 31 
88 24 12 5 78 85 13 15 70 41 37 23 52 61 94 59 96 88 75 56 32 47 84 52 60 92 6 28 98 92 58 94 52 18 64 66 49 8 65 43 45 6 84 54 51 62 0 12 3 61 86 18 0 71 55 32 1 31 28 22 
92 69 36 40 54 11 53 64 95 44 61 99 88 78 81 12 19 19 59 85 14 61 91 19 68 55 54 71 80 4 47 69 14 67 93 6 85 18 75 11 55 3 49 48 77 45 84 41 24 64 26 51 71 0 69 44 21 75 17 61 
8 36 82 34 10 96 56 35 7 34 41 3 88 25 44 20 49 17 58 21 98 12 63 36 93 3 95 57 74 19 99 13 78 13 37 30 43 88 89 10 85 39 19 10 12 7 41 44 58 48 39 39 55 69 0 56 31 68 20 91 
