60
38 29 84 11 32 18 34 2 71 55 0 5 53 0 80 83 73 58 68 21 62 57 11 0 1 96 44 69 30 71 11 88 75 43 78 42 49 45 31 55 1 52 3 6 19 13 59 83 20 9 7 16 89 74 12 15 59 28 24 36 
48 68 1 1 23 61 6 11 60 27 5 0 83 46 15 94 34 98 95 38 77 56 54 87 30 43 31 53 85 40 56 97 20 95 75 36 17 13 41 63 1 11 2 37 20 10 54 34 87 45 40 31 28 34 54 11 14 63 50 4 
84 71 97 0 37 78 91 50 46 25 53 83 0 49 43 25 17 71 60 13 40 3 78 49 62 70 38 85 81 40 37 47 5 46 60 84 80 4 73 51 87 14 35 24 23 97 57 36 91 3 37 95 44 98 34 62 43 52 19 51 
80 77 27 55 78 3 94 18 65 99 0 46 49 0 9 68 34 33 47 80 99 42 65 64 68 91 85 37 64 19 29 44 40 15 9 91 93 81 22 9 69 70 31 34 49 18 1 59 90 1 37 39 56 26 44 4 65 93 45 54 
28 83 42 88 32 12 77 7 69 64 80 15 43 9 0 83 50 0 25 25 61 0 40 76 1 72 74 5 43 98 76 56 55 0 71 90 45 36 55 77 14 40 39 18 55 69 93 98 73 65 19 24 33 44 26 95 17 20 57 59 
23 38 82 50 72 70 26 17 56 80 83 94 25 68 83 0 37 61 3 41 98 25 0 67 42 43 59 1 15 48 32 86 69 9 81 99 8 20 25 8 30 24 19 17 13 40 91 90 7 3 29 3 4 30 63 83 61 27 15 75 
10 90 42 60 33 62 30 59 63 31 73 34 17 34 50 37 0 30 74 82 57 40 97 53 66 25 33 89 87 82 0 74 81 98 37 75 49 59 79 18 22 73 61 34 20 22 42 97 52 79 96 58 8 11 10 95 66 29 78 73 
48 80 47 6 45 52 95 63 40 68 58 98 71 33 0 61 30 0 37 32 81 34 52 27 5 97 3 85 25 26 83 83 46 30 23 59 8 3 91 28 12 59 0 33 13 28 37 57 48 98 99 67 42 86 82 42 32 76 32 40 
7 40 26 7 23 57 27 91 90 71 68 95 60 47 25 3 74 37 0 23 12 87 65 44 98 17 88 40 32 63 72 44 53 87 51 63 45 39 50 36 17 50 76 92 52 64 54 45 63 17 35 9 57 95 91 39 6 34 96 28 
14 17 58 9 64 76 86 65 40 21 21 38 13 80 25 41 82 32 23 0 95 84 79 11 13 30 41 70 37 22 31 75 36 13 21 95 59 32 77 49 81 79 97 3 39 87 91 53 92 38 41 69 34 11 28 48 95 80 74 65 
75 49 12 16 86 99 57 12 97 48 62 77 40 99 61 98 57 81 12 95 0 92 26 39 60 35 35 29 41 99 33 53 11 61 69 80 52 92 98 90 1 14 42 13 6 29 3 64 91 82 57 86 46 74 12 7 57 7 41 64 
83 44 58 2 9 38 14 83 50 32 57 56 3 42 0 25 40 34 87 84 92 0 64 62 83 52 46 81 2 44 78 58 73 54 70 56 52 65 34 36 51 90 20 95 61 14 48 72 24 31 35 51 11 76 62 38 29 85 31 79 
17 37 64 12 32 30 9 57 22 30 11 54 78 65 40 0 97 52 65 79 26 64 0 22 61 67 87 62 27 6 13 87 73 78 35 8 66 85 74 91 20 7 41 36 37 23 46 39 39 47 34 75 97 62 3 40 85 64 64 95 
66 11 85 54 69 83 12 80 63 86 0 87 49 64 76 67 53 27 44 11 39 62 22 0 55 31 86 66 30 6 29 77 56 16 95 6 29 27 29 5 5 18 24 36 68 22 53 7 68 63 82 11 57 94 79 56 6 65 58 71 
96 38 28 36 35 71 97 93 51 8 1 30 62 68 1 42 66 5 98 13 60 83 61 55 0 1 94 49 39 62 21 12 75 73 60 56 21 71 73 75 3 1 75 60 96 65 38 33 17 92 57 68 62 16 38 46 75 31 15 61 
24 18 16 96 19 58 62 8 95 36 96 43 70 91 72 43 25 97 17 30 35 52 67 31 1 0 78 86 61 75 18 38 37 35 94 74 15 92 32 79 98 15 34 18 20 74 17 96 71 47 19 69 11 49 77 28 6 53 61 58 
64 54 77 59 59 32 55 63 26 78 44 31 38 85 74 59 33 3 88 41 35 46 87 86 94 78 0 8 66 73 23 24 89 48 46 79 86 93 70 90 92 98 95 55 64 16 72 85 37 68 31 2 10 97 48 34 15 20 55 18 
58 28 9 62 12 4 13 78 48 19 69 53 85 37 5 1 89 85 40 70 29 81 62 66 49 86 8 0 59 50 46 70 16 63 65 3 0 8 28 94 33 76 24 46 97 36 27 40 12 69 52 64 4 25 17 99 97 76 97 12 
69 37 94 43 79 15 80 65 10 19 30 85 81 64 43 15 87 25 32 37 41 2 27 30 39 61 66 59 0 60 98 28 19 98 47 18 4 25 41 56 13 30 20 21 85 34 31 19 39 15 92 6 47 10 79 64 54 16 85 42 
18 68 53 22 50 73 31 50 53 94 71 40 40 19 98 48 82 26 63 22 99 44 6 6 62 75 73 50 60 0 15 32 8 75 87 41 46 27 16 32 0 54 7 90 15 71 41 44 59 17 96 79 97 82 31 39 40 78 64 16 
94 56 27 8 80 15 71 33 60 88 11 56 37 29 76 32 0 83 72 31 33 78 13 29 21 18 23 46 98 15 0 29 60 48 5 14 55 90 12 8 14 10 40 34 55 89 90 72 73 82 24 84 8 70 43 34 42 24 74 44 
87 57 84 2 79 71 54 73 46 54 88 97 47 44 56 86 74 83 44 75 53 58 87 77 12 38 24 70 28 32 29 0 52 97 39 33 66 44 48 79 57 35 73 76 13 64 85 88 36 75 86 57 45 63 14 40 71 1 30 66 
23 69 3 76 43 57 12 83 70 69 75 20 5 40 55 69 81 46 53 36 11 73 73 56 75 37 89 16 19 8 60 52 0 6 69 34 69 34 58 33 76 36 98 65 57 90 62 73 49 14 78 99 60 33 95 81 77 27 1 13 
32 66 18 25 72 14 42 74 69 61 43 95 46 15 0 9 98 30 87 13 61 54 78 16 73 35 48 63 98 75 48 97 6 0 7 62 5 63 62 67 97 20 69 17 76 52 11 45 90 95 24 52 98 91 67 54 2 90 47 55 
13 5 49 41 72 26 5 1 78 40 78 75 60 9 71 81 37 23 51 21 69 70 35 95 60 94 46 65 47 87 5 39 69 7 0 1 54 90 0 5 20 7 21 94 47 11 37 94 74 77 99 22 1 81 97 4 72 59 97 94 
30 85 26 28 37 29 6 4 48 97 42 36 84 91 90 99 75 59 63 95 80 56 8 6 56 74 79 3 18 41 14 33 34 62 1 0 56 54 60 97 0 49 41 8 66 92 6 11 67 3 14 18 93 17 96 42 0 30 77 1 
78 21 21 81 8 79 21 81 91 88 49 17 80 93 45 8 49 8 45 59 52 52 66 29 21 15 86 0 4 46 55 66 69 5 54 56 0 35 6 67 28 54 1 16 0 54 24 2 55 69 19 29 14 55 72 1 64 63 84 64 
82 52 61 47 61 60 31 36 27 67 45 13 4 81 36 20 59 3 39 32 92 65 85 27 71 92 93 8 25 27 90 44 34 63 90 54 35 0 33 36 33 76 57 39 31 79 42 3 86 42 82 24 52 38 54 39 30 94 58 68 
52 36 60 42 9 51 75 48 23 81 31 41 73 22 55 25 79 91 50 77 98 34 74 29 73 32 70 28 41 16 12 48 58 62 0 60 6 33 0 59 50 97 59 96 99 53 48 13 23 30 2 83 84 21 7 64 81 72 5 45 
81 36 39 47 38 68 79 64 7 99 55 63 51 9 77 8 18 28 36 49 90 36 91 5 75 79 90 94 56 32 8 79 33 67 5 97 67 36 59 0 37 89 57 7 72 39 23 19 42 98 75 72 93 1 51 51 59 92 86 30 
29 76 6 74 63 83 38 85 21 50 1 1 87 69 14 30 22 12 17 81 1 51 20 5 3 98 92 33 13 0 14 57 76 97 20 0 28 33 50 37 0 2 43 99 36 69 27 17 44 83 76 79 2 6 68 11 18 4 10 57 
64 48 70 40 88 96 31 38 9 63 52 11 14 70 40 24 73 59 50 79 14 90 7 18 1 15 98 76 30 54 10 35 36 20 7 49 54 76 97 89 2 0 28 46 65 31 45 83 45 16 90 48 90 71 36 83 9 59 79 37 
86 18 86 82 29 10 36 35 63 77 3 2 35 31 39 19 61 0 76 97 42 20 41 24 75 34 95 24 20 7 40 73 98 69 21 41 1 57 59 57 43 28 0 23 35 11 66 71 93 82 48 31 93 74 64 83 99 19 37 38 
94 99 22 70 16 53 0 96 98 75 6 37 24 34 18 17 34 33 92 3 13 95 36 36 60 18 55 46 21 90 34 76 65 17 94 8 16 39 96 7 99 46 23 0 31 82 6 66 34 16 80 43 41 51 15 26 25 24 30 0 
7 72 77 79 7 50 37 54 9 12 19 20 23 49 55 13 20 13 52 39 6 61 37 68 96 20 64 97 85 15 55 13 57 76 47 66 0 31 99 72 36 65 35 31 0 12 78 73 14 52 36 97 54 87 41 35 21 75 59 15 
88 27 17 23 37 6 19 91 65 73 13 10 97 18 69 40 22 28 64 87 29 14 23 22 65 74 16 36 34 71 89 64 90 52 11 92 54 79 53 39 69 31 11 82 12 0 29 15 74 66 28 30 0 63 75 7 29 70 45 43 
23 4 86 42 18 21 95 86 58 73 59 54 57 1 93 91 42 37 54 91 3 48 46 53 38 17 72 27 31 41 90 85 62 11 37 6 24 42 48 23 27 45 66 6 78 29 0 58 59 32 84 28 59 7 97 80 25 20 94 5 
33 39 47 68 29 44 50 98 87 10 83 34 36 59 98 90 97 57 45 53 64 72 39 7 33 96 85 40 19 44 72 88 73 45 94 11 2 3 13 19 17 83 71 66 73 15 58 0 38 78 58 66 36 82 0 16 39 93 2 69 
26 51 54 46 14 26 84 15 32 82 20 87 91 90 73 7 52 48 63 92 91 24 39 68 17 71 37 12 39 59 73 36 49 90 74 67 55 86 23 42 44 45 93 34 14 74 59 38 0 23 49 53 85 49 31 13 50 16 51 72 
62 67 98 27 42 95 17 73 25 1 9 45 3 1 65 3 79 98 17 38 82 31 47 63 92 47 68 69 15 17 82 75 14 95 77 3 69 42 30 98 83 16 82 16 52 66 32 78 23 0 72 28 81 15 48 30 92 58 52 82 
77 22 0 2 3 82 1 30 74 25 7 40 37 37 19 29 96 99 35 41 57 35 34 82 57 19 31 52 92 96 24 86 78 24 99 14 19 82 2 75 76 90 48 80 36 28 84 58 49 72 0 52 72 29 70 53 23 92 34 25 
4 77 84 24 52 10 4 19 17 57 16 31 95 39 24 3 58 67 9 69 86 51 75 11 68 69 2 64 6 79 84 57 99 52 22 18 29 24 83 72 79 48 31 43 97 30 28 66 53 28 52 0 45 35 95 69 41 27 10 73 
45 61 40 68 85 33 76 44 8 6 89 28 44 56 33 4 8 42 57 34 46 11 97 57 62 11 10 4 47 97 8 45 60 98 1 93 14 52 84 93 2 90 93 41 54 0 59 36 85 81 72 45 0 17 93 87 85 17 78 98 
64 40 97 29 10 60 10 32 90 32 74 34 98 26 44 30 11 86 95 11 74 76 62 94 16 49 97 25 10 82 70 63 33 91 81 17 55 38 21 1 6 71 74 51 87 63 7 82 49 15 29 35 17 0 67 90 38 45 47 46 
81 98 89 98 82 47 45 67 96 72 12 54 34 44 26 63 10 82 91 28 12 62 3 79 38 77 48 17 79 31 43 14 95 67 97 96 72 54 7 51 68 36 64 15 41 75 97 0 31 48 70 95 93 67 0 89 38 44 52 51 
2 5 41 48 73 37 41 10 42 53 15 11 62 4 95 83 95 42 39 48 7 38 40 56 46 28 34 99 64 39 34 40 81 54 4 42 1 39 64 51 11 83 83 26 35 7 80 16 13 30 53 69 87 90 89 0 48 16 92 91 
17 69 85 35 9 27 22 98 32 26 59 14 43 65 17 61 66 32 6 95 57 29 85 6 75 6 15 97 54 40 42 71 77 2 72 0 64 30 81 59 18 9 99 25 21 29 25 39 50 92 23 41 85 38 38 48 0 97 83 67 
63 0 27 70 9 90 70 20 44 21 28 63 52 93 20 27 29 76 34 80 7 85 64 65 31 53 20 76 16 78 24 1 27 90 59 30 63 94 72 92 4 59 19 24 75 70 20 93 16 58 92 27 17 45 44 16 97 0 87 80 
87 96 22 12 21 3 27 4 82 84 24 50 19 45 57 15 78 32 96 74 41 31 64 58 15 61 55 97 85 64 74 30 1 47 97 77 84 58 5 86 10 79 37 30 59 45 94 2 51 52 34 10 78 47 52 92 83 87 0 71 
35 34 31 32 66 2 38 3 52 95 36 4 51 54 59 75 73 40 28 65 64 79 95 71 61 58 18 12 42 16 44 66 13 55 94 1 64 68 45 30 57 37 38 0 15 43 5 69 72 82 25 73 98 46 51 91 67 80 71 0 
0 12 20 6 41 78 69 5 65 65 63 19 4 16 96 85 16 13 3 55 47 73 84 19 34 59 9 25 15 17 30 87 69 74 88 29 89 82 49 93 67 11 58 28 10 29 45 18 38 61 96 99 66 36 78 89 37 96 65 64 
12 0 71 17 6 15 87 5 43 9 77 62 27 15 78 41 88 29 44 73 44 40 17 77 68 62 33 32 33 2 94 46 46 42 24 31 0 40 13 35 56 38 56 8 96 13 26 68 96 4 61 65 73 7 16 49 54 28 83 18 
20 71 0 1 98 9 49 47 11 41 77 77 56 91 69 77 43 97 92 23 54 98 28 84 25 26 23 32 65 52 44 21 64 54 31 67 11 85 6 50 69 88 39 84 90 63 70 82 1 36 50 3 86 35 64 76 56 62 77 46 
6 17 1 0 0 3 91 20 50 20 65 36 88 89 20 82 27 90 7 15 89 11 85 70 76 10 24 55 53 27 75 35 60 34 33 18 1 40 39 56 51 15 74 86 55 30 65 50 47 23 13 29 71 85 48 60 54 79 91 29 
41 6 98 0 0 37 14 72 90 75 49 68 62 25 38 77 83 50 94 38 71 4 45 7 61 89 39 44 76 77 23 18 85 43 36 96 77 80 94 95 55 72 77 8 90 92 17 56 36 9 88 28 58 41 96 16 72 75 62 2 
78 15 9 3 37 0 74 19 90 76 69 81 71 19 66 7 23 50 91 2 68 59 24 40 88 25 36 43 78 11 41 16 8 97 19 62 97 52 24 44 2 59 17 67 79 98 91 25 46 97 45 23 72 96 25 44 73 27 93 59 
69 87 49 91 14 74 0 2 1 56 98 66 82 27 66 49 97 84 21 98 72 34 21 96 31 5 70 67 47 64 35 99 70 35 85 58 26 73 61 17 56 19 77 54 86 44 3 76 57 14 24 11 38 76 3 50 51 82 81 68 
5 5 47 20 72 19 2 0 21 14 29 4 82 0 55 39 16 14 48 92 13 66 83 85 66 21 30 18 62 58 57 83 9 23 65 54 55 27 26 58 8 29 26 2 12 66 72 92 76 99 97 90 42 23 29 16 34 87 39 57 
65 43 11 50 90 90 1 21 0 71 93 37 24 86 30 24 66 51 4 65 32 24 73 28 51 37 2 88 97 3 62 84 45 35 86 34 44 37 51 69 51 22 99 35 63 94 98 48 42 9 33 64 26 76 49 10 31 27 19 56 
65 9 41 20 75 76 56 14 71 0 75 3 96 33 81 59 68 2 48 10 75 28 40 34 88 68 73 63 99 39 93 40 90 33 41 74 68 83 73 53 53 0 67 39 88 96 96 80 43 54 89 47 97 94 91 33 63 37 51 10 
63 77 77 65 49 69 98 29 93 75 0 45 51 63 16 44 5 87 0 37 35 25 20 26 72 70 26 8 0 74 59 48 41 11 63 12 89 12 12 83 93 61 41 73 88 20 42 33 65 84 1 35 52 87 81 23 48 98 40 60 
19 62 77 36 68 81 66 4 37 3 45 0 91 73 83 82 59 88 69 4 16 86 32 7 2 89 57 4 68 63 5 39 65 75 98 38 98 71 63 44 53 89 93 86 59 8 11 97 74 75 84 66 61 13 34 55 30 8 63 70 
4 27 56 88 62 71 82 82 24 96 51 91 0 47 66 16 30 47 14 94 21 59 81 96 62 1 68 89 11 56 78 4 61 21 16 22 98 30 82 67 22 66 40 63 89 21 95 21 30 90 3 97 86 17 48 30 21 33 95 96 
16 15 91 89 25 19 27 0 86 33 63 73 47 0 78 55 15 21 52 33 71 95 70 3 48 98 55 31 38 51 85 18 69 71 62 74 83 43 60 83 78 9 44 59 15 61 84 4 82 82 10 22 55 90 46 9 99 58 23 70 
96 78 69 20 38 66 66 55 30 81 16 83 66 78 0 61 2 98 95 75 70 47 74 60 66 19 58 51 46 56 54 1 34 95 47 8 12 2 10 1 1 6 69 87 2 79 1 7 47 8 78 83 5 17 21 81 83 47 55 34 
85 41 77 82 77 7 49 39 24 59 44 82 16 55 61 0 51 67 67 69 92 83 73 11 65 82 28 24 20 49 46 87 8 69 47 13 30 53 38 3 86 14 54 82 3 55 73 48 76 2 82 30 46 79 48 86 14 70 57 9 
16 88 43 27 83 23 97 16 66 68 5 59 30 15 2 51 0 6 72 70 10 88 95 13 98 97 6 33 54 58 48 37 29 36 27 1 4 80 96 61 21 57 96 73 14 30 38 98 0 48 96 82 63 17 99 37 94 51 1 13 
13 29 97 90 50 50 84 14 51 2 87 88 47 21 98 67 6 0 10 88 68 78 93 60 82 81 43 39 77 34 22 56 6 36 27 86 31 68 60 47 14 69 63 98 27 10 33 61 79 27 67 67 87 61 24 46 35 78 19 15 
3 44 92 7 94 91 21 48 4 48 0 69 14 52 95 67 72 10 0 34 66 20 48 10 90 51 89 91 55 33 41 11 31 7 72 80 94 55 36 6 46 19 71 9 26 20 39 88 14 22 88 4 9 80 99 47 36 28 13 50 
55 73 23 15 38 2 98 92 65 10 37 4 94 33 75 69 70 88 34 0 7 33 32 94 4 93 51 11 59 95 44 64 7 89 79 16 8 85 13 70 52 62 43 76 56 68 52 8 52 90 48 24 98 64 13 68 91 15 83 71 
47 44 54 89 71 68 72 13 32 75 35 16 21 71 70 92 10 68 66 7 0 79 42 55 83 2 33 98 29 36 2 28 65 97 21 64 77 2 60 83 64 38 83 32 80 28 51 39 11 51 63 89 65 49 66 30 96 88 47 80 
73 40 98 11 4 59 34 66 24 28 25 86 59 95 47 83 88 78 20 33 79 0 83 3 94 6 42 41 8 32 86 94 29 83 45 22 56 87 59 57 78 11 60 50 73 2 85 46 74 75 53 24 36 71 92 30 91 9 67 54 
84 17 28 85 45 24 21 83 73 40 20 32 81 70 74 73 95 93 48 32 42 83 0 60 71 25 12 4 99 94 97 3 81 8 93 83 73 83 18 75 88 31 32 40 23 57 50 53 69 56 40 85 78 23 77 24 6 1 60 87 
19 77 84 70 7 40 96 85 28 34 26 7 96 3 60 11 13 60 10 94 55 3 60 0 4 79 66 53 87 34 34 75 13 13 70 54 96 33 69 68 2 7 12 16 37 28 40 37 93 83 75 48 57 48 67 24 71 15 73 46 
34 68 25 76 61 88 31 66 51 88 72 2 62 48 66 65 98 82 90 4 83 94 71 4 0 78 94 27 40 82 77 93 24 72 5 27 49 30 26 33 73 99 45 56 63 42 96 44 62 30 84 3 73 79 16 27 54 37 60 69 
59 62 26 10 89 25 5 21 37 68 70 89 1 98 19 82 97 81 51 93 2 6 25 79 78 0 71 76 71 45 5 13 20 18 55 47 41 54 18 30 46 54 92 46 77 85 84 90 34 78 83 3 42 63 73 40 17 16 33 4 
9 33 23 24 39 36 70 30 2 73 26 57 68 55 58 28 6 43 89 51 33 42 12 66 94 71 0 92 33 39 65 40 37 3 48 92 69 96 97 73 73 65 58 37 22 22 22 49 36 42 18 10 42 74 85 30 96 5 32 75 
25 32 32 55 44 43 67 18 88 63 8 4 89 31 51 24 33 39 91 11 98 41 4 53 27 76 92 0 16 96 20 47 79 27 44 31 31 67 5 90 24 16 17 74 70 9 40 21 61 22 44 19 18 12 29 14 45 17 85 20 
15 33 65 53 76 78 47 62 97 99 0 68 11 38 46 20 54 77 55 59 29 8 99 87 40 71 33 16 0 5 15 67 42 13 23 58 21 41 59 97 70 79 94 18 26 58 4 3 71 8 48 50 3 59 8 71 92 30 58 73 
17 2 52 27 77 11 64 58 3 39 74 63 56 51 56 49 58 34 33 95 36 32 94 34 82 45 39 96 5 0 84 90 11 6 84 82 26 44 66 91 78 40 13 80 61 58 92 73 8 59 36 42 58 63 88 8 94 57 98 2 
30 94 44 75 23 41 35 57 62 93 59 5 78 85 54 46 48 22 41 44 2 86 97 34 77 5 65 20 15 84 0 89 33 6 45 7 43 80 40 70 55 66 42 15 90 30 61 37 68 52 77 45 79 4 61 6 17 29 16 24 
87 46 21 35 18 16 99 83 84 40 48 39 4 18 1 87 37 56 11 64 28 94 3 75 93 13 40 47 67 90 89 0 0 33 66 82 58 11 85 5 54 27 3 40 36 45 18 74 65 93 76 88 31 15 90 65 91 95 30 22 
69 46 64 60 85 8 70 9 45 90 41 65 61 69 34 8 29 6 31 7 65 29 81 13 24 20 37 79 42 11 33 0 0 44 20 55 91 85 70 41 65 81 15 0 52 7 35 84 30 95 93 59 39 81 49 1 24 59 49 77 
74 42 54 34 43 97 35 23 35 33 11 75 21 71 95 69 36 36 7 89 97 83 8 13 72 18 3 27 13 6 6 33 44 0 87 95 6 54 50 8 44 10 99 36 33 50 53 78 99 57 58 93 91 54 42 97 55 33 27 68 
88 24 31 33 36 19 85 65 86 41 63 98 16 62 47 47 27 27 72 79 21 45 93 70 5 55 48 44 23 84 45 66 20 87 0 66 23 94 56 83 67 18 38 47 73 31 10 80 75 18 42 53 53 82 35 14 86 85 26 29 
29 31 67 18 96 62 58 54 34 74 12 38 22 74 8 13 1 86 80 16 64 22 83 54 27 47 92 31 58 82 7 82 55 95 66 0 64 78 76 42 0 14 10 72 47 29 53 46 14 75 40 54 39 0 27 78 18 40 53 36 
89 0 11 1 77 97 26 55 44 68 89 98 98 83 12 30 4 31 94 8 77 56 73 96 49 41 69 31 21 26 43 58 91 6 23 64 0 42 74 50 69 61 38 66 13 43 7 60 84 28 98 61 1 45 72 20 49 62 45 47 
82 40 85 40 80 52 73 27 37 83 12 71 30 43 2 53 80 68 55 85 2 87 83 33 30 54 96 67 41 44 80 11 85 54 94 78 42 0 3 66 89 11 21 5 44 86 5 53 90 19 10 11 25 36 5 51 36 81 13 9 
49 13 6 39 94 24 61 26 51 73 12 63 82 60 10 38 96 60 36 13 60 59 18 69 26 18 97 5 59 66 40 85 70 50 56 76 74 3 0 93 60 3 95 83 72 89 0 11 50 19 68 3 97 14 3 64 6 41 24 52 
93 35 50 56 95 44 17 58 69 53 83 44 67 83 1 3 61 47 6 70 83 57 75 68 33 30 73 90 97 91 70 5 41 8 83 42 50 66 93 0 0 11 40 8 17 37 11 48 8 6 66 71 1 23 19 8 41 24 2 66 
67 56 69 51 55 2 56 8 51 53 93 53 22 78 1 86 21 14 46 52 64 78 88 2 73 46 73 24 70 78 55 54 65 44 67 0 69 89 60 0 0 51 88 72 73 21 91 51 15 14 81 49 13 62 9 29 36 75 39 24 
11 38 88 15 72 59 19 29 22 0 61 89 66 9 6 14 57 69 19 62 38 11 31 7 99 54 65 16 79 40 66 27 81 10 18 14 61 11 3 11 51 0 85 15 25 33 98 38 65 7 12 94 63 47 16 33 66 13 67 61 
58 56 39 74 77 17 77 26 99 67 41 93 40 44 69 54 96 63 71 43 83 60 32 12 45 92 58 17 94 13 42 3 15 99 38 10 38 21 95 40 88 85 0 51 20 68 95 11 37 41 38 23 18 36 56 24 69 70 16 59 
28 8 84 86 8 67 54 2 35 39 73 86 63 59 87 82 73 98 9 76 32 50 40 16 56 46 37 74 18 80 15 40 0 36 47 72 66 5 83 8 72 15 51 0 39 78 82 15 16 77 12 40 52 4 42 49 70 21 42 68 
10 96 90 55 90 79 86 12 63 88 88 59 89 15 2 3 14 27 26 56 80 73 23 37 63 77 22 70 26 61 90 36 52 33 73 47 13 44 72 17 73 25 20 39 0 23 53 11 2 47 40 98 21 83 9 34 72 0 66 3 
29 13 63 30 92 98 44 66 94 96 20 8 21 61 79 55 30 10 20 68 28 2 57 28 42 85 22 9 58 58 30 45 7 50 31 29 43 86 89 37 21 33 68 78 23 0 48 69 31 76 98 59 59 41 2 78 32 34 85 2 
45 26 70 65 17 91 3 72 98 96 42 11 95 84 1 73 38 33 39 52 51 85 50 40 96 84 22 40 4 92 61 18 35 53 10 53 7 5 0 11 91 98 95 82 53 48 0 26 18 96 24 66 68 32 37 2 16 24 41 79 
18 68 82 50 56 25 76 92 48 80 33 97 21 4 7 48 98 61 88 8 39 46 53 37 44 90 49 21 3 73 37 74 84 78 80 46 60 53 11 48 51 38 11 15 11 69 26 0 77 24 11 70 86 6 10 54 88 39 24 14 
38 96 1 47 36 46 57 76 42 43 65 74 30 82 47 76 0 79 14 52 11 74 69 93 62 34 36 61 71 8 68 65 30 99 75 14 84 90 50 8 15 65 37 16 2 31 18 77 0 89 57 76 35 50 34 53 34 48 10 42 
61 4 36 23 9 97 14 99 9 54 84 75 90 82 8 2 48 27 22 90 51 75 56 83 30 78 42 22 8 59 52 93 95 57 18 75 28 19 19 6 14 7 41 77 47 76 96 24 89 0 59 32 38 38 66 81 52 78 37 23 
96 61 50 13 88 45 24 97 33 89 1 84 3 10 78 82 96 67 88 48 63 53 40 75 84 83 18 44 48 36 77 76 93 58 42 40 98 10 68 66 81 12 38 12 40 98 24 11 57 59 0 30 35 39 55 12 22 15 85 70 
99 65 3 29 28 23 11 90 64 47 35 66 97 22 83 30 82 67 4 24 89 24 85 48 3 3 10 19 50 42 45 88 59 93 53 54 61 11 3 71 49 94 23 40 98 59 66 70 76 32 30 0 69 8 92 14 11 57 81 76 
66 73 86 71 58 72 38 42 26 97 52 61 86 55 5 46 63 87 9 98 65 36 78 57 73 42 42 18 3 58 79 31 39 91 53 39 1 25 97 1 13 63 18 52 21 59 68 86 35 38 35 69 0 37 28 58 87 10 86 44 
36 7 35 85 41 96 76 23 76 94 87 13 17 90 17 79 17 61 80 64 49 71 23 48 79 63 74 12 59 63 4 15 81 54 82 0 45 36 14 23 62 47 36 4 83 41 32 6 50 38 39 8 37 0 46 42 57 30 9 29 
78 16 64 48 96 25 3 29 49 91 81 34 48 46 21 48 99 24 99 13 66 92 77 67 16 73 85 29 8 88 61 90 49 42 35 27 72 5 3 19 9 16 56 42 9 2 37 10 34 66 55 92 28 46 0 55 4 78 77 90 
