80
43 21 79 73 7 79 81 77 60 43 0 23 73 19 26 39 97 51 52 13 83 89 73 32 87 30 3 64 64 49 45 81 47 87 27 93 94 30 70 21 77 4 21 45 57 78 68 51 31 64 64 84 19 11 95 32 90 95 75 48 60 79 98 51 55 99 81 88 86 89 56 0 46 96 21 33 48 86 10 9 
40 51 98 50 55 62 94 36 32 91 23 0 53 17 5 11 15 50 20 37 95 46 16 92 37 29 99 32 90 66 54 62 22 21 19 12 73 43 65 76 63 17 41 59 30 38 79 90 92 36 88 63 52 97 26 59 85 0 5 53 74 31 59 84 1 3 26 64 98 95 83 24 23 83 81 84 87 62 49 39 
13 67 53 43 67 95 13 8 20 89 73 53 0 87 42 67 63 64 82 76 16 56 98 88 35 32 94 81 62 7 36 38 6 49 50 87 67 11 45 54 33 45 85 28 22 79 42 77 21 60 74 56 82 27 27 59 95 94 14 26 44 47 25 37 80 32 28 12 41 84 28 14 17 5 39 44 21 16 0 24 
2 39 48 74 82 72 32 57 64 69 19 17 87 0 20 54 42 42 46 62 9 24 65 71 91 95 91 24 97 37 46 84 3 43 3 27 15 27 85 28 18 67 22 31 88 68 65 85 20 91 32 0 55 87 72 21 9 70 76 35 10 84 62 82 28 90 85 79 38 19 43 76 2 54 66 23 50 68 1 84 
58 30 74 9 42 25 64 12 34 54 26 5 42 20 0 50 50 67 53 84 47 33 55 65 47 69 24 90 55 99 64 76 43 2 5 28 60 87 95 59 1 82 69 62 55 27 64 76 31 78 65 46 73 47 11 15 48 94 11 96 94 85 50 30 84 56 14 32 81 72 16 35 27 27 45 45 61 90 59 17 
18 47 45 89 38 48 64 7 19 17 39 11 67 54 50 0 39 42 93 46 20 10 3 95 58 44 96 47 81 89 26 77 57 31 8 20 50 17 38 44 48 90 99 28 6 35 5 93 23 1 39 74 35 97 60 10 47 70 8 88 64 22 19 97 11 40 98 46 11 10 68 20 70 49 78 18 3 98 16 26 
98 49 24 53 54 97 95 11 87 98 97 15 63 42 50 39 0 70 33 24 22 27 15 45 82 36 87 48 35 88 21 9 24 2 66 32 61 52 3 48 4 12 36 45 25 57 27 21 78 10 50 24 77 67 79 70 32 64 62 13 58 95 34 65 14 79 35 94 47 72 84 16 16 92 85 76 48 59 69 59 
10 50 22 39 17 4 81 53 35 43 51 50 64 42 67 42 70 0 20 1 36 65 50 36 30 31 16 13 89 96 26 69 48 62 47 58 13 24 86 42 57 48 45 20 14 84 9 98 5 50 15 64 66 61 37 58 6 53 80 10 70 39 11 49 66 88 44 65 86 15 63 73 77 97 39 18 99 62 85 18 
63 64 10 40 45 55 57 54 48 62 52 20 82 46 53 93 33 20 0 89 30 24 92 72 78 63 80 22 93 3 18 7 4 71 50 46 60 75 93 70 67 54 20 73 54 30 42 99 29 84 96 48 33 43 97 50 39 26 52 90 65 5 96 1 2 1 16 51 84 20 1 87 94 76 27 88 75 20 30 52 
52 35 65 13 99 50 16 98 20 15 13 37 76 62 84 46 24 1 89 0 83 6 51 33 79 63 95 77 17 93 91 37 92 32 42 97 56 7 41 35 35 18 56 37 90 24 64 41 72 51 59 74 78 21 64 96 44 81 42 16 2 84 73 89 80 68 84 43 43 93 3 65 34 48 68 92 8 44 44 39 
81 85 56 54 10 95 81 15 87 33 83 95 16 9 47 20 22 36 30 83 0 7 0 61 4 93 33 36 8 76 50 5 7 9 79 53 7 69 82 24 2 30 7 20 13 92 10 19 35 32 53 35 78 49 22 94 30 96 81 13 75 2 84 2 22 29 38 95 58 79 42 72 63 94 15 93 46 50 65 36 
33 97 4 92 97 6 60 27 67 81 89 46 56 24 33 10 27 65 24 6 7 0 29 80 84 76 47 88 37 36 21 0 56 40 65 85 55 19 27 65 23 97 93 97 47 8 25 86 3 64 48 53 68 68 4 12 13 35 18 35 12 71 67 45 75 83 57 56 80 78 1 33 96 94 21 16 1 78 59 98 
27 84 90 28 74 31 56 58 47 73 73 16 98 65 55 3 15 50 92 51 0 29 0 52 67 68 57 0 77 6 74 26 40 69 5 69 93 87 84 2 50 94 19 72 54 98 12 37 24 82 0 7 15 29 93 94 85 92 59 77 89 74 20 64 36 24 43 26 80 73 9 67 7 91 58 93 7 90 58 43 
70 17 95 13 43 70 64 37 48 8 32 92 88 71 65 95 45 36 72 33 61 80 52 0 15 72 99 14 46 25 66 12 52 24 57 5 14 25 98 25 45 73 56 4 95 33 77 41 11 75 65 53 81 27 78 89 80 20 51 86 63 31 55 22 47 31 13 41 29 28 27 13 42 11 41 41 96 14 96 85 
91 15 70 82 53 28 55 45 24 87 87 37 35 91 47 58 82 30 78 79 4 84 67 15 0 33 62 90 33 8 36 81 28 16 21 38 51 46 59 96 99 85 53 78 70 73 94 59 68 59 72 27 91 78 61 93 14 45 60 38 43 92 16 89 70 11 72 10 38 2 94 46 59 61 82 77 3 51 70 26 
41 0 23 70 59 7 31 46 98 25 30 29 32 95 69 44 36 31 63 63 93 76 68 72 33 0 46 50 4 86 41 40 77 24 64 70 66 14 31 61 16 74 58 64 97 24 4 12 49 97 67 17 53 77 34 0 77 11 91 54 32 98 39 3 78 59 24 78 52 26 65 17 8 71 30 90 89 67 16 81 
18 51 29 46 66 12 74 23 90 2 3 99 94 91 24 96 87 16 80 95 33 47 57 99 62 46 0 47 99 30 4 54 10 47 71 16 66 82 36 68 11 70 85 8 32 10 80 99 90 84 53 81 79 69 93 42 87 53 36 25 27 6 84 5 21 62 46 60 8 28 66 84 18 72 15 1 48 3 57 21 
62 76 58 26 50 60 33 64 27 50 64 32 81 24 90 47 48 13 22 77 36 88 0 14 90 50 47 0 89 50 71 94 19 17 89 38 46 34 28 28 51 13 63 77 69 30 88 8 72 84 41 25 68 4 98 83 93 47 74 64 38 50 87 40 57 15 60 83 68 23 3 53 46 69 91 84 94 18 39 54 
37 22 10 20 19 29 66 60 78 1 64 90 62 97 55 81 35 89 93 17 8 37 77 46 33 4 99 89 0 56 56 95 40 84 72 38 7 76 19 98 48 0 11 67 6 97 13 12 14 70 34 26 20 45 24 34 0 51 27 77 55 7 73 60 34 24 30 54 61 95 32 53 44 17 56 42 34 77 85 79 
36 28 92 39 0 76 48 43 70 92 49 66 7 37 99 89 88 96 3 93 76 36 6 25 8 86 30 50 56 0 81 3 42 96 69 50 14 4 0 80 73 53 37 52 21 75 23 23 42 17 54 86 7 29 35 23 62 14 97 55 65 50 36 40 66 71 73 20 4 62 56 78 88 77 24 20 81 77 3 12 
87 69 94 34 34 28 89 80 48 57 45 54 36 46 64 26 21 26 18 91 50 21 74 66 36 41 4 71 56 81 0 94 7 51 99 40 82 59 63 12 66 68 14 22 51 64 57 26 41 12 3 72 63 96 63 93 22 24 36 19 13 17 84 21 47 47 41 10 89 79 83 29 22 90 92 0 94 34 64 71 
62 82 51 60 22 7 56 46 49 40 81 62 38 84 76 77 9 69 7 37 5 0 26 12 81 40 54 94 95 3 94 0 51 41 57 95 85 51 50 59 18 54 47 86 31 23 24 3 30 99 3 17 94 99 82 94 45 89 77 59 69 51 48 87 27 84 64 24 67 57 49 28 89 78 71 55 73 74 94 81 
73 16 39 14 18 34 16 37 91 88 47 22 6 3 43 57 24 48 4 92 7 56 40 52 28 77 10 19 40 42 7 51 0 33 22 10 44 85 24 91 35 81 2 20 72 80 77 39 50 13 99 31 20 43 55 96 37 74 45 0 87 87 8 14 43 20 61 26 32 28 70 22 8 99 3 15 56 47 7 76 
84 87 88 62 64 43 72 6 99 1 87 21 49 43 2 31 2 62 71 32 9 40 69 24 16 24 47 17 84 96 51 41 33 0 78 38 26 78 9 33 6 27 94 19 55 81 69 53 65 18 25 74 8 33 33 99 55 60 6 85 18 4 72 89 21 37 1 4 16 33 80 31 74 14 42 75 10 4 25 95 
72 3 90 63 75 75 69 98 23 50 27 19 50 3 5 8 66 47 50 42 79 65 5 57 21 64 71 89 72 69 99 57 22 78 0 54 93 89 81 7 66 60 64 11 15 85 33 7 34 10 39 77 9 24 47 36 57 41 11 44 69 35 83 41 65 29 9 32 33 90 38 91 31 54 35 58 1 32 33 21 
41 88 55 46 75 65 4 62 42 7 93 12 87 27 28 20 32 58 46 97 53 85 69 5 38 70 16 38 38 50 40 95 10 38 54 0 79 49 25 36 14 14 61 85 19 30 6 17 13 29 63 57 82 15 27 16 22 42 75 10 13 50 82 59 11 82 48 42 8 37 23 46 67 96 6 48 42 76 18 38 
59 59 44 6 43 74 80 6 6 1 94 73 67 15 60 50 61 13 60 56 7 55 93 14 51 66 66 46 7 14 82 85 44 26 93 79 0 20 0 23 98 95 97 21 33 88 73 34 43 23 35 26 32 96 21 78 26 75 12 71 37 7 86 4 10 61 64 18 33 91 30 3 26 68 75 98 72 32 1 67 
49 22 79 21 52 97 29 19 53 41 30 43 11 27 87 17 52 24 75 7 69 19 87 25 46 14 82 34 76 4 59 51 85 78 89 49 20 0 89 10 55 73 12 55 25 0 47 50 27 82 43 95 29 58 56 4 89 4 95 6 97 43 37 26 89 27 20 72 24 59 61 84 25 93 15 38 5 17 80 91 
38 75 4 83 70 54 79 41 10 54 70 65 45 85 95 38 3 86 93 41 82 27 84 98 59 31 36 28 19 0 63 50 24 9 81 25 0 89 0 48 74 53 65 92 47 85 54 11 35 11 66 40 55 31 71 58 97 17 65 7 99 24 69 33 32 1 16 86 64 99 42 41 19 19 32 1 46 17 32 28 
54 4 52 64 98 46 42 67 13 92 21 76 54 28 59 44 48 42 70 35 24 65 2 25 96 61 68 28 98 80 12 59 91 33 7 36 23 10 48 0 21 93 35 92 13 72 90 92 17 34 58 39 81 3 4 34 30 67 82 55 92 33 70 91 10 31 26 26 83 39 88 89 81 8 27 23 38 89 23 63 
28 65 45 46 87 62 60 94 47 76 77 63 33 18 1 48 4 57 67 35 2 23 50 45 99 16 11 51 48 73 66 18 35 6 66 14 98 55 74 21 0 80 39 68 97 37 1 95 35 76 6 82 49 45 33 97 4 77 92 22 52 15 26 69 6 46 29 50 1 40 32 9 26 45 0 52 14 11 19 84 
23 83 8 37 83 88 11 99 35 6 4 17 45 67 82 90 12 48 54 18 30 97 94 73 85 74 70 13 0 53 68 54 81 27 60 14 95 73 53 93 80 0 4 77 99 12 92 91 18 98 91 37 99 71 79 99 17 60 78 96 31 12 15 72 18 56 75 80 5 30 51 83 46 50 70 5 15 17 47 23 
73 38 80 45 43 18 21 67 52 73 21 41 85 22 69 99 36 45 20 56 7 93 19 56 53 58 85 63 11 37 14 47 2 94 64 61 97 12 65 35 39 4 0 68 40 13 3 79 64 88 85 32 38 58 92 7 87 80 62 82 66 71 97 2 50 71 48 47 12 11 66 77 63 33 51 50 50 70 84 87 
58 33 24 14 49 72 10 15 23 86 45 59 28 31 62 28 45 20 73 37 20 97 72 4 78 64 8 77 67 52 22 86 20 19 11 85 21 55 92 92 68 77 68 0 0 51 34 21 83 31 96 12 87 6 9 10 17 18 84 65 60 89 90 47 73 99 44 43 46 65 45 59 37 28 44 14 39 25 39 34 
95 78 91 74 95 76 40 80 58 26 57 30 22 88 55 6 25 14 54 90 13 47 54 95 70 97 32 69 6 21 51 31 72 55 15 19 33 25 47 13 97 99 40 0 0 4 51 78 1 91 67 91 60 49 3 87 34 9 5 65 50 26 48 51 89 69 23 11 34 8 50 16 19 81 87 17 8 31 47 4 
56 18 84 47 92 24 92 34 49 18 78 38 79 68 27 35 57 84 30 24 92 8 98 33 73 24 10 30 97 75 64 23 80 81 85 30 88 0 85 72 37 12 13 51 4 0 65 89 66 27 13 38 5 94 11 25 78 3 65 55 68 43 28 96 88 63 42 30 80 54 39 45 79 41 1 85 79 42 77 93 
9 30 0 88 97 51 94 37 26 19 68 79 42 65 64 5 27 9 42 64 10 25 12 77 94 4 80 88 13 23 57 24 77 69 33 6 73 47 54 90 1 92 3 34 51 65 0 34 51 29 2 5 7 28 54 93 36 90 75 71 27 36 5 77 61 19 50 11 31 99 19 49 1 13 63 62 23 2 40 40 
19 65 10 59 40 49 26 83 52 91 51 90 77 85 76 93 21 98 99 41 19 86 37 41 59 12 99 8 12 23 26 3 39 53 7 17 34 50 11 92 95 91 79 21 78 89 34 0 66 0 78 50 81 97 89 90 84 69 23 29 0 74 34 38 61 93 85 26 90 57 87 60 74 8 91 71 92 7 93 78 
35 57 86 82 80 81 93 7 47 9 31 92 21 20 31 23 78 5 29 72 35 3 24 11 68 49 90 72 14 42 41 30 50 65 34 13 43 27 35 17 35 18 64 83 1 66 51 66 0 3 92 66 52 65 90 38 66 92 61 11 24 9 34 73 65 82 18 67 67 24 32 16 96 77 43 91 37 55 85 77 
51 88 30 99 44 25 83 47 6 17 64 36 60 91 78 1 10 50 84 51 32 64 82 75 59 97 84 84 70 17 12 99 13 18 10 29 23 82 11 34 76 98 88 31 91 27 29 0 3 0 57 58 16 12 41 91 62 79 98 37 40 94 33 58 50 21 24 44 2 62 21 20 80 49 40 3 9 58 54 96 
25 41 52 21 11 63 46 33 96 49 64 88 74 32 65 39 50 15 96 59 53 48 0 65 72 67 53 41 34 54 3 3 99 25 39 63 35 43 66 58 6 91 85 96 67 13 2 78 92 57 0 68 93 91 39 32 36 49 48 80 87 27 27 47 9 7 15 10 48 31 55 98 44 55 29 77 47 14 13 96 
81 31 39 56 10 57 12 86 85 27 84 63 56 0 46 74 24 64 48 74 35 53 7 53 27 17 81 25 26 86 72 17 31 74 77 57 26 95 40 39 82 37 32 12 91 38 5 50 66 58 68 0 60 19 10 11 37 88 6 53 62 47 85 75 29 67 20 24 16 5 7 64 13 92 26 54 94 12 53 60 
32 9 85 32 24 89 7 53 35 20 19 52 82 55 73 35 77 66 33 78 78 68 15 81 91 53 79 68 20 7 63 94 20 8 9 82 32 29 55 81 49 99 38 87 60 5 7 81 52 16 93 60 0 9 82 7 43 6 59 41 13 57 73 43 2 34 45 29 57 67 77 83 93 69 33 15 55 35 70 49 
46 47 57 29 39 58 75 44 52 88 11 97 27 87 47 97 67 61 43 21 49 68 29 27 78 77 69 4 45 29 96 99 43 33 24 15 96 58 31 3 45 71 58 6 49 94 28 97 65 12 91 19 9 0 21 48 13 32 79 78 0 1 81 79 58 56 18 5 67 48 15 92 4 14 40 95 15 16 83 79 
34 83 42 57 5 3 31 73 51 88 95 26 27 72 11 60 79 37 97 64 22 4 93 78 61 34 93 98 24 35 63 82 55 33 47 27 21 56 71 4 33 79 92 9 3 11 54 89 90 41 39 10 82 21 0 92 19 99 96 49 82 6 41 41 14 27 53 7 58 49 36 19 68 5 29 37 67 60 87 72 
74 79 64 12 86 11 41 48 27 50 32 59 59 21 15 10 70 58 50 96 94 12 94 89 93 0 42 83 34 23 93 94 96 99 36 16 78 4 58 34 97 99 7 10 87 25 93 90 38 91 32 11 7 48 92 0 14 98 97 94 56 8 19 77 19 28 10 71 82 73 32 24 27 40 51 1 53 20 25 66 
39 95 53 40 49 94 23 75 89 61 90 85 95 9 48 47 32 6 39 44 30 13 85 80 14 77 87 93 0 62 22 45 37 55 57 22 26 89 97 30 4 17 87 17 34 78 36 84 66 62 36 37 43 13 19 14 0 91 8 40 6 12 27 17 18 4 38 91 4 95 92 76 86 42 90 16 8 64 36 18 
90 4 21 19 86 15 68 85 7 33 95 0 94 70 94 70 64 53 26 81 96 35 92 20 45 11 53 47 51 14 24 89 74 60 41 42 75 4 17 67 77 60 80 18 9 3 90 69 92 79 49 88 6 32 99 98 91 0 68 87 49 85 36 3 5 5 88 59 32 21 10 36 56 57 34 87 56 48 18 55 
17 62 38 17 84 70 39 27 39 70 75 5 14 76 11 8 62 80 52 42 81 18 59 51 60 91 36 74 27 97 36 77 45 6 11 75 12 95 65 82 92 78 62 84 5 65 75 23 61 98 48 6 59 79 96 97 8 68 0 34 80 10 39 59 33 75 40 11 9 7 73 15 98 36 24 80 28 33 80 61 
95 66 15 36 72 89 16 18 62 99 48 53 26 35 96 88 13 10 90 16 13 35 77 86 38 54 25 64 77 55 19 59 0 85 44 10 71 6 7 55 22 96 82 65 65 55 71 29 11 37 80 53 41 78 49 94 40 87 34 0 86 50 47 65 28 65 65 60 33 63 94 94 83 83 17 2 0 64 36 11 
59 64 53 34 92 82 87 81 99 73 60 74 44 10 94 64 58 70 65 2 75 12 89 63 43 32 27 38 55 65 13 69 87 18 69 13 37 97 99 92 52 31 66 60 50 68 27 0 24 40 87 62 13 0 82 56 6 49 80 86 0 88 99 75 22 78 76 24 24 85 38 36 53 47 20 14 28 29 47 68 
67 42 46 1 79 31 80 31 62 54 79 31 47 84 85 22 95 39 5 84 2 71 74 31 92 98 6 50 7 50 17 51 87 4 35 50 7 43 24 33 15 12 71 89 26 43 36 74 9 94 27 47 57 1 6 8 12 85 10 50 88 0 16 21 80 36 75 70 98 80 85 0 26 21 34 5 64 29 34 46 
69 62 55 32 76 45 86 54 75 32 98 59 25 62 50 19 34 11 96 73 84 67 20 55 16 39 84 87 73 36 84 48 8 72 83 82 86 37 69 70 26 15 97 90 48 28 5 34 34 33 27 85 73 81 41 19 27 36 39 47 99 16 0 3 14 69 15 62 55 57 82 90 83 18 94 15 19 76 4 86 
20 99 75 30 85 22 43 82 92 51 51 84 37 82 30 97 65 49 1 89 2 45 64 22 89 3 5 40 60 40 21 87 14 89 41 59 4 26 33 91 69 72 2 47 51 96 77 38 73 58 47 75 43 79 41 77 17 3 59 65 75 21 3 0 10 1 30 74 50 92 1 48 10 57 37 90 46 61 92 61 
28 48 84 94 31 46 29 46 26 87 55 1 80 28 84 11 14 66 2 80 22 75 36 47 70 78 21 57 34 66 47 27 43 21 65 11 10 89 32 10 6 18 50 73 89 88 61 61 65 50 9 29 2 58 14 19 18 5 33 28 22 80 14 10 0 78 1 22 9 15 3 82 37 63 99 89 1 2 63 26 
53 24 87 92 3 2 73 75 89 98 99 3 32 90 56 40 79 88 1 68 29 83 24 31 11 59 62 15 24 71 47 84 20 37 29 82 61 27 1 31 46 56 71 99 69 63 19 93 82 21 7 67 34 56 27 28 4 5 75 65 78 36 69 1 78 0 36 18 30 18 77 61 51 89 13 24 39 11 95 4 
30 86 92 90 77 94 21 98 47 99 81 26 28 85 14 98 35 44 16 84 38 57 43 13 72 24 46 60 30 73 41 64 61 1 9 48 64 20 16 26 29 75 48 44 23 42 50 85 18 24 15 20 45 18 53 10 38 88 40 65 76 75 15 30 1 36 0 41 30 82 32 9 22 5 79 28 28 63 85 44 
81 19 64 21 86 28 2 39 24 43 88 64 12 79 32 46 94 65 51 43 95 56 26 41 10 78 60 83 54 20 10 24 26 4 32 42 18 72 86 26 50 80 47 43 11 30 11 26 67 44 10 24 29 5 7 71 91 59 11 60 24 70 62 74 22 18 41 0 15 66 87 77 64 73 89 35 54 34 19 58 
73 20 36 10 39 77 6 21 77 79 86 98 41 38 81 11 47 86 84 43 58 80 80 29 38 52 8 68 61 4 89 67 32 16 33 8 33 24 64 83 1 5 12 46 34 80 31 90 67 2 48 16 57 67 58 82 4 32 9 33 24 98 55 50 9 30 30 15 0 69 29 56 41 65 37 25 15 64 64 72 
95 58 22 23 45 0 82 1 52 62 89 95 84 19 72 10 72 15 20 93 79 78 73 28 2 26 28 23 95 62 79 57 28 33 90 37 91 59 99 39 40 30 11 65 8 54 99 57 24 62 31 5 67 48 49 73 95 21 7 63 85 80 57 92 15 18 82 66 69 0 17 1 73 61 50 35 37 65 93 82 
82 37 7 45 63 87 79 5 77 37 56 83 28 43 16 68 84 63 1 3 42 1 9 27 94 65 66 3 32 56 83 49 70 80 38 23 30 61 42 88 32 51 66 45 50 39 19 87 32 21 55 7 77 15 36 32 92 10 73 94 38 85 82 1 3 77 32 87 29 17 0 88 30 89 6 67 28 15 77 96 
83 65 59 15 81 9 92 18 77 29 0 24 14 76 35 20 16 73 87 65 72 33 67 13 46 17 84 53 53 78 29 28 22 31 91 46 3 84 41 89 9 83 77 59 16 45 49 60 16 20 98 64 83 92 19 24 76 36 15 94 36 0 90 48 82 61 9 77 56 1 88 0 30 18 10 43 21 92 81 7 
16 88 83 18 49 17 50 28 44 67 46 23 17 2 27 70 16 77 94 34 63 96 7 42 59 8 18 46 44 88 22 89 8 74 31 67 26 25 19 81 26 46 63 37 19 79 1 74 96 80 44 13 93 4 68 27 86 56 98 83 53 26 83 10 37 51 22 64 41 73 30 30 0 40 16 99 99 13 64 4 
54 16 25 79 13 18 89 88 39 75 96 83 5 54 27 49 92 97 76 48 94 94 91 11 61 71 72 69 17 77 90 78 99 14 54 96 68 93 19 8 45 50 33 28 81 41 13 8 77 49 55 92 69 14 5 40 42 57 36 83 47 21 18 57 63 89 5 73 65 61 89 18 40 0 51 9 79 20 33 6 
86 38 62 92 36 66 23 63 23 87 21 81 39 66 45 78 85 39 27 68 15 21 58 41 82 30 15 91 56 24 92 71 3 42 35 6 75 15 32 27 0 70 51 44 87 1 63 91 43 40 29 26 33 40 29 51 90 34 24 17 20 34 94 37 99 13 79 89 37 50 6 10 16 51 0 66 21 29 57 93 
86 8 79 74 97 15 5 86 44 68 33 84 44 23 45 18 76 18 88 92 93 16 93 41 77 90 1 84 42 20 0 55 15 75 58 48 98 38 1 23 52 5 50 14 17 85 62 71 91 3 77 54 15 95 37 1 16 87 80 2 14 5 15 90 89 24 28 35 25 35 67 43 99 9 66 0 1 81 45 44 
54 16 3 37 44 54 17 74 79 5 48 87 21 50 61 3 48 99 75 8 46 1 7 96 3 89 48 94 34 81 94 73 56 10 1 42 72 5 46 38 14 15 50 39 8 79 23 92 37 9 47 94 55 15 67 53 8 56 28 0 28 64 19 46 1 39 28 54 15 37 28 21 99 79 21 1 0 27 17 50 
63 83 90 81 11 9 22 90 23 52 86 62 16 68 90 98 59 62 20 44 50 78 90 14 51 67 3 18 77 77 34 74 47 4 32 76 32 17 17 89 11 17 70 25 31 42 2 7 55 58 14 12 35 16 60 20 64 48 33 64 29 29 76 61 2 11 63 34 64 65 15 92 13 20 29 81 27 0 25 90 
94 84 16 83 83 65 96 58 99 69 10 49 0 1 59 16 69 85 30 44 65 59 58 96 70 16 57 39 85 3 64 94 7 25 33 18 1 80 32 23 19 47 84 39 47 77 40 93 85 54 13 53 70 83 87 25 36 18 80 36 47 34 4 92 63 95 85 19 64 93 77 81 64 33 57 45 17 25 0 49 
38 45 38 66 57 81 73 15 63 60 9 39 24 84 17 26 59 18 52 39 36 98 43 85 26 81 21 54 79 12 71 81 76 95 21 38 67 91 28 63 84 23 87 34 4 93 40 78 77 96 96 60 49 79 72 66 18 55 61 11 68 46 86 61 26 4 44 58 72 82 96 7 4 6 93 44 50 90 49 0 
0 71 69 32 45 58 47 56 91 88 52 56 2 22 77 13 86 76 45 21 82 6 22 32 68 14 16 16 3 76 43 94 98 26 31 89 1 74 40 18 3 8 23 67 26 19 1 29 85 82 26 77 42 45 26 49 63 11 84 61 16 61 37 50 44 87 60 81 56 6 88 52 68 54 93 93 75 25 83 93 
71 0 26 93 14 14 30 30 97 25 28 6 77 75 96 37 62 46 90 28 0 75 14 59 31 67 29 46 95 65 99 53 17 35 83 5 17 20 30 29 2 88 18 34 79 26 56 49 72 48 91 26 51 4 83 73 86 50 57 43 82 35 55 14 1 67 87 54 61 98 65 48 0 1 69 12 29 12 26 67 
69 26 0 5 18 8 92 97 29 97 8 0 12 28 49 89 79 88 22 16 12 57 66 80 90 86 35 8 89 2 86 57 32 28 18 2 3 36 77 4 32 86 92 27 40 51 95 97 97 31 87 12 61 18 1 30 7 26 24 95 15 92 57 96 75 83 96 12 63 68 47 6 23 13 0 59 22 49 57 57 
32 93 5 0 84 89 27 94 3 15 33 19 16 95 14 16 88 78 59 10 34 37 43 23 23 65 58 61 18 1 17 42 7 65 7 14 42 8 54 95 98 3 47 32 11 71 46 56 33 42 1 93 60 80 42 5 65 10 40 33 94 42 54 66 58 83 82 83 94 96 11 6 86 69 56 13 53 83 16 86 
45 14 18 84 0 89 69 40 48 14 75 96 23 30 73 49 22 46 81 92 48 41 86 4 17 37 44 63 71 16 53 20 19 32 56 55 89 30 5 77 41 95 35 19 96 78 22 85 93 83 92 2 74 81 47 7 98 46 2 79 31 12 90 61 48 69 25 80 16 77 33 27 24 90 82 1 15 2 66 94 
58 14 8 89 89 0 51 10 39 19 16 60 74 32 62 90 7 2 19 44 78 80 13 26 37 69 74 11 55 48 93 80 8 1 15 22 23 77 87 97 19 78 59 19 10 50 21 37 26 2 77 11 25 69 94 55 39 40 92 19 96 44 52 85 74 15 96 57 32 93 2 4 33 28 29 61 22 13 80 37 
