100
90 62 73 66 53 49 19 23 5 46 0 85 28 94 13 64 82 87 22 40 89 37 42 29 69 89 97 31 33 38 33 88 81 20 20 70 0 80 98 7 18 83 98 19 86 74 96 73 30 71 70 58 55 86 28 16 42 93 68 47 96 43 65 37 11 40 96 57 87 85 51 15 56 15 45 80 96 17 97 69 8 65 85 16 78 60 98 50 23 29 92 95 90 79 69 60 79 39 85 78 
21 33 53 83 92 59 41 60 7 39 85 0 64 7 14 81 79 50 82 69 15 96 38 82 65 26 70 90 6 99 43 47 51 39 37 95 61 19 93 91 77 31 33 85 15 62 24 99 67 1 56 18 99 35 9 78 19 44 6 59 62 14 99 48 12 86 36 67 67 9 92 27 5 83 82 41 46 75 84 31 49 85 96 30 1 35 57 57 96 38 69 4 48 45 61 45 39 5 48 16 
31 60 71 74 77 45 41 22 17 19 28 64 0 26 82 89 61 38 84 10 2 63 92 66 19 26 63 75 32 69 75 67 36 65 1 7 78 78 12 14 3 97 12 18 27 6 22 10 72 88 11 46 62 16 9 43 71 5 79 36 78 22 11 5 7 71 44 45 99 64 54 19 47 7 42 50 67 91 30 84 20 1 17 0 19 53 91 26 81 35 44 5 14 4 76 24 97 44 94 74 
52 50 57 81 1 50 43 61 64 30 94 7 26 0 77 62 39 27 28 16 88 47 71 52 11 28 34 47 89 59 91 8 75 58 27 49 37 5 40 61 97 33 14 15 75 52 72 90 24 41 56 72 82 18 54 74 35 64 45 53 57 16 61 35 74 19 36 64 48 62 40 31 60 35 26 91 54 82 44 11 80 91 55 70 8 81 36 17 48 16 62 25 7 12 53 66 50 39 0 71 
19 74 90 24 40 69 31 33 57 95 13 14 82 77 0 52 17 31 21 33 78 6 6 69 61 37 97 78 1 51 79 84 46 70 84 42 98 4 13 62 0 13 93 86 0 36 34 18 57 64 71 20 29 20 43 85 31 70 91 62 30 4 78 64 11 62 42 96 94 60 86 31 5 43 61 60 59 18 75 2 57 75 25 68 99 15 60 20 83 53 3 23 78 69 37 83 10 23 2 77 
85 26 55 82 66 66 46 63 40 69 64 81 89 62 52 0 4 49 30 30 57 32 13 87 1 73 75 95 76 9 58 20 18 0 14 51 2 56 54 87 5 85 91 14 29 20 13 62 0 83 27 42 10 56 16 66 26 52 13 84 5 18 43 57 15 60 87 68 72 1 22 64 9 62 39 72 92 49 12 76 3 25 67 5 32 25 14 31 2 63 51 38 44 59 74 42 64 44 47 36 
16 66 96 25 46 26 79 80 83 77 82 79 61 39 17 4 0 79 24 32 94 6 99 47 47 76 90 64 64 92 42 32 81 33 19 25 31 99 94 24 0 38 31 96 63 11 26 6 67 58 97 70 7 62 24 82 38 97 13 85 70 48 57 22 1 61 70 93 44 63 11 55 77 89 86 18 19 88 39 8 30 22 21 78 93 81 50 18 86 79 86 56 49 61 30 0 33 77 57 43 
77 27 65 16 73 87 59 54 93 33 87 50 38 27 31 49 79 0 24 90 7 35 63 50 39 12 85 52 59 25 58 33 7 40 75 45 94 46 41 30 60 57 80 88 74 21 2 95 97 94 55 19 39 52 1 18 45 43 91 95 38 20 33 61 78 38 93 99 23 21 78 19 11 40 24 75 12 54 82 77 37 91 51 39 69 34 52 72 21 78 43 20 33 3 47 42 53 60 80 68 
90 68 42 7 86 75 3 90 80 3 22 82 84 28 21 30 24 24 0 45 14 99 62 88 31 67 95 50 73 52 49 27 9 75 9 3 84 40 29 51 91 97 59 88 25 78 11 80 67 21 82 75 7 72 11 3 54 48 22 38 18 46 29 38 93 15 19 52 11 38 12 91 64 43 1 39 0 94 32 13 19 78 18 80 45 89 70 12 54 26 20 7 0 12 81 91 93 43 0 78 
12 87 39 94 91 14 45 77 50 56 40 69 10 16 33 30 32 90 45 0 77 57 57 64 87 38 49 86 80 70 65 67 62 90 59 60 82 50 5 31 28 50 24 98 46 24 3 0 91 98 82 96 92 81 65 66 43 2 67 16 5 14 95 73 97 92 79 41 61 20 52 16 15 4 22 63 11 3 19 97 16 26 16 9 86 95 57 14 56 49 64 14 80 38 81 42 77 91 1 13 
63 76 81 14 63 44 68 10 93 39 89 15 2 88 78 57 94 7 14 77 0 4 11 71 71 68 29 60 31 25 33 44 94 76 11 4 31 72 2 7 56 67 53 55 16 55 47 26 38 66 99 8 94 48 55 80 22 39 78 50 42 43 95 4 52 40 77 91 82 11 49 68 69 77 51 34 80 55 55 37 29 96 14 33 16 55 70 98 51 38 40 91 83 18 18 39 17 34 98 40 
74 56 43 86 16 73 9 17 10 20 37 96 63 47 6 32 6 35 99 57 4 0 85 19 13 84 2 8 36 67 14 92 4 41 74 73 86 50 28 81 16 57 64 0 5 34 31 35 45 61 94 9 21 17 3 67 72 52 20 45 62 63 94 32 84 35 63 14 28 4 7 58 51 77 32 90 40 41 30 39 81 57 97 60 81 4 52 27 54 69 17 48 44 50 7 10 90 28 21 55 
42 35 64 74 80 73 59 44 40 53 42 38 92 71 6 13 99 63 62 57 11 85 0 80 45 56 67 64 44 67 71 5 6 70 35 3 65 78 25 61 16 62 86 93 26 46 96 72 97 50 96 4 97 30 7 43 88 78 9 54 39 94 0 45 41 15 26 74 51 88 41 49 6 23 56 32 42 71 87 48 76 94 11 69 58 27 71 99 99 20 63 97 37 14 73 61 78 90 95 79 
9 44 5 24 35 89 66 26 82 67 29 82 66 52 69 87 47 50 88 64 71 19 80 0 74 83 76 85 65 97 37 92 62 24 50 29 51 23 16 33 76 74 40 72 70 38 67 86 26 86 32 38 91 58 6 89 47 21 4 86 29 35 73 11 36 93 32 3 97 24 63 14 42 76 2 67 32 87 80 93 93 22 78 53 0 43 47 59 68 45 69 45 96 5 2 59 25 44 94 5 
28 4 5 34 55 62 51 86 96 21 69 65 19 11 61 1 47 39 31 87 71 13 45 74 0 24 6 24 8 41 56 63 42 76 80 96 50 83 10 11 4 96 6 16 68 23 79 21 38 52 51 47 5 53 11 16 22 75 50 57 56 61 56 98 57 82 35 21 19 8 97 44 97 18 76 59 57 31 14 20 66 36 80 35 70 48 60 66 50 42 0 42 96 98 16 11 11 20 60 63 
4 63 88 37 58 94 33 96 93 8 89 26 26 28 37 73 76 12 67 38 68 84 56 83 24 0 71 97 80 54 82 6 94 6 46 94 26 14 66 12 33 96 24 54 36 8 16 72 24 34 13 76 48 13 43 57 17 67 46 24 66 3 59 29 44 24 39 91 26 3 35 75 68 41 58 14 16 77 87 54 74 64 91 47 35 42 52 91 31 99 28 49 6 82 42 99 19 83 33 83 
77 32 65 87 54 15 19 89 14 43 97 70 63 34 97 75 90 85 95 49 29 2 67 76 6 71 0 4 11 59 55 64 27 72 27 41 15 75 91 65 16 82 30 11 48 9 64 7 96 20 78 87 65 17 33 10 55 32 54 89 44 38 91 81 54 86 76 8 30 81 98 95 76 41 41 98 27 63 55 61 27 97 23 11 13 77 32 94 6 93 10 58 99 20 7 70 77 26 81 90 
95 29 65 67 40 25 87 69 84 42 31 90 75 47 78 95 64 52 50 86 60 8 64 85 24 97 4 0 47 20 31 89 88 13 96 17 61 13 64 1 52 81 82 19 56 35 63 43 11 16 92 30 30 26 97 21 51 20 46 61 5 91 42 17 12 79 21 12 39 85 88 66 51 66 78 44 8 92 34 1 11 59 34 63 87 94 50 35 56 63 81 91 16 38 88 31 53 95 32 62 
4 38 2 70 69 88 90 73 82 38 33 6 32 89 1 76 64 59 73 80 31 36 44 65 8 80 11 47 0 58 24 7 80 72 17 59 8 77 36 87 81 72 12 27 48 40 33 72 87 35 46 48 83 84 82 25 82 99 64 5 42 31 35 44 21 16 86 90 90 9 65 49 36 48 82 52 59 57 89 67 67 76 49 73 44 38 6 0 59 8 33 74 6 10 60 12 10 97 58 62 
82 53 23 49 36 39 28 2 13 52 38 99 69 59 51 9 92 25 52 70 25 67 67 97 41 54 59 20 58 0 9 1 70 57 59 40 62 97 54 95 31 61 48 31 58 42 6 45 70 1 6 42 83 25 5 8 70 0 38 80 6 31 96 65 33 24 3 58 91 91 69 1 45 56 92 8 7 95 75 31 36 86 25 9 50 85 20 87 19 63 51 89 10 91 6 87 34 92 47 43 
61 28 24 80 21 46 55 70 90 76 33 43 75 91 79 58 42 58 49 65 33 14 71 37 56 82 55 31 24 9 0 32 89 52 50 2 39 15 38 89 73 71 8 55 11 2 89 99 71 60 47 64 47 65 45 46 81 77 90 37 65 8 6 51 58 6 32 15 0 43 54 2 52 53 33 22 12 44 89 42 1 87 30 22 5 19 90 94 39 36 25 95 52 50 10 25 56 93 60 19 
86 38 19 31 75 23 89 84 45 61 88 47 67 8 84 20 32 33 27 67 44 92 5 92 63 6 64 89 7 1 32 0 62 64 24 56 99 19 8 60 68 98 85 79 64 51 84 18 91 96 12 86 46 49 2 27 50 44 57 23 51 54 60 7 17 82 18 92 76 81 30 27 19 11 38 33 87 42 96 56 12 23 43 56 14 32 32 58 55 93 52 30 4 46 67 29 29 11 25 1 
47 88 23 60 33 63 54 39 93 34 81 51 36 75 46 18 81 7 9 62 94 4 6 62 42 94 27 88 80 70 89 62 0 52 47 78 61 74 46 19 34 32 79 26 22 42 45 3 13 69 7 29 47 61 94 26 27 42 65 58 63 54 94 36 23 5 6 49 53 76 91 68 24 3 92 97 52 31 23 15 73 80 54 75 73 12 24 97 52 93 7 41 86 32 34 92 0 16 35 56 
4 25 48 16 15 54 96 75 17 85 20 39 65 58 70 0 33 40 75 90 76 41 70 24 76 6 72 13 72 57 52 64 52 0 44 11 63 39 40 62 26 32 84 78 6 89 98 40 9 6 24 63 31 27 60 61 85 65 52 64 69 90 92 34 90 60 52 82 3 94 69 89 86 29 44 64 94 75 32 34 30 76 73 17 58 95 32 95 69 14 97 65 85 70 66 36 70 21 5 54 
19 5 74 57 20 19 94 0 79 94 20 37 1 27 84 14 19 75 9 59 11 74 35 50 80 46 27 96 17 59 50 24 47 44 0 88 46 54 25 86 86 8 39 73 7 83 16 92 6 84 47 79 21 6 50 99 52 20 44 27 68 79 78 32 37 33 44 93 96 9 64 35 60 38 22 43 45 68 6 46 96 83 25 99 44 41 98 71 94 17 84 51 80 0 88 78 21 50 50 56 
69 86 67 24 63 96 17 66 88 44 70 95 7 49 42 51 25 45 3 60 4 73 3 29 96 94 41 17 59 40 2 56 78 11 88 0 18 58 2 12 12 27 68 14 73 78 72 14 94 56 40 55 37 56 73 40 55 80 78 30 24 14 49 27 48 43 7 76 28 50 42 47 39 58 19 8 22 95 52 8 70 99 24 68 9 45 18 79 14 25 55 91 36 6 69 78 46 21 22 0 
58 15 62 0 63 16 47 70 79 53 0 61 78 37 98 2 31 94 84 82 31 86 65 51 50 26 15 61 8 62 39 99 61 63 46 18 0 68 7 7 87 37 51 72 85 50 39 92 66 55 59 21 13 77 22 24 66 32 37 1 80 20 83 17 59 58 91 92 97 87 24 40 38 9 90 12 78 14 36 52 18 87 49 21 12 58 36 89 66 46 35 76 52 66 56 42 93 63 48 80 
32 59 6 39 36 6 3 92 26 7 80 19 78 5 4 56 99 46 40 50 72 50 78 23 83 14 75 13 77 97 15 19 74 39 54 58 68 0 66 75 50 20 44 91 13 67 66 24 77 91 37 33 62 57 15 74 96 29 58 38 93 12 75 25 29 86 29 86 27 92 94 60 3 65 53 41 69 15 20 0 22 66 63 58 18 2 39 53 43 69 91 32 64 96 94 94 1 71 76 2 
96 99 54 12 95 93 27 8 63 6 98 93 12 40 13 54 94 41 29 5 2 28 25 16 10 66 91 64 36 54 38 8 46 40 25 2 7 66 0 49 58 93 10 18 73 95 63 26 64 79 63 49 28 50 56 89 46 89 19 42 49 86 96 4 58 8 16 12 85 90 33 20 58 50 17 65 19 13 4 25 25 29 83 41 86 71 64 93 36 65 75 28 36 58 70 84 65 74 38 1 
75 82 98 72 53 77 50 39 88 7 7 91 14 61 62 87 24 30 51 31 7 81 61 33 11 12 65 1 87 95 89 60 19 62 86 12 7 75 49 0 34 77 8 75 80 23 35 84 61 79 12 59 2 42 82 41 80 27 0 30 40 94 32 92 79 30 24 32 59 81 2 41 25 61 36 97 71 39 59 84 64 61 73 86 5 22 18 68 24 57 7 38 53 47 32 62 61 81 91 11 
21 6 70 18 5 37 79 89 73 82 18 77 3 97 0 5 0 60 91 28 56 16 16 76 4 33 16 52 81 31 73 68 34 26 86 12 87 50 58 34 0 5 26 75 91 40 78 9 2 8 75 90 58 42 54 22 1 99 9 54 67 35 66 40 42 77 55 61 10 73 15 0 57 81 97 83 50 85 82 71 75 37 29 75 47 65 36 96 7 99 2 70 2 53 35 92 81 53 57 72 
78 0 18 35 73 78 24 20 0 54 83 31 97 33 13 85 38 57 97 50 67 57 62 74 96 96 82 81 72 61 71 98 32 32 8 27 37 20 93 77 5 0 43 84 62 62 42 25 51 31 47 42 88 97 19 5 68 67 48 83 33 9 50 6 56 49 44 1 99 41 72 80 72 53 91 9 15 3 89 27 75 42 54 16 87 89 7 5 84 84 52 68 11 47 0 17 1 7 1 44 
6 82 0 22 80 85 48 8 81 50 98 33 12 14 93 91 31 80 59 24 53 64 86 40 6 24 30 82 12 48 8 85 79 84 39 68 51 44 10 8 26 43 0 68 27 88 49 5 49 96 5 4 97 48 58 96 71 44 0 45 1 50 8 5 25 28 31 75 0 52 64 45 67 23 25 10 52 60 22 24 36 70 34 84 5 2 43 95 11 60 2 43 14 93 98 61 89 40 75 13 
28 31 53 74 27 75 91 75 75 23 19 85 18 15 86 14 96 88 88 98 55 0 93 72 16 54 11 19 27 31 55 79 26 78 73 14 72 91 18 75 75 84 68 0 5 36 62 72 99 11 20 59 54 41 85 34 34 3 66 3 93 30 77 95 68 15 35 64 71 33 82 0 67 5 62 56 0 5 77 85 88 21 39 79 49 9 85 0 40 38 20 78 24 17 72 95 19 88 48 24 
30 70 52 65 3 87 58 75 41 82 86 15 27 75 0 29 63 74 25 46 16 5 26 70 68 36 48 56 48 58 11 64 22 6 7 73 85 13 73 80 91 62 27 5 0 57 40 17 40 76 52 96 78 83 58 2 56 88 69 78 89 7 77 99 7 53 75 95 51 14 87 23 36 16 86 70 41 32 84 67 8 17 37 19 25 50 23 96 93 34 66 68 54 83 93 53 47 76 21 86 
14 78 39 45 87 96 94 31 56 45 74 62 6 52 36 20 11 21 78 24 55 34 46 38 23 8 9 35 40 42 2 51 42 89 83 78 50 67 95 23 40 62 88 36 57 0 21 96 69 75 4 37 13 83 43 31 9 76 78 86 96 11 99 50 61 49 92 84 86 37 67 72 99 75 81 49 90 18 37 24 21 11 87 94 6 36 61 98 59 16 64 97 23 58 26 14 96 42 85 99 
36 84 92 37 82 16 79 43 23 53 96 24 22 72 34 13 26 2 11 3 47 31 96 67 79 16 64 63 33 6 89 84 45 98 16 72 39 66 63 35 78 42 49 62 40 21 0 16 53 0 1 92 83 60 77 27 83 24 14 0 98 31 62 0 49 8 32 72 90 86 40 81 60 25 12 48 96 3 84 98 16 92 53 14 63 55 61 38 68 3 15 16 82 6 92 42 44 71 51 27 
64 38 54 8 88 91 5 70 43 27 73 99 10 90 18 62 6 95 80 0 26 35 72 86 21 72 7 43 72 45 99 18 3 40 92 14 92 24 26 84 9 25 5 72 17 96 16 0 51 72 70 92 50 32 52 48 56 33 55 87 45 56 89 27 61 16 62 74 65 37 15 54 59 39 95 73 18 84 86 59 22 0 46 19 42 2 55 63 94 49 87 53 43 20 32 86 44 22 21 70 
86 97 56 30 56 11 52 68 90 84 30 67 72 24 57 0 67 97 67 91 38 45 97 26 38 24 96 11 87 70 71 91 13 9 6 94 66 77 64 61 2 51 49 99 40 69 53 51 0 57 76 65 34 55 79 34 76 11 40 78 90 30 24 36 60 95 70 52 85 75 42 85 14 86 43 84 69 79 66 9 65 47 33 6 95 86 47 53 3 19 65 84 7 62 63 54 63 35 29 81 
28 20 73 4 81 61 56 95 21 4 71 1 88 41 64 83 58 94 21 98 66 61 50 86 52 34 20 16 35 1 60 96 69 6 84 56 55 91 79 79 8 31 96 11 76 75 0 72 57 0 19 83 7 2 90 11 79 48 58 0 21 12 29 85 36 7 18 70 21 26 73 54 44 16 54 87 35 56 33 85 83 67 85 18 76 22 75 98 42 72 77 97 4 67 87 59 97 4 98 54 
41 54 82 19 32 82 23 76 99 33 70 56 11 56 71 27 97 55 82 82 99 94 96 32 51 13 78 92 46 6 47 12 7 24 47 40 59 37 63 12 75 47 5 20 52 4 1 70 76 19 0 11 67 10 80 0 26 14 78 57 88 79 29 45 85 11 93 48 0 21 39 52 23 35 63 0 57 28 54 85 4 72 12 65 46 89 80 74 28 40 85 4 65 56 8 92 47 36 48 41 
18 52 73 22 75 17 72 95 59 37 58 18 46 72 20 42 70 19 75 96 8 9 4 38 47 76 87 30 48 42 64 86 29 63 79 55 21 33 49 59 90 42 4 59 96 37 92 92 65 83 11 0 43 24 81 16 65 8 5 28 27 39 32 10 2 10 0 68 79 53 71 23 28 54 39 33 43 22 31 28 16 65 95 5 31 60 59 81 76 10 90 28 82 97 78 33 48 44 19 76 
94 33 81 39 3 66 20 39 53 55 55 99 62 82 29 10 7 39 7 92 94 21 97 91 5 48 65 30 83 83 47 46 47 31 21 37 13 62 28 2 58 88 97 54 78 13 83 50 34 7 67 43 0 15 88 1 77 90 50 49 57 73 40 67 93 67 5 62 88 72 81 30 33 31 4 65 93 20 22 18 9 47 80 49 16 3 21 52 30 45 66 76 88 63 25 22 11 59 80 70 
87 5 34 14 34 30 64 21 55 38 86 35 16 18 20 56 62 52 72 81 48 17 30 58 53 13 17 26 84 25 65 49 61 27 6 56 77 57 50 42 42 97 48 41 83 83 60 32 55 2 10 24 15 0 46 37 36 33 5 70 43 2 76 2 80 45 42 15 77 82 29 14 74 30 14 64 96 0 61 79 74 4 27 80 50 55 62 2 89 8 85 49 38 20 37 5 31 70 22 85 
56 98 4 39 74 40 58 56 31 64 28 9 9 54 43 16 24 1 11 65 55 3 7 6 11 43 33 97 82 5 45 2 94 60 50 73 22 15 56 82 54 19 58 85 58 43 77 52 79 90 80 81 88 46 0 51 25 52 38 12 44 56 60 69 0 83 28 81 78 22 76 91 7 63 56 94 96 80 91 64 10 15 66 77 39 57 26 18 73 61 31 63 50 64 88 80 2 33 75 64 
8 41 2 75 20 47 98 11 41 14 16 78 43 74 85 66 82 18 3 66 80 67 43 89 16 57 10 21 25 8 46 27 26 61 99 40 24 74 89 41 22 5 96 34 2 31 27 48 34 11 0 16 1 37 51 0 2 93 60 32 26 46 93 53 26 98 91 67 57 3 81 29 30 26 31 59 24 17 4 53 93 35 80 79 68 78 36 69 87 87 48 55 95 38 98 25 25 28 61 97 
36 75 70 19 37 22 9 35 93 40 42 19 71 35 31 26 38 45 54 43 22 72 88 47 22 17 55 51 82 70 81 50 27 85 52 55 66 96 46 80 1 68 71 34 56 9 83 56 76 79 26 65 77 36 25 2 0 3 99 74 96 13 32 0 4 41 9 63 14 84 11 49 96 23 96 24 75 91 83 51 59 44 82 86 29 35 67 95 40 56 4 76 83 98 32 96 50 95 24 47 
56 81 17 0 61 55 91 41 8 85 93 44 5 64 70 52 97 43 48 2 39 52 78 21 75 67 32 20 99 0 77 44 42 65 20 80 32 29 89 27 99 67 44 3 88 76 24 33 11 48 14 8 90 33 52 93 3 0 16 38 58 69 14 20 46 75 43 36 68 46 21 12 44 73 25 73 20 79 20 72 90 81 45 91 33 55 72 11 12 48 69 70 86 33 71 13 3 16 9 26 
67 96 66 80 33 74 88 29 18 58 68 6 79 45 91 13 13 91 22 67 78 20 9 4 50 46 54 46 64 38 90 57 65 52 44 78 37 58 19 0 9 48 0 66 69 78 14 55 40 58 78 5 50 5 38 60 99 16 0 39 18 69 32 24 17 24 49 31 16 20 28 68 93 82 38 88 98 40 8 39 6 21 8 92 26 13 77 54 44 59 11 8 61 79 27 63 32 8 62 51 
4 90 35 51 63 74 98 35 51 22 47 59 36 53 62 84 85 95 38 16 50 45 54 86 57 24 89 61 5 80 37 23 58 64 27 30 1 38 42 30 54 83 45 3 78 86 0 87 78 0 57 28 49 70 12 32 74 38 39 0 36 42 0 24 66 35 85 4 22 61 48 90 2 44 16 82 98 20 68 83 1 58 34 80 28 10 75 43 82 52 69 7 47 4 75 27 2 25 39 55 
54 55 17 36 43 37 79 80 13 95 96 62 78 57 30 5 70 38 18 5 42 62 39 29 56 66 44 5 42 6 65 51 63 69 68 24 80 93 49 40 67 33 1 93 89 96 98 45 90 21 88 27 57 43 44 26 96 58 18 36 0 68 65 32 61 11 69 11 65 43 48 86 10 65 30 32 48 16 1 70 11 16 51 59 40 42 42 74 36 41 64 36 58 63 26 98 82 58 33 59 
82 21 98 48 3 48 97 27 89 72 43 14 22 16 4 18 48 20 46 14 43 63 94 35 61 3 38 91 31 31 8 54 54 90 79 14 20 12 86 94 35 9 50 30 7 11 31 56 30 12 79 39 73 2 56 46 13 69 69 42 68 0 78 74 86 57 22 88 16 15 94 59 96 37 72 32 55 34 7 79 1 50 83 80 70 39 91 84 72 64 74 71 93 14 25 77 42 47 8 62 
3 85 35 45 30 33 92 28 90 58 65 99 11 61 78 43 57 33 29 95 95 94 0 73 56 59 91 42 35 96 6 60 94 92 78 49 83 75 96 32 66 50 8 77 77 99 62 89 24 29 29 32 40 76 60 93 32 14 32 0 65 78 0 78 2 37 58 80 13 30 48 30 57 60 14 12 44 75 75 99 90 79 49 2 69 57 93 53 68 61 49 42 69 94 82 5 93 26 98 35 
33 14 55 94 89 81 65 8 38 71 37 48 5 35 64 57 22 61 38 73 4 32 45 11 98 29 81 17 44 65 51 7 36 34 32 27 17 25 4 92 40 6 5 95 99 50 0 27 36 85 45 10 67 2 69 53 0 20 24 24 32 74 78 0 10 63 17 13 69 60 84 67 59 34 5 19 48 80 49 74 62 98 81 70 86 51 95 43 3 74 68 50 32 23 69 84 23 96 16 50 
26 9 16 13 82 93 52 21 89 10 11 12 7 74 11 15 1 78 93 97 52 84 41 36 57 44 54 12 21 33 58 17 23 90 37 48 59 29 58 79 42 56 25 68 7 61 49 61 60 36 85 2 93 80 0 26 4 46 17 66 61 86 2 10 0 84 91 87 15 19 63 54 7 96 0 19 9 77 50 80 63 3 64 86 48 48 59 68 0 10 29 40 81 20 16 4 31 98 2 67 
55 22 34 39 57 39 36 0 81 15 40 86 71 19 62 60 61 38 15 92 40 35 15 93 82 24 86 79 16 24 6 82 5 60 33 43 58 86 8 30 77 49 28 15 53 49 8 16 95 7 11 10 67 45 83 98 41 75 24 35 11 57 37 63 84 0 35 3 16 74 10 21 99 4 64 43 86 41 58 13 62 56 6 2 49 32 22 57 6 24 64 90 63 63 60 27 4 6 41 7 
93 24 43 16 50 42 11 11 31 7 96 36 44 36 42 87 70 93 19 79 77 63 26 32 35 39 76 21 86 3 32 18 6 52 44 7 91 29 16 24 55 44 31 35 75 92 32 62 70 18 93 0 5 42 28 91 9 43 49 85 69 22 58 17 91 35 0 30 16 94 2 97 14 33 94 32 51 27 89 56 73 59 27 55 79 16 73 87 28 86 89 17 12 11 46 86 74 53 1 49 
45 99 95 88 94 46 38 22 68 46 57 67 45 64 96 68 93 99 52 41 91 14 74 3 21 91 8 12 90 58 15 92 49 82 93 76 92 86 12 32 61 1 75 64 95 84 72 74 52 70 48 68 62 15 81 67 63 36 31 4 11 88 80 13 87 3 30 0 44 93 36 89 73 31 32 47 82 42 50 24 22 31 49 28 92 35 91 92 85 13 33 90 46 67 86 8 80 61 24 89 
59 41 31 11 49 73 53 87 94 65 87 67 99 48 94 72 44 23 11 61 82 28 51 97 19 26 30 39 90 91 0 76 53 3 96 28 97 27 85 59 10 99 0 71 51 86 90 65 85 21 0 79 88 77 78 57 14 68 16 22 65 16 13 69 15 16 16 44 0 14 93 30 91 76 84 77 30 87 25 57 66 52 59 32 25 30 86 96 4 37 17 4 45 93 19 88 74 14 5 88 
