100
17 79 12 42 38 56 45 6 50 56 0 52 19 37 50 2 55 38 83 21 46 46 95 58 59 20 66 30 69 29 21 31 1 57 39 5 17 75 87 93 10 17 24 78 91 67 62 57 99 25 15 92 95 43 49 72 59 19 87 3 7 43 88 95 48 19 42 2 87 4 77 72 25 49 91 8 86 87 44 75 89 8 61 5 79 85 55 74 36 52 22 71 72 75 71 36 80 24 15 61 
99 34 94 52 23 70 92 39 70 45 52 0 74 4 31 53 53 44 72 18 8 85 77 11 77 90 16 99 98 59 89 61 28 5 5 71 1 80 56 97 44 48 44 49 14 79 5 86 84 14 17 16 89 92 79 86 34 13 78 73 18 10 44 84 36 48 35 18 87 23 16 67 13 12 30 56 59 90 45 96 67 14 91 66 31 48 56 95 78 32 19 60 11 36 73 89 40 21 5 25 
66 89 95 2 41 82 47 92 86 51 19 74 0 20 39 23 79 24 10 93 96 37 94 49 33 0 85 62 43 93 88 12 5 70 55 67 15 49 26 51 36 36 9 25 77 67 15 81 89 71 39 53 74 85 15 83 48 28 38 61 18 10 59 1 0 70 83 51 17 2 60 36 8 27 30 23 34 96 74 4 96 48 25 11 42 37 55 19 3 41 19 72 93 52 39 26 33 10 13 88 
98 99 9 28 0 98 91 18 43 96 37 4 20 0 69 70 43 95 86 47 55 84 57 46 53 22 76 52 40 20 5 31 99 51 20 34 45 3 35 72 90 36 55 72 31 9 81 74 4 15 78 62 96 53 33 6 38 96 69 2 59 64 66 89 17 47 40 78 31 56 76 97 11 35 44 28 80 7 42 54 71 84 51 86 35 29 44 1 83 46 9 81 33 72 21 88 29 58 26 43 
35 11 41 59 17 67 29 97 54 52 50 31 39 69 0 13 75 96 19 64 11 72 36 83 36 84 53 77 25 65 80 98 25 32 19 12 1 65 45 18 10 33 42 20 10 68 88 46 77 76 25 86 51 26 59 71 2 51 84 98 34 45 0 99 87 55 83 46 82 76 18 80 48 52 9 56 19 97 4 8 25 63 90 75 77 49 72 30 87 87 89 56 2 35 41 24 34 54 78 38 
43 68 88 64 68 78 29 99 48 83 2 53 23 70 13 0 34 23 85 5 94 35 10 17 11 44 82 8 82 70 49 39 15 49 3 94 3 81 67 67 4 7 12 5 13 10 56 60 49 35 89 15 29 78 19 25 96 17 48 82 65 44 63 69 63 11 24 80 90 23 55 14 52 65 76 44 38 74 4 53 26 72 67 62 37 59 54 35 5 74 63 84 49 96 11 11 49 90 44 45 
3 23 25 80 28 87 21 0 12 84 55 53 79 43 75 34 0 70 41 53 4 54 54 55 20 91 67 68 27 9 0 72 78 94 52 37 1 33 50 86 73 96 98 98 5 29 20 40 82 0 67 32 98 96 24 3 95 81 15 51 1 19 18 4 38 91 62 80 47 83 38 59 14 56 28 35 23 37 31 34 71 59 9 60 43 70 15 51 24 64 95 24 80 88 57 69 22 98 80 45 
10 18 10 69 36 79 50 12 29 29 38 44 24 95 96 23 70 0 0 42 56 73 99 55 18 62 5 93 6 39 7 32 75 10 2 27 32 38 12 91 93 38 68 90 81 55 3 28 87 61 82 48 46 90 97 51 72 85 96 44 60 74 99 27 15 89 4 66 1 34 73 91 73 88 33 31 18 50 34 34 64 37 18 87 14 38 21 91 49 23 35 56 72 14 57 74 61 22 1 1 
82 67 61 29 93 11 52 38 35 97 83 72 10 86 19 85 41 0 0 76 83 50 94 51 90 89 20 75 61 88 78 8 23 88 40 95 26 29 14 69 37 45 74 9 21 44 44 48 15 0 21 95 55 11 50 79 63 68 68 4 75 6 8 50 25 45 9 73 28 37 30 73 47 33 12 34 26 85 26 70 73 59 47 26 67 56 58 58 20 83 26 45 36 19 84 27 76 37 76 24 
0 18 65 68 60 64 81 28 56 13 21 18 93 47 64 5 53 42 76 0 70 73 82 72 80 45 85 72 92 11 10 39 57 47 44 53 67 27 29 37 21 11 23 19 6 95 70 71 93 23 99 83 52 84 82 78 7 24 49 14 67 21 24 99 96 48 97 84 76 9 54 65 25 44 86 88 78 11 30 18 10 42 90 23 62 62 60 90 44 72 53 34 47 49 62 83 59 34 31 11 
69 30 27 45 16 25 76 73 80 13 46 8 96 55 11 94 4 56 83 70 0 92 30 30 1 73 11 91 37 38 43 32 21 40 2 5 19 75 70 94 2 92 64 34 56 52 12 44 35 25 99 63 12 35 73 42 69 14 35 97 67 55 4 75 9 46 87 79 23 98 41 21 22 84 26 95 86 37 97 77 49 28 37 6 17 56 28 44 96 21 19 15 47 72 83 53 53 78 52 82 
94 31 58 51 72 42 81 66 74 56 46 85 37 84 72 35 54 73 50 73 92 0 25 81 4 52 20 37 18 40 96 26 66 72 98 5 85 9 58 83 65 48 68 79 47 76 35 82 51 22 76 62 68 95 26 28 41 57 11 4 35 75 81 62 78 47 94 85 85 1 82 63 85 67 24 78 20 84 52 17 56 47 49 31 65 93 52 19 45 60 58 65 76 54 62 61 58 79 46 43 
24 24 60 73 15 42 53 88 22 52 95 77 94 57 36 10 54 99 94 82 30 25 0 32 66 46 11 54 23 54 66 22 34 84 77 35 14 35 36 64 42 31 49 47 84 12 28 53 83 35 74 79 46 48 6 72 80 91 42 90 93 81 53 91 34 68 32 73 33 67 64 93 27 20 39 5 71 94 15 88 62 7 74 21 61 89 98 21 89 33 37 50 60 70 68 5 4 15 51 13 
58 31 96 82 35 69 26 16 77 52 58 11 49 46 83 17 55 55 51 72 30 81 32 0 55 64 82 60 69 32 55 75 26 47 93 3 29 60 84 24 97 76 94 24 14 10 94 78 52 25 30 5 61 72 42 5 58 65 48 74 44 56 20 34 58 87 79 80 82 27 91 56 78 96 39 79 16 33 39 2 90 48 13 47 49 36 1 8 72 36 72 97 98 23 17 87 25 71 78 5 
79 90 23 81 11 16 73 26 13 54 59 77 33 53 36 11 20 18 90 80 1 4 66 55 0 63 15 20 5 9 70 64 91 88 39 57 50 62 55 0 56 57 54 35 43 75 4 12 47 83 15 32 27 69 16 60 43 3 39 67 64 53 42 8 83 64 59 16 48 27 23 32 53 82 12 68 44 55 82 99 87 9 92 3 46 43 78 72 12 92 58 58 31 71 0 23 27 8 30 18 
71 30 42 70 36 5 39 43 58 20 20 90 0 22 84 44 91 62 89 45 73 52 46 64 63 0 64 32 21 92 89 10 25 91 20 17 91 9 64 25 72 79 35 13 92 61 89 83 21 97 85 69 8 60 80 95 3 12 85 92 35 33 51 67 12 11 59 71 2 77 34 7 4 87 6 11 26 61 56 98 2 5 23 11 52 0 1 7 46 34 82 92 7 34 75 83 82 89 92 37 
82 6 76 75 92 16 25 49 17 20 66 16 85 76 53 82 67 5 20 85 11 20 11 82 15 64 0 15 0 72 52 50 47 50 19 18 33 26 51 21 88 95 89 94 45 12 13 9 6 86 68 46 67 95 3 14 59 77 11 8 23 20 60 4 15 95 98 24 51 70 27 73 88 7 0 11 7 42 82 34 8 61 58 0 39 75 81 54 23 22 23 79 69 63 41 79 47 63 37 98 
77 56 88 99 30 67 4 6 40 4 30 99 62 52 77 8 68 93 75 72 91 37 54 60 20 32 15 0 6 57 64 2 89 63 6 57 42 5 14 19 38 48 7 89 67 17 74 9 67 74 22 42 86 97 36 39 38 7 56 33 55 12 39 37 90 35 67 24 14 49 88 5 51 29 66 32 66 60 42 86 89 81 73 31 15 52 56 62 30 40 77 38 86 4 63 19 29 24 78 6 
67 71 15 38 71 32 6 45 45 24 69 98 43 40 25 82 27 6 61 92 37 18 23 69 5 21 0 6 0 78 4 32 83 23 39 84 95 33 29 20 19 81 52 81 39 8 22 81 93 53 62 41 0 47 21 35 76 63 17 32 13 21 93 12 68 16 3 88 35 31 36 47 90 60 28 1 65 30 1 8 60 78 23 45 3 91 2 5 99 42 54 20 61 69 32 37 59 76 97 63 
46 14 3 45 53 83 88 13 63 97 29 59 93 20 65 70 9 39 88 11 38 40 54 32 9 92 72 57 78 0 47 33 14 55 64 85 17 80 30 79 86 45 35 9 29 31 74 24 53 34 28 10 44 24 7 59 96 92 96 37 29 59 14 48 62 82 67 28 20 16 48 29 58 48 47 55 73 79 2 80 42 72 70 76 79 85 76 28 90 5 4 85 92 66 32 55 51 1 31 2 
60 32 77 53 60 4 81 98 46 63 21 89 88 5 80 49 0 7 78 10 43 96 66 55 70 89 52 64 4 47 0 82 4 3 28 15 30 47 35 95 90 93 37 92 14 27 91 28 37 27 65 58 59 29 77 7 65 66 68 71 87 62 57 40 89 4 78 19 76 10 90 27 5 62 0 66 20 11 49 7 78 23 79 67 97 3 48 19 34 47 70 67 59 4 84 92 53 84 71 3 
12 55 99 98 65 77 21 68 13 80 31 61 12 31 98 39 72 32 8 39 32 26 22 75 64 10 50 2 32 33 82 0 11 6 73 4 78 57 87 76 91 24 85 58 75 17 55 42 59 47 96 18 94 73 33 9 47 33 21 71 33 63 6 15 80 68 71 16 84 87 10 51 83 26 40 85 51 85 2 46 15 3 95 55 2 16 4 62 64 63 2 14 2 48 38 3 10 1 12 45 
28 92 90 47 42 48 42 20 3 11 1 28 5 99 25 15 78 75 23 57 21 66 34 26 91 25 47 89 83 14 4 11 0 71 35 28 14 84 88 29 36 16 97 4 3 97 56 22 81 44 48 31 60 97 88 49 94 80 67 60 26 56 22 32 50 81 67 17 60 31 39 58 37 2 86 8 11 13 57 43 33 1 31 62 83 31 55 85 0 36 35 89 42 40 45 65 43 87 84 69 
26 14 18 31 37 26 45 27 95 75 57 5 70 51 32 49 94 10 88 47 40 72 84 47 88 91 50 63 23 55 3 6 71 0 61 73 53 14 70 53 27 55 4 61 86 23 30 48 27 32 70 61 92 84 89 75 47 75 53 14 98 3 79 40 9 84 96 56 2 26 58 21 69 41 77 64 70 19 62 52 85 63 16 5 96 24 88 86 93 99 71 61 73 15 40 52 13 50 61 72 
11 58 16 62 9 32 14 29 9 47 39 5 55 20 19 3 52 2 40 44 2 98 77 93 39 20 19 6 39 64 28 73 35 61 0 28 53 5 81 86 88 87 76 87 83 35 31 69 33 62 29 95 43 94 68 5 42 54 83 20 14 24 7 71 67 12 36 57 19 84 62 89 26 58 36 16 45 9 15 59 26 72 17 93 97 78 8 46 53 62 93 95 87 49 26 82 32 32 77 32 
84 70 97 56 1 93 86 78 0 32 5 71 67 34 12 94 37 27 95 53 5 5 35 3 57 17 18 57 84 85 15 4 28 73 28 0 29 44 31 92 43 79 61 9 49 43 11 85 13 71 24 42 54 23 11 72 92 99 35 60 20 69 0 7 56 11 38 48 93 0 75 35 75 64 10 6 52 17 84 1 46 7 30 21 32 61 13 4 41 97 34 94 75 15 18 57 52 64 23 24 
88 82 75 30 99 51 87 62 26 29 17 1 15 45 1 3 1 32 26 67 19 85 14 29 50 91 33 42 95 17 30 78 14 53 53 29 0 74 8 50 42 52 98 94 78 17 59 96 70 61 53 10 51 66 84 41 21 69 44 69 90 13 86 30 38 18 52 37 76 61 70 59 1 86 29 97 20 92 93 71 79 15 99 45 53 65 13 95 21 50 24 12 29 62 61 40 14 9 72 63 
62 72 34 39 61 20 48 87 69 49 75 80 49 3 65 81 33 38 29 27 75 9 35 60 62 9 26 5 33 80 47 57 84 14 5 44 74 0 70 50 38 43 85 4 92 32 98 73 46 4 16 98 9 59 17 7 10 75 25 23 0 91 58 19 29 4 26 50 96 54 24 38 96 57 86 73 3 55 12 83 80 71 4 39 33 63 0 9 1 70 87 73 76 69 31 45 35 47 48 59 
97 79 53 67 73 20 51 15 25 0 87 56 26 35 45 67 50 12 14 29 70 58 36 84 55 64 51 14 29 30 35 87 88 70 81 31 8 70 0 47 75 38 45 32 2 6 31 55 10 57 37 14 66 92 37 91 98 95 27 32 19 27 94 1 40 90 41 75 70 84 22 13 20 56 25 86 32 12 17 81 1 47 96 30 28 26 41 10 63 29 48 96 96 64 28 89 91 8 85 30 
86 22 95 87 88 86 36 29 9 30 93 97 51 72 18 67 86 91 69 37 94 83 64 24 0 25 21 19 20 79 95 76 29 53 86 92 50 50 47 0 59 62 57 62 68 78 92 10 71 54 92 23 36 85 90 61 87 92 56 21 94 23 86 64 78 68 14 66 76 76 70 41 13 33 3 72 38 25 23 68 39 44 99 26 34 73 98 19 48 65 92 94 7 3 39 4 12 92 57 98 
12 10 21 96 16 96 34 75 8 53 10 44 36 90 10 4 73 93 37 21 2 65 42 97 56 72 88 38 19 86 90 91 36 27 88 43 42 38 75 59 0 4 85 81 68 54 67 55 8 85 93 27 13 61 62 0 31 66 18 41 57 23 74 52 23 76 46 19 25 32 32 64 46 54 6 67 77 72 41 62 37 0 31 12 82 48 63 44 16 87 84 43 34 72 70 60 76 93 70 93 
94 19 67 27 0 82 92 79 67 28 17 48 36 36 33 7 96 38 45 11 92 48 31 76 57 79 95 48 81 45 93 24 16 55 87 79 52 43 38 62 4 0 14 18 43 62 28 63 86 2 49 49 53 29 96 0 53 87 50 62 30 48 34 34 39 38 18 63 67 58 41 74 71 10 93 14 20 11 2 26 52 37 44 54 88 96 17 50 82 47 59 85 86 41 30 36 26 73 5 65 
99 7 69 7 56 72 95 18 11 59 24 44 9 55 42 12 98 68 74 23 64 68 49 94 54 35 89 7 52 35 37 85 97 4 76 61 98 85 45 57 85 14 0 90 38 91 80 53 58 36 3 57 71 49 96 11 26 54 60 78 11 51 50 70 50 94 23 39 77 1 9 92 44 92 62 28 35 0 81 70 75 71 63 53 50 31 8 55 42 84 8 19 63 20 16 2 34 2 40 60 
32 50 84 4 9 24 88 40 85 97 78 49 25 72 20 5 98 90 9 19 34 79 47 24 35 13 94 89 81 9 92 58 4 61 87 9 94 4 32 62 81 18 90 0 18 22 0 49 94 76 25 73 4 38 81 13 39 48 35 36 90 98 41 96 11 55 21 43 58 83 84 98 76 50 68 65 2 90 70 49 91 16 65 0 43 46 21 79 48 42 55 47 41 15 75 74 24 74 36 65 
26 5 67 29 94 59 34 65 3 46 91 14 77 31 10 13 5 81 21 6 56 47 84 14 43 92 45 67 39 29 14 75 3 86 83 49 78 92 2 68 68 43 38 18 0 25 2 23 82 9 14 4 9 15 95 55 58 20 60 90 3 2 72 73 69 21 59 87 65 18 93 1 37 18 40 89 96 75 41 10 42 0 8 93 99 53 54 82 77 62 1 64 68 29 43 10 75 31 36 26 
0 91 10 3 47 77 32 4 97 55 67 79 67 9 68 10 29 55 44 95 52 76 12 10 75 61 12 17 8 31 27 17 97 23 35 43 17 32 6 78 54 62 91 22 25 0 84 29 27 77 6 73 72 40 28 40 90 82 83 77 10 80 87 26 66 14 55 59 2 12 67 70 36 61 81 10 15 18 86 91 64 52 36 16 34 61 18 47 15 50 18 48 49 88 4 1 46 65 68 8 
56 94 12 2 3 4 11 92 33 51 62 5 15 81 88 56 20 3 44 70 12 35 28 94 4 89 13 74 22 74 91 55 56 30 31 11 59 98 31 92 67 28 80 0 2 84 0 17 66 86 26 76 41 48 30 80 59 32 55 11 30 25 33 32 51 30 1 36 50 81 72 48 33 28 72 22 31 95 46 41 86 82 16 76 98 79 6 19 14 93 19 72 61 7 78 91 39 98 95 63 
82 80 86 81 20 81 85 34 53 84 57 86 81 74 46 60 40 28 48 71 44 82 53 78 12 83 9 9 81 24 28 42 22 48 69 85 96 73 55 10 55 63 53 49 23 29 17 0 40 43 50 27 95 72 16 30 52 63 84 95 19 66 90 23 95 26 28 14 50 95 42 28 64 5 8 34 26 94 17 30 52 69 74 83 9 97 45 50 62 57 3 40 97 21 85 37 57 77 35 15 
62 2 58 57 75 5 91 1 46 16 99 84 89 4 77 49 82 87 15 93 35 51 83 52 47 21 6 67 93 53 37 59 81 27 33 13 70 46 10 71 8 86 58 94 82 27 66 40 0 14 72 55 28 2 2 22 79 15 68 87 3 63 64 50 78 26 77 92 58 59 62 78 21 37 83 20 10 69 23 12 83 50 80 37 8 58 69 17 11 75 69 62 23 38 50 43 83 94 50 38 
45 82 81 84 83 34 92 69 94 74 25 14 71 15 76 35 0 61 0 23 25 22 35 25 83 97 86 74 53 34 27 47 44 32 62 71 61 4 57 54 85 2 36 76 9 77 86 43 14 0 55 57 94 11 29 68 71 99 66 49 25 95 75 5 82 26 91 23 91 99 82 10 1 55 21 96 61 46 45 21 46 41 13 10 1 62 84 82 56 20 79 49 7 8 14 55 4 74 10 44 
61 32 44 14 62 15 61 93 50 25 15 17 39 78 25 89 67 82 21 99 99 76 74 30 15 85 68 22 62 28 65 96 48 70 29 24 53 16 37 92 93 49 3 25 14 6 26 50 72 55 0 13 68 55 5 13 1 25 92 3 65 44 37 76 5 7 65 44 17 55 26 9 9 52 76 47 35 74 3 94 82 99 23 55 50 72 57 26 64 23 88 48 74 4 63 40 68 55 63 29 
49 76 88 25 27 10 18 42 58 61 92 16 53 62 86 15 32 48 95 83 63 62 79 5 32 69 46 42 41 10 58 18 31 61 95 42 10 98 14 23 27 49 57 73 4 73 76 27 55 57 13 0 81 37 14 23 70 68 78 68 42 94 74 83 51 2 41 57 27 90 57 86 96 70 74 49 19 37 15 15 62 95 51 47 17 53 59 66 55 47 56 62 46 31 10 38 49 78 24 7 
80 3 92 58 17 7 37 83 45 73 95 89 74 96 51 29 98 46 55 52 12 68 46 61 27 8 67 86 0 44 59 94 60 92 43 54 51 9 66 36 13 53 71 4 9 72 41 95 28 94 68 81 0 25 94 77 65 56 25 92 16 44 34 34 4 28 6 5 9 49 99 76 42 53 4 1 11 9 25 44 58 44 37 87 53 2 52 77 28 80 97 75 80 14 18 2 42 25 95 14 
55 68 5 84 13 23 53 32 19 90 43 92 85 53 26 78 96 90 11 84 35 95 48 72 69 60 95 97 47 24 29 73 97 84 94 23 66 59 92 85 61 29 49 38 15 40 48 72 2 11 55 37 25 0 60 61 93 54 35 64 52 88 92 72 1 79 44 52 47 89 35 78 5 56 8 42 2 55 16 27 31 19 47 31 68 18 22 95 52 90 64 40 22 71 88 59 84 78 85 26 
22 59 7 10 83 47 18 91 7 93 49 79 15 33 59 19 24 97 50 82 73 26 6 42 16 80 3 36 21 7 77 33 88 89 68 11 84 17 37 90 62 96 96 81 95 28 30 16 2 29 5 14 94 60 0 43 56 9 3 90 12 85 41 27 66 51 67 22 20 57 20 41 71 56 90 40 33 37 19 22 94 1 19 53 97 42 43 1 64 30 28 15 20 8 30 61 76 69 74 26 
19 60 93 26 88 4 16 59 20 82 72 86 83 6 71 25 3 51 79 78 42 28 72 5 60 95 14 39 35 59 7 9 49 75 5 72 41 7 91 61 0 0 11 13 55 40 80 30 22 68 13 23 77 61 43 0 16 16 87 14 21 40 63 95 18 59 84 86 78 58 52 64 13 62 98 65 29 87 42 13 93 63 6 31 65 37 23 1 19 17 25 4 9 50 61 36 5 86 70 17 
82 82 97 21 10 0 87 19 16 35 59 34 48 38 2 96 95 72 63 7 69 41 80 58 43 3 59 38 76 96 65 47 94 47 42 92 21 10 98 87 31 53 26 39 58 90 59 52 79 71 1 70 65 93 56 16 0 14 13 69 41 46 79 8 70 69 1 57 62 34 96 38 25 26 90 77 1 38 23 91 34 80 4 74 73 32 7 10 49 73 13 60 10 54 58 51 58 68 1 37 
94 57 4 20 56 83 95 11 64 45 19 13 28 96 51 17 81 85 68 24 14 57 91 65 3 12 77 7 63 92 66 33 80 75 54 99 69 75 95 92 66 87 54 48 20 82 32 63 15 99 25 68 56 54 9 16 14 0 43 53 63 21 14 65 67 80 3 36 42 21 18 58 80 97 67 82 29 56 70 57 88 97 31 14 23 26 15 92 43 33 20 18 48 0 2 39 25 23 60 52 
96 63 23 93 55 32 70 91 9 2 87 78 38 69 84 48 15 96 68 49 35 11 42 48 39 85 11 56 17 96 68 21 67 53 83 35 44 25 27 56 18 50 60 35 60 83 55 84 68 66 92 78 25 35 3 87 13 43 0 6 97 54 15 56 83 14 63 68 3 36 81 32 79 94 38 95 63 88 72 29 2 25 23 13 92 9 18 85 38 82 42 6 7 58 30 13 38 8 18 5 
69 55 15 91 28 50 91 31 25 25 3 73 61 2 98 82 51 44 4 14 97 4 90 74 67 92 8 33 32 37 71 71 60 14 20 60 69 23 32 21 41 62 78 36 90 77 11 95 87 49 3 68 92 64 90 14 69 53 6 0 66 93 65 6 19 36 93 66 1 20 66 73 38 84 95 94 86 73 25 42 94 41 57 25 31 54 65 31 82 0 2 93 18 39 58 13 54 59 65 9 
48 6 3 33 94 71 51 24 44 47 7 18 18 59 34 65 1 60 75 67 67 35 93 44 64 35 23 55 13 29 87 33 26 98 14 20 90 0 19 94 57 30 11 90 3 10 30 19 3 25 65 42 16 52 12 21 41 63 97 66 0 61 56 23 86 9 35 95 31 48 42 15 6 41 74 13 93 46 57 75 88 90 13 54 17 32 87 70 70 37 66 91 38 72 77 39 4 13 93 37 
42 56 35 41 39 88 94 21 71 2 43 10 10 64 45 44 19 74 6 21 55 75 81 56 53 33 20 12 21 59 62 63 56 3 24 69 13 91 27 23 23 48 51 98 2 80 25 66 63 95 44 94 44 88 85 40 46 21 54 93 61 0 53 73 95 68 84 98 75 52 60 10 63 26 63 49 53 4 52 11 21 17 36 15 87 12 92 90 4 23 82 48 55 37 18 62 39 24 45 69 
59 24 22 49 43 29 6 71 88 34 88 44 59 66 0 63 18 99 8 24 4 81 53 20 42 51 60 39 93 14 57 6 22 79 7 0 86 58 94 86 74 34 50 41 72 87 33 90 64 75 37 74 34 92 41 63 79 14 15 65 56 53 0 16 20 62 83 35 95 54 97 78 30 31 63 31 70 93 80 60 75 27 29 99 92 14 77 4 82 36 92 18 65 10 83 46 89 18 96 6 
79 15 59 96 8 58 85 56 34 86 95 84 1 89 99 69 4 27 50 99 75 62 91 34 8 67 4 37 12 48 40 15 32 40 71 7 30 19 1 64 52 34 70 96 73 26 32 23 50 5 76 83 34 72 27 95 8 65 56 6 23 73 16 0 14 14 80 44 75 43 79 77 95 61 1 24 10 67 85 34 5 23 14 19 46 55 41 15 88 54 87 23 55 42 5 68 30 46 28 13 
45 80 3 13 5 39 54 38 30 14 48 36 0 17 87 63 38 15 25 96 9 78 34 58 83 12 15 90 68 62 89 80 50 9 67 56 38 29 40 78 23 39 50 11 69 66 51 95 78 82 5 51 4 1 66 18 70 67 83 19 86 95 20 14 0 94 38 94 84 80 12 73 61 29 0 63 82 93 70 46 12 21 14 34 44 79 88 91 71 57 15 21 32 85 46 8 92 35 48 88 
4 44 10 52 2 7 80 99 2 89 19 48 70 47 55 11 91 89 45 48 46 47 68 87 64 11 95 35 16 82 4 68 81 84 12 11 18 4 90 68 76 38 94 55 21 14 30 26 26 26 7 2 28 79 51 59 69 80 14 36 9 68 62 14 94 0 2 48 23 85 16 31 63 5 49 1 68 27 92 52 31 20 16 88 98 73 68 2 81 38 25 80 91 41 10 33 38 27 24 45 
51 12 30 1 54 27 44 4 19 75 42 35 83 40 83 24 62 4 9 97 87 94 32 79 59 59 98 67 3 67 78 71 67 96 36 38 52 26 41 14 46 18 23 21 59 55 1 28 77 91 65 41 6 44 67 84 1 3 63 93 35 84 83 80 38 2 0 2 5 37 51 48 78 60 69 92 81 78 44 99 62 32 70 53 15 9 24 94 96 72 27 52 9 96 54 73 57 24 14 53 
87 13 36 3 9 47 9 33 67 94 2 18 51 78 46 80 80 66 73 84 79 85 73 80 16 71 24 24 88 28 19 16 17 56 57 48 37 50 75 66 19 63 39 43 87 59 36 14 92 23 44 57 5 52 22 86 57 36 68 66 95 98 35 44 94 48 2 0 54 17 12 84 81 90 40 19 32 70 11 85 6 56 33 47 24 47 21 96 27 22 54 31 30 61 72 19 70 21 69 33 
14 39 30 92 94 48 2 30 26 55 87 87 17 31 82 90 47 1 28 76 23 85 33 82 48 2 51 14 35 20 76 84 60 2 19 93 76 96 70 76 25 67 77 58 65 2 50 50 58 91 17 27 9 47 20 78 62 42 3 1 31 75 95 75 84 23 5 54 0 56 76 30 21 49 37 63 59 84 23 0 44 63 7 84 41 73 15 38 59 31 92 9 46 96 50 41 56 87 83 67 
