80
59 59 6 63 47 47 17 1 38 12 0 40 17 55 57 94 49 11 31 88 74 28 14 94 13 18 38 90 63 69 70 75 44 22 62 74 42 8 9 91 12 82 74 22 79 99 19 17 62 77 43 37 0 68 97 97 53 92 25 29 85 62 26 65 54 42 12 10 68 86 31 7 9 14 10 98 41 7 80 33 
65 40 4 43 89 90 56 44 31 63 40 0 33 44 70 86 93 3 28 17 24 89 31 83 49 62 64 46 76 5 60 13 54 51 44 45 51 76 34 76 92 43 14 72 6 77 99 73 65 99 31 41 65 51 21 76 51 50 15 92 8 81 3 69 48 59 32 3 35 11 90 86 50 71 87 19 86 93 83 64 
89 90 55 57 19 20 12 41 63 99 17 33 0 32 57 23 94 79 82 24 84 70 3 57 86 97 21 1 35 74 23 70 24 46 4 91 5 60 16 8 78 70 99 30 84 85 4 6 59 19 67 57 83 39 50 52 58 99 69 78 58 32 3 81 90 35 13 17 3 57 8 62 44 45 25 82 73 67 2 37 
73 24 70 29 2 5 84 30 35 27 55 44 32 0 75 70 30 60 2 59 50 90 16 12 93 94 28 94 92 21 5 95 22 54 19 36 84 52 69 9 21 34 75 35 82 61 60 19 59 4 94 25 4 58 70 33 10 20 91 56 36 29 96 30 13 10 64 1 6 36 84 57 25 13 13 11 86 77 2 16 
3 13 20 12 22 91 6 62 48 35 57 70 57 75 0 11 77 87 91 36 48 23 75 89 62 85 91 68 93 79 65 92 75 91 68 84 65 74 61 31 0 37 68 96 9 71 79 39 60 23 89 65 14 35 21 70 53 22 54 52 4 13 3 33 80 41 51 12 4 8 36 38 18 76 82 27 13 88 12 99 
70 43 4 31 2 12 1 50 8 29 94 86 23 70 11 0 56 12 20 16 91 97 1 43 19 55 96 68 24 52 53 27 16 67 45 38 19 44 43 15 8 42 11 44 5 5 24 17 40 20 97 67 0 94 37 69 79 4 46 61 41 79 19 87 51 15 15 45 25 15 17 36 97 88 27 1 21 82 79 28 
10 51 18 5 29 29 56 15 2 52 49 93 94 30 77 56 0 19 82 41 15 98 20 81 67 32 10 43 2 42 49 90 64 36 31 3 13 0 68 87 39 41 56 42 83 15 64 25 96 5 96 16 73 1 9 67 42 29 21 73 51 42 59 29 77 30 17 98 52 32 25 8 4 47 41 54 15 54 19 82 
57 65 62 11 35 70 51 4 38 24 11 3 79 60 87 12 19 0 44 61 90 14 94 11 31 95 2 6 46 93 48 21 91 12 91 4 21 70 70 84 25 49 59 53 57 6 56 24 36 91 47 73 18 25 1 16 17 31 81 88 68 98 80 85 14 18 40 43 27 12 56 74 91 61 72 57 43 46 11 25 
31 22 71 88 56 62 84 33 19 88 31 28 82 2 91 20 82 44 0 46 25 66 83 53 58 50 30 45 15 72 74 68 65 3 68 17 56 72 99 59 89 96 68 34 54 33 56 84 29 97 94 56 22 78 99 29 80 29 82 35 94 85 68 90 57 80 81 38 28 12 37 44 16 69 39 95 92 72 76 49 
24 45 97 1 82 44 51 53 39 2 88 17 24 59 36 16 41 61 46 0 93 38 76 25 38 33 28 50 37 56 99 30 50 99 64 73 1 93 99 35 73 23 81 82 83 47 41 34 50 26 25 54 31 86 22 19 13 67 59 85 65 33 22 15 64 12 6 20 41 88 80 92 50 50 85 38 17 62 25 97 
47 54 18 63 43 16 42 52 3 98 74 24 84 50 48 91 15 90 25 93 0 35 57 67 27 54 41 89 53 87 70 3 26 25 7 5 23 23 77 83 43 96 86 16 46 51 42 11 43 43 40 83 31 62 72 82 11 7 58 76 92 79 42 58 29 57 8 53 7 1 57 22 49 60 62 56 58 12 95 57 
99 0 49 84 11 20 0 11 17 53 28 89 70 90 23 97 98 14 66 38 35 0 8 48 43 25 53 87 26 92 34 59 41 64 27 36 44 74 76 98 66 77 47 95 87 85 47 88 98 84 76 39 45 90 69 27 20 94 31 96 47 86 10 62 14 27 87 48 74 87 35 89 30 9 81 20 81 78 29 95 
33 73 45 27 58 20 5 85 45 29 14 31 3 16 75 1 20 94 83 76 57 8 0 18 87 98 78 33 2 21 77 27 2 74 5 56 3 39 22 83 2 6 1 79 3 21 70 77 35 62 91 97 43 3 80 46 22 49 80 23 82 77 56 59 54 75 5 39 16 16 80 84 42 10 95 79 24 13 21 85 
58 11 11 84 49 0 75 5 50 11 94 83 57 12 89 43 81 11 53 25 67 48 18 0 85 67 48 83 14 26 80 46 7 31 88 2 18 90 48 3 17 89 90 22 26 80 60 7 69 22 28 75 20 52 67 90 12 30 20 1 60 38 64 59 26 64 39 42 94 58 40 89 26 50 75 61 17 66 37 30 
72 85 7 75 27 12 90 68 43 21 13 49 86 93 62 19 67 31 58 38 27 43 87 85 0 10 95 24 41 1 67 63 22 17 28 9 66 25 86 37 10 64 55 82 18 88 42 37 15 3 39 52 2 98 73 72 47 96 13 38 42 22 40 70 65 11 22 46 6 76 79 44 40 57 44 76 14 60 84 74 
94 22 6 19 33 86 66 63 64 96 18 62 97 94 85 55 32 95 50 33 54 25 98 67 10 0 39 91 5 6 29 39 25 46 89 7 10 53 0 46 19 0 73 13 90 82 20 81 61 82 50 49 24 47 83 75 53 32 26 58 37 13 94 2 7 45 8 70 74 38 21 97 34 28 70 46 75 12 39 73 
21 90 53 98 56 99 18 71 95 15 38 64 21 28 91 96 10 2 30 28 41 53 78 48 95 39 0 44 30 89 18 66 5 16 73 91 66 61 89 30 51 19 21 69 1 86 1 96 74 96 74 82 38 43 90 47 99 21 98 4 89 1 41 76 1 33 45 76 73 62 54 14 3 46 82 18 89 0 71 79 
72 57 50 68 0 41 16 78 86 97 90 46 1 94 68 68 43 6 45 50 89 87 33 83 24 91 44 0 92 46 18 9 93 77 95 62 62 64 16 60 21 56 75 21 9 73 68 50 16 9 38 77 92 62 38 77 81 92 33 74 64 78 23 29 49 44 3 50 7 3 11 81 76 85 69 92 64 60 7 23 
86 96 28 84 86 99 90 71 27 99 63 76 35 92 93 24 2 46 15 37 53 26 2 14 41 5 30 92 0 81 81 55 21 41 20 49 44 79 28 64 91 23 40 30 9 40 20 65 52 41 93 23 24 94 28 9 34 54 77 29 98 88 65 71 73 71 75 23 75 94 83 16 69 98 16 55 84 35 94 25 
79 35 29 96 95 42 9 50 5 31 69 5 74 21 79 52 42 93 72 56 87 92 21 26 1 6 89 46 81 0 62 38 16 22 40 6 55 66 10 76 64 43 77 73 50 84 54 39 88 34 37 36 3 68 57 0 48 98 67 75 40 15 49 99 48 40 3 22 42 19 57 14 97 6 37 38 57 48 16 29 
65 56 72 88 94 61 80 98 74 71 70 60 23 5 65 53 49 48 74 99 70 34 77 80 67 29 18 18 81 62 0 67 2 48 99 59 30 65 22 2 0 95 42 54 10 56 16 88 12 83 93 59 62 39 99 46 9 91 50 82 31 46 2 34 61 15 97 32 88 47 85 65 5 66 61 65 26 41 31 17 
80 22 27 35 18 82 70 76 5 34 75 13 70 95 92 27 90 21 68 30 3 59 27 46 63 39 66 9 55 38 67 0 50 93 52 87 0 25 98 69 16 42 99 30 65 33 73 81 98 28 23 17 7 17 53 10 75 83 84 61 91 71 31 8 78 35 69 83 82 35 26 82 39 3 55 91 55 67 0 47 
6 65 54 38 59 20 45 54 27 81 44 54 24 22 75 16 64 91 65 50 26 41 2 7 22 25 5 93 21 16 2 50 0 48 61 28 13 65 88 27 87 96 16 21 8 83 68 90 8 35 62 98 94 27 23 50 55 82 98 96 8 79 82 78 34 44 64 55 90 88 90 0 77 63 72 16 49 54 33 44 
20 92 62 62 81 84 8 27 11 44 22 51 46 54 91 67 36 12 3 99 25 64 74 31 17 46 16 77 41 22 48 93 48 0 7 39 99 13 69 14 58 52 98 3 32 48 15 43 99 33 58 57 22 33 17 7 74 76 67 90 55 16 81 80 38 18 59 25 33 90 96 58 64 74 51 49 97 63 32 84 
46 29 69 94 19 19 29 98 34 70 62 44 4 19 68 45 31 91 68 64 7 27 5 88 28 89 73 95 20 40 99 52 61 7 0 79 98 41 61 6 92 87 10 63 16 81 61 28 6 1 55 36 15 78 20 7 93 98 9 80 48 73 99 47 4 91 25 87 46 65 23 15 94 65 69 15 41 9 46 18 
58 17 46 38 48 7 54 58 64 52 74 45 91 36 84 38 3 4 17 73 5 36 56 2 9 7 91 62 49 6 59 87 28 39 79 0 69 78 47 3 32 32 42 79 87 98 86 46 76 71 65 71 6 13 39 50 93 0 38 55 18 58 34 38 7 4 92 43 32 9 26 5 57 80 46 18 93 46 16 99 
28 55 59 47 78 69 69 59 6 57 42 51 5 84 65 19 13 21 56 1 23 44 3 18 66 10 66 62 44 55 30 0 13 99 98 69 0 95 45 86 8 55 16 40 52 26 81 24 19 18 63 34 26 92 11 98 17 35 89 58 53 40 72 82 43 60 92 41 73 33 36 78 20 4 83 7 30 6 68 41 
70 0 30 59 13 34 7 59 63 98 8 76 60 52 74 44 0 70 72 93 23 74 39 90 25 53 61 64 79 66 65 25 65 13 41 78 95 0 13 63 48 22 68 38 56 63 76 31 75 23 23 1 33 68 88 55 27 76 65 76 29 82 48 58 11 58 27 16 95 69 47 48 35 87 83 41 79 71 77 58 
85 48 49 51 18 92 69 46 58 69 9 34 16 69 61 43 68 70 99 99 77 76 22 48 86 0 89 16 28 10 22 98 88 69 61 47 45 13 0 18 39 30 99 67 45 84 69 35 39 40 63 97 3 17 1 35 73 74 75 40 42 19 28 40 57 75 81 18 68 14 92 18 1 15 53 86 42 40 80 73 
50 34 11 19 26 77 68 21 37 93 91 76 8 9 31 15 87 84 59 35 83 98 83 3 37 46 30 60 64 76 2 69 27 14 6 3 86 63 18 0 79 5 82 1 29 3 56 53 77 9 91 92 32 50 72 93 89 51 68 19 28 56 10 6 61 89 70 42 91 95 41 49 25 75 61 8 68 58 5 64 
98 62 90 45 10 42 27 2 52 15 12 92 78 21 0 8 39 25 89 73 43 66 2 17 10 19 51 21 91 64 0 16 87 58 92 32 8 48 39 79 0 16 30 56 34 36 80 39 27 66 93 43 46 36 65 94 40 40 1 74 62 84 1 62 42 18 37 95 61 57 72 33 58 30 58 75 2 86 94 64 
28 3 17 45 60 9 52 11 80 14 82 43 70 34 37 42 41 49 96 23 96 77 6 89 64 0 19 56 23 43 95 42 96 52 87 32 55 22 30 5 16 0 71 79 16 59 40 42 92 57 45 42 61 58 75 53 83 27 87 75 70 5 16 10 24 9 5 99 51 93 44 39 38 92 2 99 25 86 28 89 
44 0 67 18 55 9 13 47 69 80 74 14 99 75 68 11 56 59 68 81 86 47 1 90 55 73 21 75 40 77 42 99 16 98 10 42 16 68 99 82 30 71 0 59 8 89 96 28 43 21 69 6 81 80 93 63 88 64 91 78 99 72 73 78 97 40 27 7 12 45 86 48 16 96 61 21 96 52 19 27 
1 53 97 32 63 50 27 98 63 56 22 72 30 35 96 44 42 53 34 82 16 95 79 22 82 13 69 21 30 73 54 30 21 3 63 79 40 38 67 1 56 79 59 0 74 60 66 85 47 19 67 62 10 41 40 70 98 70 30 61 51 46 10 43 77 37 5 11 39 1 14 65 28 80 11 9 19 49 50 50 
15 23 55 69 3 47 24 60 47 70 79 6 84 82 9 5 83 57 54 83 46 87 3 26 18 90 1 9 9 50 10 65 8 32 16 87 52 56 45 29 34 16 8 74 0 67 33 39 56 41 87 63 92 21 42 86 44 55 60 0 36 44 79 50 37 66 46 47 76 32 1 45 0 47 96 60 96 31 57 28 
74 12 78 36 25 9 7 2 33 31 99 77 85 61 71 5 15 6 33 47 51 85 21 80 88 82 86 73 40 84 56 33 83 48 81 98 26 63 84 3 36 59 89 60 67 0 31 5 20 53 55 60 92 61 89 95 0 88 47 88 21 88 35 45 15 77 15 65 90 67 6 96 60 65 39 88 65 13 25 48 
75 12 97 52 72 28 27 3 21 42 19 99 4 60 79 24 64 56 56 41 42 47 70 60 42 20 1 68 20 54 16 73 68 15 61 86 81 76 69 56 80 40 96 66 33 31 0 31 98 98 96 54 37 36 79 39 27 9 25 33 75 88 57 89 5 30 91 47 25 87 70 64 66 41 31 93 51 22 14 47 
1 17 42 75 41 55 42 48 52 59 17 73 6 19 39 17 25 24 84 34 11 88 77 7 37 81 96 50 65 39 88 81 90 43 28 46 24 31 35 53 39 42 28 85 39 5 31 0 8 93 70 82 94 13 31 57 63 48 15 69 47 19 63 11 32 61 8 10 2 14 82 81 59 83 28 31 77 8 35 33 
69 96 72 47 13 8 39 92 92 65 62 65 59 59 60 40 96 36 29 50 43 98 35 69 15 61 74 16 52 88 12 98 8 99 6 76 19 75 39 77 27 92 43 47 56 20 98 8 0 51 74 81 22 38 12 95 94 72 93 93 4 5 96 53 74 66 40 35 51 76 25 17 39 6 47 80 71 50 34 3 
60 67 18 44 27 25 72 59 23 72 77 99 19 4 23 20 5 91 97 26 43 84 62 22 3 82 96 9 41 34 83 28 35 33 1 71 18 23 40 9 66 57 21 19 41 53 98 93 51 0 87 30 35 36 53 20 79 25 58 93 36 27 58 41 16 73 18 48 83 47 12 92 65 64 62 51 24 65 53 10 
93 75 70 27 19 37 80 13 18 9 43 31 67 94 89 97 96 47 94 25 40 76 91 28 39 50 74 38 93 37 93 23 62 58 55 65 63 23 63 91 93 45 69 67 87 55 96 70 74 87 0 20 85 95 58 89 72 14 91 22 77 36 13 62 73 17 20 75 8 69 31 79 58 91 35 87 73 46 43 84 
18 11 89 94 24 94 66 89 40 79 37 41 57 25 65 67 16 73 56 54 83 39 97 75 52 49 82 77 23 36 59 17 98 57 36 71 34 1 97 92 43 42 6 62 63 60 54 82 81 30 20 0 6 25 26 24 7 10 52 24 74 66 74 6 96 40 37 68 6 68 66 0 92 92 51 45 91 84 73 38 
92 35 15 43 7 6 10 66 36 68 0 65 83 4 14 0 73 18 22 31 31 45 43 20 2 24 38 92 24 3 62 7 94 22 15 6 26 33 3 32 46 61 81 10 92 92 37 94 22 35 85 6 0 78 87 86 63 22 86 17 67 6 51 41 77 52 20 29 52 70 31 32 69 83 36 44 57 7 92 84 
19 58 1 92 11 60 74 75 81 40 68 51 39 58 35 94 1 25 78 86 62 90 3 52 98 47 43 62 94 68 39 17 27 33 78 13 92 68 17 50 36 58 80 41 21 61 36 13 38 36 95 25 78 0 39 57 90 96 71 80 30 81 56 98 45 56 42 42 85 86 1 86 79 79 61 27 0 29 98 65 
37 30 76 96 54 31 33 35 72 91 97 21 50 70 21 37 9 1 99 22 72 69 80 67 73 83 90 38 28 57 99 53 23 17 20 39 11 88 1 72 65 75 93 40 42 89 79 31 12 53 58 26 87 39 0 30 47 70 26 12 9 76 92 32 49 2 74 35 87 45 70 66 70 99 45 27 27 64 22 85 
30 3 11 4 90 12 21 22 17 28 97 76 52 33 70 69 67 16 29 19 82 27 46 90 72 75 47 77 9 0 46 10 50 7 7 50 98 55 35 93 94 53 63 70 86 95 39 57 95 20 89 24 86 57 30 0 43 70 9 85 7 6 71 87 88 75 40 30 5 14 62 92 81 17 25 43 92 66 59 12 
90 33 70 97 94 90 76 95 6 62 53 51 58 10 53 79 42 17 80 13 11 20 22 12 47 53 99 81 34 48 9 75 55 74 93 93 17 27 73 89 40 83 88 98 44 0 27 63 94 79 72 7 63 90 47 43 0 75 15 44 92 5 49 80 18 26 77 73 78 88 86 37 0 14 27 24 89 14 42 94 
98 65 60 92 99 78 82 3 75 29 92 50 99 20 22 4 29 31 29 67 7 94 49 30 96 32 21 92 54 98 91 83 82 76 98 0 35 76 74 51 40 27 64 70 55 88 9 48 72 25 14 10 22 96 70 70 75 0 70 18 77 25 79 33 64 74 42 95 27 23 1 48 38 16 63 65 68 89 61 75 
36 99 46 12 63 97 64 58 93 21 25 15 69 91 54 46 21 81 82 59 58 31 80 20 13 26 98 33 77 67 50 84 98 67 9 38 89 65 75 68 1 87 91 30 60 47 25 15 93 58 91 52 86 71 26 9 15 70 0 99 65 61 25 25 32 46 62 12 42 56 80 86 65 10 52 30 10 83 93 87 
70 46 56 3 31 27 12 63 83 32 29 92 78 56 52 61 73 88 35 85 76 96 23 1 38 58 4 74 29 75 82 61 96 90 80 55 58 76 40 19 74 75 78 61 0 88 33 69 93 93 22 24 17 80 12 85 44 18 99 0 26 78 90 52 92 87 87 82 12 14 34 26 65 87 84 39 36 5 12 81 
93 38 37 84 80 17 93 24 8 72 85 8 58 36 4 41 51 68 94 65 92 47 82 60 42 37 89 64 98 40 31 91 8 55 48 18 53 29 42 28 62 70 99 51 36 21 75 47 4 36 77 74 67 30 9 7 92 77 65 26 0 59 93 97 83 75 50 95 14 12 20 11 75 1 73 50 66 90 62 5 
77 62 13 82 64 51 56 56 97 79 62 81 32 29 13 79 42 98 85 33 79 86 77 38 22 13 1 78 88 15 46 71 79 16 73 58 40 82 19 56 84 5 72 46 44 88 88 19 5 27 36 66 6 81 76 6 5 25 61 78 59 0 79 86 21 8 43 0 56 38 86 97 77 78 67 70 10 57 87 71 
16 39 69 68 41 53 13 17 74 3 26 3 3 96 3 19 59 80 68 22 42 10 56 64 40 94 41 23 65 49 2 31 82 81 99 34 72 48 28 10 1 16 73 10 79 35 57 63 96 58 13 74 51 56 92 71 49 79 25 90 93 79 0 38 77 81 47 11 30 31 92 49 29 32 52 95 97 71 77 40 
25 65 2 84 0 93 42 81 26 39 65 69 81 30 33 87 29 85 90 15 58 62 59 59 70 2 76 29 71 99 34 8 78 80 47 38 82 58 40 6 62 10 78 43 50 45 89 11 53 41 62 6 41 98 32 87 80 33 25 52 97 86 38 0 67 90 72 28 74 77 97 9 2 76 9 28 50 49 89 99 
3 51 7 19 28 3 93 74 51 30 54 48 90 13 80 51 77 14 57 64 29 14 54 26 65 7 1 49 73 48 61 78 34 38 4 7 43 11 57 61 42 24 97 77 37 15 5 32 74 16 73 96 77 45 49 88 18 64 32 92 83 21 77 67 0 61 48 34 22 29 30 98 59 13 91 7 97 5 76 77 
80 16 43 70 49 70 48 2 41 91 42 59 35 10 41 15 30 18 80 12 57 27 75 64 11 45 33 44 71 40 15 35 44 18 91 4 60 58 75 89 18 9 40 37 66 77 30 61 66 73 17 40 52 56 2 75 26 74 46 87 75 8 81 90 61 0 61 61 40 72 25 24 15 16 28 90 23 65 71 14 
2 28 45 58 95 48 21 43 19 20 12 32 13 64 51 15 17 40 81 6 8 87 5 39 22 8 45 3 75 3 97 69 64 59 25 92 92 27 81 70 37 5 27 5 46 15 91 8 40 18 20 37 20 42 74 40 77 42 62 87 50 43 47 72 48 61 0 29 3 67 60 6 76 17 65 5 17 47 3 33 
8 80 2 58 95 61 37 50 70 9 10 3 17 1 12 45 98 43 38 20 53 48 39 42 46 70 76 50 23 22 32 83 55 25 87 43 41 16 18 42 95 99 7 11 47 65 47 10 35 48 75 68 29 42 35 30 73 95 12 82 95 0 11 28 34 61 29 0 74 36 53 96 77 8 62 32 13 42 1 55 
27 35 22 91 54 98 76 2 21 62 68 35 3 6 4 25 52 27 28 41 7 74 16 94 6 74 73 7 75 42 88 82 90 33 46 32 73 95 68 91 61 51 12 39 76 90 25 2 51 83 8 6 52 85 87 5 78 27 42 12 14 56 30 74 22 40 3 74 0 86 74 34 57 74 27 23 98 46 69 74 
88 68 37 60 61 37 21 9 82 66 86 11 57 36 8 15 32 12 12 88 1 87 16 58 76 38 62 3 94 19 47 35 88 90 65 9 33 69 14 95 57 93 45 1 32 67 87 14 76 47 69 68 70 86 45 14 88 23 56 14 12 38 31 77 29 72 67 36 86 0 15 77 24 36 57 75 50 36 19 57 
87 74 6 52 41 26 0 82 31 48 31 90 8 84 36 17 25 56 37 80 57 35 80 40 79 21 54 11 83 57 85 26 90 96 23 26 36 47 92 41 72 44 86 14 1 6 70 82 25 12 31 66 31 1 70 62 86 1 80 34 20 86 92 97 30 25 60 53 74 15 0 14 8 86 0 40 63 7 37 65 
29 14 50 51 81 93 34 29 42 86 7 86 62 57 38 36 8 74 44 92 22 89 84 89 44 97 14 81 16 14 65 82 0 58 15 5 78 48 18 49 33 39 48 65 45 96 64 81 17 92 79 0 32 86 66 92 37 48 86 26 11 97 49 9 98 24 6 96 34 77 14 0 10 19 36 67 64 76 81 33 
83 92 67 7 13 16 11 94 45 8 9 50 44 25 18 97 4 91 16 50 49 30 42 26 40 34 3 76 69 97 5 39 77 64 94 57 20 35 1 25 58 38 16 28 0 60 66 59 39 65 58 92 69 79 70 81 0 38 65 65 75 77 29 2 59 15 76 77 57 24 8 10 0 26 82 70 92 35 22 16 
27 18 33 37 21 24 42 21 78 55 14 71 45 13 76 88 47 61 69 50 60 9 10 50 57 28 46 85 98 6 66 3 63 74 65 80 4 87 15 75 30 92 96 80 47 65 41 83 6 64 91 92 83 79 99 17 14 16 10 87 1 78 32 76 13 16 17 8 74 36 86 19 26 0 14 39 77 84 27 22 
28 12 60 9 50 26 82 62 75 58 10 87 25 13 82 27 41 72 39 85 62 81 95 75 44 70 82 69 16 37 61 55 72 51 69 46 83 83 53 61 58 2 61 11 96 39 31 28 47 62 35 51 36 61 45 25 27 63 52 84 73 67 52 9 91 28 65 62 27 57 0 36 82 14 0 81 92 1 57 29 
0 93 31 18 73 94 92 97 97 5 98 19 82 11 27 1 54 57 95 38 56 20 79 61 76 46 18 92 55 38 65 91 16 49 15 18 7 41 86 8 75 99 21 9 60 88 93 31 80 51 87 45 44 27 27 43 24 65 30 39 50 70 95 28 7 90 5 32 23 75 40 67 70 39 81 0 15 16 25 86 
42 74 3 20 74 83 53 42 35 57 41 86 73 86 13 21 15 43 92 17 58 81 24 17 14 75 89 64 84 57 26 55 49 97 41 93 30 79 42 68 2 25 96 19 96 65 51 77 71 24 73 91 57 0 27 92 89 68 10 36 66 10 97 50 97 23 17 13 98 50 63 64 92 77 92 15 0 99 84 14 
21 59 56 77 29 48 38 35 31 50 7 93 67 77 88 82 54 46 72 62 12 78 13 66 60 12 0 60 35 48 41 67 54 63 9 46 6 71 40 58 86 86 52 49 31 13 22 8 50 65 46 84 7 29 64 66 14 89 83 5 90 57 71 49 5 65 47 42 46 36 7 76 35 84 1 16 99 0 22 59 
48 21 86 79 86 7 74 85 60 62 80 83 2 2 12 79 19 11 76 25 95 29 21 37 84 39 71 7 94 16 31 0 33 32 46 16 68 77 80 5 94 28 19 50 57 25 14 35 34 53 43 73 92 98 22 59 42 61 93 12 62 87 77 89 76 71 3 1 69 19 37 81 22 27 57 25 84 22 0 99 
91 57 70 96 16 63 35 8 6 72 33 64 37 16 99 28 82 25 49 97 57 95 85 30 74 73 79 23 25 29 17 47 44 84 18 99 41 58 73 64 64 89 27 50 28 48 47 33 3 10 84 38 84 65 85 12 94 75 87 81 5 71 40 99 77 14 33 55 74 57 65 33 16 22 29 86 14 59 99 0 
0 96 90 41 74 49 91 61 74 76 2 28 43 61 55 71 32 66 14 83 48 6 17 48 94 20 35 78 78 81 56 36 6 14 48 63 90 69 68 18 89 84 88 38 15 74 47 27 76 0 42 36 27 22 32 41 72 21 72 45 55 49 30 59 1 80 72 53 83 13 39 60 89 89 82 72 56 42 73 78 
96 0 75 82 23 72 42 62 98 68 2 27 26 91 77 85 94 85 68 35 36 28 4 34 89 61 21 79 86 27 52 86 53 90 30 10 58 4 88 55 52 29 2 59 81 67 72 3 80 63 14 32 62 56 42 92 60 5 3 35 95 66 18 88 52 2 23 13 67 71 99 38 46 47 71 21 47 33 62 92 
90 75 0 30 22 20 90 38 55 29 73 43 96 59 73 54 61 66 94 17 54 17 11 37 59 12 50 68 27 40 2 78 18 80 81 91 2 30 84 27 68 85 92 37 94 66 56 97 74 52 4 4 76 48 37 68 31 78 18 16 59 93 5 96 32 29 39 39 93 98 41 70 38 33 23 76 74 25 80 44 
41 82 30 0 46 50 57 16 73 59 82 89 70 88 61 86 4 79 30 66 67 96 45 55 31 32 94 99 19 81 24 70 71 67 76 40 59 85 64 88 13 37 58 52 79 82 22 31 18 90 30 90 52 52 44 67 26 53 53 86 97 80 72 24 28 27 73 3 78 10 27 5 97 76 42 61 20 0 8 19 
74 23 22 46 0 56 2 87 4 23 91 41 99 45 86 41 52 13 76 67 57 65 48 48 41 97 59 46 67 9 67 88 37 31 25 73 24 59 61 97 19 83 85 53 59 81 64 33 66 46 83 49 43 41 25 6 98 54 42 0 53 96 13 40 81 71 74 73 61 16 62 65 99 56 82 82 6 79 69 66 
49 72 20 50 56 0 60 63 88 44 18 88 7 84 56 58 49 74 15 29 78 93 43 36 47 63 97 38 89 83 48 85 29 84 84 46 50 16 7 58 18 52 78 44 14 98 36 81 76 5 42 3 25 17 33 50 23 27 19 63 68 69 63 42 28 48 83 12 96 77 44 94 0 97 2 95 13 64 48 10 
