60
18 83 29 93 34 59 25 3 61 84 29 25 40 3 68 71 57 97 7 40 0 13 4 40 91 7 64 79 8 71 3 52 21 35 88 4 59 5 9 52 14 77 53 52 11 89 72 92 64 45 27 17 2 92 52 84 92 80 38 9 
54 38 68 88 68 23 22 59 51 89 53 94 25 9 7 99 39 90 22 60 13 0 84 68 47 39 15 0 98 5 85 62 20 45 34 1 4 10 8 3 38 42 46 35 74 75 35 0 72 47 73 80 10 94 4 61 75 38 0 94 
3 72 42 47 37 24 96 4 13 9 23 94 39 16 18 60 20 47 52 20 4 84 0 45 8 20 26 53 33 43 27 49 84 34 49 65 50 22 40 46 33 30 84 25 6 84 38 38 73 94 56 52 48 31 92 98 5 17 46 23 
51 36 9 64 79 39 86 32 12 81 41 52 7 46 90 32 20 16 31 36 40 68 45 0 23 12 23 75 7 94 29 9 23 80 92 69 41 73 53 81 1 74 54 38 8 39 2 43 87 44 5 38 88 66 59 77 97 34 46 88 
84 87 3 66 66 21 74 50 71 24 7 99 43 59 88 34 59 94 59 90 91 47 8 23 0 12 18 52 72 93 29 89 14 64 26 43 87 50 8 67 61 58 46 44 61 47 45 1 3 51 37 95 66 77 84 73 42 55 67 55 
78 47 57 56 47 70 17 18 19 61 17 30 50 53 65 12 23 17 47 79 7 39 20 12 12 0 42 43 66 88 77 47 84 52 90 4 35 36 97 56 78 15 73 74 59 82 60 60 32 33 20 50 69 25 38 71 85 42 83 98 
15 90 36 53 97 83 79 60 43 5 20 15 15 81 69 79 75 26 55 55 64 15 26 23 18 42 0 14 76 30 54 56 34 34 56 25 50 96 69 55 54 68 57 66 24 77 5 36 13 32 72 71 4 69 86 88 19 99 1 74 
69 49 63 50 44 76 11 92 33 64 6 71 17 76 38 64 95 26 22 86 79 0 53 75 52 43 14 0 93 61 38 49 11 28 18 2 30 87 61 88 54 79 59 50 60 8 70 55 82 8 65 39 20 81 78 5 63 29 8 32 
62 57 59 84 85 96 60 27 32 91 91 67 77 18 26 51 30 19 1 33 8 98 33 7 72 66 76 93 0 90 7 7 15 64 23 28 66 71 46 24 14 9 80 25 67 76 56 8 26 61 16 65 57 43 60 21 7 8 13 37 
77 23 39 83 23 57 75 77 2 91 25 48 43 12 30 81 96 57 59 79 71 5 43 94 93 88 30 61 90 0 52 2 58 95 85 26 7 9 18 76 45 22 59 55 67 95 37 66 99 27 95 19 33 40 19 52 20 42 35 82 
27 64 78 49 68 96 9 45 16 93 46 49 82 8 98 56 55 92 20 33 3 85 27 29 29 77 54 38 7 52 0 45 66 42 64 3 75 55 7 3 90 15 57 85 99 17 45 77 6 97 70 47 44 86 94 13 88 73 21 63 
60 14 62 21 30 77 6 95 95 17 35 24 78 32 52 83 79 76 50 62 52 62 49 9 89 47 56 49 7 2 45 0 80 59 12 48 20 19 17 44 1 67 1 99 42 28 41 66 25 10 63 91 19 52 47 61 51 53 45 67 
23 23 92 28 39 97 71 86 2 63 1 21 99 27 49 62 19 78 56 82 21 20 84 23 14 84 34 11 15 58 66 80 0 26 57 11 27 1 33 51 54 82 1 7 61 50 87 86 38 10 12 14 81 1 12 34 38 11 59 71 
90 89 4 84 92 49 43 30 81 49 62 97 62 76 98 94 28 80 86 0 35 45 34 80 64 52 34 28 64 95 42 59 26 0 28 49 99 10 10 24 58 2 65 5 37 67 75 76 12 34 72 6 26 7 39 94 28 36 55 3 
64 81 82 36 28 31 23 34 77 37 20 96 72 39 36 42 97 38 85 72 88 34 49 92 26 90 56 18 23 85 64 12 57 28 0 48 35 96 83 67 70 88 15 50 46 41 38 67 83 35 35 66 51 92 96 98 13 46 1 76 
61 95 52 8 61 39 95 74 60 97 20 98 19 95 65 63 16 83 16 39 4 1 65 69 43 4 25 2 28 26 3 48 11 49 48 0 94 2 37 37 48 60 37 44 11 35 76 18 23 64 76 32 29 64 37 94 7 67 58 5 
6 23 79 45 94 87 5 0 16 60 66 16 79 82 33 13 36 84 7 77 59 4 50 41 87 35 50 30 66 7 75 20 27 99 35 94 0 95 77 10 22 51 75 88 6 64 43 66 57 87 0 96 36 62 37 17 12 74 43 37 
12 31 29 68 23 26 52 69 48 14 30 18 9 5 61 45 63 27 38 43 5 10 22 73 50 36 96 87 71 9 55 19 1 10 96 2 95 0 59 53 4 67 97 94 70 65 0 19 65 13 58 67 28 78 68 54 26 12 85 71 
43 57 58 21 50 37 71 60 11 88 48 96 15 68 24 25 72 14 60 49 9 8 40 53 8 97 69 61 46 18 7 17 33 10 83 37 77 59 0 42 78 31 56 7 53 60 79 93 62 15 65 0 98 61 24 4 18 30 6 79 
54 43 12 64 19 44 26 35 1 47 31 98 0 46 90 81 84 50 83 51 52 3 46 81 67 56 55 88 24 76 3 44 51 24 67 37 10 53 42 0 81 81 83 85 23 85 0 51 39 60 39 26 63 93 32 36 42 33 30 28 
43 87 60 30 69 78 88 89 91 99 95 9 5 83 67 39 30 66 56 14 14 38 33 1 61 78 54 54 14 45 90 1 54 58 70 48 22 4 78 81 0 41 1 22 95 30 68 44 73 52 7 71 36 25 92 93 80 31 21 43 
80 84 11 13 10 59 89 22 93 15 83 66 29 92 88 41 77 59 18 99 77 42 30 74 58 15 68 79 9 22 15 67 82 2 88 60 51 67 31 81 41 0 74 43 43 27 76 8 97 9 70 87 16 11 38 32 46 36 26 39 
16 11 48 15 82 64 38 49 83 23 27 45 51 48 46 88 22 17 78 66 53 46 84 54 46 73 57 59 80 59 57 1 1 65 15 37 75 97 56 83 1 74 0 51 2 3 5 16 54 97 89 3 85 72 41 68 23 79 76 98 
37 20 28 24 98 69 86 58 28 52 15 5 1 17 56 10 3 62 9 57 52 35 25 38 44 74 66 50 25 55 85 99 7 5 50 44 88 94 7 85 22 43 51 0 53 88 96 19 76 0 43 21 38 13 35 8 62 16 63 22 
16 92 43 92 90 5 49 43 4 47 21 94 19 18 62 39 28 96 95 34 11 74 6 8 61 59 24 60 67 67 99 42 61 37 46 11 6 70 53 23 95 43 2 53 0 19 65 32 50 56 27 2 90 18 16 19 51 50 64 37 
38 26 85 34 11 54 76 97 88 3 94 0 9 4 39 20 97 63 13 29 89 75 84 39 47 82 77 8 76 95 17 28 50 67 41 35 64 65 60 85 30 27 3 88 19 0 16 84 44 46 64 47 3 58 43 72 81 20 19 10 
22 27 11 9 74 97 99 67 23 54 89 56 99 64 84 70 25 99 77 38 72 35 38 2 45 60 5 70 56 37 45 41 87 75 38 76 43 0 79 0 68 76 5 96 65 16 0 0 23 85 11 37 19 91 10 79 20 34 99 57 
91 67 7 89 41 72 38 27 79 68 62 61 41 4 51 48 96 6 62 92 92 0 38 43 1 60 36 55 8 66 77 66 86 76 67 18 66 19 93 51 44 8 16 19 32 84 0 0 16 10 62 32 55 96 84 66 12 7 70 0 
84 48 40 48 86 89 65 67 4 1 5 65 28 85 37 98 40 70 81 59 64 72 73 87 3 32 13 82 26 99 6 25 38 12 83 23 57 65 62 39 73 97 54 76 50 44 23 16 0 5 21 91 99 47 79 97 99 21 80 79 
79 90 89 33 29 93 51 66 98 17 19 43 66 47 77 59 48 49 83 54 45 47 94 44 51 33 32 8 61 27 97 10 10 34 35 64 87 13 15 60 52 9 97 0 56 46 85 10 5 0 37 90 30 17 25 17 83 30 54 77 
63 1 60 50 88 96 48 36 22 14 69 20 79 2 11 56 5 33 4 82 27 73 56 5 37 20 72 65 16 95 70 63 12 72 35 76 0 58 65 39 7 70 89 43 27 64 11 62 21 37 0 75 87 34 36 65 24 40 90 47 
57 13 13 65 38 88 20 64 35 44 78 22 94 48 82 56 25 36 31 72 17 80 52 38 95 50 71 39 65 19 47 91 14 6 66 32 96 67 0 26 71 87 3 21 2 47 37 32 91 90 75 0 13 19 98 25 57 27 25 93 
76 48 85 53 63 96 16 18 60 36 19 80 71 73 46 8 19 23 87 54 2 10 48 88 66 69 4 20 57 33 44 19 81 26 51 29 36 28 98 63 36 16 85 38 90 3 19 55 99 30 87 13 0 88 39 82 14 13 16 15 
16 90 11 1 15 24 84 77 27 26 73 61 15 3 19 52 80 70 88 56 92 94 31 66 77 25 69 81 43 40 86 52 1 7 92 64 62 78 61 93 25 11 72 13 18 58 91 96 47 17 34 19 88 0 22 88 93 92 7 82 
2 16 2 99 26 14 32 48 4 7 9 36 54 33 97 68 48 44 44 96 52 4 92 59 84 38 86 78 60 19 94 47 12 39 96 37 37 68 24 32 92 38 41 35 16 43 10 84 79 25 36 98 39 22 0 48 39 87 17 43 
21 19 7 93 42 75 5 2 78 58 13 13 77 0 80 65 29 44 64 66 84 61 98 77 73 71 88 5 21 52 13 61 34 94 98 94 17 54 4 36 93 32 68 8 19 72 79 66 97 17 65 25 82 88 48 0 8 33 28 55 
30 18 21 68 93 83 88 41 80 15 36 54 40 54 45 36 94 2 71 97 92 75 5 97 42 85 19 63 7 20 88 51 38 28 13 7 12 26 18 42 80 46 23 62 51 81 20 12 99 83 24 57 14 93 39 8 0 23 8 65 
34 1 16 86 67 66 8 92 3 54 81 75 74 99 76 55 81 3 29 74 80 38 17 34 55 42 99 29 8 42 73 53 11 36 46 67 74 12 30 33 31 36 79 16 50 20 34 7 21 30 40 27 13 92 87 33 23 0 67 64 
52 67 52 44 18 50 50 54 65 86 49 35 9 28 97 96 54 7 2 0 38 0 46 46 67 83 1 8 13 35 21 45 59 55 1 58 43 85 6 30 21 26 76 63 64 19 99 70 80 54 90 25 16 7 17 28 8 67 0 42 
92 22 15 18 36 64 22 16 41 48 88 69 50 24 65 64 27 79 75 40 9 94 23 88 55 98 74 32 37 82 63 67 71 3 76 5 37 71 79 28 43 39 98 22 37 10 57 0 79 77 47 93 15 82 43 55 65 64 42 0 
0 11 91 4 60 17 64 4 29 74 7 89 79 65 97 22 21 55 56 70 97 80 3 42 38 43 93 56 14 38 30 72 65 89 88 70 78 76 93 94 50 86 72 5 16 79 72 81 81 86 45 21 55 0 95 47 7 82 43 76 
11 0 80 57 79 52 61 83 76 70 64 77 11 44 83 15 29 26 36 0 57 28 93 81 42 70 26 47 75 14 18 0 84 7 30 79 58 55 84 78 24 78 93 66 12 60 60 45 6 68 62 60 39 91 79 53 41 93 62 77 
91 80 0 4 5 71 90 31 33 6 56 90 21 67 19 50 97 66 0 59 75 12 3 15 36 45 57 43 93 45 57 67 43 99 95 43 88 37 17 29 67 98 64 67 71 79 75 33 30 69 29 20 75 88 64 24 45 85 36 56 
4 57 4 0 32 8 66 80 60 43 95 47 37 92 10 9 6 72 9 4 65 3 92 56 70 57 29 12 4 83 93 17 24 18 66 41 39 5 75 81 92 77 72 22 62 96 47 66 60 1 85 23 8 57 9 99 49 99 49 37 
60 79 5 32 0 7 2 89 13 69 68 28 1 75 88 60 30 92 92 47 75 47 87 16 79 39 66 32 5 73 43 44 20 0 4 63 1 72 78 18 24 38 19 2 9 33 99 0 91 67 99 3 20 65 56 18 26 13 14 71 
17 52 71 8 7 0 16 6 60 47 31 96 3 63 43 63 72 3 60 63 35 75 94 19 47 67 21 49 67 15 75 72 85 14 5 89 41 57 13 91 85 15 86 49 2 32 21 81 14 14 12 42 53 55 10 95 92 7 92 39 
64 61 90 66 2 16 0 95 20 32 14 75 94 62 91 79 83 85 58 12 20 61 30 70 35 60 56 72 23 40 41 2 10 99 19 94 51 77 38 67 43 71 64 83 47 61 22 82 41 28 9 45 27 96 1 62 28 8 19 47 
4 83 31 80 89 6 95 0 12 70 96 82 29 5 43 72 42 85 26 37 78 95 80 40 66 81 64 59 90 74 4 97 62 14 64 73 53 37 5 93 71 32 96 72 80 51 20 25 1 35 44 24 15 76 49 65 97 43 60 68 
29 76 33 60 13 60 20 12 0 30 68 80 87 18 51 20 34 57 47 64 12 63 32 31 74 98 87 68 57 42 74 75 20 85 21 17 24 99 53 21 76 51 74 13 33 20 28 99 80 40 91 89 57 10 60 31 17 34 75 5 
74 70 6 43 69 47 32 70 30 0 18 58 51 57 34 70 36 79 54 62 48 20 60 49 79 55 2 14 51 18 23 78 0 31 93 66 86 86 76 71 86 78 28 67 24 14 23 30 73 99 23 17 6 45 1 18 82 76 70 54 
7 64 56 95 68 31 14 96 68 18 0 65 65 79 86 43 81 44 12 23 37 49 50 15 74 77 13 15 72 13 74 33 84 70 1 84 43 39 55 9 45 62 43 1 16 74 42 14 90 79 48 95 68 34 13 69 79 77 31 90 
89 77 90 47 28 96 75 82 80 58 65 0 56 46 62 11 7 36 78 1 69 90 60 85 63 64 6 16 28 28 74 94 31 93 91 50 59 15 21 53 33 75 37 13 0 20 68 78 64 95 14 6 44 95 59 99 84 15 99 94 
79 11 21 37 1 3 94 29 87 51 65 56 0 11 17 67 12 9 92 30 87 88 33 39 75 1 53 90 7 44 56 61 23 48 57 4 11 82 96 66 16 71 43 12 28 68 77 50 3 70 25 6 2 23 73 80 92 23 39 3 
65 44 67 92 75 63 62 5 18 57 79 46 11 0 11 71 90 89 45 38 28 31 32 88 30 64 27 61 30 15 60 11 47 37 51 63 25 62 55 53 63 12 59 14 83 1 50 62 71 54 17 41 76 86 1 53 45 1 31 85 
97 83 19 10 88 43 91 43 51 34 86 62 17 11 0 27 60 69 5 37 79 32 44 90 52 35 42 78 99 32 34 99 25 30 87 25 23 69 72 41 11 58 83 49 79 37 15 27 71 83 43 99 41 35 58 57 26 98 47 9 
22 15 50 9 60 63 79 72 20 70 43 11 67 71 27 0 6 33 71 82 32 41 1 43 62 35 24 69 1 83 17 61 36 52 87 45 52 95 94 69 29 69 21 73 59 67 8 49 75 70 96 35 91 88 54 76 83 55 84 24 
21 29 97 6 30 72 83 42 34 36 81 7 12 90 60 6 0 63 40 64 15 4 93 34 82 47 49 0 83 59 81 88 91 74 98 53 50 63 65 27 14 61 11 61 86 32 18 16 2 55 54 7 10 18 39 6 87 40 36 93 
55 26 66 72 92 3 85 85 57 79 44 36 9 89 69 33 63 0 48 22 65 69 0 82 24 79 79 23 61 77 37 88 8 99 90 85 0 59 94 79 76 97 18 80 42 96 62 60 63 36 28 36 71 6 87 98 98 54 51 7 
56 36 0 9 92 60 58 26 47 54 12 78 92 45 5 71 40 48 0 17 92 23 46 76 24 13 35 71 75 53 1 24 35 50 64 97 35 36 36 45 27 35 28 68 26 33 96 33 69 28 29 25 97 83 71 44 53 33 57 80 
70 0 59 4 47 63 12 37 64 62 23 1 30 38 37 82 64 22 17 0 11 4 28 4 1 9 67 87 12 13 64 88 25 77 49 23 18 42 17 42 35 49 83 82 6 92 63 60 98 47 44 24 62 76 53 4 16 5 94 91 
97 57 75 65 75 35 20 78 12 48 37 69 87 28 79 32 15 65 92 11 0 12 36 99 46 0 96 87 86 27 4 95 25 82 96 36 25 54 76 38 35 3 17 80 39 69 11 94 69 24 72 50 83 27 38 48 27 29 51 58 
80 28 12 3 47 75 61 95 63 20 49 90 88 31 32 41 4 69 23 4 12 0 1 54 14 52 92 43 76 75 90 46 8 17 15 19 70 9 23 29 31 90 80 16 73 46 87 77 89 65 84 29 72 74 27 4 46 59 50 66 
3 93 3 92 87 94 30 80 32 60 50 60 33 32 44 1 93 0 46 28 36 1 0 44 95 42 21 23 88 9 82 17 46 60 27 36 30 88 21 99 24 31 89 50 37 11 79 40 78 25 99 71 61 19 86 95 41 90 92 30 
42 81 15 56 16 19 70 40 31 49 15 85 39 88 90 43 34 82 76 4 99 54 44 0 95 41 3 31 81 49 94 57 80 27 27 93 53 17 58 37 47 50 57 23 32 35 94 14 78 30 43 37 99 35 63 0 21 6 19 58 
38 42 36 70 79 47 35 66 74 79 74 63 75 30 52 62 82 24 24 1 46 14 95 95 0 49 74 56 17 80 37 65 0 83 46 54 5 30 7 51 59 67 54 22 11 90 8 44 63 56 64 34 56 97 82 14 37 42 26 28 
43 70 45 57 39 67 60 81 98 55 77 64 1 64 35 35 47 79 13 9 0 52 42 41 49 0 49 32 90 98 77 46 91 18 16 93 23 80 27 78 15 63 17 33 40 45 79 36 58 62 94 78 84 38 9 96 74 10 27 23 
93 26 57 29 66 21 56 64 87 2 13 6 53 27 42 24 49 79 35 67 96 92 21 3 74 49 0 31 38 14 46 49 44 28 65 51 89 63 81 19 2 43 67 54 62 49 47 67 56 82 97 55 98 94 84 11 9 36 30 23 
56 47 43 12 32 49 72 59 68 14 15 16 90 61 78 69 0 23 71 87 87 43 23 31 56 32 31 0 8 41 64 18 39 3 4 64 87 55 20 95 95 38 5 37 46 73 78 68 21 23 80 17 24 3 39 74 90 23 92 49 
14 75 93 4 5 67 23 90 57 51 72 28 7 30 99 1 83 61 75 12 86 76 88 81 17 90 38 8 0 55 42 68 32 26 52 44 72 12 18 82 77 98 36 35 71 91 99 89 72 33 50 49 98 24 31 7 97 40 55 80 
38 14 45 83 73 15 40 74 42 18 13 28 44 15 32 83 59 77 53 13 27 75 9 49 80 98 14 41 55 0 94 42 59 52 41 61 45 50 93 2 15 41 40 36 2 82 16 46 5 16 49 9 43 68 82 59 45 43 54 42 
30 18 57 93 43 75 41 4 74 23 74 74 56 60 34 17 81 37 1 64 4 90 82 94 37 77 46 64 42 94 0 8 25 39 56 63 80 1 22 59 26 78 27 43 13 85 8 64 60 33 97 83 37 26 24 28 5 30 68 21 
72 0 67 17 44 72 2 97 75 78 33 94 61 11 99 61 88 88 24 88 95 46 17 57 65 46 49 18 68 42 8 0 51 20 29 33 29 55 84 71 86 44 78 78 26 70 25 64 6 23 27 67 47 2 57 10 49 98 81 36 
65 84 43 24 20 85 10 62 20 0 84 31 23 47 25 36 91 8 35 25 25 8 46 80 0 91 44 39 32 59 25 51 0 24 54 38 10 91 98 75 83 7 57 37 10 57 9 92 72 56 19 61 1 17 90 62 91 86 30 53 
89 7 99 18 0 14 99 14 85 31 70 93 48 37 30 52 74 99 50 77 82 17 60 27 83 18 28 3 26 52 39 20 24 0 46 66 31 25 5 56 24 2 99 33 78 83 38 77 78 60 84 46 92 84 31 91 96 26 73 37 
88 30 95 66 4 5 19 64 21 93 1 91 57 51 87 87 98 90 64 49 96 15 27 27 46 16 65 4 52 41 56 29 54 46 0 60 9 76 48 16 90 89 82 51 52 37 9 30 36 2 35 60 66 43 28 58 48 30 22 63 
70 79 43 41 63 89 94 73 17 66 84 50 4 63 25 45 53 85 97 23 36 19 36 93 54 93 51 64 44 61 63 33 38 66 60 0 31 41 23 36 73 57 44 9 92 88 68 40 34 23 61 26 24 37 88 23 99 61 72 55 
78 58 88 39 1 41 51 53 24 86 43 59 11 25 23 52 50 0 35 18 25 70 30 53 5 23 89 87 72 45 80 29 10 31 9 31 0 43 7 12 87 24 57 14 68 12 40 90 14 45 90 6 70 17 51 84 63 82 88 69 
76 55 37 5 72 57 77 37 99 86 39 15 82 62 69 95 63 59 36 42 54 9 88 17 30 80 63 55 12 50 1 55 91 25 76 41 43 0 63 17 83 27 8 16 26 53 80 54 38 13 4 86 16 55 33 56 33 76 10 63 
93 84 17 75 78 13 38 5 53 76 55 21 96 55 72 94 65 94 36 17 76 23 21 58 7 27 81 20 18 93 22 84 98 5 48 23 7 63 0 64 58 94 74 73 43 9 95 64 58 57 51 85 63 97 69 99 83 45 34 15 
94 78 29 81 18 91 67 93 21 71 9 53 66 53 41 69 27 79 45 42 38 29 99 37 51 78 19 95 82 2 59 71 75 56 16 36 12 17 64 0 31 32 62 33 79 54 34 65 36 59 71 85 33 1 45 56 41 92 93 52 
50 24 67 92 24 85 43 71 76 86 45 33 16 63 11 29 14 76 27 35 35 31 24 47 59 15 2 95 77 15 26 86 83 24 90 73 87 83 58 31 0 8 0 66 12 51 24 89 1 75 48 27 89 43 54 74 10 46 64 4 
86 78 98 77 38 15 71 32 51 78 62 75 71 12 58 69 61 97 35 49 3 90 31 50 67 63 43 38 98 41 78 44 7 2 89 57 24 27 94 32 8 0 78 67 37 26 75 72 12 3 16 63 17 5 86 4 1 71 42 64 
72 93 64 72 19 86 64 96 74 28 43 37 43 59 83 21 11 18 28 83 17 80 89 57 54 17 67 5 36 40 27 78 57 99 82 44 57 8 74 62 0 78 0 22 21 42 38 18 57 91 69 70 82 36 30 51 17 69 25 9 
5 66 67 22 2 49 83 72 13 67 1 13 12 14 49 73 61 80 68 82 80 16 50 23 22 33 54 37 35 36 43 78 37 33 51 9 14 16 73 33 66 67 22 0 0 81 86 52 79 31 10 7 95 67 23 85 7 42 44 81 
16 12 71 62 9 2 47 80 33 24 16 0 28 83 79 59 86 42 26 6 39 73 37 32 11 40 62 46 71 2 13 26 10 78 52 92 68 26 43 79 12 37 21 0 0 89 93 9 75 24 2 13 24 43 32 97 89 8 1 44 
79 60 79 96 33 32 61 51 20 14 74 20 68 1 37 67 32 96 33 92 69 46 11 35 90 45 49 73 91 82 85 70 57 83 37 88 12 53 9 54 51 26 42 81 89 0 16 85 28 26 8 83 88 60 15 10 65 79 87 88 
72 60 75 47 99 21 22 20 28 23 42 68 77 50 15 8 18 62 96 63 11 87 79 94 8 79 47 78 99 16 8 25 9 38 9 68 40 80 95 34 24 75 38 86 93 16 0 81 74 95 81 73 72 31 53 26 79 14 66 67 
81 45 33 66 0 81 82 25 99 30 14 78 50 62 27 49 16 60 33 60 94 77 40 14 44 36 67 68 89 46 64 64 92 77 30 40 90 54 64 65 89 72 18 52 9 85 81 0 95 88 20 93 96 31 43 54 61 6 65 62 
81 6 30 60 91 14 41 1 80 73 90 64 3 71 71 75 2 63 69 98 69 89 78 78 63 58 56 21 72 5 60 6 72 78 36 34 14 38 58 36 1 12 57 79 75 28 74 95 0 56 2 4 95 60 29 54 66 58 79 55 
86 68 69 1 67 14 28 35 40 99 79 95 70 54 83 70 55 36 28 47 24 65 25 30 56 62 82 23 33 16 33 23 56 60 2 23 45 13 57 59 75 3 91 31 24 26 95 88 56 0 52 56 43 36 87 79 5 88 53 41 
45 62 29 85 99 12 9 44 91 23 48 14 25 17 43 96 54 28 29 44 72 84 99 43 64 94 97 80 50 49 97 27 19 84 35 61 90 4 51 71 48 16 69 10 2 8 81 20 2 52 0 56 14 22 18 1 60 49 36 11 
21 60 20 23 3 42 45 24 89 17 95 6 6 41 99 35 7 36 25 24 50 29 71 37 34 78 55 17 49 9 83 67 61 46 60 26 6 86 85 85 27 63 70 7 13 83 73 93 4 56 56 0 79 11 53 19 60 33 25 34 
55 39 75 8 20 53 27 15 57 6 68 44 2 76 41 91 10 71 97 62 83 72 61 99 56 84 98 24 98 43 37 47 1 92 66 24 70 16 63 33 89 17 82 95 24 88 72 96 95 43 14 79 0 58 53 1 30 29 1 4 
0 91 88 57 65 55 96 76 10 45 34 95 23 86 35 88 18 6 83 76 27 74 19 35 97 38 94 3 24 68 26 2 17 84 43 37 17 55 97 1 43 5 36 67 43 60 31 31 60 36 22 11 58 0 19 38 39 14 65 44 
95 79 64 9 56 10 1 49 60 1 13 59 73 1 58 54 39 87 71 53 38 27 86 63 82 9 84 39 31 82 24 57 90 31 28 88 51 33 69 45 54 86 30 23 32 15 53 43 29 87 18 53 53 19 0 10 33 94 6 11 
