60
45 15 4 66 50 51 97 83 73 2 94 30 8 58 62 55 65 0 63 51 78 67 26 61 93 10 73 82 46 94 83 32 4 18 25 54 2 99 47 71 8 69 0 99 40 40 9 9 56 18 60 42 95 96 47 64 21 70 84 15 
48 49 26 85 20 49 63 39 87 5 60 54 13 23 42 11 21 63 0 44 76 90 27 25 35 6 21 28 27 31 65 18 0 94 36 15 2 70 42 67 77 43 41 25 80 10 10 32 68 26 48 92 15 74 96 68 36 64 69 22 
41 71 70 83 20 83 36 38 46 96 71 88 55 27 64 34 15 51 44 0 60 77 12 82 36 58 89 96 0 39 56 4 77 93 6 98 4 13 37 12 53 18 97 68 93 94 48 93 25 23 73 43 47 5 47 74 84 2 30 50 
37 55 24 59 91 31 34 34 97 46 23 90 82 62 57 34 84 78 76 60 0 80 79 78 34 95 77 81 80 57 49 78 75 22 87 3 7 86 58 7 61 28 61 54 24 28 33 12 74 61 47 48 31 47 12 1 8 29 63 7 
84 13 91 62 76 37 97 56 28 7 65 64 39 6 31 22 74 67 90 77 80 0 56 0 66 3 73 7 44 71 48 59 81 10 79 74 46 72 1 11 30 92 70 74 25 7 68 8 70 97 74 30 19 88 97 66 35 33 14 14 
71 2 98 25 66 8 35 9 19 95 72 64 20 70 50 49 91 26 27 12 79 56 0 36 59 45 63 72 78 86 54 9 33 85 30 58 49 18 20 16 22 78 54 31 79 41 64 25 79 37 78 13 6 46 43 58 60 71 50 29 
92 37 44 73 12 85 16 26 91 76 39 69 76 50 98 63 36 61 25 82 78 0 36 0 62 7 4 22 35 27 46 63 90 77 41 80 75 6 77 61 80 38 52 23 76 49 67 53 50 80 6 26 61 68 24 77 69 32 12 45 
26 20 31 56 61 18 92 52 97 2 99 74 94 99 18 46 18 93 35 36 34 66 59 62 0 38 56 6 36 85 59 88 94 87 97 50 23 82 0 55 98 82 37 86 15 26 82 51 13 50 17 32 2 75 56 5 53 3 22 23 
44 6 97 56 77 38 50 15 88 79 38 55 39 80 28 59 58 10 6 58 95 3 45 7 38 0 8 56 63 54 7 22 65 43 14 54 13 93 75 23 22 37 22 57 62 96 43 13 90 69 27 12 49 67 34 59 57 99 53 12 
95 47 73 5 19 50 0 77 46 5 94 66 46 90 62 81 30 73 21 89 77 73 63 4 56 8 0 33 17 19 40 80 1 14 37 81 60 78 50 13 75 29 39 87 63 20 66 33 82 55 81 18 95 58 72 82 92 89 84 95 
65 29 23 64 63 9 98 21 1 93 4 53 13 68 51 33 10 82 28 96 81 7 72 22 6 56 33 0 74 30 42 23 86 15 65 1 83 68 69 58 69 81 79 62 50 46 66 30 96 28 41 46 59 91 25 12 16 8 94 58 
93 78 16 3 44 95 78 93 45 38 82 49 27 15 36 63 4 46 27 0 80 44 78 35 36 63 17 74 0 90 25 68 99 28 97 93 94 60 11 58 61 6 19 91 16 68 87 10 79 97 24 33 81 7 30 17 88 92 68 19 
59 39 6 5 73 99 27 63 87 39 47 16 39 25 47 51 81 94 31 39 57 71 86 27 85 54 19 30 90 0 66 22 82 10 9 55 2 20 54 25 42 91 46 19 67 46 11 61 61 27 24 85 64 31 6 75 92 67 49 42 
56 14 24 11 59 13 84 86 47 43 90 65 80 3 39 30 0 83 65 56 49 48 54 46 59 7 40 42 25 66 0 73 66 23 48 66 44 48 13 36 58 60 36 85 70 95 21 13 38 0 4 17 87 48 42 74 33 32 59 91 
40 5 46 46 41 12 86 15 46 9 64 88 93 7 57 24 16 32 18 4 78 59 9 63 88 22 80 23 68 22 73 0 61 43 83 64 63 93 51 40 27 84 10 15 30 37 62 67 58 59 10 95 54 61 18 40 21 84 77 42 
82 81 46 45 83 24 13 1 61 26 12 92 99 13 46 74 73 4 0 77 75 81 33 90 94 65 1 86 99 82 66 61 0 43 50 65 66 40 3 93 24 43 84 36 83 3 94 81 92 23 51 39 57 18 26 26 91 1 38 3 
98 33 60 25 76 58 80 58 13 71 5 8 51 66 59 61 69 18 94 93 22 10 85 77 87 43 14 15 28 10 23 43 43 0 8 88 38 53 14 6 56 64 91 75 18 97 54 48 78 0 13 96 73 41 15 8 61 60 68 14 
10 90 88 28 96 66 65 45 37 52 63 2 48 85 43 44 62 25 36 6 87 79 30 41 97 14 37 65 97 9 48 83 50 8 0 91 13 36 46 83 1 38 18 69 13 33 7 79 88 27 27 69 87 96 46 4 97 0 31 3 
82 40 55 28 13 15 31 31 60 64 59 91 23 30 67 97 10 54 15 98 3 74 58 80 50 54 81 1 93 55 66 64 65 88 91 0 10 89 99 45 6 62 61 35 21 89 90 69 11 50 63 17 60 57 24 79 93 82 1 31 
63 7 16 3 99 10 79 64 88 27 45 2 99 13 9 88 36 2 2 4 7 46 49 75 23 13 60 83 94 2 44 63 66 38 13 10 0 16 96 64 67 43 62 23 91 73 70 11 88 83 14 84 28 33 52 80 33 82 63 1 
40 61 48 63 8 15 36 24 68 6 94 50 42 77 16 24 60 99 70 13 86 72 18 6 82 93 78 68 60 20 48 93 40 53 36 89 16 0 50 40 55 95 29 79 0 86 60 53 90 16 19 89 17 3 98 89 93 19 56 46 
35 28 27 52 78 7 12 68 46 10 99 7 63 12 13 67 41 47 42 37 58 1 20 77 0 75 50 69 11 54 13 51 3 14 46 99 96 50 0 58 94 60 24 93 34 26 58 66 1 60 85 53 16 45 54 17 31 80 7 43 
35 77 11 39 36 7 45 10 92 14 3 57 52 51 43 62 71 71 67 12 7 11 16 61 55 23 13 58 58 25 36 40 93 6 83 45 64 40 58 0 96 6 2 17 3 61 93 83 62 51 32 75 12 71 89 69 32 4 68 18 
79 31 66 52 44 73 48 37 98 71 7 51 33 50 80 52 7 8 77 53 61 30 22 80 98 22 75 69 61 42 58 27 24 56 1 6 67 55 94 96 0 52 90 33 15 12 39 9 60 15 85 41 19 79 2 58 96 72 97 49 
16 28 26 72 81 98 69 96 17 73 22 87 54 46 35 65 88 69 43 18 28 92 78 38 82 37 29 81 6 91 60 84 43 64 38 62 43 95 60 6 52 0 62 64 62 55 12 20 80 66 48 51 95 5 82 81 3 90 76 25 
98 0 13 71 25 28 10 45 39 10 9 16 36 54 69 6 73 0 41 97 61 70 54 52 37 22 39 79 19 46 36 10 84 91 18 61 62 29 24 2 90 62 0 76 15 7 35 40 88 16 20 26 6 51 30 5 39 39 28 53 
37 22 28 12 86 18 74 57 74 10 98 35 39 39 8 90 66 99 25 68 54 74 31 23 86 57 87 62 91 19 85 15 36 75 69 35 23 79 93 17 33 64 76 0 79 80 62 50 67 16 37 14 6 30 69 27 78 28 17 24 
58 49 65 43 54 13 87 70 81 43 70 50 98 67 66 54 31 40 80 93 24 25 79 76 15 62 63 50 16 67 70 30 83 18 13 21 91 0 34 3 15 62 15 79 0 80 92 93 64 90 58 72 50 10 10 80 46 17 21 41 
70 22 35 25 88 84 93 56 81 45 64 32 83 19 45 50 31 40 10 94 28 7 41 49 26 96 20 46 68 46 95 37 3 97 33 89 73 86 26 61 12 55 7 80 80 0 0 15 52 10 4 80 67 8 53 64 30 7 12 21 
16 49 96 99 25 58 34 74 50 34 42 99 65 61 57 43 82 9 10 48 33 68 64 67 82 43 66 66 87 11 21 62 94 54 7 90 70 60 58 93 39 12 35 62 92 0 0 48 15 15 80 8 73 18 48 12 87 68 4 77 
97 84 29 23 43 10 96 61 14 13 90 7 60 52 7 88 16 9 32 93 12 8 25 53 51 13 33 30 10 61 13 67 81 48 79 69 11 53 66 83 9 20 40 50 93 15 48 0 21 23 7 15 10 29 35 20 73 37 79 73 
90 3 60 97 22 44 30 31 41 66 33 14 98 78 89 78 8 56 68 25 74 70 79 50 13 90 82 96 79 61 38 58 92 78 88 11 88 90 1 62 60 80 88 67 64 52 15 21 0 9 41 47 71 52 34 12 90 76 80 69 
65 45 35 99 84 57 1 88 7 86 41 81 4 33 5 90 63 18 26 23 61 97 37 80 50 69 55 28 97 27 0 59 23 0 27 50 83 16 60 51 15 66 16 16 90 10 15 23 9 0 39 89 86 89 85 71 52 74 99 49 
96 60 37 37 23 74 70 93 45 36 50 24 90 63 95 47 79 60 48 73 47 74 78 6 17 27 81 41 24 24 4 10 51 13 27 63 14 19 85 32 85 48 20 37 58 4 80 7 41 39 0 29 40 32 80 97 98 91 98 48 
92 25 59 25 90 34 55 77 5 44 32 94 52 80 88 33 7 42 92 43 48 30 13 26 32 12 18 46 33 85 17 95 39 96 69 17 84 89 53 75 41 51 26 14 72 80 8 15 47 89 29 0 4 3 63 92 56 8 22 69 
15 77 3 24 15 51 98 96 38 65 25 31 66 53 68 14 40 95 15 47 31 19 6 61 2 49 95 59 81 64 87 54 57 73 87 60 28 17 16 12 19 95 6 6 50 67 73 10 71 86 40 4 0 63 65 92 41 69 69 32 
21 29 20 73 27 3 98 31 57 13 78 59 40 43 61 4 22 96 74 5 47 88 46 68 75 67 58 91 7 31 48 61 18 41 96 57 33 3 45 71 79 5 51 30 10 8 18 29 52 89 32 3 63 0 95 6 41 63 9 16 
7 50 40 36 22 95 66 86 84 31 13 66 93 20 33 55 89 47 96 47 12 97 43 24 56 34 72 25 30 6 42 18 26 15 46 24 52 98 54 89 2 82 30 69 10 53 48 35 34 85 80 63 65 95 0 16 64 49 88 75 
