60
26 18 97 5 59 66 40 85 70 50 56 76 74 3 93 32 79 25 52 64 38 26 86 0 54 13 80 36 7 54 4 59 29 77 24 11 70 86 6 10 54 88 39 24 14 84 74 38 72 72 84 2 65 47 7 74 84 25 71 46 
33 30 73 90 97 91 70 5 41 8 83 42 50 66 93 50 69 79 98 63 33 44 95 54 0 64 47 77 24 25 41 30 38 63 89 57 76 35 50 34 53 34 48 10 42 65 87 62 61 92 37 2 34 33 14 6 32 68 21 97 
73 46 73 24 70 78 55 54 65 44 67 0 69 89 60 0 99 39 99 70 54 54 5 13 64 0 79 4 3 81 6 90 13 62 50 59 32 38 38 66 81 52 78 37 23 94 49 6 49 36 88 30 7 29 13 69 85 69 23 57 
99 54 65 16 79 40 66 27 81 10 18 14 61 11 3 11 51 11 66 21 59 11 90 80 47 79 0 31 58 51 79 40 39 3 65 92 30 35 39 55 12 22 15 85 70 72 79 3 61 61 95 91 59 7 89 70 96 31 22 10 
45 92 58 17 94 13 42 3 15 99 38 10 38 21 95 40 88 85 86 38 81 77 21 36 77 4 31 0 50 14 39 41 50 54 87 89 40 69 8 92 14 11 57 81 76 11 98 39 97 85 51 71 67 68 13 37 14 22 24 33 
56 46 37 74 18 80 15 40 0 36 47 72 66 5 83 8 72 15 51 93 73 29 12 7 24 3 58 50 0 78 87 93 27 73 70 49 58 61 37 28 58 87 10 86 44 82 4 90 37 18 33 72 83 34 43 44 19 75 52 6 
63 77 22 70 26 61 90 36 52 33 73 47 13 44 72 17 73 25 20 39 71 85 7 54 25 81 51 14 78 0 15 2 28 73 66 40 32 74 94 46 42 57 30 9 29 83 97 93 62 87 43 51 72 87 18 70 61 88 94 17 
42 85 22 9 58 58 30 45 7 50 31 29 43 86 89 37 21 33 68 78 23 82 5 4 41 6 79 39 87 15 0 33 26 32 77 62 90 70 18 39 55 4 78 77 90 90 10 47 45 88 60 97 21 16 8 40 95 48 79 95 
96 84 22 40 4 92 61 18 35 53 10 53 7 5 0 11 91 98 95 82 53 48 20 59 30 90 40 41 93 2 33 0 94 43 46 29 12 72 14 32 46 64 40 70 72 62 84 85 8 72 85 40 54 41 31 28 14 17 3 92 
44 90 49 21 3 73 37 74 84 78 80 46 60 53 11 48 51 38 11 15 11 69 26 29 38 13 39 50 27 28 26 94 0 30 18 54 19 23 18 66 7 34 25 42 66 42 53 95 42 77 17 9 18 1 54 81 69 75 64 17 
62 34 36 61 71 8 68 65 30 99 75 14 84 90 50 8 15 65 37 16 2 31 18 77 63 62 3 54 73 73 32 43 30 0 18 30 85 91 92 87 57 55 7 83 25 3 19 66 5 2 15 85 41 81 43 71 46 26 67 72 
30 78 42 22 8 59 52 93 95 57 18 75 28 19 19 6 14 7 41 77 47 76 96 24 89 50 65 87 70 66 77 46 18 18 0 3 91 28 25 47 44 46 27 56 0 59 94 56 32 32 4 25 13 60 30 73 42 14 34 97 
84 83 18 44 48 36 77 76 93 58 42 40 98 10 68 66 81 12 38 12 40 98 24 11 57 59 92 89 49 40 62 29 54 30 3 0 70 8 73 77 74 24 55 82 21 91 69 84 20 83 3 32 12 0 56 7 83 19 19 88 
3 3 10 19 50 42 45 88 59 93 53 54 61 11 3 71 49 94 23 40 98 59 66 70 76 32 30 40 58 32 90 12 19 85 91 70 0 36 78 89 37 96 65 64 22 50 13 52 10 87 24 72 41 61 29 11 67 98 28 75 
73 42 42 18 3 58 79 31 39 91 53 39 1 25 97 1 13 63 18 52 21 59 68 86 35 38 35 69 61 74 70 72 23 91 28 8 36 0 16 49 54 28 83 18 83 62 82 74 49 8 46 20 64 15 14 58 63 4 28 62 
79 63 74 12 59 63 4 15 81 54 82 0 45 36 14 23 62 47 36 4 83 41 32 6 50 38 39 8 37 94 18 14 18 92 25 73 78 16 0 76 56 62 77 46 98 91 0 20 21 65 81 41 44 96 80 58 34 44 76 24 
16 73 85 29 8 88 61 90 49 42 35 27 72 5 3 19 9 16 56 42 9 2 37 10 34 66 55 92 28 46 39 32 66 87 47 77 89 49 76 0 54 79 91 29 63 43 27 86 92 58 43 98 51 11 78 97 89 62 58 23 
27 40 30 14 71 8 6 65 1 97 14 78 20 51 64 8 29 33 24 49 34 78 2 54 53 81 12 14 58 42 55 46 7 57 44 74 37 54 56 54 0 75 62 2 45 45 36 51 80 1 65 12 72 50 43 51 30 68 21 33 
54 17 96 45 92 94 17 91 24 55 86 18 49 36 6 41 36 66 69 70 72 32 16 88 34 52 22 11 87 57 4 64 34 55 46 24 96 28 62 79 75 0 93 59 72 53 94 38 81 29 20 50 65 99 13 26 12 15 34 91 
37 16 5 17 30 57 29 95 59 33 85 40 62 81 41 24 75 13 70 21 0 34 24 39 48 78 15 57 10 30 78 40 25 7 27 55 65 83 77 91 62 93 0 68 74 76 97 82 58 92 11 32 73 82 87 22 22 94 2 47 
60 33 32 85 58 98 16 30 49 27 26 53 45 13 24 2 39 67 16 42 66 85 41 24 10 37 85 81 86 9 77 70 42 83 56 82 64 18 46 29 2 59 68 0 66 99 77 51 87 44 85 41 42 87 39 4 12 58 9 91 
69 4 75 20 73 2 24 22 77 68 29 36 47 9 52 66 24 61 59 68 3 2 79 14 42 23 70 76 44 29 90 72 66 25 0 21 22 83 98 63 45 72 74 66 0 54 76 29 41 3 10 8 49 90 95 35 15 36 88 19 
85 43 8 84 47 27 5 58 53 90 52 59 74 91 8 68 64 98 57 35 27 36 57 84 65 94 72 11 82 83 90 62 42 3 59 91 50 62 91 43 45 53 76 99 54 0 63 72 14 88 71 96 22 25 10 31 3 15 17 93 
56 75 19 67 52 86 89 23 38 58 62 20 45 39 88 62 11 23 21 58 96 0 62 74 87 49 79 98 4 97 10 84 53 19 94 69 13 82 0 27 36 94 97 77 76 63 0 12 26 59 68 82 91 24 78 98 6 60 31 91 
60 21 99 61 11 81 60 30 90 42 71 28 78 63 6 8 63 55 79 62 14 49 7 38 62 6 3 39 90 93 47 85 95 66 56 84 52 74 20 86 51 38 82 51 29 72 12 0 42 13 68 96 19 55 45 31 75 31 35 92 
12 5 13 59 13 26 90 73 63 57 76 68 86 93 69 80 42 40 14 26 1 49 63 72 61 49 61 97 37 62 45 8 42 5 32 20 10 49 21 92 80 81 58 87 41 14 26 42 0 87 49 85 23 69 81 52 81 35 0 22 
18 13 85 98 47 79 32 68 21 7 16 73 87 44 84 84 60 43 42 81 73 68 12 72 92 36 61 85 18 87 88 72 77 2 32 83 87 8 65 58 1 29 92 44 3 88 59 13 87 0 94 18 83 9 8 42 72 35 8 22 
12 90 40 32 17 77 65 84 66 0 90 72 79 51 6 30 84 42 4 69 93 76 85 84 37 88 95 51 33 43 60 85 17 15 4 3 24 46 81 43 65 20 11 85 10 71 68 68 49 94 0 39 88 41 77 59 23 93 12 83 
4 33 47 74 99 99 16 86 59 56 87 94 78 94 51 77 85 80 87 63 14 96 53 2 2 30 91 71 72 51 97 40 9 85 25 32 72 20 41 98 12 50 32 41 8 96 82 96 85 18 39 0 54 21 81 53 59 63 74 31 
71 92 88 5 88 62 50 31 98 73 78 68 18 40 49 77 20 74 84 65 51 76 79 65 34 7 59 67 83 72 21 54 18 41 13 12 41 64 44 51 72 65 73 42 49 22 91 19 23 83 88 54 0 11 87 87 59 95 91 56 
96 13 4 98 6 9 76 17 3 49 67 79 85 93 33 87 96 59 81 19 7 0 17 47 33 29 7 68 34 87 16 41 1 81 60 0 61 15 96 11 50 99 82 87 90 25 24 55 69 9 41 21 11 0 57 79 99 43 43 41 
89 25 41 62 50 8 16 30 46 12 69 68 8 20 83 24 13 69 76 68 7 5 29 7 14 13 89 13 43 18 8 31 54 43 30 56 29 14 80 78 43 13 87 39 95 10 78 45 81 8 77 81 87 57 0 42 68 14 84 45 
65 22 32 32 45 78 65 39 77 20 92 10 66 60 99 43 11 18 60 45 20 61 27 74 6 69 70 37 44 70 40 28 81 71 73 7 11 58 58 97 51 26 22 4 35 31 98 31 52 42 59 53 87 79 42 0 2 49 76 17 
57 38 76 62 79 26 28 16 96 37 93 97 59 6 26 20 33 88 46 15 85 90 86 84 32 85 96 14 19 61 95 14 69 46 42 83 67 63 34 89 30 12 22 12 15 3 6 75 81 72 23 59 59 99 68 2 0 14 71 24 
70 98 77 65 5 31 2 5 23 84 78 62 33 83 33 53 8 9 33 93 8 70 63 25 68 69 31 22 75 88 48 17 75 26 14 19 98 4 44 62 68 15 94 58 36 15 60 31 35 35 93 63 95 43 14 49 14 0 57 20 
67 14 76 95 7 33 96 78 42 68 86 74 0 73 42 92 55 7 73 58 54 33 92 71 21 23 22 24 52 94 79 3 64 67 34 19 28 28 76 58 21 34 2 9 88 17 31 35 0 8 12 74 91 43 84 76 71 57 0 6 
95 84 82 39 33 52 79 5 29 5 16 72 16 74 52 22 22 68 50 19 55 78 30 46 97 57 10 33 6 17 95 92 17 72 97 88 75 62 24 23 33 91 47 91 19 93 91 92 22 22 83 31 56 41 45 17 24 20 6 0 
0 93 79 64 98 33 58 11 29 80 93 42 23 10 56 32 97 0 14 11 42 43 62 55 11 11 98 27 85 75 35 0 22 66 25 31 37 62 5 62 18 73 46 49 75 61 56 88 82 88 94 63 88 99 61 26 98 83 14 39 
93 0 10 50 34 42 0 32 41 50 68 39 56 18 34 22 72 96 54 94 83 73 99 27 2 30 85 1 4 37 85 11 45 63 57 79 28 55 15 99 25 28 24 54 62 29 85 6 20 23 62 68 77 14 64 65 52 98 22 56 
79 10 0 39 9 12 40 4 94 82 84 97 55 68 4 70 3 11 41 91 60 52 19 42 17 33 12 21 12 60 37 74 82 75 78 36 10 67 11 74 1 48 0 5 61 76 17 27 77 4 18 70 8 64 84 32 34 29 79 25 
64 50 39 0 72 18 23 19 76 18 18 96 67 75 86 31 61 12 58 43 84 29 32 47 36 30 29 77 19 86 53 7 68 30 65 11 91 24 95 79 5 20 20 59 53 22 30 97 56 88 22 80 88 74 79 8 90 6 67 49 
98 34 9 72 0 2 54 53 60 98 5 90 93 97 88 0 13 91 44 37 21 72 23 14 44 64 19 59 65 29 54 68 80 57 44 64 86 97 84 75 91 17 9 1 20 14 97 18 42 64 61 37 99 2 85 3 79 61 45 63 
33 42 12 18 2 0 0 86 52 1 43 28 37 27 46 91 74 90 58 2 19 97 29 47 47 25 85 87 14 99 35 8 77 33 56 3 56 41 5 10 30 59 82 76 76 63 95 81 47 50 84 99 89 0 37 56 68 47 60 23 
58 0 40 23 54 0 0 72 4 40 35 6 40 31 29 32 38 76 65 51 2 14 76 27 84 3 66 14 61 9 56 64 38 45 10 16 83 62 96 81 53 63 14 20 3 52 18 61 4 36 17 71 86 84 41 35 10 36 77 2 
11 32 4 19 53 86 72 0 35 85 0 24 32 91 7 99 33 7 50 22 59 33 9 0 79 6 57 72 32 76 6 73 64 59 41 42 87 15 40 39 23 17 48 72 34 33 65 45 73 1 26 6 54 14 13 68 99 3 72 58 
29 41 94 76 60 52 4 35 0 27 17 67 10 87 27 6 0 53 12 47 3 18 63 76 18 19 88 50 31 89 60 69 36 24 63 31 92 42 84 61 97 44 80 65 35 40 39 20 94 36 81 50 97 47 52 36 63 10 23 22 
80 50 82 18 98 1 40 85 27 0 73 51 62 24 18 65 17 48 14 6 22 94 46 8 9 4 37 50 78 80 90 50 70 3 95 71 21 59 62 2 33 34 25 54 90 46 39 20 64 7 54 56 79 46 93 90 84 15 99 78 
93 68 84 18 5 43 35 0 17 73 0 5 51 65 88 10 86 97 25 55 89 28 22 13 77 24 54 34 6 73 66 74 61 31 83 9 84 2 67 19 85 66 13 26 45 88 54 14 11 45 99 41 94 55 98 96 71 26 24 75 
42 39 97 96 90 28 6 24 67 51 5 0 89 28 87 43 13 91 15 24 29 60 22 65 77 66 47 85 70 34 92 56 26 58 78 28 1 51 41 17 16 98 77 40 81 72 13 76 33 72 8 37 69 34 32 93 64 84 39 34 
23 56 55 67 93 37 40 32 10 62 51 89 0 81 39 73 20 64 30 40 17 73 71 53 35 16 6 90 35 75 84 38 16 63 94 93 59 80 65 20 62 52 23 32 47 33 97 44 37 11 13 77 86 98 74 79 79 70 78 56 
10 18 68 75 97 27 31 91 87 24 65 28 81 0 65 55 99 10 40 66 28 27 34 91 37 15 86 34 72 28 36 5 89 78 38 78 39 72 45 40 17 71 93 93 34 77 72 60 39 23 13 47 58 68 16 77 83 25 5 72 
56 34 4 86 88 46 29 7 27 18 88 87 39 65 0 57 6 83 60 63 54 55 82 17 61 94 41 29 67 96 1 60 56 33 36 72 15 72 21 21 28 18 61 21 85 76 72 11 29 74 73 25 23 21 98 12 88 68 91 90 
32 22 70 31 0 91 32 99 6 65 10 43 73 55 57 0 82 94 35 88 18 5 85 25 3 56 93 8 70 31 54 81 88 44 83 87 37 40 60 12 18 22 79 53 52 41 24 46 56 35 62 13 42 46 91 43 53 8 49 0 
97 72 3 61 13 74 38 33 0 17 86 13 20 99 6 82 0 58 48 95 81 60 16 99 73 34 9 1 33 96 96 20 60 96 26 72 21 96 48 60 72 8 61 49 77 6 78 41 71 9 88 32 75 3 67 2 16 15 77 73 
0 96 11 12 91 90 76 7 53 48 97 91 64 10 83 94 58 0 11 78 90 50 13 64 73 48 45 35 83 46 75 12 21 90 55 52 49 53 93 71 95 85 60 95 31 0 97 92 64 71 18 96 20 24 1 26 14 80 54 32 
14 54 41 58 44 58 65 50 12 14 25 15 30 40 60 35 48 11 0 32 71 59 5 30 36 54 65 93 26 9 1 48 8 55 90 81 69 47 92 66 77 4 70 53 84 81 79 74 76 47 14 47 0 30 12 40 51 86 98 72 
11 94 91 43 37 2 51 22 47 6 55 24 40 66 63 88 95 78 32 0 11 24 72 59 32 26 99 60 88 20 52 36 5 71 38 24 51 75 86 47 57 54 80 87 77 86 37 38 86 22 76 61 2 62 62 30 25 52 52 3 
42 83 60 84 21 19 2 59 3 22 89 29 17 28 54 18 81 90 71 11 0 43 24 84 13 5 23 62 37 54 92 85 75 32 34 88 65 93 40 98 13 41 29 86 3 33 82 92 45 68 51 49 84 86 69 7 86 85 85 59 
43 73 52 29 72 97 14 33 18 94 28 60 73 27 55 5 60 50 59 24 43 0 94 98 66 57 93 33 9 55 43 4 71 39 50 31 10 91 85 20 77 87 13 25 73 31 71 45 11 60 93 4 71 0 98 37 49 13 95 80 
62 99 19 32 23 29 76 9 63 46 22 22 71 34 82 85 16 13 5 72 24 94 0 7 6 8 69 0 74 29 2 37 15 1 40 35 66 47 62 89 50 9 75 34 26 39 58 38 63 79 37 44 64 48 61 33 38 25 45 0 
55 27 42 47 14 47 27 0 76 8 13 65 53 91 17 25 99 64 30 59 84 98 7 0 60 7 26 58 34 18 29 82 23 76 21 42 24 19 5 10 65 95 18 51 36 65 99 15 50 32 76 3 62 32 48 5 86 23 35 30 
11 2 17 36 44 47 84 79 18 9 77 77 35 37 61 3 73 73 36 32 13 66 6 60 0 41 73 97 19 41 3 36 76 18 66 61 32 50 4 27 67 99 6 49 13 47 93 78 84 59 85 69 92 3 30 79 76 62 22 29 
11 30 33 30 64 25 3 6 19 4 24 66 16 15 94 56 34 48 54 26 5 57 8 7 41 0 77 47 2 96 5 37 68 12 96 56 59 86 12 42 68 16 99 51 82 34 88 94 54 77 6 40 54 26 40 95 83 87 0 50 
98 85 12 29 19 85 66 57 88 37 54 47 6 86 41 93 9 45 65 99 23 93 69 26 73 77 0 62 37 32 3 99 46 49 5 8 31 72 49 44 92 7 18 72 81 3 34 55 59 28 20 47 80 32 86 95 71 98 21 21 
27 1 21 77 59 87 14 72 50 50 34 85 90 34 29 8 1 35 93 60 62 33 0 58 97 47 62 0 59 62 1 87 32 41 49 7 49 90 25 45 21 52 85 44 12 80 99 10 48 16 70 23 62 76 31 30 61 36 27 69 
85 4 12 19 65 14 61 32 31 78 6 70 35 72 67 70 33 83 26 88 37 9 74 34 19 2 37 59 0 55 36 5 37 8 22 38 42 15 66 46 85 34 13 26 13 52 34 68 50 97 56 52 80 48 18 43 47 4 58 4 
75 37 60 86 29 99 9 76 89 80 73 34 75 28 96 31 96 46 9 20 54 55 29 18 41 96 32 62 55 0 77 5 73 95 87 32 69 81 78 30 61 74 88 13 71 55 46 60 78 16 84 84 96 84 10 87 68 82 29 70 
35 85 37 53 54 35 56 6 60 90 66 92 84 36 1 54 96 75 1 52 92 43 2 29 3 5 3 1 36 77 0 89 48 84 89 30 94 50 3 27 97 94 8 66 73 96 47 43 94 30 70 76 8 45 46 23 21 82 53 88 
0 11 74 7 68 8 64 73 69 50 74 56 38 5 60 81 20 12 48 36 85 4 37 82 36 37 99 87 5 5 89 0 84 92 21 92 45 4 88 41 63 32 21 67 82 26 52 73 88 41 45 77 62 41 37 95 80 57 89 52 
22 45 82 68 80 77 38 64 36 70 61 26 16 89 56 88 60 21 8 5 75 71 15 23 76 68 46 32 37 73 48 84 0 7 69 25 78 51 1 54 23 40 67 61 11 32 90 28 43 20 91 0 94 11 37 36 17 43 68 43 
66 63 75 30 57 33 45 59 24 3 31 58 63 78 33 44 96 90 55 71 32 39 1 76 18 12 49 41 8 95 84 92 7 0 90 22 79 10 67 72 26 0 2 87 56 59 3 1 78 65 30 27 31 20 97 96 91 50 74 88 
25 57 78 65 44 56 10 41 63 95 83 78 94 38 36 83 26 55 90 38 34 50 40 21 66 96 5 49 22 87 89 21 69 90 0 32 3 91 14 89 38 60 77 91 90 64 5 77 79 73 31 70 51 40 21 40 33 77 15 3 
31 79 36 11 64 3 16 42 31 71 9 28 93 78 72 87 72 52 81 24 88 31 35 42 61 56 8 7 38 32 30 92 25 22 32 0 92 3 19 71 72 96 46 41 53 79 60 93 34 18 92 49 77 33 33 68 62 89 29 84 
37 28 10 91 86 56 83 87 92 21 84 1 59 39 15 37 21 49 69 51 65 10 66 24 32 59 31 49 42 69 94 45 78 79 3 92 0 89 28 22 33 98 58 45 90 81 17 2 77 60 29 44 16 70 23 81 35 4 62 7 
62 55 67 24 97 41 62 15 42 59 2 51 80 72 72 40 96 53 47 75 93 91 47 19 50 86 72 90 15 81 50 4 51 10 91 3 89 0 62 78 22 86 19 82 69 53 41 19 86 42 99 77 72 2 63 22 37 19 51 50 
5 15 11 95 84 5 96 40 84 62 67 41 65 45 21 60 48 93 92 86 40 85 62 5 4 12 49 25 66 78 3 88 1 67 14 19 28 62 0 75 72 0 99 7 78 86 20 6 60 76 71 36 31 30 97 32 5 0 70 9 
62 99 74 79 75 10 81 39 61 2 19 17 20 40 21 12 60 71 66 47 98 20 89 10 27 42 44 45 46 30 27 41 54 72 89 71 22 78 75 0 9 79 49 57 74 2 76 61 97 76 18 44 44 12 16 80 43 28 76 71 
18 25 1 5 91 30 53 23 97 33 85 16 62 17 28 18 72 95 77 57 13 77 50 65 67 68 92 21 85 61 97 63 23 26 38 72 33 22 72 9 0 31 12 13 88 69 5 26 58 57 92 55 52 26 93 47 74 64 20 75 
73 28 48 20 17 59 63 17 44 34 66 98 52 71 18 22 8 85 4 54 41 87 9 95 99 16 7 52 34 74 94 32 40 0 60 96 98 86 0 79 31 0 99 88 19 14 62 97 72 8 5 7 35 51 47 11 92 51 45 95 
46 24 0 20 9 82 14 48 80 25 13 77 23 93 61 79 61 60 70 80 29 13 75 18 6 99 18 85 13 88 8 21 67 2 77 46 58 19 99 49 12 99 0 9 8 33 81 24 14 33 44 99 64 93 28 9 77 3 38 22 
49 54 5 59 1 76 20 72 65 54 26 40 32 93 21 53 49 95 53 87 86 25 34 51 49 51 72 44 26 13 66 67 61 87 91 41 45 82 7 57 13 88 9 0 69 79 79 22 42 63 76 29 6 90 92 64 18 99 63 60 
75 62 61 53 20 76 3 34 35 90 45 81 47 34 85 52 77 31 84 77 3 73 26 36 13 82 81 12 13 71 73 82 11 56 90 53 90 69 78 74 88 19 8 69 0 50 80 97 93 59 39 21 45 82 79 66 51 58 87 47 
61 29 76 22 14 63 52 33 40 46 88 72 33 77 76 41 6 0 81 86 33 31 39 65 47 34 3 80 52 55 96 26 32 59 64 79 81 53 86 2 69 14 33 79 50 0 97 90 25 7 7 2 64 98 2 12 18 95 43 46 
56 85 17 30 97 95 18 65 39 39 54 13 97 72 72 24 78 97 79 37 82 71 58 99 93 88 34 99 34 46 47 52 90 3 5 60 17 41 20 76 5 62 81 79 80 97 0 2 87 80 8 18 29 54 59 29 9 36 20 59 
88 6 27 97 18 81 61 45 20 20 14 76 44 60 11 46 41 92 74 38 92 45 38 15 78 94 55 10 68 60 43 73 28 1 77 93 2 19 6 61 26 97 24 22 97 90 2 0 70 43 12 36 98 97 19 18 35 35 77 14 
82 20 77 56 42 47 4 73 94 64 11 33 37 39 29 56 71 64 76 86 45 11 63 50 84 54 59 48 50 78 94 88 43 78 79 34 77 86 60 97 58 72 14 42 93 25 87 70 0 46 59 16 7 91 41 34 31 39 32 26 
88 23 4 88 64 50 36 1 36 7 45 72 11 23 74 35 9 71 47 22 68 60 79 32 59 77 28 16 97 16 30 41 20 65 73 18 60 42 76 76 57 8 33 63 59 7 80 43 46 0 96 45 93 87 54 58 53 41 16 72 
94 62 18 22 61 84 17 26 81 54 99 8 13 13 73 62 88 18 14 76 51 93 37 76 85 6 20 70 56 84 70 45 91 30 31 92 29 99 71 18 92 5 44 76 39 7 8 12 59 96 0 50 81 95 28 93 1 25 87 37 
63 68 70 80 37 99 71 6 50 56 41 37 77 47 25 13 32 96 47 61 49 4 44 3 69 40 47 23 52 84 76 77 0 27 70 49 44 77 36 44 55 7 99 29 21 2 18 36 16 45 50 0 1 97 66 52 39 74 74 11 
88 77 8 88 99 89 86 54 97 79 94 69 86 58 23 42 75 20 0 2 84 71 64 62 92 54 80 62 80 96 8 62 94 31 51 77 16 72 31 44 52 35 64 6 45 64 29 98 7 93 81 1 0 88 17 45 45 41 10 87 
99 14 64 74 2 0 84 14 47 46 55 34 98 68 21 46 3 24 30 62 86 0 48 32 3 26 32 76 48 84 45 41 11 20 40 33 70 2 30 12 26 51 93 90 82 98 54 97 91 87 95 97 88 0 32 61 66 58 56 8 
61 64 84 79 85 37 41 13 52 93 98 32 74 16 98 91 67 1 12 62 69 98 61 48 30 40 86 31 18 10 46 37 37 97 21 33 23 63 97 16 93 47 28 92 79 2 59 19 41 54 28 66 17 32 0 70 54 67 47 2 
