80
2 15 4 6 5 6 25 21 86 22 0 90 3 93 4 73 88 25 12 38 57 72 36 20 13 94 8 20 43 28 7 74 51 94 83 68 71 61 68 75 65 79 70 8 81 31 68 36 31 79 8 86 40 87 48 53 52 28 55 77 74 68 11 92 55 83 46 22 26 5 76 67 38 38 49 7 32 68 83 76 
94 32 92 84 12 54 21 91 81 69 90 0 28 24 11 62 55 92 57 25 25 60 13 2 81 41 3 13 1 64 44 12 88 17 63 79 83 68 14 0 20 51 42 27 95 12 37 98 63 32 23 74 31 89 74 93 58 42 91 2 0 81 39 63 31 98 78 9 45 62 28 30 18 35 97 76 80 23 66 33 
58 6 44 61 86 0 53 65 37 99 3 28 0 58 43 63 50 70 28 22 72 66 70 4 85 6 10 54 73 9 4 23 16 48 66 47 76 62 53 16 6 12 61 72 22 89 92 32 94 40 14 85 90 59 14 19 15 41 30 58 80 84 5 76 62 82 25 77 43 95 97 55 64 71 62 94 13 67 77 97 
5 92 32 37 55 21 50 7 31 72 93 24 58 0 80 40 13 26 49 24 26 1 86 7 43 3 8 95 32 69 63 41 50 83 78 55 0 43 95 95 85 36 58 84 84 43 66 37 15 62 16 27 40 32 69 62 39 35 42 85 97 72 73 26 47 55 92 60 86 4 99 47 60 91 74 30 31 21 8 84 
86 12 13 76 6 76 97 31 85 35 4 11 43 80 0 45 19 59 61 48 36 75 40 8 7 76 6 41 73 28 84 72 43 93 79 21 44 21 24 68 59 54 4 51 50 41 75 48 16 82 40 48 46 93 74 60 59 93 83 75 32 17 0 93 10 64 87 20 18 63 23 61 60 51 50 56 92 40 91 59 
91 20 69 51 86 3 6 3 56 48 73 62 63 40 45 0 23 30 46 87 82 3 95 36 53 26 2 55 5 82 3 54 4 42 81 97 51 96 80 16 49 52 45 48 79 89 62 9 60 22 40 89 57 5 50 77 33 24 21 32 9 73 46 56 15 24 97 21 36 96 66 46 25 66 75 58 76 33 68 27 
62 50 77 39 84 95 52 76 66 73 88 55 50 13 19 23 0 16 15 22 66 48 12 96 94 89 35 32 8 42 0 57 22 68 74 50 87 16 56 76 28 28 49 56 23 49 9 55 33 5 27 3 66 94 68 42 67 14 32 26 62 14 57 48 38 29 80 11 89 51 14 5 46 74 27 2 27 9 53 84 
61 17 90 22 91 97 11 66 91 75 25 92 70 26 59 30 16 0 95 44 44 87 54 63 49 25 39 33 78 14 2 18 87 33 72 1 16 56 54 5 40 14 73 74 33 72 95 70 51 51 12 62 16 58 70 61 44 21 87 82 56 91 43 43 33 3 40 53 54 88 49 1 11 64 83 96 85 6 39 90 
51 63 54 10 97 65 80 38 36 44 12 57 28 49 61 46 15 95 0 62 77 6 43 27 84 26 2 12 88 98 68 27 1 76 32 32 31 13 12 95 81 71 58 54 63 83 61 35 84 55 6 83 33 24 73 53 95 30 33 39 82 49 37 45 23 93 74 99 71 81 85 21 38 28 67 15 8 13 85 29 
76 37 47 72 59 95 76 21 98 0 38 25 22 24 48 87 22 44 62 0 55 44 67 77 94 87 88 24 40 86 18 50 26 21 45 63 35 94 34 82 26 73 34 28 82 65 29 24 68 34 26 41 54 22 94 51 86 26 37 28 3 17 92 48 33 34 63 37 67 63 35 52 41 1 35 15 46 98 18 53 
11 21 79 70 53 54 31 11 51 55 57 25 72 26 36 82 66 44 77 55 0 37 22 78 61 76 21 90 34 76 72 44 34 28 42 21 38 37 64 16 71 17 68 49 42 87 32 70 16 32 48 14 58 30 24 83 80 36 7 43 9 29 72 0 33 71 86 46 38 20 26 67 81 21 14 17 67 10 85 97 
42 39 65 20 42 19 43 83 52 45 72 60 66 1 75 3 48 87 6 44 37 0 57 14 60 5 52 31 7 60 53 29 48 50 7 66 17 92 29 79 11 58 89 92 47 18 81 24 46 73 4 17 51 29 56 32 70 3 53 9 94 71 38 97 97 7 33 58 14 16 85 29 95 65 98 85 77 62 96 85 
95 48 73 47 25 62 38 9 53 12 36 13 70 86 40 95 12 54 43 67 22 57 0 51 7 86 15 21 84 66 46 32 74 98 48 47 37 97 39 17 14 66 94 40 49 40 48 44 41 38 82 98 71 35 39 44 51 39 34 4 80 33 81 46 88 9 67 71 80 18 31 41 91 87 27 78 72 89 80 84 
57 21 4 95 80 67 30 59 43 93 20 2 4 7 8 36 96 63 27 77 78 14 51 0 63 16 71 4 74 19 77 45 14 14 27 25 24 61 54 86 68 10 44 80 62 53 89 77 58 40 18 11 37 27 96 92 91 33 1 71 43 8 14 62 23 78 87 34 60 98 87 11 24 75 30 36 76 81 14 72 
57 21 61 14 39 91 12 75 22 63 13 81 85 43 7 53 94 49 84 94 61 60 7 63 0 65 16 92 57 11 83 78 94 62 89 62 72 87 32 64 17 3 19 92 63 37 0 93 1 42 31 47 59 81 95 34 78 92 95 5 53 67 79 56 31 32 87 1 97 31 45 40 72 50 12 10 43 20 82 58 
62 96 57 99 17 21 63 86 43 37 94 41 6 3 76 26 89 25 26 87 76 5 86 16 65 0 24 15 27 3 75 6 64 6 98 3 43 16 87 75 14 79 45 45 80 78 29 85 26 78 33 47 45 18 31 14 0 29 1 16 59 89 0 85 17 40 99 48 23 32 37 60 94 59 72 96 93 54 80 37 
25 95 15 97 66 12 22 81 58 81 8 3 10 8 6 2 35 39 2 88 21 52 15 71 16 24 0 0 92 76 25 65 13 5 39 44 80 10 17 99 73 14 77 32 56 98 43 7 5 13 79 21 48 63 27 33 13 30 48 80 50 29 52 67 71 55 17 57 70 96 13 31 99 81 50 7 31 81 36 51 
36 88 34 5 64 37 95 62 40 14 20 13 54 95 41 55 32 33 12 24 90 31 21 4 92 15 0 0 8 80 96 23 17 87 59 0 80 66 0 85 74 21 69 75 97 74 29 59 80 68 62 57 95 73 16 1 99 5 34 7 59 65 51 20 37 7 30 60 99 94 3 4 50 75 73 66 93 54 37 68 
82 0 6 41 91 5 2 23 76 35 43 1 73 32 73 5 8 78 88 40 34 7 84 74 57 27 92 8 0 84 66 27 83 82 53 53 25 88 4 50 48 68 16 53 35 41 79 0 56 92 46 23 88 86 92 13 61 20 2 51 78 97 15 50 64 63 24 6 75 66 20 37 47 36 28 23 67 98 17 31 
68 81 30 44 94 72 39 43 93 39 28 64 9 69 28 82 42 14 98 86 76 60 66 19 11 3 76 80 84 0 73 77 25 18 72 95 72 19 17 61 23 60 8 16 30 44 76 95 54 75 13 55 68 32 1 64 8 49 75 47 60 55 46 85 75 29 44 15 27 98 61 56 24 46 74 1 10 59 28 30 
71 18 69 49 29 96 68 93 59 72 7 44 4 63 84 3 0 2 68 18 72 53 46 77 83 75 25 96 66 73 0 67 19 50 92 16 53 89 96 64 32 5 89 30 37 57 67 60 42 37 68 65 66 17 65 98 86 62 37 75 8 28 1 26 7 48 24 38 29 12 57 95 73 68 49 89 41 13 9 76 
95 85 78 8 71 47 70 66 74 40 74 12 23 41 72 54 57 18 27 50 44 29 32 45 78 6 65 23 27 77 67 0 38 85 69 5 25 9 29 52 1 30 92 82 81 31 60 69 25 64 64 4 23 97 47 42 13 35 11 41 83 21 89 99 30 72 51 4 77 30 68 2 65 41 17 35 26 75 47 13 
25 16 28 11 23 25 56 37 24 56 51 88 16 50 43 4 22 87 1 26 34 48 74 14 94 64 13 17 83 25 19 38 0 64 85 65 63 6 48 58 86 10 74 30 5 65 44 57 33 16 95 99 76 25 77 18 86 30 98 33 16 58 85 26 98 83 96 77 1 1 84 32 80 48 72 93 5 52 43 87 
38 84 11 69 47 65 92 68 56 12 94 17 48 83 93 42 68 33 76 21 28 50 98 14 62 6 5 87 82 18 50 85 64 0 95 25 46 38 7 47 6 24 66 57 39 95 1 34 71 3 22 61 67 27 48 16 36 29 63 53 2 89 74 9 6 8 4 20 99 21 64 39 64 18 43 47 79 4 48 2 
51 79 62 7 82 22 50 91 30 28 83 63 66 78 79 81 74 72 32 45 42 7 48 27 89 98 39 59 53 72 92 69 85 95 0 76 64 88 54 82 30 30 7 66 62 6 87 67 18 3 4 75 69 84 95 1 82 11 40 62 61 42 81 39 41 45 57 77 2 62 82 5 10 78 34 69 58 45 97 87 
87 98 70 34 35 52 87 32 55 96 68 79 47 55 21 97 50 1 32 63 21 66 47 25 62 3 44 0 53 95 16 5 65 25 76 0 24 64 63 31 20 12 84 70 83 46 63 63 58 27 21 21 32 92 17 48 76 55 82 0 60 55 67 27 35 85 74 30 7 9 90 49 3 16 57 32 49 30 18 1 
59 54 85 44 75 0 5 29 61 82 71 83 76 0 44 51 87 16 31 35 38 17 37 24 72 43 80 80 25 72 53 25 63 46 64 24 0 51 74 0 89 6 29 52 5 11 61 56 60 94 3 7 50 4 4 49 82 28 52 82 72 92 21 52 20 92 86 61 1 53 35 92 91 79 55 76 81 18 39 98 
96 66 55 25 41 24 6 61 8 51 61 68 62 43 21 96 16 56 13 94 37 92 97 61 87 16 10 66 88 19 89 9 6 38 88 64 51 0 17 61 57 45 86 10 33 18 43 31 75 7 18 29 17 36 79 71 59 45 7 69 47 66 94 41 16 16 2 66 1 66 23 69 66 18 97 11 71 44 75 61 
89 44 93 6 62 34 30 27 5 54 68 14 53 95 24 80 56 54 12 34 64 29 39 54 32 87 17 0 4 17 96 29 48 7 54 63 74 17 0 9 94 54 47 19 20 57 35 44 46 44 70 47 96 86 63 46 14 91 93 46 66 22 23 17 26 64 43 91 53 52 80 69 46 13 89 28 70 60 29 24 
32 68 36 49 98 31 51 4 5 65 75 0 16 95 68 16 76 5 95 82 16 79 17 86 64 75 99 85 50 61 64 52 58 47 82 31 0 61 9 0 4 98 30 52 71 5 34 17 31 48 22 68 32 75 52 3 81 13 7 28 75 39 21 62 21 16 23 83 66 50 9 0 87 56 76 96 23 24 62 55 
16 63 21 78 92 97 91 97 24 14 65 20 6 85 59 49 28 40 81 26 71 11 14 68 17 14 73 74 48 23 32 1 86 6 30 20 89 57 94 4 0 9 83 29 85 25 50 28 56 21 29 31 82 42 53 38 52 51 71 25 56 24 86 86 56 66 82 21 52 1 63 48 11 39 11 29 13 79 46 57 
90 78 62 97 3 42 40 43 48 60 79 51 12 36 54 52 28 14 71 73 17 58 66 10 3 79 14 21 68 60 5 30 10 24 30 12 6 45 54 98 9 0 51 67 59 16 10 24 84 63 16 8 80 64 36 57 61 75 44 20 50 33 2 22 70 56 44 56 63 81 38 92 24 12 57 74 66 22 58 40 
89 16 44 3 75 1 62 68 37 56 70 42 61 58 4 45 49 73 58 34 68 89 94 44 19 45 77 69 16 8 89 92 74 66 7 84 29 86 47 30 83 51 0 12 13 79 72 3 82 31 68 29 41 2 59 94 53 7 1 49 10 31 49 14 40 0 8 74 5 56 47 84 45 90 21 24 4 58 66 76 
90 59 97 69 50 74 65 46 53 28 8 27 72 84 51 48 56 74 54 28 49 92 40 80 92 45 32 75 53 16 30 82 30 57 66 70 52 10 19 52 29 67 12 0 18 34 33 72 22 15 89 25 42 24 62 48 58 74 44 46 22 52 5 42 13 4 87 7 59 22 69 14 43 1 36 97 55 53 63 98 
98 88 32 44 5 0 11 40 9 22 81 95 22 84 50 79 23 33 63 82 42 47 49 62 63 80 56 97 35 30 37 81 5 39 62 83 5 33 20 71 85 59 13 18 0 50 8 80 53 23 25 13 31 47 37 32 40 10 94 88 71 17 46 31 66 40 99 9 5 32 17 37 62 14 93 73 42 82 69 46 
37 35 31 44 41 16 40 98 16 2 31 12 89 43 41 89 49 72 83 65 87 18 40 53 37 78 98 74 41 44 57 31 65 95 6 46 11 18 57 5 25 16 79 34 50 0 96 79 71 96 4 28 2 5 56 40 82 6 35 1 61 52 95 55 52 1 50 56 17 53 50 23 96 0 33 33 49 47 17 0 
21 10 10 74 53 88 98 58 69 40 68 37 92 66 75 62 9 95 61 29 32 81 48 89 0 29 43 29 79 76 67 60 44 1 87 63 61 43 35 34 50 10 72 33 8 96 0 97 37 28 97 48 17 40 85 82 55 1 19 37 70 75 38 31 91 24 67 91 81 84 19 22 51 46 4 85 45 9 31 37 
58 89 87 23 60 32 53 24 3 38 36 98 32 37 48 9 55 70 35 24 70 24 44 77 93 85 7 59 0 95 60 69 57 34 67 63 56 31 44 17 28 24 3 72 80 79 97 0 43 21 44 55 79 64 48 45 35 11 34 65 63 87 59 47 60 87 99 66 59 73 55 83 39 94 57 25 96 89 4 10 
25 14 41 5 79 11 7 79 74 54 31 63 94 15 16 60 33 51 84 68 16 46 41 58 1 26 5 80 56 54 42 25 33 71 18 58 60 75 46 31 56 84 82 22 53 71 37 43 0 53 76 59 15 99 78 7 23 64 6 81 10 46 98 20 31 47 48 44 41 12 7 80 25 70 18 42 23 18 26 83 
98 2 28 92 84 14 36 48 75 66 79 32 40 62 82 22 5 51 55 34 32 73 38 40 42 78 13 68 92 75 37 64 16 3 3 27 94 7 44 48 21 63 31 15 23 96 28 21 53 0 9 44 38 12 49 99 53 23 47 49 62 24 17 51 2 7 22 5 34 61 31 35 34 1 67 35 83 0 79 4 
23 38 21 97 23 90 14 42 46 37 8 23 14 16 40 40 27 12 6 26 48 4 82 18 31 33 79 62 46 13 68 64 95 22 4 21 3 18 70 22 29 16 68 89 25 4 97 44 76 9 0 12 74 48 9 78 44 84 80 42 34 26 91 1 33 35 17 0 24 58 83 89 46 2 91 30 2 43 98 96 
13 12 67 7 86 96 90 74 53 34 86 74 85 27 48 89 3 62 83 41 14 17 98 11 47 47 21 57 23 55 65 4 99 61 75 21 7 29 47 68 31 8 29 25 13 28 48 55 59 44 12 0 22 53 17 43 73 10 15 2 37 91 28 44 29 89 46 50 81 93 92 61 96 64 94 30 64 57 4 88 
14 46 22 47 37 10 79 60 91 90 40 31 90 40 46 57 66 16 33 54 58 51 71 37 59 45 48 95 88 68 66 23 76 67 69 32 50 17 96 32 82 80 41 42 31 2 17 79 15 38 74 22 0 31 89 29 44 80 10 35 54 40 37 44 99 69 98 22 66 56 68 34 96 68 19 78 14 11 94 10 
0 85 9 41 2 83 18 24 16 12 87 89 59 32 93 5 94 58 24 22 30 29 35 27 81 18 63 73 86 32 17 97 25 27 84 92 4 36 86 75 42 64 2 24 47 5 40 64 99 12 48 53 31 0 5 60 21 56 8 69 2 34 62 38 83 43 76 11 79 67 71 22 28 92 5 92 44 41 3 72 
89 40 35 83 23 97 58 82 48 69 48 74 14 69 74 50 68 70 73 94 24 56 39 96 95 31 27 16 92 1 65 47 77 48 95 17 4 79 63 52 53 36 59 62 37 56 85 48 78 49 9 17 89 5 0 68 6 64 26 70 74 47 26 71 22 3 55 82 7 72 7 63 66 85 15 76 68 95 15 63 
88 56 1 97 17 19 30 57 4 6 53 93 19 62 60 77 42 61 53 51 83 32 44 92 34 14 33 1 13 64 98 42 18 16 1 48 49 71 46 3 38 57 94 48 32 40 82 45 7 99 78 43 29 60 68 0 35 68 28 15 14 38 96 22 80 97 78 4 70 17 43 97 61 95 36 28 47 85 91 49 
32 74 81 72 88 23 78 96 10 81 52 58 15 39 59 33 67 44 95 86 80 70 51 91 78 0 13 99 61 8 86 13 86 36 82 76 82 59 14 81 52 61 53 58 40 82 55 35 23 53 44 73 44 21 6 35 0 67 26 66 8 79 26 54 31 22 16 9 97 92 54 0 95 54 14 72 96 42 77 26 
40 44 19 3 60 98 19 9 32 38 28 42 41 35 93 24 14 21 30 26 36 3 39 33 92 29 30 5 20 49 62 35 30 29 11 55 28 45 91 13 51 75 7 74 10 6 1 11 64 23 84 10 80 56 64 68 67 0 79 46 75 51 84 5 10 54 26 83 95 31 25 11 49 84 18 90 79 1 28 50 
92 19 27 77 10 6 23 90 27 12 55 91 30 42 83 21 32 87 33 37 7 53 34 1 95 1 48 34 2 75 37 11 98 63 40 82 52 7 93 7 71 44 1 44 94 35 19 34 6 47 80 15 10 8 26 28 26 79 0 78 69 25 45 94 73 41 37 56 45 90 44 40 7 58 75 31 2 77 39 12 
38 86 87 29 61 59 74 60 79 40 77 2 58 85 75 32 26 82 39 28 43 9 4 71 5 16 80 7 51 47 75 41 33 53 62 0 82 69 46 28 25 20 49 46 88 1 37 65 81 49 42 2 35 69 70 15 66 46 78 0 19 54 11 18 85 1 11 66 4 34 85 58 69 38 56 53 24 30 7 30 
44 28 4 80 33 78 71 95 94 61 74 0 80 97 32 9 62 56 82 3 9 94 80 43 53 59 50 59 78 60 8 83 16 2 61 60 72 47 66 75 56 50 10 22 71 61 70 63 10 62 34 37 54 2 74 14 8 75 69 19 0 44 24 59 59 11 83 6 64 45 63 84 84 20 25 41 78 55 65 81 
65 89 88 17 21 44 78 82 34 74 68 81 84 72 17 73 14 91 49 17 29 71 33 8 67 89 29 65 97 55 28 21 58 89 42 55 92 66 22 39 24 33 31 52 17 52 75 87 46 24 26 91 40 34 47 38 79 51 25 54 44 0 81 75 80 41 63 82 35 54 11 50 5 93 83 73 4 90 12 52 
56 75 1 47 13 93 17 63 6 66 11 39 5 73 0 46 57 43 37 92 72 38 81 14 79 0 52 51 15 46 1 89 85 74 81 67 21 94 23 21 86 2 49 5 46 95 38 59 98 17 91 28 37 62 26 96 26 84 45 11 24 81 0 9 57 3 20 98 29 26 37 69 82 37 35 82 59 72 0 59 
93 8 19 18 45 5 16 20 71 93 92 63 76 26 93 56 48 43 45 48 0 97 46 62 56 85 67 20 50 85 26 99 26 9 39 27 52 41 17 62 86 22 14 42 31 55 31 47 20 51 1 44 44 38 71 22 54 5 94 18 59 75 9 0 9 35 5 76 29 57 24 39 79 20 14 91 56 16 92 15 
70 17 38 31 49 66 25 81 52 96 55 31 62 47 10 15 38 33 23 33 33 97 88 23 31 17 71 37 64 75 7 30 98 6 41 35 20 16 26 21 56 70 40 13 66 52 91 60 31 2 33 29 99 83 22 80 31 10 73 85 59 80 57 9 0 85 96 39 23 54 53 25 28 94 14 59 54 80 43 66 
50 12 8 24 21 74 26 11 70 56 83 98 82 55 64 24 29 3 93 34 71 7 9 78 32 40 55 7 63 29 48 72 83 8 45 85 92 16 64 16 66 56 0 4 40 1 24 87 47 7 35 89 69 43 3 97 22 54 41 1 11 41 3 35 85 0 71 5 20 93 82 86 22 89 12 82 80 71 47 31 
2 41 81 45 89 23 14 16 26 42 46 78 25 92 87 97 80 40 74 63 86 33 67 87 87 99 17 30 24 44 24 51 96 4 57 74 86 2 43 23 82 44 8 87 99 50 67 99 48 22 17 46 98 76 55 78 16 26 37 11 83 63 20 5 96 71 0 38 91 85 14 41 25 55 14 83 96 39 45 93 
57 65 37 22 41 93 62 3 1 67 22 9 77 60 20 21 11 53 99 37 46 58 71 34 1 48 57 60 6 15 38 4 77 20 77 30 61 66 91 83 21 56 74 7 9 56 91 66 44 5 0 50 22 11 82 4 9 83 56 66 6 82 98 76 39 5 38 0 26 56 70 61 19 70 51 37 32 90 21 5 
34 26 90 2 35 33 10 34 94 38 26 45 43 86 18 36 89 54 71 67 38 14 80 60 97 23 70 99 75 27 29 77 1 99 2 7 1 1 53 66 52 63 5 59 5 17 81 59 41 34 24 81 66 79 7 70 97 95 45 4 64 35 29 29 23 20 91 26 0 27 78 98 87 2 36 21 94 94 65 56 
32 50 43 75 91 22 81 85 65 11 5 62 95 4 63 96 51 88 81 63 20 16 18 98 31 32 96 94 66 98 12 30 1 21 62 9 53 66 52 50 1 81 56 22 32 53 84 73 12 61 58 93 56 67 72 17 92 31 90 34 45 54 26 57 54 93 85 56 27 0 31 99 94 99 34 0 19 92 99 37 
15 68 52 31 98 25 13 15 74 91 76 28 97 99 23 66 14 49 85 35 26 85 31 87 45 37 13 3 20 61 57 68 84 64 82 90 35 23 80 9 63 38 47 69 17 50 19 55 7 31 83 92 68 71 7 43 54 25 44 85 63 11 37 24 53 82 14 70 78 31 0 54 84 22 55 3 12 57 66 85 
79 12 43 38 31 17 65 18 40 70 67 30 55 47 61 46 5 1 21 52 67 29 41 11 40 60 31 4 37 56 95 2 32 39 5 49 92 69 69 0 48 92 84 14 37 23 22 83 80 35 89 61 34 22 63 97 0 11 40 58 84 50 69 39 25 86 41 61 98 99 54 0 53 88 46 33 0 26 24 77 
27 18 84 24 98 89 49 2 96 44 38 18 64 60 60 25 46 11 38 41 81 95 91 24 72 94 99 50 47 24 73 65 80 64 10 3 91 66 46 87 11 24 45 43 62 96 51 39 25 34 46 96 96 28 66 61 95 49 7 69 84 5 82 79 28 22 25 19 87 94 84 53 0 77 95 29 26 35 41 56 
47 67 20 56 32 95 45 83 53 9 38 35 71 91 51 66 74 64 28 1 21 65 87 75 50 59 81 75 36 46 68 41 48 18 78 16 79 18 13 56 39 12 90 1 14 0 46 94 70 1 2 64 68 92 85 95 54 84 58 38 20 93 37 20 94 89 55 70 2 99 22 88 77 0 44 30 64 56 83 92 
33 77 16 49 56 68 29 24 82 97 49 97 62 74 50 75 27 83 67 35 14 98 27 30 12 72 50 73 28 74 49 17 72 43 34 57 55 97 89 76 11 57 21 36 93 33 4 57 18 67 91 94 19 5 15 36 14 18 75 56 25 83 35 14 14 12 14 51 36 34 55 46 95 44 0 43 21 80 48 65 
28 10 76 59 67 85 85 83 2 32 7 76 94 30 56 58 2 96 15 15 17 85 78 36 10 96 7 66 23 1 89 35 93 47 69 32 76 11 28 96 29 74 24 97 73 33 85 25 42 35 30 30 78 92 76 28 72 90 31 53 41 73 82 91 59 82 83 37 21 0 3 33 29 30 43 0 26 20 30 40 
25 51 14 32 41 79 49 3 9 96 32 80 13 31 92 76 27 85 8 46 67 77 72 76 43 93 31 93 67 10 41 26 5 79 58 49 81 71 70 23 13 66 4 55 42 49 45 96 23 83 2 64 14 44 68 47 96 79 2 24 78 4 59 56 54 80 96 32 94 19 12 0 26 64 21 26 0 1 39 31 
66 11 18 62 23 23 32 93 6 81 68 23 67 21 40 33 9 6 13 98 10 62 89 81 20 54 81 54 98 59 13 75 52 4 45 30 18 44 60 24 79 22 58 53 82 47 9 89 18 0 43 57 11 41 95 85 42 1 77 30 55 90 72 16 80 71 39 90 94 92 57 26 35 56 80 20 1 0 43 84 
97 47 85 78 90 17 59 51 12 75 83 66 77 8 91 68 53 39 85 18 85 96 80 14 82 80 36 37 17 28 9 47 43 48 97 18 39 75 29 62 46 58 66 63 69 17 31 4 26 79 98 4 94 3 15 91 77 28 39 7 65 12 0 92 43 47 45 21 65 99 66 24 41 83 48 30 39 43 0 9 
18 72 54 9 48 37 40 97 37 44 76 33 97 84 59 27 84 90 29 53 97 85 84 72 58 37 51 68 31 30 76 13 87 2 87 1 98 61 24 55 57 40 76 98 46 0 37 10 83 4 96 88 10 72 63 49 26 50 12 30 81 52 59 15 66 31 93 5 56 37 85 77 56 92 65 40 31 84 9 0 
0 87 56 46 42 30 56 34 61 45 46 10 46 18 9 57 27 77 27 61 36 39 79 5 87 9 71 57 47 81 85 48 89 62 37 80 74 97 24 9 85 7 87 6 57 22 58 75 37 75 32 3 38 53 55 49 78 79 60 43 27 28 62 7 79 59 25 61 66 70 59 23 82 30 89 58 39 89 56 71 
87 0 2 23 88 89 76 24 18 36 90 76 4 63 3 17 97 84 10 56 23 10 89 67 73 6 96 55 21 2 22 22 73 11 39 78 36 16 46 13 99 20 1 41 6 0 81 84 77 32 19 94 23 32 22 52 82 48 30 35 32 18 34 50 21 74 69 85 34 10 48 88 31 77 73 11 61 99 93 40 
56 2 0 82 22 65 4 89 75 12 48 93 99 39 92 33 39 64 42 95 63 82 11 86 32 70 83 65 68 58 6 34 79 0 35 65 36 2 24 12 10 42 36 84 42 8 16 20 42 55 70 96 5 38 85 71 68 25 98 50 74 8 21 17 71 38 39 44 23 8 99 19 7 93 91 12 23 74 3 8 
46 23 82 0 6 50 12 80 98 13 23 24 31 35 79 47 70 96 53 26 58 81 74 64 26 94 39 84 62 97 21 65 79 72 52 29 97 69 71 24 16 51 60 87 4 59 78 54 53 78 17 90 50 90 61 21 79 18 9 7 66 58 89 51 18 57 47 67 72 46 38 56 19 86 90 98 75 28 77 1 
42 88 22 6 0 98 32 75 42 98 4 41 6 39 75 88 82 27 88 24 99 90 98 28 20 9 22 55 69 14 60 5 60 89 26 14 43 74 10 51 71 28 14 6 86 26 52 89 10 81 50 54 51 78 91 65 35 23 97 38 84 66 10 53 55 90 3 93 71 72 21 45 57 50 73 88 63 24 7 95 
30 89 65 50 98 0 12 33 45 82 33 21 95 74 56 11 27 95 47 20 41 6 31 3 44 31 48 38 44 2 69 86 66 43 82 10 49 27 22 32 90 29 65 16 88 46 18 57 19 15 90 85 90 54 84 36 57 43 65 23 87 43 44 93 73 13 75 13 50 95 84 57 89 12 68 27 99 26 11 8 
