100
46 49 64 19 85 32 10 84 71 25 0 91 81 62 86 73 32 32 29 74 23 94 42 77 60 51 54 97 17 60 50 47 16 54 2 55 15 52 56 5 44 27 72 28 54 60 10 86 83 89 88 69 68 29 62 61 47 87 71 26 38 55 86 60 90 44 66 50 32 34 26 47 91 36 22 10 18 42 97 15 97 32 30 75 70 42 4 94 18 68 15 52 84 50 0 81 48 19 32 38 
65 44 19 32 91 61 68 52 5 76 91 0 30 35 60 15 21 52 74 29 12 36 95 90 96 67 5 75 56 37 25 76 8 3 21 66 72 73 77 19 89 54 58 74 63 86 24 29 26 70 48 49 14 83 77 47 85 40 37 97 59 88 8 58 69 60 82 62 65 79 30 34 47 94 80 26 61 18 14 32 73 17 29 9 31 29 66 71 92 37 81 54 60 58 63 15 38 15 42 87 
74 69 82 67 54 36 80 89 25 84 81 30 0 71 54 36 9 63 86 35 88 99 37 26 66 12 40 91 4 64 58 59 68 50 52 97 37 33 25 1 75 32 3 29 77 44 77 41 73 57 8 23 71 34 66 79 57 26 83 47 87 74 14 15 39 71 58 48 81 37 24 66 32 48 54 34 94 45 49 76 62 61 2 49 15 10 18 94 47 27 94 10 40 44 52 53 50 94 37 39 
87 7 70 48 96 78 13 60 2 8 62 35 71 0 32 17 34 50 86 9 24 21 46 53 70 29 70 87 96 14 49 93 59 79 10 10 46 73 84 14 95 52 81 51 84 61 25 55 44 9 0 25 1 50 36 50 31 97 36 31 1 73 89 68 75 14 25 37 68 25 92 87 86 23 88 69 59 89 17 82 1 34 50 51 54 34 59 27 86 89 79 44 11 69 90 2 82 72 44 96 
55 90 39 17 42 88 26 81 1 78 86 60 54 32 0 91 36 21 76 68 53 60 89 11 91 9 78 13 33 80 75 86 89 29 1 33 7 96 60 98 99 8 87 69 34 33 79 52 28 59 56 58 17 98 32 44 29 6 65 40 6 60 95 47 42 30 68 86 89 18 81 92 57 26 94 44 41 91 99 81 54 88 90 96 96 34 97 97 34 87 59 93 0 82 46 34 74 14 25 39 
49 59 70 6 37 54 86 74 18 24 73 15 36 17 91 0 49 25 76 34 26 53 50 74 53 94 93 32 84 66 4 70 10 27 43 39 14 43 15 74 47 88 45 67 19 65 22 78 64 88 30 81 95 87 54 59 91 71 81 33 13 62 87 40 97 31 0 79 39 26 98 62 26 94 87 12 1 25 19 93 69 3 48 43 65 88 5 27 2 21 14 67 44 58 5 89 28 37 33 21 
66 61 67 97 61 15 82 13 13 22 32 21 9 34 36 49 0 51 64 85 35 64 80 96 96 80 90 5 96 93 85 46 91 87 33 67 55 47 78 17 96 4 0 90 52 14 59 32 13 61 51 33 57 41 47 72 38 39 31 46 54 95 33 48 75 21 11 91 16 54 11 56 2 1 80 14 55 5 76 63 21 82 77 59 77 30 9 70 33 18 53 3 47 63 87 37 45 3 67 3 
5 22 3 32 22 95 95 61 9 78 32 52 63 50 21 25 51 0 20 11 75 33 91 31 5 24 4 19 25 88 48 71 90 6 44 21 18 62 0 51 98 62 54 57 75 54 27 95 80 45 88 81 52 47 43 75 71 42 14 34 43 48 67 6 51 77 31 88 21 63 41 71 90 74 30 5 7 99 85 79 37 42 86 7 43 88 35 92 22 4 47 37 35 32 41 42 61 76 8 58 
0 42 66 82 76 64 82 33 30 0 29 74 86 86 76 76 64 20 0 95 32 0 24 51 73 96 42 28 13 74 2 56 15 24 30 47 35 76 77 82 29 11 80 70 79 33 86 14 25 50 96 6 62 18 31 20 79 7 62 97 53 28 96 88 76 94 50 21 70 84 73 88 38 45 85 72 28 50 6 94 28 49 37 63 57 71 20 84 92 4 99 40 35 69 47 89 85 42 18 0 
16 8 26 56 46 89 46 78 76 58 74 29 35 9 68 34 85 11 95 0 68 77 85 97 25 83 17 69 2 30 63 46 50 36 0 21 37 75 90 0 0 53 2 12 56 97 58 91 49 5 80 60 46 52 63 72 17 82 69 59 40 80 61 90 53 40 1 30 10 79 9 2 78 49 21 53 55 93 54 38 25 69 76 28 49 66 39 30 33 7 87 42 52 49 75 45 51 34 53 37 
20 8 62 92 28 76 35 14 41 55 23 12 88 24 53 26 35 75 32 68 0 1 95 7 20 38 38 60 70 54 71 54 17 43 43 31 35 5 11 5 99 76 17 33 65 14 31 95 75 40 6 84 79 26 87 17 46 98 35 80 97 22 73 25 39 95 23 33 86 37 68 46 79 65 85 29 1 65 16 40 73 15 60 79 49 94 15 46 22 9 70 38 90 33 17 51 27 0 64 63 
68 63 25 74 38 87 30 25 60 0 94 36 99 21 60 53 64 33 0 77 1 0 79 59 52 24 83 3 29 24 72 52 39 3 65 24 46 23 55 30 68 10 18 59 35 51 58 65 99 28 70 44 53 30 23 14 78 19 9 87 16 33 91 11 80 90 2 55 5 20 51 36 84 50 72 10 25 46 80 76 31 62 48 7 49 63 16 6 7 31 47 46 49 75 78 17 50 27 47 89 
69 88 49 14 57 85 17 3 62 63 42 95 37 46 89 50 80 91 24 85 95 79 0 21 17 35 52 59 98 81 25 41 86 14 22 87 85 24 13 20 44 7 28 62 64 22 36 31 3 75 75 83 37 57 56 15 96 82 50 9 24 78 37 27 40 80 98 71 53 66 92 12 4 29 96 38 96 28 76 83 17 88 77 9 31 51 42 97 25 44 69 2 16 7 84 49 54 24 40 64 
81 59 98 89 55 16 83 75 51 75 77 90 26 53 11 74 96 31 51 97 7 59 21 0 97 10 31 21 78 0 41 50 94 38 90 36 67 24 48 6 91 15 90 81 83 44 14 81 88 92 42 9 28 85 56 73 61 36 94 51 53 16 35 24 28 29 30 37 89 94 43 97 77 5 14 4 71 24 82 87 58 19 27 61 67 22 59 50 56 93 7 91 41 35 86 63 36 41 78 75 
93 71 73 58 60 85 51 53 32 50 60 96 66 70 91 53 96 5 73 25 20 52 17 97 0 70 54 14 42 33 18 70 15 49 54 50 41 25 9 55 91 43 83 17 88 58 96 21 17 49 30 0 46 21 67 46 10 45 76 74 59 91 52 46 38 7 22 37 81 82 1 29 14 77 35 19 21 94 55 6 69 22 9 92 61 32 21 25 69 12 60 6 61 9 82 57 1 79 6 64 
31 93 71 69 43 17 97 21 43 52 51 67 12 29 9 94 80 24 96 83 38 24 35 10 70 0 59 32 60 92 65 24 9 30 85 42 29 43 56 19 60 65 65 74 33 46 77 91 39 59 44 0 47 27 9 36 85 51 19 76 21 53 87 47 67 8 18 60 15 17 16 23 10 79 28 45 33 12 37 22 99 48 69 57 81 15 18 50 5 67 78 87 59 27 39 15 47 45 57 93 
99 51 86 53 68 72 30 50 30 4 54 5 40 70 78 93 90 4 42 17 38 83 52 31 54 59 0 13 64 45 66 95 12 79 6 18 30 11 88 20 99 12 88 52 55 43 76 16 43 22 47 64 81 89 58 59 55 26 19 3 29 22 38 82 84 94 81 89 65 88 75 65 66 44 32 42 12 46 6 97 5 4 61 54 89 64 10 30 83 46 15 94 92 39 7 85 14 91 50 47 
25 46 5 85 2 83 61 86 50 82 97 75 91 87 13 32 5 19 28 69 60 3 59 21 14 32 13 0 40 80 9 29 49 86 72 79 35 66 18 8 45 79 67 34 65 1 8 54 68 56 59 53 95 95 78 58 35 53 91 27 71 11 94 69 26 6 22 99 68 3 82 52 96 85 39 50 83 2 27 54 95 26 42 3 80 59 61 97 96 61 5 79 43 77 68 24 96 54 65 61 
74 23 95 94 29 1 60 99 84 50 17 56 4 96 33 84 96 25 13 2 70 29 98 78 42 60 64 40 0 88 16 42 82 48 43 91 12 46 51 70 7 48 52 18 28 18 79 53 14 47 79 8 25 18 33 29 1 31 53 75 71 2 98 76 12 82 79 11 95 67 51 73 62 77 1 42 59 93 2 63 22 83 9 73 25 55 15 0 14 25 96 76 47 86 51 49 10 12 95 50 
92 7 4 76 11 24 4 61 1 6 60 37 64 14 80 66 93 88 74 30 54 24 81 0 33 92 45 80 88 0 79 16 57 20 86 82 22 77 54 54 37 16 18 21 83 67 79 95 27 92 17 82 72 46 21 71 33 96 15 96 13 65 98 43 20 34 23 50 64 81 3 25 63 85 34 45 49 6 14 65 1 38 46 15 8 2 86 74 49 62 35 41 47 52 24 92 45 3 86 49 
8 12 26 59 73 67 10 88 84 56 50 25 58 49 75 4 85 48 2 63 71 72 25 41 18 65 66 9 16 79 0 98 82 8 4 60 26 28 10 26 59 53 54 79 55 32 45 18 51 4 16 30 87 51 2 62 53 41 70 72 34 52 39 33 73 62 54 88 93 49 30 10 28 64 7 19 59 94 43 1 1 60 28 30 1 71 18 72 0 38 26 79 30 76 44 57 79 22 8 2 
86 33 41 37 10 7 70 75 1 50 47 76 59 93 86 70 46 71 56 46 54 52 41 50 70 24 95 29 42 16 98 0 42 96 28 91 58 36 53 57 86 68 91 75 15 34 64 45 81 4 20 68 39 3 92 78 50 53 54 59 67 38 94 34 55 36 52 14 63 48 72 1 37 37 22 85 5 73 78 20 58 87 65 72 43 72 2 5 77 59 17 60 63 80 5 72 36 56 35 12 
6 49 4 92 57 38 9 70 32 7 16 8 68 59 89 10 91 90 15 50 17 39 86 94 15 9 12 49 82 57 82 42 0 6 12 7 66 18 45 97 47 13 12 81 47 13 27 36 74 80 58 65 11 27 54 37 53 67 17 29 53 80 45 97 96 68 44 31 41 8 12 3 1 96 38 48 16 41 83 38 28 32 28 90 18 4 31 96 56 37 34 82 45 74 75 75 87 48 27 28 
55 3 37 91 91 43 40 7 89 0 54 3 50 79 29 27 87 6 24 36 43 3 14 38 49 30 79 86 48 20 8 96 6 0 47 78 48 57 99 11 44 77 1 44 43 85 67 37 88 16 3 6 61 12 86 68 1 52 46 69 98 59 43 37 8 79 74 94 30 71 81 24 74 26 39 10 26 28 86 61 96 53 17 55 1 16 9 39 42 52 67 92 8 18 40 27 75 52 2 33 
49 40 19 26 53 38 43 84 62 57 2 21 52 10 1 43 33 44 30 0 43 65 22 90 54 85 6 72 43 86 4 28 12 47 0 49 88 96 69 30 45 55 51 3 50 44 27 86 73 73 31 5 74 54 46 24 79 37 83 26 12 11 66 69 77 70 45 36 27 43 75 7 79 71 30 85 59 63 9 78 41 0 56 65 74 40 11 16 57 53 41 39 12 66 47 69 18 41 96 90 
31 65 52 75 50 47 90 58 24 78 55 66 97 10 33 39 67 21 47 21 31 24 87 36 50 42 18 79 91 82 60 91 7 78 49 0 56 54 28 91 66 14 70 90 16 10 87 0 13 90 98 57 55 44 95 97 22 81 33 33 20 92 37 30 32 15 65 12 4 29 69 73 89 54 73 58 55 82 45 78 59 13 4 22 95 88 94 71 33 44 68 26 88 76 75 38 99 17 94 33 
69 36 19 41 52 97 95 80 29 40 15 72 37 46 7 14 55 18 35 37 35 46 85 67 41 29 30 35 12 22 26 58 66 48 88 56 0 31 7 72 75 77 96 28 57 30 15 16 89 11 94 51 52 45 97 35 67 57 41 78 68 77 87 55 26 49 3 34 10 4 99 90 24 78 59 40 96 66 81 28 57 87 38 66 49 54 6 55 84 30 33 12 72 25 82 1 81 71 10 28 
31 36 61 13 20 44 82 9 15 49 52 73 33 73 96 43 47 62 76 75 5 23 24 24 25 43 11 66 46 77 28 36 18 57 96 54 31 0 43 35 48 14 28 96 39 39 27 35 89 78 68 73 86 43 35 84 60 28 3 8 61 34 58 84 90 55 16 39 83 91 6 16 52 91 1 6 71 0 65 93 20 16 7 1 14 38 6 33 7 84 42 42 91 11 41 65 42 93 71 57 
99 97 2 52 49 67 92 64 62 27 56 77 25 84 60 15 78 0 77 90 11 55 13 48 9 56 88 18 51 54 10 53 45 99 69 28 7 43 0 79 84 95 19 2 45 75 10 58 82 29 3 90 89 18 69 49 77 85 39 10 70 86 19 23 6 49 98 89 57 95 93 4 16 48 25 86 24 8 42 35 9 11 58 21 78 85 47 14 21 89 41 53 74 38 4 0 15 26 70 89 
44 57 91 42 22 17 70 5 21 42 5 19 1 14 98 74 17 51 82 0 5 30 20 6 55 19 20 8 70 54 26 57 97 11 30 91 72 35 79 0 59 9 95 12 42 85 4 75 67 34 55 82 55 88 44 11 27 16 96 66 75 32 12 68 78 46 41 67 12 80 55 6 10 68 49 25 39 89 12 15 23 15 21 38 43 69 54 72 78 87 80 49 28 36 29 93 58 75 14 19 
47 97 32 31 65 71 52 59 21 95 44 89 75 95 99 47 96 98 29 0 99 68 44 91 91 60 99 45 7 37 59 86 47 44 45 66 75 48 84 59 0 33 52 82 21 20 8 58 39 96 21 24 21 89 2 92 18 13 64 72 40 18 95 91 75 96 13 8 23 59 33 2 39 93 52 54 26 91 56 63 12 65 26 99 79 24 82 97 10 97 45 6 39 26 66 20 31 2 85 73 
99 66 51 58 43 49 11 28 53 16 27 54 32 52 8 88 4 62 11 53 76 10 7 15 43 65 12 79 48 16 53 68 13 77 55 14 77 14 95 9 33 0 23 31 70 41 30 3 61 90 93 82 60 64 36 54 45 66 76 64 67 64 64 31 35 48 8 42 32 85 70 71 20 86 46 47 19 64 63 18 51 14 19 32 59 14 8 26 11 77 74 42 9 41 34 47 9 52 95 66 
62 77 49 92 62 17 15 75 45 9 72 58 3 81 87 45 0 54 80 2 17 18 28 90 83 65 88 67 52 18 54 91 12 1 51 70 96 28 19 95 52 23 0 95 82 42 67 72 6 89 28 66 94 84 71 10 28 40 45 57 63 25 19 14 6 42 60 35 46 90 17 61 85 13 97 43 92 95 4 71 69 49 31 68 36 9 7 32 43 76 14 36 81 64 83 24 30 63 80 88 
30 98 33 0 89 59 12 98 54 19 28 74 29 51 69 67 90 57 70 12 33 59 62 81 17 74 52 34 18 21 79 75 81 44 3 90 28 96 2 12 82 31 95 0 1 60 82 57 11 60 64 9 63 25 3 72 5 26 22 21 37 33 4 24 80 95 31 54 12 99 73 60 98 59 73 22 66 61 83 48 69 35 45 36 84 80 5 12 88 37 95 36 88 0 70 78 10 92 3 68 
72 18 92 6 52 10 16 16 17 39 54 63 77 84 34 19 52 75 79 56 65 35 64 83 88 33 55 65 28 83 55 15 47 43 50 16 57 39 45 42 21 70 82 1 0 90 52 57 9 69 83 11 10 40 6 61 87 65 70 63 59 30 68 89 13 88 72 18 34 2 74 74 96 91 22 47 43 0 70 28 69 95 64 30 71 0 2 76 96 43 61 6 74 65 72 13 75 59 3 22 
38 21 26 6 4 72 3 62 68 94 60 86 44 61 33 65 14 54 33 97 14 51 22 44 58 46 43 1 18 67 32 34 13 85 44 10 30 39 75 85 20 41 42 60 90 0 34 52 35 80 28 11 66 98 6 27 34 23 27 10 41 99 48 12 50 74 53 66 90 58 98 22 75 4 63 3 83 70 58 5 87 66 55 73 2 0 86 98 79 8 96 60 99 73 46 81 46 69 36 56 
41 54 92 13 74 13 42 84 29 26 10 24 77 25 79 22 59 27 86 58 31 58 36 14 96 77 76 8 79 79 45 64 27 67 27 87 15 27 10 4 8 30 67 82 52 34 0 76 88 68 92 75 44 39 31 70 26 96 16 52 92 44 29 3 43 22 15 19 42 29 29 50 47 69 46 33 64 88 66 72 28 84 31 48 20 12 7 11 79 39 58 79 41 13 52 89 7 9 46 4 
40 95 62 46 83 36 23 14 78 97 86 29 41 55 52 78 32 95 14 91 95 65 31 81 21 91 16 54 53 95 18 45 36 37 86 0 16 35 58 75 58 3 72 57 57 52 76 0 23 9 94 85 95 95 70 87 60 79 8 73 99 67 46 63 42 84 8 99 99 68 97 63 64 92 5 51 90 38 71 86 48 13 13 85 65 50 2 43 88 29 85 89 65 82 60 75 87 50 75 47 
16 35 65 54 72 95 96 47 42 62 83 26 73 44 28 64 13 80 25 49 75 99 3 88 17 39 43 68 14 27 51 81 74 88 73 13 89 89 82 67 39 61 6 11 9 35 88 23 0 3 28 61 53 67 44 66 64 33 78 12 33 65 72 72 21 4 2 7 25 97 45 35 59 2 87 86 77 81 10 98 22 14 60 49 15 27 76 2 20 0 83 67 79 68 13 20 17 81 89 20 
38 53 23 93 3 67 32 42 86 59 89 70 57 9 59 88 61 45 50 5 40 28 75 92 49 59 22 56 47 92 4 4 80 16 73 90 11 78 29 34 96 90 89 60 69 80 68 9 3 0 51 14 19 66 93 78 33 89 86 72 97 17 88 44 31 52 68 63 42 95 15 86 65 43 48 97 89 7 76 92 15 94 33 3 30 45 72 11 54 72 86 38 93 61 6 2 55 87 89 20 
27 26 15 78 68 43 70 99 56 26 88 48 8 0 56 30 51 88 96 80 6 70 75 42 30 44 47 59 79 17 16 20 58 3 31 98 94 68 3 55 21 93 28 64 83 28 92 94 28 51 0 44 13 60 79 82 19 39 68 35 59 4 5 0 75 79 78 90 25 12 72 23 0 7 14 27 19 71 8 49 21 3 53 55 71 39 61 30 88 67 56 65 27 38 64 47 27 41 94 98 
51 56 75 37 77 26 67 64 52 51 69 49 23 25 58 81 33 81 6 60 84 44 83 9 0 0 64 53 8 82 30 68 65 6 5 57 51 73 90 82 24 82 66 9 11 11 75 85 61 14 44 0 73 55 74 25 27 16 59 99 45 47 0 15 71 41 17 61 99 42 44 8 35 18 96 3 50 41 23 41 23 50 72 24 91 41 6 24 2 47 64 81 3 35 48 73 62 70 1 12 
47 20 94 44 37 94 35 60 38 37 68 14 71 1 17 95 57 52 62 46 79 53 37 28 46 47 81 95 25 72 87 39 11 61 74 55 52 86 89 55 21 60 94 63 10 66 44 95 53 19 13 73 0 58 52 19 11 70 33 13 83 92 46 22 20 24 69 87 61 99 84 23 20 79 74 51 54 69 54 74 60 16 44 32 81 62 27 38 92 37 48 46 97 84 21 85 76 85 8 35 
87 74 11 0 48 26 47 80 3 21 29 83 34 50 98 87 41 47 18 52 26 30 57 85 21 27 89 95 18 46 51 3 27 12 54 44 45 43 18 88 89 64 84 25 40 98 39 95 67 66 60 55 58 0 34 43 44 86 45 61 6 88 77 15 21 59 60 44 20 93 69 75 72 15 84 34 56 68 22 87 24 21 32 94 32 83 92 92 58 87 39 68 31 35 35 81 52 29 16 88 
71 62 38 6 80 76 74 83 26 17 62 77 66 36 32 54 47 43 31 63 87 23 56 56 67 9 58 78 33 21 2 92 54 86 46 95 97 35 69 44 2 36 71 3 6 6 31 70 44 93 79 74 52 34 0 13 50 78 41 77 20 8 85 83 21 24 99 61 70 60 60 84 88 14 46 79 39 12 28 38 2 18 85 84 59 6 36 91 85 93 11 34 33 83 46 82 43 32 49 21 
80 44 45 25 87 69 80 97 7 51 61 47 79 50 44 59 72 75 20 72 17 14 15 73 46 36 59 58 29 71 62 78 37 68 24 97 35 84 49 11 92 54 10 72 61 27 70 87 66 78 82 25 19 43 13 0 43 94 56 66 10 1 0 21 32 35 96 74 30 8 27 31 28 15 9 84 4 57 22 95 21 21 77 80 46 70 95 97 78 27 15 54 81 7 72 82 25 16 32 43 
69 8 12 77 37 8 82 4 81 56 47 85 57 31 29 91 38 71 79 17 46 78 96 61 10 85 55 35 1 33 53 50 53 1 79 22 67 60 77 27 18 45 28 5 87 34 26 60 64 33 19 27 11 44 50 43 0 66 61 20 28 58 90 5 99 20 78 36 25 70 85 18 27 51 86 76 91 40 25 0 14 5 26 59 61 2 26 3 88 70 32 29 85 37 3 86 55 76 1 3 
29 39 79 25 67 14 80 47 55 76 87 40 26 97 6 71 39 42 7 82 98 19 82 36 45 51 26 53 31 96 41 53 67 52 37 81 57 28 85 16 13 66 40 26 65 23 96 79 33 89 39 16 70 86 78 94 66 0 1 40 34 72 97 76 34 61 69 37 87 95 80 14 77 71 96 44 34 10 14 98 41 78 63 65 48 58 17 93 47 56 80 85 8 2 88 89 20 59 69 82 
28 40 18 29 98 34 58 97 45 15 71 37 83 36 65 81 31 14 62 69 35 9 50 94 76 19 19 91 53 15 70 54 17 46 83 33 41 3 39 96 64 76 45 22 70 27 16 8 78 86 68 59 33 45 41 56 61 1 0 62 76 0 11 59 32 56 5 85 98 22 95 95 61 28 51 93 98 80 58 18 35 19 20 63 31 21 38 45 56 33 66 60 89 81 33 27 75 25 85 17 
69 76 24 73 29 57 64 41 24 34 26 97 47 31 40 33 46 34 97 59 80 87 9 51 74 76 3 27 75 96 72 59 29 69 26 33 78 8 10 66 72 64 57 21 63 10 52 73 12 72 35 99 13 61 77 66 20 40 62 0 3 31 36 83 29 79 38 35 56 87 12 66 63 12 6 68 38 91 64 44 50 26 73 35 16 0 53 16 31 25 3 90 14 34 54 80 31 17 76 92 
97 78 79 70 69 7 50 20 56 9 38 59 87 1 6 13 54 43 53 40 97 16 24 53 59 21 29 71 71 13 34 67 53 98 12 20 68 61 70 75 40 67 63 37 59 41 92 99 33 97 59 45 83 6 20 10 28 34 76 3 0 50 99 21 26 67 68 6 77 68 54 60 76 33 12 17 51 37 22 1 95 68 82 32 66 29 24 53 37 22 77 12 93 98 19 19 75 49 82 48 
23 49 77 80 62 71 70 52 2 75 55 88 74 73 60 62 95 48 28 80 22 33 78 16 91 53 22 11 2 65 52 38 80 59 11 92 77 34 86 32 18 64 25 33 30 99 44 67 65 17 4 47 92 88 8 1 58 72 0 31 50 0 61 49 58 40 23 39 91 81 52 68 9 65 96 83 65 59 11 44 25 88 78 55 52 69 40 26 38 72 40 65 39 96 40 51 42 92 20 8 
69 33 78 73 50 38 75 69 46 41 86 8 14 89 95 87 33 67 96 61 73 91 37 35 52 87 38 94 98 98 39 94 45 43 66 37 87 58 19 12 95 64 19 4 68 48 29 46 72 88 5 0 46 77 85 0 90 97 11 36 99 61 0 62 96 31 59 92 35 28 52 33 90 27 29 1 33 54 71 9 63 77 69 43 82 94 24 62 12 31 7 79 98 84 18 13 50 94 75 50 
71 52 32 8 5 80 53 26 77 33 60 58 15 68 47 40 48 6 88 90 25 11 27 24 46 47 82 69 76 43 33 34 97 37 69 30 55 84 23 68 91 31 14 24 89 12 3 63 72 44 0 15 22 15 83 21 5 76 59 83 21 49 62 0 8 65 8 38 48 77 13 85 76 59 96 69 70 95 19 38 80 31 52 30 3 21 50 51 85 8 52 0 39 33 71 4 67 89 58 99 
13 58 4 79 32 20 44 5 5 53 90 69 39 75 42 97 75 51 76 53 39 80 40 28 38 67 84 26 12 20 73 55 96 8 77 32 26 90 6 78 75 35 6 80 13 50 43 42 21 31 75 71 20 21 21 32 99 34 32 29 26 58 96 8 0 2 90 82 23 3 4 46 3 77 8 29 1 74 78 78 96 81 47 13 96 82 67 39 50 81 43 98 96 50 49 22 25 0 68 97 
62 91 55 31 1 23 15 22 23 15 44 60 71 14 30 31 21 77 94 40 95 90 80 29 7 8 94 6 82 34 62 36 68 79 70 15 49 55 49 46 96 48 42 95 88 74 22 84 4 52 79 41 24 59 24 35 20 61 56 79 67 40 31 65 2 0 10 48 98 24 69 85 97 84 14 4 27 71 31 80 70 57 4 46 21 51 97 64 41 87 76 77 61 58 42 82 35 18 11 18 
16 33 5 79 69 20 61 7 18 86 66 82 58 25 68 0 11 31 50 1 23 2 98 30 22 18 81 22 79 23 54 52 44 74 45 65 3 16 98 41 13 8 60 31 72 53 15 8 2 68 78 17 69 60 99 96 78 69 5 38 68 23 59 8 90 10 0 72 92 36 10 20 98 88 85 1 51 91 4 67 27 50 13 81 59 45 20 67 56 85 54 39 14 94 30 13 78 5 69 35 
44 57 55 35 86 78 62 39 0 0 50 62 48 37 86 79 91 88 21 30 33 55 71 37 37 60 89 99 11 50 88 14 31 94 36 12 34 39 89 67 8 42 35 54 18 66 19 99 7 63 90 61 87 44 61 74 36 37 85 35 6 39 92 38 82 48 72 0 68 14 77 52 1 3 22 58 61 16 45 36 56 47 35 71 6 14 32 35 47 8 81 84 88 32 26 87 88 77 73 9 
50 53 24 22 44 75 89 79 73 37 32 65 81 68 89 39 16 21 70 10 86 5 53 89 81 15 65 68 95 64 93 63 41 30 27 4 10 83 57 12 23 32 46 12 34 90 42 99 25 42 25 99 61 20 70 30 25 87 98 56 77 91 35 48 23 98 92 68 0 5 69 46 76 4 85 62 51 68 80 2 34 30 38 10 39 69 11 10 86 5 31 7 20 3 4 49 49 38 39 65 
