100
72 38 46 10 59 99 52 23 96 32 83 70 19 79 99 83 67 48 75 0 11 16 1 7 94 25 90 54 5 25 16 27 22 33 93 35 79 4 53 11 29 54 72 21 74 79 68 75 15 67 77 41 90 29 7 68 1 33 79 21 76 58 53 16 66 58 5 43 16 46 25 20 65 52 59 98 52 31 64 24 0 12 34 85 91 3 58 45 17 86 23 79 88 51 42 94 63 43 38 88 
68 47 37 47 48 80 31 37 46 27 82 1 5 98 7 22 87 7 49 11 0 51 3 85 28 96 40 0 47 37 0 92 54 94 90 94 13 93 58 77 86 32 52 31 5 61 54 47 4 11 66 87 54 70 60 3 26 86 37 83 97 29 9 6 8 18 48 50 69 72 26 92 21 40 38 85 71 3 55 46 34 65 86 2 15 67 66 79 27 96 96 0 6 4 57 57 16 37 83 48 
65 61 42 19 57 27 71 85 98 29 88 35 12 89 20 26 12 21 84 16 51 0 1 98 81 56 63 3 15 74 25 49 20 84 20 22 89 92 99 77 91 90 98 93 72 89 4 32 49 12 11 5 38 79 83 63 71 20 55 75 53 22 91 20 37 22 50 3 88 12 71 36 83 24 64 56 31 78 43 38 61 39 34 58 3 19 20 28 7 26 91 91 48 65 34 56 19 50 96 53 
76 66 50 26 69 44 12 98 52 19 71 64 75 25 44 68 2 23 17 1 3 1 0 27 35 8 24 82 33 58 50 8 13 0 76 41 36 73 7 3 22 25 55 32 19 97 56 84 55 44 58 61 54 31 95 97 45 84 72 80 59 91 56 60 56 23 1 99 70 51 23 65 9 97 89 61 10 65 80 14 43 66 32 7 90 85 74 73 70 78 35 98 40 16 30 26 65 1 9 69 
18 84 52 42 0 79 52 76 79 34 81 27 28 82 24 60 33 47 37 7 85 98 27 0 29 33 85 84 92 69 90 70 63 59 7 64 83 18 27 9 11 65 9 34 91 87 80 49 60 76 65 8 65 52 52 32 4 50 51 72 12 58 72 37 37 77 7 77 99 57 5 33 54 55 85 57 9 12 45 55 70 73 18 30 47 24 94 42 61 60 25 56 24 76 20 2 34 52 70 88 
89 89 15 91 47 43 67 20 83 86 9 61 36 2 84 62 93 57 6 94 28 81 35 29 0 91 27 28 17 44 80 44 83 88 29 93 81 81 86 18 48 21 25 17 99 25 72 98 25 85 99 76 0 24 28 30 60 58 3 18 47 80 83 34 22 29 88 85 70 78 2 93 29 62 88 82 22 74 52 13 76 51 86 50 58 1 18 36 65 73 36 10 4 80 3 30 30 20 81 5 
6 65 20 4 25 60 80 84 21 15 86 69 76 17 58 89 14 59 37 25 96 56 8 33 91 0 31 12 96 63 2 36 55 63 90 22 43 83 81 17 94 38 87 82 25 42 90 39 11 62 8 51 0 72 82 47 44 45 10 19 64 7 1 96 42 20 36 40 63 11 74 82 10 56 48 95 21 54 83 28 73 44 97 84 40 20 40 70 5 54 22 15 49 16 48 31 72 97 44 66 
81 65 91 20 57 28 99 41 93 35 4 91 49 51 5 20 91 81 86 90 40 63 24 85 27 31 0 48 62 55 94 41 30 46 71 46 15 69 74 43 66 82 38 89 95 2 21 17 5 31 4 70 21 23 96 6 19 19 8 16 70 2 98 79 40 34 21 15 90 62 68 39 1 27 86 71 84 63 63 63 47 68 44 83 29 18 25 64 57 80 37 32 88 63 45 87 45 2 8 84 
55 40 59 36 27 50 77 3 76 45 76 0 64 74 40 13 97 94 28 54 0 3 82 84 28 12 48 0 95 15 56 23 42 57 17 7 45 30 74 38 16 14 57 74 90 47 97 91 15 93 80 24 11 12 95 16 23 35 27 20 6 29 56 62 55 63 28 84 61 61 7 40 10 16 65 14 4 97 34 58 34 42 28 14 45 41 37 91 56 50 94 49 52 77 93 97 41 37 43 58 
24 45 95 59 1 70 89 16 73 83 56 27 35 96 0 99 46 58 47 5 47 15 33 92 17 96 62 95 0 6 19 68 66 58 25 30 2 26 14 26 58 19 33 69 88 26 59 40 82 43 12 13 25 26 28 48 92 71 1 62 8 84 45 47 24 57 5 89 14 22 52 28 69 22 47 32 48 53 93 34 82 62 40 42 78 30 76 75 8 68 4 18 3 35 28 28 2 85 5 11 
42 5 21 21 93 47 13 9 4 45 70 6 90 62 45 25 33 15 76 25 37 74 58 69 44 63 55 15 6 0 65 59 97 64 91 9 2 47 14 69 17 7 10 65 29 25 20 82 71 93 46 0 27 4 67 23 10 45 37 58 89 73 33 48 27 63 3 73 26 43 8 69 93 81 29 16 46 94 30 96 10 72 63 82 29 78 14 6 85 74 12 66 18 16 80 94 53 85 24 49 
44 66 21 47 13 83 37 58 55 96 64 16 27 5 29 63 27 87 82 16 0 25 50 90 80 2 94 56 19 65 0 50 45 78 47 39 4 24 48 28 21 83 58 14 69 47 54 23 95 88 31 26 48 97 35 92 95 16 74 70 17 78 80 53 84 16 61 95 90 93 55 99 96 28 86 5 58 70 97 90 71 90 55 52 82 40 80 30 59 92 38 82 52 90 39 31 7 19 62 20 
83 26 67 88 34 11 19 0 15 27 4 77 41 77 36 45 27 52 29 27 92 49 8 70 44 36 41 23 68 59 50 0 54 59 74 41 1 27 74 0 41 66 47 78 28 12 2 62 7 39 22 47 87 90 48 95 38 1 84 87 91 50 22 28 21 34 94 63 74 10 17 67 2 44 73 33 57 31 79 34 79 10 38 37 72 32 25 41 31 9 62 28 22 31 97 44 20 11 90 10 
54 28 2 95 78 75 57 47 11 21 59 73 88 40 0 71 11 30 23 22 54 20 13 63 83 55 30 42 66 97 45 54 0 3 41 29 87 51 92 25 9 42 27 18 29 80 16 95 70 56 60 39 28 22 95 65 88 44 12 1 95 12 68 55 75 87 58 75 8 88 46 7 31 60 57 46 66 61 48 92 10 75 95 64 99 87 51 83 86 83 35 33 66 66 33 67 66 21 89 71 
84 13 51 30 68 85 43 81 23 75 96 46 89 16 37 26 16 19 16 33 94 84 0 59 88 63 46 57 58 64 78 59 3 0 52 84 14 15 83 76 25 74 24 7 34 48 6 63 52 84 6 24 52 42 78 26 39 38 49 68 68 31 44 34 6 64 51 98 22 84 73 4 9 64 64 9 82 89 95 0 16 80 99 52 98 87 38 87 47 83 21 82 8 91 77 55 18 62 9 79 
79 4 86 99 16 77 48 80 32 6 86 87 60 75 6 62 34 22 19 93 90 20 76 7 29 90 71 17 25 91 47 74 41 52 0 94 31 73 20 81 79 38 44 62 85 18 43 31 92 21 53 53 19 16 71 33 14 68 26 91 15 2 1 15 31 14 64 87 33 38 89 46 10 82 84 11 64 49 48 69 67 9 98 84 32 13 72 60 78 25 40 73 61 14 96 37 20 14 41 51 
24 12 66 98 59 61 76 88 65 16 18 19 27 61 3 24 50 89 88 35 94 22 41 64 93 22 46 7 30 9 39 41 29 84 94 0 50 19 18 61 97 41 7 32 19 75 94 23 99 60 88 45 3 2 35 27 80 41 98 61 11 81 42 45 61 17 15 39 25 93 19 23 49 69 36 36 18 5 47 73 70 56 11 79 34 11 77 86 94 50 82 32 95 14 24 31 7 25 78 52 
0 82 17 59 43 62 87 66 23 12 55 30 15 5 47 47 35 39 74 79 13 89 36 83 81 43 15 45 2 2 4 1 87 14 31 50 0 29 26 73 52 80 18 82 9 77 70 97 84 82 62 6 30 60 16 18 87 89 48 49 14 68 40 66 17 81 76 72 11 49 73 51 52 98 60 89 11 63 26 10 47 8 18 33 73 88 66 67 2 14 60 39 42 91 82 23 21 8 78 80 
38 92 95 90 73 54 30 81 40 86 6 43 87 24 81 91 58 58 72 4 93 92 73 18 81 83 69 30 26 47 24 27 51 15 73 19 29 0 90 8 75 62 78 85 13 36 64 1 44 33 12 19 62 59 1 40 68 21 3 12 29 28 84 14 21 60 20 52 41 46 45 48 64 84 88 77 37 24 78 72 40 47 87 26 28 77 17 18 22 42 15 2 88 0 96 12 62 67 46 95 
22 53 56 41 30 90 33 41 31 26 25 35 82 75 58 90 75 53 97 53 58 99 7 27 86 81 74 74 14 14 48 74 92 83 20 18 26 90 0 31 99 24 91 20 95 15 9 92 17 41 85 53 54 98 72 54 63 35 84 48 52 41 35 87 20 74 64 43 27 14 53 40 18 58 55 59 39 32 63 63 18 12 96 91 60 70 14 97 19 65 92 79 28 68 30 84 26 64 44 50 
78 43 14 3 16 78 11 92 89 60 36 56 40 66 96 20 9 37 52 11 77 77 3 9 18 17 43 38 26 69 28 0 25 76 81 61 73 8 31 0 36 43 6 37 71 26 28 26 99 94 37 79 30 21 38 52 20 11 76 19 91 81 82 58 48 18 47 2 0 58 62 94 75 78 26 71 12 73 7 24 88 58 36 54 59 32 33 2 28 65 5 73 43 47 2 80 18 48 95 38 
95 0 36 56 31 11 70 14 40 52 93 77 87 29 91 6 95 5 5 29 86 91 22 11 48 94 66 16 58 17 21 41 9 25 79 97 52 75 99 36 0 42 23 58 20 55 76 66 41 12 61 24 61 37 61 77 38 97 92 16 81 50 47 74 53 51 2 68 90 5 17 39 20 50 67 4 64 1 1 7 79 19 67 62 72 78 64 84 0 65 31 41 27 96 17 93 33 5 9 93 
39 99 74 37 29 2 3 1 78 25 23 3 74 2 6 51 36 89 58 54 32 90 25 65 21 38 82 14 19 7 83 66 42 74 38 41 80 62 24 43 42 0 53 78 59 70 56 77 74 43 31 86 67 34 65 39 45 22 24 49 66 64 70 17 73 54 20 46 54 35 28 77 37 15 96 32 2 93 54 15 75 19 65 1 84 97 12 52 45 57 60 45 76 4 65 33 32 20 88 43 
54 94 64 29 86 57 58 61 0 13 88 35 0 96 69 71 25 57 31 72 52 98 55 9 25 87 38 57 33 10 58 47 27 24 44 7 18 78 91 6 23 53 0 7 46 33 63 91 7 33 94 51 82 35 31 57 20 16 27 67 70 14 72 82 82 76 55 92 93 95 92 94 52 95 54 67 3 68 95 60 99 2 16 97 32 49 24 57 25 72 86 65 35 82 33 9 1 21 32 50 
29 19 45 98 66 3 34 61 95 37 50 23 57 52 29 97 96 8 26 21 31 93 32 34 17 82 89 74 69 65 14 78 18 7 62 32 82 85 20 37 58 78 7 0 76 63 40 64 80 20 65 96 56 74 86 10 31 81 28 30 86 91 54 68 42 38 28 61 68 48 10 12 84 72 92 60 14 53 54 47 45 95 69 54 45 44 12 56 32 91 31 28 2 42 45 21 79 95 82 66 
10 34 27 67 84 91 1 7 23 6 77 38 45 75 61 57 66 72 62 74 5 72 19 91 99 25 95 90 88 29 69 28 29 34 85 19 9 13 95 71 20 59 46 76 0 8 98 62 70 95 39 77 6 39 91 26 99 28 3 20 26 15 69 81 25 29 41 92 59 50 67 9 3 14 86 32 10 16 70 31 28 41 89 64 45 49 22 49 17 25 61 11 48 69 30 40 88 76 82 0 
8 96 74 82 7 33 47 29 59 56 63 76 92 49 51 15 5 24 88 79 61 89 97 87 25 42 2 47 26 25 47 12 80 48 18 75 77 36 15 26 55 70 33 63 8 0 18 3 88 94 92 9 1 54 29 28 75 0 27 46 95 36 78 20 63 60 80 70 8 21 49 18 97 80 35 7 51 43 59 89 48 78 61 46 49 35 45 69 21 29 25 23 48 74 38 18 48 85 78 18 
34 29 40 64 61 56 73 52 79 66 62 1 47 38 60 43 5 85 81 68 54 4 56 80 72 90 21 97 59 20 54 2 16 6 43 94 70 64 9 28 76 56 63 40 98 18 0 72 8 22 41 27 66 11 21 48 4 83 77 50 4 91 41 78 65 19 84 13 36 75 90 2 2 8 31 9 65 17 94 85 91 44 26 75 31 29 22 44 56 8 17 94 24 3 22 46 74 89 97 2 
24 40 84 19 23 56 13 50 21 20 40 12 65 93 58 93 47 20 39 75 47 32 84 49 98 39 17 91 40 82 23 62 95 63 31 23 97 1 92 26 66 77 91 64 62 3 72 0 35 94 7 93 56 59 15 32 41 71 86 95 80 33 86 52 50 20 19 51 32 14 15 61 96 79 4 35 18 67 66 22 0 57 17 59 21 32 86 17 74 24 70 95 56 62 43 6 50 92 93 52 
24 53 53 56 37 74 5 43 70 61 4 49 96 17 23 89 49 13 47 15 4 49 55 60 25 11 5 15 82 71 95 7 70 52 92 99 84 44 17 99 41 74 7 80 70 88 8 35 0 51 69 76 78 95 66 81 90 23 24 55 25 39 12 77 89 9 19 12 36 12 73 84 25 84 26 48 39 71 24 1 35 8 88 13 55 14 16 67 84 28 31 85 47 58 21 78 94 44 47 30 
44 24 33 8 60 57 31 23 50 34 38 54 50 42 57 12 48 67 87 67 11 12 44 76 85 62 31 93 43 93 88 39 56 84 21 60 82 33 41 94 12 43 33 20 95 94 22 94 51 0 31 9 43 24 48 1 2 98 59 55 87 5 52 60 1 34 47 11 72 96 83 82 48 68 58 99 38 90 41 56 79 28 48 67 28 77 52 68 55 78 5 49 97 69 47 92 43 66 0 38 
30 20 12 19 50 79 88 45 22 37 62 13 83 81 21 53 98 40 76 77 66 11 58 65 99 8 4 80 12 46 31 22 60 6 53 88 62 12 85 37 61 31 94 65 39 92 41 7 69 31 0 29 14 35 30 59 63 54 60 89 10 65 94 97 66 79 58 59 12 48 42 33 11 76 24 11 66 14 94 6 70 52 30 2 38 7 36 86 56 20 78 84 88 0 56 34 59 82 94 74 
15 67 66 12 28 11 44 92 55 62 68 14 13 14 51 89 70 42 67 41 87 5 61 8 76 51 70 24 13 0 26 47 39 24 53 45 6 19 53 79 24 86 51 96 77 9 27 93 76 9 29 0 46 33 15 62 6 2 82 15 17 19 31 83 69 66 25 28 18 96 41 19 2 48 90 53 86 78 68 16 30 75 40 8 39 83 5 66 39 35 70 89 29 46 47 4 94 30 13 17 
2 46 81 31 54 23 50 37 71 47 47 36 61 30 11 6 52 16 56 90 54 38 54 65 0 0 21 11 25 27 48 87 28 52 19 3 30 62 54 30 61 67 82 56 6 1 66 56 78 43 14 46 0 67 41 55 62 25 52 16 15 69 92 54 71 57 59 25 30 0 72 13 13 75 35 94 95 18 36 89 60 90 48 94 80 98 60 71 11 7 11 95 71 19 58 69 79 76 66 69 
65 33 27 97 2 53 57 49 51 3 79 97 69 24 0 19 27 81 58 29 70 79 31 52 24 72 23 12 26 4 97 90 22 42 16 2 60 59 98 21 37 34 35 74 39 54 11 59 95 24 35 33 67 0 17 4 2 3 26 2 49 29 98 84 12 36 94 30 75 9 88 34 45 26 91 84 52 94 73 15 8 53 21 64 90 79 21 34 83 89 44 55 30 75 81 32 63 75 26 33 
65 34 19 45 97 65 40 12 17 36 90 30 78 24 7 13 84 39 73 7 60 83 95 52 28 82 96 95 28 67 35 48 95 78 71 35 16 1 72 38 61 65 31 86 91 29 21 15 66 48 30 15 41 17 0 86 35 40 95 42 42 27 57 1 7 35 13 47 2 15 74 81 94 38 49 25 92 84 80 49 97 35 22 16 10 74 0 45 99 87 99 80 86 52 96 36 82 90 48 73 
38 47 47 50 93 66 74 72 94 51 88 36 69 18 52 40 90 52 48 68 3 63 97 32 30 47 6 16 48 23 92 95 65 26 33 27 18 40 54 52 77 39 57 10 26 28 48 32 81 1 59 62 55 4 86 0 20 28 63 98 92 70 43 79 22 71 96 98 46 75 8 84 26 64 32 39 29 7 19 72 24 6 89 13 94 17 48 42 16 25 7 28 10 87 62 46 20 23 36 36 
56 74 71 60 43 61 20 68 2 45 24 93 49 16 27 77 15 38 50 1 26 71 45 4 60 44 19 23 92 10 95 38 88 39 14 80 87 68 63 20 38 45 20 31 99 75 4 41 90 2 63 6 62 2 35 20 0 35 59 24 75 34 31 51 15 2 79 11 18 8 16 95 35 38 76 93 28 91 39 81 91 64 86 39 85 5 56 41 63 1 39 87 41 75 38 6 55 19 63 33 
36 29 80 59 79 73 0 92 58 89 93 56 61 5 63 33 6 68 10 33 86 20 84 50 58 45 19 35 71 45 16 1 44 38 68 41 89 21 35 11 97 22 16 81 28 0 83 71 23 98 54 2 25 3 40 28 35 0 15 53 30 85 74 82 5 39 75 47 52 40 69 33 17 2 33 4 48 12 83 65 56 54 17 43 13 38 75 57 52 28 69 9 91 6 24 75 44 33 82 63 
43 83 15 69 21 53 61 17 98 0 56 31 32 20 29 43 88 87 12 79 37 55 72 51 3 10 8 27 1 37 74 84 12 49 26 98 48 3 84 76 92 24 27 28 3 27 77 86 24 59 60 82 52 26 95 63 59 15 0 44 67 56 77 13 68 35 91 8 72 2 12 7 32 0 59 41 38 56 36 92 50 8 91 9 74 25 60 29 51 83 43 28 61 65 67 2 55 33 67 74 
1 70 3 49 41 38 33 71 83 68 71 53 63 3 86 82 54 22 66 21 83 75 80 72 18 19 16 20 62 58 70 87 1 68 91 61 49 12 48 19 16 49 67 30 20 46 50 95 55 55 89 15 16 2 42 98 24 53 44 0 2 98 93 78 21 85 66 87 30 10 43 50 67 11 89 54 14 44 60 59 3 56 24 0 48 4 3 83 53 41 79 49 38 38 66 59 17 49 68 93 
33 62 68 39 94 33 17 23 75 74 68 12 6 59 8 47 73 17 39 76 97 53 59 12 47 64 70 6 8 89 17 91 95 68 15 11 14 29 52 91 81 66 70 86 26 95 4 80 25 87 10 17 15 49 42 92 75 30 67 2 0 61 67 66 37 24 82 77 98 37 48 15 68 26 3 35 61 97 57 14 90 90 54 5 50 13 84 50 75 63 5 90 14 4 48 85 51 55 64 30 
37 76 82 86 1 66 29 94 64 77 43 0 57 97 37 48 3 15 70 58 29 22 91 58 80 7 2 29 84 73 78 50 12 31 2 81 68 28 41 81 50 64 14 91 15 36 91 33 39 5 65 19 69 29 27 70 34 85 56 98 61 0 95 42 36 66 1 80 12 88 15 84 99 56 22 14 34 84 53 4 85 20 93 41 32 37 60 85 24 39 46 51 68 61 25 53 86 29 68 14 
66 58 53 66 62 25 20 99 71 84 47 72 98 85 83 39 78 66 6 53 9 91 56 72 83 1 98 56 45 33 80 22 68 44 1 42 40 84 35 82 47 70 72 54 69 78 41 86 12 52 94 31 92 98 57 43 31 74 77 93 67 95 0 84 19 83 2 46 7 16 82 42 49 24 40 34 22 40 51 63 59 85 4 67 83 35 93 1 94 3 14 9 51 44 24 12 13 4 86 29 
52 16 90 27 70 4 81 34 6 70 7 41 54 66 2 72 0 90 88 16 6 20 60 37 34 96 79 62 47 48 53 28 55 34 15 45 66 14 87 58 74 17 82 68 81 20 78 52 77 60 97 83 54 84 1 79 51 82 13 78 66 42 84 0 12 68 58 58 6 5 72 33 78 85 55 54 16 85 17 88 92 23 73 6 57 89 76 7 89 71 34 3 96 47 33 98 25 66 90 46 
50 23 65 92 65 70 97 29 54 11 60 90 28 21 61 97 36 85 3 66 8 37 56 37 22 42 40 55 24 27 84 21 75 6 31 61 17 21 20 48 53 73 82 42 25 63 65 50 89 1 66 69 71 12 7 22 15 5 68 21 37 36 19 12 0 64 67 31 45 39 92 70 28 14 13 91 33 99 88 56 81 14 13 22 90 81 57 3 32 17 18 50 86 89 69 6 9 14 11 26 
47 25 36 67 11 39 76 7 72 34 51 19 54 34 55 20 77 44 47 58 18 22 23 77 29 20 34 63 57 63 16 34 87 64 14 17 81 60 74 18 51 54 76 38 29 60 19 20 9 34 79 66 57 36 35 71 2 39 35 85 24 66 83 68 64 0 61 11 18 54 62 1 11 99 0 37 37 71 74 53 51 27 70 18 64 12 97 84 21 89 47 66 48 67 97 83 76 93 78 93 
70 91 99 12 14 63 22 41 66 57 24 69 33 20 37 22 40 86 1 5 48 50 1 7 88 36 21 28 5 3 61 94 58 51 64 15 76 20 64 47 2 20 55 28 41 80 84 19 19 47 58 25 59 94 13 96 79 75 91 66 82 1 2 58 67 61 0 21 21 68 21 15 42 93 26 17 38 80 25 36 79 38 27 93 28 88 55 74 99 11 12 85 7 47 80 77 73 97 15 12 
32 39 3 56 81 49 6 4 76 50 39 59 95 93 44 44 46 30 19 43 50 3 99 77 85 40 15 84 89 73 95 63 75 98 87 39 72 52 43 2 68 46 92 61 92 70 13 51 12 11 59 28 25 30 47 98 11 47 8 87 77 80 46 58 31 11 21 0 44 10 11 87 53 77 60 55 87 67 91 13 60 55 6 77 82 96 4 37 12 26 6 54 44 64 19 37 73 14 89 19 
83 66 2 93 51 0 1 50 17 38 26 88 33 12 28 23 40 1 18 16 69 88 70 99 70 63 90 61 14 26 90 74 8 22 33 25 11 41 27 0 90 54 93 68 59 8 36 32 36 72 12 18 30 75 2 46 18 52 72 30 98 12 7 6 45 18 21 44 0 28 88 83 96 95 92 51 55 61 94 78 89 65 21 49 92 43 98 12 8 28 30 46 68 5 24 69 91 1 30 51 
