100
43 17 83 20 72 83 40 16 86 67 45 62 28 10 93 6 95 94 98 74 31 42 70 19 47 41 13 30 76 73 91 12 90 21 7 42 71 60 62 50 80 77 4 78 38 74 41 88 7 39 40 64 68 47 20 80 30 92 17 33 82 72 5 57 31 57 69 65 46 0 59 95 52 14 90 0 74 89 25 79 30 21 31 54 81 7 94 0 63 87 48 50 71 38 16 74 71 19 12 67 
58 97 46 23 56 45 23 60 89 87 97 89 7 15 36 69 69 99 25 6 80 28 96 88 13 75 83 16 70 97 19 70 43 7 60 77 14 75 25 77 22 53 23 58 38 64 43 45 95 89 90 57 6 20 68 54 65 61 40 95 8 37 9 98 92 50 5 18 67 59 0 41 59 91 50 43 18 90 15 81 72 37 16 90 56 49 89 34 56 34 85 94 6 9 0 92 70 84 7 69 
36 31 69 94 61 82 44 4 23 62 17 0 11 57 38 78 41 7 39 67 18 83 74 3 30 63 95 83 97 90 77 61 27 52 41 4 97 10 78 24 89 32 40 89 44 96 75 18 14 49 73 63 47 59 31 42 49 96 74 95 52 95 84 28 8 81 24 37 27 95 41 0 45 15 68 28 39 60 95 19 76 43 94 88 43 82 55 65 93 94 79 33 54 17 63 41 87 38 87 20 
31 93 69 85 4 16 37 77 74 91 64 37 49 93 86 78 93 65 95 93 47 48 63 55 90 39 39 71 36 91 76 26 20 51 74 45 97 17 43 37 59 34 90 51 0 60 49 86 33 75 48 83 59 40 86 54 27 63 95 16 45 73 85 74 76 21 82 32 39 52 59 45 0 76 13 21 41 8 60 78 90 62 1 4 89 76 28 35 44 53 11 5 76 87 81 40 43 62 68 40 
14 8 64 4 45 20 64 33 16 55 40 49 82 18 38 1 37 50 95 42 16 35 11 35 47 13 89 79 19 70 3 70 9 12 82 13 22 43 36 7 86 35 2 37 66 89 43 31 68 87 93 92 3 85 56 49 93 42 9 46 96 55 41 35 55 8 82 85 92 14 91 15 76 0 25 87 0 61 36 88 31 37 53 64 4 23 20 18 45 10 75 16 42 87 67 94 3 31 21 46 
38 17 2 65 37 0 46 67 12 25 44 74 51 55 61 97 55 61 47 69 58 35 30 44 16 2 87 39 94 5 32 49 38 75 9 99 63 10 68 89 75 11 26 8 7 12 78 89 16 86 79 95 32 33 78 23 94 67 81 41 79 81 69 49 27 33 69 4 61 90 50 68 13 25 0 89 72 97 21 40 86 88 93 31 58 41 28 51 33 91 89 72 61 54 73 83 30 45 12 77 
33 64 79 66 79 77 65 5 35 56 35 29 55 2 46 42 84 6 45 24 99 10 45 71 15 47 58 60 14 66 18 99 97 82 23 74 14 88 69 45 58 88 76 19 54 17 19 29 70 66 38 90 78 85 75 15 25 92 53 52 94 6 93 12 33 34 84 68 33 0 43 28 21 87 89 0 23 79 97 69 36 33 18 54 32 73 25 92 40 18 88 78 61 84 89 42 95 20 48 0 
54 78 75 97 93 57 77 94 7 33 28 59 11 82 33 91 43 38 98 86 79 72 94 76 23 61 81 24 70 46 96 53 72 96 32 0 19 78 58 49 77 95 69 25 70 79 3 54 61 29 9 99 11 30 19 48 80 64 80 29 0 71 79 23 27 12 91 4 49 74 18 39 41 0 72 23 0 52 57 73 75 50 53 73 71 11 71 68 90 64 92 29 78 96 56 79 87 21 2 55 
25 57 61 29 75 43 19 1 97 54 89 61 4 4 72 85 51 7 98 24 22 19 47 8 76 47 50 65 96 13 89 94 41 50 56 69 34 37 66 2 43 46 75 59 63 59 81 3 27 43 44 99 77 41 56 82 75 21 48 15 57 23 90 58 69 45 49 12 96 89 90 60 8 61 97 79 52 0 71 13 74 13 77 80 48 14 12 69 17 68 98 34 46 41 97 55 74 40 94 38 
42 87 79 78 43 54 90 56 5 40 62 63 34 41 50 57 44 33 68 96 23 10 89 8 71 4 56 85 78 76 99 2 0 61 65 94 40 87 71 72 14 67 10 91 91 21 66 10 8 86 8 36 15 44 72 50 3 37 65 31 1 18 33 37 31 71 47 67 14 25 15 95 60 36 21 97 57 71 0 40 24 47 77 91 17 73 34 39 62 81 46 46 43 34 25 1 90 35 74 91 
24 53 34 77 38 55 88 99 4 18 28 91 52 20 56 70 18 15 62 7 3 66 43 38 2 70 54 79 7 0 61 59 74 26 36 11 0 30 75 48 98 50 33 48 84 14 23 66 71 71 46 57 22 69 89 16 94 46 77 89 91 18 56 36 65 43 1 35 37 79 81 19 78 88 40 69 73 13 40 0 60 78 3 27 9 57 18 60 39 54 1 83 84 55 65 79 74 19 16 45 
19 20 45 85 10 90 36 54 48 80 48 56 63 70 86 45 31 72 97 80 62 26 12 71 64 40 4 38 74 38 87 62 41 96 79 41 12 35 84 58 78 10 79 56 60 79 54 38 75 89 36 55 61 82 71 63 96 29 95 50 38 47 47 75 74 42 70 99 87 30 72 76 90 31 86 36 75 74 24 60 0 69 13 95 60 10 59 14 87 38 69 27 50 58 12 39 79 44 37 56 
23 32 62 81 90 94 73 92 24 58 79 50 92 65 86 0 0 28 13 7 71 1 17 64 21 78 47 17 49 34 22 82 48 82 26 34 48 0 1 1 10 90 50 83 7 82 57 34 58 34 51 19 30 0 3 49 35 17 92 3 17 71 99 16 43 0 69 88 61 21 37 43 62 37 88 33 50 13 47 78 69 0 83 79 83 70 64 99 93 11 46 57 39 49 95 40 17 49 94 78 
93 75 32 16 60 43 49 55 76 49 94 94 54 29 87 9 52 33 98 64 54 6 20 57 95 34 70 44 2 2 45 91 89 52 63 23 19 44 41 84 75 83 90 14 73 79 15 10 43 70 68 83 71 0 8 52 80 90 80 89 36 9 31 52 35 5 36 81 47 31 16 94 1 53 93 18 53 77 77 3 13 83 0 79 54 51 6 94 66 50 74 79 88 22 17 14 1 3 29 92 
8 41 3 34 44 30 20 66 55 73 46 34 62 74 40 82 85 52 34 77 4 8 67 40 33 15 41 7 14 68 48 56 66 75 40 68 83 29 22 99 72 4 32 8 45 20 13 31 65 12 0 15 73 6 59 68 34 16 92 80 85 31 24 3 71 21 86 5 97 54 90 88 4 64 31 54 73 80 91 27 95 79 79 0 20 12 44 89 10 71 21 82 44 37 89 92 87 33 47 80 
61 74 86 5 41 90 54 44 92 52 72 90 10 73 40 5 28 72 56 26 70 97 40 21 53 32 86 35 63 42 47 63 16 10 12 30 73 41 42 82 37 9 34 93 66 57 99 72 37 11 23 34 40 78 15 20 43 47 59 73 24 91 50 49 94 24 99 90 4 81 56 43 89 4 58 32 71 48 17 9 60 83 54 20 0 27 55 40 33 30 22 45 46 10 76 82 49 26 46 98 
28 17 40 49 84 99 62 61 97 66 75 73 18 22 71 35 58 22 16 4 87 3 52 68 5 34 43 58 96 83 8 6 54 4 69 36 39 10 84 27 52 33 68 36 41 54 26 15 84 79 18 2 46 59 35 15 32 62 42 0 49 90 84 29 53 20 83 58 36 7 49 82 76 23 41 73 11 14 73 57 10 70 51 12 27 0 54 41 5 11 91 56 70 48 91 77 50 28 95 32 
49 45 28 80 30 53 19 5 17 65 27 71 44 77 5 11 13 4 70 81 37 56 69 47 79 81 72 41 93 50 92 18 66 62 44 75 13 19 64 6 15 5 9 93 96 12 98 74 30 20 61 20 75 38 56 49 24 51 88 6 11 32 48 99 95 49 75 63 75 94 89 55 28 20 28 25 71 12 34 18 59 64 6 44 55 54 0 16 58 93 31 13 31 73 94 10 43 13 7 32 
67 98 0 49 91 15 49 70 23 71 54 91 35 52 37 45 20 53 15 60 29 65 15 6 6 80 92 54 66 63 55 56 8 78 39 35 23 25 84 59 80 76 78 98 47 45 90 93 94 85 73 47 87 7 14 51 48 23 11 44 7 11 27 32 71 39 10 87 34 0 34 65 35 18 51 92 68 69 39 60 14 99 94 89 40 41 16 0 10 91 57 76 2 66 40 2 67 88 10 50 
62 42 32 70 19 43 31 54 33 1 34 85 20 43 94 14 82 82 96 94 29 29 57 94 37 61 11 53 88 42 67 56 45 23 4 89 1 86 0 13 79 31 13 5 11 57 77 12 70 21 87 32 32 24 42 80 44 91 27 96 87 89 74 6 90 53 31 20 97 63 56 93 44 45 33 40 90 17 62 39 87 93 66 10 33 5 58 10 0 39 69 52 45 83 21 60 97 25 83 16 
87 93 38 5 39 11 5 38 88 41 21 27 39 45 90 54 62 35 52 50 8 55 24 20 59 27 53 93 61 45 77 2 76 29 9 36 54 20 60 88 9 41 9 15 80 9 24 77 98 71 42 86 91 19 20 67 48 35 23 5 3 18 96 94 0 46 0 90 63 87 34 94 53 10 91 18 64 68 81 54 38 11 50 71 30 11 93 91 39 0 96 79 47 25 40 15 99 51 83 43 
42 51 1 2 3 51 65 54 0 78 42 29 3 63 80 94 83 16 60 46 22 67 48 83 2 28 3 38 16 49 97 63 62 76 31 31 86 89 97 86 60 59 55 23 93 8 67 2 78 47 40 5 78 97 52 70 94 9 65 24 40 76 28 16 65 75 74 72 99 48 85 79 11 75 89 88 92 98 46 1 69 46 74 21 22 91 31 57 69 96 0 6 56 0 9 4 64 27 42 41 
33 74 59 78 36 97 84 38 61 56 96 55 45 81 69 27 8 67 28 92 83 6 81 36 33 37 16 74 79 87 56 91 37 32 53 42 95 98 76 8 71 65 57 97 96 6 10 55 63 95 13 1 94 41 24 49 54 52 31 22 28 6 19 12 87 74 32 67 54 50 94 33 5 16 72 78 29 34 46 83 27 57 79 82 45 56 13 76 52 79 6 0 17 66 33 74 94 18 21 74 
40 63 1 87 45 43 84 0 6 86 69 86 40 1 69 9 70 67 96 54 85 71 40 26 32 44 46 45 50 6 12 67 66 90 21 13 97 69 54 99 13 90 73 62 71 95 93 11 89 56 9 86 25 66 71 78 11 10 16 58 65 23 79 96 79 53 87 80 5 71 6 54 76 42 61 61 78 46 43 84 50 39 88 44 46 70 31 2 45 47 56 17 0 3 72 71 59 6 73 16 
80 37 39 57 10 78 6 92 70 97 38 15 44 49 72 95 43 65 7 49 96 21 21 46 18 88 41 15 3 88 54 21 94 34 26 81 67 20 82 50 37 33 59 71 91 49 16 76 83 53 10 56 82 41 21 45 38 28 61 94 50 48 51 14 39 74 67 10 99 38 9 17 87 87 54 84 96 41 34 55 58 49 22 37 10 48 73 66 83 25 0 66 3 0 62 55 37 21 45 65 
10 35 9 31 44 74 79 58 3 10 19 17 46 82 46 62 49 78 16 24 33 30 39 2 43 96 74 76 48 86 29 62 69 55 78 32 3 61 77 60 76 93 42 82 82 13 77 10 99 68 28 67 65 75 0 53 47 60 18 25 38 76 95 5 93 52 29 51 70 16 0 63 81 67 73 89 56 97 25 65 12 95 17 89 76 91 94 40 21 40 9 33 72 62 0 84 28 44 14 98 
69 27 5 74 81 89 78 51 23 3 42 29 95 76 38 30 91 75 82 17 8 51 22 16 45 1 91 97 32 47 77 62 18 96 70 68 2 96 27 19 13 99 92 57 75 45 31 88 3 90 5 61 63 54 99 89 15 1 71 97 14 57 30 77 39 12 99 20 69 74 92 41 40 94 83 42 79 55 1 79 39 40 14 92 82 77 10 2 60 15 4 74 71 55 84 0 58 79 37 17 
56 4 96 75 11 3 83 71 39 2 11 78 51 48 51 81 96 71 69 61 97 15 31 0 20 83 1 65 0 24 56 84 48 84 7 12 95 77 46 60 69 88 74 51 27 13 62 51 67 69 77 89 29 69 76 95 69 38 59 50 88 28 65 21 82 60 30 87 53 71 70 87 43 3 30 95 87 74 90 74 79 17 1 87 49 50 43 67 97 99 64 94 59 37 28 58 0 13 31 42 
5 38 75 27 98 10 10 27 75 14 81 81 58 25 79 8 52 66 99 88 0 17 56 43 76 82 2 11 62 6 77 66 86 37 29 71 66 58 5 57 4 77 56 64 54 37 94 0 7 10 66 2 86 19 70 58 98 11 31 98 97 42 13 41 13 28 49 92 7 19 84 38 62 31 45 20 21 40 35 19 44 49 3 33 26 28 13 88 25 51 27 18 6 21 44 79 13 0 35 12 
23 9 46 20 98 28 81 25 84 21 89 20 42 67 68 68 29 5 29 44 88 23 70 46 33 41 97 1 54 95 95 10 20 49 60 79 27 35 76 58 17 57 9 20 80 28 81 58 59 96 80 77 63 67 43 85 51 72 40 65 99 6 57 39 41 34 47 93 70 12 7 87 68 21 12 48 2 94 74 16 37 94 29 47 46 95 7 10 83 83 42 21 73 45 14 37 31 35 0 1 
79 61 99 99 58 54 75 82 32 50 60 56 22 69 70 93 91 83 45 90 49 98 66 49 49 97 69 38 99 40 50 90 31 78 67 5 13 42 71 52 77 18 23 77 47 80 7 73 19 95 10 47 53 74 95 77 10 24 74 47 26 33 7 31 66 98 54 81 91 67 69 20 40 46 77 0 55 38 91 45 56 78 92 80 98 32 32 50 16 43 41 74 16 65 98 17 42 12 1 0 
0 72 31 83 35 84 41 12 39 93 9 10 53 75 40 8 68 65 3 46 50 41 75 71 89 91 12 90 85 92 28 63 4 64 51 88 89 76 72 77 65 95 83 24 90 39 90 84 44 42 29 52 66 59 44 72 95 96 57 64 58 42 64 3 68 9 95 93 36 34 48 13 27 42 55 47 15 12 89 83 98 30 21 0 47 15 9 75 65 86 4 88 18 51 36 10 46 97 9 26 
72 0 20 91 94 99 77 36 90 96 30 85 74 93 89 7 32 16 63 93 50 52 12 3 40 84 39 82 88 20 74 79 60 14 92 62 9 83 13 86 9 4 33 26 67 21 61 60 48 60 91 69 9 91 38 17 15 61 30 23 90 68 36 3 46 75 26 94 37 18 53 69 47 34 1 84 20 45 95 49 64 30 81 55 94 92 39 44 26 34 91 71 39 84 52 2 60 28 14 49 
31 20 0 13 27 84 84 27 74 45 30 9 43 66 29 32 71 40 81 21 98 79 63 36 41 88 12 32 45 79 24 15 11 9 29 38 23 44 92 17 88 92 90 42 1 95 27 91 30 40 85 80 36 26 52 77 20 22 22 80 76 73 60 99 85 98 27 96 43 71 26 87 57 69 80 20 45 87 84 70 83 74 39 15 55 13 24 24 18 60 2 53 86 32 92 57 84 62 66 56 
83 91 13 0 40 38 23 63 81 11 71 93 60 66 1 75 60 41 77 27 46 33 40 10 57 47 73 29 21 72 41 16 65 28 43 75 84 66 95 60 51 41 86 16 44 20 11 73 28 82 57 36 79 12 9 10 14 47 88 81 43 66 91 25 34 81 72 99 13 75 35 18 1 12 28 37 18 74 19 80 92 39 66 75 15 20 84 81 78 49 98 86 2 44 20 97 15 36 70 66 
35 94 27 40 0 85 36 87 8 57 78 42 17 17 87 86 44 71 2 55 59 78 51 45 9 52 6 53 13 84 45 39 70 24 82 89 69 85 99 51 85 14 44 37 97 84 10 29 45 18 77 20 56 76 17 27 10 61 55 85 98 73 78 39 94 10 11 36 19 41 96 69 6 66 84 29 53 95 72 38 19 56 45 58 67 29 17 66 64 72 50 35 98 77 60 77 14 5 0 56 
84 99 84 38 85 0 76 26 93 10 97 19 51 79 27 22 23 11 13 81 69 58 3 78 58 74 16 60 3 15 26 83 69 26 12 6 30 45 10 58 3 50 61 7 58 20 60 43 21 11 60 92 74 15 87 42 5 19 6 30 35 85 1 63 25 88 60 16 14 83 88 13 8 34 11 82 10 33 10 23 24 67 78 48 53 81 26 6 5 54 77 89 92 76 21 4 88 46 67 63 
41 77 84 23 36 76 0 60 77 18 7 77 79 51 82 2 4 11 94 82 87 29 36 15 74 45 66 48 80 47 50 83 87 84 98 81 25 60 40 79 86 25 70 65 55 22 88 71 79 78 46 90 48 23 17 49 95 93 25 88 34 34 10 35 26 29 79 78 23 73 13 37 12 71 14 61 38 7 72 30 76 86 85 98 8 27 59 89 17 88 7 78 94 97 9 47 7 51 49 93 
12 36 27 63 87 26 60 0 43 3 94 53 83 12 12 97 31 2 90 59 34 83 0 60 14 33 14 26 22 26 18 67 36 52 19 84 12 58 15 29 68 76 27 99 59 30 89 84 72 2 92 21 92 90 27 80 46 83 14 0 15 87 50 43 90 11 37 4 78 46 10 97 85 48 66 27 88 70 15 61 36 43 39 38 56 16 18 50 76 86 80 63 78 37 24 30 42 0 62 71 
39 90 74 81 8 93 77 43 0 98 31 98 65 97 73 52 71 1 43 95 49 41 33 25 55 17 11 69 84 63 87 91 95 70 42 57 74 39 5 39 38 25 34 24 13 95 43 17 4 77 69 72 62 34 26 41 38 23 54 85 74 90 84 66 9 92 97 58 85 33 90 99 10 27 2 1 40 70 20 42 15 88 27 1 28 10 52 0 68 61 60 69 63 72 96 74 94 49 47 4 
93 96 45 11 57 10 18 3 98 0 57 25 23 64 50 65 53 52 54 14 87 77 73 49 26 43 73 80 64 70 48 56 9 69 98 73 93 41 38 35 40 31 69 89 11 0 1 12 79 13 53 80 26 32 44 43 53 81 90 72 43 13 51 58 31 56 64 34 79 29 16 92 50 20 80 31 65 56 93 88 94 95 68 23 0 53 39 2 49 80 58 65 98 25 89 90 11 98 73 52 
9 30 30 71 78 97 7 94 31 57 0 52 29 76 15 72 68 34 77 92 78 74 19 34 97 71 95 16 21 14 93 96 57 20 4 57 63 6 52 68 68 35 32 42 54 26 66 95 73 23 75 64 15 87 47 55 97 69 13 37 45 35 32 6 49 46 22 97 4 17 13 52 88 20 22 46 76 73 79 32 36 54 15 52 28 94 36 1 15 39 47 53 46 5 8 22 42 53 39 90 
10 85 9 93 42 19 77 53 98 25 52 0 77 5 55 77 31 4 80 27 22 12 10 52 95 33 47 79 29 99 52 52 65 96 26 40 39 39 40 40 29 38 59 70 27 4 74 84 81 45 32 83 89 9 77 94 9 22 47 12 26 57 64 91 94 47 4 99 8 62 35 31 56 99 75 56 75 20 78 51 0 16 21 5 64 84 98 53 0 59 38 76 25 85 62 72 97 19 41 82 
53 74 43 60 17 51 79 83 65 23 29 77 0 26 83 33 15 93 79 67 19 54 32 20 2 78 79 63 34 9 49 77 19 73 23 82 19 8 95 4 66 48 91 74 34 62 1 29 95 84 4 15 14 85 35 76 17 93 54 13 80 86 82 85 5 57 93 7 31 38 77 66 74 75 36 71 15 36 73 66 90 25 58 50 19 16 43 71 3 2 3 72 20 60 54 10 21 24 15 51 
75 93 66 66 17 79 51 12 97 64 76 5 26 0 26 38 68 64 44 86 9 53 90 86 39 65 48 17 90 82 85 84 42 9 6 68 63 76 44 63 7 24 18 59 69 78 82 86 41 50 72 18 31 17 96 95 20 48 95 51 5 82 75 96 25 29 78 10 60 17 86 60 11 30 47 99 30 10 28 45 48 79 41 14 46 83 85 7 72 98 60 37 85 74 92 94 68 7 49 64 
40 89 29 1 87 27 82 12 73 50 15 55 83 26 0 76 11 42 99 94 23 29 76 80 26 21 76 37 35 11 87 19 3 10 60 41 18 21 25 95 84 91 76 41 61 91 82 1 33 28 37 76 69 83 7 84 59 59 70 4 27 80 59 67 69 39 61 87 20 84 38 50 30 85 70 69 1 39 2 50 82 13 82 17 1 83 26 93 91 55 63 21 98 6 70 55 77 12 8 8 
8 7 32 75 86 22 2 97 52 65 72 77 33 38 76 0 0 62 28 51 9 83 29 75 4 27 12 34 18 73 73 72 10 92 6 60 76 41 38 10 43 40 43 3 78 86 11 87 97 43 8 97 93 6 24 62 66 56 97 42 37 81 97 13 58 58 34 25 19 70 54 68 31 22 78 63 36 77 26 39 61 18 30 85 39 65 81 38 10 40 95 13 30 12 12 82 94 75 16 73 
68 32 71 60 44 23 4 31 71 53 68 31 15 68 11 0 0 6 49 47 28 60 6 27 72 76 63 17 15 16 78 56 80 44 26 54 5 15 30 34 13 65 41 72 8 91 72 46 93 55 50 45 24 88 4 86 16 60 32 9 93 93 84 2 94 75 93 93 29 39 25 27 42 43 21 19 43 6 28 19 9 89 15 62 28 96 21 3 25 92 19 11 71 93 93 4 29 52 18 48 
65 16 40 41 71 11 11 2 1 52 34 4 93 64 42 62 6 0 72 34 85 76 35 71 91 22 79 98 88 2 47 23 0 41 52 93 27 76 24 0 22 51 82 16 57 37 28 92 84 13 87 29 77 52 11 55 22 63 69 81 21 7 84 78 23 44 98 90 42 27 64 0 53 82 57 93 34 21 23 87 77 88 91 71 54 58 54 64 10 58 39 60 75 88 83 48 70 69 99 12 
3 63 81 77 2 13 94 90 43 54 77 80 79 44 99 28 49 72 0 56 22 24 96 65 72 58 25 28 98 60 38 51 4 9 80 49 97 30 40 85 23 62 91 44 59 28 7 3 42 90 98 41 14 49 49 38 0 49 6 14 77 47 70 92 35 52 24 38 60 39 77 24 52 92 34 82 83 77 95 32 56 39 56 91 15 99 79 99 89 98 82 66 35 51 26 40 39 7 68 0 
46 93 21 27 55 81 82 59 95 14 92 27 67 86 94 51 47 34 56 0 66 34 12 46 75 22 81 1 62 35 86 83 71 9 19 61 30 21 87 33 7 93 51 66 51 19 32 0 82 14 41 45 33 79 31 12 86 7 21 74 7 9 17 57 20 88 35 91 35 70 55 40 70 51 66 21 26 79 62 21 1 75 24 3 37 69 12 42 75 32 61 10 38 55 43 52 46 4 59 6 
50 50 98 46 59 69 87 34 49 87 78 22 19 9 23 9 28 85 22 66 0 72 1 56 88 69 17 12 48 97 83 57 33 55 84 76 69 7 39 84 0 39 38 41 21 3 96 18 55 3 22 80 89 9 80 74 57 8 51 30 39 31 12 60 64 11 63 32 24 75 19 87 53 51 47 7 95 86 79 55 88 96 92 77 28 10 71 97 68 85 54 50 63 54 62 21 93 32 59 87 
41 52 79 33 78 58 29 83 41 77 74 12 54 53 29 83 60 76 24 34 72 0 0 30 72 56 70 44 34 55 40 52 52 11 81 56 30 21 62 28 55 95 83 10 5 67 61 62 14 94 4 72 43 25 16 36 90 27 31 57 18 92 99 7 67 97 82 11 6 5 59 62 69 84 27 67 4 98 57 7 59 83 71 54 21 49 81 77 77 45 87 52 4 23 9 18 63 1 91 50 
75 12 63 40 51 3 36 0 33 73 19 10 32 90 76 29 6 35 96 12 1 0 0 47 29 54 23 90 48 64 87 50 79 7 32 93 42 14 31 69 33 29 29 89 31 97 15 52 81 96 28 6 49 63 74 71 5 1 72 91 33 21 13 28 42 27 55 7 3 14 0 13 19 37 43 34 57 41 28 77 93 5 3 15 99 0 76 73 50 56 46 69 78 85 17 74 13 79 55 67 
71 3 36 10 45 78 15 60 25 49 34 52 20 86 80 75 27 71 65 46 56 30 47 0 48 54 30 51 53 51 1 1 72 49 41 1 19 82 38 44 47 17 33 67 98 19 88 38 45 0 80 9 46 18 99 78 55 87 55 69 10 20 18 3 70 87 33 48 39 76 85 0 13 82 21 56 82 38 33 15 20 54 42 95 79 1 95 49 5 17 14 25 43 34 49 76 65 46 33 42 
89 40 41 57 9 58 74 14 55 26 97 95 2 39 26 4 72 91 72 75 88 72 29 48 0 71 45 69 48 70 5 64 96 98 9 79 49 18 91 26 75 15 76 3 63 26 76 11 5 25 46 94 19 22 79 75 1 83 15 3 35 31 10 81 50 47 47 92 31 11 44 82 40 30 65 27 28 81 90 36 91 27 35 37 21 59 21 80 54 57 68 7 86 35 45 29 37 80 94 85 
91 84 88 47 52 74 45 33 17 43 71 33 78 65 21 27 76 22 58 22 69 56 54 54 71 0 5 94 43 64 85 56 22 82 58 61 92 50 50 47 70 57 53 1 36 99 81 68 59 68 45 84 73 30 17 50 51 69 19 97 94 23 29 42 57 97 27 82 0 8 10 56 0 97 11 28 1 11 37 32 96 49 6 1 1 16 38 21 14 68 34 87 61 51 41 70 86 39 41 73 
12 39 12 73 6 16 66 14 11 73 95 47 79 48 76 12 63 79 25 81 17 70 23 30 45 5 0 62 11 99 81 6 10 56 37 98 28 75 18 94 48 98 57 8 7 38 48 15 67 1 1 75 5 70 81 59 92 36 33 35 87 78 23 34 66 67 21 83 56 62 71 6 23 65 10 4 36 47 91 92 95 92 75 16 4 69 67 33 80 55 73 42 50 13 53 98 39 11 59 49 
90 82 32 29 53 60 48 26 69 80 16 79 63 17 37 34 17 98 28 1 12 44 90 51 69 94 62 0 68 65 95 58 94 40 63 56 0 66 73 25 13 89 13 1 87 39 87 65 19 66 40 47 3 52 26 39 25 41 25 43 34 5 82 83 84 61 56 97 18 80 6 49 11 49 89 5 34 86 59 10 34 97 15 87 16 85 91 7 96 33 57 90 68 47 57 10 63 29 51 48 
85 88 45 21 13 3 80 22 84 64 21 29 34 90 35 18 15 88 98 62 48 34 48 53 48 43 11 68 0 16 91 87 21 53 45 59 11 13 25 83 50 84 9 53 96 31 55 87 97 65 1 18 86 46 24 84 84 41 47 56 55 29 11 53 95 43 71 66 59 52 7 80 57 1 32 75 85 84 99 73 10 76 32 80 37 30 28 10 20 42 48 93 42 22 41 62 84 9 80 78 
92 20 79 72 84 15 47 26 63 70 14 99 9 82 11 73 16 2 60 35 97 55 64 51 70 64 99 65 16 0 35 63 67 32 10 65 32 51 96 39 89 96 60 69 2 38 43 88 99 47 27 52 12 46 61 84 34 55 13 26 95 72 34 18 3 21 4 35 74 42 55 86 70 89 10 65 24 43 39 94 8 48 27 2 11 44 63 29 46 84 22 69 33 9 35 61 19 53 24 52 
28 74 24 41 45 26 50 18 87 48 93 52 49 85 87 73 78 47 38 86 83 40 87 1 5 85 81 95 91 35 0 4 40 3 42 57 38 10 60 48 35 73 27 91 83 90 26 54 45 77 32 32 15 12 78 23 97 73 97 40 19 35 76 82 32 49 33 69 90 81 22 90 69 2 6 78 81 58 40 38 16 94 0 14 63 65 84 35 90 39 69 36 41 37 44 88 21 39 71 29 
63 79 15 16 39 83 83 67 91 56 96 52 77 84 19 72 56 23 51 83 57 52 50 1 64 56 6 58 87 63 4 0 51 68 19 92 27 19 79 20 88 20 58 41 57 36 25 31 92 16 18 24 72 47 83 37 20 4 99 90 65 3 98 23 9 68 79 79 4 18 96 68 62 45 18 36 19 80 30 85 88 94 70 5 83 59 23 2 34 81 13 86 30 79 29 71 17 67 98 71 
4 60 11 65 70 69 87 36 95 9 57 65 19 42 3 10 80 0 4 71 33 52 79 72 96 22 10 94 21 67 40 51 0 71 32 91 79 94 48 98 72 90 32 68 29 80 17 90 73 77 68 77 45 53 48 78 81 99 40 45 10 24 88 41 85 29 92 14 21 59 82 26 55 64 50 69 64 80 11 82 83 91 51 15 90 58 87 90 44 62 15 3 5 15 85 7 79 10 54 15 
64 14 9 28 24 26 84 52 70 69 20 96 73 9 10 92 44 41 9 9 55 11 7 49 98 82 56 40 53 32 3 68 71 0 18 27 6 25 52 25 20 7 38 57 92 69 1 92 3 34 69 54 36 86 22 32 19 20 0 11 59 11 31 40 32 27 9 7 19 51 65 6 32 22 73 1 21 29 65 1 18 11 44 90 81 96 34 67 18 79 68 9 6 91 92 2 11 29 61 14 
51 92 29 43 82 12 98 19 42 98 4 26 23 6 60 6 26 52 80 19 84 81 32 41 9 58 37 63 45 10 42 19 32 18 0 8 14 99 62 54 49 88 73 16 13 95 0 70 78 76 69 52 33 52 32 76 67 16 15 2 40 68 91 29 24 78 3 13 86 60 65 3 76 89 89 78 86 38 8 3 49 61 87 89 11 70 4 28 22 74 76 96 72 91 68 35 15 70 55 14 
88 62 38 75 89 6 81 84 57 73 57 40 82 68 41 60 54 93 49 61 76 56 93 1 79 61 98 56 59 65 57 92 91 27 8 0 41 94 45 69 13 29 25 29 43 55 93 97 93 0 30 35 94 66 60 78 52 54 33 19 49 49 27 68 89 77 11 48 15 91 55 52 45 3 88 56 28 52 54 77 17 71 1 24 9 16 93 57 87 31 77 22 62 7 78 4 22 49 84 95 
89 9 23 84 69 30 25 12 74 93 63 39 19 63 18 76 5 27 97 30 69 30 42 19 49 92 28 0 11 32 38 27 79 6 14 41 0 92 54 62 99 32 71 80 96 15 48 92 93 21 68 39 56 90 43 8 49 43 96 59 26 90 29 75 7 69 54 18 68 36 71 10 86 5 61 26 2 8 99 32 50 72 63 28 22 57 40 51 71 4 94 99 13 82 69 26 13 75 43 42 
76 83 44 66 85 45 60 58 39 41 6 39 8 76 21 41 15 76 30 21 7 21 14 82 18 50 75 66 13 51 10 19 94 25 99 94 92 0 67 5 82 75 13 6 61 55 85 0 44 58 20 47 10 89 3 18 18 38 54 29 83 72 0 98 53 4 89 43 85 74 29 61 54 40 61 22 39 68 57 87 28 69 91 35 90 39 78 16 23 50 21 60 24 77 48 5 75 9 59 8 
