80
62 17 24 11 72 17 98 78 7 65 75 86 4 90 19 58 6 69 98 88 86 91 78 95 78 82 89 3 31 89 39 97 57 0 20 21 4 6 40 33 33 66 62 95 91 12 8 78 48 40 12 42 99 8 39 46 41 83 99 71 49 44 93 45 23 2 16 75 7 61 0 89 97 50 27 97 62 37 45 14 
30 62 45 5 83 89 82 63 72 48 72 60 54 43 51 25 79 35 24 94 46 50 76 55 1 38 4 98 22 17 75 10 60 20 0 8 44 57 6 83 47 86 63 8 78 69 3 25 68 21 38 89 35 39 22 17 50 56 78 31 60 40 88 30 90 1 87 64 58 93 79 51 13 80 52 62 6 22 66 52 
17 91 22 46 9 95 0 35 76 7 66 80 57 83 68 29 57 41 92 66 76 11 29 7 38 29 34 54 14 71 74 27 11 21 8 0 13 87 92 40 85 79 69 1 41 93 59 96 12 97 10 78 8 0 57 22 86 56 38 45 91 51 46 58 1 42 4 31 16 57 56 68 47 51 54 27 47 33 5 98 
7 1 74 33 11 33 8 49 66 64 30 29 33 72 77 77 53 19 99 78 58 79 36 40 78 47 83 66 18 2 28 0 9 4 44 13 0 46 99 1 88 68 21 88 20 97 16 34 97 59 67 11 45 26 92 32 84 52 63 25 95 40 50 92 18 45 15 29 52 90 95 59 89 18 25 41 36 9 20 83 
99 78 36 21 96 31 5 51 82 99 88 34 20 10 36 16 80 20 98 76 51 32 60 98 81 69 33 95 91 40 79 76 70 6 57 87 46 0 56 76 0 95 74 58 28 16 15 82 41 86 70 84 26 11 51 31 44 22 61 91 74 8 33 66 47 10 6 23 83 95 60 3 24 95 71 62 50 13 53 45 
91 85 84 44 78 30 87 31 85 57 30 95 25 14 10 77 79 12 34 50 32 4 0 19 5 62 68 72 19 48 50 27 32 40 6 92 99 56 0 73 19 62 58 99 66 68 28 68 68 47 60 82 88 65 10 78 44 94 60 39 57 3 10 56 55 28 51 49 90 87 31 54 10 43 82 34 76 42 9 55 
71 38 69 92 83 33 45 74 96 66 26 33 24 22 77 91 5 45 22 81 73 85 6 75 54 61 96 91 5 52 82 6 13 33 83 40 1 76 73 0 69 23 40 10 75 89 17 87 30 66 80 26 24 58 70 95 18 46 73 53 81 25 77 67 11 45 19 92 75 6 28 4 42 81 11 78 60 29 31 80 
94 25 36 19 99 60 49 1 77 6 41 19 98 78 31 86 63 79 21 39 67 63 54 73 71 26 75 33 61 91 21 30 67 33 47 85 88 0 19 69 0 43 80 97 21 85 97 84 95 16 52 3 52 43 19 26 48 65 60 47 37 67 17 66 90 49 11 61 43 2 49 91 59 73 2 43 85 96 48 47 
66 69 82 31 84 70 88 87 15 64 79 89 3 84 64 46 89 87 18 31 49 26 46 99 18 13 62 44 77 57 22 13 79 66 86 79 68 95 62 23 43 0 95 75 85 47 2 81 56 22 32 39 44 46 66 48 91 63 4 48 49 59 59 8 98 70 76 26 70 72 5 28 31 38 87 49 19 33 12 24 
33 91 23 57 59 36 83 30 28 85 91 47 1 62 23 45 67 24 39 0 82 19 63 73 41 54 85 68 78 97 90 85 44 62 63 69 21 74 58 40 80 95 0 40 98 59 45 27 17 24 24 65 92 91 11 36 53 92 78 3 45 17 52 66 53 47 94 7 99 69 47 58 52 84 31 77 27 54 92 15 
83 70 82 62 63 0 84 86 59 23 93 84 28 20 5 14 59 36 78 70 58 33 33 40 1 1 82 86 6 22 94 34 7 95 8 1 88 58 99 10 97 75 40 0 76 6 51 54 39 61 20 98 50 89 85 97 99 10 40 9 35 92 70 68 74 96 58 66 52 22 67 56 20 32 78 24 76 62 67 99 
81 98 48 88 22 30 70 28 23 61 73 83 76 92 55 3 40 66 2 32 7 55 29 1 79 38 5 55 67 23 53 58 77 91 78 41 20 28 66 75 21 85 98 76 0 34 29 21 18 34 50 67 57 64 21 52 57 79 62 6 40 1 26 38 96 30 44 94 54 48 75 54 35 56 37 36 42 17 21 71 
43 41 18 7 80 58 38 2 48 16 91 73 4 21 9 66 84 84 82 44 77 74 82 80 85 78 65 27 25 59 31 53 93 12 69 93 97 16 68 89 85 47 59 6 34 0 47 38 14 73 49 46 92 74 89 83 94 83 27 49 98 77 53 41 80 39 28 45 79 60 4 14 9 64 24 11 97 18 36 2 
66 82 94 21 37 33 54 12 99 41 85 35 39 18 96 85 61 94 11 19 64 6 94 57 35 16 61 56 5 22 72 18 81 8 3 59 16 15 28 17 97 2 45 51 29 47 0 98 92 15 71 78 16 94 37 29 30 49 56 44 25 77 25 76 34 4 36 74 0 88 40 32 19 55 26 63 32 56 69 72 
32 77 27 21 15 56 53 40 84 97 27 16 0 53 55 51 24 95 49 15 11 41 80 41 50 22 33 88 93 97 22 55 37 78 25 96 34 82 68 87 84 81 27 54 21 38 98 0 14 54 77 92 29 54 31 81 0 51 55 81 6 39 1 89 51 24 79 65 76 7 25 48 62 48 49 63 25 84 14 9 
19 8 11 35 89 68 76 74 96 30 18 42 38 17 28 54 84 0 83 39 60 63 96 52 5 41 43 39 48 18 99 32 87 48 68 12 97 41 68 30 95 56 17 39 18 14 92 14 0 91 17 99 19 47 2 38 32 47 22 40 2 69 20 47 31 32 54 2 5 74 56 69 89 90 25 88 1 18 79 89 
0 55 78 18 82 46 69 61 59 91 74 33 15 7 20 59 90 20 27 94 89 0 90 63 44 88 5 78 54 54 36 63 57 40 21 97 59 86 47 66 16 22 24 61 34 73 15 54 91 0 17 0 53 21 45 99 51 78 90 58 31 62 72 3 2 63 41 65 45 26 33 17 36 78 93 99 83 1 11 39 
77 8 30 21 62 13 55 87 58 24 87 36 35 93 58 42 21 10 78 82 74 97 30 27 83 63 48 49 65 66 15 95 59 12 38 10 67 70 60 80 52 32 24 20 50 49 71 77 17 17 0 30 91 52 50 22 46 85 23 16 17 60 83 35 22 27 32 20 55 92 99 1 36 99 35 92 74 88 37 63 
97 58 1 78 11 12 91 40 43 96 98 60 8 28 20 24 90 23 40 34 24 74 64 22 6 65 98 65 59 32 49 28 3 42 89 78 11 84 82 26 3 39 65 98 67 46 78 92 99 0 30 0 64 85 20 61 49 42 35 4 64 53 96 62 22 89 39 66 88 85 74 25 11 28 58 51 16 38 43 82 
97 87 21 31 13 44 32 9 54 11 73 36 90 46 8 25 36 88 4 89 64 70 73 78 99 17 40 37 6 27 1 48 77 99 35 8 45 26 88 24 52 44 92 50 57 92 16 29 19 53 91 64 0 37 30 32 3 79 2 65 18 52 24 89 62 1 7 37 91 44 71 94 87 73 81 16 31 43 26 50 
46 93 66 46 73 7 93 71 6 26 15 66 86 90 50 75 55 95 21 77 52 16 52 32 0 45 37 7 44 0 66 80 0 8 39 0 26 11 65 58 43 46 91 89 64 74 94 54 47 21 52 85 37 0 36 91 56 74 15 19 98 20 83 1 81 58 6 74 52 89 65 51 45 11 61 47 20 1 93 58 
19 29 9 37 17 38 45 52 56 1 93 2 24 41 14 66 15 29 34 74 71 89 31 99 66 72 92 42 80 26 44 43 7 39 22 57 92 51 10 70 19 66 11 85 21 89 37 31 2 45 50 20 30 36 0 46 34 69 30 86 36 15 60 20 43 44 4 39 86 1 84 54 55 8 71 69 51 23 13 89 
35 32 28 96 79 52 16 5 44 43 71 38 25 94 62 36 15 93 63 6 62 98 97 22 75 20 4 15 94 28 55 67 58 46 17 22 32 31 78 95 26 48 36 97 52 83 29 81 38 99 22 61 32 91 46 0 2 46 46 63 96 29 32 9 58 53 23 58 42 67 40 34 87 30 68 38 33 0 41 63 
9 39 59 88 9 79 62 45 88 41 19 86 96 64 33 28 63 25 15 24 98 22 90 99 80 48 22 46 10 77 28 63 56 41 50 86 84 44 44 18 48 91 53 99 57 94 30 0 32 51 46 49 3 56 34 2 0 41 67 93 16 34 49 21 64 96 96 6 61 40 98 77 95 11 26 85 17 7 64 7 
79 84 42 53 72 79 40 52 21 6 65 60 45 18 3 66 98 54 99 16 52 94 8 85 19 95 72 39 56 58 90 83 0 83 56 56 52 22 94 46 65 63 92 10 79 83 49 51 47 78 85 42 79 74 69 46 41 0 59 20 36 53 48 75 92 7 0 12 68 55 65 58 94 79 71 42 74 4 80 2 
69 23 82 67 23 9 81 51 16 16 51 87 99 18 60 89 89 68 0 85 33 39 92 69 53 40 66 77 64 97 46 67 52 99 78 38 63 61 60 73 60 4 78 40 62 27 56 55 22 90 23 35 2 15 30 46 67 59 0 0 95 14 14 87 54 66 66 74 28 94 54 25 61 18 23 4 25 34 34 92 
0 45 81 69 71 35 67 40 95 82 33 31 41 7 12 50 8 21 45 20 7 89 74 93 48 36 76 89 49 48 33 84 31 71 31 45 25 91 39 53 47 48 3 9 6 49 44 81 40 58 16 4 65 19 86 63 93 20 0 0 95 46 81 12 83 73 15 45 33 36 1 52 51 68 53 6 57 98 67 44 
94 67 45 17 68 2 77 55 4 34 46 15 43 61 77 76 13 90 76 86 72 88 89 71 71 40 47 91 66 40 80 10 9 49 60 91 95 74 57 81 37 49 45 35 40 98 25 6 2 31 17 64 18 98 36 96 16 36 95 95 0 83 53 97 45 93 79 13 37 9 1 7 70 51 50 40 93 7 78 56 
44 96 63 89 17 44 53 92 91 66 67 83 60 31 61 47 25 72 59 22 48 61 89 89 99 46 41 26 97 72 59 14 65 44 40 51 40 8 3 25 67 59 17 92 1 77 77 39 69 62 60 53 52 20 15 29 34 53 14 46 83 0 69 49 65 27 37 59 18 77 9 47 35 86 93 53 61 65 64 58 
23 11 35 44 95 86 14 25 68 0 42 75 86 38 25 91 65 16 93 5 21 77 7 36 70 6 95 77 49 62 1 22 62 93 88 46 50 33 10 77 17 59 52 70 26 53 25 1 20 72 83 96 24 83 60 32 49 48 14 81 53 69 0 22 59 43 16 3 79 64 85 49 59 76 83 81 6 64 76 51 
83 94 63 25 6 80 10 14 86 57 67 35 50 81 50 76 87 59 27 80 45 6 75 47 75 95 12 36 4 74 25 53 42 45 30 58 92 66 56 67 66 8 66 68 38 41 76 89 47 3 35 62 89 1 20 9 21 75 87 12 97 49 22 0 19 44 4 52 15 89 97 21 29 61 24 27 7 33 23 48 
90 64 34 11 12 18 37 99 8 83 32 95 14 49 70 2 69 96 78 37 80 81 0 74 50 23 58 97 86 10 72 36 26 23 90 1 18 47 55 11 90 98 53 74 96 80 34 51 31 2 22 22 62 81 43 58 64 92 54 83 45 65 59 19 0 17 10 38 66 75 83 94 87 94 80 78 47 24 35 32 
50 28 70 94 38 21 96 30 44 87 32 55 0 2 56 51 95 32 8 93 54 40 81 6 20 68 52 5 96 54 57 45 2 2 1 42 45 10 28 45 49 70 47 96 30 39 4 24 32 63 27 89 1 58 44 53 96 7 66 73 93 27 43 44 17 0 64 18 24 34 88 46 8 47 5 62 25 37 29 67 
74 51 57 65 10 91 94 40 13 97 27 29 59 8 42 4 85 87 63 1 89 91 32 98 16 26 76 1 96 92 13 59 59 16 87 4 15 6 51 19 11 76 94 58 44 28 36 79 54 41 32 39 7 6 4 23 96 0 66 15 79 37 16 4 10 64 0 62 39 97 44 89 35 34 17 13 35 34 56 42 
80 26 48 84 42 73 25 34 97 9 28 84 68 9 69 75 79 64 57 77 80 72 39 93 12 87 77 54 98 89 42 39 84 75 64 31 29 23 49 92 61 26 7 66 94 45 74 65 2 65 20 66 37 74 39 58 6 12 74 45 13 59 3 52 38 18 62 0 57 54 68 35 23 58 86 88 18 62 97 17 
81 27 53 68 54 75 35 10 16 57 95 11 55 49 86 97 54 54 92 95 45 54 63 52 12 46 23 74 65 82 41 31 22 7 58 16 52 83 90 75 43 70 99 52 54 79 0 76 5 45 55 88 91 52 86 42 61 68 28 33 37 18 79 15 66 24 39 57 0 51 25 11 73 74 33 25 65 72 27 14 
65 29 96 44 48 78 75 67 92 73 19 96 85 93 61 92 26 8 43 67 63 33 53 58 85 64 73 37 50 6 41 18 15 61 93 57 90 95 87 6 2 72 69 22 48 60 88 7 74 26 92 85 44 89 1 67 40 55 94 36 9 77 64 89 75 34 97 54 51 0 62 34 68 79 34 22 51 62 81 41 
45 79 2 80 22 11 23 9 52 97 52 2 20 70 61 77 18 95 55 72 34 92 14 92 15 60 16 15 25 12 49 96 48 0 79 56 95 60 31 28 49 5 47 67 75 4 40 25 56 33 99 74 71 65 84 40 98 65 54 1 1 9 85 97 83 88 44 68 25 62 0 73 42 43 55 59 83 43 85 23 
10 88 88 95 34 26 41 49 22 59 98 96 81 31 19 45 80 88 56 20 12 52 95 61 69 94 58 84 68 47 3 85 2 89 51 68 59 3 54 4 91 28 58 56 54 14 32 48 69 17 1 25 94 51 54 34 77 58 25 52 7 47 49 21 94 46 89 35 11 34 73 0 37 85 7 9 6 58 36 29 
59 18 59 89 68 42 13 99 73 60 70 30 6 24 84 53 50 35 63 23 82 63 87 8 51 81 85 61 16 82 21 68 9 97 13 47 89 24 10 42 59 31 52 20 35 9 19 62 89 36 36 11 87 45 55 87 95 94 61 51 70 35 59 29 87 8 35 23 73 68 42 37 0 10 89 54 28 19 65 31 
31 21 89 93 77 73 66 63 73 44 88 22 73 34 72 53 41 85 99 43 65 72 1 71 90 66 98 50 55 46 53 50 19 50 80 51 18 95 43 81 73 38 84 32 56 64 55 48 90 78 99 28 73 11 8 30 11 79 18 68 51 86 76 61 94 47 34 58 74 79 43 85 10 0 37 95 31 48 49 73 
97 36 78 31 72 0 47 84 43 12 72 41 85 7 14 46 40 41 34 9 44 68 11 26 87 47 91 30 33 77 8 61 92 27 52 54 25 71 82 11 2 87 31 78 37 24 26 49 25 93 35 58 81 61 71 68 26 71 23 53 50 93 83 24 80 5 17 86 33 34 55 7 89 37 0 55 48 83 62 22 
58 0 52 52 95 85 55 12 10 87 12 11 54 51 13 51 66 84 26 65 0 54 54 62 83 24 20 95 25 25 37 1 27 97 62 27 41 62 34 78 43 49 77 24 36 11 63 63 88 99 92 51 16 47 69 38 85 42 4 6 40 53 81 27 78 62 13 88 25 22 59 9 54 95 55 0 40 0 47 95 
95 81 77 95 6 89 5 35 67 76 55 13 11 41 69 0 83 53 50 17 13 34 97 98 48 85 5 35 65 21 43 73 32 62 6 47 36 50 76 60 85 19 27 76 42 97 32 25 1 83 74 16 31 20 51 33 17 74 25 57 93 61 6 7 47 25 35 18 65 51 83 6 28 31 48 40 0 64 0 63 
94 65 52 5 48 78 3 9 12 44 94 47 90 39 94 59 98 30 25 12 64 47 6 69 13 46 59 20 94 88 45 74 75 37 22 33 9 13 42 29 96 33 54 62 17 18 56 84 18 1 88 38 43 1 23 0 7 4 34 98 7 65 64 33 24 37 34 62 72 62 43 58 19 48 83 0 64 0 53 86 
26 20 24 5 51 90 16 61 6 80 24 31 81 9 56 0 12 88 61 91 33 23 31 97 76 90 91 12 89 50 52 6 7 45 66 5 20 53 9 31 48 12 92 67 21 36 69 14 79 11 37 43 26 93 13 41 64 80 34 67 78 64 76 23 35 29 56 97 27 81 85 36 65 49 62 47 0 53 0 43 
84 83 7 10 59 84 81 54 51 91 64 10 69 11 50 6 85 87 89 32 1 71 45 52 35 30 81 69 32 92 14 92 93 14 52 98 83 45 55 80 47 24 15 99 71 2 72 9 89 39 63 82 50 58 89 63 7 2 92 44 56 58 51 48 32 67 42 17 14 41 23 29 31 73 22 95 63 86 43 0 
0 19 39 14 21 54 63 87 2 94 86 37 39 46 9 75 62 87 92 30 75 79 46 1 89 48 10 83 60 75 10 19 48 28 66 34 81 70 43 26 99 0 38 69 62 85 13 19 57 27 76 91 74 68 69 76 44 14 87 24 9 8 98 68 57 66 65 47 26 89 41 55 60 41 97 35 53 62 45 75 
19 0 83 85 88 36 51 74 57 97 55 61 82 95 14 13 42 59 77 50 38 43 55 94 83 36 33 92 61 56 98 59 42 57 54 1 81 61 81 32 47 96 68 44 83 38 28 62 54 98 36 66 72 10 66 62 81 4 94 30 67 47 20 40 99 7 11 72 39 65 95 9 99 86 9 59 37 12 66 85 
39 83 0 1 41 89 8 93 31 94 23 89 27 74 45 32 12 3 30 12 34 32 1 71 97 5 2 18 33 6 29 65 19 20 79 42 40 36 19 28 46 47 46 89 23 99 7 97 87 82 31 51 69 81 51 24 70 78 20 49 94 22 56 16 7 54 94 18 40 55 11 86 26 41 71 93 54 43 44 97 
14 85 1 0 88 83 87 32 40 99 3 61 37 77 13 74 50 58 34 88 22 23 42 45 69 4 84 36 9 39 11 53 21 31 41 27 17 6 35 77 56 52 77 70 5 47 30 17 20 95 43 11 39 76 78 51 76 52 64 97 63 92 31 4 69 76 97 21 69 77 63 76 75 70 41 99 80 74 17 3 
21 88 41 88 0 57 51 51 67 2 73 96 14 85 71 86 97 66 18 73 86 10 83 34 21 19 93 92 41 72 64 39 92 12 49 57 23 32 39 64 24 85 4 60 88 84 75 76 2 66 82 61 49 20 19 72 43 35 4 78 24 44 12 41 90 96 76 33 95 34 30 58 1 93 67 81 52 38 19 30 
54 36 89 83 57 0 15 10 80 10 32 97 0 56 28 31 95 94 12 52 31 90 1 96 32 71 23 13 59 25 83 33 5 16 83 42 84 78 68 67 79 14 0 71 48 93 96 85 35 12 75 3 67 34 97 80 24 29 1 85 87 28 52 58 72 87 92 0 93 49 44 40 66 27 73 23 43 2 13 58 
