80
76 73 87 45 40 82 4 29 52 32 37 51 33 96 2 37 52 41 45 69 91 36 14 55 22 24 50 69 38 96 0 38 79 37 28 79 64 91 72 91 48 54 93 79 88 25 2 0 99 4 12 51 70 24 40 30 30 8 69 69 85 70 40 91 81 54 8 59 99 90 29 42 96 84 9 56 15 84 30 82 
82 4 62 87 88 84 47 90 73 55 49 76 86 18 7 8 82 12 19 42 23 53 29 76 10 91 28 68 76 70 16 47 4 43 12 70 68 68 33 38 21 93 43 78 45 86 69 99 0 26 61 4 76 16 69 46 30 75 19 85 60 19 56 89 88 37 26 56 47 10 70 83 57 63 47 69 76 37 53 72 
58 41 58 95 2 58 46 24 99 78 72 89 77 41 49 30 93 92 84 23 88 91 79 77 74 85 23 2 84 51 94 31 83 70 4 72 62 39 60 71 14 58 95 75 12 76 89 4 26 0 99 15 34 9 92 30 28 91 3 90 20 63 93 76 64 95 50 80 83 36 67 31 9 17 41 41 65 22 31 22 
62 22 57 17 53 48 63 92 46 17 37 73 84 49 82 45 14 28 6 12 75 62 88 27 45 46 32 90 61 4 92 82 46 68 81 1 86 0 97 90 70 71 72 90 91 70 38 12 61 99 0 92 17 13 38 52 28 74 42 88 67 18 91 17 18 13 83 58 10 78 34 29 11 65 5 74 29 8 60 48 
84 73 82 82 5 78 1 60 12 23 41 29 83 17 79 62 4 21 89 48 39 83 19 83 16 66 35 13 59 79 1 10 75 34 0 83 90 69 28 82 92 58 17 18 55 32 55 51 4 15 92 0 95 72 79 35 1 12 4 25 71 4 79 55 6 94 23 93 29 49 54 93 32 88 40 58 5 49 25 58 
1 93 6 94 87 77 60 64 11 33 7 16 67 55 23 10 40 56 69 75 93 51 64 80 19 55 41 86 7 11 25 33 14 71 79 1 96 85 67 19 86 67 22 7 39 13 67 70 76 34 17 95 0 45 92 69 48 30 87 2 78 84 40 16 18 33 4 94 35 29 40 75 16 49 75 37 71 0 83 95 
35 8 54 72 16 71 16 63 55 12 74 35 8 7 10 19 91 69 53 80 16 29 26 34 85 58 65 28 98 38 24 52 37 3 47 0 76 70 35 55 52 86 59 99 37 68 1 24 16 9 13 72 45 0 5 43 3 68 1 38 9 14 2 69 99 60 56 6 62 67 1 27 49 55 59 97 41 51 53 52 
97 6 11 83 90 28 82 77 48 33 47 42 67 74 92 41 18 74 93 33 26 39 40 49 32 92 84 76 73 23 15 19 38 84 3 27 88 58 11 68 43 36 52 16 28 81 5 40 69 92 38 79 92 5 0 16 22 13 82 14 52 46 63 23 60 61 63 30 17 0 88 15 68 96 84 20 57 11 52 27 
12 20 34 65 36 91 28 41 48 57 81 54 87 82 98 11 20 74 5 86 40 41 39 86 21 27 32 99 11 81 67 44 53 54 87 61 10 6 56 24 67 13 83 21 47 85 69 30 46 30 52 35 69 43 16 0 73 58 30 78 97 58 30 67 70 69 49 84 11 76 64 1 46 97 41 38 13 33 33 65 
7 59 82 0 74 34 29 5 45 6 23 95 64 42 93 48 76 76 14 97 12 60 26 35 54 67 90 56 37 18 3 1 70 62 28 77 27 18 53 93 24 47 88 41 40 18 7 30 30 28 28 1 48 3 22 73 0 74 54 4 2 29 51 69 8 50 10 12 98 94 83 61 9 36 56 72 87 83 8 54 
0 66 46 7 27 35 56 79 0 47 70 18 80 29 23 57 75 38 22 36 89 65 74 89 74 74 88 9 56 78 6 81 43 25 4 7 30 47 11 89 23 24 41 69 38 14 42 8 75 91 74 12 30 68 13 58 74 0 42 75 62 16 34 53 62 65 92 95 43 34 44 30 32 91 74 32 96 5 39 66 
29 32 69 52 67 88 47 10 39 84 75 48 92 35 93 31 66 6 5 19 68 23 56 90 32 47 79 2 37 81 2 17 89 54 77 77 78 88 37 98 87 83 16 59 19 38 52 69 19 3 42 4 87 1 82 30 54 42 0 31 94 22 62 4 26 80 77 84 12 51 87 76 69 61 18 49 16 6 77 69 
67 10 16 89 16 58 4 65 8 35 39 16 41 6 87 86 41 53 0 56 68 96 15 47 31 0 28 13 64 82 82 35 27 28 35 33 39 46 45 74 31 74 14 48 36 45 16 69 85 90 88 25 2 38 14 78 4 75 31 0 31 91 18 13 32 72 18 98 61 53 94 13 66 71 34 11 11 18 28 66 
61 88 14 77 34 88 86 68 18 44 47 44 20 58 97 71 70 60 38 75 0 13 39 73 46 7 43 58 27 99 36 49 96 84 17 46 66 59 7 24 87 38 92 57 15 45 78 85 60 20 67 71 78 9 52 97 2 62 94 31 0 56 2 53 47 62 86 77 1 80 58 39 73 92 91 21 37 94 21 78 
63 98 35 23 46 72 82 21 51 24 68 54 92 4 68 18 64 21 30 95 43 16 73 80 85 68 5 29 72 97 68 12 1 87 33 8 8 82 17 11 27 78 35 42 69 26 50 70 19 63 18 4 84 14 46 58 29 16 22 91 56 0 78 9 1 60 55 61 31 56 43 11 25 92 57 46 51 63 42 67 
20 15 15 47 0 86 35 49 90 4 53 84 72 9 81 4 17 87 88 33 67 92 62 65 66 51 21 67 73 99 29 15 52 72 44 12 48 74 39 44 64 71 30 40 73 34 51 40 56 93 91 79 40 2 63 30 51 34 62 18 2 78 0 61 58 18 47 80 29 53 18 97 73 48 11 21 72 2 39 84 
63 34 2 97 44 89 84 26 92 48 33 40 94 97 92 5 18 0 61 12 5 15 20 76 2 35 7 95 88 32 32 37 84 87 50 70 31 49 25 1 34 22 17 57 19 14 19 91 89 76 17 55 16 69 23 67 69 53 4 13 53 9 61 0 73 75 33 73 60 39 46 33 88 80 37 26 85 60 58 94 
13 84 65 70 80 7 33 33 73 76 27 6 6 9 2 5 14 17 1 45 84 75 8 14 84 79 90 82 36 66 74 90 79 22 83 7 97 34 35 81 76 96 28 48 50 48 40 81 88 64 18 6 18 99 60 70 8 62 26 32 47 1 58 73 0 38 76 15 49 0 20 6 93 55 78 93 89 4 98 54 
30 46 81 17 65 21 72 97 75 47 90 12 99 78 83 56 2 72 93 24 40 11 35 10 33 32 51 28 89 62 59 29 52 52 97 27 63 61 27 24 77 60 81 82 94 96 70 54 37 95 13 94 33 60 61 69 50 65 80 72 62 60 18 75 38 0 76 48 6 24 50 40 62 7 29 11 51 76 68 7 
15 2 70 74 40 54 47 45 93 82 12 37 28 13 39 29 26 12 37 72 61 47 23 71 17 71 36 34 42 54 19 64 70 97 61 4 48 17 99 30 75 47 85 33 18 51 32 8 26 50 83 23 4 56 63 49 10 92 77 18 86 55 47 33 76 76 0 51 42 7 17 34 18 5 65 31 41 61 64 20 
45 16 46 72 96 61 4 18 49 48 18 91 10 20 44 13 35 13 63 89 47 70 34 24 55 80 89 29 93 47 90 61 88 98 70 1 83 78 43 95 62 53 46 28 79 91 7 59 56 80 58 93 94 6 30 84 12 95 84 98 77 61 80 73 15 48 51 0 24 92 99 68 52 47 39 5 65 39 16 53 
48 86 43 95 62 1 25 0 38 24 22 80 97 84 24 0 20 9 83 12 2 51 11 39 31 73 16 76 32 42 25 39 14 47 10 43 47 34 1 22 36 45 1 2 49 3 64 99 47 83 10 29 35 62 17 11 98 43 12 61 1 31 29 60 49 6 42 24 0 86 31 26 6 2 72 48 18 70 46 58 
21 74 96 93 66 70 26 56 14 33 45 16 99 40 78 96 84 38 63 15 64 6 53 67 49 12 70 67 11 60 73 55 20 33 57 58 21 54 73 36 30 8 22 16 88 28 6 90 10 36 78 49 29 67 0 76 94 34 51 53 80 56 53 39 0 24 7 92 86 0 84 54 15 13 27 72 3 70 31 70 
45 35 29 21 1 71 74 89 23 3 16 0 18 99 20 90 67 1 2 69 51 83 26 33 6 97 68 47 87 92 4 83 94 93 75 24 60 94 26 27 55 85 16 63 3 43 54 29 70 67 34 54 40 1 88 64 83 44 87 94 58 43 18 46 20 50 17 99 31 84 0 6 77 83 26 3 44 92 42 9 
38 13 35 63 36 20 12 35 97 40 95 58 63 38 97 1 40 58 18 78 5 14 89 16 70 39 31 7 7 77 56 6 77 80 88 99 91 70 42 6 36 14 27 33 7 39 97 42 83 31 29 93 75 27 15 1 61 30 76 13 39 11 97 33 6 40 34 68 26 54 6 0 53 39 16 47 10 20 42 95 
87 98 98 15 91 90 83 22 21 78 2 18 70 68 47 54 82 5 87 28 58 95 74 22 75 8 74 26 20 15 60 24 15 96 75 82 26 80 30 22 43 56 98 40 58 68 90 96 57 9 11 32 16 49 68 46 9 32 69 66 73 25 73 88 93 62 18 52 6 15 77 53 0 26 41 35 59 0 62 86 
47 1 95 88 65 71 66 77 62 75 62 58 45 44 77 78 3 72 17 29 48 75 76 55 72 31 77 38 20 46 82 56 1 28 95 31 33 74 97 36 77 81 96 6 87 58 54 84 63 17 65 88 49 55 96 97 36 91 61 71 92 92 48 80 55 7 5 47 2 13 83 39 26 0 40 3 54 0 9 5 
19 56 92 3 59 49 52 77 81 74 4 28 73 26 26 68 9 69 56 77 33 32 47 43 59 28 30 41 29 69 10 28 59 44 88 70 49 10 55 67 79 24 57 40 34 74 98 9 47 41 5 40 75 59 84 41 56 74 18 34 91 57 11 37 78 29 65 39 72 27 26 16 41 40 0 60 22 48 2 17 
94 13 90 9 52 69 99 63 25 8 29 21 8 8 34 9 75 52 3 29 23 68 90 27 91 11 83 23 69 23 39 20 91 85 35 10 68 46 76 37 66 88 38 6 67 66 93 56 69 41 74 58 37 97 20 38 72 32 49 11 21 46 21 26 93 11 31 5 48 72 3 47 35 3 60 0 51 98 94 26 
96 11 75 26 98 37 90 50 31 82 23 76 44 13 35 26 52 69 15 31 3 35 51 15 93 33 58 2 14 99 77 88 97 19 30 18 96 39 55 30 30 42 62 56 91 56 17 15 76 65 29 5 71 41 57 13 87 96 16 11 37 51 72 85 89 51 41 65 18 3 44 10 59 54 22 51 0 11 72 94 
5 76 58 61 5 54 58 31 45 56 1 56 27 81 20 75 30 54 52 6 25 67 32 63 80 18 77 11 67 25 25 79 20 34 64 57 96 67 95 4 48 23 47 90 2 21 27 84 37 22 8 49 0 51 11 33 83 5 6 18 94 63 2 60 4 76 61 39 70 70 92 20 0 0 48 98 11 0 42 74 
14 82 82 58 66 90 96 17 51 52 30 59 7 86 14 56 36 45 66 25 98 8 96 19 13 83 71 23 74 30 56 34 68 44 33 78 9 59 99 84 20 33 22 6 37 90 13 30 53 31 60 25 83 53 52 33 8 39 77 28 21 42 39 58 98 68 64 16 46 31 42 42 62 9 2 94 72 42 0 9 
63 99 1 48 46 24 38 80 18 54 45 90 81 22 85 21 21 28 47 96 10 76 63 48 27 91 70 59 38 76 22 99 3 83 45 51 53 88 58 17 90 57 56 50 68 48 84 82 72 22 48 58 95 52 27 65 54 66 69 66 78 67 84 94 54 7 20 53 58 70 9 95 86 5 17 26 94 74 9 0 
0 32 0 48 62 2 25 20 54 81 19 86 49 56 9 33 74 66 55 84 62 61 64 34 89 71 3 95 86 7 3 21 71 27 44 91 97 36 84 48 45 50 41 30 81 81 34 38 71 24 72 78 59 50 80 76 55 10 6 61 96 27 20 47 19 40 69 36 13 49 11 69 22 1 51 29 79 31 63 38 
32 0 65 71 91 88 15 67 92 87 69 58 13 27 71 98 19 25 74 84 96 62 16 69 68 13 6 19 45 18 82 11 19 63 57 70 36 32 79 8 83 84 59 29 34 65 49 36 35 50 33 77 66 57 81 75 54 69 12 45 21 30 55 62 30 88 34 6 52 27 41 62 67 66 2 26 9 94 86 83 
0 65 0 84 85 70 33 66 69 8 59 50 8 36 77 52 41 84 4 32 42 68 45 51 97 94 18 47 88 92 47 84 8 88 43 94 20 33 43 19 39 96 97 44 92 20 78 7 53 82 26 44 24 63 11 21 23 78 17 95 4 6 42 62 4 29 97 70 89 8 37 21 36 0 53 57 8 28 99 2 
48 71 84 0 2 33 8 94 98 26 35 55 71 32 97 96 75 36 23 86 47 10 22 54 78 27 70 50 36 37 21 3 2 46 34 92 81 55 4 44 86 89 47 61 15 36 57 96 64 74 74 88 44 26 95 66 36 29 8 24 19 7 66 41 84 39 19 60 64 75 34 62 63 59 85 92 99 85 23 89 
62 91 85 2 0 85 99 9 56 95 90 81 39 13 61 85 90 35 44 72 66 97 26 83 50 64 75 75 58 85 11 12 54 64 80 84 36 76 0 35 0 44 12 12 0 15 9 65 87 5 47 93 17 58 79 81 5 13 73 85 18 73 32 0 95 50 21 82 75 89 17 27 77 18 27 37 23 79 9 86 
2 88 70 33 85 0 59 25 92 4 99 16 95 42 32 73 14 57 88 99 12 71 79 17 65 72 36 28 91 94 53 3 38 57 54 19 19 79 83 48 29 48 51 63 9 51 76 79 51 32 59 38 3 45 66 54 51 31 10 27 12 47 78 12 19 29 27 55 81 15 9 85 27 3 22 50 24 14 3 56 
