80
37 98 81 9 4 34 51 77 51 21 0 45 81 93 81 54 22 46 49 12 69 28 5 96 96 90 78 90 33 89 55 90 85 64 71 5 76 92 45 17 4 67 63 22 47 65 71 92 62 41 62 98 79 52 32 57 76 17 76 84 68 16 73 50 28 45 54 1 15 0 27 0 85 5 27 44 16 17 17 64 
37 23 17 76 49 26 40 87 65 86 45 0 0 34 69 28 75 92 91 88 84 92 46 73 84 55 1 21 6 56 20 71 26 16 48 56 67 14 39 56 34 22 38 10 88 16 55 12 86 82 84 67 94 10 60 33 18 61 67 46 91 8 48 36 53 11 20 43 60 99 34 73 77 89 20 45 36 70 44 35 
60 99 87 71 25 41 84 36 23 20 81 0 0 18 82 68 10 6 55 97 12 71 55 46 24 46 25 73 98 32 63 66 11 44 23 21 93 61 92 67 17 92 99 24 36 29 74 76 69 26 4 66 5 78 45 18 57 51 52 54 50 50 2 83 63 28 27 29 8 65 85 78 6 3 37 92 5 38 5 52 
43 66 65 12 21 20 77 64 96 6 93 34 18 0 64 17 73 73 22 97 27 85 85 21 22 72 60 54 82 70 21 38 72 69 51 93 82 76 46 92 30 37 15 15 2 96 98 47 23 53 85 39 89 83 77 37 62 39 85 55 35 86 9 23 88 12 33 30 56 52 2 54 94 76 42 59 84 48 39 81 
11 94 25 66 58 42 98 97 5 14 81 69 82 64 0 23 98 12 70 7 25 10 26 35 14 68 23 20 87 26 97 4 75 25 88 95 81 49 37 77 5 81 76 50 15 60 43 63 46 8 52 98 85 9 39 28 74 3 70 95 87 77 83 1 13 45 43 55 58 76 13 77 70 8 32 15 86 77 55 74 
96 59 15 65 13 47 9 53 72 41 54 28 68 17 23 0 98 81 64 76 39 72 7 75 32 95 8 8 86 5 25 99 56 76 34 36 94 4 71 11 96 33 53 37 67 3 97 31 44 50 73 37 72 89 61 10 22 87 12 24 24 79 38 6 56 80 3 28 42 56 25 17 53 5 50 15 41 15 98 73 
79 35 2 95 63 2 40 14 74 27 22 75 10 73 98 98 0 67 1 40 10 26 52 16 72 69 67 42 23 18 91 6 7 40 9 41 66 40 21 54 85 46 23 43 85 46 29 31 31 3 8 41 75 70 97 92 14 6 73 90 9 75 61 37 99 42 25 16 37 73 77 59 25 61 85 33 4 52 48 19 
90 16 20 4 1 44 9 68 47 63 46 92 6 73 12 81 67 0 43 20 14 88 46 75 75 68 36 84 59 57 62 72 56 6 9 90 77 57 60 41 11 9 8 79 97 60 99 76 23 0 13 41 57 81 23 19 93 58 20 60 95 90 60 95 26 66 32 45 11 40 31 88 73 56 74 26 21 5 72 24 
43 72 96 84 66 7 24 12 95 75 49 91 55 22 70 64 1 43 0 41 1 27 35 16 30 11 99 47 94 36 18 19 33 72 2 8 3 13 18 38 98 20 44 30 65 91 67 48 86 43 65 42 14 84 15 73 4 23 88 50 17 70 7 87 88 63 29 25 78 37 67 38 33 22 45 64 82 70 97 13 
89 31 65 15 15 44 12 69 86 50 12 88 97 97 7 76 40 20 41 0 49 56 47 53 35 97 59 8 48 62 10 56 18 65 18 19 44 25 94 10 61 72 5 75 7 7 61 13 4 71 25 28 38 67 0 70 41 90 62 96 43 34 90 15 94 95 30 73 73 51 65 74 21 61 44 61 76 54 17 87 
24 66 36 97 9 67 59 57 19 42 69 84 12 27 25 39 10 14 1 49 0 25 24 25 94 19 33 29 90 6 37 83 76 81 54 66 40 67 85 26 40 85 71 0 52 83 26 51 81 43 21 15 16 3 62 92 90 83 22 21 66 85 38 4 91 56 86 55 44 95 51 62 41 99 49 16 50 69 48 34 
19 9 58 24 60 29 60 96 91 34 28 92 71 85 10 72 26 88 27 56 25 0 22 70 74 19 12 59 1 77 32 56 98 89 12 68 20 25 61 85 11 55 38 71 11 74 74 44 30 92 0 89 21 5 29 67 31 25 21 8 42 66 97 15 86 73 93 36 75 29 35 51 9 74 69 12 66 85 44 30 
7 18 56 56 73 44 5 56 69 29 5 46 55 85 26 7 52 46 35 47 24 22 0 2 31 87 41 29 31 73 63 30 10 28 67 37 69 76 79 79 74 0 66 78 38 12 6 54 55 18 84 38 16 73 94 9 46 21 6 11 67 13 77 24 32 65 68 68 11 30 56 20 4 71 86 92 16 20 36 82 
18 61 15 88 69 92 2 35 43 39 96 73 46 21 35 75 16 75 16 53 25 70 2 0 50 34 80 46 34 7 47 12 98 78 31 26 77 17 79 61 71 21 46 80 17 1 90 48 84 40 60 20 9 4 94 1 88 1 5 11 9 22 30 35 10 97 50 41 75 21 95 3 19 10 76 64 75 17 79 37 
68 88 41 87 59 62 26 16 60 65 96 84 24 22 14 32 72 75 30 35 94 74 31 50 0 67 61 33 35 24 5 55 27 27 21 84 98 51 92 55 48 48 59 65 29 26 32 52 14 8 3 31 32 4 88 78 66 36 38 29 81 38 41 48 3 10 44 14 99 25 1 92 36 59 35 17 41 12 26 86 
68 77 44 99 39 77 89 51 62 83 90 55 46 72 68 95 69 68 11 97 19 19 87 34 67 0 88 57 37 22 59 65 72 86 48 96 8 50 73 1 71 55 29 51 36 71 60 53 28 28 34 66 92 4 40 1 8 15 37 38 0 0 35 19 27 59 20 61 98 80 70 4 55 30 54 96 46 38 91 88 
94 97 17 84 36 41 51 30 66 43 78 1 25 60 23 8 67 36 99 59 33 12 41 80 61 88 0 26 15 94 68 71 22 11 24 47 66 3 72 49 18 51 12 47 51 26 16 69 24 76 51 64 19 84 77 68 72 29 79 7 29 76 92 0 65 56 18 92 43 78 5 46 1 59 4 8 25 57 4 49 
7 39 88 88 96 30 31 29 0 0 90 21 73 54 20 8 42 84 47 8 29 59 29 46 33 57 26 0 76 41 14 68 78 78 59 20 27 68 63 0 64 14 63 25 21 77 47 96 53 35 82 71 54 2 89 34 48 39 13 68 22 49 73 86 94 94 79 83 29 66 24 58 85 47 96 72 30 9 68 47 
74 84 60 78 98 92 82 96 21 62 33 6 98 82 87 86 23 59 94 48 90 1 31 34 35 37 15 76 0 83 71 31 81 85 38 58 38 40 68 34 12 7 18 42 30 3 29 12 45 7 85 70 36 77 22 49 33 26 3 46 55 74 66 40 63 98 22 52 60 60 13 96 66 67 15 48 99 88 36 9 
20 98 14 63 36 9 33 26 3 59 89 56 32 70 26 5 18 57 36 62 6 77 73 7 24 22 94 41 83 0 16 49 12 0 99 94 73 96 49 5 89 49 21 56 93 74 52 51 18 95 54 75 34 98 70 14 21 1 25 93 85 16 35 20 38 5 82 48 68 33 99 60 28 30 98 75 37 14 89 58 
45 59 93 42 29 66 49 82 22 84 55 20 63 21 97 25 91 62 18 10 37 32 63 47 5 59 68 14 71 16 0 47 88 98 6 6 19 13 13 6 3 64 62 31 28 15 47 30 55 40 52 25 75 9 91 80 6 91 87 7 15 87 3 9 14 5 65 22 45 68 32 41 76 88 12 36 16 33 80 35 
63 30 70 26 72 89 30 82 72 6 90 71 66 38 4 99 6 72 19 56 83 56 30 12 55 65 71 68 31 49 47 0 55 77 48 60 73 33 89 21 24 20 79 13 26 81 30 54 42 75 25 96 63 55 14 28 44 6 90 54 44 86 80 9 88 32 96 80 94 56 74 41 71 31 76 74 65 78 90 97 
53 80 75 15 16 18 29 24 27 43 85 26 11 72 75 56 7 56 33 18 76 98 10 98 27 72 22 78 81 12 88 55 0 22 42 50 54 96 2 79 32 11 54 67 77 36 51 20 24 31 72 91 34 28 57 24 8 0 43 47 65 21 88 92 60 97 88 93 36 32 20 91 67 38 32 77 71 8 93 88 
58 20 60 3 80 31 26 34 22 59 64 16 44 69 25 76 40 6 72 65 81 89 28 78 27 86 11 78 85 0 98 77 22 0 50 88 69 43 3 27 28 61 26 34 40 10 44 17 86 48 15 21 66 5 73 11 78 98 90 19 79 7 26 86 74 48 71 35 93 51 63 32 23 27 63 83 80 26 58 25 
2 75 81 25 79 61 49 87 3 81 71 48 23 51 88 34 9 9 2 18 54 12 67 31 21 48 24 59 38 99 6 48 42 50 0 70 6 77 52 43 14 53 88 88 61 60 60 77 56 77 64 19 28 91 44 63 22 57 37 89 17 94 59 35 63 23 51 57 78 84 76 91 88 89 64 9 9 66 29 31 
66 25 9 17 34 47 58 98 74 34 5 56 21 93 95 36 41 90 8 19 66 68 37 26 84 96 47 20 58 94 6 60 50 88 70 0 43 23 15 64 3 61 92 78 56 76 63 48 24 24 88 82 98 44 94 83 90 86 23 53 44 6 39 34 35 51 21 13 41 29 38 69 64 41 68 71 11 89 44 92 
27 54 76 98 98 1 91 73 28 52 76 67 93 82 81 94 66 77 3 44 40 20 69 77 98 8 66 27 38 73 19 73 54 69 6 43 0 12 19 45 8 67 19 37 63 71 37 73 42 18 96 26 48 56 39 14 49 8 96 62 24 50 9 39 72 70 45 89 83 8 92 20 30 31 10 51 88 48 48 21 
4 58 52 76 18 52 44 49 46 80 92 14 61 76 49 4 40 57 13 25 67 25 76 17 51 50 3 68 40 96 13 33 96 43 77 23 12 0 68 29 80 48 57 17 67 28 50 1 90 65 64 37 29 14 31 80 46 37 42 98 20 87 11 2 16 2 19 48 33 44 46 38 33 79 25 22 82 45 36 85 
90 6 11 74 80 60 85 45 37 75 45 39 92 46 37 71 21 60 18 94 85 61 79 79 92 73 72 63 68 49 13 89 2 3 52 15 19 68 0 15 67 6 32 84 13 24 39 0 82 79 13 82 24 20 35 64 36 29 78 0 94 33 31 80 92 76 95 0 40 47 38 91 47 2 13 70 48 96 40 49 
4 42 31 72 79 82 79 94 42 68 17 56 67 92 77 11 54 41 38 10 26 85 79 61 55 1 49 0 34 5 6 21 79 27 43 64 45 29 15 0 21 41 99 29 70 11 84 76 97 62 47 97 48 68 53 29 68 39 31 98 21 30 64 94 92 25 59 95 0 78 15 47 17 74 95 99 58 26 15 14 
85 74 33 10 76 87 75 31 26 6 4 34 17 30 5 96 85 11 98 61 40 11 74 71 48 71 18 64 12 89 3 24 32 28 14 3 8 80 67 21 0 45 35 71 79 63 51 14 29 15 4 20 61 2 89 44 65 58 30 56 93 55 94 77 19 34 58 58 95 95 91 8 61 64 86 40 67 24 19 71 
45 30 99 89 86 23 68 92 18 0 67 22 92 37 81 33 46 9 20 72 85 55 0 21 48 55 51 14 7 49 64 20 11 61 53 61 67 48 6 41 45 0 57 20 15 1 80 46 61 61 88 37 32 79 1 30 48 3 9 18 39 88 42 75 76 37 10 60 97 84 4 8 78 94 74 69 63 4 59 16 
30 21 45 16 95 68 39 27 48 65 63 38 99 15 76 53 23 8 44 5 71 38 66 46 59 29 12 63 18 21 62 79 54 26 88 92 19 57 32 99 35 57 0 97 60 5 53 16 27 42 87 39 12 14 21 19 80 66 4 12 5 57 41 66 47 19 93 66 36 21 21 15 77 87 97 78 44 60 7 62 
92 20 65 13 77 86 69 42 53 5 22 10 24 15 50 37 43 79 30 75 0 71 78 80 65 51 47 25 42 56 31 13 67 34 88 78 37 17 84 29 71 20 97 0 41 80 95 33 10 80 70 23 31 70 83 63 12 10 20 72 52 8 33 94 78 1 15 50 10 16 79 8 94 4 84 5 1 83 72 60 
17 76 83 96 47 38 46 24 82 9 47 88 36 2 15 67 85 97 65 7 52 11 38 17 29 36 51 21 30 93 28 26 77 40 61 56 63 67 13 70 79 15 60 41 0 3 0 1 55 41 63 30 76 67 12 12 65 70 54 76 27 93 40 63 69 64 63 22 97 50 19 78 82 91 37 83 2 90 57 65 
21 89 70 48 15 18 84 2 69 76 65 16 29 96 60 3 46 60 91 7 83 74 12 1 26 71 26 77 3 74 15 81 36 10 60 76 71 28 24 11 63 1 5 80 3 0 7 86 71 43 95 55 15 36 21 74 63 90 29 59 70 45 14 28 67 89 65 85 47 53 58 38 31 30 32 51 33 96 96 35 
81 68 38 5 92 37 90 71 88 66 71 55 74 98 43 97 29 99 67 61 26 74 6 90 32 60 16 47 29 52 47 30 51 44 60 63 37 50 39 84 51 80 53 95 0 7 0 56 22 4 5 5 94 80 1 5 92 81 21 18 30 39 15 39 89 71 80 5 91 33 50 84 25 41 46 77 29 42 98 93 
77 41 16 64 98 89 25 9 93 67 92 12 76 47 63 31 31 76 48 13 51 44 54 48 52 53 69 96 12 51 30 54 20 17 77 48 73 1 0 76 14 46 16 33 1 86 56 0 62 30 47 31 51 40 44 5 3 63 90 29 63 78 35 47 12 77 77 12 35 89 78 82 0 58 37 85 62 54 54 46 
13 23 90 31 79 45 78 90 5 54 62 86 69 23 46 44 31 23 86 4 81 30 55 84 14 28 24 53 45 18 55 42 24 86 56 24 42 90 82 97 29 61 27 10 55 71 22 62 0 56 74 5 20 60 80 45 61 12 31 92 0 53 96 97 71 33 67 12 32 96 16 13 73 62 36 89 22 93 81 92 
24 69 40 21 58 28 80 57 4 27 41 82 26 53 8 50 3 0 43 71 43 92 18 40 8 28 76 35 7 95 40 75 31 48 77 24 18 65 79 62 15 61 42 80 41 43 4 30 56 0 29 93 92 37 16 83 67 53 18 64 35 14 61 56 43 98 13 48 69 88 21 40 67 72 8 77 48 81 87 14 
53 69 74 35 13 49 3 10 2 15 62 84 4 85 52 73 8 13 65 25 21 0 84 60 3 34 51 82 85 54 52 25 72 15 64 88 96 64 13 47 4 88 87 70 63 95 5 47 74 29 0 44 67 86 46 36 42 34 52 78 92 54 68 9 79 86 73 94 28 51 52 93 22 85 9 22 80 15 29 63 
40 15 42 52 57 75 49 41 37 67 98 67 66 39 98 37 41 41 42 28 15 89 38 20 31 66 64 71 70 75 25 96 91 21 19 82 26 37 82 97 20 37 39 23 30 55 5 31 5 93 44 0 23 75 74 82 80 1 86 71 95 88 55 15 92 63 76 98 15 48 64 92 34 2 10 18 10 8 5 65 
92 25 66 72 70 10 34 75 48 49 79 94 5 89 85 72 75 57 14 38 16 21 16 9 32 92 19 54 36 34 75 63 34 66 28 98 48 29 24 48 61 32 12 31 76 15 94 51 20 92 67 23 0 71 55 30 72 10 58 52 62 32 27 99 97 24 45 85 64 14 81 66 71 37 81 34 31 9 59 8 
4 15 5 78 47 17 55 19 36 35 52 10 78 83 9 89 70 81 84 67 3 5 73 4 4 4 84 2 77 98 9 55 28 5 91 44 56 14 20 68 2 79 14 70 67 36 80 40 60 37 86 75 71 0 70 39 35 70 55 72 19 88 12 9 56 84 89 47 63 70 16 5 57 34 77 75 52 27 4 1 
1 56 19 79 61 51 6 23 92 64 32 60 45 77 39 61 97 23 15 0 62 29 94 94 88 40 77 89 22 70 91 14 57 73 44 94 39 31 35 53 89 1 21 83 12 21 1 44 80 16 46 74 55 70 0 86 78 20 3 94 31 33 65 9 22 85 81 86 12 22 6 22 0 27 88 16 75 63 5 72 
60 90 75 56 75 25 72 23 4 15 57 33 18 37 28 10 92 19 73 70 92 67 9 1 78 1 68 34 49 14 80 28 24 11 63 83 14 80 64 29 44 30 19 63 12 74 5 5 45 83 36 82 30 39 86 0 91 71 15 63 29 78 4 73 40 93 70 14 45 59 79 41 51 9 7 54 61 4 23 32 
16 89 66 29 41 76 93 24 60 93 76 18 57 62 74 22 14 93 4 41 90 31 46 88 66 8 72 48 33 21 6 44 8 78 22 90 49 46 36 68 65 48 80 12 65 63 92 3 61 67 42 80 72 35 78 91 0 23 79 94 23 28 6 79 83 37 53 13 69 39 38 66 57 34 41 23 51 84 33 90 
3 5 9 54 64 61 30 88 18 46 17 61 51 39 3 87 6 58 23 90 83 25 21 1 36 15 29 39 26 1 91 6 0 98 57 86 8 37 29 39 58 3 66 10 70 90 81 63 12 53 34 1 10 70 20 71 23 0 70 45 56 9 69 26 22 24 29 6 6 79 38 81 83 56 31 5 86 37 2 55 
63 81 24 90 29 73 45 79 36 65 76 67 52 85 70 12 73 20 88 62 22 21 6 5 38 37 79 13 3 25 87 90 43 90 37 23 96 42 78 31 30 9 4 20 54 29 21 90 31 18 52 86 58 55 3 15 79 70 0 85 56 87 36 49 11 43 33 75 91 73 71 41 78 77 99 83 44 14 27 33 
4 10 23 62 29 34 38 26 70 93 84 46 54 55 95 24 90 60 50 96 21 8 11 11 29 38 7 68 46 93 7 54 47 19 89 53 62 98 0 98 56 18 12 72 76 59 18 29 92 64 78 71 52 72 94 63 94 45 85 0 40 24 73 80 83 50 0 83 55 92 51 2 53 28 51 37 56 92 33 23 
81 56 43 32 40 53 6 56 52 96 68 91 50 35 87 24 9 95 17 43 66 42 67 9 81 0 29 22 55 85 15 44 65 79 17 44 24 20 94 21 93 39 5 52 27 70 30 63 0 35 92 95 62 19 31 29 23 56 56 40 0 3 13 17 55 8 90 27 87 83 34 97 73 3 31 15 64 64 90 68 
59 75 11 49 71 9 1 90 62 34 16 8 50 86 77 79 75 90 70 34 85 66 13 22 38 0 76 49 74 16 87 86 21 7 94 6 50 87 33 30 55 88 57 8 93 45 39 78 53 14 54 88 32 88 33 78 28 9 87 24 3 0 48 17 59 43 61 68 47 21 37 15 22 99 75 13 40 10 53 70 
76 63 56 49 76 95 56 86 60 71 73 48 2 9 83 38 61 60 7 90 38 97 77 30 41 35 92 73 66 35 3 80 88 26 59 39 9 11 31 64 94 42 41 33 40 14 15 35 96 61 68 55 27 12 65 4 6 69 36 73 13 48 0 22 17 2 55 72 46 85 25 24 47 15 28 52 32 44 10 52 
64 6 61 9 19 35 98 18 87 79 50 36 83 23 1 6 37 95 87 15 4 15 24 35 48 19 0 86 40 20 9 9 92 86 35 34 39 2 80 94 77 75 66 94 63 28 39 47 97 56 9 15 99 9 9 73 79 26 49 80 17 17 22 0 47 81 23 58 27 2 71 50 79 49 36 97 49 69 16 32 
92 29 91 85 92 71 8 76 78 64 28 53 63 88 13 56 99 26 88 94 91 86 32 10 3 27 65 94 63 38 14 88 60 74 63 35 72 16 92 92 19 76 47 78 69 67 89 12 71 43 79 92 97 56 22 40 83 22 11 83 55 59 17 47 0 21 69 12 15 79 39 1 19 13 23 78 89 74 77 48 
96 70 32 95 61 88 99 45 85 47 45 11 28 12 45 80 42 66 63 95 56 73 65 97 10 59 56 94 98 5 5 32 97 48 23 51 70 2 76 25 34 37 19 1 64 89 71 77 33 98 86 63 24 84 85 93 37 24 43 50 8 43 2 81 21 0 32 68 1 61 24 38 5 37 71 17 1 29 0 9 
83 6 60 81 68 5 31 36 84 95 54 20 27 33 43 3 25 32 29 30 86 93 68 50 44 20 18 79 22 82 65 96 88 71 51 21 45 19 95 59 58 10 93 15 63 65 80 77 67 13 73 76 45 89 81 70 53 29 33 0 90 61 55 23 69 32 0 90 43 19 27 7 28 13 64 47 51 6 52 77 
95 15 43 98 87 2 79 20 33 60 1 43 29 30 55 28 16 45 25 73 55 36 68 41 14 61 92 83 52 48 22 80 93 35 57 13 89 48 0 95 58 60 66 50 22 85 5 12 12 48 94 98 85 47 86 14 13 6 75 83 27 68 72 58 12 68 90 0 56 34 87 19 59 35 95 6 84 57 80 24 
68 82 59 59 22 69 90 28 23 50 15 60 8 56 58 42 37 11 78 73 44 75 11 75 99 98 43 29 60 68 45 94 36 93 78 41 83 33 40 0 95 97 36 10 97 47 91 35 32 69 28 15 64 63 12 45 69 6 91 55 87 47 46 27 15 1 43 56 0 0 81 13 16 3 31 4 81 95 63 64 
86 5 1 1 24 10 95 82 23 80 0 99 65 52 76 56 73 40 37 51 95 29 30 21 25 80 78 66 60 33 68 56 32 51 84 29 8 44 47 78 95 84 21 16 50 53 33 89 96 88 51 48 14 70 22 59 39 79 73 92 83 21 85 2 79 61 19 34 0 0 40 99 79 96 64 34 81 54 94 8 
4 58 50 93 71 67 86 33 90 40 27 34 85 2 13 25 77 31 67 65 51 35 56 95 1 70 5 24 13 99 32 74 20 63 76 38 92 46 38 15 91 4 21 79 19 58 50 78 16 21 52 64 81 16 6 79 38 38 71 51 34 37 25 71 39 24 27 87 81 40 0 21 51 40 46 37 27 65 82 79 
64 77 91 39 59 4 43 30 30 16 0 73 78 54 77 17 59 88 38 74 62 51 20 3 92 4 46 58 96 60 41 41 91 32 91 69 20 38 91 47 8 8 15 8 78 38 84 82 13 40 93 92 66 5 22 41 66 81 41 2 97 15 24 50 1 38 7 19 13 99 21 0 8 14 70 70 52 48 97 78 
46 8 33 89 94 31 96 27 60 3 85 77 6 94 70 53 25 73 33 21 41 9 4 19 36 55 1 85 66 28 76 71 67 23 88 64 30 33 47 17 61 78 77 94 82 31 25 0 73 67 22 34 71 57 0 51 57 83 78 53 73 22 47 79 19 5 28 59 16 79 51 8 0 14 66 92 8 79 19 21 
10 0 74 45 0 62 43 69 48 81 5 89 3 76 8 5 61 56 22 61 99 74 71 10 59 30 59 47 67 30 88 31 38 27 89 41 31 79 2 74 64 94 87 4 91 30 41 58 62 72 85 2 37 34 27 9 34 56 77 28 3 99 15 49 13 37 13 35 3 96 40 14 14 0 19 57 75 57 76 63 
33 94 81 77 42 40 70 42 36 73 27 20 37 42 32 50 85 74 45 44 49 69 86 76 35 54 4 96 15 98 12 76 32 63 64 68 10 25 13 95 86 74 97 84 37 32 46 37 36 8 9 10 81 77 88 7 41 31 99 51 31 75 28 36 23 71 64 95 31 64 46 70 66 19 0 66 67 11 28 60 
77 61 0 84 32 29 73 26 8 58 44 45 92 59 15 15 33 26 64 61 16 12 92 64 17 96 8 72 48 75 36 74 77 83 9 71 51 22 70 99 40 69 78 5 83 51 77 85 89 77 22 18 34 75 16 54 23 5 83 37 15 13 52 97 78 17 47 6 4 34 37 70 92 57 66 0 49 42 61 48 
40 34 79 10 39 78 1 54 33 0 16 36 5 84 86 41 4 21 82 76 50 66 16 75 41 46 25 30 99 37 16 65 71 80 9 11 88 82 48 58 67 63 44 1 2 33 29 62 22 48 80 10 31 52 75 61 51 86 44 56 64 40 32 49 89 1 51 84 81 81 27 52 8 75 67 49 0 88 27 41 
38 27 23 45 93 37 34 44 89 18 17 70 38 48 77 15 52 5 70 54 69 85 20 17 12 38 57 9 88 14 33 78 8 26 66 89 48 45 96 26 24 4 60 83 90 96 42 54 93 81 15 8 9 27 63 4 84 37 14 92 64 10 44 69 74 29 6 57 95 54 65 48 79 57 11 42 88 0 39 33 
95 70 66 57 68 62 80 24 45 11 17 44 5 39 55 98 48 72 97 17 48 44 36 79 26 91 4 68 36 89 80 90 93 58 29 44 48 36 40 15 19 59 7 72 57 96 98 54 81 87 29 5 59 4 5 23 33 2 27 33 90 53 10 16 77 0 52 80 63 94 82 97 19 76 28 61 27 39 0 42 
74 38 9 35 15 16 78 29 53 13 64 35 52 81 74 73 19 24 13 87 34 30 82 37 86 88 49 47 9 58 35 97 88 25 31 92 21 85 49 14 71 16 62 60 65 35 93 46 92 14 63 65 8 1 72 32 90 55 33 23 68 70 52 32 48 9 77 24 64 8 79 78 21 63 60 48 41 33 42 0 
0 52 46 59 24 99 97 45 50 86 28 51 70 15 18 92 61 48 94 81 43 16 96 56 14 0 92 65 64 31 13 27 55 91 46 88 0 44 97 56 5 0 54 36 60 75 72 30 85 94 2 81 76 21 37 94 48 27 20 6 89 98 27 58 68 27 14 13 72 21 73 38 6 96 47 89 16 99 0 51 
52 0 10 64 67 32 51 92 13 22 12 1 94 51 77 29 68 56 31 8 43 50 11 95 8 91 92 30 21 63 48 48 51 41 24 95 87 5 27 51 44 27 12 0 66 90 74 39 70 59 36 54 51 74 1 32 73 8 45 4 50 59 11 52 17 49 19 87 36 31 91 63 56 12 92 33 53 16 57 14 
46 10 0 86 76 36 75 76 92 44 37 81 9 9 9 43 24 48 56 80 35 60 87 21 64 46 65 83 55 72 39 34 82 8 95 8 78 42 89 20 61 36 21 81 4 8 52 90 49 91 93 85 36 10 24 84 84 59 0 5 25 9 67 85 6 59 6 44 99 42 86 53 59 39 53 17 84 6 87 47 
59 64 86 0 37 58 24 0 68 51 98 36 50 48 81 95 82 58 45 82 6 46 70 4 73 69 83 83 38 7 23 11 70 85 41 60 0 6 72 61 74 85 33 15 48 3 70 91 64 9 0 54 45 67 4 66 87 7 5 21 57 85 36 24 65 87 18 50 97 17 31 98 19 34 14 84 97 10 90 63 
24 67 76 37 0 33 77 72 0 32 83 33 72 67 8 40 60 11 74 44 10 31 71 71 74 8 11 47 86 90 78 0 81 93 24 53 57 65 43 80 4 45 58 40 48 86 48 0 85 28 35 52 52 15 38 41 0 12 17 52 46 85 1 65 33 42 65 5 60 10 7 74 39 29 54 63 4 52 79 53 
99 32 36 58 33 0 95 13 63 8 51 11 23 74 17 30 9 64 62 18 48 32 91 1 12 34 72 46 35 99 2 16 50 44 34 2 28 51 14 67 0 10 17 86 92 41 68 76 9 2 65 23 19 83 32 84 33 87 75 46 34 28 12 85 40 78 5 14 35 66 83 81 55 38 52 30 28 4 45 50 
