60
10 16 13 19 41 3 54 4 96 57 14 92 54 97 50 50 98 92 37 52 20 35 68 19 18 49 40 8 85 84 12 87 8 91 0 1 62 79 16 99 0 0 92 38 94 53 40 2 81 16 33 90 66 47 73 16 56 80 80 80 
86 73 65 56 45 41 77 23 18 77 38 88 41 5 64 41 52 47 61 41 83 22 40 30 17 72 66 14 22 69 10 97 8 68 13 59 24 8 94 44 55 92 0 56 17 61 55 34 37 74 67 15 76 18 71 14 0 41 57 64 
45 67 34 28 30 4 6 11 84 92 48 63 11 77 68 50 38 74 79 3 49 94 33 41 93 39 32 37 79 71 68 19 0 19 56 60 63 58 89 60 19 38 56 0 45 22 44 80 66 36 66 27 94 73 46 69 41 45 54 27 
95 41 58 37 44 16 98 69 85 48 97 82 36 17 76 44 76 5 84 48 92 30 27 39 6 30 32 54 97 67 52 60 94 95 37 75 66 1 30 64 95 94 17 45 0 70 37 22 41 21 36 45 23 20 85 3 92 56 7 21 
14 34 34 10 77 47 74 13 58 2 53 40 18 5 8 57 0 27 96 8 43 80 67 68 86 67 28 54 46 37 88 98 42 78 31 36 86 33 15 98 30 53 61 22 70 0 25 23 90 24 4 88 6 28 8 50 33 68 84 65 
1 59 2 97 41 10 48 92 52 27 87 47 83 21 98 6 8 12 24 50 31 78 10 35 70 35 36 89 21 55 40 44 62 33 58 93 42 99 6 72 22 40 55 44 37 25 0 15 34 24 62 11 90 18 93 30 64 27 73 26 
73 34 72 78 85 10 42 85 93 20 9 69 61 15 0 29 32 6 71 27 42 26 95 34 13 18 35 45 3 33 11 92 5 27 53 67 87 72 23 9 62 2 34 80 22 23 15 0 16 19 39 76 58 94 93 68 37 66 32 81 
29 52 95 9 25 36 80 87 31 74 8 97 86 6 4 78 49 60 94 37 44 14 28 25 68 19 70 47 79 53 96 23 70 45 56 19 14 61 85 24 49 81 37 66 41 90 34 16 0 89 48 49 63 91 88 47 17 78 36 79 
53 98 11 82 82 33 38 64 10 67 62 98 43 33 8 34 34 53 95 31 86 18 81 52 71 12 25 87 96 58 68 97 38 42 53 81 90 25 68 64 47 16 74 36 21 24 24 19 89 0 18 74 12 59 80 24 72 88 57 0 
38 36 68 93 54 97 15 93 79 10 18 39 1 31 19 78 15 43 18 23 43 19 22 87 81 67 73 4 50 60 50 53 30 54 66 67 12 22 89 72 30 33 67 66 36 4 62 39 48 18 0 55 72 39 78 10 56 37 42 69 
64 60 31 92 65 92 30 3 17 94 95 92 13 43 20 62 43 17 31 72 99 94 56 14 10 63 51 32 24 12 24 97 43 41 67 83 52 24 74 66 40 90 15 27 45 88 11 76 49 74 55 0 82 56 58 52 21 57 63 88 
58 3 2 0 51 28 69 73 13 94 48 29 85 70 43 33 26 86 99 14 2 98 29 50 31 17 90 89 55 36 59 48 25 66 70 66 30 64 40 28 26 66 76 94 23 6 90 58 63 12 72 82 0 55 5 60 87 97 23 97 
86 67 8 33 60 94 6 42 97 68 87 54 76 97 72 74 59 62 41 61 23 52 23 46 31 29 87 25 60 97 56 28 56 84 64 64 72 32 92 7 62 47 18 73 20 28 18 94 91 59 39 56 55 0 82 61 36 7 17 45 
38 63 56 89 95 15 73 39 5 42 16 73 21 66 52 88 9 40 67 24 15 97 60 34 65 47 75 14 22 5 8 22 50 6 94 80 24 12 68 33 60 73 71 46 85 8 93 93 88 80 78 58 5 82 0 5 56 38 82 67 
79 29 97 2 27 70 26 72 9 43 55 13 76 0 42 48 19 86 43 69 1 51 79 20 49 27 62 48 49 27 63 92 1 85 68 92 38 6 88 97 5 16 14 69 3 50 30 68 47 24 10 52 60 61 5 0 59 23 32 10 
26 84 4 63 68 30 72 74 68 19 4 0 72 36 17 54 46 91 88 23 54 25 41 51 69 65 22 49 13 10 51 13 87 45 52 19 56 7 62 35 22 56 0 41 92 33 64 37 17 72 56 21 87 36 56 59 0 61 3 1 
8 61 12 65 92 39 14 74 27 29 50 18 32 98 26 30 69 66 27 92 79 51 7 79 79 12 43 73 64 27 59 88 76 37 92 35 68 79 39 67 71 80 41 45 56 68 27 66 78 88 37 57 97 7 38 23 61 0 60 27 
53 19 5 1 82 91 17 94 31 70 12 60 91 4 93 47 40 99 57 42 48 96 63 25 16 30 71 47 37 97 56 38 79 9 4 88 16 4 98 63 80 80 57 54 7 84 73 32 36 57 42 63 23 17 82 32 3 60 0 88 
40 72 81 75 31 19 41 42 43 7 68 65 67 9 57 23 57 3 5 2 50 87 81 50 3 51 26 36 60 25 73 68 53 85 64 98 12 17 8 13 63 80 64 27 21 65 26 81 79 0 69 88 97 45 67 10 1 27 88 0 
0 52 81 14 6 2 72 35 71 43 93 47 11 72 80 12 62 35 32 55 5 84 48 67 10 79 15 89 17 92 42 70 66 54 81 94 48 41 18 95 8 14 75 12 34 81 72 27 56 22 38 92 76 22 31 74 71 54 52 6 
52 0 57 38 2 53 1 91 41 55 50 79 82 21 63 86 13 23 14 2 0 74 86 12 16 30 69 92 18 67 64 68 6 87 47 9 20 65 65 76 31 72 23 68 45 39 84 69 50 78 41 62 41 93 0 58 16 24 75 87 
81 57 0 27 78 22 13 10 55 35 94 97 34 68 19 31 30 28 71 48 10 79 27 38 91 87 41 53 4 89 71 52 50 23 36 95 85 15 81 95 79 54 86 67 43 36 29 83 87 64 6 51 27 10 4 68 62 43 58 50 
14 38 27 0 97 67 95 42 44 41 69 24 33 66 11 29 6 43 26 78 95 15 52 30 23 23 66 86 46 34 61 27 32 1 68 64 7 57 95 74 5 35 73 70 17 80 89 46 8 71 94 6 58 79 23 80 69 9 60 12 
6 2 78 97 0 44 31 28 6 14 73 12 77 79 98 44 57 52 69 55 51 73 88 40 21 5 88 62 45 24 65 3 22 3 51 81 87 80 54 84 39 72 92 66 41 40 52 72 12 50 7 31 28 16 19 27 73 47 9 6 
2 53 22 67 44 0 34 70 64 23 28 78 34 15 53 70 50 86 12 13 0 39 26 76 26 53 5 24 89 16 7 25 70 26 62 34 29 35 74 91 31 2 89 55 96 79 34 31 51 15 89 66 29 24 14 86 59 35 5 67 
72 1 13 95 31 34 0 33 78 8 26 0 77 37 90 86 86 40 88 35 33 50 96 31 46 16 39 71 46 76 91 68 49 33 78 49 50 27 51 50 22 7 51 63 55 93 25 63 81 85 42 76 20 4 57 88 33 13 81 58 
35 91 10 42 28 70 33 0 75 21 96 2 28 80 8 14 10 44 62 80 82 7 78 44 77 55 35 86 80 66 45 73 1 32 17 66 8 56 87 89 41 59 73 33 37 91 56 10 32 33 86 46 28 72 11 57 32 64 81 41 
71 41 55 44 6 64 78 75 0 0 59 44 85 65 72 56 5 63 38 46 61 36 79 88 65 51 57 69 69 81 89 69 31 67 58 39 85 52 81 63 58 32 70 99 7 42 4 40 5 35 98 96 33 46 14 59 67 50 7 79 
43 55 35 41 14 23 8 21 0 0 10 44 36 66 85 33 17 42 3 69 13 77 20 60 41 0 38 62 13 29 79 34 63 46 83 11 15 25 45 42 89 1 99 11 92 26 82 9 38 26 51 58 85 62 75 93 58 26 99 54 
93 50 94 69 73 28 26 96 59 10 0 60 28 13 54 35 24 74 8 29 71 32 45 64 38 5 52 4 9 80 68 99 2 71 2 14 4 59 92 21 57 33 25 97 11 1 21 67 8 3 36 91 89 19 42 91 54 66 71 14 
47 79 97 24 12 78 0 2 44 44 60 0 84 41 44 92 84 3 8 37 60 27 77 67 96 61 83 23 77 20 81 41 26 78 21 17 76 73 38 58 54 94 41 52 22 35 27 35 12 60 51 53 82 10 39 59 68 81 86 57 
11 82 34 33 77 34 77 28 85 36 28 84 0 12 19 7 37 20 99 28 88 93 69 90 22 54 82 94 38 12 12 23 78 95 32 70 5 56 51 97 45 76 23 63 75 94 4 10 23 95 98 0 37 72 40 13 43 77 63 41 
72 21 68 66 79 15 37 80 65 66 13 41 12 0 76 97 70 74 94 50 19 71 92 29 51 91 87 76 23 17 89 24 83 15 16 59 53 92 13 91 1 4 21 81 88 85 19 63 2 33 15 6 2 11 80 44 87 75 2 12 
80 63 19 11 98 53 90 8 72 85 54 44 19 76 0 39 37 32 77 67 77 12 40 87 49 6 6 35 32 90 31 72 73 3 91 89 33 55 54 80 65 37 79 51 74 43 14 82 23 88 56 10 33 49 73 31 72 83 9 47 
12 86 31 29 44 70 86 14 56 33 35 92 7 97 39 0 31 23 78 31 77 51 61 95 73 84 65 2 38 30 41 85 26 39 5 2 27 8 19 0 96 79 74 32 18 39 33 87 84 3 53 38 55 1 94 4 92 27 16 80 
62 13 30 6 57 50 86 10 5 17 24 84 37 70 37 31 0 37 44 28 72 66 17 97 39 19 38 55 41 25 1 80 53 53 68 70 50 51 14 12 50 18 85 19 31 75 32 88 7 70 8 78 53 49 54 43 3 89 22 12 
35 23 28 43 52 86 40 44 63 42 74 3 20 74 32 23 37 0 68 86 85 56 53 27 38 6 40 93 38 54 92 24 9 91 79 50 79 4 3 0 52 7 82 52 45 25 5 29 62 35 69 32 99 17 17 21 94 14 16 29 
32 14 71 26 69 12 88 62 38 3 8 8 99 94 77 78 44 68 0 55 78 68 58 25 12 56 35 52 89 33 5 41 97 81 90 72 8 30 76 65 46 96 87 94 2 69 80 36 73 6 18 81 8 68 95 82 92 44 96 89 
55 2 48 78 55 13 35 80 46 69 29 37 28 50 67 31 28 86 55 0 24 13 88 38 72 1 56 88 25 44 40 61 49 98 78 41 21 62 52 26 62 31 3 5 79 0 96 52 22 37 35 52 95 88 48 46 62 93 88 80 
5 0 10 95 51 0 33 82 61 13 71 60 88 19 77 77 72 85 78 24 0 34 8 67 18 83 62 79 98 20 37 17 95 2 34 57 82 52 7 87 68 66 56 78 39 51 49 28 27 86 7 77 2 13 80 40 41 25 38 88 
84 74 79 15 73 39 50 7 36 77 32 27 93 71 12 51 66 56 68 13 34 0 20 41 13 64 72 12 36 3 2 27 83 55 36 53 99 23 17 18 56 29 73 36 48 8 31 76 86 44 13 13 14 47 9 83 4 41 18 79 
48 86 27 52 88 26 96 78 79 20 45 77 69 92 40 61 17 53 58 88 8 20 0 83 80 45 99 1 92 37 43 35 26 17 87 44 2 20 6 52 10 16 5 61 80 51 23 33 53 82 49 75 75 56 62 76 44 53 18 48 
67 12 38 30 40 76 31 44 88 60 64 67 90 29 87 95 97 27 25 38 67 41 83 0 19 0 57 85 73 21 61 60 50 6 27 83 7 8 42 96 0 88 96 86 46 31 47 26 99 67 27 51 99 75 31 99 56 75 99 21 
10 16 91 23 21 26 46 77 65 41 38 96 22 51 49 73 39 38 12 72 18 13 80 19 0 71 96 63 55 86 50 98 38 51 49 88 52 4 67 92 7 52 14 91 5 42 27 54 31 14 51 33 59 63 42 50 81 84 78 93 
79 30 87 23 5 53 16 55 51 0 5 61 54 91 6 84 19 6 56 1 83 64 45 0 71 0 94 78 19 53 49 66 66 2 73 35 16 9 26 24 87 63 48 22 38 53 64 1 12 36 33 51 71 52 43 81 39 86 81 65 
15 69 41 66 88 5 39 35 57 38 52 83 82 87 6 65 38 40 35 56 62 72 99 57 96 94 0 17 76 4 87 23 96 19 56 65 75 93 98 66 38 59 28 36 26 88 54 46 53 36 0 95 19 71 79 52 6 16 46 80 
89 92 53 86 62 24 71 86 69 62 4 23 94 76 35 2 55 93 52 88 79 12 1 85 63 78 17 0 92 46 19 79 7 94 24 11 96 83 20 21 31 14 96 68 85 75 68 5 56 77 59 35 18 50 43 29 98 45 88 37 
17 18 4 46 45 89 46 80 69 13 9 77 38 23 32 38 41 38 89 25 98 36 92 73 55 19 76 92 0 87 4 39 92 96 57 2 65 29 25 86 49 92 57 62 34 69 83 81 81 3 5 68 56 29 44 88 87 80 69 10 
92 67 89 34 24 16 76 66 81 29 80 20 12 17 90 30 25 54 33 44 20 3 37 21 86 53 4 46 87 0 2 32 21 41 76 42 55 58 21 55 58 83 60 71 1 56 92 60 5 76 28 25 98 8 1 63 23 47 4 42 
42 64 71 61 65 7 91 45 89 79 68 81 12 89 31 41 1 92 5 40 37 2 43 61 50 49 87 19 4 2 0 66 91 71 29 84 18 6 20 22 97 95 40 96 72 39 92 82 51 44 87 63 59 98 88 51 13 4 49 7 
70 68 52 27 3 25 68 73 69 34 99 41 23 24 72 85 80 24 41 61 17 27 35 60 98 66 23 79 39 32 66 0 1 81 46 74 42 66 7 21 58 66 43 20 25 64 84 74 49 25 21 15 84 80 78 32 26 85 37 69 
66 6 50 32 22 70 49 1 31 63 2 26 78 83 73 26 53 9 97 49 95 83 26 50 38 66 96 7 92 21 91 1 0 91 12 10 0 31 68 29 36 79 89 52 18 80 26 28 79 94 68 76 57 45 46 6 13 88 57 32 
54 87 23 1 3 26 33 32 67 46 71 78 95 15 3 39 53 91 81 98 2 55 17 6 51 2 19 94 96 41 71 81 91 0 31 0 22 90 55 11 20 15 64 22 13 89 11 53 74 23 66 87 60 36 23 22 46 98 90 64 
81 47 36 68 51 62 78 17 58 83 2 21 32 16 91 5 68 79 90 78 34 36 87 27 49 73 56 24 57 76 29 46 12 31 0 15 47 75 16 71 95 72 19 77 16 15 27 78 93 47 13 81 56 79 8 13 25 59 56 22 
94 9 95 64 81 34 49 66 39 11 14 17 70 59 89 2 70 50 72 41 57 53 44 83 88 35 65 11 2 42 84 74 10 0 15 0 67 24 28 43 62 98 5 39 54 83 94 43 74 35 68 56 34 69 76 93 1 5 45 24 
48 20 85 7 87 29 50 8 85 15 4 76 5 53 33 27 50 79 8 21 82 99 2 7 52 16 75 96 65 55 18 42 0 22 47 67 0 41 13 37 81 42 6 48 35 72 42 67 73 66 72 9 81 40 3 75 9 31 4 0 
41 65 15 57 80 35 27 56 52 25 59 73 56 92 55 8 51 4 30 62 52 23 20 8 4 9 93 83 29 58 6 66 31 90 75 24 41 0 34 23 26 74 59 58 13 0 76 64 72 62 73 98 52 77 23 85 59 50 98 53 
18 65 81 95 54 74 51 87 81 45 92 38 51 13 54 19 14 3 76 52 7 17 6 42 67 26 98 20 25 21 20 7 68 55 16 28 13 34 0 16 16 12 63 76 91 96 42 81 58 88 87 91 59 18 40 97 30 10 78 12 
95 76 95 74 84 91 50 89 63 42 21 58 97 91 80 0 12 0 65 26 87 18 52 96 92 24 66 21 86 55 22 21 29 11 71 43 37 23 16 0 3 62 71 98 85 21 6 10 82 49 13 68 44 53 20 48 0 89 93 36 
8 31 79 5 39 31 22 41 58 89 57 54 45 1 65 96 50 52 46 62 68 56 10 0 7 87 38 31 49 58 97 58 36 20 95 62 81 26 16 3 0 25 41 8 28 53 75 59 1 66 13 95 8 13 50 29 66 37 52 24 
14 72 54 35 72 2 7 59 32 1 33 94 76 4 37 79 18 7 96 31 66 29 16 88 52 63 59 14 92 83 95 66 79 15 72 98 42 74 12 62 25 0 67 0 60 0 63 85 97 99 66 80 65 4 67 86 27 57 9 18 
75 23 86 73 92 89 51 73 70 99 25 41 23 21 79 74 85 82 87 3 56 73 5 96 14 48 28 96 57 60 40 43 89 64 19 5 6 59 63 71 41 67 0 70 89 2 62 27 17 61 7 89 29 64 23 84 37 78 86 13 
12 68 67 70 66 55 63 33 99 11 97 52 63 81 51 32 19 52 94 5 78 36 61 86 91 22 36 68 62 71 96 20 52 22 77 39 48 58 76 98 8 0 70 0 63 78 49 9 78 44 30 43 43 50 2 4 80 95 86 83 
34 45 43 17 41 96 55 37 7 92 11 22 75 88 74 18 31 45 2 79 39 48 80 46 5 38 26 85 34 1 72 25 18 13 16 54 35 13 91 85 28 60 89 63 0 82 52 16 40 28 26 59 26 71 63 81 10 1 30 3 
81 39 36 80 40 79 93 91 42 26 1 35 94 85 43 39 75 25 69 0 51 8 51 31 42 53 88 75 69 56 39 64 80 89 15 83 72 0 96 21 53 0 2 78 82 0 34 16 65 49 84 11 33 22 19 6 24 68 10 49 
72 84 29 89 52 34 25 56 4 82 21 27 4 19 14 33 32 5 80 96 49 31 23 47 27 64 54 68 83 92 92 84 26 11 27 94 42 76 42 6 75 63 62 49 52 34 0 2 18 85 0 24 75 10 91 77 61 39 9 70 
27 69 83 46 72 31 63 10 40 9 67 35 10 63 82 87 88 29 36 52 28 76 33 26 54 1 46 5 81 60 82 74 28 53 78 43 67 64 81 10 59 85 27 9 16 16 2 0 85 40 76 23 25 97 38 28 41 42 80 96 
56 50 87 8 12 51 81 32 5 38 8 12 23 2 23 84 7 62 73 22 27 86 53 99 31 12 53 56 81 5 51 49 79 74 93 74 73 72 58 82 1 97 17 78 40 65 18 85 0 14 37 76 53 12 28 49 26 64 55 53 
22 78 64 71 50 15 85 33 35 26 3 60 95 33 88 3 70 35 6 37 86 44 82 67 14 36 36 77 3 76 44 25 94 23 47 35 66 62 88 49 66 99 61 44 28 49 85 40 14 0 18 78 73 94 16 3 11 29 10 98 
38 41 6 94 7 89 42 86 98 51 36 51 98 15 56 53 8 69 18 35 7 13 49 27 51 33 0 59 5 28 87 21 68 66 13 68 72 73 87 13 13 66 7 30 26 84 0 76 37 18 0 41 76 90 28 43 36 96 2 18 
92 62 51 6 31 66 76 46 96 58 91 53 0 6 10 38 78 32 81 52 77 13 75 51 33 51 95 35 68 25 63 15 76 87 81 56 9 98 91 68 95 80 89 43 59 11 24 23 76 78 41 0 74 65 42 67 43 94 8 95 
76 41 27 58 28 29 20 28 33 85 89 82 37 2 33 55 53 99 8 95 2 14 75 99 59 71 19 18 56 98 59 84 57 60 56 34 81 52 59 44 8 65 29 43 26 33 75 25 53 73 76 74 0 2 71 94 17 28 58 93 
22 93 10 79 16 24 4 72 46 62 19 10 72 11 49 1 49 17 68 88 13 47 56 75 63 52 71 50 29 8 98 80 45 36 79 69 40 77 18 53 13 4 64 50 71 22 10 97 12 94 90 65 2 0 35 81 68 91 84 65 
31 0 4 23 19 14 57 11 14 75 42 39 40 80 73 94 54 17 95 48 80 9 62 31 42 43 79 43 44 1 88 78 46 23 8 76 3 23 40 20 50 67 23 2 63 19 91 38 28 16 28 42 71 35 0 71 8 35 78 76 
