60
9 12 54 74 44 34 20 73 57 89 73 67 68 70 38 97 11 67 56 75 40 0 34 45 67 13 50 6 23 95 31 94 20 39 4 26 48 43 27 10 32 86 70 81 25 84 9 46 90 5 52 78 93 65 91 56 10 24 14 79 
43 65 97 19 69 97 43 1 1 97 26 69 36 67 88 97 49 92 10 82 92 34 0 78 48 40 92 81 87 95 23 58 44 56 45 55 52 66 51 57 97 7 22 53 62 47 94 49 15 55 49 86 23 24 76 48 70 76 40 98 
1 62 76 95 98 63 94 28 47 44 81 81 70 41 40 45 49 45 84 53 28 45 78 0 83 3 35 7 8 30 87 13 52 47 45 80 80 41 78 21 48 48 0 13 35 62 81 95 22 43 39 20 8 93 61 76 31 69 80 84 
39 53 0 42 9 72 71 18 64 6 24 76 4 36 57 38 19 80 2 3 42 67 48 83 0 38 87 10 7 94 60 74 74 53 96 26 20 34 4 40 8 73 90 17 35 72 83 66 17 83 90 65 92 8 54 64 81 24 54 28 
1 59 11 81 83 76 9 6 30 55 94 57 72 63 69 69 24 80 91 39 18 13 40 3 38 0 37 40 77 59 96 78 95 22 74 87 20 69 76 44 68 94 26 93 36 55 5 97 6 27 92 79 77 65 47 57 93 89 77 13 
66 61 40 44 13 62 26 60 15 92 44 31 28 4 88 82 96 93 40 91 96 50 92 35 87 37 0 32 4 53 49 93 85 27 29 73 90 71 58 83 14 5 46 92 60 86 20 59 47 53 82 41 33 10 98 94 17 28 20 38 
0 23 76 95 27 12 51 57 46 75 12 62 59 13 92 84 84 64 39 63 25 6 81 7 10 40 32 0 94 97 93 23 10 71 45 58 4 18 1 41 60 96 51 3 57 56 37 94 34 40 26 73 89 23 26 57 77 6 59 73 
26 52 88 13 57 90 50 66 81 96 6 56 22 78 98 54 97 87 21 38 10 23 87 8 7 77 4 94 0 90 8 15 2 30 83 84 1 28 49 89 65 55 97 19 10 5 44 98 11 39 64 63 63 38 13 72 86 14 40 99 
3 42 88 43 59 83 74 18 49 53 71 57 21 6 33 18 2 72 72 98 54 95 95 30 94 59 53 97 90 0 70 2 35 2 98 45 56 0 67 91 10 44 67 36 99 67 39 19 86 41 39 83 14 55 70 79 48 83 92 64 
18 95 72 5 42 62 76 39 67 85 24 98 90 15 29 76 60 79 0 80 13 31 23 87 60 96 49 93 8 70 0 27 9 34 41 7 3 85 47 53 1 18 21 32 89 16 92 14 93 48 78 76 32 40 37 74 46 18 24 81 
20 99 69 56 10 64 52 40 35 7 34 77 61 83 92 84 70 68 1 56 82 94 58 13 74 78 93 23 15 2 27 0 42 37 75 26 67 95 21 4 93 57 40 71 12 61 8 66 70 92 41 8 3 5 17 23 42 24 7 70 
43 90 55 67 32 31 85 45 56 22 83 29 92 24 14 52 66 51 92 20 71 20 44 52 74 95 85 10 2 35 9 42 0 68 49 14 61 83 20 52 69 40 5 89 33 54 85 87 32 7 38 57 30 93 46 71 54 85 4 59 
72 44 57 20 18 96 61 29 24 90 54 10 16 20 6 41 59 28 40 89 7 39 56 47 53 22 27 71 30 2 34 37 68 0 63 73 4 80 93 74 18 20 62 35 70 12 29 38 56 71 12 18 55 31 58 31 55 50 24 83 
84 74 87 68 19 69 22 96 75 40 40 88 38 79 3 82 87 37 40 13 32 4 45 45 96 74 29 45 83 98 41 75 49 63 0 36 31 85 36 25 25 91 70 99 51 11 61 95 81 18 49 3 13 5 42 34 20 60 50 93 
28 19 19 24 62 99 4 61 42 55 80 9 76 28 93 41 75 12 88 96 42 26 55 80 26 87 73 58 84 45 7 26 14 73 36 0 8 7 42 77 66 22 51 25 7 1 54 4 30 90 6 66 35 56 3 49 56 41 1 0 
69 57 47 24 34 47 40 11 54 30 88 44 4 96 61 79 11 87 30 94 75 48 52 80 20 20 90 4 1 56 3 67 61 4 31 8 0 8 50 40 57 58 23 28 22 40 46 43 22 20 81 50 74 50 18 81 53 40 97 60 
48 62 80 70 90 93 71 75 96 52 69 98 63 94 94 4 53 20 70 24 19 43 66 41 34 69 71 18 28 0 85 95 83 80 85 7 8 0 8 82 75 8 94 11 24 62 19 40 48 58 73 27 91 71 87 26 19 77 90 80 
27 93 55 42 5 41 46 86 85 34 46 50 7 52 23 43 77 0 95 78 37 27 51 78 4 76 58 1 49 67 47 21 20 93 36 42 50 8 0 53 20 6 61 4 8 67 2 37 40 97 47 17 73 27 3 82 19 47 5 13 
85 56 61 71 83 18 78 45 71 86 83 35 66 83 98 82 27 85 24 78 67 10 57 21 40 44 83 41 89 91 53 4 52 74 25 77 40 82 53 0 87 29 80 15 66 34 33 85 49 77 34 52 43 71 43 24 53 74 49 59 
97 10 52 9 17 42 18 9 61 50 44 71 60 80 39 8 46 52 87 94 65 32 97 48 8 68 14 60 65 10 1 93 69 18 25 66 57 75 20 87 0 81 50 22 39 52 73 29 96 17 81 20 3 9 99 3 29 91 98 49 
53 62 26 44 60 56 2 94 53 65 54 16 63 10 16 11 80 93 72 21 26 86 7 48 73 94 5 96 55 44 18 57 40 20 91 22 58 8 6 29 81 0 44 55 76 97 67 94 10 19 46 64 62 4 35 44 44 6 74 37 
74 46 32 91 57 59 95 29 2 25 89 28 16 49 10 48 31 95 87 7 23 70 22 0 90 26 46 51 97 67 21 40 5 62 70 51 23 94 61 80 50 44 0 85 56 70 3 97 20 91 49 20 6 52 98 51 13 1 0 99 
61 49 35 62 13 72 12 82 23 77 56 41 41 87 32 73 40 23 91 46 31 81 53 13 17 93 92 3 19 36 32 71 89 35 99 25 28 11 4 15 22 55 85 0 91 8 17 54 83 9 35 84 68 89 91 51 68 56 19 94 
79 51 33 97 83 99 54 64 48 56 72 95 78 87 60 82 22 62 67 64 84 25 62 35 35 36 60 57 10 99 89 12 33 70 51 7 22 24 8 66 39 76 56 91 0 25 99 33 25 11 51 11 18 32 44 88 48 92 99 88 
7 78 81 7 89 55 23 44 42 74 54 77 94 15 19 34 18 36 8 43 93 84 47 62 72 55 86 56 5 67 16 61 54 12 11 1 40 62 67 34 52 97 70 8 25 0 22 6 92 14 42 30 43 5 89 79 62 85 84 91 
60 91 85 30 75 47 70 58 7 26 2 86 56 57 35 90 35 56 50 64 98 9 94 81 83 5 20 37 44 39 92 8 85 29 61 54 46 19 2 33 73 67 3 17 99 22 0 0 96 0 82 7 62 1 8 14 30 32 87 6 
98 55 50 82 85 3 12 26 19 36 20 36 56 1 15 10 70 51 40 13 99 46 49 95 66 97 59 94 98 19 14 66 87 38 95 4 43 40 37 85 29 94 97 54 33 6 0 0 76 76 48 97 76 29 17 24 78 93 70 46 
1 45 97 41 61 66 71 82 30 8 9 53 17 2 5 17 9 79 73 68 22 90 15 22 17 6 47 34 11 86 93 70 32 56 81 30 22 48 40 49 96 10 20 83 25 92 96 76 0 11 48 13 37 37 80 45 51 68 95 87 
23 12 53 26 65 90 50 62 33 40 60 6 22 20 33 96 11 72 84 0 72 5 55 43 83 27 53 40 39 41 48 92 7 71 18 90 20 58 97 77 17 19 91 9 11 14 0 76 11 0 88 41 34 5 74 44 51 49 17 93 
81 44 29 41 64 54 55 35 65 72 47 49 6 0 57 52 48 10 72 67 46 52 49 39 90 92 82 26 64 39 78 41 38 12 49 6 81 73 47 34 81 46 49 35 51 42 82 48 48 88 0 65 17 14 49 12 56 49 60 2 
20 30 52 51 43 37 34 11 30 14 91 68 69 68 82 89 36 22 83 67 44 78 86 20 65 79 41 73 63 83 76 8 57 18 3 66 50 27 17 52 20 64 20 84 11 30 7 97 13 41 65 0 17 98 92 63 1 31 99 92 
33 92 66 73 88 10 15 62 26 90 29 57 22 43 23 54 61 15 79 31 51 93 23 8 92 77 33 89 63 14 32 3 30 55 13 35 74 91 73 43 3 62 6 68 18 43 62 76 37 34 17 17 0 76 58 38 58 81 96 51 
2 1 91 45 54 80 19 20 12 71 17 64 67 82 89 12 47 29 76 90 81 65 24 93 8 65 10 23 38 55 40 5 93 31 5 56 50 71 27 71 9 4 52 89 32 5 1 29 37 5 14 98 76 0 80 74 15 97 52 10 
0 76 74 38 59 67 62 27 98 63 25 36 15 21 46 84 85 15 5 60 77 91 76 61 54 47 98 26 13 70 37 17 46 58 42 3 18 87 3 43 99 35 98 91 44 89 8 17 80 74 49 92 58 80 0 28 77 38 76 2 
31 6 26 3 83 45 0 5 75 79 83 54 31 64 18 91 66 68 2 22 73 56 48 76 64 57 94 57 72 79 74 23 71 31 34 49 81 26 82 24 3 44 51 51 88 79 14 24 45 44 12 63 38 74 28 0 69 46 45 19 
93 64 46 20 35 50 6 63 38 15 66 45 78 59 90 36 81 59 15 28 91 10 70 31 81 93 17 77 86 48 46 42 54 55 20 56 53 19 19 53 29 44 13 68 48 62 30 78 51 51 56 1 58 15 77 69 0 72 2 98 
99 94 68 19 28 98 42 99 85 72 41 74 31 17 47 79 22 32 60 51 31 24 76 69 24 89 28 6 14 83 18 24 85 50 60 41 40 77 47 74 91 6 1 56 92 85 32 93 68 49 49 31 81 97 38 46 72 0 60 92 
26 76 48 10 6 64 23 19 9 43 29 76 84 10 27 18 95 85 42 85 45 14 40 80 54 77 20 59 40 92 24 7 4 24 50 1 97 90 5 49 98 74 0 19 99 84 87 70 95 17 60 99 96 52 76 45 2 60 0 95 
11 49 82 21 55 81 18 12 65 69 82 71 10 28 48 57 55 81 24 50 71 79 98 84 28 13 38 73 99 64 81 70 59 83 93 0 60 80 13 59 49 37 99 94 88 91 6 46 87 93 2 92 51 10 2 19 98 92 95 0 
0 39 66 63 42 10 89 91 17 8 81 18 15 50 94 84 96 24 47 39 15 77 62 59 21 99 8 25 90 10 67 74 45 42 13 58 17 69 76 83 49 94 52 70 63 3 34 25 90 9 44 53 15 3 45 11 9 64 37 26 
39 0 54 97 69 67 37 93 50 28 41 93 37 15 79 10 80 96 16 97 83 73 62 97 89 28 54 27 42 42 53 11 88 83 44 64 97 56 12 80 52 30 21 67 34 94 69 55 35 97 60 53 78 55 74 62 61 23 11 43 
66 54 0 38 33 90 35 94 60 48 34 25 8 10 43 66 46 23 36 83 40 81 2 34 51 16 61 85 57 2 29 81 33 99 58 62 36 91 44 11 85 74 27 45 6 91 48 63 83 59 35 19 47 43 7 17 22 98 70 37 
63 97 38 0 22 99 6 69 93 97 81 14 57 95 32 87 78 10 98 33 60 33 77 15 63 3 53 59 24 74 2 41 98 85 46 25 82 67 63 3 98 36 46 64 41 43 82 4 22 60 6 29 65 14 67 90 20 43 21 86 
42 69 33 22 0 66 38 93 39 42 18 57 60 35 0 9 53 24 38 92 31 95 72 86 77 27 79 78 28 11 21 19 24 44 65 96 19 73 26 75 6 65 46 32 40 41 60 37 28 72 63 91 37 57 82 70 40 78 95 68 
10 67 90 99 66 0 1 94 87 4 81 75 22 82 25 51 33 20 4 98 19 27 51 50 11 81 81 15 40 97 11 31 31 74 52 68 81 13 72 37 81 32 31 42 89 47 67 50 3 8 87 75 81 50 28 75 3 93 31 18 
89 37 35 6 38 1 0 36 72 92 51 40 81 69 60 61 97 71 21 42 51 24 68 99 56 58 78 13 52 36 71 6 69 25 12 86 68 88 97 23 7 3 11 18 45 73 67 52 26 20 41 47 69 62 94 21 13 88 99 20 
91 93 94 69 93 94 36 0 71 55 16 20 79 44 23 71 59 82 68 89 19 51 30 34 3 67 41 61 77 45 97 53 14 42 39 5 8 98 2 99 58 73 81 2 36 3 2 27 48 32 74 72 26 14 84 28 61 58 41 37 
17 50 60 93 39 87 72 71 0 55 92 24 18 50 26 1 78 98 73 21 40 82 85 39 82 94 63 52 67 90 20 97 75 65 75 28 96 64 16 7 5 72 14 41 22 69 12 5 67 46 54 32 12 76 14 85 6 80 17 96 
8 28 48 97 42 4 92 55 55 0 52 25 8 8 59 37 64 66 33 97 83 86 12 39 97 75 87 36 19 52 77 37 73 30 38 28 70 26 44 93 71 49 65 2 0 24 96 28 9 6 68 34 11 31 25 61 91 88 49 86 
81 41 34 81 18 81 51 16 92 52 0 11 22 52 68 40 2 10 18 38 10 38 27 94 93 90 99 98 1 12 34 57 44 63 69 64 75 7 30 6 65 62 52 43 41 10 8 39 30 26 59 80 4 81 55 8 99 71 4 75 
18 93 25 14 57 75 40 20 24 25 11 0 15 19 4 18 22 37 79 17 77 15 47 17 3 42 28 9 15 24 49 78 23 93 65 17 22 25 8 58 72 44 98 19 66 83 67 46 11 33 65 84 30 48 16 26 23 7 39 91 
15 37 8 57 60 22 81 79 18 8 22 15 0 67 99 36 59 82 81 96 79 8 21 67 65 35 22 76 51 96 97 67 59 9 68 12 1 39 16 73 34 12 94 46 20 37 92 7 16 93 70 47 2 28 89 32 63 17 91 5 
50 15 10 95 35 82 69 44 50 8 52 19 67 0 71 72 68 18 85 12 69 63 33 20 67 23 21 50 25 19 90 11 44 56 22 42 97 37 15 38 93 83 81 94 49 96 24 10 73 18 6 61 3 62 40 17 79 45 85 48 
94 79 43 32 0 25 60 23 26 59 68 4 99 71 0 3 78 86 55 73 22 26 34 41 51 34 95 14 29 40 10 66 84 98 27 38 53 31 13 14 38 40 61 84 81 14 40 0 29 56 43 46 23 56 42 98 63 10 22 91 
84 10 66 87 9 51 61 71 1 37 40 18 36 72 3 0 53 96 45 94 86 23 69 21 29 43 28 78 61 0 21 48 50 42 27 50 94 27 36 82 68 57 64 93 48 66 88 98 52 84 52 71 21 37 49 32 81 95 42 96 
96 80 46 78 53 33 97 59 78 64 2 22 59 68 78 53 0 38 62 4 44 51 12 10 65 73 47 24 41 65 81 79 46 47 56 45 0 79 15 31 16 65 4 17 88 95 83 22 39 71 97 45 67 62 58 16 0 50 85 32 
24 96 23 10 24 20 71 82 98 66 10 37 82 18 86 96 38 0 19 69 80 88 6 58 91 89 39 13 2 53 22 12 63 50 67 45 64 64 40 61 11 53 2 35 84 71 54 87 7 18 5 3 37 30 91 28 98 59 85 17 
47 16 36 98 38 4 21 68 73 33 18 79 81 85 55 45 62 19 0 65 53 7 78 94 81 35 76 34 3 8 36 86 1 6 45 71 2 12 6 67 44 95 12 84 46 98 1 4 0 50 67 97 21 33 92 45 49 42 78 52 
39 97 83 33 92 98 42 89 21 97 38 17 96 12 73 94 4 69 65 0 84 38 84 67 41 85 19 50 19 59 20 45 89 48 39 6 21 52 1 37 95 69 71 87 96 98 69 78 8 10 32 74 30 34 55 50 90 93 66 95 
15 83 40 60 31 19 51 19 40 83 10 77 79 69 22 86 44 80 53 84 0 69 37 25 37 52 24 8 89 97 20 37 33 97 56 34 11 93 23 82 43 57 57 31 96 39 11 69 55 35 33 14 57 72 77 66 90 85 19 99 
77 73 81 33 95 27 24 51 82 86 38 15 8 63 26 23 51 88 7 38 69 0 16 3 94 76 57 33 65 65 10 5 6 21 26 55 28 90 61 79 73 56 97 84 30 52 87 89 63 77 35 43 81 61 21 91 83 13 90 82 
62 62 2 77 72 51 68 30 85 12 27 47 21 33 34 69 12 6 78 84 37 16 0 31 54 32 35 4 69 66 70 55 95 82 54 48 41 68 20 72 79 53 36 74 67 39 20 12 79 69 11 24 11 52 96 72 1 99 98 18 
59 97 34 15 86 50 99 34 39 39 94 17 67 20 41 21 10 58 94 67 25 3 31 0 38 65 57 29 97 51 41 10 75 73 47 32 76 6 59 18 59 58 59 75 76 69 78 19 74 76 84 91 79 66 2 23 31 85 51 46 
21 89 51 63 77 11 56 3 82 97 93 3 65 67 51 29 65 91 81 41 37 94 54 38 0 63 72 27 47 8 63 15 30 73 41 46 24 64 68 38 96 49 65 27 31 81 55 7 98 41 51 18 68 26 69 53 74 37 62 46 
99 28 16 3 27 81 58 67 94 75 90 42 35 23 34 43 73 89 35 85 52 76 32 65 63 0 26 4 20 7 0 83 53 47 32 28 77 70 93 27 25 66 79 10 31 94 75 15 17 27 17 28 85 8 69 87 44 43 22 47 
8 54 61 53 79 81 78 41 63 87 99 28 22 21 95 28 47 39 76 19 24 57 35 57 72 26 0 51 32 38 58 13 8 53 11 56 27 10 31 58 68 29 31 28 2 27 5 27 31 93 92 11 76 76 21 31 70 39 69 57 
25 27 85 59 78 15 13 61 52 36 98 9 76 50 14 78 24 13 34 50 8 33 4 29 27 4 51 0 41 86 59 10 29 19 46 21 75 46 68 12 95 42 96 90 80 28 62 9 19 71 2 28 37 32 4 13 43 44 80 2 
90 42 57 24 28 40 52 77 67 19 1 15 51 25 29 61 41 2 3 19 89 65 69 97 47 20 32 41 0 68 28 74 42 75 24 49 55 51 1 65 93 0 30 29 76 10 45 34 26 62 99 95 44 90 31 43 82 93 23 57 
10 42 2 74 11 97 36 45 90 52 12 24 96 19 40 0 65 53 8 59 97 65 66 51 8 7 38 86 68 0 24 77 60 15 51 26 42 32 11 78 31 1 26 33 87 74 4 26 75 27 4 42 14 50 90 42 11 91 13 91 
67 53 29 2 21 11 71 97 20 77 34 49 97 90 10 21 81 22 36 20 20 10 70 41 63 0 58 59 28 24 0 11 54 80 88 84 35 11 39 5 41 40 96 35 66 82 97 97 31 25 5 5 75 6 67 35 75 25 13 48 
74 11 81 41 19 31 6 53 97 37 57 78 67 11 66 48 79 12 86 45 37 5 55 10 15 83 13 10 74 77 11 0 20 34 99 29 12 71 70 16 73 0 15 65 32 90 88 37 25 36 87 53 59 63 65 18 86 33 64 67 
45 88 33 98 24 31 69 14 75 73 44 23 59 44 84 50 46 63 1 89 33 6 95 75 30 53 8 29 42 60 54 20 0 86 87 72 91 40 3 25 99 70 21 71 27 57 8 57 75 32 11 21 11 79 54 22 40 6 71 21 
42 83 99 85 44 74 25 42 65 30 63 93 9 56 98 42 47 50 6 48 97 21 82 73 73 47 53 19 75 15 80 34 86 0 66 10 1 96 23 0 1 77 66 22 22 14 90 48 74 85 79 13 14 66 89 97 99 9 96 59 
13 44 58 46 65 52 12 39 75 38 69 65 68 22 27 27 56 67 45 39 56 26 54 47 41 32 11 46 24 51 88 99 87 66 0 50 30 30 50 64 23 84 41 46 12 81 72 4 12 39 62 62 96 92 49 85 48 91 97 85 
58 64 62 25 96 68 86 5 28 28 64 17 12 42 38 50 45 45 71 6 34 55 48 32 46 28 56 21 49 26 84 29 72 10 50 0 0 3 41 27 94 25 15 14 26 97 71 65 43 51 96 12 62 46 5 10 2 14 77 64 
17 97 36 82 19 81 68 8 96 70 75 22 1 97 53 94 0 64 2 21 11 28 41 76 24 77 27 75 55 42 35 12 91 1 30 0 0 93 46 28 68 95 88 97 47 86 55 64 49 69 90 85 61 20 24 10 21 11 73 34 
69 56 91 67 73 13 88 98 64 26 7 25 39 37 31 27 79 64 12 52 93 90 68 6 64 70 10 46 51 32 11 71 40 96 30 3 93 0 96 10 57 77 91 58 46 87 92 58 83 20 75 21 65 97 88 63 31 28 31 28 
76 12 44 63 26 72 97 2 16 44 30 8 16 15 13 36 15 40 6 1 23 61 20 59 68 93 31 68 1 11 39 70 3 23 50 41 46 96 0 3 88 69 84 57 38 27 18 12 68 20 92 15 98 64 35 43 77 35 42 32 
83 80 11 3 75 37 23 99 7 93 6 58 73 38 14 82 31 61 67 37 82 79 72 18 38 27 58 12 65 78 5 16 25 0 64 27 28 10 3 0 12 50 70 69 6 54 7 68 56 50 27 77 75 46 71 83 9 67 9 89 
49 52 85 98 6 81 7 58 5 71 65 72 34 93 38 68 16 11 44 95 43 73 79 59 96 25 68 95 93 31 41 73 99 1 23 94 68 57 88 12 0 22 16 80 51 94 2 89 93 45 91 37 89 4 18 31 38 24 99 39 
94 30 74 36 65 32 3 73 72 49 62 44 12 83 40 57 65 53 95 69 57 56 53 58 49 66 29 42 0 1 40 0 70 77 84 25 95 77 69 50 22 0 73 41 44 31 0 80 63 36 86 60 96 32 34 57 67 18 42 51 
52 21 27 46 46 31 11 81 14 65 52 98 94 81 61 64 4 2 12 71 57 97 36 59 65 79 31 96 30 26 96 15 21 66 41 15 88 91 84 70 16 73 0 20 31 23 26 75 73 3 86 35 65 87 51 59 99 75 25 52 
70 67 45 64 32 42 18 2 41 2 43 19 46 94 84 93 17 35 84 87 31 84 74 75 27 10 28 90 29 33 35 65 71 22 46 14 97 58 57 69 80 41 20 0 67 40 93 39 96 65 22 18 22 81 34 87 66 99 85 71 
63 34 6 41 40 89 45 36 22 0 41 66 20 49 81 48 88 84 46 96 96 30 67 76 31 31 2 80 76 87 66 32 27 22 12 26 47 46 38 6 51 44 31 67 0 43 26 89 27 95 16 56 12 94 22 44 38 22 67 55 
3 94 91 43 41 47 73 3 69 24 10 83 37 96 14 66 95 71 98 98 39 52 39 69 81 94 27 28 10 74 82 90 57 14 81 97 86 87 27 54 94 31 23 40 43 0 97 63 88 48 47 12 46 18 42 37 27 44 2 21 
34 69 48 82 60 67 67 2 12 96 8 67 92 24 40 88 83 54 1 69 11 87 20 78 55 75 5 62 45 4 97 88 8 90 72 71 55 92 18 7 2 0 26 93 26 97 0 6 39 6 86 31 66 11 37 92 58 5 65 41 
25 55 63 4 37 50 52 27 5 28 39 46 7 10 0 98 22 87 4 78 69 89 12 19 7 15 27 9 34 26 97 37 57 48 4 65 64 58 12 68 89 80 75 39 89 63 6 0 1 77 75 3 71 3 33 36 93 29 8 53 
90 35 83 22 28 3 26 48 67 9 30 11 16 73 29 52 39 7 0 8 55 63 79 74 98 17 31 19 26 75 31 25 75 74 12 43 49 83 68 56 93 63 73 96 27 88 39 1 0 0 39 82 17 24 62 74 69 74 16 70 
9 97 59 60 72 8 20 32 46 6 26 33 93 18 56 84 71 18 50 10 35 77 69 76 41 27 93 71 62 27 25 36 32 85 39 51 69 20 20 50 45 36 3 65 95 48 6 77 0 0 95 1 28 85 13 62 50 29 45 96 
44 60 35 6 63 87 41 74 54 68 59 65 70 6 43 52 97 5 67 32 33 35 11 84 51 17 92 2 99 4 5 87 11 79 62 96 90 75 92 27 91 86 86 22 16 47 86 75 39 95 0 43 31 45 99 8 97 3 36 81 
53 53 19 29 91 75 47 72 32 34 80 84 47 61 46 71 45 3 97 74 14 43 24 91 18 28 11 28 95 42 5 53 21 13 62 12 85 21 15 77 37 60 35 18 56 12 31 3 82 1 43 0 5 99 99 27 38 16 98 41 
15 78 47 65 37 81 69 26 12 11 4 30 2 3 23 21 67 37 21 30 57 81 11 79 68 85 76 37 44 14 75 59 11 14 96 62 61 65 98 75 89 96 65 22 12 46 66 71 17 28 31 5 0 95 79 42 52 93 89 19 
3 55 43 14 57 50 62 14 76 31 81 48 28 62 56 37 62 30 33 34 72 61 52 66 26 8 76 32 90 50 6 63 79 66 92 46 20 97 64 46 4 32 87 81 94 18 11 3 24 85 45 99 95 0 42 44 67 71 1 44 
45 74 7 67 82 28 94 84 14 25 55 16 89 40 42 49 58 91 92 55 77 21 96 2 69 69 21 4 31 90 67 65 54 89 49 5 24 88 35 71 18 34 51 34 22 42 37 33 62 13 99 99 79 42 0 39 9 58 13 78 
