80
7 10 12 73 12 9 31 10 69 32 96 67 94 0 1 30 15 72 30 33 55 73 82 31 73 28 90 70 30 12 18 6 99 53 29 26 53 16 94 65 61 97 53 8 46 55 39 26 44 83 39 87 25 39 88 62 26 61 41 10 40 58 39 83 28 99 73 74 10 80 45 79 2 47 35 85 88 45 87 95 
81 44 7 83 33 41 42 78 65 98 40 19 82 1 0 31 64 90 31 76 42 0 22 57 54 39 70 91 8 5 38 67 98 44 37 80 70 13 93 35 57 55 61 10 12 76 63 10 33 78 66 73 62 65 24 12 72 3 51 36 91 51 67 64 85 56 48 13 42 3 60 11 88 2 73 65 39 60 61 44 
19 95 94 67 96 65 42 42 64 90 31 9 52 30 31 0 41 6 87 2 36 90 93 93 47 82 35 67 0 10 43 52 76 32 73 24 4 37 73 70 66 15 93 54 94 61 20 5 28 37 31 16 66 49 29 88 31 70 56 62 49 82 41 63 30 64 70 47 1 88 89 27 54 95 51 14 80 54 45 9 
56 73 99 23 39 29 42 63 85 23 34 11 40 15 64 41 0 58 58 59 90 22 71 90 45 76 9 39 23 8 91 9 97 45 35 72 21 91 16 12 9 11 25 85 35 77 63 77 61 42 48 24 54 57 42 75 9 30 38 61 95 30 82 60 78 26 92 68 62 96 18 36 34 23 45 91 2 91 95 55 
12 36 5 52 21 63 21 89 63 93 7 6 15 72 90 6 58 0 87 91 61 15 71 50 24 30 40 30 20 54 64 92 97 52 65 20 87 72 49 59 82 76 48 35 84 39 39 49 31 44 5 53 69 13 85 38 40 34 4 68 84 33 89 45 66 55 30 70 80 10 88 85 57 61 85 83 26 86 50 12 
69 69 6 19 14 85 17 49 43 6 44 51 46 30 31 87 58 87 0 71 20 55 52 9 54 89 5 77 72 95 64 92 44 39 81 8 10 42 36 33 4 67 67 24 15 38 18 16 38 76 36 90 82 80 38 19 88 34 36 15 38 44 57 99 16 9 67 53 20 10 97 36 14 13 16 10 41 97 86 61 
21 44 6 3 10 31 26 17 25 6 17 47 14 33 76 2 59 91 71 0 34 67 9 23 29 39 39 56 40 44 25 8 83 71 5 87 16 91 97 71 17 50 50 23 25 8 34 72 1 20 10 41 59 38 21 67 49 48 88 37 11 95 35 44 47 54 57 84 53 36 15 18 36 21 4 97 86 86 84 64 
36 92 22 17 88 71 83 83 46 55 90 87 51 55 42 36 90 61 20 34 0 71 80 83 44 91 23 72 24 76 42 81 51 98 34 17 56 90 43 14 3 77 60 67 59 54 51 27 25 15 76 84 54 57 40 33 65 25 51 92 70 97 12 69 35 98 16 24 18 45 37 62 3 21 75 12 67 86 38 16 
4 11 64 5 60 59 67 33 32 25 8 94 83 73 0 90 22 15 55 67 71 0 57 68 80 0 94 64 45 26 76 84 67 13 68 18 99 59 80 74 71 41 2 84 96 43 10 36 70 74 45 79 57 51 41 21 79 2 97 47 95 21 1 9 3 27 54 84 2 11 10 68 58 46 84 71 97 36 86 21 
25 41 40 29 21 49 90 19 3 1 40 82 63 82 22 93 71 71 52 9 80 57 0 81 26 52 65 4 18 71 12 18 26 49 34 10 8 38 91 79 31 74 11 12 60 31 76 65 79 85 54 52 95 82 5 50 86 63 32 16 97 94 41 65 96 70 13 15 96 82 95 18 10 12 64 56 0 70 80 89 
21 13 94 40 49 79 58 57 9 55 7 15 83 31 57 93 90 50 9 23 83 68 81 0 93 46 42 67 65 72 97 77 9 6 12 76 13 9 52 50 4 15 87 12 13 5 10 41 33 97 31 90 86 83 67 81 85 17 84 85 56 99 2 45 70 46 99 65 3 60 15 43 2 15 27 15 9 77 89 94 
40 66 86 39 66 15 1 12 89 69 87 42 54 73 54 47 45 24 54 29 44 80 26 93 0 79 11 91 77 78 6 71 66 82 46 75 26 94 36 57 94 26 54 52 81 40 5 23 27 24 39 38 68 41 1 17 28 40 82 48 19 93 16 15 86 66 65 5 93 18 35 38 0 53 15 78 21 37 81 86 
36 79 71 41 32 31 62 75 13 50 89 89 68 28 39 82 76 30 89 39 91 0 52 46 79 0 90 78 98 7 38 2 90 32 50 91 36 60 1 2 21 62 45 1 17 43 65 70 89 86 80 82 81 21 26 90 35 80 81 12 35 67 50 27 45 19 55 25 62 77 5 36 82 11 63 23 26 98 44 29 
81 92 77 34 71 65 18 20 80 42 75 75 66 90 70 35 9 40 5 39 23 94 65 42 11 90 0 51 5 35 34 96 12 12 44 89 15 57 94 83 92 51 46 31 2 61 60 20 69 26 92 20 26 60 78 37 38 35 85 47 22 54 42 69 68 6 6 31 91 19 27 68 60 52 77 85 58 28 60 93 
90 1 77 1 39 14 35 16 52 18 0 45 74 70 91 67 39 30 77 56 72 64 4 67 91 78 51 0 15 21 79 68 39 17 70 10 21 30 67 17 20 56 25 28 4 82 93 94 29 98 99 96 11 33 41 34 79 82 42 97 84 2 19 65 17 34 59 66 43 79 33 21 70 1 65 42 54 37 51 41 
58 26 37 66 65 67 92 11 30 50 75 11 43 30 8 0 23 20 72 40 24 45 18 65 77 98 5 15 0 63 0 59 92 75 82 52 0 99 46 32 22 56 5 60 43 32 36 63 35 6 83 6 10 91 14 6 83 73 25 91 76 96 94 49 64 43 9 7 2 28 93 81 69 3 94 22 63 15 82 84 
19 16 34 87 87 97 3 12 56 43 62 40 75 12 5 10 8 54 95 44 76 26 71 72 78 7 35 21 63 0 86 83 92 16 72 2 57 2 14 27 12 24 41 78 3 15 30 66 81 12 25 62 7 96 1 47 25 29 25 58 51 57 14 34 53 17 75 66 58 23 3 59 46 19 45 25 39 3 64 1 
41 10 45 13 78 89 37 71 45 98 98 18 80 18 38 43 91 64 64 25 42 76 12 97 6 38 34 79 0 86 0 24 37 30 90 29 68 92 44 66 17 68 62 28 58 26 64 33 82 59 71 62 4 50 72 56 42 72 16 26 46 84 3 3 5 41 21 48 18 25 21 32 62 92 91 95 13 66 70 58 
98 80 78 46 13 40 55 53 85 68 41 84 9 6 67 52 9 92 92 8 81 84 18 77 71 2 96 68 59 83 24 0 60 68 5 35 95 77 70 27 35 4 33 29 51 54 34 54 21 76 53 53 6 46 61 75 16 80 49 18 65 16 38 90 98 39 28 83 15 34 59 53 52 80 2 35 14 63 95 89 
35 7 98 6 67 63 14 35 81 4 43 79 23 99 98 76 97 97 44 83 51 67 26 9 66 90 12 39 92 92 37 60 0 24 29 96 39 88 15 71 32 8 9 98 20 62 41 82 22 39 20 56 79 39 68 44 64 11 58 25 6 33 29 58 82 32 38 23 99 63 4 97 75 21 37 17 21 79 5 94 
5 33 70 3 57 85 12 52 78 90 94 57 96 53 44 32 45 52 39 71 98 13 49 6 82 32 12 17 75 16 30 68 24 0 33 23 50 99 46 51 11 46 72 96 58 98 12 2 85 15 66 53 98 13 45 28 45 22 4 32 37 99 72 97 58 80 62 25 50 76 25 45 36 38 18 89 15 80 3 26 
51 36 92 13 73 98 69 67 59 12 71 80 23 29 37 73 35 65 81 5 34 68 34 12 46 50 44 70 82 72 90 5 29 33 0 77 2 96 95 69 33 71 74 79 2 39 22 74 71 80 94 21 87 91 63 57 18 32 12 78 29 97 74 9 30 22 97 82 68 23 42 75 70 23 42 70 54 64 38 62 
31 0 43 7 64 36 2 17 60 91 13 49 91 26 80 24 72 20 8 87 17 18 10 76 75 91 89 10 52 2 29 35 96 23 77 0 18 31 93 31 88 31 85 61 22 23 52 29 16 8 2 41 67 2 2 41 76 19 95 3 34 83 71 53 16 72 20 78 89 83 26 4 49 48 49 44 40 37 64 77 
32 46 92 8 22 44 19 42 19 54 64 21 28 53 70 4 21 87 10 16 56 99 8 13 26 36 15 21 0 57 68 95 39 50 2 18 0 63 67 81 87 55 37 54 15 41 61 7 26 24 69 32 99 97 3 27 80 59 74 63 82 69 83 28 36 29 54 74 24 54 66 96 27 40 30 22 93 75 56 1 
85 60 37 67 9 46 75 70 61 4 65 58 19 16 13 37 91 72 42 91 90 59 38 9 94 60 57 30 99 2 92 77 88 99 96 31 63 0 58 9 82 32 38 78 95 0 16 97 73 68 53 20 84 47 75 6 22 89 96 7 38 70 42 53 81 47 59 95 52 82 95 70 75 38 31 38 71 44 32 79 
26 13 61 29 66 59 26 21 98 66 70 86 82 94 93 73 16 49 36 97 43 80 91 52 36 1 94 67 46 14 44 70 15 46 95 93 67 58 0 37 10 87 33 95 16 27 21 76 70 75 28 5 69 13 0 0 84 9 0 83 89 17 31 60 71 95 53 27 11 10 35 96 4 72 69 28 68 30 64 20 
93 61 67 59 83 65 80 51 1 53 84 28 32 65 35 70 12 59 33 71 14 74 79 50 57 2 83 17 32 27 66 27 71 51 69 31 81 9 37 0 10 40 49 98 92 14 82 84 77 26 0 72 82 71 15 76 71 6 57 71 68 23 67 39 61 53 36 73 76 80 8 60 22 99 20 65 14 33 11 44 
82 61 40 81 3 49 92 3 54 15 86 99 51 61 57 66 9 82 4 17 3 71 31 4 94 21 92 20 22 12 17 35 32 11 33 88 87 82 10 10 0 47 30 36 16 86 79 57 97 5 23 59 49 58 58 99 52 64 79 81 1 75 43 56 71 23 64 5 31 75 48 7 1 75 13 16 64 91 52 59 
21 31 13 40 27 98 99 8 81 73 39 62 11 97 55 15 11 76 67 50 77 41 74 15 26 62 51 56 56 24 68 4 8 46 71 31 55 32 87 40 47 0 21 7 67 12 90 81 34 17 3 23 84 0 37 11 82 14 74 94 53 64 5 64 13 11 37 28 23 62 57 71 46 4 70 5 70 92 22 62 
94 80 45 93 90 77 6 69 54 51 64 92 79 53 61 93 25 48 67 50 60 2 11 87 54 45 46 25 5 41 62 33 9 72 74 85 37 38 33 49 30 21 0 56 51 54 3 45 55 91 88 14 64 67 97 27 18 96 38 8 29 64 4 22 17 56 12 99 5 43 37 43 93 50 33 24 66 9 1 49 
14 81 36 79 52 52 23 74 76 27 95 58 55 8 10 54 85 35 24 23 67 84 12 12 52 1 31 28 60 78 28 29 98 96 79 61 54 78 95 98 36 7 56 0 88 45 71 56 67 80 42 50 40 8 24 75 91 48 61 46 76 25 63 26 13 64 63 0 58 38 26 68 73 74 51 96 43 61 39 46 
78 80 9 7 37 18 23 15 23 42 70 52 58 46 12 94 35 84 15 25 59 96 60 13 81 17 2 4 43 3 58 51 20 58 2 22 15 95 16 92 16 67 51 88 0 30 52 88 69 87 58 75 78 40 66 94 93 11 85 15 73 78 93 94 81 60 62 57 92 68 95 37 14 99 54 43 87 22 20 45 
65 23 83 47 37 50 83 22 79 9 57 83 81 55 76 61 77 39 38 8 54 43 31 5 40 43 61 82 32 15 26 54 62 98 39 23 41 0 27 14 86 12 54 45 30 0 28 51 64 43 49 90 8 85 28 2 17 77 28 64 35 57 67 54 9 31 13 99 93 56 53 35 94 71 12 54 7 78 43 2 
55 38 87 50 80 89 74 76 98 66 82 33 7 39 63 20 63 39 18 34 51 10 76 10 5 65 60 93 36 30 64 34 41 12 22 52 61 16 21 82 79 90 3 71 52 28 0 19 86 81 60 34 17 99 67 57 72 88 63 26 94 25 57 14 42 82 74 98 16 61 78 17 66 21 65 46 3 1 47 21 
53 13 9 45 1 34 55 87 59 55 14 79 40 26 10 5 77 49 16 72 27 36 65 41 23 70 20 94 63 66 33 54 82 2 74 29 7 97 76 84 57 81 45 56 88 51 19 0 85 69 97 56 29 58 49 20 14 1 36 71 64 45 15 24 80 68 31 66 31 77 20 29 45 14 6 97 70 76 62 49 
85 24 29 16 65 20 60 39 72 42 86 7 75 44 33 28 61 31 38 1 25 70 79 33 27 89 69 29 35 81 82 21 22 85 71 16 26 73 70 77 97 34 55 67 69 64 86 85 0 68 60 86 85 41 93 37 92 86 50 6 25 84 89 18 86 21 7 56 50 83 97 26 36 2 29 51 95 21 13 70 
19 68 39 2 70 63 59 71 40 57 43 7 13 83 78 37 42 44 76 20 15 74 85 97 24 86 26 98 6 12 59 76 39 15 80 8 24 68 75 26 5 17 91 80 87 43 81 69 68 0 45 21 60 82 39 79 59 5 58 50 90 3 7 25 27 45 35 48 38 25 87 83 5 16 62 14 96 98 4 67 
9 68 52 65 69 55 85 37 16 90 65 95 80 39 66 31 48 5 36 10 76 45 54 31 39 80 92 99 83 25 71 53 20 66 94 2 69 53 28 0 23 3 88 42 58 49 60 97 60 45 0 30 33 56 48 53 27 22 80 67 68 49 22 89 94 67 89 55 99 71 71 82 5 13 43 38 89 31 42 21 
52 15 55 51 19 23 0 28 33 66 55 40 17 87 73 16 24 53 90 41 84 79 52 90 38 82 20 96 6 62 62 53 56 53 21 41 32 20 5 72 59 23 14 50 75 90 34 56 86 21 30 0 42 44 24 83 42 37 81 78 17 72 54 88 22 1 99 77 60 51 40 14 91 86 27 85 59 2 74 96 
14 68 37 84 4 69 57 41 86 63 97 22 64 25 62 66 54 69 82 59 54 57 95 86 68 81 26 11 10 7 4 6 79 98 87 67 99 84 69 82 49 84 64 40 78 8 17 29 85 60 33 42 0 44 50 30 96 78 46 47 92 34 74 36 90 83 59 74 81 63 79 61 3 89 10 49 29 47 80 77 
85 41 5 93 52 72 6 66 44 45 60 21 53 39 65 49 57 13 80 38 57 51 82 83 41 21 60 33 91 96 50 46 39 13 91 2 97 47 13 71 58 0 67 8 40 85 99 58 41 82 56 44 44 0 41 28 55 61 38 10 89 73 47 5 23 55 74 30 93 10 28 64 91 83 37 63 35 82 40 69 
71 34 26 2 56 44 9 87 25 81 90 6 40 88 24 29 42 85 38 21 40 41 5 67 1 26 78 41 14 1 72 61 68 45 63 2 3 75 0 15 58 37 97 24 66 28 67 49 93 39 48 24 50 41 0 49 78 20 97 83 21 90 79 43 38 8 7 60 10 86 55 22 17 97 47 30 28 25 56 6 
52 17 20 89 80 79 80 47 30 98 0 82 61 62 12 88 75 38 19 67 33 21 50 81 17 90 37 34 6 47 56 75 44 28 57 41 27 6 0 76 99 11 27 75 94 2 57 20 37 79 53 83 30 28 49 0 45 86 25 40 31 84 60 59 60 72 65 64 58 46 3 90 52 26 21 6 20 91 7 58 
22 57 29 51 27 71 69 67 51 92 22 42 77 26 72 31 9 40 88 49 65 79 86 85 28 35 38 79 83 25 42 16 64 45 18 76 80 22 84 71 52 82 18 91 93 17 72 14 92 59 27 42 96 55 78 45 0 35 66 28 18 22 56 51 87 51 24 22 54 15 43 96 13 94 81 88 89 16 77 58 
46 58 46 66 76 53 4 32 97 56 2 8 21 61 3 70 30 34 34 48 25 2 63 17 40 80 35 82 73 29 72 80 11 22 32 19 59 89 9 6 64 14 96 48 11 77 88 1 86 5 22 37 78 61 20 86 35 0 75 35 59 73 6 77 10 60 11 9 5 12 73 22 17 34 93 17 26 84 99 42 
85 67 42 52 7 82 92 91 45 99 44 48 55 41 51 56 38 4 36 88 51 97 32 84 82 81 85 42 25 25 16 49 58 4 12 95 74 96 0 57 79 74 38 61 85 28 63 36 50 58 80 81 46 38 97 25 66 75 0 47 76 68 99 45 55 7 10 40 38 32 61 85 56 37 72 58 89 76 77 60 
4 62 13 2 32 91 5 29 62 31 50 95 70 10 36 62 61 68 15 37 92 47 16 85 48 12 47 97 91 58 26 18 25 32 78 3 63 7 83 71 81 94 8 46 15 64 26 71 6 50 67 78 47 10 83 40 28 35 47 0 8 74 42 50 47 94 90 98 61 33 13 99 4 62 78 33 84 39 77 41 
80 24 63 6 74 57 12 94 52 3 88 36 33 40 91 49 95 84 38 11 70 95 97 56 19 35 22 84 76 51 46 65 6 37 29 34 82 38 89 68 1 53 29 76 73 35 94 64 25 90 68 17 92 89 21 31 18 59 76 8 0 11 33 47 46 96 10 47 59 5 97 19 3 45 35 54 84 92 65 74 
86 52 30 66 93 79 86 0 13 95 77 69 8 58 51 82 30 33 44 95 97 21 94 99 93 67 54 2 96 57 84 16 33 99 97 83 69 70 17 23 75 64 64 25 78 57 25 45 84 3 49 72 34 73 90 84 22 73 68 74 11 0 16 14 13 39 55 16 63 24 42 83 5 52 79 66 1 76 94 91 
6 49 13 90 69 31 43 87 75 76 24 32 53 39 67 41 82 89 57 35 12 1 41 2 16 50 42 19 94 14 3 38 29 72 74 71 83 42 31 67 43 5 4 63 93 67 57 15 89 7 22 54 74 47 79 60 56 6 99 42 33 16 0 89 4 20 10 77 57 3 85 19 25 62 36 48 65 84 74 85 
38 99 85 0 61 50 82 20 55 85 47 80 32 83 64 63 60 45 99 44 69 9 65 45 15 27 69 65 49 34 3 90 58 97 9 53 28 53 60 39 56 64 22 26 94 54 14 24 18 25 89 88 36 5 43 59 51 77 45 50 47 14 89 0 19 18 43 78 72 87 94 12 60 41 86 29 18 17 79 7 
43 11 60 9 90 71 31 58 91 53 60 61 1 28 85 30 78 66 16 47 35 3 96 70 86 45 68 17 64 53 5 98 82 58 30 16 36 81 71 61 71 13 17 13 81 9 42 80 86 27 94 22 90 23 38 60 87 10 55 47 46 13 4 19 0 69 91 39 12 84 92 84 41 39 75 4 1 80 74 63 
13 13 98 39 81 39 84 27 21 39 60 84 72 99 56 64 26 55 9 54 98 27 70 46 66 19 6 34 43 17 41 39 32 80 22 72 29 47 95 53 23 11 56 64 60 31 82 68 21 45 67 1 83 55 8 72 51 60 7 94 96 39 20 18 69 0 57 90 67 98 71 67 6 67 10 86 97 52 93 34 
75 56 15 59 2 64 41 8 23 92 14 5 97 73 48 70 92 30 67 57 16 54 13 99 65 55 6 59 9 75 21 28 38 62 97 20 54 59 53 36 64 37 12 63 62 13 74 31 7 35 89 99 59 74 7 65 24 11 10 90 10 55 10 43 91 57 0 15 3 83 53 52 88 97 12 39 70 95 89 79 
43 61 10 94 45 79 72 57 4 57 88 1 12 74 13 47 68 70 53 84 24 84 15 65 5 25 31 66 7 66 48 83 23 25 82 78 74 95 27 73 5 28 99 0 57 99 98 66 56 48 55 77 74 30 60 64 22 9 40 98 47 16 77 78 39 90 15 0 25 55 23 63 94 74 44 84 8 32 92 2 
71 67 45 18 44 87 90 33 99 78 39 73 44 10 42 1 62 80 20 53 18 2 96 3 93 62 91 43 2 58 18 15 99 50 68 89 24 52 11 76 31 23 5 58 92 93 16 31 50 38 99 60 81 93 10 58 54 5 38 61 59 63 57 72 12 67 3 25 0 96 27 72 77 22 53 63 17 29 62 35 
41 7 69 1 82 34 56 82 35 89 30 46 70 80 3 88 96 10 10 36 45 11 82 60 18 77 19 79 28 23 25 34 63 76 23 83 54 82 10 80 75 62 43 38 68 56 61 77 83 25 71 51 63 10 86 46 15 12 32 33 5 24 3 87 84 98 83 55 96 0 68 77 77 7 64 92 36 87 34 58 
35 78 97 53 50 67 1 0 46 40 87 95 81 45 60 89 18 88 97 15 37 10 95 15 35 5 27 33 93 3 21 59 4 25 42 26 66 95 35 8 48 57 37 26 95 53 78 20 97 87 71 40 79 28 55 3 43 73 61 13 97 42 85 94 92 71 53 23 27 68 0 22 98 65 51 50 36 27 83 74 
92 1 34 56 88 41 67 51 50 16 72 62 74 79 11 27 36 85 36 18 62 68 18 43 38 36 68 21 81 59 32 53 97 45 75 4 96 70 96 60 7 71 43 68 37 35 17 29 26 83 82 14 61 64 22 90 96 22 85 99 19 83 19 12 84 67 52 63 72 77 22 0 97 71 20 31 30 23 77 53 
96 7 30 34 91 20 79 1 82 45 63 17 17 2 88 54 34 57 14 36 3 58 10 2 0 82 60 70 69 46 62 52 75 36 70 49 27 75 4 22 1 46 93 73 14 94 66 45 36 5 5 91 3 91 17 52 13 17 56 4 3 5 25 60 41 6 88 94 77 77 98 97 0 8 82 84 33 68 75 81 
20 28 91 41 79 39 32 51 23 47 53 99 96 47 2 95 23 61 13 21 21 46 12 15 53 11 52 1 3 19 92 80 21 38 23 48 40 38 72 99 75 4 50 74 99 71 21 14 2 16 13 86 89 83 97 26 94 34 37 62 45 52 62 41 39 67 97 74 22 7 65 71 8 0 67 24 11 85 69 53 
9 20 14 19 31 3 33 9 50 90 17 37 14 35 73 51 45 85 16 4 75 84 64 27 15 63 77 65 94 45 91 2 37 18 42 49 30 31 69 20 13 70 33 51 54 12 65 6 29 62 43 27 10 37 47 21 81 93 72 78 35 79 36 86 75 10 12 44 53 64 51 20 82 67 0 52 3 76 21 63 
13 38 72 50 45 92 2 45 80 12 98 30 73 85 65 14 91 83 10 97 12 71 56 15 78 23 85 42 22 25 95 35 17 89 70 44 22 38 28 65 16 5 24 96 43 54 46 97 51 14 38 85 49 63 30 6 88 17 58 33 54 66 48 29 4 86 39 84 63 92 50 31 84 24 52 0 3 41 39 64 
0 44 48 32 46 63 20 51 12 30 41 40 76 88 39 80 2 26 41 86 67 97 0 9 21 26 58 54 63 39 13 14 21 15 54 40 93 71 68 14 64 70 66 43 87 7 3 70 95 96 89 59 29 35 28 20 89 26 89 84 84 1 65 18 1 97 70 8 17 36 36 30 33 11 3 3 0 72 73 67 
74 77 86 52 74 50 65 29 5 21 24 65 63 45 60 54 91 86 97 86 86 36 70 77 37 98 28 37 15 3 66 63 79 80 64 37 75 44 30 33 91 92 9 61 22 78 1 76 21 98 31 2 47 82 25 91 16 84 76 39 92 76 84 17 80 52 95 32 29 87 27 23 68 85 76 41 72 0 82 54 
1 79 15 57 4 7 98 6 14 7 52 95 96 87 61 45 95 50 86 84 38 86 80 89 81 44 60 51 82 64 70 95 5 3 38 64 56 32 64 11 52 22 1 39 20 43 47 62 13 4 42 74 80 40 56 7 77 99 77 77 65 94 74 79 74 93 89 92 62 34 83 77 75 69 21 39 73 82 0 14 
89 41 11 64 90 53 86 41 5 93 44 62 71 95 44 9 55 12 61 64 16 21 89 94 86 29 93 41 84 1 58 89 94 26 62 77 1 79 20 44 59 62 49 46 45 2 21 49 70 67 21 96 77 69 6 58 58 42 60 41 74 91 85 7 63 34 79 2 35 58 74 53 81 53 63 64 67 54 14 0 
0 92 6 89 31 19 99 48 88 47 87 22 63 83 41 6 75 84 17 75 53 75 38 65 89 88 56 5 0 13 10 90 90 94 26 35 96 72 26 91 11 25 14 44 93 68 60 25 92 10 77 86 18 52 90 69 9 11 7 58 20 34 73 22 40 19 49 23 96 84 54 82 4 33 46 90 28 22 19 15 
92 0 96 65 31 1 90 26 8 5 14 58 49 69 69 30 97 25 18 4 32 11 76 15 30 30 0 78 98 27 10 14 17 50 39 8 75 10 30 99 24 91 59 42 70 79 17 62 10 7 41 94 38 2 69 34 72 97 36 18 37 49 33 70 69 68 44 20 57 98 90 67 4 33 75 3 40 93 67 99 
6 96 0 71 43 14 35 51 79 97 89 47 48 78 17 20 17 67 7 49 12 48 82 9 82 14 45 38 3 60 87 82 80 62 13 31 48 44 56 46 93 97 17 22 2 11 98 49 25 9 20 75 58 89 67 12 56 38 83 26 9 38 8 77 14 39 89 81 28 8 81 73 38 96 60 44 35 58 7 9 
89 65 71 0 41 65 87 58 92 94 14 57 28 3 14 1 31 36 60 10 19 56 91 93 1 17 67 37 78 44 49 7 23 35 80 91 34 16 29 53 2 33 71 38 50 3 39 41 36 46 17 20 78 3 75 67 9 7 89 44 71 98 55 96 86 42 63 28 6 71 67 56 12 19 99 91 77 93 6 5 
31 31 43 41 0 50 10 42 74 59 94 73 98 3 10 90 52 18 47 78 80 17 31 52 42 57 44 32 46 96 58 85 95 85 85 47 28 76 72 56 27 4 2 91 51 61 18 4 75 1 38 18 93 2 3 61 6 6 44 1 20 25 11 48 63 81 17 21 10 52 47 17 42 77 7 20 66 65 51 68 
19 1 14 65 50 0 65 64 13 2 3 96 62 32 12 43 28 63 37 10 53 59 45 0 58 89 26 1 93 28 70 87 13 40 46 52 47 52 5 86 81 30 20 55 74 60 46 67 73 58 71 8 62 7 81 84 61 42 52 88 55 31 40 21 36 38 39 38 65 96 30 60 69 80 6 73 56 49 41 32 
