80
91 31 60 76 14 8 36 16 61 51 7 46 76 49 66 71 66 81 4 26 30 65 86 78 52 93 89 17 36 80 97 96 36 16 85 43 9 52 43 80 79 53 17 16 25 12 16 42 77 26 82 77 15 95 73 23 48 48 18 27 3 75 72 88 0 56 94 17 8 92 23 27 42 71 25 13 46 0 63 57 
48 22 79 57 88 93 95 8 12 78 67 38 43 28 76 24 4 22 50 67 22 62 61 63 57 95 28 1 37 77 49 4 80 47 26 79 27 70 43 52 16 60 95 92 15 35 10 7 20 38 9 24 21 33 72 40 34 35 10 96 69 52 33 89 56 0 75 54 77 41 31 55 2 5 95 69 85 70 77 71 
59 17 68 30 46 16 96 91 94 41 11 60 82 95 51 53 58 97 74 63 20 44 46 86 40 93 16 7 25 26 95 69 57 81 11 66 56 47 26 59 57 55 82 71 93 96 48 72 10 71 47 40 97 99 73 99 93 53 77 22 61 98 28 43 94 75 0 62 62 31 94 93 59 6 21 40 18 68 66 47 
78 17 87 86 88 14 97 58 35 71 50 8 36 59 84 72 71 1 20 62 52 21 15 31 14 79 31 53 36 73 79 4 38 58 5 68 27 93 37 19 68 80 88 86 70 80 1 52 73 50 78 31 39 59 43 39 31 4 70 21 7 73 95 68 17 54 62 0 51 19 62 77 64 67 39 94 62 89 22 77 
9 90 60 65 76 31 5 48 75 95 57 4 53 81 69 42 50 83 97 81 8 28 35 69 55 30 23 65 98 36 23 26 97 59 65 92 30 56 89 17 24 15 71 72 9 22 42 13 62 30 66 27 23 5 93 14 56 29 24 77 99 57 34 2 8 77 62 51 0 16 88 93 88 88 15 59 90 67 42 18 
52 67 79 88 26 23 78 33 54 0 75 23 56 68 48 62 11 0 77 75 76 12 96 54 74 0 49 75 60 78 19 6 74 57 4 74 37 64 92 67 19 26 38 39 34 29 47 75 58 3 91 53 96 77 93 13 52 3 96 6 41 32 7 60 92 41 31 19 16 0 17 85 34 55 0 59 85 4 9 22 
38 25 37 99 86 50 77 45 78 90 31 72 14 77 30 23 75 60 37 26 10 92 56 55 44 54 88 32 58 22 8 0 7 77 16 42 32 66 73 12 79 13 6 68 41 5 40 59 4 49 32 60 20 87 86 81 72 39 88 62 47 62 75 91 23 31 94 62 88 17 0 21 76 58 34 39 35 13 35 49 
22 80 4 98 92 91 8 0 70 6 67 78 92 83 92 78 10 27 93 40 85 24 44 44 72 80 51 20 19 51 22 67 57 23 53 72 57 72 2 27 43 84 67 95 48 16 43 42 96 4 14 42 68 42 65 81 66 50 77 22 44 11 62 76 27 55 93 77 93 85 21 0 44 31 32 16 64 90 27 51 
15 65 83 33 57 60 11 74 60 82 11 4 66 17 33 88 39 43 82 27 58 52 87 38 67 59 37 59 50 81 62 91 39 46 64 6 28 76 32 73 31 1 98 11 63 28 57 34 4 97 10 97 78 96 94 7 40 89 7 96 0 64 50 42 42 2 59 64 88 34 76 44 0 79 66 12 3 72 11 98 
99 93 20 16 65 32 6 55 62 24 31 33 68 9 47 47 36 25 73 45 48 18 60 93 3 90 24 36 53 22 32 10 98 98 87 47 10 92 65 78 42 96 77 85 51 37 78 60 70 94 80 96 96 71 73 14 60 42 93 48 4 75 80 86 71 5 6 67 88 55 58 31 79 0 52 82 88 73 19 80 
31 53 15 75 86 27 11 89 74 22 47 86 44 96 31 49 82 87 70 6 30 17 75 51 17 42 70 54 27 34 95 14 11 9 0 9 68 31 50 57 71 24 3 90 35 16 16 77 66 5 79 51 82 55 59 14 80 34 85 88 44 25 55 54 25 95 21 39 15 0 34 32 66 52 0 28 55 73 26 10 
65 51 75 0 56 98 66 37 29 74 67 97 99 10 15 26 1 56 78 58 85 5 45 45 9 28 98 69 39 53 14 32 65 86 27 91 67 35 80 3 89 42 48 18 37 91 42 30 21 91 64 14 43 85 82 98 2 8 71 9 50 47 79 82 13 69 40 94 59 59 39 16 12 82 28 0 56 60 46 33 
83 44 92 8 69 27 47 13 57 38 7 54 83 83 64 17 31 99 42 20 56 49 67 29 52 97 37 63 41 86 64 19 96 27 16 36 40 28 72 90 77 61 20 31 55 24 63 54 84 99 70 14 95 81 70 42 11 93 48 68 32 91 71 17 46 85 18 62 90 85 35 64 3 88 55 56 0 24 32 82 
31 86 27 93 30 43 62 37 14 91 74 17 45 77 40 15 50 46 72 94 50 40 91 80 79 22 69 25 71 66 14 97 12 87 5 35 79 52 98 75 33 59 18 9 23 73 61 71 26 15 36 81 58 4 42 83 91 32 63 14 59 43 15 53 0 70 68 89 67 4 13 90 72 73 73 60 24 0 47 39 
42 28 76 16 64 22 39 64 81 11 10 34 23 83 94 98 24 29 66 3 78 49 75 93 40 11 71 70 26 20 13 54 22 34 41 56 58 50 41 59 2 67 41 86 41 14 84 84 77 18 1 17 89 15 41 27 51 24 38 64 56 62 82 3 63 77 66 22 42 9 35 27 11 19 26 46 32 47 0 9 
61 58 93 63 46 12 74 88 46 75 82 38 70 23 91 40 33 88 88 30 90 43 39 9 70 3 18 45 34 69 92 54 32 61 56 60 98 15 68 56 91 66 45 41 49 58 72 74 45 47 44 67 21 98 97 13 20 60 91 85 52 60 78 43 57 71 47 77 18 22 49 51 98 80 10 33 82 39 9 0 
0 92 17 70 98 30 73 30 33 52 1 24 1 43 57 20 73 75 15 49 29 99 90 86 14 42 68 86 94 11 0 15 17 77 87 86 22 73 6 96 74 9 90 88 95 55 5 11 59 34 29 83 77 74 34 24 31 46 65 28 58 42 55 8 6 83 45 86 26 13 4 14 84 59 23 78 62 78 77 5 
92 0 0 41 99 80 93 58 30 7 44 7 58 91 27 22 26 17 87 68 1 49 21 22 56 71 25 69 96 7 73 13 65 20 33 15 63 48 5 49 38 22 51 17 49 38 80 5 24 3 24 27 12 85 65 76 89 38 13 4 54 48 67 44 61 78 98 75 77 56 58 93 90 54 31 4 53 97 22 34 
17 0 0 74 60 26 98 17 27 82 90 46 41 77 28 1 27 64 48 85 44 4 90 44 85 64 36 83 65 84 3 85 93 21 83 86 40 5 49 81 30 60 36 63 76 20 25 58 23 87 56 98 4 38 73 21 49 43 33 93 61 65 74 55 87 15 18 93 96 92 69 30 26 30 17 52 3 48 7 64 
70 41 74 0 21 85 61 55 93 53 47 97 53 80 11 57 24 2 38 97 53 81 9 88 98 58 17 53 35 53 83 62 22 47 5 97 76 75 23 98 0 51 32 16 5 43 92 40 8 59 43 12 17 92 91 27 34 52 87 95 12 5 48 59 48 3 50 86 13 56 74 29 56 98 84 17 20 76 78 16 
98 99 60 21 0 55 93 83 8 91 82 64 70 78 88 27 19 28 50 22 14 14 42 5 22 80 46 38 11 40 97 64 68 41 16 90 66 80 93 39 11 63 51 41 31 61 20 8 13 99 47 20 68 56 56 52 12 65 24 80 6 20 28 88 36 54 61 97 70 41 87 97 20 78 26 75 23 76 67 46 
30 80 26 85 55 0 58 94 34 77 72 51 41 71 93 17 23 99 99 17 36 53 29 61 81 33 12 33 5 51 28 73 55 24 63 90 31 36 98 55 7 13 53 77 4 54 6 91 50 32 33 91 53 36 59 24 50 61 0 99 26 98 56 59 27 46 25 79 15 15 55 45 56 91 42 80 6 0 14 72 
