60
60 97 52 94 0 3 7 4 73 84 38 79 12 99 63 46 0 45 33 76 1 42 80 7 91 44 73 29 34 59 42 0 84 21 73 15 17 0 52 83 36 97 98 34 82 99 27 86 11 73 1 83 50 2 60 71 65 86 91 35 
35 93 10 36 69 16 97 0 16 38 50 27 22 48 91 52 45 0 15 60 23 30 31 5 76 70 38 17 13 88 56 91 45 8 41 42 99 72 7 65 61 93 61 59 10 65 92 15 85 62 24 36 6 75 84 45 19 60 39 89 
79 35 27 96 95 64 7 71 81 5 33 29 25 38 13 91 33 15 0 18 82 76 49 60 60 77 6 33 90 65 50 35 47 31 55 20 33 24 18 76 33 38 45 8 40 99 76 30 61 89 86 49 64 56 69 54 4 30 1 63 
16 52 7 32 21 67 9 45 40 43 86 18 47 10 96 99 76 60 18 0 46 66 76 56 47 30 45 51 53 33 12 63 98 28 78 54 0 43 97 58 37 44 24 38 52 36 20 42 58 25 8 77 56 23 30 82 45 10 21 25 
69 78 52 91 64 96 41 1 10 34 75 50 52 14 35 77 1 23 82 46 0 34 17 3 36 58 46 4 71 95 29 70 60 68 0 31 2 38 51 62 46 16 39 65 84 68 78 4 43 77 76 67 96 44 93 48 27 33 8 17 
2 55 6 62 19 13 84 6 68 1 12 41 34 23 73 70 42 30 76 66 34 0 12 45 95 62 61 93 51 28 70 8 73 63 19 48 78 2 96 61 12 78 89 9 53 33 25 91 25 97 73 88 85 25 11 56 40 95 24 10 
42 52 55 6 59 13 89 51 50 7 14 78 45 11 27 29 80 31 49 76 17 12 0 35 8 9 22 70 42 59 15 6 36 77 69 32 24 9 63 11 57 71 10 32 82 25 46 48 90 15 95 29 41 14 46 9 29 10 49 64 
96 89 67 96 33 82 41 22 57 20 99 68 9 25 65 86 7 5 60 56 3 45 35 0 79 39 90 7 93 59 72 68 61 29 75 90 61 20 87 25 19 84 8 54 28 60 0 35 32 4 1 22 51 39 67 2 75 43 28 64 
51 67 43 38 27 29 37 39 68 40 21 38 82 59 74 94 91 76 60 47 36 95 8 79 0 37 81 66 38 65 79 80 45 39 60 78 81 87 0 5 62 9 48 24 63 43 94 2 49 80 82 59 95 85 29 44 5 78 80 37 
44 23 28 0 84 96 63 42 39 96 26 44 29 27 31 75 44 70 77 30 58 62 9 39 37 0 98 94 25 85 24 18 3 4 54 64 90 16 43 83 59 11 37 74 14 44 80 32 17 51 21 27 81 10 17 8 75 23 16 85 
31 10 69 95 85 94 92 18 57 48 1 85 71 78 32 20 73 38 6 45 46 61 22 90 81 98 0 39 86 7 41 52 6 2 0 7 19 2 11 10 42 98 15 73 50 78 74 27 30 91 77 90 75 28 22 28 42 8 76 80 
35 13 92 45 75 78 15 4 4 44 47 89 71 1 31 52 29 17 33 51 4 93 70 7 66 94 39 0 49 61 64 43 76 24 62 61 8 4 57 65 67 82 86 18 9 83 79 68 16 48 2 95 52 25 43 78 46 65 87 53 
51 82 46 95 64 92 69 39 18 3 57 43 58 11 14 23 34 13 90 53 71 51 42 93 38 25 86 49 0 31 31 61 57 54 64 79 47 66 6 19 1 62 86 30 67 9 45 46 99 64 36 96 3 44 52 97 86 3 32 85 
59 77 23 10 21 42 23 58 96 82 95 44 37 67 45 7 59 88 65 33 95 28 59 59 65 85 7 61 31 0 56 20 74 88 41 89 54 9 89 44 69 29 22 22 25 84 76 83 89 47 22 28 91 95 56 53 13 83 22 39 
90 82 84 1 99 7 95 5 13 96 36 32 55 7 26 81 42 56 50 12 29 70 15 72 79 24 41 64 31 56 0 62 79 55 18 25 80 38 40 55 86 46 92 2 75 34 54 40 6 32 78 20 40 25 32 34 98 80 25 95 
0 2 13 60 79 13 71 56 34 1 24 2 70 58 81 4 0 91 35 63 70 8 6 68 80 18 52 43 61 20 62 0 72 51 82 77 75 83 38 82 3 58 75 77 81 65 39 39 76 31 73 86 94 42 96 51 86 27 39 3 
44 26 4 6 57 68 92 48 49 5 12 54 13 70 7 0 84 45 47 98 60 73 36 61 45 3 6 76 57 74 79 72 0 64 62 5 39 62 81 64 62 61 78 90 28 83 61 24 86 46 92 69 36 22 26 14 0 90 17 83 
70 95 60 27 6 38 57 2 18 2 27 17 15 37 84 41 21 8 31 28 68 63 77 29 39 4 2 24 54 88 55 51 64 0 46 26 11 21 74 73 55 97 32 82 2 92 94 1 6 64 57 88 16 70 38 21 39 93 32 40 
86 60 88 46 58 87 69 17 7 82 72 85 56 26 48 55 73 41 55 78 0 19 69 75 60 54 0 62 64 41 18 82 62 46 0 49 7 23 50 55 98 93 14 54 96 56 82 81 42 49 9 73 16 38 28 51 47 19 5 55 
37 14 61 3 72 44 53 48 78 27 38 45 44 44 13 91 15 42 20 54 31 48 32 90 78 64 7 61 79 89 25 77 5 26 49 0 26 73 52 22 9 29 87 99 77 4 39 68 60 73 65 9 75 60 84 11 24 55 80 88 
56 16 15 90 48 99 8 28 88 64 22 55 41 82 57 47 17 99 33 0 2 78 24 61 81 90 19 8 47 54 80 75 39 11 7 26 0 45 6 29 77 23 10 9 36 15 55 81 24 85 9 39 16 8 41 60 65 21 50 63 
51 95 2 96 86 44 76 77 73 37 32 78 93 5 93 75 0 72 24 43 38 2 9 20 87 16 2 4 66 9 38 83 62 21 23 73 45 0 96 54 17 52 16 23 56 35 46 20 21 58 55 80 95 76 88 51 71 77 69 52 
76 67 54 64 98 24 79 82 80 17 69 20 86 99 39 92 52 7 18 97 51 96 63 87 0 43 11 57 6 89 40 38 81 74 50 52 6 96 0 85 91 17 86 95 53 80 35 63 32 21 96 94 71 79 92 47 25 55 2 27 
94 11 11 41 84 49 45 98 58 19 59 60 16 25 40 26 83 65 76 58 62 61 11 25 5 83 10 65 19 44 55 82 64 73 55 22 29 54 85 0 65 83 70 25 87 72 69 43 89 16 93 63 8 72 83 44 32 85 34 4 
44 58 45 70 17 72 68 12 67 70 6 22 17 98 89 35 36 61 33 37 46 12 57 19 62 59 42 67 1 69 86 3 62 55 98 9 77 17 91 65 0 32 39 28 68 86 9 68 22 45 27 20 60 20 98 6 54 90 81 44 
56 26 43 75 51 88 65 85 26 15 72 44 93 78 84 67 97 93 38 44 16 78 71 84 9 11 98 82 62 29 46 58 61 97 93 29 23 52 17 83 32 0 9 87 98 14 63 36 36 16 1 45 10 22 20 61 39 20 46 24 
8 62 89 81 75 89 97 46 58 99 3 45 74 19 15 81 98 61 45 24 39 89 10 8 48 37 15 86 86 22 92 75 78 32 14 87 10 16 86 70 39 9 0 61 28 55 70 1 68 86 84 0 72 89 36 61 70 45 39 28 
48 78 13 64 96 18 36 90 99 17 47 71 58 83 96 51 34 59 8 38 65 9 32 54 24 74 73 18 30 22 2 77 90 82 54 99 9 23 95 25 28 87 61 0 12 60 19 46 98 96 93 50 5 79 82 94 36 3 3 19 
64 55 61 36 16 59 93 67 6 98 71 17 51 31 73 56 82 10 40 52 84 53 82 28 63 14 50 9 67 25 75 81 28 2 96 77 36 56 53 87 68 98 28 12 0 33 83 14 17 37 29 64 1 29 89 61 94 88 82 47 
9 10 24 4 3 39 72 89 73 14 69 66 52 64 74 32 99 65 99 36 68 33 25 60 43 44 78 83 9 84 34 65 83 92 56 4 15 35 80 72 86 14 55 60 33 0 47 13 61 97 51 80 42 68 4 53 9 94 21 47 
41 62 65 41 1 67 32 46 52 54 6 47 81 28 50 57 27 92 76 20 78 25 46 0 94 80 74 79 45 76 54 39 61 94 82 39 55 46 35 69 9 63 70 19 83 47 0 78 47 38 70 42 82 80 45 5 34 42 86 83 
82 99 62 85 60 29 89 55 29 80 83 16 87 70 46 0 86 15 30 42 4 91 48 35 2 32 27 68 46 83 40 39 24 1 81 68 81 20 63 43 68 36 1 46 14 13 78 0 80 95 1 74 94 93 17 31 28 42 20 35 
9 71 87 83 86 45 11 78 68 51 34 22 57 35 87 22 11 85 61 58 43 25 90 32 49 17 30 16 99 89 6 76 86 6 42 60 24 21 32 89 22 36 68 98 17 61 47 80 0 25 91 46 25 99 38 17 74 41 54 56 
63 43 95 51 75 84 11 37 63 18 2 87 22 99 64 75 73 62 89 25 77 97 15 4 80 51 91 48 64 47 32 31 46 64 49 73 85 58 21 16 45 16 86 96 37 97 38 95 25 0 79 53 67 10 48 29 67 25 52 23 
27 18 43 19 82 88 24 64 37 54 95 8 45 41 68 87 1 24 86 8 76 73 95 1 82 21 77 2 36 22 78 73 92 57 9 65 9 55 96 93 27 1 84 93 29 51 70 1 91 79 0 12 9 8 78 24 50 44 81 55 
56 89 92 72 79 37 13 29 20 11 12 65 87 33 36 6 83 36 49 77 67 88 29 22 59 27 90 95 96 28 20 86 69 88 73 9 39 80 94 63 20 45 0 50 64 80 42 74 46 53 12 0 28 72 95 49 79 63 68 49 
77 33 20 21 93 11 85 61 79 9 75 19 80 11 66 54 50 6 64 56 96 85 41 51 95 81 75 52 3 91 40 94 36 16 16 75 16 95 71 8 60 10 72 5 1 42 82 94 25 67 9 28 0 56 36 7 17 10 11 13 
45 1 96 59 95 16 18 37 46 50 98 95 24 72 50 36 2 75 56 23 44 25 14 39 85 10 28 25 44 95 25 42 22 70 38 60 8 76 79 72 20 22 89 79 29 68 80 93 99 10 8 72 56 0 50 68 73 31 2 54 
58 13 29 92 74 19 14 89 2 42 9 28 65 63 70 79 60 84 69 30 93 11 46 67 29 17 22 43 52 56 32 96 26 38 28 84 41 88 92 83 98 20 36 82 89 4 45 17 38 48 78 95 36 50 0 12 0 88 6 36 
76 57 36 19 35 48 27 1 28 23 52 35 19 24 8 74 71 45 54 82 48 56 9 2 44 8 28 78 97 53 34 51 14 21 51 11 60 51 47 44 6 61 61 94 61 53 5 31 17 29 24 49 7 68 12 0 39 46 18 74 
43 68 28 39 15 31 97 13 14 79 8 70 0 48 85 97 65 19 4 45 27 40 29 75 5 75 42 46 86 13 98 86 0 39 47 24 65 71 25 32 54 39 70 36 94 9 34 28 74 67 50 79 17 73 0 39 0 17 45 86 
22 48 87 59 98 66 10 95 76 31 13 34 34 66 15 76 86 60 30 10 33 95 10 43 78 23 8 65 3 83 80 27 90 93 19 55 21 77 55 85 90 20 45 3 88 94 42 42 41 25 44 63 10 31 88 46 17 0 68 69 
69 62 36 99 39 77 9 31 97 36 6 13 77 75 24 81 91 39 1 21 8 24 49 28 80 16 76 87 32 22 25 39 17 32 5 80 50 69 2 34 81 46 39 3 82 21 86 20 54 52 81 68 11 2 6 18 45 68 0 89 
48 91 17 52 25 17 89 27 28 7 0 32 15 98 28 64 35 89 63 25 17 10 64 64 37 85 80 53 85 39 95 3 83 40 55 88 63 52 27 4 44 24 28 19 47 47 83 35 56 23 55 49 13 54 36 74 86 69 89 0 
0 60 95 33 93 56 28 32 61 99 10 27 69 61 12 51 33 54 7 75 12 78 87 15 64 17 61 52 28 55 61 74 91 32 9 53 46 53 85 42 11 89 7 28 23 37 64 45 75 57 94 38 23 40 68 83 46 47 7 62 
60 0 79 1 6 6 35 5 30 16 43 24 49 34 31 66 8 66 37 32 16 68 49 45 92 43 72 91 92 61 97 11 99 53 64 39 17 10 21 83 16 44 62 31 83 19 49 67 21 88 90 99 25 87 8 82 62 53 65 43 
95 79 0 45 78 18 19 57 53 21 54 94 69 75 73 49 8 16 80 89 53 92 64 85 22 63 88 91 19 66 33 68 70 85 72 34 14 30 51 43 40 10 41 50 60 77 64 1 28 1 86 60 34 95 76 14 52 99 71 27 
33 1 45 0 68 93 55 88 98 95 17 75 16 75 35 15 81 90 85 15 2 24 5 34 19 2 57 67 7 87 69 34 41 38 92 49 2 80 69 87 11 82 48 71 79 79 79 83 38 12 36 81 63 81 55 61 75 96 8 10 
93 6 78 68 0 7 50 72 85 60 77 55 54 95 51 23 48 18 31 20 69 59 49 51 55 64 54 77 36 8 55 73 95 96 40 16 20 42 92 93 83 9 33 8 7 11 91 55 62 74 37 93 76 45 87 64 36 47 54 37 
56 6 18 93 7 0 17 79 90 88 42 23 13 85 4 91 38 62 16 49 16 69 26 53 81 55 50 93 65 66 73 8 49 68 15 60 14 64 98 76 55 8 81 81 99 86 55 8 97 13 47 10 23 60 97 22 70 2 32 47 
28 35 19 55 50 17 0 86 99 58 44 1 95 60 42 88 42 29 92 27 48 13 83 37 73 97 9 73 50 50 76 5 14 47 32 35 43 75 91 59 99 44 89 73 47 59 19 72 20 47 9 58 83 89 58 90 49 95 41 21 
32 5 57 88 72 79 86 0 3 26 12 47 77 58 54 1 52 11 15 14 86 20 10 56 26 76 71 82 42 68 7 5 16 47 55 1 74 66 54 69 45 69 87 57 44 30 40 51 54 68 83 54 54 18 38 96 27 23 44 81 
61 30 53 98 85 90 99 3 0 12 49 97 99 43 95 52 5 90 87 76 3 86 66 26 61 98 54 33 50 52 26 34 43 85 4 11 45 19 23 45 79 92 26 10 40 56 45 60 59 70 40 5 82 88 48 22 75 61 86 93 
99 16 21 95 60 88 58 26 12 0 86 72 54 94 2 15 71 66 28 88 73 53 88 65 97 57 40 5 49 93 94 17 83 20 31 56 65 31 51 87 64 94 62 4 3 10 70 7 53 53 52 38 10 97 76 85 4 13 0 72 
10 43 54 17 77 42 44 12 49 86 0 97 36 89 25 11 76 2 37 63 66 82 28 52 84 24 75 50 46 66 26 82 58 33 42 29 28 88 19 22 60 15 56 47 49 47 57 94 36 84 78 61 80 15 84 99 22 21 62 78 
27 24 94 75 55 23 1 47 97 72 97 0 61 70 1 71 14 57 64 3 95 16 80 51 72 49 61 98 79 97 43 70 56 19 35 79 82 31 17 31 6 57 76 90 45 23 13 96 64 24 71 59 75 37 92 19 1 21 9 35 
69 49 69 16 54 13 95 77 99 54 36 61 0 97 66 12 17 49 91 69 18 29 66 68 95 56 71 35 80 38 68 77 36 56 70 72 93 68 91 65 0 96 19 4 9 88 13 39 37 84 67 63 62 10 1 83 46 46 20 79 
61 34 75 75 95 85 60 58 43 94 89 70 97 0 39 20 45 24 80 87 74 80 65 89 49 88 88 35 42 45 75 55 39 12 57 31 63 12 78 91 26 59 43 43 39 55 98 20 12 15 45 57 43 95 34 19 93 12 14 36 
12 31 73 35 51 4 42 54 95 2 25 1 66 39 0 33 8 57 84 16 66 17 33 87 23 54 9 23 98 4 58 69 32 10 81 49 51 32 82 9 21 1 77 64 12 0 39 18 63 65 18 72 38 15 56 12 73 15 19 86 
51 66 49 15 23 91 88 1 52 15 11 71 12 20 33 0 75 73 87 13 38 21 94 37 50 56 30 70 72 56 95 11 76 4 23 61 53 59 91 92 34 21 83 31 96 12 81 69 62 5 44 12 68 35 88 84 14 53 31 75 
33 8 8 81 48 38 42 52 5 71 76 14 17 45 8 75 0 19 63 20 62 11 9 59 38 72 0 81 88 54 6 84 86 80 68 13 52 56 82 38 28 59 29 42 73 90 39 68 13 25 87 67 56 5 41 67 94 11 3 10 
54 66 16 90 18 62 29 11 90 66 2 57 49 24 57 73 19 0 90 35 69 65 96 26 70 28 82 95 88 12 85 48 23 39 75 50 70 4 49 31 77 11 73 94 83 20 84 94 74 31 90 3 61 27 67 52 66 52 33 12 
7 37 80 85 31 16 92 15 87 28 37 64 91 80 84 87 63 90 0 53 24 67 45 12 91 93 55 69 16 48 20 13 92 10 27 57 72 3 30 57 88 62 17 95 89 57 27 66 31 66 33 25 77 33 51 63 45 1 9 44 
75 32 89 15 20 49 27 14 76 88 63 3 69 87 16 13 20 35 53 0 49 20 91 56 65 26 67 10 76 23 75 37 4 19 82 39 40 87 37 84 71 36 22 54 90 64 21 8 7 7 99 94 83 93 50 72 36 3 50 53 
12 16 53 2 69 16 48 86 3 73 66 95 18 74 66 38 62 69 24 49 0 58 30 22 90 17 36 56 8 29 13 58 33 78 14 15 32 93 83 97 67 81 48 9 60 53 39 71 35 66 78 8 25 3 16 77 5 19 90 64 
78 68 92 24 59 69 13 20 86 53 82 16 29 80 17 21 11 65 67 20 58 0 4 84 3 62 73 2 94 66 79 73 27 16 33 0 6 28 41 74 14 76 8 29 62 5 60 14 89 48 39 87 71 21 72 22 5 92 17 51 
87 49 64 5 49 26 83 10 66 88 28 80 66 65 33 94 9 96 45 91 30 4 0 35 65 14 70 23 41 84 34 49 43 71 24 13 73 54 66 68 83 39 44 31 5 98 84 68 99 83 73 84 51 59 62 86 91 80 37 20 
15 45 85 34 51 53 37 56 26 65 52 51 68 89 87 37 59 26 12 56 22 84 35 0 28 39 64 2 54 71 68 39 6 80 82 49 77 44 88 98 11 79 7 54 47 82 72 9 59 23 44 46 63 4 74 5 3 21 14 82 
64 92 22 19 55 81 73 26 61 97 84 72 95 49 23 50 38 70 91 65 90 3 65 28 0 79 63 43 67 17 97 86 2 93 72 73 33 18 24 1 1 77 29 44 60 58 99 11 74 25 10 31 10 25 79 23 91 38 35 67 
17 43 63 2 64 55 97 76 98 57 24 49 56 88 54 56 72 28 93 26 17 62 14 39 79 0 20 67 95 56 63 1 74 18 25 75 94 43 96 91 79 59 67 32 25 30 56 52 7 82 42 70 86 42 11 25 17 23 73 24 
61 72 88 57 54 50 9 71 54 40 75 61 71 88 9 30 0 82 55 67 36 73 70 64 63 20 0 91 59 80 3 7 29 66 60 37 44 58 10 2 13 94 28 3 52 16 64 14 65 78 1 4 46 26 27 1 52 48 51 72 
52 91 91 67 77 93 73 82 33 5 50 98 35 35 23 70 81 95 69 10 56 2 23 2 43 67 91 0 26 49 49 66 54 32 78 12 98 2 82 29 46 85 42 57 42 36 26 81 24 74 62 77 15 66 36 90 13 40 45 41 
28 92 19 7 36 65 50 42 50 49 46 79 80 42 98 72 88 88 16 76 8 94 41 54 67 95 59 26 0 40 4 35 22 29 41 2 44 46 36 88 72 75 10 32 21 81 55 73 11 95 80 39 12 95 85 46 17 38 85 87 
55 61 66 87 8 66 50 68 52 93 66 97 38 45 4 56 54 12 48 23 29 66 84 71 17 56 80 49 40 0 58 0 87 64 83 74 65 48 38 35 47 49 79 96 69 71 9 39 10 27 20 50 32 35 36 34 56 72 16 34 
61 97 33 69 55 73 76 7 26 94 26 43 68 75 58 95 6 85 20 75 13 79 34 68 97 63 3 49 4 58 0 8 61 43 86 88 84 98 24 79 84 85 63 39 19 61 54 72 90 73 53 17 33 8 18 16 4 99 4 24 
74 11 68 34 73 8 5 5 34 17 82 70 77 55 69 11 84 48 13 37 58 73 49 39 86 1 7 66 35 0 8 0 39 21 49 77 6 51 21 35 4 77 55 29 38 71 98 75 10 5 18 41 5 48 62 96 3 75 75 13 
91 99 70 41 95 49 14 16 43 83 58 56 36 39 32 76 86 23 92 4 33 27 43 6 2 74 29 54 22 87 61 39 0 7 50 77 83 28 12 75 53 41 48 93 78 13 27 56 55 28 2 7 24 57 68 7 5 4 84 38 
32 53 85 38 96 68 47 47 85 20 33 19 56 12 10 4 80 39 10 19 78 16 71 80 93 18 66 32 29 64 43 21 7 0 77 64 50 2 97 11 32 93 46 9 41 17 70 15 10 99 96 69 3 37 18 30 25 50 64 72 
9 64 72 92 40 15 32 55 4 31 42 35 70 57 81 23 68 75 27 82 14 33 24 82 72 25 60 78 41 83 86 49 50 77 0 50 76 86 62 24 40 30 59 19 24 13 46 59 43 0 3 1 87 26 43 34 60 74 27 50 
53 39 34 49 16 60 35 1 11 56 29 79 72 31 49 61 13 50 57 39 15 0 13 49 73 75 37 12 2 74 88 77 77 64 50 0 44 61 44 91 7 70 83 46 68 81 66 2 91 57 93 82 84 95 38 91 41 99 15 45 
46 17 14 2 20 14 43 74 45 65 28 82 93 63 51 53 52 70 72 40 32 6 73 77 33 94 44 98 44 65 84 6 83 50 76 44 0 42 44 54 23 10 0 84 32 9 19 64 57 99 62 34 98 53 36 20 6 71 63 92 
53 10 30 80 42 64 75 66 19 31 88 31 68 12 32 59 56 4 3 87 93 28 54 44 18 43 58 2 46 48 98 51 28 2 86 61 42 0 34 43 38 26 78 32 12 42 6 41 78 98 91 56 83 78 68 79 88 21 77 2 
85 21 51 69 92 98 91 54 23 51 19 17 91 78 82 91 82 49 30 37 83 41 66 88 24 96 10 82 36 38 24 21 12 97 62 44 44 34 0 40 63 42 16 19 85 80 34 8 30 66 43 82 55 20 21 1 94 14 65 45 
42 83 43 87 93 76 59 69 45 87 22 31 65 91 9 92 38 31 57 84 97 74 68 98 1 91 2 29 88 35 79 35 75 11 24 91 54 43 40 0 72 61 43 92 19 86 43 23 66 56 2 35 96 97 81 82 77 2 94 80 
11 16 40 11 83 55 99 45 79 64 60 6 0 26 21 34 28 77 88 71 67 14 83 11 1 79 13 46 72 47 84 4 53 32 40 7 23 38 63 72 0 12 38 57 0 27 17 92 11 48 58 89 14 87 59 45 77 16 45 12 
89 44 10 82 9 8 44 69 92 94 15 57 96 59 1 21 59 11 62 36 81 76 39 79 77 59 94 85 75 49 85 77 41 93 30 70 10 26 42 61 12 0 59 63 59 94 41 14 27 55 18 30 14 71 32 63 98 13 91 98 
7 62 41 48 33 81 89 87 26 62 56 76 19 43 77 83 29 73 17 22 48 8 44 7 29 67 28 42 10 79 63 55 48 46 59 83 0 78 16 43 38 59 0 16 57 22 39 5 74 77 15 46 55 40 53 17 97 86 2 30 
28 31 50 71 8 81 73 57 10 4 47 90 4 43 64 31 42 94 95 54 9 29 31 54 44 32 3 57 32 96 39 29 93 9 19 46 84 32 19 92 57 63 16 0 79 90 32 97 71 74 99 70 91 79 97 17 30 89 37 73 
23 83 60 79 7 99 47 44 40 3 49 45 9 39 12 96 73 83 89 90 60 62 5 47 60 25 52 42 21 69 19 38 78 41 24 68 32 12 85 19 0 59 57 79 0 23 80 73 77 30 50 80 93 28 45 2 20 83 18 85 
37 19 77 79 11 86 59 30 56 10 47 23 88 55 0 12 90 20 57 64 53 5 98 82 58 30 16 36 81 71 61 71 13 17 13 81 9 42 80 86 27 94 22 90 23 0 22 48 63 60 68 3 42 55 75 88 54 97 42 65 
64 49 64 79 91 55 19 40 45 70 57 13 13 98 39 81 39 84 27 21 39 60 84 72 99 56 64 26 55 9 54 98 27 70 46 66 19 6 34 43 17 41 39 32 80 22 0 70 83 64 89 88 55 3 4 54 66 26 49 14 
45 67 1 83 55 8 72 51 60 7 94 96 39 20 18 69 68 94 66 8 71 14 68 9 11 52 14 81 73 39 72 75 56 15 59 2 64 41 8 23 92 14 5 97 73 48 70 0 3 22 24 96 30 43 96 34 74 94 30 91 
75 21 28 38 62 97 20 54 59 53 36 64 37 12 63 62 13 74 31 7 35 89 99 59 74 7 65 24 11 10 90 10 55 10 43 91 57 78 30 66 11 27 74 71 77 63 83 3 0 9 52 10 28 73 70 57 40 34 31 83 
57 88 1 12 74 13 47 68 70 53 84 24 84 15 65 5 25 31 66 7 66 48 83 23 25 82 78 74 95 27 73 5 28 99 0 57 99 98 66 56 48 55 77 74 30 60 64 22 9 0 11 10 32 61 96 14 38 37 69 10 
94 90 86 36 37 47 9 83 40 52 78 71 67 45 18 44 87 90 33 99 78 39 73 44 10 42 1 62 80 20 53 18 2 96 3 93 62 91 43 2 58 18 15 99 50 68 89 24 52 11 0 36 63 13 60 36 40 62 20 97 
38 99 60 81 93 10 58 54 5 38 61 59 63 57 72 12 67 3 25 94 8 87 84 46 31 70 4 77 39 50 17 41 7 69 1 82 34 56 82 35 89 30 46 70 80 3 88 96 10 10 36 0 35 97 7 3 20 45 13 12 
23 25 34 63 76 23 83 54 82 10 80 75 62 43 38 68 56 61 77 83 25 71 51 63 10 86 46 15 12 32 33 5 24 3 87 84 98 83 55 96 14 14 55 91 93 42 55 30 28 32 63 35 0 42 71 58 28 52 70 71 
40 87 95 81 45 60 89 18 88 97 15 37 10 95 15 35 5 27 33 93 3 21 59 4 25 42 26 66 95 35 8 48 57 37 26 95 53 78 20 97 87 71 40 79 28 55 3 43 73 61 13 97 42 0 43 10 91 62 33 56 
68 8 76 55 87 97 58 38 48 76 84 92 1 34 56 88 41 67 51 50 16 72 62 74 79 11 27 36 85 36 18 62 68 18 43 38 36 68 21 81 59 32 53 97 45 75 4 96 70 96 60 7 71 43 0 2 41 41 51 15 
