80
22 49 2 57 10 26 60 49 73 96 80 64 98 58 98 66 49 0 89 90 80 32 39 55 94 8 95 74 6 87 55 51 94 91 22 91 9 60 43 53 29 15 34 71 16 56 35 60 51 62 4 59 32 75 72 8 38 7 80 29 69 66 73 79 71 76 26 91 36 5 48 75 71 28 7 20 31 63 21 58 
42 87 37 29 88 22 68 73 24 20 37 93 52 17 2 45 66 89 0 88 6 27 72 7 9 62 40 47 98 71 36 22 39 58 83 26 18 50 51 61 65 68 28 49 59 97 18 77 4 96 20 40 30 73 88 20 40 91 91 38 17 21 12 87 75 7 35 13 54 31 89 30 66 95 86 93 73 52 57 42 
73 88 55 36 78 49 82 65 72 61 23 73 80 43 65 21 31 90 88 0 90 44 4 39 92 1 97 52 79 46 69 2 73 68 47 45 39 49 72 13 63 47 79 2 8 27 83 88 45 76 60 91 89 0 2 98 48 45 71 37 86 20 94 19 68 67 87 79 54 33 19 48 65 45 19 44 68 19 47 53 
43 8 92 51 4 12 35 81 69 36 81 1 62 26 3 53 68 80 6 90 0 29 10 24 59 18 87 50 39 69 93 39 32 11 93 1 41 97 76 13 36 99 1 41 23 44 48 23 79 20 7 52 68 62 86 54 92 64 74 60 42 74 87 35 53 30 2 45 87 23 98 21 72 80 81 79 41 78 3 70 
63 47 91 32 10 25 45 16 86 27 24 77 68 98 14 23 63 32 27 44 29 0 57 78 55 32 28 66 3 75 94 58 77 23 15 88 30 73 72 64 36 23 77 63 72 90 22 43 53 21 86 86 23 89 34 31 34 1 57 80 8 69 38 23 71 50 81 8 50 40 91 81 32 65 92 81 79 19 80 97 
49 32 85 46 53 17 14 71 28 75 28 48 66 49 30 66 63 39 72 4 10 57 0 60 8 45 94 9 55 18 26 86 27 11 34 10 5 32 2 98 94 5 66 43 20 12 6 68 28 67 22 4 67 56 10 75 49 33 46 55 43 35 62 53 9 35 48 60 96 48 40 51 76 22 50 60 76 94 18 4 
46 98 59 44 42 36 26 78 81 94 51 53 85 98 96 46 79 55 7 39 24 78 60 0 86 60 14 42 80 0 4 70 37 37 26 94 26 41 10 20 53 10 83 82 47 87 17 59 19 26 95 27 33 97 58 39 7 26 50 13 91 93 78 17 38 87 61 36 1 74 89 29 20 72 85 41 55 17 7 50 
75 78 49 37 6 79 77 66 36 15 36 37 53 15 88 35 41 94 9 92 59 55 8 86 0 43 69 55 95 10 87 52 43 0 55 64 44 55 22 64 20 32 63 81 74 60 28 96 97 87 38 16 76 58 18 87 70 68 91 48 73 70 5 57 52 19 84 7 93 52 23 47 47 71 10 86 37 65 17 80 
50 6 38 48 52 17 32 38 23 83 75 64 42 45 51 36 26 8 62 1 18 32 45 60 43 0 8 31 67 76 30 21 45 97 82 44 50 35 54 78 2 44 79 91 60 86 72 59 2 23 53 69 73 23 37 94 94 42 56 72 83 44 12 65 8 72 91 38 99 78 59 20 25 58 58 76 58 77 23 26 
71 43 48 16 12 29 14 58 37 85 57 8 71 29 69 23 51 95 40 97 87 28 94 14 69 8 0 59 21 2 28 45 11 59 71 17 78 26 60 32 1 47 82 55 23 22 56 26 23 26 29 39 42 86 78 25 76 28 72 46 75 5 96 30 65 85 49 9 39 31 57 86 51 20 7 10 13 68 29 58 
49 89 92 11 4 27 96 11 21 86 86 95 36 4 92 81 90 74 47 52 50 66 9 42 55 31 59 0 30 63 91 86 64 76 51 2 16 83 86 18 1 62 58 1 74 95 17 2 51 14 78 9 14 86 98 43 29 75 32 92 93 30 62 39 80 30 89 17 8 53 69 82 39 40 73 20 0 69 5 11 
55 94 85 56 74 84 9 14 62 17 62 42 50 59 54 48 60 6 98 79 39 3 55 80 95 67 21 30 0 14 70 95 82 58 70 42 23 70 16 76 3 17 78 50 73 49 4 23 63 39 64 35 86 43 23 75 22 35 71 34 47 11 32 97 25 36 70 97 62 68 34 57 97 5 8 51 24 83 85 98 
3 38 45 94 55 46 83 27 37 53 34 22 20 10 17 14 7 87 71 46 69 75 18 0 10 76 2 63 14 0 44 12 78 5 87 2 81 66 34 19 69 14 90 17 83 63 79 91 42 51 45 68 26 13 33 84 5 27 78 47 16 93 99 99 43 60 26 48 11 79 49 27 67 3 20 52 50 52 31 38 
36 71 7 78 30 91 71 65 52 47 18 23 92 36 21 72 31 55 36 69 93 94 26 4 87 30 28 91 70 44 0 19 34 81 56 84 25 25 84 58 12 90 6 62 66 91 74 36 43 60 35 45 97 42 84 94 53 12 96 57 2 11 72 86 25 66 15 71 52 75 37 77 79 98 82 97 20 14 0 2 
1 34 82 84 86 97 8 38 80 85 67 60 57 14 17 81 74 51 22 2 39 58 86 70 52 21 45 86 95 12 19 0 87 4 42 80 30 74 73 19 12 92 47 97 6 87 5 93 11 0 81 26 7 48 61 60 65 71 27 87 90 70 59 48 63 19 88 57 90 51 75 26 17 34 34 42 76 24 78 98 
47 67 27 55 64 53 31 83 35 45 61 74 20 50 20 3 12 94 39 73 32 77 27 37 43 45 11 64 82 78 34 87 0 59 66 3 16 64 40 15 79 72 43 84 93 60 85 58 34 12 0 72 2 8 80 31 89 78 17 48 14 60 69 52 29 39 81 1 79 16 39 29 31 77 52 16 27 67 61 98 
73 65 16 92 57 8 26 53 78 23 25 71 50 59 53 35 41 91 58 68 11 23 11 37 0 97 59 76 58 5 81 4 59 0 10 41 56 72 67 84 25 50 20 37 47 64 15 70 85 35 59 97 27 72 81 4 61 67 35 51 94 20 5 66 39 49 98 95 89 49 3 34 25 17 13 50 14 4 27 37 
53 97 78 27 78 39 19 64 34 13 2 98 82 30 37 43 96 22 83 47 93 15 34 26 55 82 71 51 70 87 56 42 66 10 0 31 2 90 82 80 5 29 90 79 86 61 61 95 38 65 23 63 9 91 67 93 10 2 95 56 38 44 40 15 72 63 37 60 71 15 34 62 21 83 35 16 28 53 28 99 
2 68 61 20 91 48 48 20 49 49 53 98 22 40 57 89 78 91 26 45 1 88 10 94 64 44 17 2 42 2 84 80 3 41 31 0 1 82 58 44 2 76 48 6 14 99 8 43 14 61 40 64 23 58 88 93 67 40 99 96 5 52 42 75 68 34 17 8 21 66 37 72 96 45 30 15 77 49 51 55 
38 18 24 22 90 18 62 72 88 24 38 33 21 40 61 66 42 9 18 39 41 30 5 26 44 50 78 16 23 81 25 30 16 56 2 1 0 94 80 85 48 96 97 58 9 0 83 19 9 63 28 71 1 37 12 10 44 24 58 78 89 94 1 80 16 62 37 10 49 16 29 47 25 24 98 32 81 20 95 31 
92 31 80 64 99 19 0 45 81 62 14 91 93 61 19 66 90 60 50 49 97 73 32 41 55 35 26 83 70 66 25 74 64 72 90 82 94 0 19 40 23 87 62 79 61 77 12 14 53 14 19 4 7 83 91 62 5 47 40 81 72 88 44 58 4 81 71 79 46 60 36 1 72 59 98 39 32 33 96 12 
85 59 55 46 67 95 65 42 48 28 32 96 95 36 35 66 90 43 51 72 76 72 2 10 22 54 60 86 16 34 84 73 40 67 82 58 80 19 0 87 44 50 83 76 53 31 10 57 61 76 43 0 29 51 98 1 60 70 72 48 63 83 9 48 68 19 98 47 39 59 78 49 99 71 69 55 64 79 87 81 
61 32 7 10 40 68 33 34 67 21 56 95 74 82 18 32 5 53 61 13 13 64 98 20 64 78 32 18 76 19 58 19 15 84 80 44 85 40 87 0 17 57 77 1 16 90 87 53 56 62 46 28 59 58 84 90 24 78 90 17 42 67 17 45 5 12 75 34 78 94 83 14 16 64 90 62 59 40 51 32 
27 74 46 56 32 7 43 92 69 39 76 46 54 48 64 39 17 29 65 63 36 36 94 53 20 2 1 1 3 69 12 12 79 25 5 2 48 23 44 17 0 89 4 80 94 78 34 96 13 90 93 51 5 15 59 41 75 46 12 80 32 60 58 93 36 87 32 93 81 29 63 38 97 69 85 23 82 46 3 89 
87 80 87 57 63 29 48 58 65 17 46 2 4 34 72 8 20 15 68 47 99 23 5 10 32 44 47 62 17 14 90 92 72 50 29 76 96 87 50 57 89 0 93 72 84 19 91 19 72 84 24 79 21 18 52 15 81 19 81 23 64 86 16 78 85 48 73 36 23 46 52 77 30 48 87 13 10 56 16 99 
88 46 20 82 68 17 26 2 25 0 85 57 58 61 6 78 40 34 28 79 1 77 66 83 63 79 82 58 78 90 6 47 43 20 90 48 97 62 83 77 4 93 0 25 97 89 43 53 33 29 49 24 64 73 25 68 40 25 49 32 40 20 83 40 23 45 79 60 72 64 68 91 35 38 94 19 92 70 26 65 
18 77 58 6 42 16 94 30 85 38 53 91 80 88 71 19 75 71 49 2 41 63 43 82 81 91 55 1 50 17 62 97 84 37 79 6 58 79 76 1 80 72 25 0 30 16 94 9 48 64 28 50 71 20 8 84 99 76 79 35 30 71 33 26 23 60 94 80 7 43 31 97 40 4 58 14 19 4 9 58 
57 0 89 10 90 3 51 45 64 41 77 39 31 42 3 41 84 16 59 8 23 72 20 47 74 60 23 74 73 83 66 6 93 47 86 14 9 61 53 16 94 84 97 30 0 41 14 89 77 66 9 3 53 34 53 11 49 5 73 40 62 40 20 34 31 82 21 62 22 37 42 96 68 66 71 34 58 87 18 74 
28 67 29 65 83 23 0 18 69 17 90 96 85 82 81 77 91 56 97 27 44 90 12 87 60 86 22 95 49 63 91 87 60 64 61 99 0 77 31 90 78 19 89 16 41 0 67 35 36 53 9 48 98 63 40 52 95 66 74 56 25 60 97 26 52 69 10 92 51 68 11 2 81 6 91 30 2 98 28 78 
96 3 33 57 33 1 19 70 96 24 7 41 4 64 23 86 3 35 18 83 48 22 6 17 28 72 56 17 4 79 74 5 85 15 61 8 83 12 10 87 34 91 43 94 14 67 0 37 81 55 29 53 58 36 33 68 53 42 77 38 67 13 20 65 79 73 84 12 23 43 54 63 85 50 84 19 18 4 41 6 
43 7 15 79 33 40 2 89 52 20 79 83 71 84 69 39 45 60 77 88 23 43 68 59 96 59 26 2 23 91 36 93 58 70 95 43 19 14 57 53 96 19 53 9 89 35 37 0 53 78 26 65 84 25 27 39 87 70 36 69 93 42 13 66 50 56 75 70 98 35 44 28 76 81 62 68 23 29 22 29 
5 35 31 16 52 18 18 3 48 98 29 68 3 23 32 59 18 51 4 45 79 53 28 19 97 2 23 51 63 42 43 11 34 85 38 14 9 53 61 56 13 72 33 48 77 36 81 53 0 52 90 89 74 59 51 85 70 6 57 83 24 60 60 12 45 94 15 46 54 30 19 66 46 23 88 14 36 28 73 24 
45 52 38 33 90 84 45 60 45 50 86 93 96 85 78 67 58 62 96 76 20 21 67 26 87 23 26 14 39 51 60 0 12 35 65 61 63 14 76 62 90 84 29 64 66 53 55 78 52 0 20 1 16 18 56 51 69 91 62 45 42 40 10 55 29 39 87 95 93 39 20 5 56 80 85 46 75 62 11 95 
37 13 68 29 36 63 82 81 27 79 43 16 0 16 88 1 68 4 20 60 7 86 22 95 38 53 29 78 64 45 35 81 0 59 23 40 28 19 43 46 93 24 49 28 9 9 29 26 90 20 0 19 18 91 99 49 1 40 87 70 86 98 46 57 13 47 55 3 92 71 64 93 36 87 14 2 28 79 52 8 
48 40 44 2 6 46 15 63 75 16 31 63 7 3 44 23 25 59 40 91 52 86 4 27 16 69 39 9 35 68 45 26 72 97 63 64 71 4 0 28 51 79 24 50 3 48 53 65 89 1 19 0 82 4 11 78 65 92 35 1 24 23 75 6 23 27 18 72 39 37 12 89 87 90 87 71 40 30 28 79 
52 38 58 18 4 26 33 77 69 44 93 23 16 0 16 93 18 32 30 89 68 23 67 33 76 73 42 14 86 26 97 7 2 27 9 23 1 7 29 59 5 21 64 71 53 98 58 84 74 16 18 82 0 70 66 42 89 50 27 54 63 40 32 40 50 13 60 71 84 38 52 41 39 33 87 98 99 4 45 33 
48 25 21 82 18 62 67 97 13 6 89 91 99 46 28 10 28 75 73 0 62 89 56 97 58 23 86 86 43 13 42 48 8 72 91 58 37 83 51 58 15 18 73 20 34 63 36 25 59 18 91 4 70 0 49 76 22 60 15 86 39 46 61 90 28 12 64 73 40 96 89 98 4 60 16 21 34 36 87 86 
68 40 51 7 98 11 50 82 53 99 29 9 96 78 15 49 79 72 88 2 86 34 10 58 18 37 78 98 23 33 84 61 80 81 67 88 12 91 98 84 59 52 25 8 53 40 33 27 51 56 99 11 66 49 0 74 53 55 55 97 77 58 24 57 55 48 43 24 32 47 9 10 25 68 25 75 46 80 72 8 
31 86 7 12 74 50 8 40 73 38 60 6 90 23 12 12 53 8 20 98 54 31 75 39 87 94 25 43 75 84 94 60 31 4 93 93 10 62 1 90 41 15 68 84 11 52 68 39 85 51 49 78 42 76 74 0 63 80 69 58 80 63 94 79 61 2 98 94 47 67 89 70 76 65 65 44 23 1 97 76 
47 15 92 86 54 6 97 11 37 30 33 85 15 95 71 84 76 38 40 48 92 34 49 7 70 94 76 29 22 5 53 65 89 61 10 67 44 5 60 24 75 81 40 99 49 95 53 87 70 69 1 65 89 22 53 63 0 22 81 48 17 90 16 83 11 31 66 24 52 14 58 49 47 11 24 38 44 31 42 52 
88 98 98 73 37 78 48 17 97 33 6 14 69 56 23 16 4 7 91 45 64 1 33 26 68 42 28 75 35 27 12 71 78 67 2 40 24 47 70 78 46 19 25 76 5 66 42 70 6 91 40 92 50 60 55 80 22 0 67 32 94 93 88 20 15 36 48 34 5 13 0 92 11 37 65 82 65 62 6 40 
9 17 50 1 33 41 76 37 30 9 86 94 93 97 64 96 54 80 91 71 74 57 46 50 91 56 72 32 71 78 96 27 17 35 95 99 58 40 72 90 12 81 49 79 73 74 77 36 57 62 87 35 27 15 55 69 81 67 0 2 68 4 62 68 40 25 87 19 89 85 22 49 13 36 69 47 64 19 5 78 
33 90 63 15 98 52 68 64 98 41 12 91 98 30 3 13 3 29 38 37 60 80 55 13 48 72 46 92 34 47 57 87 48 51 56 96 78 81 48 17 80 23 32 35 40 56 38 69 83 45 70 1 54 86 97 58 48 32 2 0 81 11 84 24 54 36 90 39 90 16 68 9 64 88 50 4 47 59 70 10 
66 65 77 90 7 6 82 27 57 86 59 14 68 8 70 35 74 69 17 86 42 8 43 91 73 83 75 93 47 16 2 90 14 94 38 5 89 72 63 42 32 64 40 30 62 25 67 93 24 42 86 24 63 39 77 80 17 94 68 81 0 92 59 89 26 27 36 23 52 67 14 88 75 14 84 91 31 83 40 59 
20 70 64 9 47 36 39 65 33 81 60 68 61 99 33 20 6 66 21 20 74 69 35 93 70 44 5 30 11 93 11 70 60 20 44 52 94 88 83 67 60 86 20 71 40 60 13 42 60 40 98 23 40 46 58 63 90 93 4 11 92 0 71 92 91 52 9 3 36 87 27 86 13 39 35 41 24 61 43 86 
86 33 74 99 99 2 58 60 55 63 37 96 87 3 29 72 37 73 12 94 87 38 62 78 5 12 96 62 32 99 72 59 69 5 40 42 1 44 9 17 58 16 83 33 20 97 20 13 60 10 46 75 32 61 24 94 16 88 62 84 59 71 0 24 59 73 35 97 28 80 52 37 87 56 52 18 45 30 50 5 
56 93 39 33 55 62 98 52 5 10 87 62 31 22 65 54 38 79 87 19 35 23 53 17 57 65 30 39 97 99 86 48 52 66 15 75 80 58 48 45 93 78 40 26 34 26 65 66 12 55 57 6 40 90 57 79 83 20 68 24 89 92 24 0 8 24 54 77 50 61 52 3 90 32 87 44 92 66 41 6 
45 48 68 53 61 43 35 60 8 60 15 43 25 3 29 54 2 71 75 68 53 71 9 38 52 8 65 80 25 43 25 63 29 39 72 68 16 4 68 5 36 85 23 23 31 52 79 50 45 29 13 23 50 28 55 61 11 15 40 54 26 91 59 8 0 69 75 83 82 12 30 7 0 72 74 32 32 17 26 21 
79 12 38 93 46 5 18 13 53 52 14 21 99 70 22 68 22 76 7 67 30 50 35 87 19 72 85 30 36 60 66 19 39 49 63 34 62 81 19 12 87 48 45 60 82 69 73 56 94 39 47 27 13 12 48 2 31 36 25 36 27 52 73 24 69 0 60 32 0 66 47 64 18 31 84 19 37 88 45 70 
58 57 41 81 3 56 90 21 87 33 11 41 76 90 77 3 40 26 35 87 2 81 48 61 84 91 49 89 70 26 15 88 81 98 37 17 37 71 98 75 32 73 79 94 21 10 84 75 15 87 55 18 60 64 43 98 66 48 87 90 36 9 35 54 75 60 0 6 27 47 33 78 55 31 66 81 63 6 49 74 
54 93 20 27 62 73 84 25 50 21 84 23 50 60 42 86 30 91 13 79 45 8 60 36 7 38 9 17 97 48 71 57 1 95 60 8 10 79 47 34 93 36 60 80 62 92 12 70 46 95 3 72 71 73 24 94 24 34 19 39 23 3 97 77 83 32 6 0 34 93 79 69 74 68 73 99 82 72 59 2 
27 49 64 29 25 76 71 91 4 81 77 44 24 99 63 90 67 36 54 54 87 50 96 1 93 99 39 8 62 11 52 90 79 89 71 21 49 46 39 78 81 23 72 7 22 51 23 98 54 93 92 39 84 40 32 47 52 5 89 90 52 36 28 50 82 0 27 34 0 12 27 26 28 47 59 27 1 99 29 42 
83 25 52 88 91 42 7 35 28 87 78 15 13 82 7 84 88 5 31 33 23 40 48 74 52 78 31 53 68 79 75 51 16 49 15 66 16 60 59 94 29 46 64 43 37 68 43 35 30 39 71 37 38 96 47 67 14 13 85 16 67 87 80 61 12 66 47 93 12 0 84 35 39 44 89 45 0 64 74 43 
17 32 60 9 57 33 66 7 35 86 69 24 97 18 82 85 52 48 89 19 98 91 40 89 23 59 57 69 34 49 37 75 39 3 34 37 29 36 78 83 63 52 68 31 42 11 54 44 19 20 64 12 52 89 9 89 58 0 22 68 14 27 52 52 30 47 33 79 27 84 0 5 41 97 82 63 61 3 68 23 
69 57 79 1 8 34 6 42 86 2 17 98 2 13 28 75 80 75 30 48 21 81 51 29 47 20 86 82 57 27 77 26 29 34 62 72 47 1 49 14 38 77 91 97 96 2 63 28 66 5 93 89 41 98 10 70 49 92 49 9 88 86 37 3 7 64 78 69 26 35 5 0 53 87 36 97 21 14 90 68 
72 33 88 98 52 86 22 27 42 24 93 91 88 90 34 74 72 71 66 65 72 32 76 20 47 25 51 39 97 67 79 17 31 25 21 96 25 72 99 16 97 30 35 40 68 81 85 76 46 56 36 87 39 4 25 76 47 11 13 64 75 13 87 90 0 18 55 74 28 39 41 53 0 24 13 18 90 3 37 29 
98 46 99 19 9 27 3 48 40 43 8 39 7 66 71 41 72 28 95 45 80 65 22 72 71 58 20 40 5 3 98 34 77 17 83 45 24 59 71 64 69 48 38 4 66 6 50 81 23 80 87 90 33 60 68 65 11 37 36 88 14 39 56 32 72 31 31 68 47 44 97 87 24 0 14 74 32 57 2 50 
91 64 87 63 1 90 66 6 66 6 77 13 33 79 11 5 63 7 86 19 81 92 50 85 10 58 7 73 8 20 82 34 52 13 35 30 98 98 69 90 85 87 94 58 71 91 84 62 88 85 14 87 87 16 25 65 24 65 69 50 84 35 52 87 74 84 66 73 59 89 82 36 13 14 0 12 44 53 35 81 
32 77 9 5 47 53 0 57 22 18 47 95 4 60 27 35 42 20 93 44 79 81 60 41 86 76 10 20 51 52 97 42 16 50 16 15 32 39 55 62 23 13 19 14 34 30 19 68 14 46 2 71 98 21 75 44 38 82 47 4 91 41 18 44 32 19 81 99 27 45 63 97 18 74 12 0 72 8 3 63 
23 58 56 77 34 0 11 67 73 19 84 13 47 48 39 69 95 31 73 68 41 79 76 55 37 58 13 0 24 50 20 76 27 14 28 77 81 32 64 59 82 10 92 19 58 2 18 23 36 75 28 40 99 34 46 23 44 65 64 47 31 24 45 92 32 37 63 82 1 0 61 21 90 32 44 72 0 28 0 72 
0 40 41 61 9 70 4 75 15 42 90 36 7 35 52 50 83 63 52 19 78 19 94 17 65 77 68 69 83 52 14 24 67 4 53 49 20 33 79 40 46 56 70 4 87 98 4 29 28 62 79 30 4 36 80 1 31 62 19 59 83 61 30 66 17 88 6 72 99 64 3 14 3 57 53 8 28 0 46 85 
80 8 77 9 97 27 92 35 42 16 18 87 27 19 40 63 90 21 57 47 3 80 18 7 17 23 29 5 85 31 0 78 61 27 28 51 95 96 87 51 3 16 26 9 18 28 41 22 73 11 52 28 45 87 72 97 42 6 5 70 40 43 50 41 26 45 49 59 29 74 68 90 37 2 35 3 0 46 0 16 
73 75 30 83 53 10 84 48 40 72 92 95 48 82 5 26 92 58 42 53 70 97 4 50 80 26 58 11 98 38 2 98 98 37 99 55 31 12 81 32 89 99 65 58 74 78 6 29 24 95 8 79 33 86 8 76 52 40 78 10 59 86 5 6 21 70 74 2 42 43 23 68 29 50 81 63 72 85 16 0 
0 95 14 44 8 20 78 88 47 18 76 45 84 59 36 15 50 65 80 75 10 97 52 96 26 2 17 87 38 39 91 21 73 60 22 0 70 31 82 80 83 39 24 99 43 5 0 9 8 94 6 88 86 68 55 32 25 72 54 83 80 80 11 51 65 66 80 71 22 48 76 41 85 49 25 9 90 46 92 86 
95 0 17 55 27 84 48 5 77 44 12 86 89 34 11 70 48 86 16 62 33 47 11 77 20 48 2 32 97 96 4 59 8 35 84 16 95 29 78 89 89 93 71 81 27 36 28 93 41 9 16 58 45 19 61 17 68 6 96 55 39 93 0 80 27 68 20 43 32 52 92 63 74 36 95 74 97 43 52 35 
14 17 0 27 63 33 75 68 41 8 42 16 67 26 95 72 60 42 36 16 89 53 3 71 48 62 77 96 21 20 15 6 63 43 67 5 84 32 95 81 86 28 7 48 54 13 83 52 28 75 95 61 84 38 62 78 87 55 64 42 3 40 85 45 44 67 80 93 64 43 84 50 51 80 85 8 58 28 65 71 
44 55 27 0 65 55 19 76 22 96 24 11 12 60 8 54 42 80 51 85 79 17 56 39 80 40 86 54 23 53 33 2 0 86 16 16 5 60 59 5 0 16 8 83 33 60 77 23 14 80 92 88 4 7 42 79 64 87 69 76 68 45 38 8 72 66 77 13 94 69 40 82 36 19 70 11 45 9 18 43 
8 27 63 65 0 65 49 40 4 58 51 8 29 77 54 33 77 96 59 74 61 17 91 57 72 20 11 89 46 85 70 19 91 0 51 8 23 23 17 21 94 56 45 24 46 74 32 45 99 1 97 2 3 95 16 62 16 1 28 37 85 47 37 71 41 47 3 97 30 9 4 43 90 54 28 67 29 52 42 23 
20 84 33 55 65 0 4 19 56 57 7 8 49 36 9 29 34 61 52 80 23 82 83 20 27 5 59 75 41 95 16 54 1 90 24 20 15 80 96 79 86 46 97 32 54 73 70 92 79 33 36 80 36 74 81 95 21 57 47 60 47 62 90 16 21 65 33 19 80 64 74 94 85 83 58 54 35 32 55 4 
