60
89 32 79 71 38 72 14 36 59 91 99 92 63 91 76 7 67 38 51 85 55 46 39 30 74 37 89 22 64 12 50 0 75 24 61 58 58 0 58 1 29 97 31 66 75 52 15 30 50 60 41 34 23 65 16 26 45 87 51 33 
24 41 45 80 79 86 71 97 58 93 48 20 86 52 21 80 13 71 62 83 60 69 56 77 5 29 13 15 89 53 8 75 0 16 12 0 48 13 4 42 83 95 82 25 16 41 62 2 34 59 90 80 28 56 35 77 22 21 46 96 
90 27 97 75 53 10 52 15 15 35 8 56 10 41 19 12 97 31 20 35 81 47 87 28 18 27 44 11 62 29 74 24 16 0 28 59 12 14 38 7 52 2 5 83 69 58 71 74 75 92 80 64 20 57 1 28 18 36 91 17 
3 15 49 76 86 30 21 3 3 22 7 11 79 93 11 18 63 32 69 37 42 26 18 91 77 94 34 81 26 8 96 61 12 28 0 69 64 6 26 32 22 95 85 84 55 46 12 11 20 26 70 75 5 47 84 96 8 80 67 71 
36 8 83 43 43 71 11 17 50 96 26 69 8 65 18 13 73 95 6 3 81 94 24 69 32 13 25 94 53 47 94 58 0 59 69 0 16 86 51 53 73 27 77 44 77 38 47 28 19 25 34 12 8 36 95 95 8 57 24 98 
9 9 98 67 77 65 55 22 38 53 19 86 27 43 82 65 65 35 15 24 43 8 63 42 86 90 66 23 7 95 55 58 48 12 64 16 0 44 29 43 1 64 75 74 17 20 12 73 50 84 66 57 69 97 11 29 91 79 81 2 
74 1 35 36 4 75 13 91 89 22 78 24 83 93 19 79 63 45 60 61 19 35 86 19 43 29 21 31 83 12 79 0 13 14 6 86 44 0 65 65 21 36 70 69 83 51 58 30 94 95 5 89 68 82 84 10 24 58 58 21 
38 36 83 90 88 29 66 40 15 92 53 52 31 67 55 49 12 49 42 52 71 8 66 77 9 20 62 53 89 71 83 58 4 38 26 51 29 65 0 26 52 61 22 60 72 61 56 83 2 8 14 49 81 97 29 90 89 73 79 41 
61 13 27 5 97 20 41 32 5 31 22 12 16 13 78 23 24 23 30 36 32 31 73 90 82 3 84 13 43 24 37 1 42 7 32 53 43 65 26 0 62 82 39 10 97 86 72 53 66 35 87 24 0 92 68 32 88 5 84 32 
75 69 16 18 32 18 60 51 57 1 49 15 97 36 48 69 79 3 42 84 66 67 92 47 50 73 36 83 22 15 75 29 83 52 22 73 1 21 52 62 0 3 87 78 44 37 16 43 58 38 67 81 89 11 8 20 67 85 18 41 
9 76 56 97 48 7 94 97 37 6 30 56 78 60 53 66 92 70 28 14 65 23 76 29 76 65 92 6 22 65 17 97 95 2 95 27 64 36 61 82 3 0 92 71 37 2 45 59 97 89 53 99 42 87 19 40 55 32 78 47 
38 70 15 48 40 38 64 19 62 8 49 73 19 46 27 54 88 90 55 77 74 15 50 5 77 29 6 5 79 53 4 31 82 5 85 77 75 70 22 39 87 92 0 49 68 57 82 14 1 35 33 4 96 39 96 81 5 6 13 40 
91 47 5 87 22 6 54 31 6 6 98 4 28 2 35 70 2 66 91 40 82 17 56 59 14 0 62 28 24 49 40 66 25 83 84 44 74 69 60 10 78 71 49 0 33 96 3 53 39 20 98 59 33 90 61 84 93 6 74 97 
39 13 74 64 89 42 47 16 26 93 19 62 91 72 31 1 64 91 91 25 78 23 71 33 72 18 58 21 94 40 80 75 16 69 55 77 17 83 72 97 44 37 68 33 0 41 47 59 67 13 24 67 9 28 42 59 84 32 49 28 
17 1 27 72 72 39 66 17 71 4 67 65 64 90 43 25 54 66 13 3 46 55 9 19 63 45 70 18 53 5 25 52 41 58 46 38 20 51 61 86 37 2 57 96 41 0 80 73 74 70 78 82 61 48 93 41 3 69 92 24 
83 42 53 91 50 77 73 96 14 5 64 61 9 31 6 89 59 51 57 94 18 60 28 91 60 77 0 58 81 80 82 15 62 71 12 47 12 58 56 72 16 45 82 3 47 80 0 45 64 67 79 23 82 17 71 49 94 53 24 5 
69 20 68 76 11 37 60 51 92 50 42 68 33 56 22 26 14 16 90 34 59 73 99 41 19 48 84 74 36 71 24 30 2 74 11 28 73 30 83 53 43 59 14 53 59 73 45 0 89 96 16 50 94 67 35 64 72 1 61 48 
21 44 50 40 69 86 34 84 20 29 64 87 44 59 12 10 50 75 15 26 78 16 76 95 70 19 68 50 99 67 36 50 34 75 20 19 50 94 2 66 58 97 1 39 67 74 64 89 0 82 81 13 27 76 43 44 70 4 94 14 
40 94 11 61 40 86 87 5 62 25 53 38 54 99 66 11 33 57 57 63 16 31 97 77 53 67 69 68 4 22 50 60 59 92 26 25 84 95 8 35 38 89 35 20 13 70 67 96 82 0 48 27 58 93 1 66 45 11 69 60 
84 85 87 82 77 43 92 91 33 95 30 93 34 99 89 63 83 88 37 65 4 90 51 65 0 68 52 0 98 42 52 41 90 80 70 34 66 5 14 87 67 53 33 98 24 78 79 16 81 48 0 58 95 51 50 77 56 10 23 32 
72 75 82 0 36 31 30 66 56 83 27 47 88 40 7 77 88 27 61 24 54 40 38 35 9 90 50 60 69 77 92 34 80 64 75 12 57 89 49 24 81 99 4 59 67 82 23 50 13 27 58 0 91 43 88 29 78 83 35 63 
24 80 51 49 46 58 45 69 55 11 64 84 57 35 0 29 69 50 56 38 19 19 73 12 20 9 4 14 39 17 76 23 28 20 5 8 69 68 81 0 89 42 96 33 9 61 82 94 27 58 95 91 0 81 66 75 49 40 41 53 
81 85 73 1 81 97 57 73 47 56 40 3 89 93 81 59 49 37 36 59 81 38 49 41 31 29 43 10 39 8 96 65 56 57 47 36 97 82 97 92 11 87 39 90 28 48 17 67 76 93 51 43 81 0 21 83 61 24 49 59 
27 64 74 13 49 27 4 17 35 75 25 14 86 97 87 60 85 35 67 85 83 37 61 64 88 46 53 84 77 17 11 16 35 1 84 95 11 84 29 68 8 19 96 61 42 93 71 35 43 1 50 88 66 21 0 41 9 77 23 94 
19 57 10 93 21 15 2 82 38 51 41 45 55 28 7 96 39 54 86 31 88 16 60 45 95 26 0 79 52 46 68 26 77 28 96 95 29 10 90 32 20 40 81 84 59 41 49 64 44 66 77 29 75 83 41 0 1 73 17 68 
46 51 64 49 38 83 20 71 80 66 73 26 69 27 90 20 94 94 92 53 52 25 67 7 47 79 57 70 6 11 85 45 22 18 8 8 91 24 89 88 67 55 5 93 84 3 94 72 70 45 56 78 49 61 9 1 0 12 10 62 
22 91 25 97 77 20 16 86 29 21 78 25 63 20 50 12 27 71 69 82 58 29 66 36 92 19 98 65 16 70 6 87 21 36 80 57 79 58 73 5 85 32 6 6 32 69 53 1 4 11 10 83 40 24 77 73 12 0 13 58 
10 75 92 57 9 29 61 44 39 50 99 50 66 44 11 58 62 43 98 59 1 63 72 82 75 16 10 52 41 67 6 51 46 91 67 24 81 58 79 84 18 78 13 74 49 92 24 61 94 69 23 35 41 49 23 17 10 13 0 30 
77 14 35 96 36 39 15 27 13 0 1 62 13 89 8 28 34 11 71 96 25 73 24 15 7 54 33 91 28 94 98 33 96 17 71 98 2 21 41 32 41 47 40 97 28 24 5 48 14 60 32 63 53 59 94 68 62 58 30 0 
0 7 28 60 74 85 3 55 73 31 88 55 30 36 26 3 93 63 37 27 52 41 24 48 86 86 74 32 76 17 50 73 10 51 38 32 34 20 0 7 91 96 10 49 19 93 54 86 87 21 55 24 56 41 57 25 72 71 37 90 
7 0 96 77 4 97 66 58 74 52 43 17 62 67 72 96 9 26 99 19 7 54 39 94 42 16 46 75 35 13 57 30 74 92 79 84 31 90 10 17 33 14 84 5 66 38 19 97 75 67 68 81 51 30 75 21 83 2 72 14 
28 96 0 62 83 6 97 27 35 48 34 59 15 20 49 45 11 18 65 76 47 25 35 2 79 70 64 82 10 66 85 28 87 18 23 35 57 71 29 74 45 16 18 7 56 98 65 97 64 78 43 15 48 89 84 9 87 19 78 99 
60 77 62 0 87 17 94 19 28 94 0 24 35 87 63 10 84 36 0 65 79 29 55 23 24 37 2 89 28 1 47 91 33 92 58 66 72 12 35 29 12 81 32 60 15 33 26 70 83 31 44 38 54 93 40 74 7 93 13 57 
74 4 83 87 0 52 63 55 18 89 27 99 50 80 82 36 71 77 37 27 60 52 88 73 95 30 75 83 26 16 54 56 32 75 36 97 25 81 91 60 32 86 44 27 84 45 52 79 89 97 22 40 42 38 4 52 0 94 63 96 
85 97 6 17 52 0 25 76 61 87 15 85 1 4 22 55 17 58 28 86 13 62 93 82 85 16 58 60 76 50 69 14 27 14 84 54 2 44 2 11 85 14 67 50 25 49 95 84 25 35 7 42 0 14 46 46 68 30 0 94 
3 66 97 94 63 25 0 35 73 90 33 4 18 39 57 82 8 90 73 64 6 7 54 32 29 48 44 14 79 61 78 6 94 53 0 25 93 5 90 36 99 37 89 68 81 31 47 99 59 6 73 28 47 69 68 68 7 73 82 35 
55 58 27 19 55 76 35 0 24 51 54 8 16 95 73 70 92 64 80 92 48 33 41 66 82 31 17 39 0 44 15 9 86 40 83 57 6 4 47 95 20 8 71 8 23 71 35 99 9 30 94 80 55 32 61 54 2 57 35 42 
73 74 35 28 18 61 73 24 0 68 95 28 61 27 43 67 69 72 99 74 73 0 93 2 89 13 53 10 26 93 78 48 12 6 70 85 86 6 98 43 84 69 0 97 46 81 98 95 69 20 51 57 37 1 2 65 52 22 69 60 
31 52 48 94 89 87 90 51 68 0 58 25 60 32 53 70 70 52 54 68 47 21 97 54 14 44 42 64 62 39 94 75 53 65 38 26 10 14 55 50 28 92 31 43 38 78 5 91 34 86 9 49 42 72 21 9 6 23 52 90 
88 43 34 0 27 15 33 54 95 58 0 37 70 14 47 37 60 85 36 13 77 4 95 12 8 78 95 36 87 63 47 95 1 55 46 54 20 79 84 19 9 81 51 85 75 72 18 18 44 30 73 62 68 52 93 59 42 76 79 53 
55 17 59 24 99 85 4 8 28 25 37 0 92 34 30 76 28 64 21 91 31 41 21 50 43 57 40 78 6 93 0 92 11 14 40 11 64 85 52 12 78 22 31 97 19 54 9 48 12 54 23 92 85 68 87 33 70 41 41 55 
30 62 15 35 50 1 18 16 61 60 70 92 0 55 16 85 74 10 34 65 73 64 46 31 85 57 42 61 96 40 33 12 45 19 28 8 26 29 20 62 15 81 26 28 2 97 86 42 70 31 12 74 11 30 53 50 25 85 3 71 
36 67 20 87 80 4 39 95 27 32 14 34 55 0 63 68 23 75 29 72 12 63 79 2 36 41 82 33 43 19 89 38 43 69 75 39 88 77 79 74 62 88 81 10 50 43 62 61 87 6 60 46 29 45 78 50 59 95 34 74 
26 72 49 63 82 22 57 73 43 53 47 30 16 63 0 5 58 9 77 86 71 49 98 67 37 48 47 47 61 41 56 90 73 61 19 33 88 13 20 83 25 62 55 21 49 15 91 93 25 55 61 71 31 10 4 11 68 11 24 92 
3 96 45 10 36 55 82 70 67 70 37 76 85 68 5 0 45 44 98 38 85 66 95 77 4 92 53 43 32 60 0 85 50 81 98 36 84 57 19 88 98 14 86 40 88 37 40 55 61 91 50 85 32 97 83 65 37 90 87 72 
93 9 11 84 71 17 8 92 69 70 60 28 74 23 58 45 0 94 3 44 80 65 85 51 19 84 57 59 9 76 91 19 53 18 15 93 9 78 57 40 56 60 38 59 25 11 0 88 14 31 70 19 64 41 68 76 87 4 27 8 
63 26 18 36 77 58 90 64 72 52 85 64 10 75 9 44 94 0 34 70 24 97 40 36 1 52 36 9 74 35 35 6 1 32 15 22 83 89 9 48 81 69 0 71 28 12 34 13 76 83 68 39 2 46 68 43 2 76 73 20 
37 99 65 0 37 28 73 80 99 54 36 21 34 29 77 98 3 34 0 53 75 32 60 96 48 62 49 52 95 65 61 48 59 77 35 7 95 15 48 97 60 34 89 69 18 6 45 62 71 9 42 58 13 78 21 62 63 66 95 41 
27 19 76 65 27 86 64 92 74 68 13 91 65 72 86 38 44 70 53 0 33 56 41 92 25 16 19 93 63 22 15 76 85 88 39 60 79 61 75 13 28 2 38 40 11 96 51 50 26 84 7 77 59 79 35 66 6 93 77 20 
52 7 47 79 60 13 6 48 73 47 77 31 73 12 71 85 80 24 75 33 0 68 25 20 33 26 32 91 54 60 71 66 52 98 43 30 12 8 35 51 83 37 90 76 34 16 63 45 97 7 31 35 81 36 98 91 95 59 44 7 
41 54 25 29 52 62 7 33 0 21 4 41 64 63 49 66 65 97 32 56 68 0 93 12 96 96 68 89 73 0 66 92 93 58 75 41 4 70 70 45 85 81 39 77 28 31 75 57 11 34 40 3 33 37 9 67 68 77 16 51 
24 39 35 55 88 93 54 41 93 97 95 21 46 79 98 95 85 40 60 41 25 93 0 64 71 73 41 34 62 13 31 90 60 37 63 79 37 22 38 26 15 61 71 59 23 99 43 46 77 45 8 69 0 1 1 53 18 89 48 28 
48 94 2 23 73 82 32 66 2 54 12 50 31 2 67 77 51 36 96 92 20 12 64 0 0 17 13 35 86 5 99 13 53 22 12 87 42 33 49 95 93 24 6 93 35 73 84 58 43 33 59 75 38 36 0 30 59 25 74 51 
86 42 79 24 95 85 29 82 89 14 8 43 85 36 37 4 19 1 48 25 33 96 71 0 0 21 75 88 96 66 19 61 99 59 56 54 73 0 77 78 7 7 48 15 71 82 90 2 63 20 42 23 33 17 28 30 97 35 65 13 
86 16 70 37 30 16 48 31 13 44 78 57 57 41 48 92 84 52 62 16 26 96 73 17 21 0 91 70 64 58 52 7 76 31 16 69 80 1 56 46 81 10 96 55 24 94 59 56 33 34 19 98 33 83 24 68 20 1 25 65 
74 46 64 2 75 58 44 17 53 42 95 40 42 82 47 53 57 36 49 19 32 68 41 13 75 91 0 25 5 43 25 23 60 0 21 33 62 29 63 43 5 17 75 74 22 49 62 74 86 54 40 61 45 68 47 97 91 60 17 50 
32 75 82 89 83 60 14 39 10 64 36 78 61 33 47 43 59 9 52 93 91 89 34 35 88 70 25 0 42 13 18 11 44 26 56 85 94 48 93 46 51 8 53 81 37 70 98 12 72 65 70 43 39 32 40 15 44 16 87 54 
76 35 10 28 26 76 79 0 26 62 87 6 96 43 61 32 9 74 95 63 54 73 62 86 96 64 5 42 0 81 94 58 57 58 96 15 61 53 35 97 41 86 71 70 46 67 39 55 43 29 61 21 65 10 38 41 36 38 76 80 
17 13 66 1 16 50 61 44 93 39 63 93 40 19 41 60 76 35 65 22 60 0 13 5 66 58 43 13 81 0 81 69 57 69 92 58 48 10 40 23 50 0 52 26 59 83 65 6 59 58 17 14 41 83 13 83 76 60 62 29 
50 57 85 47 54 69 78 15 78 94 47 0 33 89 56 0 91 35 61 15 71 66 31 99 19 52 25 18 94 81 0 96 63 37 57 29 52 36 22 80 52 2 22 45 19 45 33 58 99 65 31 28 13 6 61 16 58 59 29 49 
73 30 28 91 56 14 6 9 48 75 95 92 12 38 90 85 19 6 48 76 66 92 90 13 61 7 23 11 58 69 96 0 6 66 84 72 34 49 27 85 91 73 41 40 67 93 50 35 65 83 39 31 99 32 19 33 51 43 50 48 
10 74 87 33 32 27 94 86 12 53 1 11 45 43 73 50 53 1 59 85 52 93 60 53 99 76 60 44 57 57 63 6 0 16 93 66 27 40 78 61 88 67 63 80 23 15 31 81 37 41 93 70 57 52 80 11 59 37 27 1 
51 92 18 92 75 14 53 40 6 65 55 14 19 69 61 81 18 32 77 88 98 58 37 22 59 31 0 26 58 69 37 66 16 0 62 49 11 97 6 98 32 11 6 89 67 30 81 17 49 77 48 1 78 69 70 60 77 86 18 83 
38 79 23 58 36 84 0 83 70 38 46 40 28 75 19 98 15 15 35 39 43 75 63 12 56 16 21 56 96 92 57 84 93 62 0 48 4 37 43 61 20 82 34 66 98 76 86 6 68 86 40 28 35 53 6 73 11 85 4 28 
32 84 35 66 97 54 25 57 85 26 54 11 8 39 33 36 93 22 7 60 30 41 79 87 54 69 33 85 15 58 29 72 66 49 48 0 32 18 10 5 25 22 95 21 38 79 30 67 51 17 18 37 77 4 91 24 72 53 84 47 
34 31 57 72 25 2 93 6 86 10 20 64 26 88 88 84 9 83 95 79 12 4 37 42 73 80 62 94 61 48 52 34 27 11 4 32 0 4 38 71 27 97 74 69 96 69 27 90 37 28 64 0 43 68 67 74 77 58 96 39 
20 90 71 12 81 44 5 4 6 14 79 85 29 77 13 57 78 89 15 61 8 70 22 33 0 1 29 48 53 10 36 49 40 97 37 18 4 0 63 82 23 46 21 65 41 24 46 16 38 59 34 8 2 0 17 76 75 4 90 6 
0 10 29 35 91 2 90 47 98 55 84 52 20 79 20 19 57 9 48 75 35 70 38 49 77 56 63 93 35 40 22 27 78 6 43 10 38 63 0 92 78 45 34 32 62 84 44 31 88 49 28 67 17 55 11 32 80 71 17 82 
7 17 74 29 60 11 36 95 43 50 19 12 62 74 83 88 40 48 97 13 51 45 26 95 78 46 43 46 97 23 80 85 61 98 61 5 71 82 92 0 97 85 98 56 38 78 90 15 47 21 38 81 70 92 0 59 92 73 67 84 
91 33 45 12 32 85 99 20 84 28 9 78 15 62 25 98 56 81 60 28 83 85 15 93 7 81 5 51 41 50 52 91 88 32 20 25 27 23 78 97 0 25 8 50 16 14 54 36 41 36 96 63 43 76 61 20 44 62 10 21 
96 14 16 81 86 14 37 8 69 92 81 22 81 88 62 14 60 69 34 2 37 81 61 24 7 10 17 8 86 0 2 73 67 11 82 22 97 46 45 85 25 0 85 12 10 81 50 33 67 40 98 22 87 11 91 30 9 57 17 8 
10 84 18 32 44 67 89 71 0 31 51 31 26 81 55 86 38 0 89 38 90 39 71 6 48 96 75 53 71 52 22 41 63 6 34 95 74 21 34 98 8 85 0 30 69 85 16 75 66 2 7 17 36 67 47 88 59 54 79 29 
49 5 7 60 27 50 68 8 97 43 85 97 28 10 21 40 59 71 69 40 76 77 59 93 15 55 74 81 70 26 45 40 80 89 66 21 69 65 32 56 50 12 30 0 87 73 54 83 98 36 34 83 17 12 81 28 16 20 62 74 
19 66 56 15 84 25 81 23 46 38 75 19 2 50 49 88 25 28 18 11 34 28 23 35 71 24 22 37 46 59 19 67 23 67 98 38 96 41 62 38 16 10 69 87 0 51 14 82 68 58 15 66 91 93 75 0 12 12 53 38 
93 38 98 33 45 49 31 71 81 78 72 54 97 43 15 37 11 12 6 96 16 31 99 73 82 94 49 70 67 83 45 93 15 30 76 79 69 24 84 78 14 81 85 73 51 0 77 40 20 3 68 54 17 53 54 23 54 43 12 21 
54 19 65 26 52 95 47 35 98 5 18 9 86 62 91 40 0 34 45 51 63 75 43 84 90 59 62 98 39 65 33 50 31 81 86 30 27 46 44 90 54 50 16 54 14 77 0 55 47 22 57 89 13 74 92 53 59 72 44 46 
86 97 97 70 79 84 99 99 95 91 18 48 42 61 93 55 88 13 62 50 45 57 46 58 2 56 74 12 55 6 58 35 81 17 6 67 90 16 31 15 36 33 75 83 82 40 55 0 31 51 61 48 15 27 7 71 47 65 86 14 
87 75 64 83 89 25 59 9 69 34 44 12 70 87 25 61 14 76 71 26 97 11 77 43 63 33 86 72 43 59 99 65 37 49 68 51 37 38 88 47 41 67 66 98 68 20 47 31 0 69 53 18 22 27 54 61 98 50 51 23 
21 67 78 31 97 35 6 30 20 86 30 54 31 6 55 91 31 83 9 84 7 34 45 33 20 34 54 65 29 58 65 83 41 77 86 17 28 59 49 21 36 40 2 36 58 3 22 51 69 0 90 87 13 17 9 87 44 27 33 56 
55 68 43 44 22 7 73 94 51 9 73 23 12 60 61 50 70 68 42 7 31 40 8 59 42 19 40 70 61 17 31 39 93 48 40 18 64 34 28 38 96 98 7 34 15 68 57 61 53 90 0 41 61 30 98 6 52 93 48 9 
24 81 15 38 40 42 28 80 57 49 62 92 74 46 71 85 19 39 58 77 35 3 69 75 23 98 61 43 21 14 28 31 70 1 28 37 0 8 67 81 63 22 17 83 66 54 89 48 18 87 41 0 25 51 24 75 88 32 53 15 
56 51 48 54 42 0 47 55 37 42 68 85 11 29 31 32 64 2 13 59 81 33 0 38 33 33 45 39 65 41 13 99 57 78 35 77 43 2 17 70 43 87 36 17 91 17 13 15 22 13 61 25 0 4 69 41 62 16 27 83 
41 30 89 93 38 14 69 32 1 72 52 68 30 45 10 97 41 46 78 79 36 37 1 36 17 83 68 32 10 83 6 32 52 69 53 4 68 0 55 92 76 11 67 12 93 53 74 27 27 17 30 51 4 0 76 77 62 37 32 63 
57 75 84 40 4 46 68 61 2 21 93 87 53 78 4 83 68 68 21 35 98 9 1 0 28 24 47 40 38 13 61 19 80 70 6 91 67 17 11 0 61 91 47 81 75 54 92 7 54 9 98 24 69 76 0 68 57 53 71 55 
