100
81 4 63 84 69 53 67 98 21 99 22 49 67 30 35 64 94 31 81 63 33 17 73 9 65 74 10 61 22 17 74 20 39 50 3 17 25 91 77 98 10 39 29 28 33 39 69 9 49 10 30 71 29 26 39 18 11 27 14 18 38 77 76 28 33 49 50 22 38 0 39 63 36 69 13 92 97 52 41 55 92 93 11 70 93 75 49 56 96 22 73 67 29 47 70 58 15 78 7 7 
48 70 86 16 23 20 6 5 14 9 29 25 89 30 63 86 98 98 19 78 72 8 16 28 72 71 64 31 86 19 47 0 50 43 5 54 87 95 75 88 84 27 10 58 62 42 49 61 62 24 10 37 96 34 20 98 87 95 23 1 54 36 10 62 82 54 35 96 38 39 0 70 44 80 14 93 70 72 71 57 3 53 63 58 98 2 54 61 37 70 86 20 21 86 1 97 28 89 54 79 
60 90 17 46 77 40 69 7 32 11 96 12 81 92 91 97 50 41 89 69 96 20 42 1 14 38 59 64 20 52 14 69 86 86 71 64 67 75 55 79 55 60 55 44 65 61 74 4 45 99 95 97 6 0 78 54 65 74 66 13 7 23 30 56 61 50 80 81 62 63 70 0 72 7 42 44 34 57 95 88 0 73 61 63 66 95 56 65 20 23 72 89 49 37 3 54 66 6 23 75 
88 41 15 29 46 78 77 8 30 89 89 80 86 90 48 14 18 54 57 93 51 68 58 66 81 88 99 62 56 68 19 47 76 65 97 73 55 20 85 1 17 82 36 98 75 14 41 67 81 85 64 69 15 82 41 57 97 81 97 2 5 8 23 98 17 83 24 78 45 36 44 72 0 92 16 75 86 5 92 70 34 69 95 99 4 64 95 51 71 75 49 84 67 21 0 52 44 95 75 30 
27 47 29 49 19 80 93 61 87 51 56 56 55 6 1 31 75 10 60 52 17 49 57 48 33 68 62 4 60 71 35 78 16 2 62 58 17 37 88 70 31 5 0 35 2 56 87 25 93 7 67 14 41 91 42 53 99 5 84 3 77 77 11 11 10 83 94 3 86 69 80 7 92 0 39 34 32 82 26 64 73 9 93 0 12 38 76 71 72 50 72 19 12 62 97 98 19 57 22 50 
34 17 36 10 11 22 78 2 67 98 53 79 49 66 96 61 94 80 56 99 77 97 49 36 37 4 10 27 71 5 97 58 87 84 98 36 19 5 44 31 49 67 72 17 41 42 15 75 68 81 23 97 76 42 80 79 14 1 29 1 93 91 51 0 39 12 56 30 98 13 14 42 16 39 0 9 99 60 46 30 99 36 76 7 23 37 3 44 94 96 11 94 1 43 76 10 38 91 68 99 
32 85 84 47 67 28 48 77 55 55 40 96 14 67 44 14 28 83 28 45 39 96 48 84 64 86 85 52 22 41 24 71 93 38 96 92 43 79 13 40 39 97 26 5 18 50 45 96 78 18 30 7 75 38 75 0 83 85 70 5 48 61 12 50 10 2 28 70 11 92 93 44 75 34 9 0 18 48 1 10 94 86 67 63 41 72 74 84 11 59 97 95 73 42 46 13 42 59 86 63 
28 28 5 15 96 93 7 84 6 78 82 5 27 7 3 9 80 41 35 11 87 17 54 80 83 66 57 36 11 87 81 13 80 3 42 16 4 26 99 15 27 23 76 12 95 24 39 24 4 0 22 41 77 19 42 76 15 4 14 62 44 98 75 24 83 27 15 88 29 97 70 34 86 32 99 18 0 32 53 62 51 5 45 30 77 15 91 20 9 32 62 44 3 34 28 59 27 77 84 97 
30 11 48 99 33 57 89 44 16 49 14 82 39 78 42 20 48 10 89 2 18 65 71 27 30 38 79 39 27 16 69 5 38 98 57 33 7 24 68 14 71 88 63 36 61 86 47 65 3 17 36 44 75 29 66 85 49 64 20 45 48 26 32 2 5 92 91 85 58 52 72 57 5 82 60 48 32 0 12 58 59 79 36 34 39 35 97 4 29 73 6 86 27 11 73 3 66 75 1 14 
55 81 47 53 99 65 70 3 41 89 60 31 64 64 43 93 49 56 75 6 68 92 12 78 7 3 88 17 42 45 80 10 41 72 6 98 14 0 57 41 4 29 33 25 6 18 58 96 0 27 43 74 72 80 16 82 23 59 16 32 63 18 57 26 74 43 68 16 95 41 71 95 92 26 46 1 53 12 0 40 39 81 82 9 96 60 40 95 84 59 20 69 59 40 75 83 34 9 62 7 
38 2 6 57 59 54 16 72 86 17 12 48 70 24 15 0 9 21 52 86 71 67 28 88 65 70 41 39 1 64 15 30 49 72 40 66 49 65 70 22 80 91 88 65 51 96 12 6 71 38 44 42 31 70 75 47 61 91 66 77 24 9 44 18 31 97 61 29 31 55 57 88 70 64 30 10 62 58 40 0 34 88 57 54 35 41 43 65 39 67 49 46 49 52 24 64 80 32 58 47 
41 50 51 6 78 37 69 51 84 16 18 41 70 19 0 39 21 96 80 31 24 72 40 79 7 83 0 93 39 44 78 63 31 61 22 93 86 19 52 4 24 53 24 18 80 77 73 40 58 44 20 90 47 63 13 91 48 64 84 74 42 55 53 41 59 91 73 48 23 92 3 0 34 73 99 94 51 59 39 34 0 10 75 26 53 4 1 18 92 47 15 15 87 35 81 89 3 91 43 63 
64 80 27 93 9 69 91 38 91 99 50 62 32 49 1 82 45 60 43 0 52 55 53 39 8 67 14 73 36 25 29 98 95 74 33 83 49 59 68 58 30 94 33 42 8 15 42 12 90 26 14 17 97 56 69 85 79 97 74 77 34 89 98 12 7 99 95 47 10 93 53 73 69 9 36 86 5 79 81 88 10 0 16 36 19 95 68 44 75 72 67 41 98 46 38 37 6 16 35 64 
91 99 56 94 32 83 42 94 80 66 39 44 86 84 25 65 48 88 26 18 55 86 86 59 77 55 23 11 50 20 30 67 5 14 62 63 53 80 5 1 38 65 37 47 5 4 38 76 90 13 6 98 54 52 54 48 99 40 60 94 20 62 30 14 69 86 92 25 60 11 63 61 95 93 76 67 45 36 82 57 75 16 0 65 18 73 94 84 34 55 12 2 12 44 66 26 76 9 75 49 
40 82 98 30 4 80 12 56 97 14 52 51 63 24 90 1 34 30 64 91 83 73 29 67 7 2 18 66 58 52 72 42 97 22 8 42 19 78 24 81 31 9 75 38 25 39 7 41 73 72 95 26 41 81 4 39 7 94 26 80 18 81 44 61 20 9 35 7 64 70 58 63 99 0 7 63 30 34 9 54 26 36 65 0 87 39 95 48 40 60 62 73 57 83 70 5 26 41 12 31 
94 27 53 36 98 55 72 39 43 13 1 72 30 75 53 10 2 24 71 12 88 46 41 42 79 68 36 85 52 14 8 53 78 88 47 29 63 4 34 1 41 49 82 18 33 24 83 63 67 52 70 16 56 82 5 4 85 91 87 87 59 39 44 39 1 13 0 54 84 93 98 66 4 12 23 41 77 39 96 35 53 19 18 87 0 31 4 43 72 27 74 78 1 81 3 41 47 33 5 79 
1 98 32 94 47 54 82 58 33 31 2 72 88 74 5 33 46 30 99 60 78 86 35 58 45 95 11 45 9 25 58 50 64 14 57 18 97 77 77 26 34 82 47 37 98 37 40 95 55 60 37 64 63 34 13 52 78 44 59 17 19 10 70 80 44 4 63 11 69 75 2 95 64 38 37 72 15 35 60 41 4 95 73 39 31 0 83 5 4 60 30 81 81 69 72 72 89 88 28 96 
9 40 83 78 71 28 52 78 72 64 70 78 60 37 41 77 91 22 68 60 39 4 80 3 97 0 71 37 46 78 68 28 85 62 89 72 14 88 12 76 77 30 74 82 0 30 68 53 71 89 29 61 95 99 52 7 96 81 61 81 15 8 9 9 73 18 8 11 77 49 54 56 95 76 3 74 91 97 40 43 1 68 94 95 4 83 0 25 23 42 82 6 46 81 53 33 92 55 66 64 
29 65 59 88 52 39 35 39 46 2 11 34 7 23 33 94 32 33 67 48 66 65 73 40 38 42 69 39 45 26 17 80 90 95 71 53 96 13 69 84 84 10 86 8 51 2 80 32 43 73 67 71 56 0 94 32 96 98 68 62 25 38 96 55 62 46 89 19 14 56 61 65 51 71 44 84 20 4 95 65 18 44 84 48 43 5 25 0 75 97 6 34 19 24 4 25 14 66 28 19 
69 49 73 73 94 67 85 94 94 49 94 47 20 13 66 80 83 61 65 19 66 56 49 83 14 6 33 4 21 79 17 22 0 43 40 21 30 93 64 90 7 16 40 45 58 39 15 79 90 30 26 62 68 45 84 41 14 77 47 38 8 77 64 51 0 58 49 12 6 96 37 20 71 72 94 11 9 29 84 39 92 75 34 40 72 4 23 75 0 44 67 54 16 55 51 87 56 27 10 7 
42 87 9 52 1 89 89 25 52 61 8 61 41 56 46 96 79 58 28 19 32 68 96 72 35 44 54 22 35 75 27 97 42 52 53 64 12 89 3 13 2 92 44 9 16 23 24 81 95 79 42 30 43 2 78 52 38 71 18 52 0 35 33 29 76 62 99 29 50 22 70 23 75 50 96 59 32 73 59 67 47 72 55 60 27 60 42 97 44 0 33 41 69 39 80 11 98 47 20 7 
41 24 81 54 29 14 96 20 43 48 98 13 4 83 84 37 87 19 43 88 59 12 36 19 89 18 80 60 84 73 89 76 35 79 0 84 63 60 98 97 41 7 7 27 27 43 12 10 34 49 47 81 31 49 88 93 55 87 12 7 12 70 26 92 72 7 54 6 56 73 86 72 49 72 11 97 62 6 20 49 15 67 12 62 74 30 82 6 67 33 0 88 64 63 23 13 92 36 95 68 
55 12 2 90 72 35 41 83 92 67 53 31 77 20 33 65 66 54 62 27 62 6 39 3 67 91 2 36 59 75 97 12 97 85 40 17 33 26 67 61 92 62 40 35 80 29 96 67 10 66 13 35 98 29 88 15 19 41 78 78 42 30 63 41 90 53 38 66 28 67 20 89 84 19 94 95 44 86 69 46 15 41 2 73 78 81 6 34 54 41 88 0 35 76 90 26 45 99 85 99 
0 51 31 43 10 25 21 35 1 23 58 46 49 6 6 68 42 29 39 79 84 86 57 71 64 9 62 21 32 42 42 92 19 10 98 72 74 84 94 76 10 33 77 85 55 47 93 4 42 23 40 50 36 84 92 49 0 41 75 55 32 47 49 6 49 90 13 89 63 29 21 49 67 12 1 73 3 27 59 49 87 98 12 57 1 81 46 19 16 69 64 35 0 36 44 72 13 39 79 29 
37 62 39 72 78 29 64 51 64 73 11 64 81 54 35 66 46 47 80 35 10 82 92 57 40 60 16 37 8 6 26 69 0 55 41 33 52 6 67 97 99 75 94 91 88 72 45 21 0 97 91 66 30 93 25 5 84 25 48 30 54 68 0 7 90 78 51 47 15 47 86 37 21 62 43 42 34 11 40 52 35 46 44 83 81 69 81 24 55 39 63 76 36 0 76 2 52 99 62 0 
73 51 56 66 94 84 8 26 3 47 3 39 88 26 18 95 32 31 2 37 44 7 87 37 16 73 62 21 24 72 82 88 34 99 29 25 76 46 3 13 99 91 82 22 23 92 68 59 17 64 11 6 3 28 27 96 84 81 63 59 19 35 31 59 37 63 69 87 38 70 1 3 0 97 76 46 28 73 75 24 81 38 66 70 3 72 53 4 51 80 23 90 44 76 0 95 26 27 28 52 
30 50 68 82 33 65 32 26 4 82 90 95 54 66 65 91 4 35 65 26 58 66 87 51 67 74 62 22 43 29 9 28 77 94 63 7 6 28 80 16 96 12 81 68 71 41 25 67 89 60 28 71 92 89 3 78 66 34 9 53 6 76 5 98 38 59 61 95 4 58 97 54 52 98 10 13 59 3 83 64 89 37 26 5 41 72 33 25 87 11 13 26 72 2 95 0 59 98 23 88 
81 64 12 87 39 38 28 8 84 91 9 51 29 64 5 15 89 68 58 3 48 27 77 55 61 19 33 26 43 66 5 75 51 96 75 41 71 25 37 48 60 48 53 75 43 78 91 93 85 11 46 22 0 23 54 91 31 54 6 77 26 9 5 7 94 48 68 14 89 15 28 66 44 19 38 42 27 66 34 80 3 6 76 26 47 89 92 14 56 98 92 45 13 52 26 59 0 11 23 38 
96 38 62 35 9 50 81 31 31 54 37 71 79 29 37 53 74 72 98 61 46 86 79 48 59 96 16 24 54 85 12 30 74 85 51 68 64 42 83 10 45 8 81 61 91 92 11 35 68 22 25 33 47 20 63 59 81 49 77 54 52 33 1 78 55 19 18 14 34 78 89 6 95 57 91 59 77 75 9 32 91 16 9 41 33 88 55 66 27 47 36 99 39 99 27 98 11 0 11 98 
90 11 11 80 30 21 37 0 52 62 97 62 36 94 94 85 61 39 45 50 19 48 12 95 65 64 93 31 36 65 11 22 53 76 63 47 53 25 13 37 97 13 70 30 83 78 32 53 93 61 25 73 73 82 14 26 27 23 81 42 41 6 84 43 1 1 45 93 63 7 54 23 75 22 68 86 84 1 62 58 43 35 75 12 5 28 66 28 10 20 95 85 79 62 28 23 23 11 0 25 
56 77 81 94 75 66 91 30 10 63 60 45 93 74 53 14 13 60 2 97 61 67 98 88 21 69 19 96 15 48 37 83 19 78 67 90 23 66 17 25 41 52 81 66 54 26 9 72 0 64 40 43 99 87 52 5 67 34 9 73 37 13 58 53 30 97 54 72 94 7 79 75 30 50 99 63 97 14 7 47 63 64 49 31 79 96 64 19 7 7 68 99 29 0 52 88 38 98 25 0 
0 81 70 94 83 75 37 42 35 63 13 86 81 26 47 87 53 71 96 92 24 48 52 22 36 22 23 57 32 86 23 99 12 11 51 84 4 13 44 70 61 36 60 67 64 23 23 92 37 9 80 2 6 85 6 54 37 76 73 76 76 73 23 82 12 10 14 12 20 67 1 66 1 65 88 97 14 86 55 82 42 2 91 8 62 47 48 50 22 39 37 4 75 33 96 92 78 27 62 28 
81 0 89 47 64 4 4 51 71 42 13 85 1 64 64 4 8 26 1 76 66 35 72 81 78 88 78 16 62 45 27 49 35 82 41 0 43 21 79 40 22 37 93 89 66 10 63 69 77 46 78 78 99 5 56 42 10 25 68 13 82 55 7 51 86 77 65 9 94 86 95 95 75 83 54 50 74 13 19 30 76 68 50 29 81 53 59 19 25 34 53 42 38 69 49 34 90 53 73 46 
70 89 0 78 67 44 99 60 94 32 16 22 20 61 84 75 64 88 9 99 91 55 85 73 31 37 26 51 44 69 7 13 38 35 28 43 40 35 91 97 68 63 80 35 74 40 48 86 53 9 49 45 29 64 15 23 21 49 14 88 81 69 87 33 33 54 98 72 44 85 68 80 7 47 67 84 68 79 15 11 82 69 26 40 13 48 58 19 22 30 44 60 2 63 19 40 63 98 56 17 
94 47 78 0 53 4 10 87 86 46 3 55 86 19 32 89 86 15 77 88 12 97 14 30 63 42 64 50 64 98 22 49 14 27 81 54 71 49 94 93 41 8 8 99 4 31 85 15 45 54 9 34 19 61 27 7 23 60 47 39 85 55 13 24 96 48 67 38 55 41 49 30 21 45 43 74 60 32 96 91 93 52 46 10 95 60 31 59 88 35 64 45 63 78 42 84 49 10 82 83 
83 64 67 53 0 69 0 16 58 65 82 94 31 3 34 88 26 52 42 71 85 46 74 97 17 53 68 28 64 64 40 47 59 8 60 26 32 75 67 30 5 36 63 63 53 35 34 75 26 2 26 3 96 67 72 62 68 22 49 5 84 8 17 8 65 6 91 67 44 34 83 47 8 4 22 41 55 28 52 45 28 96 32 72 57 99 47 87 87 36 70 54 74 77 66 38 71 10 63 23 
75 4 44 4 69 0 0 52 16 90 64 93 70 77 60 95 76 63 51 44 72 1 4 9 88 71 61 11 51 32 94 17 78 19 64 31 74 0 94 42 4 28 38 9 91 57 13 95 83 29 92 97 25 27 31 98 17 63 26 83 89 82 6 49 24 19 59 72 11 97 31 10 12 5 13 59 50 88 98 29 39 52 92 60 8 22 55 11 26 23 11 8 35 7 52 56 97 43 22 85 
37 4 99 10 0 0 0 91 86 89 8 77 93 15 82 71 84 25 20 23 21 27 34 91 30 40 26 79 34 28 49 18 94 14 92 11 85 63 86 31 3 33 52 15 6 56 4 67 82 4 2 41 35 89 97 9 59 64 28 34 6 17 80 79 26 69 31 98 84 68 75 8 41 95 75 42 24 18 32 21 47 91 19 12 73 35 78 81 47 23 2 10 81 59 10 83 18 27 56 63 
42 51 60 87 16 52 91 0 91 51 17 84 5 45 9 65 1 18 15 1 25 13 46 30 31 2 86 69 16 20 97 60 57 43 50 79 51 95 88 90 55 78 25 9 66 94 36 83 70 52 22 32 81 90 27 47 97 83 11 64 37 38 13 76 71 85 9 52 7 97 39 91 94 80 75 29 53 1 77 80 23 51 61 69 51 71 75 13 36 50 11 16 50 34 86 85 78 32 78 2 
35 71 94 86 58 16 86 91 0 69 97 7 6 29 38 71 36 82 69 99 39 49 79 71 57 66 14 49 96 3 17 76 48 58 51 29 90 12 3 62 11 18 36 67 54 93 26 31 20 48 14 47 63 81 31 23 4 69 54 29 87 85 64 13 34 77 59 9 49 10 90 5 7 98 93 30 76 49 15 42 63 21 25 89 15 85 58 97 38 58 93 65 37 53 84 41 17 67 56 22 
63 42 32 46 65 90 89 51 69 0 54 41 26 68 11 81 87 18 42 43 37 61 87 2 2 57 59 77 4 69 14 2 97 70 71 96 10 52 40 67 32 22 54 64 74 63 2 28 98 48 59 18 7 16 47 73 10 8 77 82 19 79 54 95 95 20 32 71 52 57 69 12 15 55 39 89 55 35 29 22 42 98 79 87 4 66 72 79 68 55 12 95 80 28 13 30 17 75 23 34 
13 13 16 3 82 64 8 17 97 54 0 57 20 19 38 59 86 28 45 60 48 21 27 52 52 98 40 85 19 59 50 33 99 39 21 55 83 6 7 54 61 45 62 92 35 63 33 99 34 52 35 45 40 26 87 46 5 88 4 31 11 96 96 22 54 2 72 85 33 54 88 23 27 68 56 90 11 77 85 68 13 26 27 75 19 37 66 63 14 97 3 69 64 33 25 67 80 91 20 37 
86 85 22 55 94 93 77 84 7 41 57 0 96 11 92 47 19 84 16 8 97 75 86 32 9 97 41 62 36 5 80 75 25 9 91 75 94 70 8 63 86 40 5 24 54 34 12 73 65 80 56 56 10 8 97 15 77 43 77 50 98 82 65 93 32 91 77 14 84 18 96 90 75 97 70 21 41 98 14 89 68 77 76 87 43 62 25 37 83 70 42 2 70 63 10 31 74 33 96 42 
81 1 20 86 31 70 93 5 6 26 20 96 0 91 96 47 78 69 17 77 51 23 75 41 78 8 59 64 77 14 90 40 34 16 64 49 59 61 96 93 75 60 55 85 71 38 41 3 2 58 50 91 93 50 14 15 7 85 36 99 46 5 46 94 25 15 36 38 86 85 98 43 63 87 74 11 2 0 65 26 17 89 52 65 40 33 17 30 4 50 52 25 67 45 79 25 80 24 74 94 
26 64 61 19 3 77 15 45 29 68 19 11 91 0 62 64 57 16 58 88 29 90 39 15 11 82 95 26 82 0 36 48 91 23 64 85 29 9 95 4 98 19 61 34 58 97 91 1 80 29 69 62 77 94 48 35 10 88 45 47 99 81 84 41 15 67 25 74 74 33 34 50 25 66 81 27 92 59 3 34 50 30 58 45 41 62 9 18 32 13 4 32 20 43 72 87 79 35 42 56 
47 64 84 32 34 60 82 9 38 11 38 92 96 62 0 47 23 63 59 81 43 94 77 50 27 49 44 53 70 91 19 37 50 33 36 32 98 21 61 6 18 54 93 65 7 1 14 14 14 40 8 33 67 48 45 15 98 19 79 86 66 47 65 42 35 15 89 5 82 17 51 8 58 72 75 57 56 35 24 52 75 58 48 9 28 28 60 65 19 33 81 93 3 78 81 59 24 96 81 75 
87 4 75 89 88 95 71 65 71 81 59 47 47 64 47 0 8 11 19 71 88 9 80 77 79 76 15 25 54 83 38 62 97 82 89 19 89 79 95 30 34 12 8 94 16 77 42 3 4 97 76 9 26 89 62 47 16 78 65 57 75 97 65 72 54 51 31 93 77 29 49 72 69 56 98 39 5 30 7 31 22 87 99 40 69 61 42 70 62 60 65 20 75 11 87 77 48 61 66 33 
53 8 64 86 26 76 84 1 36 87 86 19 78 57 23 8 0 6 35 49 68 47 0 53 57 82 87 90 52 44 45 1 85 59 18 29 88 94 88 77 21 43 32 20 89 80 74 20 30 20 40 59 49 86 74 75 42 95 58 66 36 51 72 37 80 85 20 24 7 1 95 94 22 11 98 46 78 81 33 45 93 32 43 13 59 79 95 82 13 81 1 56 33 53 1 56 28 69 79 61 
71 26 88 15 52 63 25 18 82 18 28 84 69 16 63 11 6 0 90 71 92 22 19 57 42 29 35 32 48 36 55 75 34 69 11 94 12 30 0 76 67 0 18 22 6 4 11 51 76 51 76 41 9 38 8 59 91 88 64 23 5 89 92 52 89 90 87 20 50 89 81 49 69 33 45 12 35 87 0 78 37 9 22 13 41 90 85 18 93 95 5 78 26 63 99 34 19 37 34 61 
96 1 9 77 42 51 20 15 69 42 45 16 17 58 59 19 35 90 0 48 82 99 79 12 46 97 54 95 76 32 22 46 31 35 37 81 81 29 29 44 30 24 38 78 99 37 69 20 18 3 27 74 1 8 27 44 0 63 89 12 15 79 92 9 50 12 86 7 62 64 79 31 98 78 4 94 91 34 2 55 41 79 17 54 49 85 42 96 19 62 59 57 82 36 97 66 22 62 69 8 
92 76 99 88 71 44 23 1 99 43 60 8 77 88 81 71 49 71 48 0 82 46 52 99 24 42 87 15 92 42 29 50 85 48 72 69 11 70 67 46 6 28 17 39 14 89 48 5 11 68 46 52 3 74 40 0 62 49 45 18 17 14 45 81 98 66 83 24 33 10 3 81 75 61 86 94 4 10 37 84 16 41 27 71 31 78 47 73 3 68 33 17 15 0 7 28 84 77 6 50 
24 66 91 12 85 72 21 25 39 37 48 97 51 29 43 88 68 92 82 82 0 35 82 89 69 44 58 25 33 7 96 74 83 60 70 80 30 41 34 95 86 60 88 59 83 68 1 91 95 20 38 19 95 70 0 21 95 65 94 43 51 8 79 61 86 15 34 6 33 0 29 33 69 75 40 74 83 11 84 24 7 95 77 4 14 32 16 27 26 53 90 70 83 1 50 41 79 3 39 18 
48 35 55 97 46 1 27 13 49 61 21 75 23 90 94 9 47 22 99 46 35 0 54 91 82 24 24 60 5 49 50 73 20 69 62 18 87 21 49 53 71 80 65 71 91 91 31 61 21 39 53 38 97 48 84 83 66 76 93 89 53 98 15 2 81 8 12 83 88 99 86 44 90 43 32 1 33 92 75 53 28 41 47 13 14 2 50 97 74 92 57 43 74 10 69 22 10 89 89 64 
52 72 85 14 74 4 34 46 79 87 27 86 75 39 77 80 0 19 79 52 82 54 0 7 73 68 49 31 18 52 9 90 30 14 12 46 54 73 61 99 2 71 33 33 59 11 57 14 76 22 9 3 78 13 35 96 88 22 42 4 67 41 65 55 99 94 63 16 43 18 32 98 64 13 62 97 28 54 98 43 44 11 94 75 32 48 1 23 77 72 57 5 28 92 31 19 12 8 76 81 
22 81 73 30 97 9 91 30 71 2 52 32 41 15 50 77 53 57 12 99 89 91 7 0 17 59 61 1 92 54 23 51 41 23 63 82 84 34 77 11 57 69 7 24 14 4 90 89 12 50 18 59 62 64 35 56 9 15 24 90 54 47 14 60 2 65 14 82 55 11 38 40 95 59 90 94 53 98 56 69 86 2 62 4 28 55 46 78 91 40 77 30 28 22 10 7 97 88 72 25 
36 78 31 63 17 88 30 31 57 2 52 9 78 11 27 79 57 42 46 24 69 82 73 17 0 42 57 11 74 85 91 5 24 15 15 39 14 93 90 27 49 52 44 82 95 66 64 82 79 9 23 32 74 26 93 69 76 95 13 59 44 49 0 62 34 27 82 60 95 39 18 38 8 47 72 83 98 33 31 81 20 82 17 83 52 89 59 8 65 3 34 57 99 26 72 13 99 37 94 18 
22 88 37 42 53 71 40 2 66 57 98 97 8 82 49 76 82 29 97 42 44 24 68 59 42 0 85 73 85 8 35 24 11 90 24 10 29 8 32 98 83 61 25 20 21 48 4 85 14 73 61 58 8 13 88 88 50 23 29 64 64 48 99 21 86 61 86 78 38 24 36 17 15 82 71 21 99 60 19 69 33 94 9 69 51 59 41 54 48 68 72 58 71 5 46 86 44 67 31 93 
23 78 26 64 68 61 26 86 14 59 40 41 59 95 44 15 87 35 54 87 58 24 49 61 57 85 0 3 34 65 6 89 29 90 69 32 1 15 88 4 32 76 51 88 25 95 72 80 30 54 20 20 76 4 65 8 97 32 61 51 40 7 78 45 50 55 24 68 54 96 35 57 87 20 3 78 86 87 36 68 20 39 32 71 4 37 84 2 75 5 3 46 81 22 76 53 28 74 8 64 
57 16 51 50 28 11 79 69 49 77 85 62 64 26 53 25 90 32 95 15 25 60 31 1 11 73 3 0 36 21 30 3 34 99 31 62 61 49 49 60 97 34 6 13 42 13 70 64 86 39 71 56 51 66 69 25 77 90 26 17 98 62 67 76 97 43 31 89 21 19 28 0 38 34 32 22 70 14 91 28 29 53 38 47 30 94 14 62 52 49 21 59 53 27 6 77 93 83 98 10 
32 62 44 64 64 51 34 16 96 4 19 36 77 82 70 54 52 48 76 92 33 5 18 92 74 85 34 36 0 18 21 69 37 3 23 95 52 53 29 48 68 8 57 18 55 53 65 50 98 79 76 36 39 68 47 26 95 92 13 25 22 42 24 93 95 41 87 11 58 41 18 38 10 43 51 3 37 21 93 84 90 74 56 17 68 35 8 49 16 11 46 87 62 66 82 76 2 77 33 34 
86 45 69 98 64 32 28 20 3 69 59 5 14 0 91 83 44 36 32 42 7 49 52 54 85 8 65 21 18 0 23 5 73 13 78 57 11 68 84 41 37 43 47 25 40 87 17 19 11 37 37 74 13 43 84 63 76 60 40 76 49 63 40 68 8 82 5 37 0 83 58 56 73 77 94 32 29 71 72 31 64 8 15 65 91 5 90 28 95 74 6 2 49 55 64 11 11 0 40 7 
23 27 7 22 40 94 49 97 17 14 50 80 90 36 19 38 45 55 22 29 96 50 9 23 91 35 6 30 21 23 0 27 86 48 73 99 80 8 56 30 51 69 44 62 86 55 92 70 15 20 35 58 91 82 16 46 12 68 19 6 62 6 19 41 0 79 58 85 60 97 63 21 11 67 80 5 79 34 32 51 89 10 78 7 25 20 79 1 11 59 12 0 57 78 31 41 98 12 87 83 
99 49 13 49 47 17 18 60 76 2 33 75 40 48 37 62 1 75 46 50 74 73 90 51 5 24 89 3 69 5 27 0 32 55 71 67 55 61 69 59 12 95 47 6 45 18 85 32 2 71 6 25 68 62 85 20 1 88 83 88 64 34 40 91 7 0 53 12 25 75 28 67 70 0 38 7 73 92 37 75 10 88 19 32 76 62 7 77 52 34 22 44 47 6 33 7 54 83 19 94 
12 35 38 14 59 78 94 57 48 97 99 25 34 91 50 97 85 34 31 85 83 20 30 41 24 11 29 34 37 73 86 32 0 28 60 4 35 80 84 24 69 61 99 99 50 45 6 18 69 14 7 58 70 91 8 33 7 63 28 53 51 82 68 46 78 41 29 50 3 58 66 95 0 29 73 57 92 98 3 42 0 11 13 69 93 16 60 11 38 46 84 37 99 89 8 64 30 95 94 84 
11 82 35 27 8 19 14 43 58 70 39 9 16 23 33 82 59 69 35 48 60 69 14 23 15 90 90 99 3 13 48 55 28 0 28 44 77 23 3 48 56 61 34 45 83 80 3 87 11 77 54 97 75 95 40 61 35 30 83 53 3 10 37 45 8 79 92 44 5 93 24 70 2 60 0 15 60 95 4 89 37 10 33 45 89 91 53 83 39 14 54 38 39 82 54 27 44 42 18 35 
51 41 28 81 60 64 92 50 51 71 21 91 64 64 36 89 18 11 37 72 70 62 12 63 15 24 69 31 23 78 73 71 60 28 0 98 60 23 97 60 58 90 71 93 27 88 4 13 36 16 6 29 32 57 1 70 68 59 77 53 50 92 32 4 59 37 42 0 97 45 83 18 83 85 28 74 86 57 15 56 15 8 87 1 58 68 21 13 52 93 55 80 69 29 58 30 1 17 15 57 
84 0 43 54 26 31 11 79 29 96 55 75 49 85 32 19 29 94 81 69 80 18 46 82 39 10 32 62 95 57 99 67 4 44 98 0 89 28 28 29 86 29 71 82 23 66 92 56 74 70 84 71 43 52 85 97 54 46 13 28 15 16 84 23 48 94 84 13 57 89 17 28 68 64 34 11 0 60 23 12 5 10 56 13 57 11 20 36 37 21 51 75 64 60 91 23 90 40 6 85 
4 43 40 71 32 74 85 51 90 10 83 94 59 29 98 89 88 12 81 11 30 87 54 84 14 29 1 61 52 11 80 55 35 77 60 89 0 71 97 73 62 14 30 46 30 90 26 86 49 0 11 30 2 34 37 36 13 40 69 21 75 69 36 94 83 27 49 63 83 2 27 4 38 67 0 2 92 16 96 49 29 21 82 53 96 92 85 64 32 63 56 53 20 95 96 3 21 72 75 85 
13 21 35 49 75 0 63 95 12 52 6 70 61 9 21 79 94 30 29 70 41 21 73 34 93 8 15 49 53 68 8 61 80 23 23 28 71 0 70 22 90 94 7 37 23 61 19 3 37 83 13 72 76 1 57 34 77 39 40 25 55 65 63 76 20 59 46 50 34 15 89 77 44 86 64 36 35 81 3 80 40 25 28 81 0 70 33 33 98 12 5 76 19 20 73 21 26 20 24 38 
