100
60 82 72 98 88 69 47 30 28 63 0 75 49 24 60 74 56 24 95 85 54 48 67 35 59 26 77 96 72 41 44 62 10 9 77 62 21 72 57 95 83 63 77 57 8 46 49 59 89 13 43 33 90 4 51 59 34 80 44 87 20 47 2 84 76 52 7 10 76 17 60 14 42 37 77 19 74 55 81 43 10 64 83 41 55 73 14 75 98 88 21 69 77 31 29 63 9 33 15 94 
34 64 53 77 83 52 28 86 21 35 75 0 9 50 55 68 40 43 86 37 74 44 20 95 84 70 2 52 69 85 46 27 66 72 88 36 78 61 66 79 55 61 29 76 96 28 48 80 77 97 74 15 50 20 65 26 47 45 71 36 50 27 74 93 85 80 30 28 99 79 66 41 47 10 57 8 84 94 57 70 50 60 30 96 48 59 49 3 26 79 0 6 70 91 45 39 52 74 57 47 
90 22 47 43 22 25 49 94 62 5 49 9 0 56 49 44 54 92 39 47 91 96 44 78 7 41 47 69 4 9 97 61 67 6 11 80 56 94 13 39 71 53 51 37 76 40 3 89 97 80 15 79 53 29 38 26 72 30 27 84 71 89 91 8 49 1 25 60 29 38 25 59 90 37 88 88 91 1 16 13 24 44 62 72 1 97 66 72 27 62 97 47 49 90 81 44 22 99 51 31 
2 73 18 34 1 10 3 66 31 34 24 50 56 0 16 62 83 42 13 63 38 13 69 61 51 69 61 33 79 18 91 2 45 15 28 91 79 69 70 72 40 26 21 7 78 60 43 62 30 0 13 50 48 61 8 59 55 29 96 19 98 44 99 30 16 83 77 97 67 1 69 94 47 79 70 74 19 40 49 43 30 95 99 27 28 2 59 25 11 9 21 78 26 93 67 0 57 58 74 73 
22 48 59 47 6 5 30 68 80 84 60 55 49 16 0 42 98 2 0 95 56 81 56 93 72 8 66 89 86 86 0 81 1 90 84 93 38 44 89 44 95 14 18 35 19 43 28 45 79 82 4 99 74 24 88 4 85 43 65 22 34 29 21 49 42 15 7 74 38 5 34 37 97 76 36 9 2 52 84 0 68 31 39 87 95 75 24 13 6 43 77 62 9 47 3 79 9 0 72 55 
46 86 8 32 62 0 35 52 21 18 74 68 44 62 42 0 33 38 91 82 29 40 46 47 35 90 10 58 40 24 25 4 26 58 31 42 46 42 66 59 64 18 71 63 92 69 78 4 27 50 0 4 29 69 86 22 2 21 46 73 50 7 98 98 52 76 58 26 38 93 62 31 87 28 43 4 98 11 13 39 70 49 61 27 34 44 75 6 45 38 15 84 13 9 76 84 37 40 51 65 
53 63 39 63 73 51 6 18 58 98 56 40 54 83 98 33 0 4 71 43 92 42 37 73 30 41 21 72 94 94 82 87 19 34 5 44 48 2 22 25 37 89 66 88 52 51 92 41 18 40 13 53 88 76 30 52 52 28 91 29 99 48 6 96 67 4 42 42 26 21 65 95 94 44 12 47 33 20 45 65 49 72 12 67 32 80 94 82 69 27 29 51 28 66 30 21 98 79 14 78 
26 71 87 1 19 26 33 33 4 93 24 43 92 42 2 38 4 0 59 28 81 6 39 68 4 4 48 30 55 34 6 11 94 66 46 9 79 67 85 46 52 45 81 79 0 16 2 65 68 33 51 13 12 37 11 71 60 63 30 63 52 95 99 52 23 24 19 86 28 40 82 79 51 25 33 43 78 20 9 15 69 68 94 14 67 91 91 13 62 2 12 7 74 47 35 62 22 68 17 33 
5 20 62 28 14 21 60 71 53 1 95 86 39 13 0 91 71 59 0 61 33 14 85 25 95 28 63 90 53 15 20 83 27 26 28 61 22 24 94 65 81 90 25 83 95 23 98 88 77 51 26 42 50 53 55 97 3 96 68 66 48 21 32 70 27 5 69 84 33 59 23 72 44 49 3 8 94 34 12 92 55 64 19 65 37 91 89 40 29 61 95 27 6 12 57 10 50 98 78 61 
81 81 41 48 61 81 39 42 59 73 85 37 47 63 95 82 43 28 61 0 85 16 40 14 87 24 41 86 71 78 33 82 57 9 51 49 14 2 69 7 23 30 68 39 67 94 1 76 90 27 13 86 69 32 43 4 37 10 50 97 22 77 82 52 0 21 94 58 70 83 11 34 70 4 43 3 14 27 49 33 22 37 55 95 7 39 93 76 10 32 98 88 68 13 74 53 48 75 79 0 
0 46 30 74 94 91 38 62 79 95 54 74 91 38 56 29 92 81 33 85 0 89 64 8 92 19 90 49 40 3 50 17 91 54 92 12 12 43 63 94 14 67 1 55 61 52 70 98 8 56 22 48 67 17 80 76 65 90 46 78 83 92 20 50 41 62 79 39 28 9 0 81 19 46 48 4 62 42 69 72 27 48 69 75 83 53 73 22 87 88 81 29 74 65 27 66 22 55 40 87 
64 66 16 61 21 0 14 35 29 94 48 44 96 13 81 40 42 6 14 16 89 0 60 40 63 86 77 26 96 12 72 4 10 13 85 88 32 36 67 76 53 37 49 74 76 21 94 11 67 91 12 58 91 36 0 69 19 30 49 64 16 69 95 39 96 26 37 84 45 86 23 65 36 50 61 90 88 59 14 3 71 79 48 35 40 60 94 69 14 74 92 58 65 41 11 30 57 7 76 95 
97 65 16 50 95 46 98 53 61 65 67 20 44 69 56 46 37 39 85 40 64 60 0 23 83 40 19 55 7 32 36 23 46 50 67 8 17 72 36 72 15 47 46 53 5 80 36 28 43 96 22 59 67 19 95 90 7 38 45 70 47 34 33 19 89 31 56 54 75 57 84 77 97 94 70 1 65 39 39 26 3 48 31 26 20 21 64 61 43 68 78 76 76 79 15 53 27 72 52 20 
20 55 58 47 61 55 43 31 52 41 35 95 78 61 93 47 73 68 25 14 8 40 23 0 54 93 21 23 11 73 56 50 16 84 5 7 39 87 48 30 45 88 65 95 76 39 82 92 46 9 52 37 41 38 74 52 23 96 92 11 66 93 50 72 58 96 69 47 84 75 53 60 72 27 43 87 45 81 61 30 65 74 97 5 22 64 0 59 50 72 92 57 64 30 63 80 84 10 49 3 
59 41 31 38 12 53 49 64 58 79 59 84 7 51 72 35 30 4 95 87 92 63 83 54 0 91 36 31 24 90 68 62 84 23 98 6 84 20 26 77 78 25 44 27 17 17 32 54 80 87 39 76 35 24 40 25 46 18 91 40 32 71 70 6 62 10 35 64 5 57 59 57 59 67 89 48 13 93 78 71 30 77 46 4 61 71 73 92 31 58 9 44 86 43 97 5 17 15 86 4 
80 43 99 97 80 22 82 97 35 57 26 70 41 69 8 90 41 4 28 24 19 86 40 93 91 0 21 62 96 92 71 39 27 59 95 89 22 13 73 81 89 78 41 25 12 57 5 18 31 38 20 52 22 66 49 19 69 45 9 92 60 44 67 47 93 52 16 31 85 26 34 0 77 93 32 98 25 45 20 3 58 13 15 30 97 94 18 74 81 55 97 24 19 79 10 95 34 94 52 56 
10 37 90 63 64 62 17 1 66 94 77 2 47 61 66 10 21 48 63 41 90 77 19 21 36 21 0 15 76 32 40 70 90 27 54 22 84 67 47 11 56 73 25 39 45 83 60 83 95 99 13 40 93 53 24 61 74 36 80 96 27 82 83 95 15 83 28 92 30 70 30 69 28 32 37 81 6 82 78 45 79 57 66 46 91 52 20 84 15 20 99 30 13 57 54 21 3 5 90 42 
14 10 81 80 44 68 37 41 38 73 96 52 69 33 89 58 72 30 90 86 49 26 55 23 31 62 15 0 2 22 96 19 1 75 2 44 14 12 23 75 59 48 8 16 68 79 75 92 43 34 19 57 95 34 90 74 10 84 50 58 99 96 8 23 91 31 26 14 96 25 17 28 11 90 37 79 29 30 48 89 63 12 89 19 97 65 68 46 58 18 28 10 75 79 78 76 99 73 85 68 
73 27 61 94 19 10 22 88 35 55 72 69 4 79 86 40 94 55 53 71 40 96 7 11 24 96 76 2 0 78 11 80 17 49 34 70 74 85 60 36 2 90 40 75 51 48 35 19 24 43 81 29 67 79 89 4 5 45 96 64 17 21 73 48 90 57 84 58 0 72 61 14 71 45 97 96 70 48 18 72 49 49 35 11 77 0 11 12 14 49 12 32 66 29 45 45 75 90 94 75 
15 63 66 36 52 64 46 93 44 61 41 85 9 18 86 24 94 34 15 78 3 12 32 73 90 92 32 22 78 0 67 89 70 65 69 13 90 65 39 52 64 3 38 32 72 19 92 88 32 82 66 48 47 52 19 97 98 70 72 87 74 83 49 64 25 41 7 63 1 60 32 84 68 69 15 14 33 28 19 10 1 38 22 9 95 74 31 84 94 30 37 37 25 35 1 44 14 99 76 85 
4 17 75 41 38 0 63 25 47 86 44 46 97 91 0 25 82 6 20 33 50 72 36 56 68 71 40 96 11 67 0 31 58 67 36 1 6 62 43 77 17 94 6 29 95 44 43 60 94 40 91 37 44 7 35 45 50 44 24 84 3 75 37 87 63 79 84 60 12 86 36 84 6 89 65 63 61 92 5 9 7 89 59 12 70 64 30 80 29 83 78 40 42 27 88 50 65 94 89 14 
47 78 18 47 79 26 6 27 6 31 62 27 61 2 81 4 87 11 83 82 17 4 23 50 62 39 70 19 80 89 31 0 84 24 58 55 63 11 66 29 29 71 51 47 7 56 7 81 95 22 94 99 81 53 93 71 10 53 8 62 74 76 56 0 81 66 61 83 76 3 74 9 74 74 1 93 97 23 23 99 71 65 7 35 37 86 53 16 58 27 41 71 62 66 85 80 16 8 36 93 
71 57 50 54 31 44 89 43 37 3 10 66 67 45 1 26 19 94 27 57 91 10 46 16 84 27 90 1 17 70 58 84 0 63 2 97 85 57 25 17 91 42 27 50 40 45 59 8 42 20 67 8 2 2 36 90 67 48 14 43 59 8 33 13 62 1 44 78 69 7 94 29 78 71 6 66 64 19 27 95 98 91 81 35 93 12 47 26 67 3 83 5 65 25 71 39 31 17 11 90 
5 43 20 88 54 33 93 20 24 67 9 72 6 15 90 58 34 66 26 9 54 13 50 84 23 59 27 75 49 65 67 24 63 0 76 42 34 50 52 67 79 17 4 46 89 7 92 47 21 57 76 43 18 73 31 10 35 78 11 78 59 81 67 22 14 41 85 42 13 27 28 35 51 15 91 13 89 16 45 32 75 11 84 98 48 70 91 14 49 5 12 66 34 1 99 8 36 48 7 91 
96 68 30 89 79 4 61 46 22 87 77 88 11 28 84 31 5 46 28 51 92 85 67 5 98 95 54 2 34 69 36 58 2 76 0 18 74 13 35 53 71 33 2 96 95 55 33 33 67 2 76 15 13 46 66 76 42 18 46 13 43 87 74 22 0 61 0 71 95 83 57 37 3 6 54 39 26 28 51 62 95 35 82 99 48 43 48 7 3 48 66 7 7 16 29 14 90 29 66 8 
54 76 55 38 79 64 52 60 77 93 62 36 80 91 93 42 44 9 61 49 12 88 8 7 6 89 22 44 70 13 1 55 97 42 18 0 79 83 42 18 46 23 40 36 31 70 88 26 96 34 12 46 72 66 0 26 82 82 21 36 20 8 94 27 17 55 51 82 4 65 24 51 33 56 97 65 40 2 71 7 13 76 30 61 29 68 18 87 91 20 91 72 29 48 59 42 69 74 17 0 
99 99 79 25 96 21 29 70 42 4 21 78 56 79 38 46 48 79 22 14 12 32 17 39 84 22 84 14 74 90 6 63 85 34 74 79 0 62 38 25 52 51 76 2 26 98 98 14 52 35 50 66 24 69 7 61 65 35 51 38 51 11 96 1 69 59 54 97 41 35 78 16 35 88 94 33 98 18 82 68 91 76 45 12 94 77 5 79 85 42 16 58 95 50 13 62 30 87 89 48 
23 29 61 77 12 61 73 35 36 91 72 61 94 69 44 42 2 67 24 2 43 36 72 87 20 13 67 12 85 65 62 11 57 50 13 83 62 0 21 67 54 61 19 49 53 47 73 3 37 42 72 53 40 49 91 2 18 31 69 93 9 91 74 64 66 31 41 92 40 78 23 89 50 86 72 39 71 46 37 47 32 61 23 1 79 47 46 88 5 39 55 28 29 74 12 22 75 89 28 35 
68 50 3 35 68 49 32 11 51 29 57 66 13 70 89 66 22 85 94 69 63 67 36 48 26 73 47 23 60 39 43 66 25 52 35 42 38 21 0 43 94 77 63 71 36 52 35 16 25 86 73 33 50 29 70 64 9 49 95 5 78 35 4 25 16 8 96 18 11 27 79 94 98 37 70 5 6 10 37 17 32 5 82 61 7 26 40 55 97 61 18 24 58 57 63 54 65 68 9 62 
80 30 18 68 65 47 29 18 75 84 95 79 39 72 44 59 25 46 65 7 94 76 72 30 77 81 11 75 36 52 77 29 17 67 53 18 25 67 43 0 82 43 25 32 83 65 5 18 25 45 92 81 65 72 42 27 96 19 80 15 85 12 29 2 60 15 69 53 71 62 66 13 62 14 73 73 65 70 11 37 75 11 59 3 62 80 78 33 87 20 60 26 30 66 77 49 59 9 71 45 
87 42 56 91 29 18 55 92 41 78 83 55 71 40 95 64 37 52 81 23 14 53 15 45 78 89 56 59 2 64 17 29 91 79 71 46 52 54 94 82 0 98 51 44 61 93 12 73 59 94 65 83 46 95 88 12 84 91 93 50 91 34 26 77 29 72 55 15 61 98 75 64 78 46 47 93 78 13 19 55 85 89 9 11 69 64 70 86 87 7 87 90 33 15 84 59 20 39 61 89 
10 95 22 61 63 95 57 92 23 97 63 61 53 26 14 18 89 45 90 30 67 37 47 88 25 78 73 48 90 3 94 71 42 17 33 23 51 61 77 43 98 0 78 30 74 8 68 96 23 22 35 61 74 98 90 75 2 78 8 97 40 68 81 92 93 4 23 18 99 56 15 63 31 85 5 47 89 95 51 6 47 1 61 65 4 41 74 48 0 44 59 71 17 92 44 53 0 88 72 88 
35 96 5 6 13 86 25 54 32 41 77 29 51 21 18 71 66 81 25 68 1 49 46 65 44 41 25 8 40 38 6 51 27 4 2 40 76 19 63 25 51 78 0 70 83 66 78 65 12 18 20 11 68 1 54 2 67 68 44 3 6 13 92 39 29 63 94 94 6 22 99 83 66 40 82 45 85 26 71 26 85 67 14 64 69 26 67 84 66 89 37 34 90 12 38 59 75 23 52 35 
48 32 74 59 49 90 34 71 77 5 57 76 37 7 35 63 88 79 83 39 55 74 53 95 27 25 39 16 75 32 29 47 50 46 96 36 2 49 71 32 44 30 70 0 14 24 29 99 5 34 46 15 9 98 17 86 75 94 81 97 59 61 86 97 67 90 8 72 0 41 76 72 27 23 3 48 58 63 34 98 73 46 5 24 49 3 6 34 46 1 16 64 24 61 59 19 80 3 91 65 
17 31 0 27 35 17 96 55 40 22 8 96 76 78 19 92 52 0 95 67 61 76 5 76 17 12 45 68 51 72 95 7 40 89 95 31 26 53 36 83 61 74 83 14 0 33 96 86 85 65 57 42 24 28 19 61 2 35 15 43 20 88 4 22 15 37 0 4 81 12 25 93 94 29 31 44 57 0 73 92 77 26 44 20 36 75 25 87 80 6 39 85 51 89 55 51 79 28 31 78 
57 44 55 13 11 16 47 96 6 18 46 28 40 60 43 69 51 16 23 94 52 21 80 39 17 57 83 79 48 19 44 56 45 7 55 70 98 47 52 65 93 8 66 24 33 0 74 42 30 63 52 23 39 0 26 3 55 69 70 76 85 37 94 78 44 40 42 92 54 41 69 47 23 74 70 83 60 6 87 54 3 83 97 76 56 3 63 49 70 39 75 40 70 27 45 54 45 39 34 85 
38 14 49 65 60 50 42 5 21 75 49 48 3 43 28 78 92 2 98 1 70 94 36 82 32 5 60 75 35 92 43 7 59 92 33 88 98 73 35 5 12 68 78 29 96 74 0 71 15 50 4 16 88 8 7 1 98 11 28 89 19 0 15 29 29 28 9 81 33 37 9 83 97 86 97 21 78 86 64 43 34 76 78 96 28 3 91 68 44 75 67 1 95 21 18 3 32 4 39 81 
43 96 24 29 9 45 0 31 13 13 59 80 89 62 45 4 41 65 88 76 98 11 28 92 54 18 83 92 19 88 60 81 8 47 33 26 14 3 16 18 73 96 65 99 86 42 71 0 46 76 45 31 68 23 28 86 93 97 81 18 94 74 40 92 86 88 23 16 37 29 45 80 24 62 98 86 26 58 68 30 80 31 59 86 3 45 74 35 31 51 57 70 23 95 49 82 19 30 16 40 
53 57 77 92 64 21 11 10 47 6 89 77 97 30 79 27 18 68 77 90 8 67 43 46 80 31 95 43 24 32 94 95 42 21 67 96 52 37 25 25 59 23 12 5 85 30 15 46 0 13 36 73 7 46 7 54 83 89 97 81 89 60 98 42 66 74 68 92 74 43 49 63 86 68 3 70 12 69 75 90 23 95 71 43 50 82 63 67 29 99 36 35 99 97 55 41 50 94 94 7 
5 60 91 73 29 78 4 73 53 80 13 97 80 0 82 50 40 33 51 27 56 91 96 9 87 38 99 34 43 82 40 22 20 57 2 34 35 42 86 45 94 22 18 34 65 63 50 76 13 0 94 11 26 42 95 45 29 94 16 39 47 35 66 13 44 85 88 84 16 27 84 84 75 24 72 46 48 15 68 66 12 50 89 62 37 88 51 36 53 49 25 38 84 70 28 38 30 9 20 13 
78 24 64 20 16 41 79 93 89 25 43 74 15 13 4 0 13 51 26 13 22 12 22 52 39 20 13 19 81 66 91 94 67 76 76 12 50 72 73 92 65 35 20 46 57 52 4 45 36 94 0 73 79 97 45 82 40 81 66 50 9 55 14 15 39 96 60 35 28 35 60 78 20 38 41 30 56 60 33 79 64 94 78 43 47 60 39 81 99 9 52 50 60 63 7 60 1 57 65 33 
5 62 0 98 51 64 40 45 22 40 33 15 79 50 99 4 53 13 42 86 48 58 59 37 76 52 40 57 29 48 37 99 8 43 15 46 66 53 33 81 83 61 11 15 42 23 16 31 73 11 73 0 31 46 45 27 72 12 35 90 64 58 98 49 12 83 12 27 93 31 58 4 26 65 44 66 78 64 65 52 3 53 91 37 47 63 11 54 75 26 82 6 4 35 67 74 98 46 74 35 
25 33 37 42 93 57 45 91 29 55 90 50 53 48 74 29 88 12 50 69 67 91 67 41 35 22 93 95 67 47 44 81 2 18 13 72 24 40 50 65 46 74 68 9 24 39 88 68 7 26 79 31 0 66 37 53 75 82 5 31 42 13 13 17 4 66 0 99 50 62 74 54 80 82 0 93 85 2 72 93 98 32 33 45 6 49 58 19 32 19 98 42 69 88 79 14 37 8 52 43 
13 95 75 9 1 53 85 38 4 60 4 20 29 61 24 69 76 37 53 32 17 36 19 38 24 66 53 34 79 52 7 53 2 73 46 66 69 49 29 72 95 98 1 98 28 0 8 23 46 42 97 46 66 0 39 60 53 3 65 50 58 50 93 35 45 92 23 68 63 41 6 32 6 79 35 72 1 72 66 25 45 24 10 18 80 84 10 64 17 75 8 63 3 67 14 1 53 94 89 87 
55 35 78 65 84 91 67 81 38 40 51 65 38 8 88 86 30 11 55 43 80 0 95 74 40 49 24 90 89 19 35 93 36 31 66 0 7 91 70 42 88 90 54 17 19 26 7 28 7 95 45 45 37 39 0 37 47 50 66 19 17 7 48 5 14 81 43 67 89 94 70 52 51 86 7 40 94 82 34 11 56 22 94 18 76 81 70 65 82 94 79 80 8 65 80 94 5 69 24 14 
56 22 75 21 70 5 88 29 45 17 59 26 26 59 4 22 52 71 97 4 76 69 90 52 25 19 61 74 4 97 45 71 90 10 76 26 61 2 64 27 12 75 2 86 61 3 1 86 54 45 82 27 53 60 37 0 8 90 65 72 1 97 65 2 64 68 55 20 67 49 89 50 11 10 13 60 32 85 28 97 66 46 45 34 33 1 84 94 77 91 83 32 57 36 9 36 18 56 63 18 
39 49 25 65 67 68 19 12 24 32 34 47 72 55 85 2 52 60 3 37 65 19 7 23 46 69 74 10 5 98 50 10 67 35 42 82 65 18 9 96 84 2 67 75 2 55 98 93 83 29 40 72 75 53 47 8 0 28 84 30 80 19 14 19 4 0 83 23 44 91 86 61 10 20 65 51 76 29 74 35 90 57 97 47 38 33 62 57 35 31 40 99 99 61 49 45 7 34 96 22 
52 56 14 58 89 25 19 34 83 54 80 45 30 29 43 21 28 63 96 10 90 30 38 96 18 45 36 84 45 70 44 53 48 78 18 82 35 31 49 19 91 78 68 94 35 69 11 97 89 94 81 12 82 3 50 90 28 0 23 36 35 48 41 26 78 96 34 70 93 65 37 91 98 56 82 49 91 53 17 82 97 89 95 34 27 90 5 51 73 20 54 88 23 56 39 13 87 9 98 68 
64 35 24 13 82 78 3 18 18 66 44 71 27 96 65 46 91 30 68 50 46 49 45 92 91 9 80 50 96 72 24 8 14 11 46 21 51 69 95 80 93 8 44 81 15 70 28 81 97 16 66 35 5 65 66 65 84 23 0 3 28 24 29 82 19 96 32 65 87 76 47 49 58 21 88 62 83 91 20 24 52 66 70 37 17 12 20 34 31 69 90 98 90 14 88 67 76 49 13 41 
29 33 37 31 62 56 7 10 1 81 87 36 84 19 22 73 29 63 66 97 78 64 70 11 40 92 96 58 64 87 84 62 43 78 13 36 38 93 5 15 50 97 3 97 43 76 89 18 81 39 50 90 31 50 19 72 30 36 3 0 66 5 35 3 31 93 55 13 29 48 63 93 76 95 62 81 16 52 35 77 49 91 35 60 92 36 2 55 16 10 72 51 37 47 82 30 26 71 15 66 
6 39 15 30 61 82 21 92 33 93 20 50 71 98 34 50 99 52 48 22 83 16 47 66 32 60 27 99 17 74 3 74 59 59 43 20 51 9 78 85 91 40 6 59 20 85 19 94 89 47 9 64 42 58 17 1 80 35 28 66 0 38 34 84 84 98 96 94 39 93 34 50 73 73 49 4 83 90 52 98 7 76 41 9 32 72 36 74 3 45 1 23 50 17 99 38 14 54 21 41 
1 23 7 90 90 50 92 3 20 84 47 27 89 44 29 7 48 95 21 77 92 69 34 93 71 44 82 96 21 83 75 76 8 81 87 8 11 91 35 12 34 68 13 61 88 37 0 74 60 35 55 58 13 50 7 97 19 48 24 5 38 0 45 95 79 69 84 68 10 55 18 61 55 33 15 65 22 99 24 25 29 80 3 69 79 44 72 80 91 8 3 11 6 98 51 92 48 83 17 79 
21 90 28 54 12 71 4 50 50 2 2 74 91 99 21 98 6 99 32 82 20 95 33 50 70 67 83 8 73 49 37 56 33 67 74 94 96 74 4 29 26 81 92 86 4 94 15 40 98 66 14 98 13 93 48 65 14 41 29 35 34 45 0 40 87 81 43 90 46 19 81 4 48 48 26 26 46 71 52 32 29 55 90 28 23 76 99 61 35 89 37 10 6 18 54 6 60 40 26 20 
86 1 80 84 5 52 61 29 26 18 84 93 8 30 49 98 96 52 70 52 50 39 19 72 6 47 95 23 48 64 87 0 13 22 22 27 1 64 25 2 77 92 39 97 22 78 29 92 42 13 15 49 17 35 5 2 19 26 82 3 84 95 40 0 18 4 42 97 46 14 8 20 3 50 28 44 87 75 66 60 15 85 81 71 96 3 42 69 79 55 32 89 60 78 32 13 12 75 34 82 
49 53 26 24 62 21 70 34 52 92 76 85 49 16 42 52 67 23 27 0 41 96 89 58 62 93 15 91 90 25 63 81 62 14 0 17 69 66 16 60 29 93 29 67 15 44 29 86 66 44 39 12 4 45 14 64 4 78 19 31 84 79 87 18 0 27 52 47 55 58 55 96 91 83 74 51 1 89 95 84 47 57 55 62 51 45 6 10 66 4 11 35 98 69 40 45 40 84 83 40 
73 56 34 51 92 36 6 77 64 25 52 80 1 83 15 76 4 24 5 21 62 26 31 96 10 52 83 31 57 41 79 66 1 41 61 55 59 31 8 15 72 4 63 90 37 40 28 88 74 85 96 83 66 92 81 68 0 96 96 93 98 69 81 4 27 0 99 70 28 49 73 94 93 68 44 24 9 23 81 54 95 33 86 7 13 5 40 60 80 27 25 70 24 15 20 68 11 10 39 66 
73 68 12 26 56 11 15 59 20 53 7 30 25 77 7 58 42 19 69 94 79 37 56 69 35 16 28 26 84 7 84 61 44 85 0 51 54 41 96 69 55 23 94 8 0 42 9 23 68 88 60 12 0 23 43 55 83 34 32 55 96 84 43 42 52 99 0 93 39 24 45 15 24 88 88 18 32 55 98 61 34 48 3 2 55 89 55 94 66 50 35 48 17 10 53 47 86 73 17 54 
92 93 30 43 75 12 21 55 63 33 10 28 60 97 74 26 42 86 84 58 39 84 54 47 64 31 92 14 58 63 60 83 78 42 71 82 97 92 18 53 15 18 94 72 4 92 81 16 92 84 35 27 99 68 67 20 23 70 65 13 94 68 90 97 47 70 93 0 43 48 53 76 76 28 59 2 8 55 79 26 17 54 38 96 19 92 13 91 57 49 32 8 47 12 16 48 13 52 83 24 
73 16 5 74 44 47 0 91 14 52 76 99 29 67 38 38 26 28 33 70 28 45 75 84 5 85 30 96 0 1 12 76 69 13 95 4 41 40 11 71 61 99 6 0 81 54 33 37 74 16 28 93 50 63 89 67 44 93 87 29 39 10 46 46 55 28 39 43 0 30 25 8 91 2 51 26 92 33 48 65 24 91 9 23 15 11 96 77 88 92 11 63 77 78 43 18 21 89 61 37 
