100
30 69 42 10 9 23 17 39 83 13 0 15 47 27 71 47 89 50 21 22 18 78 44 81 85 90 1 52 51 64 96 59 80 18 13 95 93 44 93 94 46 63 32 70 63 66 25 33 81 13 44 33 79 7 19 26 87 27 15 97 71 35 78 55 48 0 24 51 73 96 42 28 13 74 2 56 15 24 30 47 35 76 77 82 29 11 80 70 79 33 86 14 25 50 96 6 62 18 31 20 
18 51 94 83 53 71 94 82 98 35 15 0 98 56 38 96 70 54 45 92 19 75 47 68 27 79 52 69 71 45 58 44 82 99 7 43 69 74 67 25 23 25 25 55 94 16 88 74 91 53 10 7 35 10 48 5 15 58 2 86 92 16 26 10 87 77 85 97 25 83 17 69 2 30 63 46 50 36 0 21 37 75 90 0 0 53 2 12 56 97 58 91 49 5 80 60 46 52 63 72 
22 53 0 11 14 55 34 42 66 19 47 98 0 64 73 80 97 10 76 99 73 26 86 24 73 27 74 31 65 9 35 84 97 39 22 39 13 56 22 88 57 57 96 99 45 41 65 30 28 68 45 46 94 62 98 35 87 6 83 95 88 27 71 26 83 1 95 7 20 38 38 60 70 54 71 54 17 43 43 31 35 5 11 5 99 76 17 33 65 14 31 95 75 40 6 84 79 26 87 17 
84 96 56 20 63 6 41 14 14 86 27 56 64 0 3 91 25 55 36 28 64 26 20 69 17 25 96 24 38 37 9 78 29 59 74 20 96 43 52 89 24 57 46 61 23 95 17 14 85 74 3 68 28 69 68 60 43 82 52 0 52 42 78 53 34 10 79 59 52 24 83 3 29 24 72 52 39 3 65 24 46 23 55 30 68 10 18 59 35 51 58 65 99 28 70 44 53 30 23 14 
53 95 90 33 31 89 18 22 91 41 71 38 73 3 0 61 29 45 64 55 30 69 19 31 29 80 82 81 7 28 48 83 65 26 24 93 50 56 71 41 40 92 29 54 7 7 84 14 54 70 2 63 37 69 61 18 72 84 53 29 40 99 52 11 92 53 3 21 17 35 52 59 98 81 25 41 86 14 22 87 85 24 13 20 44 7 28 62 64 22 36 31 3 75 75 83 37 57 56 15 
55 54 97 38 29 25 94 18 28 45 47 96 80 91 61 0 46 14 32 93 82 23 82 75 36 16 20 64 81 67 67 44 63 78 85 77 45 52 14 88 42 40 92 84 71 12 93 77 45 14 50 61 27 27 12 78 66 92 89 48 72 29 28 34 60 13 20 54 97 10 31 21 78 0 41 50 94 38 90 36 67 24 48 6 91 15 90 81 83 44 14 81 88 92 42 9 28 85 56 73 
61 64 82 27 39 6 66 57 80 50 89 70 97 25 29 46 0 27 0 39 67 6 50 97 44 20 18 56 72 77 43 76 75 84 38 18 26 2 81 60 68 90 9 68 54 56 55 42 24 59 31 10 23 49 91 62 34 63 94 62 13 35 55 85 71 3 2 91 0 70 54 14 42 33 18 70 15 49 54 50 41 25 9 55 91 43 83 17 88 58 96 21 17 49 30 0 46 21 67 46 
21 12 87 23 82 84 29 2 68 34 50 54 10 55 45 14 27 0 27 23 72 62 72 42 24 45 20 11 44 2 43 47 26 82 57 16 8 79 62 24 0 17 34 34 30 77 29 41 22 29 48 32 40 82 86 69 37 76 41 71 72 97 15 57 4 85 91 56 86 96 59 32 60 92 65 24 9 30 85 42 29 43 56 19 60 65 65 74 33 46 77 91 39 59 44 0 47 27 9 36 
56 77 66 87 68 67 68 38 56 60 21 45 76 36 64 32 0 27 0 39 22 90 47 9 26 63 88 57 17 65 43 31 55 77 54 78 4 35 35 74 62 60 14 31 88 94 71 47 76 92 91 20 71 42 57 96 22 68 85 4 37 90 97 12 95 40 84 84 67 76 37 13 64 45 66 95 12 79 6 18 30 11 88 20 99 12 88 52 55 43 76 16 43 22 47 64 81 89 58 59 
78 13 2 97 83 74 92 57 19 66 22 92 99 28 55 93 39 23 39 0 38 45 6 55 1 17 57 37 6 41 11 28 68 11 86 73 86 7 86 20 33 21 82 98 8 86 36 31 71 17 70 52 7 28 69 12 54 81 88 24 81 66 59 73 49 50 48 95 92 65 82 66 40 80 9 29 49 86 72 79 35 66 18 8 45 79 67 34 65 1 8 54 68 56 59 53 95 95 78 58 
73 71 61 84 13 93 57 76 4 51 18 19 73 64 30 82 67 72 22 38 0 55 76 30 57 56 52 35 59 79 90 86 11 33 14 53 25 44 95 37 1 32 30 91 8 74 62 5 19 89 45 25 21 20 50 86 44 39 95 7 2 41 67 19 16 38 96 59 72 17 18 44 70 88 16 42 82 48 43 91 12 46 51 70 7 48 52 18 28 18 79 53 14 47 79 8 25 18 33 29 
45 8 53 67 92 88 64 53 9 15 78 75 26 26 69 23 6 62 90 45 55 0 16 80 20 94 15 97 58 91 89 64 89 72 45 49 28 12 18 10 42 37 9 39 39 90 59 78 21 26 45 63 27 40 14 48 46 46 47 32 38 86 19 45 14 6 39 56 55 23 88 54 12 54 79 16 57 20 86 82 22 77 54 54 37 16 18 21 83 67 79 95 27 92 17 82 72 46 21 71 
39 51 84 6 18 93 52 33 45 18 44 47 86 20 19 82 50 72 47 6 76 16 0 37 49 72 16 76 35 36 77 95 7 87 17 98 93 2 32 59 53 99 18 82 34 96 75 96 88 15 37 59 57 50 76 69 98 36 14 99 56 82 4 98 86 40 89 93 44 4 50 45 58 90 44 98 82 8 4 60 26 28 10 26 59 53 54 79 55 32 45 18 51 4 16 30 87 51 2 62 
33 46 25 13 92 37 27 35 15 48 81 68 24 69 31 75 97 42 9 55 30 80 37 0 50 51 32 70 55 64 35 2 12 91 57 63 78 62 1 40 15 53 35 14 70 40 11 99 81 53 8 25 80 81 32 65 72 30 78 40 4 11 56 42 98 87 3 29 45 84 52 37 40 28 41 43 42 96 28 91 58 36 53 57 86 68 91 75 15 34 64 45 81 4 20 68 39 3 92 78 
10 35 66 46 41 70 95 25 82 76 85 27 73 17 29 36 44 24 26 1 57 20 49 50 0 73 73 53 12 51 30 82 24 5 39 52 28 21 85 9 54 61 92 1 58 39 29 75 26 78 22 82 1 76 87 3 93 43 7 27 7 86 2 23 24 77 59 68 35 41 79 68 67 82 66 54 33 6 12 7 66 18 45 97 47 13 12 81 47 13 27 36 74 80 58 65 11 27 54 37 
14 57 72 13 48 83 3 69 12 5 90 79 27 25 80 16 20 45 63 17 56 94 72 51 73 0 31 85 37 97 7 26 3 92 33 70 22 27 36 80 49 32 0 33 60 73 10 44 41 68 39 75 73 11 59 61 84 2 86 57 13 59 41 4 23 59 34 15 92 45 5 12 97 55 56 36 53 67 47 78 48 57 99 11 44 77 1 44 43 85 67 37 88 16 3 6 61 12 86 68 
88 24 77 39 17 79 5 66 6 39 1 52 74 96 82 20 18 20 88 57 52 15 16 32 73 31 0 2 64 7 58 63 43 51 3 49 79 16 39 40 4 23 73 90 4 90 52 16 91 7 92 67 27 63 5 59 31 19 83 55 77 46 83 94 70 53 21 27 45 4 24 20 7 94 61 17 10 20 62 49 88 96 69 30 45 55 51 3 50 44 27 86 73 73 31 5 74 54 46 24 
97 20 36 61 25 27 47 63 66 86 52 69 31 24 81 64 56 11 57 37 35 97 76 70 53 85 2 0 83 3 9 50 38 3 45 65 86 99 29 55 23 57 45 68 42 3 59 54 71 42 57 19 72 37 65 91 85 53 8 40 81 39 64 95 91 52 73 61 56 77 66 77 98 22 6 82 19 23 35 88 56 54 28 91 66 14 70 90 16 10 87 0 13 90 98 57 55 44 95 97 
40 54 86 84 24 15 97 82 44 23 51 71 65 38 7 81 72 44 17 6 59 58 35 55 12 37 64 83 0 30 53 12 53 49 86 64 96 86 2 48 84 68 59 10 94 25 79 63 64 64 15 19 49 9 74 5 6 9 96 97 7 45 35 8 76 60 21 95 91 68 58 98 20 29 40 31 54 81 61 83 2 31 7 72 75 77 96 28 57 30 15 16 89 11 94 51 52 45 97 35 
24 40 7 61 49 37 85 97 44 30 64 45 9 37 28 67 77 2 65 41 79 91 36 64 51 97 7 3 30 0 49 8 10 64 13 20 55 64 78 1 9 71 75 83 59 24 5 7 47 55 58 75 29 65 6 15 17 63 72 16 49 1 10 63 30 58 35 27 43 10 84 48 39 14 7 78 47 9 43 18 89 44 43 35 48 14 28 96 39 39 27 35 89 78 68 73 86 43 35 84 
85 23 72 54 24 26 40 33 63 24 96 58 35 9 48 67 43 43 43 11 90 89 77 35 30 7 58 9 53 49 0 84 97 28 77 31 81 78 93 62 77 23 50 49 73 31 78 8 86 6 41 82 62 45 43 13 83 90 47 14 51 86 96 45 97 32 96 84 71 23 1 89 77 4 92 95 2 64 67 35 83 90 13 79 84 95 19 2 45 75 10 58 82 29 3 90 89 18 69 49 
46 59 45 44 66 93 80 58 7 38 59 44 84 78 83 44 76 47 31 28 86 64 95 2 82 26 63 50 12 8 84 0 39 4 2 75 24 44 73 38 97 99 70 11 25 46 43 81 35 91 38 2 99 47 1 20 92 39 44 96 10 10 64 68 43 74 35 21 79 25 89 45 90 52 66 11 55 22 52 49 18 52 89 20 59 9 95 12 42 85 4 75 67 34 55 82 55 88 44 11 
96 42 97 25 7 60 50 84 19 57 80 82 97 29 65 63 75 26 55 68 11 89 7 12 24 3 43 38 53 10 97 39 0 78 34 90 71 42 73 38 67 23 37 18 89 77 63 21 42 0 19 28 10 37 98 21 26 81 26 73 64 35 92 61 76 91 9 63 27 33 75 55 48 16 36 32 30 64 14 67 51 96 65 14 58 33 52 82 21 20 8 58 39 96 21 24 21 89 2 92 
91 43 41 79 25 35 76 43 86 30 18 99 39 59 26 78 84 82 77 11 33 72 87 91 5 92 51 3 49 64 28 4 78 0 48 21 17 74 77 68 60 73 4 45 13 99 18 11 27 11 54 43 99 69 26 31 57 65 23 11 45 59 51 24 15 45 93 58 21 96 41 65 55 1 56 91 30 11 76 39 46 58 5 11 28 44 23 31 70 41 30 3 61 90 93 82 60 64 36 54 
83 37 63 50 63 96 25 19 10 1 13 7 22 74 24 85 38 57 54 86 14 45 17 57 39 33 3 45 86 13 77 2 34 48 0 54 92 13 70 9 67 15 53 75 5 81 41 84 67 78 98 11 28 35 24 43 42 29 92 24 72 89 21 18 54 95 66 87 28 0 65 24 41 32 96 28 50 54 34 13 11 64 49 90 92 32 13 95 82 42 67 72 6 89 28 66 94 84 71 10 
35 69 54 21 47 28 56 23 87 71 95 43 39 20 93 77 18 16 78 73 53 49 98 63 52 70 49 65 64 20 31 75 90 21 54 0 11 45 32 68 56 17 13 94 87 43 88 88 31 56 98 75 29 70 33 57 14 58 51 20 91 49 18 65 9 21 99 86 17 35 41 48 15 67 25 9 47 54 79 13 78 63 93 96 94 48 5 44 1 60 82 57 11 60 64 9 63 25 3 72 
58 49 80 87 26 7 94 51 95 79 93 69 13 96 50 45 26 8 4 86 25 28 93 78 28 22 79 86 96 55 81 24 71 17 92 11 0 93 8 9 24 88 87 0 80 51 46 12 16 72 21 62 80 61 91 92 66 51 10 40 12 60 57 78 10 45 90 65 48 81 63 66 83 63 30 34 88 87 51 85 44 56 34 56 66 76 89 2 58 90 52 57 9 69 83 11 10 40 6 61 
46 25 79 27 81 3 34 36 17 43 44 74 56 43 56 52 2 79 35 7 44 12 2 62 21 27 16 99 86 64 78 44 42 74 13 45 93 0 51 66 50 51 39 33 9 67 77 88 6 28 68 60 32 83 35 21 6 55 91 45 48 84 41 36 64 17 92 36 68 44 95 21 50 17 59 43 75 36 58 40 30 21 94 55 69 14 28 61 42 28 34 52 35 80 28 11 66 98 6 27 
48 28 54 29 82 51 79 38 6 65 93 67 22 52 71 14 81 62 35 86 95 18 32 1 85 36 39 29 2 78 93 73 73 77 70 32 8 51 0 82 5 7 91 12 96 88 83 35 59 70 65 20 67 96 86 29 86 69 76 75 47 56 26 22 9 30 85 27 69 5 41 33 85 55 71 41 4 77 18 29 32 11 18 46 23 14 75 90 30 62 87 76 88 68 92 75 44 39 31 70 
27 97 14 49 10 78 8 29 33 82 94 25 88 89 41 88 60 24 74 20 37 10 59 40 9 80 40 55 48 1 62 38 38 68 9 68 9 66 82 0 17 82 96 83 45 60 9 1 91 92 33 74 93 62 7 69 10 27 34 82 61 83 7 63 45 59 15 7 76 76 97 51 91 94 76 22 7 10 32 27 68 49 76 83 73 52 83 7 79 89 23 38 23 9 94 85 95 95 70 87 
17 10 69 9 71 6 45 19 83 53 46 23 57 24 40 42 68 0 62 33 1 42 53 15 54 49 4 23 84 9 77 97 67 60 67 56 24 50 5 17 0 46 47 23 15 66 90 14 96 40 72 28 91 8 33 28 11 50 2 73 22 27 15 16 17 7 27 23 35 83 23 59 35 93 51 90 46 17 26 60 56 6 41 51 38 42 50 68 74 4 65 68 71 3 28 61 53 67 44 66 
84 76 93 73 47 27 18 45 74 1 63 25 57 57 92 40 90 17 60 21 32 37 99 53 61 32 23 57 68 71 23 99 23 73 15 17 88 51 7 82 46 0 90 91 47 23 22 76 87 50 84 47 43 13 8 59 47 6 4 8 8 15 40 0 23 52 68 15 66 58 67 74 48 13 98 25 8 98 74 13 85 82 71 29 26 7 8 54 81 81 78 85 42 91 51 14 19 66 93 78 
39 4 83 24 80 58 47 99 46 85 32 25 96 46 29 92 9 34 14 82 30 9 18 35 92 0 73 45 59 75 50 70 37 4 53 13 87 39 91 96 47 90 0 66 26 85 37 30 98 55 27 72 23 87 10 58 17 7 27 3 32 86 70 92 63 13 35 83 54 56 71 1 65 59 86 8 31 50 73 13 75 45 71 33 55 51 24 73 53 54 60 5 11 60 90 44 13 60 79 82 
4 55 35 2 57 36 38 43 88 31 70 55 99 61 54 84 68 34 31 98 91 39 82 14 1 33 90 68 10 83 49 11 18 45 75 94 0 33 12 83 23 91 66 0 76 38 9 27 39 49 49 46 29 83 73 54 41 61 88 11 85 0 88 30 69 22 76 51 23 24 33 0 89 54 79 13 48 42 33 94 69 51 11 15 97 11 52 74 66 20 43 87 64 44 20 93 73 55 74 25 
10 47 60 24 70 42 89 84 11 77 63 94 45 23 7 71 54 30 88 8 8 39 34 70 58 60 4 42 94 59 73 25 89 13 5 87 80 9 96 45 15 47 26 76 0 8 62 84 34 98 97 9 41 95 38 6 46 81 50 13 59 13 79 29 98 81 54 13 38 92 54 4 44 51 57 86 92 3 25 58 42 67 74 32 64 97 30 12 64 80 26 15 23 29 18 4 43 58 52 19 
76 38 18 13 67 38 72 86 96 76 66 16 41 95 7 12 56 77 94 86 74 90 96 40 39 73 90 3 25 24 31 46 77 99 81 43 51 67 88 60 66 23 85 38 8 0 44 90 9 44 30 43 39 21 58 10 90 58 13 41 65 13 14 5 75 95 2 15 13 35 62 55 18 11 28 28 48 52 95 61 67 85 44 86 25 58 61 30 59 29 31 92 27 10 90 86 97 56 34 43 
98 22 73 12 96 38 80 0 96 65 25 88 65 17 84 93 55 29 71 36 62 59 75 11 29 10 52 59 79 5 78 43 63 18 41 88 46 77 83 9 90 22 37 9 62 44 0 14 49 87 28 34 89 82 51 10 58 72 99 9 5 69 79 55 76 56 16 16 71 77 54 68 2 90 48 33 89 1 85 91 39 1 38 45 33 7 94 33 10 14 29 95 16 19 74 6 76 95 12 13 
88 25 50 36 42 50 77 12 37 10 33 74 30 14 14 77 42 41 47 31 5 78 96 99 75 44 16 54 63 7 8 81 21 11 84 88 12 88 35 1 14 76 30 27 84 90 14 0 51 85 25 49 95 34 68 31 72 37 82 35 7 63 81 45 27 44 18 48 84 90 15 33 52 47 8 52 49 17 49 86 15 33 73 26 5 76 57 40 78 97 14 10 54 72 51 85 18 32 32 42 
60 3 52 13 19 77 40 14 63 47 81 91 28 85 54 45 24 22 76 71 19 21 88 81 26 41 91 71 64 47 86 35 42 27 67 31 16 6 59 91 96 87 98 39 34 9 49 51 0 91 27 63 0 54 91 99 5 32 45 60 94 46 84 93 96 60 34 1 36 54 88 87 42 86 28 94 62 60 10 87 49 90 36 50 9 69 23 21 55 10 3 3 52 90 35 88 92 65 86 39 
46 20 11 22 9 62 65 69 14 23 13 53 68 74 70 14 59 29 92 17 89 26 15 53 78 68 7 42 64 55 6 91 0 11 78 56 72 28 70 92 40 50 55 49 98 44 87 85 91 0 65 94 52 80 15 46 39 12 44 31 37 46 45 40 81 44 19 54 98 92 65 1 11 65 80 63 49 92 20 82 11 55 74 3 10 94 85 86 58 73 34 72 96 15 14 31 78 2 0 66 
33 68 33 3 52 11 47 13 7 91 44 10 45 3 2 50 31 48 91 70 45 45 37 8 22 39 92 57 15 58 41 38 19 54 98 98 21 68 65 33 72 84 27 49 97 30 28 25 27 65 0 54 52 73 82 32 62 42 86 90 14 58 90 63 62 11 41 24 34 34 82 89 20 16 22 30 6 13 84 49 67 27 44 64 28 26 75 46 81 26 92 28 33 47 23 33 52 22 3 36 
91 78 75 51 6 92 54 97 52 38 33 7 46 68 63 61 10 32 20 52 25 63 59 25 82 75 67 19 19 75 82 2 28 43 11 75 62 60 20 74 28 47 72 46 9 43 34 49 63 94 54 0 69 76 13 71 83 37 68 20 59 31 59 49 37 51 75 24 4 22 20 86 59 63 43 18 29 65 3 28 66 41 30 12 45 41 3 6 9 46 65 2 5 82 20 23 45 28 31 90 
72 75 0 50 23 85 26 87 33 94 79 35 94 28 37 27 23 40 71 7 21 27 57 80 1 73 27 72 49 29 62 99 10 99 28 29 80 32 67 93 91 43 23 29 41 39 89 95 0 52 52 69 0 71 66 56 23 48 73 68 63 80 83 60 25 16 0 49 85 18 45 67 82 68 59 48 33 50 39 68 77 62 54 55 70 45 20 77 75 61 19 47 52 20 20 29 49 3 71 96 
87 84 23 17 35 2 1 20 32 14 7 10 62 69 69 27 49 82 42 28 20 40 50 81 76 11 63 37 9 65 45 47 37 69 35 70 61 83 96 62 8 13 87 83 95 21 82 34 54 80 73 76 71 0 30 8 24 73 68 55 35 75 75 3 88 95 69 96 95 23 2 72 63 91 68 60 61 16 84 34 9 96 78 13 15 89 77 25 56 93 47 89 25 56 27 29 94 43 32 6 
72 15 83 18 33 86 76 0 26 76 19 48 98 68 61 12 91 86 57 69 50 14 76 32 87 59 5 65 74 6 43 1 98 26 24 33 91 35 86 7 33 8 10 73 38 58 51 68 91 15 82 13 66 30 0 48 7 2 14 2 65 67 28 42 61 51 18 35 64 63 14 10 43 16 70 20 65 37 62 36 50 42 42 92 13 3 11 88 48 66 90 72 41 3 87 76 15 67 25 69 
16 8 68 8 82 50 8 65 67 36 26 5 35 60 18 78 62 69 96 12 86 48 69 65 3 61 59 91 5 15 13 20 21 31 43 57 92 21 29 69 28 59 58 54 6 10 10 31 99 46 32 71 56 8 48 0 21 2 95 5 43 9 88 35 97 21 70 48 43 62 1 41 45 78 28 66 20 41 8 19 42 33 22 2 35 90 66 47 11 26 33 54 58 29 21 94 47 49 89 93 
75 25 36 69 20 32 57 98 73 27 87 15 87 43 72 66 34 37 22 54 44 46 98 72 93 84 31 85 6 17 83 92 26 57 42 14 66 6 86 10 11 47 17 41 46 90 58 72 5 39 62 83 23 24 7 21 0 99 11 87 90 75 48 24 45 53 12 72 70 88 99 18 71 67 22 35 79 67 22 8 44 98 83 97 34 88 9 29 77 98 95 98 9 8 33 91 75 15 50 76 
75 44 18 85 12 84 9 36 89 57 27 58 6 82 84 92 63 76 68 81 39 46 36 30 43 2 19 53 9 63 90 39 81 65 29 58 51 55 69 27 50 6 7 61 81 58 72 37 32 12 42 37 48 73 2 2 99 0 94 5 61 79 81 73 26 90 19 90 64 17 71 19 45 45 26 3 89 0 73 10 35 14 3 99 30 45 51 47 28 40 43 47 15 74 64 14 18 53 33 75 
46 63 61 26 49 41 20 27 11 19 15 2 83 52 53 89 94 41 85 88 95 47 14 78 7 86 83 8 96 72 47 44 26 23 92 51 10 91 76 34 2 4 27 88 50 13 99 82 45 44 86 68 73 68 14 95 11 94 0 9 81 0 23 0 24 50 28 27 41 87 71 85 55 8 24 35 60 41 34 78 48 42 52 25 67 74 51 41 79 32 74 52 16 74 58 67 34 74 74 11 
39 58 35 96 5 60 69 37 49 47 97 86 95 0 29 48 62 71 4 24 7 32 99 40 27 57 55 40 97 16 14 96 73 11 24 20 40 45 75 82 73 8 3 11 13 41 9 35 60 31 90 20 68 55 2 5 87 5 9 0 72 24 77 86 67 49 8 94 47 20 4 78 11 5 24 55 69 13 61 68 45 73 85 26 14 28 55 97 50 6 80 1 85 5 11 13 35 95 88 68 
93 49 45 55 0 58 83 18 2 58 71 92 88 52 40 72 13 72 37 81 2 38 56 4 7 13 77 81 7 49 51 10 64 45 72 91 12 48 47 61 22 8 32 85 59 65 5 7 94 37 14 59 63 35 65 43 90 61 81 72 0 66 56 98 41 75 27 21 65 45 29 81 38 16 72 59 7 66 36 69 18 32 5 70 13 27 39 36 55 66 91 72 95 80 78 96 51 47 19 83 
26 74 1 40 18 7 69 4 6 36 35 16 27 42 99 29 35 97 90 66 41 86 82 11 86 59 46 39 45 1 86 10 35 59 89 49 60 84 56 83 27 15 86 0 13 13 69 63 46 46 58 31 80 75 67 9 75 79 0 24 66 0 95 89 10 95 91 6 13 35 42 95 90 83 51 89 50 30 41 0 11 24 29 39 95 97 67 42 15 49 15 62 20 3 79 12 22 96 5 23 
92 39 56 8 45 19 37 82 83 28 78 26 71 78 52 28 55 15 97 59 67 19 4 56 2 41 83 64 35 10 96 64 92 51 21 18 57 41 26 7 15 40 70 88 79 14 79 81 84 45 90 59 83 75 28 88 48 81 23 77 56 95 0 34 61 45 33 38 7 37 71 90 67 61 1 46 90 77 8 5 59 70 16 50 46 46 51 83 34 85 71 23 48 66 41 56 20 61 3 74 
11 49 58 9 32 57 95 50 8 6 55 10 26 53 11 34 85 57 12 73 19 45 98 42 23 4 94 95 8 63 45 68 61 24 18 65 78 36 22 63 16 0 92 30 29 5 55 45 93 40 63 49 60 3 42 35 24 73 0 86 98 89 34 0 18 97 17 35 62 24 3 58 53 18 3 13 28 22 35 20 5 50 37 32 80 35 85 52 43 92 78 6 38 73 89 90 0 31 26 60 
19 6 19 93 23 91 83 96 4 18 48 87 83 34 92 60 71 4 95 49 16 14 86 98 24 23 70 91 76 30 97 43 76 15 54 9 10 64 9 45 17 23 63 69 98 75 76 27 96 81 62 37 25 88 61 97 45 26 24 67 41 10 61 18 0 33 24 55 26 88 12 83 50 82 88 93 22 94 60 71 88 61 62 10 47 94 87 38 48 23 42 19 45 53 98 48 12 21 16 5 
60 0 94 36 99 21 60 53 64 33 0 77 1 10 53 13 3 85 40 50 38 6 40 87 77 59 53 52 60 58 32 74 91 45 95 21 45 17 30 59 7 52 13 22 81 95 56 44 60 44 11 51 16 95 51 21 53 90 50 49 75 95 45 97 33 0 20 20 20 83 56 30 85 82 61 3 65 96 12 39 6 18 6 97 67 12 77 25 21 21 17 41 75 19 65 2 70 68 26 87 
62 63 42 95 37 46 89 50 80 91 24 85 95 79 3 20 2 91 84 48 96 39 89 3 59 34 21 73 21 35 96 35 9 93 66 99 90 92 85 15 27 68 35 76 54 2 16 18 34 19 41 75 0 69 18 70 12 19 28 8 27 91 33 17 24 20 0 31 81 8 95 94 62 57 60 99 23 54 38 23 47 4 77 58 42 37 20 49 87 33 13 68 6 67 84 74 59 68 56 32 
51 75 77 90 26 53 11 74 96 31 51 97 7 59 21 54 91 56 84 95 59 56 93 29 68 15 27 61 95 27 84 21 63 58 87 86 65 36 27 7 23 15 83 51 13 15 16 48 1 54 24 24 49 96 35 48 72 90 27 94 21 6 38 35 55 20 31 0 17 27 17 39 61 82 79 79 44 20 87 18 5 89 11 69 89 68 62 60 86 39 90 25 88 99 31 21 84 91 66 55 
32 50 60 96 66 70 91 53 96 5 73 25 20 52 17 97 0 86 67 92 72 55 44 45 35 92 45 56 91 43 71 79 27 21 28 17 48 68 69 76 35 66 54 23 38 13 71 84 36 98 34 4 85 95 64 43 70 64 41 47 65 13 7 62 26 20 81 17 0 23 77 15 4 82 23 3 90 34 60 80 90 53 34 74 51 9 0 9 68 26 76 2 1 79 93 95 66 35 20 21 
