80
79 84 5 67 93 59 26 51 5 38 47 10 45 92 63 64 65 90 80 0 87 95 76 66 52 91 60 50 8 59 60 36 90 92 96 41 21 21 89 84 19 16 78 85 72 26 13 57 34 55 61 6 35 47 55 72 52 73 87 78 8 58 63 45 7 20 54 8 40 8 42 25 53 69 92 22 95 81 45 0 
77 33 14 27 3 47 39 78 67 16 8 89 45 1 20 51 35 10 95 87 0 90 58 78 22 11 54 19 27 2 24 63 24 35 29 2 43 38 87 28 81 50 96 82 21 26 67 21 81 69 52 28 72 91 69 79 18 80 80 12 14 70 98 9 16 49 47 9 45 29 77 22 73 84 25 28 27 4 91 81 
80 5 81 33 22 42 87 95 11 51 72 91 64 76 5 21 3 17 62 95 90 0 66 78 36 75 6 21 24 40 14 93 81 55 38 80 66 99 95 72 64 68 71 47 72 85 82 15 81 77 70 23 97 7 92 84 57 52 16 19 19 72 40 79 74 44 43 86 53 66 87 83 65 10 14 8 86 23 28 40 
35 94 10 16 58 51 59 52 10 3 6 83 98 55 81 74 0 1 5 76 58 66 0 1 68 57 76 81 1 1 14 99 86 89 67 56 37 35 6 74 89 45 90 87 98 16 93 93 60 15 76 43 63 71 44 5 49 29 69 98 66 79 76 43 73 45 76 32 67 43 91 25 18 52 57 28 65 48 74 99 
27 96 83 50 66 62 30 39 49 25 17 94 46 3 67 92 12 77 26 66 78 78 1 0 25 61 40 92 21 49 84 85 66 33 78 13 3 66 65 53 6 79 82 35 20 27 41 93 77 79 92 60 34 29 5 12 32 53 85 66 50 80 4 10 18 30 11 45 24 34 90 5 15 36 30 27 65 94 46 76 
81 71 83 60 31 95 44 62 76 80 67 42 51 4 38 93 50 90 31 52 22 36 68 25 0 78 38 30 17 18 44 24 32 99 15 65 31 59 71 63 3 37 10 12 9 89 56 88 99 90 62 2 37 47 32 57 79 3 22 98 63 43 75 86 7 80 14 42 95 1 83 74 2 10 49 3 7 98 0 4 
95 15 52 85 47 49 9 37 45 90 23 20 33 66 50 8 97 38 56 91 11 75 57 61 78 0 22 95 82 8 55 11 39 78 83 26 36 13 74 86 42 57 33 98 91 61 56 56 62 71 20 27 91 57 92 41 75 17 9 8 42 84 42 78 69 50 95 4 58 98 62 27 52 85 75 13 60 13 49 67 
68 51 96 21 92 60 64 28 71 42 33 8 63 97 50 12 59 80 71 60 54 6 76 40 38 22 0 42 52 83 33 39 46 23 73 73 98 75 98 98 17 82 46 44 46 77 12 68 3 51 78 69 74 48 80 10 60 97 67 79 71 60 62 52 12 57 48 32 28 9 3 97 3 64 34 61 64 84 67 24 
10 72 25 11 82 81 34 69 43 31 16 34 52 81 77 86 49 68 64 50 19 21 81 92 30 95 42 0 16 56 48 63 40 28 84 87 92 46 89 14 92 79 98 21 78 43 33 87 11 50 80 72 4 27 17 44 12 95 48 36 70 75 21 86 58 43 74 52 83 44 56 55 78 30 46 30 10 78 25 10 
24 14 73 53 78 51 14 88 63 77 53 37 73 52 16 15 34 20 68 8 27 24 1 21 17 82 52 16 0 28 64 36 78 86 60 40 23 47 81 51 87 84 73 83 50 29 79 37 17 84 50 57 91 62 79 36 82 93 87 39 86 28 12 62 77 46 76 38 49 72 34 97 41 54 3 89 69 31 20 65 
76 98 28 81 48 29 1 37 28 5 39 96 46 17 11 31 54 47 44 59 2 40 1 49 18 8 83 56 28 0 39 96 1 87 62 62 9 3 79 68 78 50 36 13 78 25 83 97 30 9 49 92 64 4 6 15 54 89 3 37 13 38 1 68 93 58 77 2 12 89 99 42 65 48 57 94 93 61 86 48 
28 38 99 35 63 83 49 49 56 69 29 16 72 62 52 59 0 4 84 60 24 14 14 84 44 55 33 48 64 39 0 14 19 30 36 98 97 79 89 36 10 23 24 93 78 22 84 44 40 85 20 79 48 23 99 34 23 36 2 28 63 83 1 34 62 25 28 25 34 0 52 74 67 3 7 26 68 21 98 70 
96 22 0 89 70 97 16 4 79 56 3 96 38 47 58 11 36 51 17 36 63 93 99 85 24 11 39 63 36 96 14 0 37 31 94 7 91 62 8 3 17 46 69 65 73 70 52 46 61 3 69 58 50 50 6 63 94 65 69 35 63 70 16 58 13 49 28 99 82 77 25 94 75 69 54 51 93 59 31 91 
91 7 27 59 35 69 79 19 28 7 88 8 44 20 33 7 85 40 59 90 24 81 86 66 32 39 46 40 78 1 19 37 0 23 3 16 80 30 92 49 39 69 44 73 11 49 42 57 3 77 93 10 55 85 10 53 77 44 38 41 78 86 92 20 35 98 88 98 97 42 49 85 3 49 64 14 99 76 70 35 
39 44 91 97 17 82 68 65 47 75 29 23 5 98 47 13 22 47 60 92 35 55 89 33 99 78 23 28 86 87 30 31 23 0 41 94 41 87 58 6 54 99 38 26 61 95 45 93 47 70 78 87 81 91 58 35 76 69 42 96 8 99 72 85 86 53 78 22 79 25 2 40 18 81 88 63 64 25 65 37 
52 88 3 7 9 6 64 62 45 67 90 23 72 1 16 83 34 49 30 96 29 38 67 78 15 83 73 84 60 62 36 94 3 41 0 59 77 32 74 23 19 38 34 38 38 97 78 57 34 85 94 2 93 13 50 76 22 0 94 22 44 75 25 11 68 34 19 69 64 76 69 78 53 71 36 33 94 6 13 20 
36 59 61 87 56 96 97 15 56 88 28 31 68 44 95 36 60 6 66 41 2 80 56 13 65 26 73 87 40 62 98 7 16 94 59 0 88 45 76 97 76 84 56 52 21 43 32 53 74 59 57 30 17 76 8 20 4 59 96 21 62 49 98 57 96 44 85 68 82 58 61 95 52 80 14 73 41 31 58 50 
74 17 39 64 24 67 83 33 31 76 36 69 10 73 68 65 40 41 61 21 43 66 37 3 31 36 98 92 23 9 97 91 80 41 77 88 0 54 57 70 35 57 85 63 68 47 88 88 81 65 29 96 57 86 79 39 45 23 49 80 20 64 72 10 69 43 91 79 4 89 75 79 9 97 80 48 75 69 19 81 
64 83 15 96 48 61 42 16 8 99 48 91 76 4 67 31 75 42 72 21 38 99 35 66 59 13 75 46 47 3 79 62 30 87 32 45 54 0 53 44 59 18 50 12 89 73 9 1 79 73 1 83 95 67 73 45 39 38 39 98 86 3 90 35 8 17 69 15 72 2 80 16 16 3 43 32 36 60 32 93 
68 65 51 15 60 12 21 45 85 8 47 88 42 40 17 24 70 95 90 89 87 95 6 65 71 74 98 89 81 79 89 8 92 58 74 76 57 53 0 64 71 37 82 4 17 40 54 50 9 5 94 82 46 78 52 88 32 52 66 72 38 98 77 71 90 90 4 9 82 69 25 71 59 35 77 15 54 37 78 23 
67 85 41 35 22 35 71 86 2 85 38 17 52 83 8 41 90 26 8 84 28 72 74 53 63 86 98 14 51 68 36 3 49 6 23 97 70 44 64 0 59 98 72 74 4 11 74 39 19 65 74 33 12 97 30 73 77 43 97 63 57 63 75 89 55 28 76 54 85 13 82 85 71 68 10 63 63 11 38 58 
57 33 64 88 55 1 11 18 17 73 5 77 56 61 48 44 4 4 34 19 81 64 89 6 3 42 17 92 87 78 10 17 39 54 19 76 35 59 71 59 0 15 51 82 56 33 47 10 27 12 2 52 52 73 96 26 66 87 27 93 17 48 24 75 82 70 96 2 50 28 44 21 13 65 47 12 54 69 92 21 
83 23 62 56 2 14 36 55 35 16 57 54 92 3 13 89 86 80 84 16 50 68 45 79 37 57 82 79 84 50 23 46 69 99 38 84 57 18 37 98 15 0 17 48 3 12 82 75 30 81 0 93 84 79 5 21 95 55 78 2 71 50 84 85 15 35 41 16 99 34 74 49 72 38 11 12 58 85 70 66 
52 56 31 93 19 19 50 33 7 99 35 74 40 31 5 70 77 25 98 78 96 71 90 82 10 33 46 98 73 36 24 69 44 38 34 56 85 50 82 72 51 17 0 18 3 32 75 41 97 9 37 80 59 15 17 8 63 4 97 54 27 21 49 31 70 71 60 73 6 13 36 25 7 88 99 76 93 57 61 85 
79 39 18 81 52 70 94 19 29 94 44 97 75 33 84 53 51 4 2 85 82 47 87 35 12 98 44 21 83 13 93 65 73 26 38 52 63 12 4 74 82 48 18 0 45 24 96 15 87 28 72 49 25 17 61 88 53 21 16 50 35 93 13 14 61 18 61 11 25 62 34 34 39 94 76 57 27 38 49 18 
55 31 62 51 65 44 45 79 23 93 45 12 57 98 6 52 1 99 67 72 21 72 98 20 9 91 46 78 50 78 78 73 11 61 38 21 68 89 17 4 56 3 3 45 0 56 76 47 19 15 42 0 26 89 93 47 3 94 34 98 9 62 17 19 74 57 58 60 53 64 27 40 76 28 57 81 35 12 39 95 
61 72 97 99 48 69 64 93 69 66 96 75 20 32 16 30 62 69 25 26 26 85 16 27 89 61 77 43 29 25 22 70 49 95 97 43 47 73 40 11 33 12 32 24 56 0 99 25 31 85 53 45 12 8 65 90 8 98 75 53 72 28 78 39 80 68 71 72 31 73 98 49 24 32 18 26 87 58 87 61 
85 24 97 59 94 76 73 73 55 24 65 59 40 43 87 49 91 69 28 13 67 82 93 41 56 56 12 33 79 83 84 52 42 45 78 32 88 9 54 74 47 82 75 96 76 99 0 33 38 28 85 27 12 11 29 17 79 20 37 2 92 65 98 38 0 67 39 68 48 28 47 91 28 2 13 67 58 51 45 60 
15 27 91 1 0 59 73 46 54 35 43 57 33 31 57 9 78 5 99 57 21 15 93 93 88 56 68 87 37 97 44 46 57 93 57 53 88 1 50 39 10 75 41 15 47 25 33 0 70 77 83 11 48 25 72 15 93 96 33 10 97 4 18 12 89 86 18 89 48 1 48 0 60 92 39 3 41 3 95 11 
52 22 0 64 96 57 2 15 91 57 75 40 34 11 48 7 6 57 62 34 81 81 60 77 99 62 3 11 17 30 40 61 3 47 34 74 81 79 9 19 27 30 97 87 19 31 38 70 0 40 36 85 1 8 80 34 21 75 35 77 95 74 24 81 88 50 65 48 43 22 19 89 66 60 89 39 97 68 79 71 
63 74 96 49 11 8 42 42 81 39 29 99 48 31 60 41 14 63 79 55 69 77 15 79 90 71 51 50 84 9 85 3 77 70 85 59 65 73 5 65 12 81 9 28 15 85 28 77 40 0 40 59 61 72 90 49 79 89 86 78 93 73 90 75 21 86 60 63 43 57 62 82 89 51 28 27 37 48 25 69 
53 68 73 11 56 99 2 58 21 66 74 25 88 39 8 76 6 43 99 61 52 70 76 92 62 20 78 80 50 49 20 69 93 78 94 57 29 1 94 74 2 0 37 72 42 53 85 83 36 40 0 20 92 68 91 37 43 45 19 12 54 77 30 74 68 3 45 43 89 61 44 22 35 66 43 98 14 12 33 70 
30 42 25 20 13 56 87 42 30 45 24 98 31 52 5 20 1 47 64 6 28 23 43 60 2 27 69 72 57 92 79 58 10 87 2 30 96 83 82 33 52 93 80 49 0 45 27 11 85 59 20 0 36 51 51 89 38 29 78 15 65 14 49 35 87 2 3 6 50 85 9 85 21 40 20 52 79 58 81 10 
97 49 99 25 69 62 47 84 55 19 70 68 57 75 11 35 48 40 52 35 72 97 63 34 37 91 74 4 91 64 48 50 55 81 93 17 57 95 46 12 52 84 59 25 26 12 12 48 1 61 92 36 0 34 1 59 0 65 43 61 77 42 83 22 34 4 85 34 10 65 57 52 45 96 16 67 87 33 97 59 
72 25 67 31 70 2 99 8 94 28 82 65 10 56 65 19 46 81 83 47 91 7 71 29 47 57 48 27 62 4 23 50 85 91 13 76 86 67 78 97 73 79 15 17 89 8 11 25 8 72 68 51 34 0 81 38 32 49 30 55 67 5 92 7 89 61 99 18 47 38 11 51 70 1 60 76 63 29 66 54 
1 52 49 20 82 64 29 33 81 67 54 73 45 61 24 4 56 36 12 55 69 92 44 5 32 92 80 17 79 6 99 6 10 58 50 8 79 73 52 30 96 5 17 61 93 65 29 72 80 90 91 51 1 81 0 16 76 41 42 75 69 37 17 20 97 85 41 30 99 22 0 38 99 1 81 80 60 8 31 9 
43 20 18 42 83 28 18 81 63 72 65 13 90 33 85 31 26 28 69 72 79 84 5 12 57 41 10 44 36 15 34 63 53 35 76 20 39 45 88 73 26 21 8 88 47 90 17 15 34 49 37 89 59 38 16 0 47 97 68 79 94 58 40 12 91 71 1 19 5 87 67 56 99 12 50 97 6 64 74 33 
63 82 87 33 82 64 69 55 78 71 15 57 40 65 57 67 2 98 70 52 18 57 49 32 79 75 60 12 82 54 23 94 77 76 22 4 45 39 32 77 66 95 63 53 3 8 79 93 21 79 43 38 0 32 76 47 0 61 78 51 8 31 27 65 89 37 76 58 21 15 24 67 12 35 3 89 17 86 64 50 
12 47 15 42 4 31 10 46 25 34 50 80 54 19 26 79 65 41 83 73 80 52 29 53 3 17 97 95 93 89 36 65 44 69 0 59 23 38 52 43 87 55 4 21 94 98 20 96 75 89 45 29 65 49 41 97 61 0 27 57 20 79 30 93 8 55 30 29 35 76 8 27 38 7 59 89 76 21 82 60 
33 67 15 50 37 82 69 93 35 6 22 6 64 52 59 78 97 70 80 87 80 16 69 85 22 9 67 48 87 3 2 69 38 42 94 96 49 39 66 97 27 78 97 16 34 75 37 33 35 86 19 78 43 30 42 68 78 27 0 63 94 53 70 94 55 56 7 22 85 67 55 80 16 82 1 4 32 39 1 20 
73 50 7 23 58 35 91 40 32 43 0 16 0 11 80 72 2 15 60 78 12 19 98 66 98 8 79 36 39 37 28 35 41 96 22 21 80 98 72 63 93 2 54 50 98 53 2 10 77 78 12 15 61 55 75 79 51 57 63 0 42 88 42 76 14 22 53 27 87 48 76 54 88 95 60 93 41 45 40 12 
70 7 90 12 97 78 92 25 53 32 16 31 59 79 38 39 24 11 16 8 14 19 66 50 63 42 71 70 86 13 63 63 78 8 44 62 20 86 38 57 17 71 27 35 9 72 92 97 95 93 54 65 77 67 69 94 8 20 94 42 0 67 56 68 34 46 85 23 46 19 22 46 56 14 93 40 30 4 90 38 
34 4 68 56 99 19 41 23 86 1 98 36 85 58 34 39 97 70 65 58 70 72 79 80 43 84 60 75 28 38 83 70 86 99 75 49 64 3 98 63 48 50 21 93 62 28 65 4 74 73 77 14 42 5 37 58 31 79 53 88 67 0 71 69 80 52 87 97 56 31 25 85 90 80 98 27 91 22 11 90 
71 63 6 13 14 71 67 65 17 58 29 94 36 56 51 23 49 58 55 63 98 40 76 4 75 42 62 21 12 1 1 16 92 72 25 98 72 90 77 75 24 84 49 13 17 78 98 18 24 90 30 49 83 92 17 40 27 30 70 42 56 71 0 92 17 29 78 81 24 14 53 53 36 27 79 14 13 74 67 18 
78 99 28 49 84 93 1 48 84 22 24 13 90 66 22 32 92 29 88 45 9 79 43 10 86 78 52 86 62 68 34 58 20 85 11 57 10 35 71 89 75 85 31 14 19 39 38 12 81 75 74 35 22 7 20 12 65 93 94 76 68 69 92 0 71 50 15 86 94 49 14 28 71 93 97 74 59 92 3 65 
13 47 14 67 78 86 97 86 72 9 72 76 13 40 46 57 18 43 87 7 16 74 73 18 7 69 12 58 77 93 62 13 35 86 68 96 69 8 90 55 82 15 70 61 74 80 0 89 88 21 68 87 34 89 97 91 89 8 55 14 34 80 17 71 0 25 59 42 58 54 10 92 14 14 63 33 12 18 99 91 
20 78 89 9 62 31 73 30 46 10 79 61 90 64 74 94 9 67 43 20 49 44 45 30 80 50 57 43 46 58 25 49 98 53 34 44 43 17 90 28 70 35 71 18 57 68 67 86 50 86 3 2 4 61 85 71 37 55 56 22 46 52 29 50 25 0 73 69 96 3 52 27 21 2 91 44 11 20 55 88 
73 89 83 23 28 90 6 36 4 82 72 96 26 42 63 75 85 29 21 54 47 43 76 11 14 95 48 74 76 77 28 28 88 78 19 85 91 69 4 76 96 41 60 61 58 71 39 18 65 60 45 3 85 99 41 1 76 30 7 53 85 87 78 15 59 73 0 97 48 5 5 8 79 1 30 28 25 95 97 32 
95 45 81 53 33 68 86 24 74 65 94 53 29 8 12 47 41 11 7 8 9 86 32 45 42 4 32 52 38 2 25 99 98 22 69 68 79 15 9 54 2 16 73 11 60 72 68 89 48 63 43 6 34 18 30 19 58 29 22 27 23 97 81 86 42 69 97 0 96 55 62 76 80 44 10 54 80 37 43 60 
39 97 4 39 8 99 57 55 9 50 6 9 40 9 70 65 36 56 64 40 45 53 67 24 95 58 28 83 49 12 34 82 97 79 64 82 4 72 82 85 50 99 6 25 53 31 48 48 43 43 89 50 10 47 99 5 21 35 85 87 46 56 24 94 58 96 48 96 0 29 3 2 6 5 3 32 40 32 10 5 
76 71 73 99 18 20 24 87 72 23 62 41 87 73 26 46 41 85 45 8 29 66 43 34 1 98 9 44 72 89 0 77 42 25 76 58 89 2 69 13 28 34 13 62 64 73 28 1 22 57 61 85 65 38 22 87 15 76 67 48 19 31 14 49 54 3 5 55 29 0 42 4 36 81 87 28 64 73 53 82 
46 22 27 78 73 76 64 2 63 78 92 64 58 86 71 47 2 74 42 42 77 87 91 90 83 62 3 56 34 99 52 25 49 2 69 61 75 80 25 82 44 74 36 34 27 98 47 48 19 62 44 9 57 11 0 67 24 8 55 76 22 25 53 14 10 52 5 62 3 42 0 58 14 67 91 46 51 20 63 59 
81 53 70 25 4 24 4 58 72 85 8 1 65 88 35 38 52 51 25 25 22 83 25 5 74 27 97 55 97 42 74 94 85 40 78 95 79 16 71 85 21 49 25 34 40 49 91 0 89 82 22 85 52 51 38 56 67 27 80 54 46 85 53 28 92 27 8 76 2 4 58 0 57 59 1 74 89 71 50 35 
11 76 26 68 25 33 35 78 64 98 53 98 96 13 5 16 36 51 29 53 73 65 18 15 2 52 3 78 41 65 67 75 3 18 53 52 9 16 59 71 13 72 7 39 76 24 28 60 66 89 35 21 45 70 99 99 12 38 16 88 56 90 36 71 14 21 79 80 6 36 14 57 0 53 47 75 99 35 59 2 
78 66 11 90 24 82 10 39 14 35 52 91 95 94 26 53 77 44 80 69 84 10 52 36 10 85 64 30 54 48 3 69 49 81 71 80 97 3 35 68 65 38 88 94 28 32 2 92 60 51 66 40 96 1 1 12 35 7 82 95 14 80 27 93 14 2 1 44 5 81 67 59 53 0 9 84 13 5 27 55 
94 33 53 59 23 51 99 33 88 68 23 33 71 94 27 54 9 27 91 92 25 14 57 30 49 75 34 46 3 57 7 54 64 88 36 14 80 43 77 10 47 11 99 76 57 18 13 39 89 28 43 20 16 60 81 50 3 59 1 60 93 98 79 97 63 91 30 10 3 87 91 1 47 9 0 7 17 91 76 9 
92 1 30 14 65 81 44 65 27 86 82 40 90 24 7 0 96 63 62 22 28 8 28 27 3 13 61 30 89 94 26 51 14 63 33 73 48 32 15 63 12 12 76 57 81 26 67 3 39 27 98 52 67 76 80 97 89 89 4 93 40 27 14 74 33 44 28 54 32 28 46 74 75 84 7 0 97 20 22 46 
35 72 34 49 76 16 18 20 96 39 2 46 44 48 51 24 22 26 9 95 27 86 65 65 7 60 64 10 69 93 68 93 99 64 94 41 75 36 54 63 54 58 93 27 35 87 58 41 97 37 14 79 87 63 60 6 17 76 32 41 30 91 13 59 12 11 25 80 40 64 51 89 99 13 17 97 0 95 76 66 
94 29 68 43 40 24 39 77 39 37 96 51 78 0 76 70 98 20 17 81 4 23 48 94 98 13 84 78 31 61 21 59 76 25 6 31 69 60 37 11 69 85 57 38 12 58 51 3 68 48 12 58 33 29 8 64 86 21 39 45 4 22 74 92 18 20 95 37 32 73 20 71 35 5 91 20 95 0 38 13 
35 60 25 14 48 65 64 62 41 7 34 71 12 81 18 39 94 13 10 45 91 28 74 46 0 49 67 25 20 86 98 31 70 65 13 58 19 32 78 38 92 70 61 49 39 87 45 95 79 25 33 81 97 66 31 74 64 82 1 40 90 11 67 3 99 55 97 43 10 53 63 50 59 27 76 22 76 38 0 58 
97 61 74 51 96 17 3 67 54 9 59 32 96 45 62 16 53 48 91 0 81 40 99 76 4 67 24 10 65 48 70 91 35 37 20 50 81 93 23 58 21 66 85 18 95 61 60 11 71 69 70 10 59 54 9 33 50 60 20 12 38 90 18 65 91 88 32 60 5 82 59 35 2 55 9 46 66 13 58 0 
0 80 93 35 98 63 51 52 52 98 67 88 46 0 50 53 14 75 7 40 41 74 38 60 26 93 5 24 81 7 99 40 52 47 66 8 0 29 26 37 69 92 18 15 36 82 25 14 62 60 98 18 93 87 67 93 97 89 95 33 99 99 86 34 46 51 0 89 25 24 21 77 35 88 66 94 94 49 12 17 
80 0 64 9 1 32 27 10 48 52 67 79 80 39 18 40 9 4 20 56 70 92 47 71 63 85 70 36 44 38 40 43 68 90 60 14 14 35 5 34 10 38 71 48 77 59 5 69 72 40 45 31 84 71 22 64 25 63 25 4 98 81 92 31 8 82 22 19 30 60 12 9 32 53 12 0 64 12 0 57 
93 64 0 9 67 46 89 77 28 5 66 98 57 63 79 79 45 77 72 32 74 53 66 4 9 98 45 8 48 9 8 25 26 10 14 64 49 83 64 42 64 34 27 16 83 76 13 0 10 73 43 27 52 7 59 71 40 91 96 73 5 70 67 84 25 7 1 43 13 99 86 17 28 17 73 9 47 29 49 81 
35 9 9 0 67 39 35 95 36 66 9 16 83 70 40 76 44 58 82 95 47 75 98 78 53 48 40 97 73 84 15 49 93 9 22 11 18 0 72 2 46 95 83 28 93 41 36 20 72 40 2 25 50 89 7 43 9 86 77 41 63 47 89 1 65 85 32 99 51 33 79 54 46 86 22 35 2 41 95 36 
98 1 67 67 0 58 40 33 15 87 62 28 68 60 16 99 96 65 82 63 16 17 51 58 92 88 89 47 55 14 79 20 8 65 23 52 83 34 40 43 29 68 60 96 13 27 50 26 9 21 70 80 12 88 46 62 45 78 66 0 49 8 57 12 6 68 13 27 91 18 93 34 70 70 91 80 75 52 4 27 
63 32 46 39 58 0 6 99 61 23 22 98 4 60 91 67 91 94 71 73 70 84 20 8 25 4 92 98 55 8 92 48 43 60 34 4 76 54 8 3 37 72 59 31 17 80 7 32 5 88 86 99 38 43 30 61 72 79 27 83 26 79 27 27 20 44 63 51 96 49 71 35 44 93 85 23 42 62 55 56 
